DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-07-17T06:22:23Z,2.018,17.8233,4.7144,3.4279,37.028758,44.062,2.1741,-6.35,7.322,277.8592,40.289,2.7593870296808207,0.068,0
2023-07-17T06:22:23Z,2.034,17.7541,4.9901,3.5419,37.432443,44.726,1.1638,-7.428,7.319,278.0124,39.757,2.8083442854086975,0.064,0
2023-07-17T06:22:23Z,2.047,17.5713,5.1323,3.5732,38.071973,45.632,0.2922,-6.456,7.314,278.1723,39.212,2.8816524649747626,0.062,0
2023-07-17T06:22:23Z,2.06,17.2278,5.1268,3.4985,38.859625,46.701,-0.3406,-4.511,7.312,278.2428,38.617,2.9783480197750944,0.062,0
2023-07-17T06:22:23Z,2.075,16.9916,5.0907,3.4928,39.657936,47.791,-0.7095,-2.457,7.313,278.3488,37.96,3.0701066452931705,0.063,0
2023-07-17T06:22:23Z,2.092,16.8316,5.0541,3.6411,40.235702,48.632,-0.7947,-0.697,7.316,278.4214,37.188,3.139990232210904,0.065,0
2023-07-17T06:22:23Z,2.11,16.7046,5.0415,3.7545,40.577745,49.19,-0.6564,0.652,7.32,278.3459,36.328,3.188331141192836,0.066,0
2023-07-17T06:22:23Z,2.13,16.6067,5.0298,3.736,40.810535,49.593,-0.4388,1.604,7.322,278.2109,35.448,3.2239387234981725,0.065,0
2023-07-17T06:22:23Z,2.149,16.4934,5.0127,3.7254,40.892376,49.779,-0.228,2.259,7.325,278.08,34.684,3.245883245798999,0.063,0
2023-07-17T06:22:23Z,2.164,16.3657,5.0097,3.7968,40.86907,49.821,-0.0538,2.729,7.325,278.054,34.08,3.2590670247811313,0.061,0
2023-07-17T06:22:23Z,2.176,16.2335,5.0179,3.8826,40.909469,49.936,0.0791,3.099,7.322,278.1541,33.52,3.2777967568363646,0.058,0
2023-07-17T06:22:23Z,2.188,16.1301,5.0455,3.9428,40.999966,50.106,0.1671,3.379,7.317,278.2585,32.893,3.2981422830192506,0.054,0
2023-07-17T06:22:23Z,2.203,16.0662,5.2266,3.9439,41.074674,50.24,0.2295,3.529,7.312,278.2832,32.174,3.3128004374025113,0.049,0
2023-07-17T06:22:23Z,2.219,16.0137,5.5432,3.8964,41.17803,50.386,0.2716,3.58,7.31,278.1083,31.567,3.327405856723112,0.044,0
2023-07-17T06:22:23Z,2.231,15.9559,5.7192,3.8804,41.424542,50.686,0.3085,3.579,7.31,277.7788,31.277,3.353354925787707,0.042,0
2023-07-17T06:22:23Z,2.237,15.905,5.773,3.9208,41.833835,51.183,0.3402,3.547,7.311,277.4829,31.128,3.3927316607126294,0.043,0
2023-07-17T06:22:23Z,2.242,15.8676,6.0941,4.0097,42.318608,51.806,0.3525,3.502,7.311,277.2843,30.814,3.440003483734734,0.045,0
2023-07-17T06:22:23Z,2.25,15.8519,6.6469,4.1013,42.842911,52.531,0.3559,3.458,7.311,277.1839,30.194,3.492753915022254,0.049,0
2023-07-17T06:22:23Z,2.265,15.8571,6.9304,4.1398,43.34917,53.258,0.3556,3.414,7.311,277.1301,29.368,3.5438968286032573,0.055,0
2023-07-17T06:22:23Z,2.284,15.8726,6.9424,4.1683,43.742579,53.843,0.3513,3.356,7.311,277.0633,28.518,3.5840704378700914,0.061,0
2023-07-17T06:22:23Z,2.303,15.8599,6.9333,4.2059,44.044883,54.299,0.3465,3.297,7.311,276.9793,27.685,3.617624234066016,0.063,0
2023-07-17T06:22:23Z,2.322,15.7812,6.9275,4.2191,44.401689,54.804,0.3425,3.271,7.311,276.8886,26.929,3.660736958475211,0.063,0
2023-07-17T06:22:23Z,2.338,15.6906,6.9224,4.1918,44.882744,55.453,0.3399,3.256,7.308,276.7406,26.35,3.7154468807167746,0.062,0
2023-07-17T06:22:23Z,2.352,15.6139,6.9139,4.1488,45.290746,56.017,0.3346,3.216,7.298,276.1365,25.902,3.7630335099927104,0.06,0
2023-07-17T06:22:23Z,2.363,15.5476,6.9323,4.1433,45.462478,56.302,0.3264,3.157,7.284,274.4886,25.417,3.789776815393504,0.059,0
2023-07-17T06:22:23Z,2.377,15.5035,7.2701,4.2273,45.562498,56.501,0.3257,3.097,7.273,271.9595,24.781,3.8082961689506263,0.057,0
2023-07-17T06:22:23Z,2.395,15.4671,7.9021,4.3778,45.738217,56.784,0.3269,3.061,7.267,269.3045,24.077,3.832174225393981,0.055,0
2023-07-17T06:22:23Z,2.412,15.4265,8.2477,4.4609,45.999971,57.164,0.3214,3.054,7.262,266.6499,23.529,3.863513698851712,0.054,0
2023-07-17T06:22:23Z,2.426,15.371,8.2854,4.4462,46.441913,57.767,0.3159,3.02,7.259,263.3511,23.179,3.9125272116160956,0.053,0
2023-07-17T06:22:23Z,2.436,15.3118,8.3668,4.4735,47.08215,58.613,0.3097,2.958,7.259,259.1884,22.838,3.9797130855032212,0.052,0
2023-07-17T06:22:23Z,2.447,15.2683,8.5166,4.6202,47.773323,59.52,0.3041,2.909,7.259,254.004,22.452,4.0500067913907545,0.051,0
2023-07-17T06:22:23Z,2.459,15.2317,8.6061,4.7508,48.386534,60.332,0.3084,2.866,7.258,247.5589,22.044,4.1128961436016915,0.052,0
2023-07-17T06:22:23Z,2.473,15.1932,8.5748,4.7898,48.84582,60.961,0.3048,2.82,7.256,241.5741,21.589,4.162803055389857,0.054,0
2023-07-17T06:22:23Z,2.488,15.1593,8.0301,5.0232,49.136051,61.388,0.2955,2.783,7.255,237.6536,21.122,4.197582447194822,0.058,0
2023-07-17T06:22:23Z,2.503,15.1299,7.0314,5.488,49.292442,61.655,0.2926,2.76,7.251,234.6582,20.642,4.220242956634987,0.061,0
2023-07-17T06:22:23Z,2.519,15.0984,6.4954,5.7985,49.403303,61.867,0.2888,2.73,7.246,230.4812,20.123,4.239137734916282,0.062,0
2023-07-17T06:22:23Z,2.536,15.0619,6.4432,5.9086,49.523994,62.09,0.2836,2.687,7.241,224.5767,19.578,4.259411859756474,0.062,0
2023-07-17T06:22:23Z,2.554,15.0191,6.1843,6.0001,49.608747,62.269,0.2795,2.646,7.236,217.3861,19.064,4.2771764064633775,0.063,0
2023-07-17T06:22:23Z,2.57,14.9718,5.6787,6.0844,49.602554,62.352,0.279,2.614,7.227,209.6177,18.693,4.288407116027583,0.064,0
2023-07-17T06:22:23Z,2.583,14.9226,5.3818,6.1073,49.512514,62.353,0.2764,2.585,7.218,202.9236,18.353,4.293829834782644,0.065,0
2023-07-17T06:22:23Z,2.598,14.8761,5.333,6.1064,49.408895,62.342,0.2714,2.554,7.21,197.1919,17.827,4.298084030609001,0.063,0
2023-07-17T06:22:23Z,2.618,14.8346,5.164,6.0738,49.30201,62.309,0.2672,2.524,7.205,191.1647,17.227,4.300175319987214,0.059,0
2023-07-17T06:22:23Z,2.637,14.7801,4.844,5.986,49.108999,62.154,0.2648,2.513,7.203,185.3727,16.781,4.294672201618461,0.056,0
2023-07-17T06:22:23Z,2.651,14.7011,4.661,5.8991,48.789445,61.84,0.2625,2.521,7.2,180.5061,16.529,4.280054891963387,0.054,0
2023-07-17T06:22:23Z,2.66,14.6186,4.6236,5.8422,48.422368,61.476,0.2599,2.526,7.198,176.2896,16.353,4.262054933055813,0.052,0
2023-07-17T06:22:23Z,2.669,14.5546,4.5841,5.8116,48.099145,61.166,0.2561,2.521,7.196,172.5922,16.118,4.245992358516794,0.052,0
2023-07-17T06:22:23Z,2.682,14.5036,4.4069,5.8022,47.865337,60.959,0.255,2.511,7.192,169.4422,15.801,4.236133370265595,0.053,0
2023-07-17T06:22:23Z,2.697,14.4481,4.0959,5.831,47.75398,60.91,0.2577,2.495,7.186,166.9409,15.441,4.238492808983879,0.055,0
2023-07-17T06:22:23Z,2.713,14.3788,3.9207,5.8525,47.704991,60.945,0.2586,2.474,7.181,165.1496,15.072,4.248615013937454,0.056,0
2023-07-17T06:22:23Z,2.731,14.3108,3.9028,5.822,47.653864,60.96,0.2583,2.463,7.178,163.5292,14.727,4.25713303959181,0.056,0
2023-07-17T06:22:23Z,2.747,14.2594,4.0208,5.7365,47.707124,61.091,0.2571,2.448,7.177,161.2873,14.441,4.272538003443464,0.054,0
2023-07-17T06:22:23Z,2.759,14.2,4.2583,5.6729,47.840994,61.329,0.2569,2.44,7.175,158.0039,14.227,4.296880904630936,0.052,0
2023-07-17T06:22:23Z,2.769,14.1289,4.3935,5.7018,47.87565,61.457,0.2528,2.451,7.172,154.3734,14.042,4.314338618869636,0.051,0
2023-07-17T06:22:23Z,2.779,14.077,4.4068,5.6762,47.808631,61.46,0.2539,2.446,7.168,151.4632,13.823,4.320319901949566,0.049,0
2023-07-17T06:22:23Z,2.792,14.0445,4.3107,5.5677,47.72897,61.437,0.2524,2.417,7.166,149.4024,13.561,4.322199583178337,0.048,0
2023-07-17T06:22:23Z,2.807,14.0066,4.1141,5.5509,47.674278,61.439,0.249,2.376,7.164,147.5254,13.285,4.326564993653248,0.046,0
2023-07-17T06:22:23Z,2.822,13.9481,4.0016,5.6102,47.591708,61.4,0.2549,2.333,7.161,145.5457,13.053,4.330142780242039,0.044,0
2023-07-17T06:22:23Z,2.832,13.8872,3.9995,5.6362,47.492423,61.336,0.2533,2.328,7.159,143.7064,12.892,4.332107607179961,0.042,0
2023-07-17T06:22:23Z,2.841,13.8394,4.0222,5.4555,47.48958,61.398,0.25,2.345,7.157,141.8918,12.78,4.342141103829754,0.04,0
2023-07-17T06:22:23Z,2.848,13.7936,4.0512,5.099,47.557277,61.558,0.2472,2.348,7.154,140.0395,12.677,4.359396268367582,0.04,0
2023-07-17T06:22:23Z,2.856,13.7506,4.0676,4.9123,47.549022,61.637,0.2392,2.345,7.15,138.3455,12.555,4.3702322276708845,0.043,0
2023-07-17T06:22:23Z,2.866,13.7126,4.0538,4.9061,47.389697,61.535,0.2401,2.345,7.145,136.8979,12.399,4.366782872466725,0.048,0
2023-07-17T06:22:23Z,2.879,13.6716,3.9513,4.7504,47.217984,61.418,0.245,2.34,7.141,135.6144,12.184,4.362525077915953,0.053,0
2023-07-17T06:22:23Z,2.896,13.6289,3.7685,4.3959,47.250417,61.551,0.2435,2.319,7.138,134.269,11.918,4.377465609066841,0.057,0
2023-07-17T06:22:23Z,2.915,13.5731,3.666,4.1732,47.40084,61.819,0.2438,2.284,7.137,132.8491,11.665,4.404218665104778,0.06,0
2023-07-17T06:22:23Z,2.932,13.5017,3.6699,4.1413,47.385999,61.854,0.2446,2.257,7.134,131.4385,11.482,4.415052302189942,0.06,0
2023-07-17T06:22:23Z,2.946,13.4325,3.7489,4.1124,47.197897,61.654,0.2448,2.249,7.132,130.1204,11.346,4.407692771168344,0.06,0
2023-07-17T06:22:23Z,2.959,13.3755,3.8883,4.0624,47.031101,61.476,0.2432,2.252,7.128,128.9573,11.196,4.400594432458054,0.058,0
2023-07-17T06:22:23Z,2.973,13.3321,3.9576,3.9811,46.956428,61.417,0.2384,2.252,7.123,127.7849,10.998,4.401041108945839,0.053,0
2023-07-17T06:22:23Z,2.988,13.2997,3.9539,3.9154,46.929868,61.415,0.235,2.237,7.12,126.7006,10.787,4.404599323227017,0.048,0
2023-07-17T06:22:23Z,3.003,13.2717,3.9515,3.9516,46.900398,61.392,0.2356,2.22,7.118,125.6561,10.624,4.406045278130315,0.043,0
2023-07-17T06:22:23Z,3.013,13.2484,3.9625,4.0086,46.790546,61.249,0.2355,2.217,7.116,124.4477,10.538,4.397735522789009,0.039,0
2023-07-17T06:22:23Z,3.019,13.225,3.9951,4.024,46.490458,60.857,0.2372,2.204,7.114,123.3618,10.481,4.370299715336651,0.037,0
2023-07-17T06:22:23Z,3.024,13.1989,4.0214,4.0349,46.065415,60.318,0.2348,2.164,7.113,122.5065,10.391,4.3318602527036685,0.036,0
2023-07-17T06:22:23Z,3.032,13.1912,4.0224,4.0381,45.714379,59.912,0.2316,2.127,7.112,121.8505,10.251,4.301548953202739,0.038,0
2023-07-17T06:22:23Z,3.043,13.1934,3.9313,4.0283,45.483704,59.693,0.2331,2.129,7.11,121.4524,10.083,4.28449060992782,0.041,0
2023-07-17T06:22:23Z,3.055,13.1965,3.7603,4.0193,45.307712,59.548,0.2327,2.146,7.108,121.134,9.9289,4.273016790589116,0.045,0
2023-07-17T06:22:23Z,3.068,13.1927,3.6779,4.0322,45.109959,59.359,0.2272,2.144,7.106,120.4969,9.7778,4.258938386118623,0.049,0
2023-07-17T06:22:23Z,3.081,13.1557,3.6765,4.0476,44.870092,59.1,0.2206,2.128,7.104,119.5134,9.6109000000000009,4.243164840852527,0.052,0
2023-07-17T06:22:23Z,3.095,13.0949,3.6352,4.0001,44.756222,59.005,0.2234,2.116,7.103,118.5345,9.4634,4.242600194140544,0.056,0
2023-07-17T06:22:23Z,3.107,13.0355,3.5529,3.9366,44.87576,59.222,0.2272,2.114,7.101,117.7811,9.3158,4.26589984412172,0.061,0
2023-07-17T06:22:23Z,3.121,12.9904,3.4972,3.9284,45.045766,59.509,0.2265,2.112,7.097,117.2875,9.1141,4.293068359025562,0.065,0
2023-07-17T06:22:23Z,3.14,12.9574,3.4861,3.9353,45.097729,59.635,0.224,2.108,7.094,116.8685,8.8706,4.306505360307875,0.066,0
2023-07-17T06:22:23Z,3.162,12.925,3.4351,3.7125,45.059628,59.633,0.2227,2.103,7.092,116.4146,8.6512,4.310004494292844,0.065,0
2023-07-17T06:22:23Z,3.183,12.8855,3.33,3.2157,44.965929,59.552,0.2234,2.083,7.09,115.9291,8.4975,4.308199660481925,0.062,0
2023-07-17T06:22:23Z,3.199,12.8427,3.2648,2.882,44.790035,59.356,0.2232,2.056,7.089,115.4727,8.3785,4.297858882108479,0.057,0
2023-07-17T06:22:23Z,3.21,12.8063,3.2453,2.8201,44.583358,59.115,0.223,2.053,7.088,115.0258,8.2893,4.283290629966246,0.05,0
2023-07-17T06:22:23Z,3.219,12.7766,3.244,2.8766,44.371378,58.868,0.2232,2.065,7.087,114.4843,8.2226,4.267483502837433,0.044,0
2023-07-17T06:22:23Z,3.227,12.7488,3.258,2.9855,44.131323,58.584,0.2214,2.056,7.086,113.8297,8.1286,4.2485765539002935,0.04,0
2023-07-17T06:22:23Z,3.237,12.7258,3.2639,3.0432,43.966061,58.399,0.2165,2.029,7.083,113.1335,8.0374,4.236793858242177,0.038,0
2023-07-17T06:22:23Z,3.247,12.7066,3.2574,3.0272,43.896651,58.338,0.2164,2.001,7.08,112.5195,7.9558,4.234198438542864,0.035,0
2023-07-17T06:22:23Z,3.257,12.6843,3.2547,2.9629,43.7364,58.147,0.2208,1.991,7.079,111.9129,7.8453,4.221854568070252,0.033,0
2023-07-17T06:22:23Z,3.267,12.6622,3.2892,2.9504,43.234518,57.496,0.2188,2,7.079,111.3056,7.7668,4.173775500743426,0.033,0
2023-07-17T06:22:23Z,3.274,12.6398,3.3502,3.0119,42.144726,56.067,0.2153,1.99,7.079,110.7691,7.7498,4.065413040397389,0.033,0
2023-07-17T06:22:23Z,3.279,12.6163,3.3849,3.0573,40.588392,54.026,0.2125,1.964,7.08,110.2441,7.7201,3.9099509978573606,0.036,0
2023-07-17T06:22:23Z,3.286,12.6034,3.3751,3.0556,39.332122,52.391,0.2098,1.958,7.082,109.6901,7.6349,3.7850359403172633,0.042,0
2023-07-17T06:22:23Z,3.297,12.5975,3.2576,2.9905,39.077185,52.096,0.214,1.962,7.082,109.0605,7.5049,3.7628758098240054,0.049,0
2023-07-17T06:22:23Z,3.311,12.5838,3.0707,2.9191,39.473331,52.673,0.213,1.968,7.08,108.4827,7.3512,3.8087500385297743,0.057,0
2023-07-17T06:22:23Z,3.328,12.5612,2.9875,2.9106,39.679486,52.998,0.2069,1.978,7.079,108.0378,7.1832,3.836123930004395,0.063,0
2023-07-17T06:22:23Z,3.348,12.5345,2.9845,2.9214,39.538947,52.858,0.2087,1.977,7.079,107.6403,7.0104,3.8279970161374424,0.067,0
2023-07-17T06:22:23Z,3.367,12.504,2.9517,2.9133,39.23371,52.493,0.2089,1.972,7.079,107.3759,6.8569,3.8028404703482726,0.067,0
2023-07-17T06:22:23Z,3.385,12.4676,2.9065,2.9487,38.844674,52.01,0.2092,1.975,7.08,107.2498,6.7381,3.769118769196155,0.065,0
2023-07-17T06:22:23Z,3.401,12.4307,2.8951,3.042,38.452425,51.523,0.212,1.962,7.081,107.1483,6.6457,3.7350987869382415,0.062,0
2023-07-17T06:22:23Z,3.416,12.3967,2.9064,3.0512,38.044822,51.017,0.2117,1.942,7.081,107.0952,6.5484,3.6992864452722016,0.058,0
2023-07-17T06:22:23Z,3.43,12.3657,2.926,2.8892,37.66044,50.544,0.2091,1.933,7.081,107.2107,6.4638,3.6657030612770907,0.056,0
2023-07-17T06:22:23Z,3.443,12.3403,2.9494,2.6887,37.35852,50.184,0.2125,1.908,7.081,107.4256,6.4073,3.640297209272419,0.054,0
2023-07-17T06:22:23Z,3.456,12.3137,2.9561,2.6425,37.122952,49.91,0.2108,1.89,7.081,107.6281,6.3391,3.6216436193000456,0.054,0
2023-07-17T06:22:23Z,3.47,12.2838,2.9486,2.7064,36.969678,49.74,0.2055,1.881,7.081,107.7665,6.2657,3.6113402058833692,0.053,0
2023-07-17T06:22:23Z,3.484,12.2532,2.8759,2.573,36.901293,49.68,0.2099,1.863,7.08,107.722,6.1989,3.6096141156766013,0.051,0
2023-07-17T06:22:23Z,3.499,12.2187,2.7434,2.259,36.867198,49.659,0.2034,1.854,7.08,107.6924,6.126,3.6112824082188557,0.047,0
2023-07-17T06:22:23Z,3.512,12.1859,2.6692,2.1207,36.811232,49.604,0.2017,1.838,7.08,107.7519,6.0739,3.6101505274102443,0.045,0
2023-07-17T06:22:23Z,3.522,12.1583,2.6529,2.1315,36.732236,49.521,0.204,1.837,7.082,107.6678,6.0584,3.606343877062242,0.044,0
2023-07-17T06:22:23Z,3.528,12.1338,2.6461,2.1159,36.673495,49.471,0.1978,1.886,7.084,107.5362,6.0275,3.604800644249392,0.045,0
2023-07-17T06:22:23Z,3.536,12.1162,2.6041,2.137,36.608617,49.419,0.201,1.96,7.084,107.5382,5.9574,3.602440119028852,0.047,0
2023-07-17T06:22:23Z,3.549,12.1028,2.5191,2.2499,36.518859,49.335,0.1973,2.056,7.085,107.6921,5.8961,3.5971872406066137,0.052,0
2023-07-17T06:22:23Z,3.565,12.0868,2.4755,2.3535,36.476563,49.325,0.1941,2.268,7.086,108.0198,5.8467,3.597935789369953,0.06,0
2023-07-17T06:22:23Z,3.58,12.0642,2.4775,2.3998,36.477908,49.386,0.2027,2.706,7.087,108.317,5.7796,3.6048426821621598,0.066,0
2023-07-17T06:22:23Z,3.598,12.0364,2.4597,2.5016,36.471622000000004,49.439,0.2112,3.414,7.087,108.3607,5.6936,3.611633270391615,0.069,0
2023-07-17T06:22:23Z,3.62,12.01,2.4102,2.6286,36.463953,49.478,0.2176,4.388,7.086,108.3752,5.5895,3.617206943113126,0.066,0
2023-07-17T06:22:23Z,3.643,11.9775,2.37,2.6365,36.448598,49.485,0.2347,5.609,7.086,108.5782,5.5028,3.620877845982607,0.06,0
2023-07-17T06:22:23Z,3.659,11.9295,2.3483,2.597,36.412852,49.448,0.2822,7.091,7.088,108.9232,5.4734,3.6226110697451976,0.054,0
2023-07-17T06:22:23Z,3.669,11.8784,2.2798,2.8336,36.349012,49.374,0.3582,8.791,7.09,109.3618,5.4666,3.62175156242883,0.049,0
2023-07-17T06:22:23Z,3.674,11.8408,2.1665,3.3119,36.247782,49.272,0.4662,10.554,7.092,109.9234,5.4614,3.617393054765855,0.047,0
2023-07-17T06:22:23Z,3.679,11.8192,2.102,3.5296,36.140658,49.187,0.5968,12.222,7.094,110.5515,5.4389,3.6128166511891435,0.048,0
2023-07-17T06:22:23Z,3.69,11.8157,2.0754,3.5527,36.068985,49.161,0.7569,13.681,7.094,111.1056,5.3649,3.6111161985847335,0.052,0
2023-07-17T06:22:23Z,3.709,11.8147,1.8949,4.3765,36.015658,49.153,0.9499,14.956,7.094,111.5467,5.2834,3.610584600637498,0.057,0
2023-07-17T06:22:23Z,3.73,11.7878,1.5748,5.9409,35.939998,49.105,1.1462,16.31,7.093,112.0131,5.2189,3.609410981836386,0.061,0
2023-07-17T06:22:23Z,3.749,11.7381,1.4096,6.7892,35.852127,49.036,1.3335,18.037,7.093,112.6151,5.1715,3.608783373693828,0.063,0
2023-07-17T06:22:23Z,3.764,11.6792,1.396,6.8444,35.778043,48.986,1.4954,20.319,7.092,113.3187,5.1517,3.6105330100701365,0.061,0
2023-07-17T06:22:23Z,3.775,11.6293,1.4438,7.1208,35.742187,48.984,1.6223,23.267,7.091,114.2401,5.113,3.615194085882461,0.057,0
2023-07-17T06:22:23Z,3.788,11.5926,1.5622,7.7055,35.735819,49.012,1.7576,26.853,7.09,115.2371,5.0398,3.6209504930811844,0.053,0
2023-07-17T06:22:23Z,3.804,11.5547,1.6294,8.0386,35.701016,48.992,1.9433,30.926,7.092,116.0812,4.9741,3.6230472666318785,0.05,0
2023-07-17T06:22:23Z,3.818,11.5148,1.6243,8.0749,35.638616,48.928,2.1864,35.193,7.094,116.9612,4.9222,3.621867430041407,0.048,0
2023-07-17T06:22:23Z,3.829,11.4776,1.6084,8.0416,35.615845,48.916,2.5126,39.225,7.091,117.7891,4.8668,3.624531480900265,0.044,0
2023-07-17T06:22:23Z,3.839,11.4497,1.5781,7.7381,35.679483,49.011,2.9111,42.696,7.085,118.4339,4.8105,3.634757519619919,0.037,0
2023-07-17T06:22:23Z,3.85,11.433,1.5332,7.2056,35.773533,49.114,3.3657,45.47,7.08,119.2504,4.7775,3.6445369773762075,0.029,0
2023-07-17T06:22:23Z,3.858,11.4154,1.4979,6.8978,35.801244,49.082,3.8543,47.577,7.079,120.1757,4.7756,3.643724300401902,0.022,0
2023-07-17T06:22:23Z,3.861,11.4011,1.4839,6.8183,35.760789,48.964,4.3082,49.184,7.08,120.8466,4.7819,3.6357770784745336,0.018,0
2023-07-17T06:22:23Z,3.861,11.3888,1.4475,6.6886,35.72861,48.919,4.6926,50.342,7.082,121.3388,4.7875,3.633413178813086,0.014,0
2023-07-17T06:22:23Z,3.86,11.3979,1.3742,6.5598,35.729431,48.954,4.9956,50.923,7.082,121.9102,4.7825,3.6352976813752873,0.01,0
2023-07-17T06:22:23Z,3.864,11.4684,1.33,6.5583,35.707232,48.95,5.2066,50.947,7.083,122.6798,4.7562,3.6281115580245693,0.009,0
2023-07-17T06:22:23Z,3.87,11.5398,1.321,6.5682,35.65054,48.897,5.3692,50.619,7.084,123.4163,4.7399,3.616994338125167,0.01,0
2023-07-17T06:22:23Z,3.873,11.5259,1.2906,6.5424,35.615019,48.88,5.5085,50.119,7.087,124.1905,4.7588,3.616999377849255,0.014,0
2023-07-17T06:22:23Z,3.873,11.4818,1.2295,6.5539,35.594974,48.886,5.5758,49.52,7.091,125.329,4.7728,3.621750701295122,0.02,0
2023-07-17T06:22:23Z,3.875,11.472,1.1978,6.57,35.535052,48.839,5.5688,48.835,7.093,126.5986,4.7521,3.618987904977252,0.029,0
2023-07-17T06:22:23Z,3.882,11.4547,1.2063,6.6007,35.461546,48.777,5.5283,48.149,7.092,127.6691,4.7195,3.615765090073395,0.041,0
2023-07-17T06:22:23Z,3.893,11.4278,1.2248000000000001,6.6185,35.404146,48.744,5.4747,47.676,7.089,128.4641,4.6715,3.615764019471228,0.052,0
2023-07-17T06:22:23Z,3.909,11.4044,1.2462,6.5797,35.348595,48.718,5.4127,47.656,7.087,129.1553,4.5796,3.6159765615535426,0.061,0
2023-07-17T06:22:23Z,3.933,11.3767,1.2492,6.5413,35.297452,48.69,5.3402,48.283,7.086,130.1753,4.465,3.616447344863083,0.065,0
2023-07-17T06:22:23Z,3.957,11.3511,1.2523,6.5643,35.229892,48.63,5.2571,49.584,7.088,131.5905,4.3873,3.6141777835627735,0.065,0
2023-07-17T06:22:23Z,3.973,11.3159,1.2918,6.6186,35.166214,48.572,5.2016,51.459,7.091,133.4469,4.3502,3.61299648781694,0.064,0
2023-07-17T06:22:23Z,3.984,11.2727,1.3439,6.584,35.161995,48.597,5.195,53.799,7.093,135.6706,4.3168,3.619181455180754,0.061,0
2023-07-17T06:22:23Z,3.994,11.241,1.3665,6.5214,35.178865,48.647,5.2661,56.424,7.092,137.8277,4.2739,3.62624417720641,0.056,0
2023-07-17T06:22:23Z,4.009,11.2198,1.3658,6.5793,35.179806,48.665,5.4196,59.183,7.089,140.1696,4.2204,3.629745387544295,0.053,0
2023-07-17T06:22:23Z,4.026,11.1979,1.26,6.9077,35.173367,48.662,5.6277,62,7.087,142.907,4.153,3.6316472183531814,0.052,0
2023-07-17T06:22:23Z,4.042,11.1732,1.0432,7.4177,35.164466,48.649,5.8981,64.707,7.088,145.8017,4.0868,3.633028455676016,0.052,0
2023-07-17T06:22:23Z,4.055,11.1512,0.917,7.6897,35.135627,48.61,6.1962,67.106,7.091,148.5828,4.0406,3.632074781370745,0.053,0
2023-07-17T06:22:23Z,4.064,11.1397,0.9002,7.7721,35.078481,48.542,6.5,69.11,7.093,151.0658,3.9997,3.627780830911737,0.055,0
2023-07-17T06:22:23Z,4.074,11.1363,0.8984,7.8667,35.044551,48.522,6.818,70.693,7.093,153.7107,3.9429,3.6265188590478035,0.059,0
2023-07-17T06:22:23Z,4.087,11.1383,0.8616,8.116,35.042603,48.555,7.1256,71.877,7.093,156.8162,3.8624,3.628952695711341,0.064,0
2023-07-17T06:22:23Z,4.106,11.1406,0.7797,8.5666,35.054898,48.602,7.3898,72.766,7.094,159.7908,3.7606,3.632472754235395,0.069,0
2023-07-17T06:22:23Z,4.13,11.1343,0.7324,8.8404,35.066296,48.637,7.6122,73.48,7.095,162.6594,3.653,3.635878758159106,0.074,0
2023-07-17T06:22:23Z,4.153,11.112,0.7303,8.8985,35.053501,48.628,7.7908,74.095,7.096,166.2908,3.5607,3.637346959124279,0.076,0
2023-07-17T06:22:23Z,4.173,11.0804,0.8044,8.8935,35.027082,48.596,7.9213,74.684,7.096,170.5725,3.4799,3.637893931698545,0.075,0
2023-07-17T06:22:23Z,4.19,11.0568,0.9463,8.779,35.000663,48.562,8.0184,75.281,7.095,174.8511,3.4024,3.637495359551661,0.073,0
2023-07-17T06:22:23Z,4.205,11.0439,1.0145,8.675,34.98787,48.548,8.0975,75.84,7.093,179.048,3.335,3.637643212674002,0.069,0
2023-07-17T06:22:23Z,4.223,11.0379,1.0049,8.662,34.999293,48.566,8.1635,76.342,7.093,183.2011,3.2667,3.639670484901045,0.064,0
2023-07-17T06:22:23Z,4.242,11.0364,0.9715,8.6899,35.011869,48.584,8.2252,76.804,7.095,187.2089,3.1986,3.6412554678030604,0.06,0
2023-07-17T06:22:23Z,4.259,11.0347,0.9267,8.7385,35.013032,48.584,8.2961,77.186,7.096,190.8528,3.1464,3.641421801832865,0.059,0
2023-07-17T06:22:23Z,4.272,11.0321,0.9049,8.7379,35.013354,48.583,8.3585,77.451,7.096,194.0479,3.0973,3.641597013273684,0.059,0
2023-07-17T06:22:23Z,4.282,11.0299,0.8905,8.6824,35.015756,48.588,8.4113,77.592,7.097,197.0177,3.0478,3.6422125559277303,0.06,0
2023-07-17T06:22:23Z,4.295,11.0296,0.7858,8.5454,35.042072,48.628,8.466,77.641,7.097,199.9161,2.9983,3.6454394351069737,0.062,0
2023-07-17T06:22:23Z,4.313,11.0312,0.6129,8.3449,35.077739,48.679,8.5086,77.648,7.096,202.592,2.9257,3.6493583567610974,0.064,0
2023-07-17T06:22:23Z,4.333,11.032,0.531,8.2748,35.066308,48.664,8.5381,77.592,7.096,205.0223,2.8412,3.648079085744224,0.065,0
