DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-18T10:56:55Z,0.152,25.0479,8.73,0.3029,0.1278,0.1269,1.7449,150.558,150.724321,4.9317,60.003,450.71,348247.2745342689,0.003,0
2026-06-18T10:56:55Z,0.153,25.0464,8.73,0.2838,0.1278,0.1269,1.7449,150.57,150.744328,4.9419,59.945,493.02,348394.21016210277,0.003,0
2026-06-18T10:56:55Z,0.154,25.046,8.73,0.2876,0.1278,0.1269,1.6543,150.57,150.749204,4.9489,59.858,472.36,348430.67132361146,0.003,0
2026-06-18T10:56:55Z,0.155,25.047,8.73,0.2876,0.0852,0.1269,1.6241,150.545,150.724221,4.9526,59.753,558.76,348263.5067924719,0.003,0
2026-06-18T10:56:55Z,0.155,25.0492,8.73,0.2876,0.0852,0.1269,1.9413,150.519,150.69477,4.9516,59.648,486.85,348047.4371342049,0.004,0
2026-06-18T10:56:55Z,0.156,25.0517,8.73,0.28,0.0852,0.1269,2.0018,150.515,150.683048,4.9466,59.589,371.29,347931.1247333618,0.004,0
2026-06-18T10:56:55Z,0.157,25.0533,8.73,0.3143,0.0852,0.1269,1.8507,150.524,150.683923,4.9393,59.621,476.49,347906.4367146309,0.005,0
2026-06-18T10:56:55Z,0.158,25.0535,8.73,0.3067,0.0852,0.3384,1.9111,150.534,150.687613,4.9306,59.749,490.14,347924.60934348765,0.005,0
2026-06-18T10:56:55Z,0.16,25.0522,8.73,0.2876,0.0852,0.3384,1.609,150.55,150.701111,4.922,59.957,461.51,348029.0421952057,0.007,0
2026-06-18T10:56:55Z,0.161,25.0499,8.73,0.28,0.0852,0.3384,1.6241,150.567,150.720002,4.9174,60.238,442.84,348184.225425409,0.008,0
2026-06-18T10:56:55Z,0.164,25.0473,8.73,0.2991,0.0852,0.3384,1.7298,150.574,150.733298,4.9202,60.608,406.15,348311.8284692848,0.011,0
2026-06-18T10:56:55Z,0.166,25.0452,8.73,0.3182,0.0852,0.3384,1.7147,150.564,150.740538,4.931,61.076,416.43,348394.1264256239,0.014,0
2026-06-18T10:56:55Z,0.17,25.0442,8.73,0.2457,0.0852,0.1692,1.7147,150.529,150.739644,4.9482,61.66,414.26,348407.5167268371,0.018,0
2026-06-18T10:56:55Z,0.174,25.0446,8.73,0.2228,0.0852,0.1692,1.7903,150.477,150.734388,4.9714,62.418,419.88,348368.79585939867,0.022,0
2026-06-18T10:56:55Z,0.18,25.0469,8.73,0.2304,0.0852,0.1692,1.5637,150.42,150.727379,5.0017,63.418,396.39,348284.1316165749,0.027,0
2026-06-18T10:56:55Z,0.188,25.0527,8.73,0.2381,0.0852,0.1692,1.8356,150.372,150.720756,5.0397,64.68,385.85,348136.36249100044,0.031,0
2026-06-18T10:56:55Z,0.197,25.0639,8.82,0.2381,0.0426,0.1269,1.6241,150.335,150.722772,5.0867000000000004,66.183,437.39,347939.0970246562,0.034,0
2026-06-18T10:56:55Z,0.207,25.0797,8.82,0.2419,0.0426,0.1269,1.6845,150.313,150.739975,5.1478,67.875,387.36,347746.2377979487,0.036,0
2026-06-18T10:56:55Z,0.217,25.096,8.82,0.2686,0.0426,0.1269,1.6845,150.297,150.762931,5.2287,69.631,371.53,347578.32874496223,0.038,0
2026-06-18T10:56:55Z,0.227,25.11,8.82,0.2304,0.0426,0.1269,1.7298,150.289,150.783741,5.3314,71.272,372.58,347440.6980509482,0.037,0
2026-06-18T10:56:55Z,0.237,25.1227,8.82,0.2876,0.0852,0.1692,1.6996,150.306,150.811965,5.454,72.641,349.52,347371.28240902245,0.033,0
2026-06-18T10:56:55Z,0.247,25.136,8.82,0.2915,0.0852,0.1692,1.7147,150.343,150.847116,5.5921,73.671,444.48,347331.73533932655,0.026,0
2026-06-18T10:56:55Z,0.256,25.149,8.82,0.2991,0.0852,0.1692,1.7449,150.382,150.878532,5.7354,74.369,378.7,347275.67347041244,0.016,0
2026-06-18T10:56:55Z,0.26,25.1585,8.82,0.2876,0.0852,0.1692,1.8507,150.416,150.90257,5.8696,74.763,357.28,347241.1086430411,0.004,0
2026-06-18T10:56:55Z,0.259,25.1622,8.82,0.2495,0.0852,0.1692,1.7601,150.441,150.921634,5.982,74.887,410.68,347285.05204610166,-0.007,0
2026-06-18T10:56:55Z,0.253,25.1617,8.82,0.2381,0.0426,0.1692,1.6996,150.456,150.936799,6.0669,74.804,381.68,347384.1007208099,-0.015,0
2026-06-18T10:56:55Z,0.243,25.159,8.82,0.2266,0.0426,0.1692,1.7147,150.466,150.948104,6.1248,74.595,484.42,347501.29112776933,-0.02,0
2026-06-18T10:56:55Z,0.234,25.1556,8.82,0.2342,0.0426,0.1692,1.6845,150.476,150.958563,6.1576,74.332,459.91,347626.5506184433,-0.021,0
2026-06-18T10:56:55Z,0.228,25.1538,8.82,0.2228,0.0426,0.1692,1.7449,150.47,150.954938,6.168,74.062,399.76,347638.6246162192,-0.018,0
2026-06-18T10:56:55Z,0.226,25.1539,8.73,0.2609,0.0426,0.2538,1.6996,150.443,150.932256,6.1611,73.791,480.33,347502.46217206103,-0.013,0
2026-06-18T10:56:55Z,0.225,25.1541,8.73,0.2419,0.0426,0.2538,1.6543,150.421,150.912517,6.1438,73.498,521.57,347381.8898501797,-0.008,0
2026-06-18T10:56:55Z,0.224,25.1542,8.73,0.2304,0.0426,0.2538,1.6694,150.418,150.906483,6.1222,73.168,412.38,347344.3139045626,-0.004,0
2026-06-18T10:56:55Z,0.224,25.1551,8.73,0.219,0.0426,0.2538,1.6543,150.424,150.904531,6.0998,72.816,556.94,347316.00734145625,-0.002,0
2026-06-18T10:56:55Z,0.223,25.1567,8.73,0.2495,0.0852,0.1269,1.6845,150.423,150.894122,6.0773,72.483,428.55,347224.6312040644,-0.001,0
2026-06-18T10:56:55Z,0.224,25.1574,8.73,0.2342,0.0852,0.1269,1.6694,150.41,150.872478,6.0531,72.192,512.47,347083.55489252286,-0,0
2026-06-18T10:56:55Z,0.224,25.1565,8.73,0.2152,0.0852,0.1269,1.8054,150.399,150.85386,6.0261,71.925,441.98,346990.167333937,-0.001,0
2026-06-18T10:56:55Z,0.224,25.1539,8.73,0.2228,0.0852,0.1269,1.7903,150.405,150.853337,5.9974,71.65,386.94,347035.42981047614,-0.002,0
2026-06-18T10:56:55Z,0.224,25.1506,8.73,0.2304,0.0852,0.1269,1.7449,150.416,150.858747,5.9703,71.34,394.32,347128.8261895895,-0.003,0
2026-06-18T10:56:55Z,0.223,25.1475,8.73,0.2342,0.0852,0.1269,1.7147,150.416,150.851502,5.9467,70.967,518.52,347143.6385049821,-0.005,0
2026-06-18T10:56:55Z,0.222,25.145,8.73,0.2266,0.0852,0.1269,1.6845,150.402,150.829669,5.925,70.515,432.29,347060.9659183735,-0.008,0
2026-06-18T10:56:55Z,0.22,25.143,8.73,0.2381,0.0852,0.1269,1.6241,150.385,150.803451,5.9025,69.993,503.75,346943.054448949,-0.011,0
2026-06-18T10:56:55Z,0.217,25.141,8.73,0.2304,0.0852,0.1269,1.6845,150.368,150.777877,5.8772,69.436,421.8,346828.966265016,-0.013,0
2026-06-18T10:56:55Z,0.213,25.1386,8.73,0.2686,0.0852,0.1269,1.6694,150.351,150.75414,5.8467,68.9,473.39,346733.1908560492,-0.015,0
2026-06-18T10:56:55Z,0.208,25.1359,8.73,0.2304,0.0852,0.1269,1.7147,150.347,150.745943,5.8097,68.449,394.93,346734.9016114745,-0.015,0
2026-06-18T10:56:55Z,0.202,25.1331,8.73,0.2304,0.0852,0.1269,1.6694,150.357,150.7511,5.7671,68.118,437.96,346817.4648177554,-0.014,0
2026-06-18T10:56:55Z,0.197,25.1304,8.73,0.1732,0.0852,0.1269,1.7601,150.37,150.758965,5.7215,67.921,391.42,346914.21199542866,-0.01,0
2026-06-18T10:56:55Z,0.194,25.1282,8.73,0.2075,0.0852,0.2115,1.6543,150.392,150.775643,5.6776,67.867,331.69,347053.84230594744,-0.006,0
2026-06-18T10:56:55Z,0.195,25.1265,8.73,0.1808,0.0852,0.2115,1.7147,150.425,150.805581,5.6405,67.953,413.99,347262.72072774963,-0.001,0
2026-06-18T10:56:55Z,0.196,25.125,8.73,0.1846,0.0852,0.2115,1.5939,150.457,150.836728,5.6135,68.156,455.23,347475.12522156147,0.003,0
2026-06-18T10:56:55Z,0.199,25.1233,8.73,0.2419,0.0852,0.2115,1.6694,150.476,150.857358,5.5974,68.445,404.65,347629.02974254044,0.006,0
2026-06-18T10:56:55Z,0.201,25.1215,8.73,0.2342,0.0852,0.0846,1.6845,150.489,150.872972,5.5931,68.782,518.29,347755.1210711238,0.008,0
2026-06-18T10:56:55Z,0.203,25.1204,8.73,0.2419,0.0852,0.0846,1.7147,150.502,150.887735,5.6002,69.123,521.34,347863.1461289265,0.009,0
2026-06-18T10:56:55Z,0.205,25.1202,8.73,0.2228,0.0852,0.0846,1.6694,150.508,150.893563,5.617,69.438,399.85,347901.42758092255,0.009,0
2026-06-18T10:56:55Z,0.207,25.1207,8.73,0.2381,0.0852,0.0846,1.6392,150.505,150.888004,5.6408,69.713,569.3,347859.14286896086,0.008,0
2026-06-18T10:56:55Z,0.21,25.1215,8.73,0.2419,0.0852,0.0846,1.6845,150.506,150.885601,5.6685,69.955,430.79,347829.9748276765,0.008,0
2026-06-18T10:56:55Z,0.212,25.1221,8.82,0.1999,0.0426,0.1269,1.6392,150.51,150.885714,5.6966,70.174,432.01,347819.45289599756,0.008,0
2026-06-18T10:56:55Z,0.214,25.122,8.82,0.2075,0.0426,0.1269,1.6996,150.505,150.876353,5.7225,70.346,586.63,347765.83166757826,0.007,0
2026-06-18T10:56:55Z,0.215,25.1211,8.82,0.1503,0.0426,0.1269,1.7449,150.499,150.86704,5.7452,70.434,551.64,347727.4170612215,0.006,0
2026-06-18T10:56:55Z,0.217,25.12,8.82,0.1579,0.0426,0.1269,1.6996,150.498,150.863306,5.7653,70.425,504.07,347725.79721649794,0.006,0
2026-06-18T10:56:55Z,0.218,25.1187,8.73,0.1694,0.0852,0.2538,1.6543,150.489,150.852135,5.7835,70.319,510.69,347683.8291857366,0.005,0
2026-06-18T10:56:55Z,0.22,25.1174,8.73,0.1999,0.0852,0.2538,1.7147,150.474,150.834554,5.7978,70.117,496.36,347603.8749740163,0.005,0
2026-06-18T10:56:55Z,0.221,25.1162,8.73,0.2381,0.0852,0.2538,1.6694,150.459,150.817895,5.8052,69.827,412.2,347527.52713757486,0.005,0
2026-06-18T10:56:55Z,0.222,25.1152,8.73,0.1846,0.0852,0.2538,1.6845,150.444,150.801723,5.8046,69.479,566.46,347450.3441018106,0.004,0
2026-06-18T10:56:55Z,0.223,25.1144,8.73,0.2533,0.0852,0.1692,1.7601,150.429,150.78573,5.796,69.121,501.45,347370.50264384213,0.004,0
2026-06-18T10:56:55Z,0.224,25.1138,8.73,0.2152,0.0852,0.1692,1.7449,150.413,150.769659,5.7794,68.803,488.23,347286.4825839397,0.004,0
2026-06-18T10:56:55Z,0.225,25.1133,8.73,0.2533,0.0852,0.1692,1.6694,150.404,150.761243,5.7555,68.565,432.1,347245.94723831303,0.004,0
2026-06-18T10:56:55Z,0.226,25.1129,8.73,0.219,0.0852,0.1692,1.7147,150.396,150.754233,5.7268,68.417,505.39,347211.87864641886,0.004,0
2026-06-18T10:56:55Z,0.227,25.1126,8.73,0.2381,0.0426,0.2115,1.6694,150.388,150.746759,5.6973,68.324,405.8,347173.2017180322,0.005,0
2026-06-18T10:56:55Z,0.228,25.1125,8.73,0.2571,0.0426,0.2115,1.6543,150.384,150.744841,5.6712,68.232,489.4,347163.70489644643,0.005,0
2026-06-18T10:56:55Z,0.229,25.1127,8.73,0.2381,0.0426,0.2115,1.7903,150.373,150.735948,5.6516,68.098,518.63,347107.31989915075,0.006,0
2026-06-18T10:56:55Z,0.231,25.113,8.73,0.2495,0.0426,0.2115,1.7147,150.357,150.721716,5.6394,67.886,544.62,347017.46965756477,0.006,0
2026-06-18T10:56:55Z,0.233,25.1134,8.73,0.2304,0.0426,0.2115,1.7147,150.347,150.714374,5.6316,67.589,524.18,346966.56002553203,0.007,0
2026-06-18T10:56:55Z,0.235,25.114,8.73,0.2381,0.0852,0.2115,1.6543,150.346,150.715973,5.624,67.228,529.33,346964.86064765474,0.007,0
2026-06-18T10:56:55Z,0.237,25.1146,8.73,0.2495,0.0852,0.2115,1.7147,150.347,150.718925,5.6129,66.827,684.2,346971.17021135916,0.007,0
2026-06-18T10:56:55Z,0.239,25.1153,8.73,0.2419,0.0852,0.2115,1.6543,150.345,150.720012,5.5953,66.4,573.03,346964.57882576017,0.007,0
2026-06-18T10:56:55Z,0.241,25.1161,8.73,0.2419,0.0852,0.2115,1.7449,150.342,150.719523,5.5707,65.968,602,346946.7981896736,0.007,0
2026-06-18T10:56:55Z,0.243,25.117,8.82,0.2457,0.0426,0.1692,1.7147,150.329,150.709314,5.5409,65.544,685.84,346869.6291287919,0.006,0
2026-06-18T10:56:55Z,0.245,25.1178,8.82,0.2342,0.0426,0.1692,1.6543,150.312,150.694678,5.5078,65.121,1029.2,346768.1372376364,0.006,0
2026-06-18T10:56:55Z,0.246,25.1187,8.82,0.2152,0.0426,0.1692,1.8205,150.303,150.687737,5.4726,64.674,1067.7,346710.3334354613,0.005,0
2026-06-18T10:56:55Z,0.247,25.1195,8.82,0.2495,0.0426,0.1692,1.6543,150.303,150.690647,5.4368,64.18,850.08,346712.6757884215,0.004,0
2026-06-18T10:56:55Z,0.248,25.1203,8.82,0.2266,0.0852,0.0846,1.609,150.314,150.704184,5.4018,63.637,1067.7,346777.8940090583,0.004,0
2026-06-18T10:56:55Z,0.248,25.1211,8.82,0.1732,0.0852,0.0846,1.6241,150.328,150.719938,5.3668,63.067,756.78,346856.2367809049,0.003,0
2026-06-18T10:56:55Z,0.249,25.122,8.82,0.1923,0.0852,0.0846,1.6845,150.325,150.718071,5.3299,62.499,616.97,346828.44982252666,0.003,0
2026-06-18T10:56:55Z,0.25,25.1229,8.82,0.1846,0.0852,0.0846,1.6543,150.3,150.694079,5.2891,61.963,667.75,346669.769237287,0.002,0
2026-06-18T10:56:55Z,0.25,25.1237,8.82,0.1541,0.0852,0.0846,1.6694,150.278,150.671614,5.2443,61.483,1057.3,346522.027406615,0.002,0
2026-06-18T10:56:55Z,0.251,25.1244,8.64,0.1923,0.0852,0.1269,1.7298,150.282,150.674733,5.1972,61.073,611.49,346527.46592424414,0.002,0
2026-06-18T10:56:55Z,0.252,25.1248,8.64,0.1503,0.0852,0.1269,1.7449,150.296,150.686238,5.1504,60.735,709.95,346588.07448366366,0.002,0
2026-06-18T10:56:55Z,0.252,25.1251,8.64,0.1694,0.0852,0.1269,1.7147,150.29,150.67915,5.1062,60.471,1151.6,346540.580105857,0.002,0
2026-06-18T10:56:55Z,0.253,25.125,8.64,0.177,0.0852,0.1269,1.7752,150.274,150.663595,5.0666,60.28,880.73,346450.4544651803,0.002,0
2026-06-18T10:56:55Z,0.253,25.1245,8.82,0.177,0.0426,0.2115,1.7903,150.272,150.661471,5.0329,60.153,1380.1,346447.1837269488,0.002,0
2026-06-18T10:56:55Z,0.254,25.1239,8.82,0.1961,0.0426,0.2115,1.7147,150.279,150.670206,5.0051,60.074,962.17,346509.9836247592,0.002,0
2026-06-18T10:56:55Z,0.254,25.1234,8.82,0.1846,0.0426,0.2115,1.7147,150.275,150.670094,4.9834,60.027,1841.8,346518.6112669905,0.002,0
2026-06-18T10:56:55Z,0.255,25.1234,8.82,0.177,0.0426,0.2115,1.6392,150.263,150.663109,4.9676,60.006,1601.9,346477.30442274985,0.002,0
2026-06-18T10:56:55Z,0.256,25.1236,8.82,0.1846,0.0852,0.1692,1.6241,150.252,150.659407,4.9571,60.018,975.43,346451.6974829185,0.002,0
2026-06-18T10:56:55Z,0.257,25.1242,8.82,0.1656,0.0852,0.1692,1.6845,150.238,150.653997,4.9506,60.057,1629,346408.56282812863,0.002,0
2026-06-18T10:56:55Z,0.257,25.1253,8.82,0.1846,0.0852,0.1692,1.7752,150.218,150.645434,4.9467,60.091,594.85,346337.50683683786,0.001,0
2026-06-18T10:56:55Z,0.257,25.1272,8.82,0.1885,0.0852,0.1692,1.7147,150.199,150.63945,4.9448,60.087,581.3,346266.85377774946,0.001,0
2026-06-18T10:56:55Z,0.257,25.1296,8.82,0.1656,0.0852,0.2538,1.7449,150.19,150.642463,4.9455,60.027,759.09,346240.1054466026,0,0
2026-06-18T10:56:55Z,0.257,25.1327,8.82,0.1656,0.0852,0.2538,1.6392,150.188,150.651269,4.9485,59.893,568.19,346234.6014575419,0,0
2026-06-18T10:56:55Z,0.257,25.1365,8.82,0.1732,0.0852,0.2538,1.6543,150.193,150.666216,4.9509,59.683,520.55,346252.3930609693,0.001,0
2026-06-18T10:56:55Z,0.257,25.1407,8.82,0.1961,0.0852,0.2538,1.6694,150.208,150.689285,4.9502,59.409,558.76,346310.7510839188,0.001,0
2026-06-18T10:56:55Z,0.257,25.1447,8.82,0.1999,0.0852,0.2538,1.7147,150.213,150.700586,4.9448,59.087,522.93,346303.275343772,0.001,0
2026-06-18T10:56:55Z,0.258,25.1483,8.82,0.1579,0.1278,0.1692,1.8205,150.205,150.697123,4.9335,58.741,495.06,346215.99715272745,0.001,0
2026-06-18T10:56:55Z,0.258,25.1515,8.82,0.2075,0.1278,0.1692,1.7147,150.198,150.693999,4.916,58.408,444.29,346138.1677224181,0.001,0
2026-06-18T10:56:55Z,0.258,25.1541,8.82,0.1656,0.1278,0.1692,1.6845,150.203,150.700397,4.8931,58.117,514.03,346127.7207977486,0.001,0
2026-06-18T10:56:55Z,0.258,25.1561,8.82,0.2266,0.1278,0.1692,1.6845,150.212,150.708008,4.8664,57.881,414.44,346135.56830462784,0.001,0
2026-06-18T10:56:55Z,0.258,25.1577,8.73,0.2381,0.0852,0.0846,1.7147,150.207,150.696824,4.8378,57.703,486.22,346039.84753212426,0.001,0
2026-06-18T10:56:55Z,0.258,25.159,8.73,0.2381,0.0852,0.0846,1.6694,150.204,150.683897,4.8102,57.583,475.66,345939.4214165095,0.001,0
2026-06-18T10:56:55Z,0.259,25.1594,8.73,0.2342,0.0852,0.0846,1.7903,150.221,150.687814,4.7863,57.523,398.03,345955.1288774915,0.001,0
2026-06-18T10:56:55Z,0.259,25.1587,8.73,0.2228,0.0852,0.0846,1.6845,150.242,150.695596,4.7669,57.509,380.69,346014.0520534255,0.001,0
2026-06-18T10:56:55Z,0.259,25.1567,8.73,0.2419,0.0852,0.1692,1.7147,150.259,150.699301,4.7524,57.521,453.36,346073.0198638281,0.001,0
2026-06-18T10:56:55Z,0.26,25.1535,8.73,0.2228,0.0852,0.1692,1.5939,150.273,150.703923,4.7428,57.541,445.06,346159.6764947994,0.001,0
2026-06-18T10:56:55Z,0.26,25.1494,8.73,0.2419,0.0852,0.1692,1.6845,150.274,150.698674,4.7382,57.562,386.52,346204.7461728502,0.001,0
2026-06-18T10:56:55Z,0.26,25.1448,8.73,0.2457,0.0852,0.1692,1.6845,150.256,150.676145,4.7374,57.577,443.9,346157.0162322768,0.001,0
2026-06-18T10:56:55Z,0.26,25.1406,8.73,0.2304,0.0852,0.1692,1.7449,150.243,150.660377,4.7388,57.571,387.87,346141.79841873626,0.001,0
2026-06-18T10:56:55Z,0.26,25.1375,8.82,0.219,0.0852,0.1692,1.6543,150.237,150.653175,4.7407,57.534,415.53,346156.7739994913,0,0
2026-06-18T10:56:55Z,0.26,25.1355,8.82,0.219,0.0852,0.1692,1.7298,150.226,150.642602,4.7426,57.463,421.8,346131.41936219594,0,0
2026-06-18T10:56:55Z,0.26,25.134,8.82,0.2266,0.0852,0.1692,1.7449,150.221,150.637858,4.744,57.364,402.99,346131.225144956,0,0
2026-06-18T10:56:55Z,0.26,25.1331,8.82,0.219,0.0852,0.1692,1.7147,150.219,150.637678,4.7436,57.238,414.53,346146.8634406316,0.001,0
2026-06-18T10:56:55Z,0.261,25.1326,8.73,0.2495,0.0426,0.1692,1.6543,150.201,150.621982,4.7406,57.089,351.35,346063.4032550424,0.001,0
2026-06-18T10:56:55Z,0.261,25.1325,8.73,0.2342,0.0426,0.1692,1.7147,150.16,150.58458,4.7348,56.931,411.93,345844.33066639426,0,0
2026-06-18T10:56:55Z,0.261,25.1327,8.73,0.28,0.0426,0.1692,1.6996,150.12,150.547553,4.7266,56.781,337.07,345621.9966350418,0,0
2026-06-18T10:56:55Z,0.261,25.1333,8.73,0.2991,0.0426,0.1692,1.6241,150.09,150.521058,4.7162,56.644,390.15,345454.49622851366,0,0
2026-06-18T10:56:55Z,0.261,25.1341,8.73,0.3067,0.0426,0.2115,1.7449,150.044,150.477998,4.7038,56.522,359.54,345185.62819869776,0,0
2026-06-18T10:56:55Z,0.261,25.1352,8.73,0.2991,0.0426,0.2115,1.6996,149.952,150.38886,4.6907,56.412,354.88,344639.75661193614,0,0
2026-06-18T10:56:55Z,0.261,25.1363,8.73,0.2152,0.0426,0.2115,1.7147,149.795,150.233882,4.6782,56.317,368.48,343706.9745806074,0.001,0
2026-06-18T10:56:55Z,0.261,25.1374,8.73,0.2342,0.0426,0.2115,1.6996,149.535,149.975742,4.6668,56.238,354.34,342170.2345914093,0.001,0
2026-06-18T10:56:55Z,0.261,25.1385,8.73,0.2304,0.0426,0.2115,1.6694,149.113,149.55562,4.6566,56.174,342.9,339690.9051094464,0.001,0
2026-06-18T10:56:55Z,0.262,25.1395,8.73,0.2419,0.0852,0.4653,1.6543,148.429,148.871499,4.6475,56.124,339.57,335691.62812106614,0.001,0
2026-06-18T10:56:55Z,0.262,25.1405,8.73,0.2876,0.0852,0.4653,1.7903,147.3,147.740948,4.6396,56.079,349.3,329157.77502925193,0.001,0
2026-06-18T10:56:55Z,0.262,25.1414,8.73,0.2838,0.0852,0.4653,1.5637,145.425,145.862487,4.633,56.027,346.12,318488.07413959876,0.001,0
2026-06-18T10:56:55Z,0.263,25.1423,8.73,0.2838,0.0852,0.4653,1.7449,142.295,142.725175,4.6277,55.964,360.63,301155.30412614753,0.001,0
2026-06-18T10:56:55Z,0.263,25.1431,8.73,0.2991,0.0852,0.2538,1.7298,137.058,137.474367,4.6235,55.89,343.95,273472.5261721834,0.002,0
2026-06-18T10:56:55Z,0.264,25.1437,8.73,0.28,0.0852,0.2538,1.609,128.315,128.705842,4.6197,55.801,332.63,230837.5278915325,0.002,0
2026-06-18T10:56:55Z,0.264,25.1442,8.73,0.2876,0.0852,0.2538,1.6543,113.75,114.099355,4.6154,55.693,314.49,169369.17886307524,0.002,0
2026-06-18T10:56:55Z,0.264,25.1448,8.73,0.2686,0.0852,0.2538,1.7147,89.498,89.775869,4.6102,55.556,330.54,91535.77151876711,0.002,0
2026-06-18T10:56:55Z,0.265,25.1453,8.73,0.2915,0.0852,0.2538,1.7752,49.088,49.247119,4.6041,55.393,309.48,19904.901127798992,0.002,0
2026-06-18T10:56:55Z,0.265,25.1457,8.73,0.3029,0.0852,0.2538,1.6392,-18.266,-18.304579,4.5967,55.219,324.7,NA,0.002,0
2026-06-18T10:56:55Z,0.265,25.1459,8.73,0.28,0.0852,0.2538,1.6392,-130.531,-130.901024,4.5878,55.039,305.34,NA,0.002,0
2026-06-18T10:56:55Z,0.266,25.1461,8.73,0.2724,0.0852,0.2538,1.7449,-317.656,-318.577951,4.5765,54.844,305.67,NA,0.002,0
2026-06-18T10:56:55Z,0.266,25.1464,8.73,0.28,0.0852,0.2538,1.6241,-434.617,-435.884508,4.5631,54.623,311.7,NA,0.003,0
2026-06-18T10:56:55Z,0.267,25.1467,8.73,0.2915,0.0852,0.2538,1.3975,-317.667,-318.588385,4.5488,54.382,298.84,NA,0.003,0
2026-06-18T10:56:55Z,0.268,25.147,8.73,0.28,0.0852,0.2538,1.473,-130.539,-130.906645,4.534,54.135,308.74,NA,0.003,0
2026-06-18T10:56:55Z,0.269,25.1472,8.73,0.2915,0.0852,0.2538,1.4881,-18.26,-18.294867,4.518,53.895,297.93,NA,0.003,0
2026-06-18T10:56:55Z,0.27,25.1473,8.73,0.2991,0.0852,0.2538,1.4579,49.106,49.270748,4.4999,53.664,284.95,19926.818259202242,0.003,0
2026-06-18T10:56:55Z,0.271,25.1475,8.73,0.3143,0.0426,0.2115,1.6996,89.522,89.807697,4.4799,53.446,308.74,91605.84345937832,0.002,0
2026-06-18T10:56:55Z,0.271,25.1477,8.73,0.3143,0.0426,0.2115,1.7147,113.776,114.135849,4.4594,53.253,280.1,169476.7471051912,0.002,0
2026-06-18T10:56:55Z,0.272,25.148,8.73,0.28,0.0426,0.2115,1.8054,128.331,128.736702,4.4395,53.101,303.55,230926.73368602502,0.001,0
2026-06-18T10:56:55Z,0.272,25.1482,8.73,0.2953,0.0426,0.2115,1.6694,137.056,137.493801,4.4204,53.009,281.93,273497.2524394594,0,0
2026-06-18T10:56:55Z,0.272,25.1486,8.73,0.2876,0.0852,0.1692,1.6543,142.285,142.746377,4.4025,52.99,268.3,301168.69945217186,0,0
2026-06-18T10:56:55Z,0.272,25.1494,8.73,0.2991,0.0852,0.1692,1.6996,145.413,145.895119,4.3865,53.04,300.6,318534.7493851967,0,0
2026-06-18T10:56:55Z,0.271,25.1506,8.73,0.2838,0.0852,0.1692,1.6845,147.281,147.781696,4.3739,53.135,289.88,329213.02672390465,0,0
2026-06-18T10:56:55Z,0.271,25.1525,8.73,0.2953,0.0852,0.1692,1.7449,148.403,148.921213,4.3661,53.255,280.95,335745.9489956536,0.001,0
2026-06-18T10:56:55Z,0.271,25.1554,8.73,0.3067,0.0852,0.0846,1.7147,149.08,149.613538,4.3644,53.398,283.78,339721.4185054388,0.002,0
2026-06-18T10:56:55Z,0.272,25.1591,8.73,0.2609,0.0852,0.0846,1.6845,149.486,150.031272,4.3682,53.557,305.14,342097.98309451935,0.004,0
2026-06-18T10:56:55Z,0.273,25.1637,8.73,0.2113,0.0852,0.0846,1.6694,149.724,150.279799,4.3756,53.727,291.59,343472.3731076924,0.005,0
2026-06-18T10:56:55Z,0.275,25.1685,8.73,0.2571,0.0852,0.0846,1.7147,149.852,150.417382,4.3852,53.93,282.85,344192.99509718426,0.006,0
2026-06-18T10:56:55Z,0.277,25.1728,8.73,0.2304,0.0852,0.0846,1.6241,149.911,150.488721,4.3966,54.209,281.99,344533.5183597932,0.007,0
2026-06-18T10:56:55Z,0.279,25.1763,8.73,0.3182,0.0426,0.0846,1.6996,149.946,150.538884,4.4093,54.608,267.02,344764.2469546945,0.007,0
2026-06-18T10:56:55Z,0.281,25.1794,8.73,0.2991,0.0426,0.0846,1.7147,149.967,150.575239,4.4231,55.163,264.71,344921.0896700398,0.007,0
2026-06-18T10:56:55Z,0.283,25.1827,8.73,0.2762,0.0426,0.0846,1.7147,149.957,150.579436,4.4395,55.901,282.61,344884.83316191816,0.006,0
2026-06-18T10:56:55Z,0.285,25.1866,8.73,0.2876,0.0426,0.0846,1.6543,149.933,150.566617,4.4622,56.816,271.88,344737.30971775565,0.005,0
2026-06-18T10:56:55Z,0.286,25.1915,8.82,0.2304,0.0852,0.2115,1.609,149.908,150.553397,4.4946,57.882,280.1,344569.0305874647,0.004,0
2026-06-18T10:56:55Z,0.287,25.1967,8.82,0.2495,0.0852,0.2115,1.6996,149.891,150.546267,4.5398,59.061,271.88,344431.126236942,0.003,0
2026-06-18T10:56:55Z,0.287,25.2014,8.82,0.2304,0.0852,0.2115,1.7147,149.899,150.561358,4.6002,60.286,275.45,344433.20031249843,0.002,0
2026-06-18T10:56:55Z,0.288,25.2054,8.82,0.2342,0.0852,0.2115,1.7147,149.927,150.59468,4.6751,61.477,284.95,344555.43009767245,0.002,0
