DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-06-16T09:16:39Z,3.028,14.7819,35.73,1.7411,0.1704,3.6378,5.4913,50.291364,63.587,0.1536,1.509,0.11612,4.400470872029928,0.104,0
2025-06-16T09:16:39Z,3.054,14.7263,35.73,1.7411,0.1704,3.6378,5.3101,51.208608,64.838,0.1538,1.496,0.11625,4.49954308119927,0.102,0
2025-06-16T09:16:39Z,3.081,14.6689,35.73,1.7678,0.1704,3.6378,5.4158,52.052956,65.991,0.1541,1.479,0.11617,4.59195567129214,0.099,0
2025-06-16T09:16:39Z,3.106,14.61,35.73,1.7449,0.1704,3.6378,5.5518,52.92795,67.177,0.1541,1.463,0.11612,4.687409842358485,0.096,0
2025-06-16T09:16:39Z,3.13,14.551,33.48,1.4359,0.1704,1.6074,5.7633,53.879503,68.459,0.1536,1.453,0.11638,4.790490949942393,0.093,0
2025-06-16T09:16:39Z,3.153,14.4947,33.48,1.4168,0.1704,1.6074,5.6424,54.840345,69.754,0.1525,1.45,0.1163,4.894675358241644,0.09,0
2025-06-16T09:16:39Z,3.175,14.4436,33.48,1.4283,0.1704,1.6074,5.5971,55.693826,70.914,0.1509,1.444,0.11607,4.9884694180390525,0.087,0
2025-06-16T09:16:39Z,3.197,14.3975,33.48,1.4092,0.1704,1.6074,5.6877,56.472124,71.976,0.1494,1.434,0.1162,5.074572876884114,0.084,0
2025-06-16T09:16:39Z,3.218,14.3545,33.48,1.2871,0.1704,1.3536,6.4582,57.291052,73.087,0.1486,1.421,0.11612,5.164283882382714,0.082,0
2025-06-16T09:16:39Z,3.238,14.3123,33.48,1.2566,0.1704,1.3536,6.443,58.169568,74.275,0.1484,1.406,0.11605,5.260043699931384,0.08,0
2025-06-16T09:16:39Z,3.258,14.2707,33.48,1.2375,0.1704,1.3536,6.3826,59.06673,75.493,0.1479,1.391,0.11617,5.358337731883105,0.079,0
2025-06-16T09:16:39Z,3.278,14.2315,33.48,1.2604,0.1704,1.3536,6.4582,59.974478,76.73,0.1469,1.376,0.1161,5.458085985722305,0.079,0
2025-06-16T09:16:39Z,3.298,14.1952,33.48,1.4855,0.1704,1.3536,6.6847,60.89953,77.995,0.1457,1.36,0.11607,5.559896448415438,0.079,0
2025-06-16T09:16:39Z,3.317,14.1597,33.75,1.5007,0.1278,1.4382,6.6394,61.877142,79.332,0.1444,1.342,0.1159,5.667440452309566,0.079,0
2025-06-16T09:16:39Z,3.338,14.1225,33.75,1.4664,0.1278,1.4382,6.715,62.91668,80.755,0.1429,1.324,0.11612,5.78219826903946,0.081,0
2025-06-16T09:16:39Z,3.358,14.0831,33.75,1.4969,0.1278,1.4382,6.715,63.932307,82.154,0.1416,1.306,0.11615,5.895829967379511,0.082,0
2025-06-16T09:16:39Z,3.379,14.0424,33.75,1.1765,0.1278,1.4382,6.5941,64.877675,83.466,0.14,1.292,0.11615,6.0033321854240835,0.084,0
2025-06-16T09:16:39Z,3.401,14.0007,34.65,1.2184,0.1278,1.2267,6.6545,65.773463,84.715,0.1383,1.285,0.11623,6.106477887494174,0.086,0
2025-06-16T09:16:39Z,3.424,13.9572,34.65,1.1803,0.1278,1.2267,6.6243,66.621132,85.903,0.1365,1.286,0.11625,6.205523217441946,0.087,0
2025-06-16T09:16:39Z,3.447,13.9121,34.65,1.1879,0.1278,1.2267,6.6243,67.383363,86.978,0.1349,1.288,0.11623,6.296368850150161,0.087,0
2025-06-16T09:16:39Z,3.469,13.8666,34.65,1.2413,0.1278,1.2267,7.153,68.000046,87.86,0.1335,1.293,0.11602,6.372528840310972,0.087,0
2025-06-16T09:16:39Z,3.492,13.8215,35.1,1.2719,0.0852,1.1844,7.1379,68.452056,88.521,0.133,1.303,0.11602,6.431590644744326,0.087,0
2025-06-16T09:16:39Z,3.514,13.7778,35.1,1.2337,0.0852,1.1844,7.153,68.796077,89.03,0.1331,1.313,0.11607,6.4786897492698,0.085,0
2025-06-16T09:16:39Z,3.536,13.7361,35.1,1.268,0.0852,1.1844,7.0775,69.09591,89.467,0.1334,1.315,0.11623,6.51993138802197,0.084,0
2025-06-16T09:16:39Z,3.557,13.6972,35.1,1.1345,0.0852,1.1844,7.5609,69.327747,89.806,0.1341,1.309,0.11617,6.553106275621979,0.081,0
2025-06-16T09:16:39Z,3.578,13.6629,35.46,1.1269,0.1278,1.269,7.5307,69.421711,89.96,0.1353,1.298,0.11605,6.571031650768472,0.079,0
2025-06-16T09:16:39Z,3.597,13.6347,35.46,1.1002,0.1278,1.269,7.5911,69.410839,89.972,0.1363,1.286,0.11612,6.576779693834335,0.077,0
2025-06-16T09:16:39Z,3.617,13.6131,35.46,1.1078,0.1278,1.269,7.5458,69.465834,90.065,0.1366,1.272,0.11605,6.587781261299543,0.074,0
2025-06-16T09:16:39Z,3.635,13.5962,35.46,1.3481,0.1278,1.269,7.9386,69.753013,90.459,0.136,1.255,0.11617,6.621691269125526,0.073,0
2025-06-16T09:16:39Z,3.653,13.5825,35.46,1.3214,0.1278,1.269,7.8782,70.273132,91.167,0.1349,1.237,0.11617,6.67984088261447,0.071,0
2025-06-16T09:16:39Z,3.671,13.5712,36,1.2719,0.1278,1.0575,7.8479,70.889515,92.023,0.1337,1.222,0.11607,6.74933177288335,0.07,0
2025-06-16T09:16:39Z,3.688,13.562,36,1.3176,0.1278,1.0575,7.8782,71.479174,92.866,0.1323,1.21,0.11615,6.817521764556194,0.069,0
2025-06-16T09:16:39Z,3.706,13.5529,36,1.1879,0.1278,1.0575,8.6033,71.9938,93.625,0.1306,1.203,0.11617,6.879137971392665,0.069,0
2025-06-16T09:16:39Z,3.724,13.5391,36,1.1689,0.1278,1.0575,8.5126,72.446891,94.305,0.1288,1.199,0.11615,6.935420575888654,0.068,0
2025-06-16T09:16:39Z,3.741,13.516,36.09,1.1994,0.1278,0.8883,8.5579,72.85549,94.923,0.1272,1.195,0.11602,6.9885544638738875,0.067,0
2025-06-16T09:16:39Z,3.758,13.4837,36.09,1.2032,0.1278,0.8883,8.6033,73.206812,95.459,0.1261,1.191,0.11605,7.036956601671585,0.065,0
2025-06-16T09:16:39Z,3.775,13.4467,36.09,1.1078,0.1278,0.8883,11.3828,73.46082,95.857,0.1255,1.189,0.11623,7.075358082676408,0.063,0
2025-06-16T09:16:39Z,3.791,13.4095,36.09,1.1078,0.1278,0.8883,11.2771,73.599424,96.087,0.1251,1.19,0.11615,7.100510749396672,0.061,0
2025-06-16T09:16:39Z,3.806,13.3744,36,1.1193,0.1278,1.0998000000000001,11.3828,73.727443,96.286,0.1248,1.187,0.11615,7.122854534049475,0.059,0
2025-06-16T09:16:39Z,3.821,13.3426,36,1.1383,0.1278,1.0998000000000001,11.3375,73.994776,96.654,0.1245,1.178,0.11615,7.158103635830127,0.057,0
2025-06-16T09:16:39Z,3.835,13.3159,36,1.0926,0.1278,1.0998000000000001,11.8058,74.43878,97.25,0.1244,1.165,0.11615,7.210669087158735,0.057,0
2025-06-16T09:16:39Z,3.849,13.2958,36,1.0735,0.1278,1.0998000000000001,11.8209,74.984258,97.981,0.1245,1.147,0.11617,7.272876696904687,0.058,0
2025-06-16T09:16:39Z,3.863,13.2829,35.73,1.104,0.1278,1.0152,11.8965,75.523185,98.705,0.1242,1.125,0.11612,7.333251047542624,0.061,0
2025-06-16T09:16:39Z,3.878,13.2753,35.73,1.0735,0.1278,1.0152,11.836,75.993684,99.341,0.1233,1.103,0.11605,7.385633347865031,0.064,0
2025-06-16T09:16:39Z,3.895,13.2691,35.73,1.0697,0.1278,1.0152,23.2263,76.409442,99.907,0.1219,1.087,0.11597,7.432183514228907,0.069,0
2025-06-16T09:16:39Z,3.914,13.2621,35.73,1.1002,0.1278,1.0152,23.332,76.805475,100.451,0.1201,1.076,0.11612,7.477163989469488,0.073,0
2025-06-16T09:16:39Z,3.933,13.2543,35.73,1.0849,0.1278,1.0152,23.2565,77.191576,100.989,0.1178,1.074,0.11605,7.521858228121747,0.078,0
2025-06-16T09:16:39Z,3.954,13.2463,36.36,1.0849,0.1278,0.9729,23.2716,77.558917,101.509,0.1156,1.078,0.11612,7.565185604399888,0.082,0
2025-06-16T09:16:39Z,3.975,13.2377,36.36,1.3863,0.1278,0.9729,28.6344,77.887676,101.986,0.1139,1.085,0.1162,7.605213802663731,0.086,0
2025-06-16T09:16:39Z,3.998,13.2276,36.36,1.371,0.1278,0.9729,28.7704,78.167706,102.405,0.1128,1.092,0.116,7.640911060506409,0.09,0
2025-06-16T09:16:39Z,4.022,13.2153,36.36,1.3787,0.1278,0.9729,28.6193,78.405804,102.775,0.1125,1.097,0.11602,7.67313719430443,0.094,0
2025-06-16T09:16:39Z,4.046,13.2004,36.9,1.3787,0.1278,1.0575,28.7099,78.609566,103.103,0.113,1.095,0.11615,7.702534717884016,0.097,0
2025-06-16T09:16:39Z,4.072,13.1829,36.9,1.001,0.1278,1.0575,24.752,78.783416,103.397,0.1138,1.089,0.11623,7.7297478136850115,0.099,0
2025-06-16T09:16:39Z,4.097,13.1632,36.9,1.0086,0.1278,1.0575,24.7823,78.91582,103.639,0.1146,1.08,0.11628,7.753243437749957,0.101,0
2025-06-16T09:16:39Z,4.124,13.1419,36.9,1.001,0.1278,1.0575,24.8427,79.012136,103.836,0.1151,1.074,0.11605,7.773460084518242,0.103,0
2025-06-16T09:16:39Z,4.151,13.1191,37.98,1.0277,0.213,0.846,24.8125,79.106034,104.029,0.115,1.07,0.1161,7.7936840421898825,0.103,0
2025-06-16T09:16:39Z,4.177,13.095,37.98,1.0506,0.213,0.846,18.4073,79.200589,104.222,0.1144,1.067,0.11602,7.814199782414362,0.104,0
2025-06-16T09:16:39Z,4.204,13.0697,37.98,1.0659,0.213,0.846,18.4829,79.309038,104.432,0.1136,1.062,0.1162,7.836364710965839,0.104,0
2025-06-16T09:16:39Z,4.23,13.044,37.98,1.0735,0.213,0.846,18.4224,79.4583,104.695,0.113,1.058,0.11617,7.862935438823844,0.103,0
2025-06-16T09:16:39Z,4.256,13.0185,37.98,1.0926,0.213,0.846,18.3922,79.636271,104.995,0.1126,1.052,0.11607,7.892503565504314,0.103,0
2025-06-16T09:16:39Z,4.282,12.9935,40.5,1.3901,0.2556,0.846,13.5733,79.836505,105.321,0.1123,1.044,0.11597,7.924122325177305,0.103,0
2025-06-16T09:16:39Z,4.309,12.9689,40.5,1.3863,0.2556,0.846,13.6639,80.056496,105.668,0.1119,1.036,0.11612,7.957410985209639,0.103,0
2025-06-16T09:16:39Z,4.335,12.9447,40.5,1.3787,0.2556,0.846,13.4977,80.283032,106.019,0.1116,1.031,0.11607,7.99099147767473,0.104,0
2025-06-16T09:16:39Z,4.361,12.9212,40.5,1.3787,0.2556,0.846,13.5582,80.506646,106.362,0.1111,1.031,0.11602,8.02382401090463,0.104,0
2025-06-16T09:16:39Z,4.387,12.899,44.19,1.2795,0.3408,0.8037,10.9145,80.713094,106.678,0.1103,1.035,0.116,8.05423058255528,0.105,0
2025-06-16T09:16:39Z,4.414,12.8785,44.19,1.2719,0.3408,0.8037,10.9297,80.89354,106.956,0.1095,1.037,0.11607,8.081220664136632,0.105,0
2025-06-16T09:16:39Z,4.441,12.8599,44.19,1.2299,0.3408,0.8037,10.839,81.050179,107.197,0.1089,1.034,0.11607,8.10482196966058,0.106,0
2025-06-16T09:16:39Z,4.469,12.8429,44.19,1.2604,0.3408,0.8037,10.9145,81.194833,107.418,0.1089,1.027,0.11623,8.126475601737331,0.107,0
2025-06-16T09:16:39Z,4.496,12.8274,43.11,0.7874,0.3834,0.8037,9.706,81.342116,107.638,0.1094,1.02,0.116,8.147748476566813,0.107,0
2025-06-16T09:16:39Z,4.523,12.8136,43.11,0.7569,0.3834,0.8037,9.6607,81.497361,107.868,0.1098,1.011,0.11597,8.169493491463996,0.108,0
2025-06-16T09:16:39Z,4.55,12.8015,43.11,0.7569,0.3834,0.8037,9.7816,81.662034,108.11,0.1095,0.997,0.11617,8.191872371814382,0.108,0
2025-06-16T09:16:39Z,4.578,12.791,43.11,0.7645,0.3834,0.8037,9.7514,81.822145,108.345,0.1087,0.98,0.116,8.213351067610475,0.107,0
2025-06-16T09:16:39Z,4.606,12.7819,43.02,1.1078,0.2982,0.8037,9.7362,81.972468,108.567,0.108,0.961,0.11612,8.233478246260898,0.107,0
2025-06-16T09:16:39Z,4.634,12.7734,43.02,1.1498,0.2982,0.8037,9.6456,82.135121,108.803,0.1071,0.946,0.11612,8.254634107511498,0.106,0
2025-06-16T09:16:39Z,4.661,12.7651,43.02,1.1231,0.2982,0.8037,9.842,82.333509,109.083,0.1056,0.937,0.11605,8.279363116815702,0.106,0
2025-06-16T09:16:39Z,4.688,12.7569,43.02,1.165,0.2982,0.8037,9.706,82.598573,109.449,0.1038,0.93,0.1161,8.311133320512795,0.105,0
2025-06-16T09:16:39Z,4.714,12.7491,43.02,0.9476,0.2982,0.8037,10.2348,82.915137,109.884,0.1017,0.924,0.11602,8.348495830517418,0.104,0
2025-06-16T09:16:39Z,4.74,12.7421,41.04,0.9514,0.213,0.8883,10.1894,83.19989,110.278,0.1001,0.921,0.11612,8.382347052684734,0.103,0
2025-06-16T09:16:39Z,4.766,12.7362,41.04,0.9705,0.213,0.8883,10.129,83.390987,110.549,0.0992,0.923,0.11615,8.405883295085424,0.103,0
2025-06-16T09:16:39Z,4.792,12.7308,41.04,0.9285,0.213,0.8883,10.0988,83.497455,110.706,0.0985,0.926,0.11617,8.41996260843507,0.103,0
2025-06-16T09:16:39Z,4.819,12.7254,41.04,1.2566,0.213,0.8883,10.129,83.563658,110.81,0.0979,0.932,0.11625,8.429695900074403,0.103,0
2025-06-16T09:16:39Z,4.845,12.7197,40.05,1.2604,0.213,0.8883,10.1894,83.611244,110.889,0.0976,0.937,0.11605,8.437446362923126,0.102,0
2025-06-16T09:16:39Z,4.871,12.7139,40.05,1.2566,0.213,0.8883,10.2197,83.636927,110.938,0.0978,0.938,0.11612,8.442757434724186,0.102,0
2025-06-16T09:16:39Z,4.897,12.7083,40.05,1.2451,0.213,0.8883,10.129,83.65155,110.973,0.0982,0.937,0.11612,8.446875656454445,0.101,0
2025-06-16T09:16:39Z,4.923,12.7028,40.05,1.2757,0.213,0.8883,10.0082,83.674987,111.02,0.0987,0.935,0.11607,8.451958751009922,0.099,0
2025-06-16T09:16:39Z,4.948,12.6974,39.33,1.2719,0.1704,0.9729,9.9326,83.709493,111.08,0.0993,0.932,0.11612,8.458089640803525,0.098,0
2025-06-16T09:16:39Z,4.973,12.6921,39.33,1.2566,0.1704,0.9729,9.9024,83.744301,111.142,0.0995,0.93,0.11607,8.464364675864172,0.097,0
2025-06-16T09:16:39Z,4.997,12.6868,39.33,1.2337,0.1704,0.9729,9.9628,83.772718,111.196,0.0994,0.929,0.11605,8.469984056087819,0.096,0
2025-06-16T09:16:39Z,5.02,12.6816,39.33,1.001,0.1704,0.9729,9.9779,83.802321,111.254,0.0992,0.927,0.116,8.47591173373174,0.096,0
2025-06-16T09:16:39Z,5.044,12.6767,39.42,1.0086,0.1704,0.9306,10.0082,83.835013,111.318,0.0989,0.924,0.1161,8.482267493850044,0.097,0
2025-06-16T09:16:39Z,5.069,12.6716,39.42,1.0277,0.1704,0.9306,10.0384,83.865535,111.381,0.0986,0.924,0.11617,8.488587628852702,0.098,0
2025-06-16T09:16:39Z,5.095,12.666,39.42,1.0163,0.1704,0.9306,9.9326,83.904021,111.455,0.0986,0.924,0.11628,8.495926635548239,0.099,0
2025-06-16T09:16:39Z,5.121,12.6596,39.42,1.0659,0.1704,0.9306,10.0384,83.970718,111.569,0.0984,0.921,0.1161,8.50673940742648,0.099,0
2025-06-16T09:16:39Z,5.147,12.6526,39.42,1.0926,0.1704,0.9306,9.9779,84.08341,111.747,0.0981,0.916,0.11612,8.522960493358893,0.099,0
2025-06-16T09:16:39Z,5.172,12.6452,39.6,1.0277,0.1278,0.9729,9.9931,84.226222,111.968,0.098,0.91,0.11615,8.542821241771184,0.099,0
2025-06-16T09:16:39Z,5.197,12.6373,39.6,1.0849,0.1278,0.9729,9.9931,84.373335,112.198,0.098,0.904,0.1161,8.56354766218209,0.099,0
2025-06-16T09:16:39Z,5.222,12.6287,39.6,1.1269,0.1278,0.9729,10.0082,84.540014,112.456,0.0978,0.898,0.116,8.586752763738119,0.099,0
2025-06-16T09:16:39Z,5.246,12.6192,39.6,1.1498,0.1278,0.9729,9.8873,84.722782,112.738,0.0973,0.89,0.11605,8.612156799456903,0.099,0
2025-06-16T09:16:39Z,5.271,12.6087,39.69,1.1231,0.1704,0.9306,9.9931,84.888501,112.998,0.0967,0.883,0.11607,8.635991624067442,0.099,0
2025-06-16T09:16:39Z,5.297,12.5973,39.69,1.1498,0.1704,0.9306,9.9175,85.03543,113.231,0.0961,0.882,0.1162,8.657820676185263,0.1,0
2025-06-16T09:16:39Z,5.323,12.585,39.69,1.1002,0.1704,0.9306,10.2197,85.174794,113.452,0.0954,0.888,0.11617,8.678881598677432,0.1,0
2025-06-16T09:16:39Z,5.349,12.5721,39.69,0.9476,0.1704,0.9306,10.265,85.309807,113.665,0.0946,0.895,0.11617,8.699435899921514,0.101,0
2025-06-16T09:16:39Z,5.374,12.5592,39.42,0.9514,0.213,0.9729,10.3254,85.452506,113.888,0.0939,0.898,0.11605,8.720834067158808,0.101,0
2025-06-16T09:16:39Z,5.4,12.5468,39.42,0.9476,0.213,0.9729,10.0988,85.610989,114.132,0.0938,0.904,0.11612,8.74387154762643,0.102,0
2025-06-16T09:16:39Z,5.426,12.535,39.42,0.94,0.213,0.9729,10.1894,85.759618,114.366,0.0945,0.915,0.11605,8.765961104800558,0.102,0
2025-06-16T09:16:39Z,5.452,12.524,39.42,0.8827,0.213,0.9729,10.2045,85.868132,114.551,0.0953,0.923,0.1159,8.783824671616529,0.103,0
2025-06-16T09:16:39Z,5.478,12.5134,39.42,0.9056,0.213,0.9729,10.2348,85.961471,114.72,0.0957,0.922,0.11612,8.80028207618126,0.105,0
2025-06-16T09:16:39Z,5.505,12.5025,39.6,0.9018,0.213,0.8883,10.1743,86.122438,114.983,0.0964,0.913,0.11607,8.824610912031181,0.106,0
2025-06-16T09:16:39Z,5.533,12.4906,39.6,0.9018,0.213,0.8883,10.0686,86.415926,115.428,0.0975,0.897,0.11617,8.864286170793875,0.107,0
2025-06-16T09:16:39Z,5.561,12.4775,39.6,0.8522,0.213,0.8883,10.6577,86.824336,116.031,0.0983,0.884,0.11602,8.917397105851778,0.108,0
2025-06-16T09:16:39Z,5.589,12.4632,39.6,0.8293,0.213,0.8883,10.5973,87.298807,116.728,0.0983,0.877,0.1161,8.97866441246727,0.108,0
2025-06-16T09:16:39Z,5.617,12.4476,39.69,0.8293,0.213,0.8883,10.6426,87.84803,117.533,0.0974,0.87,0.11605,9.049304759257463,0.108,0
2025-06-16T09:16:39Z,5.644,12.4308,39.69,0.8293,0.213,0.8883,10.552,88.520603,118.515,0.0957,0.86,0.11602,9.135076974854217,0.108,0
2025-06-16T09:16:39Z,5.672,12.4125,39.69,0.837,0.213,0.8883,10.8843,89.324111,119.689,0.0944,0.853,0.11592,9.237368727672807,0.107,0
2025-06-16T09:16:39Z,5.699,12.3925,39.69,0.8217,0.213,0.8883,10.8541,90.233145,121.024,0.0937,0.851,0.11605,9.353721149781352,0.106,0
2025-06-16T09:16:39Z,5.726,12.3705,39.51,0.8446,0.1704,0.846,10.8088,91.250422,122.526,0.0929,0.853,0.11607,9.484792247567727,0.106,0
2025-06-16T09:16:39Z,5.752,12.3452,39.51,0.8255,0.1704,0.846,10.8994,92.379548,124.196,0.0919,0.86,0.1161,9.631093039745235,0.105,0
2025-06-16T09:16:39Z,5.779,12.3152,39.51,0.9934,0.1704,0.846,10.9297,93.554053,125.939,0.0912,0.871,0.11623,9.785126226220902,0.104,0
2025-06-16T09:16:39Z,5.806,12.2796,39.51,1.0163,0.1704,0.846,10.9599,94.697576,127.647,0.0912,0.881,0.11612,9.938131417452505,0.103,0
2025-06-16T09:16:39Z,5.832,12.2384,39.87,1.0163,0.213,0.846,10.9448,95.753435,129.238,0.0914,0.89,0.11617,10.083236212802968,0.103,0
2025-06-16T09:16:39Z,5.858,12.1926,39.87,1.0163,0.213,0.846,10.9448,96.681509,130.652,0.0922,0.899,0.11615,10.21509146734039,0.102,0
2025-06-16T09:16:39Z,5.884,12.1442,39.87,0.6577,0.213,0.846,11.1411,97.521481,131.936,0.0935,0.907,0.11633,10.337081690530987,0.101,0
2025-06-16T09:16:39Z,5.91,12.095,39.87,0.6348,0.213,0.846,11.1714,98.349474,133.191,0.0946,0.915,0.11612,10.457243480029671,0.1,0
2025-06-16T09:16:39Z,5.935,12.0465,39.87,0.65,0.213,0.846,11.2318,99.238413,134.519,0.0957,0.926,0.11612,10.583835515006088,0.1,0
2025-06-16T09:16:39Z,5.96,12.0005,39.96,0.6233,0.213,1.0152,11.1411,100.235509,135.988,0.0968,0.937,0.11587,10.722185342745927,0.1,0
2025-06-16T09:16:39Z,5.985,11.9585,39.96,1.0315,0.213,1.0152,11.0505,101.382834,137.66,0.0978,0.946,0.11633,10.87721836094557,0.101,0
2025-06-16T09:16:39Z,6.01,11.9209,39.96,1.0086,0.213,1.0152,11.1563,102.740528,139.62,0.0987,0.958,0.11602,11.056179219360898,0.102,0
2025-06-16T09:16:39Z,6.037,11.8868,39.96,1.0086,0.213,1.0152,11.126,104.344873,141.92,0.1,0.971,0.11607,11.263924636999523,0.104,0
2025-06-16T09:16:39Z,6.063,11.855,40.41,1.0163,0.213,1.0152,11.2016,106.183972,144.545,0.1013,0.972,0.11602,11.499692460255927,0.105,0
2025-06-16T09:16:39Z,6.091,11.8243,40.41,0.9514,0.213,1.0152,11.6699,108.182558,147.392,0.1023,0.964,0.11615,11.755130957414597,0.105,0
2025-06-16T09:16:39Z,6.118,11.7939,40.41,0.9362,0.213,1.0152,11.6246,110.275859,150.369,0.1037,0.956,0.11612,12.022652148742129,0.105,0
2025-06-16T09:16:39Z,6.145,11.7632,40.41,0.94,0.213,1.0152,11.549,112.466279,153.477,0.1052,0.951,0.11605,12.302626614313429,0.105,0
2025-06-16T09:16:39Z,6.172,11.7319,40.32,0.9629,0.213,1.0998000000000001,11.7152,114.794062,156.768,0.1054,0.944,0.11605,12.599794807357954,0.103,0
2025-06-16T09:16:39Z,6.198,11.7006,40.32,0.7988,0.213,1.0998000000000001,11.3375,117.282025,160.272,0.1046,0.933,0.11623,12.916730039839287,0.101,0
2025-06-16T09:16:39Z,6.224,11.67,40.32,0.8179,0.213,1.0998000000000001,11.2922,119.961643,164.033,0.1038,0.914,0.1161,13.257216356773652,0.099,0
2025-06-16T09:16:39Z,6.249,11.641,40.32,0.8522,0.213,1.0998000000000001,11.3677,122.681338,167.847,0.1032,0.895,0.11612,13.603143621912002,0.096,0
2025-06-16T09:16:39Z,6.273,11.6141,41.04,0.837,0.213,1.0152,11.3526,125.090061,171.236,0.1026,0.881,0.11612,13.912077001929292,0.093,0
2025-06-16T09:16:39Z,6.297,11.5896,41.04,2.7291,0.213,1.0152,12.8331,127.117865,174.1,0.1014,0.867,0.11617,14.17466556266069,0.089,0
2025-06-16T09:16:39Z,6.319,11.5673,41.04,2.7367,0.213,1.0152,12.9388,128.845235,176.545,0.0994,0.851,0.11612,14.400000081676293,0.084,0
2025-06-16T09:16:39Z,6.34,11.5461,41.04,2.7482,0.213,1.0152,12.9388,130.21847,178.497,0.0974,0.839,0.11612,14.581655463547076,0.08,0
2025-06-16T09:16:39Z,6.36,11.5257,41.04,2.7482,0.213,1.0152,12.7575,131.283544,180.019,0.096,0.836,0.11607,14.725111720571338,0.075,0
2025-06-16T09:16:39Z,6.378,11.5068,41.58,14.6311,0.1704,1.1844,30.7795,132.266433,181.422,0.0945,0.838,0.11628,14.857637967398318,0.071,0
2025-06-16T09:16:39Z,6.395,11.4898,41.58,14.6349,0.1704,1.1844,30.855,133.33116,182.93,0.0927,0.844,0.116,14.999011822592767,0.068,0
2025-06-16T09:16:39Z,6.411,11.4751,41.58,14.6006,0.1704,1.1844,30.8701,134.647561,184.778,0.0915,0.853,0.11607,15.170097319973628,0.066,0
2025-06-16T09:16:39Z,6.427,11.4623,41.58,14.6044,0.1704,1.1844,30.7795,136.530645,187.403,0.0912,0.859,0.116,15.410308181567812,0.065,0
2025-06-16T09:16:39Z,6.443,11.4512,41.67,5.9831,0.213,0.9729,35.2812,139.104234,190.987,0.0914,0.863,0.11617,15.736428008102893,0.065,0
2025-06-16T09:16:39Z,6.46,11.4416,41.67,5.9831,0.213,0.9729,35.3265,142.309908,195.457,0.0921,0.87,0.1161,16.142535641989266,0.066,0
2025-06-16T09:16:39Z,6.477,11.4335,41.67,5.9831,0.213,0.9729,35.3568,145.586707,200.044,0.0931,0.878,0.11615,16.559781804070766,0.068,0
2025-06-16T09:16:39Z,6.494,11.4259,41.67,5.9678,0.213,0.9729,35.3114,149.37359,205.341,0.0938,0.877,0.11617,17.04236826313765,0.069,0
2025-06-16T09:16:39Z,6.512,11.4166,42.12,-0.2579,0.213,1.269,-0.9893,153.336228,210.87,0.0942,0.868,0.1162,17.548456243039418,0.07,0
2025-06-16T09:16:39Z,6.531,11.404,42.12,-0.2579,0.213,1.269,-1.0649,155.555436,213.975,0.0951,0.852,0.11612,17.836990798177233,0.071,0
2025-06-16T09:16:39Z,6.549,11.3884,42.12,-0.2464,0.213,1.269,-0.9289,156.350051,215.086,0.0959,0.831,0.1161,17.94575683125844,0.071,0
2025-06-16T09:16:39Z,6.568,11.372,42.12,-0.2464,0.213,1.269,-1.0497,156.027002,214.622,0.0958,0.81,0.11605,17.911370031747285,0.069,0
2025-06-16T09:16:39Z,6.586,11.3577,42.12,-0.2655,0.213,1.269,-0.9742,154.801138,212.885,0.0948,0.794,0.11615,17.759882077304447,0.066,0
2025-06-16T09:16:39Z,6.604,11.348,43.2,-0.2579,0.213,1.6074,-1.0497,153.696436,211.298,0.0931,0.784,0.11617,17.619903751526063,0.062,0
2025-06-16T09:16:39Z,6.62,11.3446,43.2,-0.2655,0.213,1.6074,-0.9289,152.897201,210.126,0.0909,0.781,0.1162,17.514783515659854,0.056,0
2025-06-16T09:16:39Z,6.633,11.3477,43.2,-0.2731,0.213,1.6074,-1.0044,152.268451,209.195,0.0886,0.784,0.11623,17.428586619358374,0.051,0
2025-06-16T09:16:39Z,6.645,11.3561,43.2,-0.2464,0.213,1.6074,-1.0044,151.596442,208.215,0.0868,0.788,0.11615,17.335513706825076,0.045,0
2025-06-16T09:16:39Z,6.655,11.3677,45.36,-0.2579,0.213,2.1996000000000002,-1.0195,150.697964,206.936,0.0857,0.786,0.11612,17.21388512302202,0.039,0
2025-06-16T09:16:39Z,6.665,11.3802,45.36,-0.2846,0.213,2.1996000000000002,-1.0346,149.479679,205.229,0.0853,0.776,0.11612,17.053172916945055,0.034,0
2025-06-16T09:16:39Z,6.673,11.3918,45.36,-0.2502,0.213,2.1996000000000002,-0.9742,147.969312,203.13,0.0856,0.759,0.11615,16.857617486128603,0.029,0
2025-06-16T09:16:39Z,6.68,11.4017,45.36,-0.2579,0.213,2.1996000000000002,-0.9893,146.268919,200.776,0.086,0.737,0.1163,16.640110059841955,0.025,0
2025-06-16T09:16:39Z,6.685,11.4095,16.29,-0.2769,0.1278,1.1421,-0.9742,144.554019,198.405,0.0858,0.714,0.1161,16.42239569942276,0.021,0
2025-06-16T09:16:39Z,6.69,11.4154,16.29,-0.2922,0.1278,1.1421,-1.0497,143.594836,197.079,0.0848,0.7,0.11612,16.30012697842297,0.017,0
