DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-02T12:32:34Z,0.726,28.6359,7.38,0.1694,0.0852,0.2115,0.7026,152.747,163.190414,7.3922,89.316,148.54,354144.74545388686,-0.001,0
2026-07-02T12:32:34Z,0.725,28.5849,7.38,0.1732,0.0852,0.2115,0.6422,152.822,163.171591,7.3202,87.178,148.47,354959.4210088933,-0.001,0
2026-07-02T12:32:34Z,0.725,28.521,7.38,0.1427,0.0852,0.2115,0.7026,152.893,163.185676,7.2183,85.007,150.36,356195.0062460276,-0.001,0
2026-07-02T12:32:34Z,0.725,28.4594,7.38,0.1579,0.0852,0.2115,0.6724,152.964,163.224397,7.0881,82.863,150.82,357532.737392897,-0.002,0
2026-07-02T12:32:34Z,0.724,28.4116,7.38,0.1465,0.0426,0.0423,0.6422,153.035,163.278035,6.9372,80.785,151.7,358708.08620877116,-0.002,0
2026-07-02T12:32:34Z,0.724,28.3793,7.38,0.1351,0.0426,0.0423,0.6422,153.097,163.334833,6.7751,78.777,151.64,359621.0586667468,-0.002,0
2026-07-02T12:32:34Z,0.723,28.3592,7.38,0.1503,0.0426,0.0423,0.5969,153.148,163.389895,6.6089,76.834,152.5,360302.16192596307,-0.002,0
2026-07-02T12:32:34Z,0.722,28.347,7.38,0.1732,0.0426,0.0423,0.6573,153.189,163.439863,6.4437,74.961,151.54,360810.052062998,-0.001,0
2026-07-02T12:32:34Z,0.722,28.3399,7.47,0.1656,0.0426,0.2538,0.6271,153.213,163.474008,6.2829,73.185,154.13,361134.68650404783,-0.001,0
2026-07-02T12:32:34Z,0.722,28.3368,7.47,0.1732,0.0426,0.2538,0.7026,153.221,163.493418,6.1272,71.556,152.7,361302.07125568064,-0.001,0
2026-07-02T12:32:34Z,0.722,28.3369,7.47,0.1503,0.0426,0.2538,0.5817,153.224,163.507279,5.9761,70.142,155.51,361378.93270138523,-0,0
2026-07-02T12:32:34Z,0.722,28.3389,7.47,0.1579,0.0426,0.2538,0.5515,153.229,163.523296,5.8302,69.003,153.36,361432.9710459102,-0,0
2026-07-02T12:32:34Z,0.722,28.3418,7.47,0.1656,0.0426,0.0846,0.6271,153.246,163.549752,5.6918,68.162,153.86,361529.67938434763,-0.001,0
2026-07-02T12:32:34Z,0.721,28.3452,7.47,0.1389,0.0426,0.0846,0.5666,153.265,163.577665,5.5649,67.58,150.91,361625.4328799934,-0.001,0
2026-07-02T12:32:34Z,0.721,28.3488,7.47,0.1236,0.0426,0.0846,0.5817,153.271,163.590424,5.4545,67.179,151.77,361631.416418177,-0.001,0
2026-07-02T12:32:34Z,0.721,28.3522,7.47,0.1694,0.0426,0.0846,0.612,153.264,163.587423,5.3657,66.884,150.13,361551.5898406859,-0.001,0
2026-07-02T12:32:34Z,0.721,28.3552,7.47,0.1656,0.0426,0.0846,0.6724,153.25,163.575881,5.3,66.644,151.9,361430.6772531591,-0.001,0
2026-07-02T12:32:34Z,0.72,28.3577,7.38,0.1541,0.0426,0.2115,0.5969,153.244,163.572763,5.2545,66.432,151.67,361366.84240657266,-0.001,0
2026-07-02T12:32:34Z,0.72,28.3597,7.38,0.116,0.0426,0.2115,0.612,153.26,163.593276,5.2231,66.223,152.96,361446.3755645127,-0.002,0
2026-07-02T12:32:34Z,0.72,28.3612,7.38,0.1618,0.0426,0.2115,0.6271,153.283,163.622844,5.2001,65.978,152.23,361586.5534990709,-0.002,0
2026-07-02T12:32:34Z,0.719,28.3623,7.38,0.1618,0.0426,0.2115,0.6271,153.293,163.641288,5.1813,65.676,153.26,361670.9722432979,-0.002,0
2026-07-02T12:32:34Z,0.719,28.3632,7.38,0.1579,0,0.0846,0.612,153.296,163.653528,5.1647,65.319,152.5,361723.85952094005,-0.001,0
2026-07-02T12:32:34Z,0.718,28.3642,7.38,0.1389,0,0.0846,0.612,153.304,163.670846,5.1483,64.921,153.66,361803.74320358934,-0.001,0
2026-07-02T12:32:34Z,0.718,28.3659,7.38,0.1427,0,0.0846,0.5666,153.312,163.685834,5.1291,64.497,152.3,361857.46623244643,-0.001,0
2026-07-02T12:32:34Z,0.718,28.3685,7.38,0.1694,0,0.0846,0.6724,153.313,163.690462,5.1054,64.064,151.41,361835.71903322154,-0.001,0
2026-07-02T12:32:34Z,0.718,28.3715,7.29,0.1694,0.0426,0.0423,0.6422,153.319,163.697992,5.0774,63.644,149.64,361823.06597718375,-0.001,0
2026-07-02T12:32:34Z,0.718,28.3743,7.29,0.177,0.0426,0.0423,0.7177,153.339,163.718449,5.0462,63.258,148.41,361887.51948607375,-0.001,0
2026-07-02T12:32:34Z,0.717,28.3763,7.29,0.1732,0.0426,0.0423,0.6422,153.357,163.737242,5.0131,62.911,144.68,361957.303072897,-0.001,0
2026-07-02T12:32:34Z,0.716,28.3774,7.29,0.1846,0.0426,0.0423,0.6422,153.359,163.739339,4.9793,62.602,142.78,361948.8885707879,-0,0
2026-07-02T12:32:34Z,0.716,28.3777,7.38,0.1389,0.0426,0.1269,0.5666,153.343,163.721289,4.9467,62.331,140.93,361840.84081349947,0,0
2026-07-02T12:32:34Z,0.717,28.3777,7.38,0.1389,0.0426,0.1269,0.5817,153.318,163.694315,4.9167,62.102,144.03,361687.6901863131,0.001,0
2026-07-02T12:32:34Z,0.717,28.3775,7.38,0.1694,0.0426,0.1269,0.612,153.308,163.683297,4.8897,61.922,145.31,361628.836205234,0.001,0
2026-07-02T12:32:34Z,0.718,28.3774,7.38,0.1618,0.0426,0.1269,0.5969,153.315,163.689305,4.8657,61.79,147.67,361664.78708285023,0.002,0
2026-07-02T12:32:34Z,0.719,28.3773,7.38,0.1427,0.0426,0.1269,0.5213,153.316,163.689888,4.8447,61.684,147.64,361669.9428888603,0.002,0
2026-07-02T12:32:34Z,0.719,28.3771,7.29,0.1732,0.0852,0.0846,0.6573,153.304,163.677182,4.8269,61.579,146.97,361601.5089184604,0.001,0
2026-07-02T12:32:34Z,0.719,28.3768,7.29,0.1541,0.0852,0.0846,0.8386,153.292,163.663835,4.813,61.482,144.68,361531.2897910586,0.001,0
2026-07-02T12:32:34Z,0.719,28.3765,7.29,0.1732,0.0852,0.0846,0.8688,153.287,163.658315,4.8027,61.422,144.84,361505.49758421164,0,0
2026-07-02T12:32:34Z,0.72,28.3763,7.29,0.1808,0.0852,0.0846,0.7932,153.277,163.647124,4.7945,61.398,142.9,361445.6777925667,0,0
2026-07-02T12:32:34Z,0.72,28.3762,7.38,0.1465,0.0426,0.1269,0.8083,153.262,163.631285,4.7863,61.387,141.08,361357.6458245622,-0.001,0
2026-07-02T12:32:34Z,0.719,28.3761,7.38,0.1351,0.0426,0.1269,0.6724,153.265,163.63464,4.7788,61.387,137.96,361378.5271173284,-0.001,0
2026-07-02T12:32:34Z,0.719,28.3761,7.38,0.1579,0.0426,0.1269,0.7328,153.281,163.654072,4.7741,61.415,138.2,361488.79873048165,0,0
2026-07-02T12:32:34Z,0.718,28.376,7.38,0.1465,0.0426,0.1269,0.5515,153.279,163.658683,4.7722,61.475,137.84,361516.81372303306,0,0
2026-07-02T12:32:34Z,0.718,28.376,7.38,0.1503,0.0426,0.0846,0.5364,153.246,163.633665,4.7714,61.554,140.11,361374.84022528084,0,0
2026-07-02T12:32:34Z,0.719,28.3762,7.38,0.1503,0.0426,0.0846,0.6422,153.201,163.600412,4.7713,61.667,140.75,361182.4991345428,0,0
2026-07-02T12:32:34Z,0.719,28.377,7.38,0.1427,0.0426,0.0846,0.6422,153.172,163.586137,4.7735,61.857,143.09,361086.78578481736,0,0
2026-07-02T12:32:34Z,0.72,28.379,7.38,0.1656,0.0426,0.0846,0.612,153.159,163.587037,4.7779,62.183,141.76,361055.02689645835,0,0
2026-07-02T12:32:34Z,0.719,28.3825,7.38,0.1732,0.0426,0.0846,0.6271,153.134,163.575288,4.7838,62.679,140.56,360923.9185088021,-0,0
2026-07-02T12:32:34Z,0.718,28.3874,7.38,0.1732,0.0852,0.1269,0.6724,153.093,163.551766,4.7922,63.353,139.07,360700.3620862351,-0,0
2026-07-02T12:32:34Z,0.718,28.3926,7.38,0.1579,0.0852,0.1269,0.5817,153.073,163.550291,4.8065,64.17,140.84,360596.2922219925,0,0
2026-07-02T12:32:34Z,0.718,28.3974,7.38,0.1236,0.0852,0.1269,0.7177,153.082,163.574479,4.8314,65.049,141.33,360644.97399511916,0,0
2026-07-02T12:32:34Z,0.719,28.4025,7.38,0.1579,0.0852,0.1269,0.6422,153.095,163.594701,4.8695,65.881,141.57,360665.66174217884,0,0
2026-07-02T12:32:34Z,0.719,28.4089,7.47,0.1503,0.0426,0.1692,0.5969,153.101,163.600314,4.9213,66.583,139.07,360579.68634565535,0,0
2026-07-02T12:32:34Z,0.719,28.4156,7.47,0.1503,0.0426,0.1692,0.5817,153.11,163.604841,4.9842,67.11,137.45,360482.0763221547,0,0
2026-07-02T12:32:34Z,0.718,28.4204,7.47,0.1427,0.0426,0.1692,0.7177,153.123,163.613498,5.052,67.439,135.32,360442.8127034844,0.001,0
2026-07-02T12:32:34Z,0.718,28.4223,7.47,0.1427,0.0426,0.1692,0.5969,153.131,163.616564,5.1165,67.555,136.68,360425.2312791968,0.001,0
2026-07-02T12:32:34Z,0.719,28.422,7.38,0.1656,0.0426,0.1269,0.6422,153.125,163.606839,5.171,67.472,138.23,360375.70706654066,0.002,0
2026-07-02T12:32:34Z,0.72,28.4203,7.38,0.1427,0.0426,0.1269,0.6422,153.12,163.597767,5.2121,67.247,140.26,360355.61680345703,0.002,0
2026-07-02T12:32:34Z,0.721,28.4185,7.38,0.1351,0.0426,0.1269,0.5817,153.127,163.602965,5.2379,66.947,140.04,360418.1287411838,0.002,0
2026-07-02T12:32:34Z,0.722,28.417,7.38,0.1579,0.0426,0.1269,0.6271,153.133,163.60778,5.247,66.599,140.56,360472.9666569737,0.003,0
2026-07-02T12:32:34Z,0.722,28.4158,7.38,0.177,0.0426,0.1692,0.5817,153.125,163.601471,5.2407,66.209,140.04,360459.3197621261,0.003,0
2026-07-02T12:32:34Z,0.722,28.4147,7.38,0.1579,0.0426,0.1692,0.5969,153.122,163.6024,5.2233,65.813,141.54,360484.8083530933,0.003,0
2026-07-02T12:32:34Z,0.723,28.4137,7.38,0.177,0.0426,0.1692,0.6724,153.134,163.618834,5.2,65.474,141.76,360596.24859323195,0.003,0
2026-07-02T12:32:34Z,0.724,28.4133,7.38,0.1618,0.0426,0.1692,0.5817,153.141,163.627093,5.1731,65.226,142.97,360650.3759070914,0.003,0
2026-07-02T12:32:34Z,0.725,28.4139,7.38,0.1389,0.0426,0.1692,0.612,153.136,163.617351,5.1427,65.068,141.79,360584.1712875868,0.003,0
2026-07-02T12:32:34Z,0.726,28.4154,7.29,0.1694,0.0426,0.0846,0.6422,153.135,163.611065,5.1118,65.006,140.96,360520.9882533554,0.002,0
2026-07-02T12:32:34Z,0.726,28.4168,7.29,0.1694,0.0426,0.0846,0.6422,153.143,163.614576,5.0854,65.053,139.83,360515.11580037704,0.002,0
2026-07-02T12:32:34Z,0.727,28.4168,7.29,0.1656,0.0426,0.0846,0.6422,153.146,163.612784,5.0661,65.198,137.81,360504.97087387036,0.001,0
2026-07-02T12:32:34Z,0.727,28.4155,7.29,0.1427,0.0426,0.0846,0.5364,153.146,163.609219,5.054,65.416,138.53,360508.69799430395,0.001,0
2026-07-02T12:32:34Z,0.727,28.4137,7.38,0.1427,0.0852,0.1692,0.6573,153.154,163.614958,5.0493,65.691,138.89,360574.3004849742,0.001,0
2026-07-02T12:32:34Z,0.727,28.412,7.38,0.1694,0.0852,0.1692,0.5666,153.155,163.615495,5.0531,66.011,140.17,360608.61616080505,0.001,0
2026-07-02T12:32:34Z,0.727,28.4106,7.38,0.1656,0.0852,0.1692,0.6271,153.147,163.606964,5.0645,66.379,141.24,360586.064840454,0.001,0
2026-07-02T12:32:34Z,0.727,28.4094,7.38,0.1732,0.0852,0.1692,0.5969,153.148,163.611144,5.0816,66.796,142.13,360631.81466572237,0,0
2026-07-02T12:32:34Z,0.728,28.4085,7.29,0.1656,0.0426,0.1692,0.6422,153.159,163.625142,5.103,67.235,142.22,360727.65840330976,0,0
2026-07-02T12:32:34Z,0.728,28.4081,7.29,0.1656,0.0426,0.1692,0.6271,153.159,163.628635,5.1279,67.644,142.07,360754.8066675517,0,0
2026-07-02T12:32:34Z,0.727,28.4084,7.29,0.1656,0.0426,0.1692,0.6271,153.153,163.622557,5.1564,67.989,140.96,360714.85693599837,0,0
2026-07-02T12:32:34Z,0.727,28.4091,7.29,0.1122,0.0426,0.1692,0.6271,153.152,163.621321,5.1888,68.269,142.16,360694.97329740366,0,0
2026-07-02T12:32:34Z,0.728,28.4101,7.29,0.177,0.0426,0.1692,0.612,153.156,163.6246,5.2228,68.47,140.9,360695.1415558155,0,0
2026-07-02T12:32:34Z,0.728,28.411,7.47,0.1541,0.0852,0.1692,0.6271,153.151,163.61723,5.2544,68.551,141.39,360636.840511579,-0.001,0
2026-07-02T12:32:34Z,0.727,28.4113,7.47,0.1694,0.0852,0.1692,0.5817,153.136,163.601255,5.2812,68.498,138.92,360540.8607311496,-0.001,0
2026-07-02T12:32:34Z,0.727,28.4112,7.47,0.1351,0.0852,0.1692,0.5515,153.129,163.596469,5.303,68.333,138.8,360515.601662779,-0.002,0
2026-07-02T12:32:34Z,0.727,28.4107,7.47,0.1427,0.0852,0.1692,0.6573,153.127,163.601597,5.3186,68.089,134.97,360553.8348377418,-0.002,0
2026-07-02T12:32:34Z,0.726,28.4102,7.29,0.1579,0.0852,0.1269,0.6271,153.114,163.593951,5.325,67.785,134.26,360519.7391160455,-0.003,0
2026-07-02T12:32:34Z,0.725,28.4101,7.29,0.1389,0.0852,0.1269,0.6271,153.089,163.571494,5.3209,67.441,132.58,360394.43870527885,-0.003,0
2026-07-02T12:32:34Z,0.724,28.4111,7.29,0.1732,0.0852,0.1269,0.7177,153.072,163.556301,5.308,67.079,132.29,360290.0566295529,-0.002,0
2026-07-02T12:32:34Z,0.723,28.4132,7.29,0.1427,0.0852,0.1269,0.5817,153.074,163.560356,5.2889,66.721,131.61,360274.4052653039,-0.002,0
2026-07-02T12:32:34Z,0.722,28.4153,7.29,0.1732,0.0426,0.1692,0.7026,153.086,163.572714,5.2651,66.377,133.65,360305.74369953084,-0.001,0
2026-07-02T12:32:34Z,0.722,28.417,7.29,0.1618,0.0426,0.1692,0.6271,153.086,163.572616,5.2382,66.038,133.88,360273.9416528582,-0,0
2026-07-02T12:32:34Z,0.723,28.4179,7.29,0.1579,0.0426,0.1692,0.6724,153.067,163.552017,5.21,65.691,135.49,360140.84829657717,0,0
2026-07-02T12:32:34Z,0.723,28.4183,7.29,0.1503,0.0426,0.1692,0.6724,153.044,163.525469,5.1821,65.344,136.23,359983.32448167034,0,0
2026-07-02T12:32:34Z,0.724,28.4184,7.29,0.1656,0.0426,0.1692,0.612,153.032,163.509949,5.1554,65.009,136.56,359893.71377997875,0,0
2026-07-02T12:32:34Z,0.723,28.4183,7.38,0.1427,0.0426,0.2115,0.7177,153.034,163.509333,5.129,64.677,134.58,359892.0662073651,-0,0
2026-07-02T12:32:34Z,0.723,28.418,7.38,0.1351,0.0426,0.2115,0.8386,153.042,163.515441,5.1022,64.325,133.94,359932.11731289944,-0,0
2026-07-02T12:32:34Z,0.723,28.4175,7.38,0.1808,0.0426,0.2115,0.8537,153.046,163.517874,5.0753,63.938,131.83,359955.05927262903,-0,0
2026-07-02T12:32:34Z,0.723,28.4167,7.38,0.1579,0.0426,0.2115,0.899,153.043,163.51327,5.0494,63.517,131.46,359943.71039625665,-0,0
2026-07-02T12:32:34Z,0.723,28.4158,7.38,0.1465,0.0852,0.0846,0.7781,153.037,163.504413,5.0236,63.08,130.61,359910.1438658184,0,0
2026-07-02T12:32:34Z,0.723,28.415,7.38,0.2419,0.0852,0.0846,0.8688,153.036,163.500966,4.9963,62.653,129.82,359905.33781227854,0,0
2026-07-02T12:32:34Z,0.723,28.4143,7.38,0.219,0.0852,0.0846,0.8083,153.042,163.506019,4.9663,62.249,129.82,359946.770770101,0,0
2026-07-02T12:32:34Z,0.723,28.4137,7.38,0.219,0.0852,0.0846,0.7479,153.046,163.508893,4.9337,61.864,129.7,359974.0456427269,0,0
2026-07-02T12:32:34Z,0.723,28.4131,7.29,0.1923,0.0426,0.0423,0.8839,153.046,163.506345,4.8998,61.496,130.89,359970.6525213854,0,0
2026-07-02T12:32:34Z,0.723,28.4125,7.29,0.2304,0.0426,0.0423,0.9745,153.048,163.505714,4.8667,61.154,132.21,359978.1026016608,0,0
2026-07-02T12:32:34Z,0.723,28.4118,7.29,0.2075,0.0426,0.0423,0.9443,153.051,163.50683,4.8354,60.839,133.39,359997.2717204859,0.001,0
2026-07-02T12:32:34Z,0.723,28.4112,7.29,0.2152,0.0426,0.0423,0.899,153.053,163.505984,4.8055,60.534,134.53,360003.50632135506,0.001,0
2026-07-02T12:32:34Z,0.724,28.4105,7.38,0.2152,0.0426,0.0846,0.9745,153.056,163.506957,4.777,60.221,134.35,360021.8683865856,0.001,0
2026-07-02T12:32:34Z,0.724,28.4097,7.38,0.2228,0.0426,0.0846,1.0652,153.062,163.51001,4.7505,59.899,133.83,360053.8359632511,0.001,0
2026-07-02T12:32:34Z,0.724,28.4089,7.38,0.2075,0.0426,0.0846,1.0954,153.062,163.507938,4.7261,59.568,132.47,360056.8097348516,0.001,0
2026-07-02T12:32:34Z,0.724,28.4081,7.38,0.1999,0.0426,0.0846,1.1407,153.061,163.504197,4.7025,59.233,131.92,360050.34059557476,0.001,0
2026-07-02T12:32:34Z,0.724,28.4072,7.38,0.2266,0.0426,0.0846,1.0954,153.064,163.505809,4.6783,58.904,130.92,360075.9956797546,0.001,0
2026-07-02T12:32:34Z,0.724,28.4063,7.47,0.2113,0.0426,0.2115,1.5183,153.065,163.505183,4.6532,58.587,131.15,360088.9891283265,0.001,0
2026-07-02T12:32:34Z,0.725,28.4054,7.47,0.2037,0.0426,0.2115,1.5183,153.059,163.498145,4.6276,58.288,131.23,360065.7010091789,0.001,0
2026-07-02T12:32:34Z,0.725,28.4047,7.47,0.2037,0.0426,0.2115,1.5637,153.048,163.486827,4.6017,58.023,132.5,360014.5228686047,0.002,0
2026-07-02T12:32:34Z,0.726,28.4042,7.47,0.1999,0.0426,0.2115,1.6392,153.026,163.464202,4.5761,57.814,131.55,359895.70931538637,0.002,0
2026-07-02T12:32:34Z,0.726,28.4038,7.29,0.2228,0.0426,0.0846,1.1709,152.998,163.436263,4.5515,57.676,132.06,359745.0284527893,0.002,0
2026-07-02T12:32:34Z,0.727,28.4036,7.29,0.2113,0.0426,0.0846,1.1558,152.985,163.425628,4.5283,57.629,131.78,359688.55701438634,0.002,0
2026-07-02T12:32:34Z,0.727,28.4036,7.29,0.2342,0.0426,0.0846,1.0652,152.982,163.427455,4.5077,57.687,132.84,359698.88851412974,0.003,0
2026-07-02T12:32:34Z,0.728,28.4039,7.29,0.2152,0.0426,0.0846,1.1407,152.965,163.416175,4.4915,57.84,132.96,359629.5986488536,0.003,0
2026-07-02T12:32:34Z,0.729,28.4045,7.29,0.2113,0.0852,0.1692,1.1105,152.939,163.396797,4.4807,58.083,134.32,359509.03383708524,0.002,0
2026-07-02T12:32:34Z,0.73,28.4055,7.29,0.1923,0.0852,0.1692,1.3522,152.925,163.390212,4.477,58.451,135.44,359453.46800868685,0.002,0
2026-07-02T12:32:34Z,0.73,28.407,7.29,0.2304,0.0852,0.1692,1.3673,152.931,163.400681,4.4813,58.986,135.49,359485.1311598132,0.002,0
2026-07-02T12:32:34Z,0.73,28.409300000000002,7.29,0.1999,0.0852,0.1692,1.3371,152.944,163.412954,4.4931,59.691,135.88,359512.3166570615,0.001,0
2026-07-02T12:32:34Z,0.73,28.4123,7.29,0.1999,0.0852,0.1692,1.2918,152.944,163.410258,4.5118,60.542,134.85,359442.05686101207,0.001,0
2026-07-02T12:32:34Z,0.73,28.4149,7.38,0.2304,0.0852,0.1269,1.4126,152.937,163.399892,4.5401,61.519,134.26,359335.8083245325,0,0
2026-07-02T12:32:34Z,0.731,28.4161,7.38,0.2304,0.0852,0.1269,1.3824,152.929,163.391118,4.5815,62.593,133.01,359264.2405846993,0,0
2026-07-02T12:32:34Z,0.731,28.4157,7.38,0.2571,0.0852,0.1269,1.322,152.921,163.385605,4.6363,63.686,132.47,359240.42729630246,-0.001,0
2026-07-02T12:32:34Z,0.73,28.4146,7.38,0.1961,0.0852,0.1269,1.2766,152.913,163.381885,4.7025,64.674,132.73,359239.5725467529,-0.001,0
2026-07-02T12:32:34Z,0.73,28.4137,7.38,0.1427,0,0.1269,0.8386,152.892,163.366937,4.7785,65.44,132.93,359171.6243522314,-0.001,0
2026-07-02T12:32:34Z,0.729,28.4136,7.38,0.1579,0,0.1269,0.8386,152.848,163.328757,4.8619,65.911,131.58,358957.8267676713,-0.001,0
2026-07-02T12:32:34Z,0.729,28.4146,7.38,0.1732,0,0.1269,0.8537,152.779,163.261176,4.9467,66.076,133.77,358558.0482541419,-0.001,0
2026-07-02T12:32:34Z,0.729,28.4164,7.38,0.1427,0,0.1269,0.8083,152.68,163.160203,5.0233,65.971,133.45,357955.6883523292,-0.001,0
2026-07-02T12:32:34Z,0.728,28.4189,7.29,0.1618,0.0426,0.1269,0.8537,152.539,163.012943,5.0825,65.643,134.26,357080.6666901582,-0.001,0
2026-07-02T12:32:34Z,0.728,28.4215,7.29,0.1427,0.0426,0.1269,0.8537,152.318,162.778123,5.1189,65.145,133.56,355713.4027235693,-0.001,0
2026-07-02T12:32:34Z,0.728,28.4238,7.29,0.1465,0.0426,0.1269,0.899,151.944,162.379093,5.1315,64.541,134.09,353435.859434318,-0.001,0
2026-07-02T12:32:34Z,0.728,28.4253,7.29,0.1694,0.0426,0.1269,0.7479,151.307,161.697418,5.1232,63.899,133.22,349609.50595775107,-0,0
2026-07-02T12:32:34Z,0.728,28.4263,7.38,0.2495,0.0426,0.0846,1.1407,150.24,160.555326,5.0977,63.282,133.39,343282.6750354857,-0,0
2026-07-02T12:32:34Z,0.728,28.4269,7.38,0.219,0.0426,0.0846,1.0652,148.469,158.660287,5.059,62.734,133.8,332958.5578235136,0,0
2026-07-02T12:32:34Z,0.728,28.427,7.38,0.2037,0.0426,0.0846,1.0803,145.517,155.502947,5.0121,62.267,132.67,316198.204777573,0,0
2026-07-02T12:32:34Z,0.728,28.4267,7.38,0.2228,0.0426,0.0846,1.0954,140.588,150.233332,4.9622,61.873,133.1,289400.60511888063,0,0
2026-07-02T12:32:34Z,0.728,28.4261,7.38,0.2342,0.0426,0.0846,1.1407,132.374,141.454228,4.9144,61.549,131.83,247932.55530199432,-0,0
2026-07-02T12:32:34Z,0.728,28.4252,7.38,0.2075,0.0852,0.0846,1.2011,118.689,126.82855,4.8719,61.3,131.92,187337.0468947676,-0,0
2026-07-02T12:32:34Z,0.728,28.4242,7.38,0.2075,0.0852,0.0846,1.1407,95.876,102.448099,4.8357,61.102,130.86,108347.14635721085,-0.001,0
2026-07-02T12:32:34Z,0.728,28.4231,7.38,0.2266,0.0852,0.0846,1.1105,57.848,61.811421,4.8052,60.91,131.95,29910.669760785622,-0.002,0
2026-07-02T12:32:34Z,0.727,28.422,7.38,0.1846,0.0852,0.0846,1.1709,-5.526,-5.907909,4.7801,60.706,131.49,NA,-0.002,0
2026-07-02T12:32:34Z,0.727,28.4208,7.38,0.219,0.0426,0.1269,1.1407,-111.134,-118.752343,4.761,60.491,132.32,NA,-0.003,0
2026-07-02T12:32:34Z,0.726,28.4194,7.38,0.2113,0.0426,0.1269,1.1256,-287.134,-306.809721,4.7457,60.262,132.32,NA,-0.003,0
2026-07-02T12:32:34Z,0.725,28.4178,7.38,0.2152,0.0426,0.1269,1.1407,-397.139,-424.351787,4.731,60.014,132.38,NA,-0.002,0
2026-07-02T12:32:34Z,0.724,28.416,7.38,0.1732,0.0426,0.1269,0.8235,-287.151,-306.836177,4.7153,59.748,132.58,NA,-0.002,0
2026-07-02T12:32:34Z,0.724,28.4142,7.38,0.1656,0.0426,0.0423,0.8083,-111.165,-118.804291,4.6988,59.477,132.41,NA,-0.002,0
2026-07-02T12:32:34Z,0.723,28.4126,7.38,0.1618,0.0426,0.0423,0.8688,-5.574,-5.987176,4.6812,59.232,132.55,NA,-0.001,0
2026-07-02T12:32:34Z,0.723,28.4111,7.38,0.1656,0.0426,0.0423,0.7781,57.789,61.709754,4.6622,59.041,132.04,29804.2033306099,0,0
2026-07-02T12:32:34Z,0.723,28.4097,7.38,0.1541,0.0426,0.0423,0.7026,95.81,102.328991,4.6415,58.916,131.89,108103.8803932696,0.001,0
2026-07-02T12:32:34Z,0.724,28.4083,7.38,0.1732,0.0426,0.0423,0.5364,118.618,126.692308,4.6205,58.849,131.66,186981.28558908394,0.002,0
2026-07-02T12:32:34Z,0.724,28.4068,7.38,0.1618,0.0426,0.1269,0.5515,132.303,141.306614,4.6015,58.837,132.35,247511.57280837823,0.002,0
2026-07-02T12:32:34Z,0.725,28.4052,7.38,0.1579,0.0426,0.1269,0.6422,140.524,150.083086,4.5868,58.883,132.64,288974.0557233442,0.002,0
2026-07-02T12:32:34Z,0.726,28.4034,7.38,0.2304,0.0426,0.1269,0.899,145.471,155.362117,4.5772,58.972,132.21,315842.7998517692,0.002,0
2026-07-02T12:32:34Z,0.727,28.4012,7.38,0.1923,0.0426,0.1269,0.8083,148.449,158.537416,4.5721,59.071,132.44,332732.2840665086,0.001,0
2026-07-02T12:32:34Z,0.727,28.3987,7.29,0.2419,0.0852,0.1269,0.9443,150.237,160.441699,4.5714,59.148,132.01,343141.56549346546,0.001,0
2026-07-02T12:32:34Z,0.727,28.3963,7.29,0.2037,0.0852,0.1269,0.8688,151.3,161.570747,4.5751,59.193,131.01,349422.81766766065,0.001,0
2026-07-02T12:32:34Z,0.727,28.3941,7.29,0.1656,0.0852,0.1269,0.5969,151.927,162.233657,4.5822,59.235,131.66,353157.8098580965,0,0
2026-07-02T12:32:34Z,0.727,28.3919,7.29,0.1579,0.0852,0.1269,0.5817,152.311,162.637271,4.5901,59.317,132.47,355459.5295090852,0,0
2026-07-02T12:32:34Z,0.727,28.3899,7.38,0.1579,0.0426,0.1692,0.5969,152.551,162.885212,4.5962,59.445,133.71,356889.92523754085,0,0
2026-07-02T12:32:34Z,0.727,28.3878,7.38,0.1808,0.0426,0.1692,0.6422,152.689,163.021548,4.5999,59.583,134.15,357696.26510219445,0,0
2026-07-02T12:32:34Z,0.727,28.3856,7.38,0.177,0.0426,0.1692,0.8839,152.77,163.096665,4.6034,59.695,135.26,358160.10260669416,0,0
2026-07-02T12:32:34Z,0.727,28.3832,7.38,0.1427,0.0426,0.1692,0.763,152.832,163.152644,4.6099,59.759,135.02,358519.9469698297,0,0
2026-07-02T12:32:34Z,0.727,28.3804,7.38,0.1427,0.0852,0.0846,0.899,152.877,163.192383,4.62,59.75,135.91,358795.62831335625,0,0
2026-07-02T12:32:34Z,0.727,28.377,7.38,0.1579,0.0852,0.0846,0.8839,152.901,163.210445,4.6311,59.64,135.67,358959.9603216782,0,0
2026-07-02T12:32:34Z,0.727,28.3732,7.38,0.1656,0.0852,0.0846,0.6573,152.915,163.219663,4.6401,59.417,135.46,359081.7002953028,0,0
2026-07-02T12:32:34Z,0.727,28.3698,7.38,0.1427,0.0852,0.0846,0.612,152.926,163.226504,4.6454,59.104,135.02,359182.7083220607,0,0
2026-07-02T12:32:34Z,0.727,28.367,7.38,0.177,0.0852,0.0846,0.6573,152.924,163.220765,4.6449,58.746,134.09,359201.605094391,0,0
