DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-03T11:29:02Z,0.363,25.2448,0.3944,1.0343,40.093,40.224442,6.2785,76.288,10.148,-24.2198,152.34,11967.053480870582,0.06,0
2026-08-03T11:29:02Z,0.387,25.2223,0.4195,1.1085,40.08,40.188088,6.282,76.249,10.148,-24.075,149.34,11953.821806936345,0.063,0
2026-08-03T11:29:02Z,0.405,25.2122,0.4836,1.2156,40.102,40.191749,6.2807,76.229,10.148,-24.06,147.78,11962.555937129395,0.063,0
2026-08-03T11:29:02Z,0.416,25.193,0.5043,1.1683,40.128,40.205211,6.2809,76.259,10.149,-24.1238,146.25,11983.965502746709,0.059,0
2026-08-03T11:29:02Z,0.429,25.1578,0.4693,1.0487,40.155,40.223914,6.2865,76.276,10.151,-23.986,144.25,12018.910100745295,0.05,0
2026-08-03T11:29:02Z,0.444,25.1271,0.4526,0.9993,40.162,40.227485,6.2844,76.286,10.152,-23.5984,142.57,12040.05910643145,0.041,0
2026-08-03T11:29:02Z,0.456,25.1043,0.4769,1.0829,40.122,40.18492,6.2829,76.346,10.154,-23.3951,141.77,12022.362173822317,0.035,0
2026-08-03T11:29:02Z,0.462,25.0878,0.5128,1.172,40.093,40.153503,6.292,76.408,10.155,-23.4206,141.61,12009.101069368993,0.029,0
2026-08-03T11:29:02Z,0.465,25.0782,0.5125,1.1202,40.108,40.164937,6.2939,76.417,10.155,-23.3915,141.37,12023.336832075522,0.022,0
2026-08-03T11:29:02Z,0.47,25.0748,0.4732,1.0708,40.141,40.196232,6.291,76.39,10.156,-23.1291,140.88,12048.539994436582,0.016,0
2026-08-03T11:29:02Z,0.474,25.0734,0.4456,1.122,40.16,40.214576,6.2995,76.366,10.157,-22.8293,140.56,12062.971270018785,0.012,0
2026-08-03T11:29:02Z,0.476,25.0688,0.4611,1.2272,40.141,40.196336,6.3072,76.372,10.159,-22.7768,140.34,12052.245443171449,0.012,0
2026-08-03T11:29:02Z,0.476,25.0637,0.4951,1.249,40.109,40.166081,6.3073,76.404,10.16,-22.8392,140.1,12032.934821471881,0.015,0
2026-08-03T11:29:02Z,0.477,25.0618,0.4908,1.146,40.108,40.166082,6.3041,76.423,10.161,-22.8089,139.58,12034.083155890743,0.02,0
2026-08-03T11:29:02Z,0.482,25.0604,0.442,1.0756,40.134,40.196345,6.3012,76.383,10.161,-22.6698,138.32,12057.334622208435,0.028,0
2026-08-03T11:29:02Z,0.492,25.0622,0.3958,1.1493,40.147,40.214686,6.3015,76.295,10.161,-22.447,136.97,12069.835488290591,0.04,0
2026-08-03T11:29:02Z,0.502,25.0654,0.3893,1.2859,40.128,40.197462,6.3052,76.222,10.161,-22.1805,135.63,12055.135386443782,0.055,0
2026-08-03T11:29:02Z,0.515,25.0638,0.4144,1.2586,40.113,40.178479,6.3088,76.201,10.161,-22.0285,133.33,12042.047433026839,0.067,0
2026-08-03T11:29:02Z,0.535,25.0695,0.4327,1.0926,40.119,40.17555,6.3047,76.212,10.161,-22.0718,130.25,12036.434910606775,0.076,0
2026-08-03T11:29:02Z,0.561,25.0804,0.4532,1.0882,40.115,40.162026,6.2933,76.224,10.161,-22.1019,126.83,12019.854569674571,0.081,0
2026-08-03T11:29:02Z,0.588,25.084,0.4786,1.24,40.104,40.141871,6.2858,76.229,10.162,-21.9619,123.85,12002.795678187347,0.083,0
2026-08-03T11:29:02Z,0.612,25.0781,0.4816,1.3225,40.095,40.122237,6.2858,76.259,10.162,-21.8416,121.89,11991.852956062809,0.081,0
2026-08-03T11:29:02Z,0.629,25.065,0.4728,1.2659,40.101,40.115006,6.2893,76.329,10.162,-21.7671,120.24,11994.39806998231,0.077,0
2026-08-03T11:29:02Z,0.645,25.0518,0.4551,1.1364,40.116,40.117883,6.2921,76.404,10.162,-21.5765,118.61,12004.471784658597,0.074,0
2026-08-03T11:29:02Z,0.66,25.0432,0.4511,1.1564,40.105,40.093538,6.2923,76.439,10.162,-21.4297,116.97,11991.666731477082,0.071,0
2026-08-03T11:29:02Z,0.678,25.0311,0.4656,1.3029,40.105,40.074493,6.2951,76.397,10.162,-21.4547,114.88,11984.883862867575,0.069,0
2026-08-03T11:29:02Z,0.699,25.0107,0.4565,1.2685,40.128,40.077962,6.3053,76.293,10.163,-21.4488,112.53,11999.731084266206,0.067,0
2026-08-03T11:29:02Z,0.721,24.9965,0.4409,1.014,40.138,40.07199,6.3139,76.167,10.163,-21.3584,110.9,12003.874227782553,0.067,0
2026-08-03T11:29:02Z,0.736,24.983,0.4431,0.7872,40.142,40.065722,6.3201,76.028,10.164,-21.2224,110.12,12007.379122036065,0.067,0
2026-08-03T11:29:02Z,0.747,24.9572,0.4668,0.8151,40.152,40.065617,6.3192,75.888,10.165,-21.0948,109.02,12022.881192140807,0.067,0
2026-08-03T11:29:02Z,0.761,24.9292,0.494,1.0095,40.167,40.070707,6.3113,75.738,10.164,-21.1054,107.16,12043.59827999898,0.07,0
2026-08-03T11:29:02Z,0.78,24.9084,0.4976,1.1571,40.169,40.06379,6.3047,75.574,10.164,-21.1787,105.26,12051.066807428804,0.075,0
2026-08-03T11:29:02Z,0.8,24.8976,0.4846,1.1988,40.158,40.045438,6.2928,75.459,10.164,-21.1211,103.41,12043.979986929475,0.081,0
2026-08-03T11:29:02Z,0.822,24.888,0.4619,1.138,40.158,40.039188,6.283,75.414,10.164,-20.9254,101.08,12045.155037695671,0.088,0
2026-08-03T11:29:02Z,0.848,24.8745,0.4651,1.1394,40.176,40.051672,6.2737,75.388,10.163,-20.7048,98.589,12062.626609189956,0.095,0
2026-08-03T11:29:02Z,0.874,24.8627,0.4979,1.2157,40.2,40.069444,6.2576,75.344,10.16,-20.5198,96.504,12083.027949466828,0.1,0
2026-08-03T11:29:02Z,0.898,24.853,0.5091,1.1719,40.203,40.063669,6.2487,75.295,10.159,-20.4952,94.444,12084.627903779718,0.103,0
2026-08-03T11:29:02Z,0.924,24.8451,0.4923,1.0204,40.193,40.045304,6.2484,75.252,10.158,-20.5792,92.022,12075.751933645688,0.103,0
2026-08-03T11:29:02Z,0.953,24.8391,0.4688,0.8865,40.194,40.037768,6.2481,75.2,10.157,-20.5888,89.514,12073.786635524597,0.101,0
2026-08-03T11:29:02Z,0.982,24.8321,0.4829,0.9884,40.201,40.036001,6.2444,75.139,10.155,-20.5258,87.256,12076.727349778712,0.1,0
2026-08-03T11:29:02Z,1.007,24.8217,0.5382,1.1589,40.197,40.023925,6.2406,75.051,10.153,-20.4189,85.451,12074.055301814618,0.099,0
2026-08-03T11:29:02Z,1.029,24.81,0.5637,1.1376,40.201,40.018675,6.24,74.918,10.151,-20.3296,83.899,12077.261286993735,0.095,0
2026-08-03T11:29:02Z,1.05,24.7993,0.5408,1.1401,40.226,40.035974,6.236,74.789,10.15,-20.3058,82.023,12096.683651229992,0.087,0
2026-08-03T11:29:02Z,1.077,24.7896,0.5202,1.1553,40.237,40.042684,6.2325,74.686,10.149,-20.2168,79.982,12107.611122391932,0.075,0
2026-08-03T11:29:02Z,1.102,24.7782,0.5393,1.1165,40.234,40.036339,6.2286,74.581,10.148,-20.1147,78.724,12109.830000491083,0.062,0
2026-08-03T11:29:02Z,1.117,24.7664,0.563,1.0468,40.222,40.022712,6.2159,74.507,10.148,-20.1042,78.288,12106.852110393147,0.051,0
2026-08-03T11:29:02Z,1.123,24.757,0.5573,0.9619,40.204,40.004837,6.2051,74.469,10.149,-20.0896,78.043,12099.233420761462,0.043,0
2026-08-03T11:29:02Z,1.125,24.7517,0.529,0.9443,40.21,40.010602,6.2004,74.432,10.15,-19.9382,77.841,12106.77785906568,0.041,0
2026-08-03T11:29:02Z,1.128,24.7484,0.5118,1.0386,40.228,40.028953,6.1888,74.417,10.151,-19.7365,77.462,12122.519348067537,0.047,0
2026-08-03T11:29:02Z,1.136,24.7462,0.5318,1.2474,40.235,40.036328,6.1829,74.427,10.151,-19.715,76.372,12129.384474316072,0.058,0
2026-08-03T11:29:02Z,1.156,24.7464,0.5475,1.2832,40.234,40.036308,6.1828,74.418,10.15,-19.7643,74.593,12129.24624163429,0.071,0
2026-08-03T11:29:02Z,1.184,24.7462,0.551,1.1986,40.228,40.028713,6.1773,74.378,10.15,-19.7307,72.782,12123.68321724772,0.082,0
2026-08-03T11:29:02Z,1.211,24.7464,0.5494,1.1463,40.21,40.00796,6.176,74.331,10.151,-19.6525,71.226,12108.036827222088,0.089,0
2026-08-03T11:29:02Z,1.235,24.7486,0.536,1.0272,40.184,39.975763,6.1787,74.272,10.151,-19.593,69.774,12082.636679800666,0.093,0
2026-08-03T11:29:02Z,1.257,24.7496,0.5474,1.0212,40.171,39.956724,6.1784,74.185,10.15,-19.5281,68.496,12067.816687757278,0.094,0
2026-08-03T11:29:02Z,1.277,24.7484,0.5706,1.0403,40.188,39.968139,6.1735,74.088,10.149,-19.4698,67.376,12077.065231023313,0.093,0
2026-08-03T11:29:02Z,1.299,24.7443,0.55,0.9164,40.213,39.986854,6.1702,73.964,10.147,-19.4043,66.012,12093.540593061827,0.09,0
2026-08-03T11:29:02Z,1.325,24.7356,0.4897,0.7871,40.225,39.992609,6.168,73.793,10.147,-19.2521,64.391,12103.151821368645,0.086,0
2026-08-03T11:29:02Z,1.352,24.727,0.4573,0.8095,40.213,39.974243,6.1601,73.664,10.147,-19.0928,62.935,12094.671655456674,0.082,0
2026-08-03T11:29:02Z,1.374,24.7211,0.4829,0.9475,40.199,39.955166,6.1528,73.62,10.146,-18.9407,61.996,12084.01398201042,0.079,0
2026-08-03T11:29:02Z,1.389,24.7138,0.5083,0.9535,40.201,39.95234,6.1467,73.55,10.145,-18.7896,61.483,12086.354488676165,0.078,0
2026-08-03T11:29:02Z,1.401,24.7042,0.5069,0.847,40.194,39.940064,6.1286,73.416,10.145,-18.7278,60.731,12083.035791278635,0.076,0
2026-08-03T11:29:02Z,1.419,24.6959,0.5071,0.8215,40.192,39.933652,6.1155,73.282,10.146,-18.7102,59.456,12083.305702957496,0.073,0
2026-08-03T11:29:02Z,1.444,24.6904,0.5192,0.9187,40.201,39.938267,6.1198,73.163,10.146,-18.6635,58.116,12090.111697774488,0.069,0
2026-08-03T11:29:02Z,1.469,24.685,0.5443,1.0992,40.198,39.932399,6.1152,73.057,10.146,-18.5926,57.123,12089.018617754475,0.067,0
2026-08-03T11:29:02Z,1.487,24.6784,0.553,1.1942,40.193,39.926158,6.1005,72.97,10.145,-18.5411,56.548,12088.379196065747,0.065,0
2026-08-03T11:29:02Z,1.497,24.6719,0.5248,1.1101,40.195,39.926261,6.0911,72.879,10.145,-18.5573,56.228,12092.425162036276,0.064,0
2026-08-03T11:29:02Z,1.504,24.6677,0.5036,1.0051,40.206,39.933648,6.082,72.777,10.145,-18.4445,55.724,12100.520052645557,0.064,0
2026-08-03T11:29:02Z,1.517,24.6649,0.5039,1.0523,40.236,39.952003,6.0722,72.691,10.146,-18.21,54.709,12115.979417998635,0.065,0
2026-08-03T11:29:02Z,1.54,24.6614,0.503,1.2019,40.26,39.957791,6.067,72.602,10.147,-18.1307,53.414,12122.45912996843,0.067,0
2026-08-03T11:29:02Z,1.565,24.6597,0.4853,1.2428,40.26,39.940128,6.0602,72.467,10.147,-18.1752,52.293,12110.262675632006,0.067,0
2026-08-03T11:29:02Z,1.586,24.6591,0.4559,1.1372,40.263,39.928801,6.0496,72.265,10.147,-18.2311,51.535,12102.145068786689,0.066,0
2026-08-03T11:29:02Z,1.601,24.6459,0.4476,1.0525,40.29,39.947746,6.0451,72.008,10.146,-18.2043,51.101,12124.420703972655,0.065,0
2026-08-03T11:29:02Z,1.609,24.6181,0.4842,1.0721,40.322,39.978792,6.0425,71.734,10.146,-18.109,50.774,12164.800648622142,0.063,0
2026-08-03T11:29:02Z,1.618,24.5939,0.541,1.0666,40.334,39.986865,6.0343,71.486,10.146,-18.025,50.137,12185.778031069114,0.062,0
2026-08-03T11:29:02Z,1.635,24.5769,0.5518,0.953,40.347,39.981885,6.0192,71.286,10.146,-17.8774,49.083,12192.509947988654,0.062,0
2026-08-03T11:29:02Z,1.659,24.565,0.5231,0.8932,40.374,39.982016,5.9978,71.143,10.146,-17.7866,48.053,12199.952848959476,0.061,0
2026-08-03T11:29:02Z,1.681,24.5675,0.5106,0.9923,40.401,39.988406,5.9733,71.058,10.145,-17.874,47.352,12203.227288941054,0.06,0
2026-08-03T11:29:02Z,1.696,24.5733,0.5253,1.1615,40.416,39.995661,5.9512,71.003,10.145,-17.9011,46.927,12205.116051119461,0.058,0
2026-08-03T11:29:02Z,1.706,24.5471,0.5507,1.3,40.435,40.006263,5.9377,70.927,10.145,-17.8562,46.68,12229.322947333461,0.055,0
2026-08-03T11:29:02Z,1.713,24.503,0.5511,1.3005,40.511,40.053117,5.9302,70.821,10.145,-17.8475,46.328,12292.189575585204,0.055,0
2026-08-03T11:29:02Z,1.723,24.476,0.5219,1.2351,40.631,40.117895,5.9268,70.697,10.145,-17.7105,45.729,12358.307510183764,0.059,0
2026-08-03T11:29:02Z,1.74,24.4738,0.4891,1.2257,40.745,40.154779,5.9246,70.528,10.145,-17.5763,44.95,12387.805270728395,0.064,0
2026-08-03T11:29:02Z,1.762,24.475,0.4792,1.2207,40.856,40.181649,5.9183,70.229,10.145,-17.6012,43.99,12407.559454535998,0.068,0
2026-08-03T11:29:02Z,1.785,24.4426,0.4947,1.2439,41.016,40.252268,5.9119,69.691,10.145,-17.5811,43.116,12482.07044820862,0.069,0
2026-08-03T11:29:02Z,1.805,24.3731,0.4929,1.1984,41.241,40.373868,5.9103,68.888,10.145,-17.5053,42.514,12620.060375954443,0.065,0
2026-08-03T11:29:02Z,1.82,24.2714,0.482,1.0801,41.424,40.445958,5.9091,67.9,10.145,-17.4592,42.043,12741.699561443284,0.057,0
2026-08-03T11:29:02Z,1.833,24.1667,0.4958,1.0778,41.503,40.425649,5.9006,66.8,10.145,-17.3681,41.569,12793.997458814514,0.046,0
2026-08-03T11:29:02Z,1.844,24.0705,0.5098,1.1025,41.531,40.382021,5.8666,65.56,10.144,-17.3504,41.174,12822.695218923569,0.035,0
2026-08-03T11:29:02Z,1.851,23.9482,0.4934,1.0033,41.554,40.362602,5.8091,64.162,10.144,-17.4173,41.015,12887.850578538742,0.025,0
2026-08-03T11:29:02Z,1.855,23.8088,0.464,0.869,41.597,40.381192,5.7377,62.759,10.144,-17.4025,40.992,12995.171741265405,0.02,0
2026-08-03T11:29:02Z,1.856,23.684,0.462,0.8799,41.637,40.416357,5.6596,61.59,10.143,-17.3438,41.001,13107.100068283225,0.019,0
2026-08-03T11:29:02Z,1.857,23.5956,0.487,0.9983,41.673,40.470463,5.5669,60.836,10.141,-17.2233,40.964,13210.699637290061,0.024,0
2026-08-03T11:29:02Z,1.86,23.5555,0.4913,1.002,41.725,40.527705,5.4459,60.495,10.14,-17.1509,40.784,13284.55270253443,0.035,0
2026-08-03T11:29:02Z,1.867,23.527,0.4634,0.9255,41.76,40.537301,5.3225,60.407,10.137,-17.2423,40.414,13311.934437170165,0.047,0
2026-08-03T11:29:02Z,1.881,23.5116,0.4416,0.9605,41.78,40.522981,5.2176,60.385,10.133,-17.296,39.662,13310.857913412621,0.057,0
2026-08-03T11:29:02Z,1.905,23.558,0.4522,1.0838,41.827,40.544901,5.1498,60.297,10.131,-17.1116,38.634,13296.82027466842,0.063,0
2026-08-03T11:29:02Z,1.931,23.5826,0.4836,1.2198,41.917,40.61191,5.1243,60.081,10.13,-16.8197,37.909,13334.453755120261,0.065,0
2026-08-03T11:29:02Z,1.949,23.529,0.4885,1.2393,42.037,40.69851,5.1279,59.713,10.129,-16.7787,37.612,13442.271000251882,0.065,0
2026-08-03T11:29:02Z,1.959,23.4828,0.4535,1.0798,42.151,40.766896,5.1345,59.223,10.127,-16.9592,37.32,13530.678380463563,0.063,0
2026-08-03T11:29:02Z,1.969,23.4616,0.4097,0.8968,42.24,40.804055,5.1304,58.637,10.125,-17.11,36.916,13576.19623870936,0.06,0
2026-08-03T11:29:02Z,1.983,23.4416,0.3997,0.8717,42.318,40.830399,5.1153,57.94,10.123,-17.1388,36.381,13612.051081978116,0.058,0
2026-08-03T11:29:02Z,2,23.409300000000002,0.4567,1.0152,42.368,40.831481,5.0855,57.104,10.121,-17.0488,35.681,13635.738585482784,0.056,0
2026-08-03T11:29:02Z,2.02,23.3548,0.5337,1.1637,42.394,40.817072,5.0476,56.124,10.119,-16.9691,35.095,13662.333749242349,0.054,0
2026-08-03T11:29:02Z,2.038,23.2941,0.548,1.1972,42.388,40.783054,5.0046,55.074,10.116,-16.9486,34.745,13677.082849140426,0.051,0
2026-08-03T11:29:02Z,2.048,23.2359,0.5213,1.1128,42.359,40.737457,4.9512,54.104,10.112,-16.9739,34.56,13680.428914491129,0.05,0
2026-08-03T11:29:02Z,2.054,23.1787,0.5033,1.1004,42.346,40.709992,4.8859,53.306,10.108,-17.0169,34.425,13698.205478290382,0.05,0
2026-08-03T11:29:02Z,2.062,23.1282,0.4798,1.2188,42.362,40.704815,4.8051,52.66,10.106,-16.9528,34.118,13729.908829067866,0.054,0
2026-08-03T11:29:02Z,2.074,23.0959,0.4525,1.2798,42.504,40.80177,4.7118,52.08,10.104,-16.8001,33.598,13834.542178203075,0.059,0
2026-08-03T11:29:02Z,2.093,23.0798,0.423,1.2233,42.707,40.93023,4.6273,51.508,10.101,-16.6336,32.942,13954.728257840054,0.064,0
2026-08-03T11:29:02Z,2.117,23.0648,0.3823,1.1158,42.787,40.925143,4.5614,51.002,10.097,-16.4888,32.245,13961.332121987092,0.066,0
2026-08-03T11:29:02Z,2.14,23.045,0.3678,1.0732,42.802,40.86708,4.5105,50.56,10.094,-16.4249,31.698,13926.530783687102,0.063,0
2026-08-03T11:29:02Z,2.158,23.0066,0.3891,1.085,42.853,40.862743,4.4677,49.989,10.092,-16.3775,31.4,13950.779975042344,0.059,0
2026-08-03T11:29:02Z,2.167,22.9236,0.3981,1.0539,42.917,40.872634,4.4217,49.123,10.089,-16.1746,31.254,14019.823242048153,0.056,0
2026-08-03T11:29:02Z,2.172,22.813,0.3771,0.9694,42.973,40.859681,4.3855,48.026,10.086,-15.8637,31.096,14090.084921441494,0.056,0
2026-08-03T11:29:02Z,2.181,22.7231,0.3514,0.9857,43.019,40.832964,4.3635,46.85,10.083,-15.7155,30.736,14133.631964779717,0.059,0
2026-08-03T11:29:02Z,2.199,22.6711,0.3538,1.1824,43.055,40.803361,4.3257,45.592,10.08,-15.6737,30.086,14146.717147128751,0.063,0
2026-08-03T11:29:02Z,2.223,22.6245,0.3807,1.298,43.083,40.75552,4.2511,44.127,10.077,-15.6166,29.388,14140.06812989097,0.066,0
2026-08-03T11:29:02Z,2.247,22.5371,0.3777,1.2221,43.135,40.69867,4.1559,42.404,10.073,-15.5408,28.894,14155.96637922474,0.066,0
2026-08-03T11:29:02Z,2.265,22.4466,0.3505,1.119,43.223,40.623571,4.0622,40.532,10.071,-15.3603,28.589,14158.392924010202,0.064,0
2026-08-03T11:29:02Z,2.276,22.3863,0.3591,1.178,43.289,40.481938,3.9631,38.706,10.068,-15.1545,28.354,14080.62262664179,0.062,0
2026-08-03T11:29:02Z,2.286,22.3034,0.3981,1.355,43.335,40.318657,3.8448,37.088,10.065,-15.1185,28.105,14000.91409871746,0.061,0
2026-08-03T11:29:02Z,2.296,22.1954,0.4318,1.3808,43.374,40.172203,3.6978,35.694,10.062,-15.2687,27.745,13954.182728182275,0.063,0
2026-08-03T11:29:02Z,2.313,22.0135,0.4251,1.251,43.436,40.043673,3.5416,34.474,10.059,-15.4216,27.184,13977.397744362843,0.067,0
2026-08-03T11:29:02Z,2.336,21.7513,0.3921,1.152,43.588,39.970166,3.3915,33.364,10.054,-15.418,26.544,14108.915464655483,0.072,0
2026-08-03T11:29:02Z,2.36,21.4985,0.3818,1.1391,43.678,39.854313,3.267,32.31,10.05,-15.2256,26.044,14197.695860953294,0.076,0
2026-08-03T11:29:02Z,2.379,21.3012,0.4008,1.1976,43.653,39.658031,3.1579,31.3,10.045,-15.0742,25.644,14173.344455171064,0.076,0
2026-08-03T11:29:02Z,2.396,21.1185,0.4138,1.2793,43.769,39.564041,3.0613,30.248,10.041,-15.0502,25.127,14228.91965631079,0.071,0
2026-08-03T11:29:02Z,2.416,20.8334,0.3978,1.3071,44.042,39.606082,2.984,29.101,10.036,-14.9356,24.573,14487.872236950894,0.061,0
2026-08-03T11:29:02Z,2.436,20.5942,0.3828,1.2949,44.263,39.658373,2.8993,27.917,10.031,-14.8071,24.244,14725.450220344197,0.049,0
2026-08-03T11:29:02Z,2.448,20.4468,0.3817,1.3369,44.383,39.688396,2.8229,26.844,10.024,-14.7872,24.136,14872.15468328048,0.037,0
2026-08-03T11:29:02Z,2.452,20.1979,0.4002,1.4046,44.444,39.715136,2.743,26.054,10.016,-14.695,24.112,15101.21265661048,0.026,0
2026-08-03T11:29:02Z,2.453,19.9279,0.4244,1.3271,44.45,39.727803,2.6509,25.63,10.009,-14.5517,24.12,15339.02714465533,0.016,0
2026-08-03T11:29:02Z,2.453,19.7637,0.4159,1.1524,44.398,39.714633,2.5476,25.62,10.002,-14.5173,24.122,15465.734776632462,0.01,0
2026-08-03T11:29:02Z,2.454,19.6907,0.3974,1.0683,44.308,39.682876,2.4443,26.01,9.995,-14.6243,24.08,15497.247669767392,0.009,0
2026-08-03T11:29:02Z,2.457,19.6621,0.4008,1.1301,44.15,39.597747,2.3738,26.669,9.988,-14.8119,23.997,15438.717590947857,0.014,0
2026-08-03T11:29:02Z,2.46,19.6716,0.4229,1.2506,43.947,39.446962,2.3315,27.424,9.983,-14.8935,23.914,15284.245377492569,0.023,0
2026-08-03T11:29:02Z,2.464,19.7176,0.4238,1.227,43.846,39.319416,2.3282,28.114,9.978,-14.8361,23.798,15122.648212665174,0.035,0
2026-08-03T11:29:02Z,2.472,19.7718,0.3956,1.0833,43.798,39.197856,2.367,28.601,9.974,-14.6346,23.519,14961.391644985457,0.048,0
2026-08-03T11:29:02Z,2.487,19.8426,0.3977,1.0843,43.723,39.055914,2.4289,28.746,9.97,-14.3493,23.054,14768.8405174014,0.06,0
2026-08-03T11:29:02Z,2.507,19.9154,0.4409,1.3074,43.767,38.999243,2.4998,28.434,9.965,-14.3116,22.528,14656.629912034014,0.069,0
2026-08-03T11:29:02Z,2.53,19.8559,0.4768,1.5269,43.931,39.020208,2.5693,27.659,9.96,-14.5236,22.013,14724.395369761183,0.072,0
2026-08-03T11:29:02Z,2.554,19.7226,0.4738,1.5184,44.099,39.055391,2.6253,26.509,9.955,-14.7621,21.512,14866.336424375757,0.071,0
2026-08-03T11:29:02Z,2.575,19.6741,0.455,1.3754,44.191,39.04372,2.6457,25.069,9.949,-15.0438,21.121,14895.072887569035,0.066,0
