DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-06T11:58:43Z,0.402,28.0564,16.11,4.2588,0.2556,0.8037,162.1299,154.727,164.20725,7.2964,93.39,916.06,370651.3849968301,0,0
2026-08-06T11:58:43Z,0.402,28.0557,16.11,4.2664,0.2556,0.8037,162.2961,154.712,164.197427,7.2969,93.406,1044.3,370607.72313856566,0,0
2026-08-06T11:58:43Z,0.402,28.0553,15.93,4.6708,0.213,0.7614,163.5197,154.697,164.189341,7.2979,93.418,955.71,370568.4334101696,0,0
2026-08-06T11:58:43Z,0.402,28.0556,15.93,4.667,0.213,0.7614,163.6708,154.685,164.184846,7.299,93.423,866.49,370536.6636526944,1.4742e-10,0
2026-08-06T11:58:43Z,0.402,28.0568,15.93,4.6937,0.213,0.7614,163.6859,154.681,164.186752,7.2999,93.422,932.73,370524.90652388043,1.8954e-10,0
2026-08-06T11:58:43Z,0.402,28.0589,15.93,4.7089,0.213,0.7614,163.7161,154.681,164.19156,7.3008,93.418,1007.3,370512.8710846317,2.437e-10,0
2026-08-06T11:58:43Z,0.402,28.0614,15.84,4.5525,0.2556,0.846,151.9784,154.68,164.192534,7.3015,93.415,928.08,370471.0060327697,3.1333e-10,0
2026-08-06T11:58:43Z,0.402,28.064,15.84,4.5602,0.2556,0.846,152.0539,154.679,164.193941,7.3015,93.413,872.16,370429.75749012176,4.0285e-10,0
2026-08-06T11:58:43Z,0.403,28.066,15.84,4.522,0.2556,0.846,152.0237,154.679,164.196158,7.3011,93.407,904,370404.6093949246,5.1795e-10,0
2026-08-06T11:58:43Z,0.403,28.0674,15.84,4.5487,0.2556,0.846,152.1446,154.679,164.19977600000001,7.3007,93.4,906.16,370398.98279702757,6.6594e-10,0
2026-08-06T11:58:43Z,0.402,28.0682,15.93,4.6632,0.2556,0.846,150.6037,154.68,164.205759,7.3003,93.399,941.08,370418.4631706063,8.562e-10,0
2026-08-06T11:58:43Z,0.402,28.0689,15.93,4.7089,0.2556,0.846,150.6944,154.678,164.207685,7.3,93.403,855.83,370416.32772000687,1.1008e-9,0
2026-08-06T11:58:43Z,0.402,28.0698,15.93,4.6822,0.2556,0.846,150.6339,154.672,164.206068,7.2995,93.411,815.7,370389.85758436465,1.4154e-9,0
2026-08-06T11:58:43Z,0.402,28.071,15.93,4.6746,0.2556,0.846,150.5282,154.668,164.204487,7.2988,93.419,852.85,370357.89959534863,1.8197e-9,0
2026-08-06T11:58:43Z,0.402,28.0724,15.93,4.667,0.213,0.6768,142.6426,154.664,164.202519,7.2985,93.425,859.55,370319.9035124577,2.3397e-9,0
2026-08-06T11:58:43Z,0.403,28.0739,15.93,4.6746,0.213,0.6768,142.7031,154.664,164.203648,7.2987,93.43,944.36,370297.9580670177,3.0081e-9,0
2026-08-06T11:58:43Z,0.403,28.0752,15.93,4.7013,0.213,0.6768,142.7333,154.672,164.212186,7.2991,93.433,807.94,370322.743026447,3.8676e-9,0
2026-08-06T11:58:43Z,0.403,28.0762,15.93,4.6937,0.213,0.6768,142.5973,154.687,164.226401,7.2996,93.431,913.08,370386.1231924686,4.9726e-9,0
2026-08-06T11:58:43Z,0.403,28.0769,15.93,4.5449,0.213,0.6768,133.2313,154.705,164.242064,7.3,93.425,849.16,370463.5989053738,6.3934e-9,0
2026-08-06T11:58:43Z,0.403,28.0773,15.93,4.5487,0.213,0.7191,133.2464,154.723,164.255334,7.3003,93.418,793.67,370532.9122434871,8.2201e-9,0
2026-08-06T11:58:43Z,0.403,28.0774,15.93,4.5449,0.213,0.7191,133.3069,154.741,164.26574,7.3005,93.414,858.43,370591.33155520755,1.0569e-8,0
2026-08-06T11:58:43Z,0.403,28.0768,15.93,4.5373,0.213,0.7191,133.322,154.76,164.276057,7.3005,93.415,860.86,370662.5462362475,1.3588e-8,0
2026-08-06T11:58:43Z,0.403,28.0756,15.93,4.1863,0.213,0.7191,112.4902,154.784,164.289035,7.3002,93.423,958.83,370760.6090777827,1.7471e-8,0
2026-08-06T11:58:43Z,0.403,28.0736,15.93,4.194,0.2556,0.7191,112.4751,154.812,164.304126,7.2999,93.43,951.98,370886.16418137256,2.2462e-8,0
2026-08-06T11:58:43Z,0.403,28.071,15.93,4.2054,0.2556,0.7191,112.4298,154.835,164.313324,7.2998,93.434,913.48,370988.9834030138,2.888e-8,0
2026-08-06T11:58:43Z,0.403,28.0677,15.93,4.1863,0.2556,0.7191,112.3391,154.847,164.311065,7.3004,93.437,829.1,371038.6732374481,3.7132e-8,0
2026-08-06T11:58:43Z,0.403,28.0636,15.93,3.328,0.2556,0.7191,80.5703,154.85,164.300753,7.3015,93.438,769.72,371056.8675932078,4.7741e-8,0
2026-08-06T11:58:43Z,0.402,28.059,15.93,3.3433,0.2556,0.8037,80.6912,154.849,164.287656,7.3026,93.435,860.3,371068.4183068392,6.1381e-8,0
2026-08-06T11:58:43Z,0.402,28.0541,15.93,3.3509,0.2556,0.8037,80.525,154.843,164.27229,7.3036,93.427,774.75,371072.51048163534,7.8918e-8,0
2026-08-06T11:58:43Z,0.402,28.0492,15.93,3.3394,0.2556,0.8037,80.525,154.832,164.254566,7.3044,93.421,750.56,371062.91346718575,1.0147e-7,0
2026-08-06T11:58:43Z,0.402,28.0448,15.93,3.2784,0.2556,0.8037,80.3588,154.822,164.241785,7.3051,93.421,776.27,371072.4882991666,1.3046e-7,0
2026-08-06T11:58:43Z,0.402,28.0409,15.93,3.2784,0.2556,0.8037,80.2682,154.818,164.238558,7.3054,93.423,703.19,371128.01363387506,1.6773e-7,0
2026-08-06T11:58:43Z,0.402,28.038,15.75,3.2937,0.2556,0.6768,80.2682,154.813,164.236006,7.3052,93.422,756.29,371168.4244913418,2.1565e-7,0
2026-08-06T11:58:43Z,0.402,28.0362,15.75,3.267,0.2556,0.6768,80.3437,154.799,164.22543,7.3049,93.421,766.21,371141.29178868566,2.7727e-7,0
2026-08-06T11:58:43Z,0.402,28.0354,15.75,3.4043,0.2556,0.6768,82.9873,154.782,164.212028,7.305,93.424,786.8,371078.7049773128,3.5649e-7,0
2026-08-06T11:58:43Z,0.402,28.0357,15.75,3.4234,0.2556,0.6768,82.942,154.765,164.200245,7.3051,93.427,863.11,371004.5795571006,4.5834e-7,0
2026-08-06T11:58:43Z,0.402,28.0366,16.02,3.4157,0.2556,0.8037,83.1384,154.751,164.190949,7.3049,93.425,785.6,370933.48038956855,5.8929e-7,0
2026-08-06T11:58:43Z,0.402,28.0379,16.02,3.4119,0.2556,0.8037,82.9571,154.742,164.18567,7.3047,93.419,782.88,370878.0952552548,7.5766e-7,0
2026-08-06T11:58:43Z,0.402,28.0395,16.02,3.3089,0.2556,0.8037,81.2954,154.737,164.183,7.3047,93.412,676.51,370832.15109770675,9.7414e-7,0
2026-08-06T11:58:43Z,0.402,28.0413,16.02,3.286,0.2556,0.8037,81.2048,154.741,164.186238,7.3047,93.408,858.62,370816.69287357613,0,0
2026-08-06T11:58:43Z,0.402,28.0431,15.93,3.2899,0.213,0.6345,81.3256,154.749,164.192237,7.3043,93.41,687.78,370817.257927292,0,0
2026-08-06T11:58:43Z,0.402,28.0446,15.93,3.2937,0.213,0.6345,81.2199,154.755,164.194579,7.3037,93.416,693.48,370802.3094423568,0,0
2026-08-06T11:58:43Z,0.402,28.0454,15.93,3.08,0.213,0.6345,75.2982,154.761,164.197896,7.303,93.424,746.33,370806.3368282124,0,0
2026-08-06T11:58:43Z,0.402,28.0452,15.93,3.1067,0.213,0.6345,75.1924,154.763,164.199064,7.3027,93.432,799.9,370816.91958094534,0,0
2026-08-06T11:58:43Z,0.402,28.0443,15.75,3.0953,0.2556,0.7191,75.1924,154.758,164.194384,7.303,93.441,723.65,370806.8855483753,0,0
2026-08-06T11:58:43Z,0.403,28.0431,15.75,3.1067,0.2556,0.7191,75.3284,154.757,164.194637,7.3037,93.45,787.48,370831.1854681269,0,0
2026-08-06T11:58:43Z,0.403,28.0421,15.75,3.0877,0.2556,0.7191,75.2377,154.764,164.2039,7.3044,93.457,775.59,370903.97363277234,0,0
2026-08-06T11:58:43Z,0.403,28.0417,15.75,2.977,0.2556,0.7191,68.893,154.772,164.212616,7.3051,93.459,693.18,370962.1772538933,0,0
2026-08-06T11:58:43Z,0.403,28.042,15.75,2.9885,0.2556,0.7191,68.8779,154.777,164.21509,7.3057,93.455,675.34,370970.8275761108,0,0
2026-08-06T11:58:43Z,0.403,28.0427,15.93,2.9847,0.213,0.7191,68.8779,154.778,164.211983,7.3064,93.452,677.25,370939.4693484537,0,0
2026-08-06T11:58:43Z,0.403,28.0432,15.93,2.9847,0.213,0.7191,68.9535,154.775,164.206473,7.3069,93.452,673.72,370897.9730556911,0,0
2026-08-06T11:58:43Z,0.403,28.0431,15.93,2.6146,0.213,0.7191,57.8502,154.768,164.2011,7.307,93.451,652.26,370868.69276337326,0,0
2026-08-06T11:58:43Z,0.403,28.0422,15.93,2.6032,0.213,0.7191,57.6992,154.75,164.190422,7.3069,93.447,697.86,370823.8493491452,0,0
2026-08-06T11:58:43Z,0.403,28.041,15.93,2.5994,0.2556,0.8037,57.7445,154.723,164.175601,7.3068,93.441,637.68,370760.67372031114,0,0
2026-08-06T11:58:43Z,0.403,28.0402,15.93,2.5803,0.2556,0.8037,57.6841,154.694,164.164713,7.3068,93.437,616.83,370712.7135095014,0,0
2026-08-06T11:58:43Z,0.403,28.0409,15.93,2.6032,0.2556,0.8037,57.7596,154.664,164.158864,7.3067,93.436,640.88,370665.4622721132,0,0
2026-08-06T11:58:43Z,0.402,28.0434,15.93,2.6146,0.2556,0.8037,57.8653,154.63,164.156497,7.306,93.438,778.8,370604.1867295925,0,0
2026-08-06T11:58:43Z,0.402,28.048,15.93,2.6108,0.2556,0.7191,57.8653,154.591,164.15698,7.305,93.438,551.64,370519.5301621081,0,0
2026-08-06T11:58:43Z,0.402,28.0545,15.93,2.5689,0.2556,0.7191,57.8653,154.543,164.156436,7.3038,93.438,642.41,370392.8392477769,0,0
2026-08-06T11:58:43Z,0.402,28.0629,15.93,2.7176,0.2556,0.7191,60.2522,154.485,164.150712,7.3027,93.434,646.61,370200.1013013042,0,0
2026-08-06T11:58:43Z,0.402,28.0736,15.93,2.7291,0.2556,0.7191,60.2219,154.427,164.142297,7.3014,93.425,589.32,369948.2554965786,0,0
2026-08-06T11:58:43Z,0.402,28.0871,15.93,2.7443,0.2556,0.7191,60.2522,154.379,164.136967,7.2997,93.417,741.16,369661.38930176693,0,0
2026-08-06T11:58:43Z,0.403,28.1035,15.84,2.7291,0.213,0.7191,60.2522,154.351,164.141323,7.2975,93.411,767.05,369375.89280413254,0,0
2026-08-06T11:58:43Z,0.403,28.1215,15.84,3.0228,0.213,0.7191,70.1922,154.338,164.152518,7.2949,93.408,693.33,369099.9409167602,0.001,0
2026-08-06T11:58:43Z,0.403,28.1389,15.84,3.0533,0.213,0.7191,70.1922,154.327,164.157501,7.292,93.407,727.28,368799.7612300015,0.001,0
2026-08-06T11:58:43Z,0.403,28.1537,15.84,3.0343,0.213,0.7191,70.1167,154.312,164.153593,7.2895,93.408,712.88,368497.70523999806,0.001,0
2026-08-06T11:58:43Z,0.403,28.1648,15.75,3.019,0.213,0.6345,70.162,154.297,164.147769,7.2876,93.414,796.78,368254.6903725346,0.001,0
2026-08-06T11:58:43Z,0.403,28.1727,15.75,3.0305,0.213,0.6345,69.4369,154.281,164.142486,7.2863,93.425,779.99,368075.2955626983,0.001,0
2026-08-06T11:58:43Z,0.404,28.1782,15.75,3.0648,0.213,0.6345,69.5426,154.257,164.136335,7.2855,93.433,774.42,367936.2182511946,0,0
2026-08-06T11:58:43Z,0.404,28.1822,15.75,3.0495,0.213,0.6345,69.4973,154.224,164.131684,7.2851,93.434,754.81,367834.08643197385,0,0
2026-08-06T11:58:43Z,0.404,28.1854,15.93,3.0305,0.2556,0.6768,69.3915,154.184,164.131304,7.2852,93.434,771.9,367771.63806180225,0,0
2026-08-06T11:58:43Z,0.404,28.1893,15.93,3.7171,0.2556,0.6768,96.2055,154.143,164.131087,7.2855,93.438,811.45,367696.9641536779,0,0
2026-08-06T11:58:43Z,0.404,28.1956,15.93,3.7095,0.2556,0.6768,96.2206,154.108,164.130981,7.2853,93.444,851.56,367577.7854604023,0,0
2026-08-06T11:58:43Z,0.404,28.2055,15.93,3.7286,0.2556,0.6768,96.1601,154.091,164.134968,7.2841,93.45,822.64,367414.49492923083,0,0
2026-08-06T11:58:43Z,0.404,28.2189,15.93,3.7095,0.2556,0.6768,96.3716,154.088,164.140103,7.2824,93.454,835.43,367192.1312315471,0,0
2026-08-06T11:58:43Z,0.404,28.2333,15.93,3.6446,0.2556,0.7191,96.1904,154.088,164.143745,7.2809,93.455,764.38,366942.6024214133,0,0
2026-08-06T11:58:43Z,0.405,28.2451,15.93,3.6446,0.2556,0.7191,96.1148,154.087,164.146866,7.2798,93.459,830.36,366739.0812713632,0,0
2026-08-06T11:58:43Z,0.405,28.2522,15.93,3.6446,0.2556,0.7191,96.2357,154.088,164.154305,7.2794,93.465,733.79,366648.6108988822,0,0
2026-08-06T11:58:43Z,0.405,28.2551,15.93,3.6828,0.2556,0.7191,96.1299,154.102,164.172058,7.2793,93.469,690.77,366696.10900117614,0,0
2026-08-06T11:58:43Z,0.405,28.2561,16.11,3.6523,0.213,0.6768,97.6859,154.125,164.192832,7.2793,93.469,798.86,366796.58300036937,0,0
2026-08-06T11:58:43Z,0.405,28.2575,16.11,3.6446,0.213,0.6768,97.5801,154.147,164.20212,7.2794,93.468,822.64,366823.6314824428,0,0
2026-08-06T11:58:43Z,0.405,28.2595,16.11,3.6294,0.213,0.6768,97.6406,154.161,164.198389,7.2796,93.465,731.56,366764.70029057155,0,0
2026-08-06T11:58:43Z,0.405,28.2607,16.11,3.6523,0.213,0.6768,97.7161,154.17,164.188661,7.2797,93.46,758.43,366686.36876017397,0,0
2026-08-06T11:58:43Z,0.405,28.2592,15.84,3.4005,0.213,0.9729,88.1839,154.177,164.178359,7.28,93.453,874.25,366655.3814014904,0,0
2026-08-06T11:58:43Z,0.404,28.2549,15.84,3.431,0.213,0.9729,88.0631,154.181,164.168744,7.2805,93.447,698.32,366680.8412940584,-0.001,0
2026-08-06T11:58:43Z,0.404,28.2488,15.84,3.389,0.213,0.9729,88.0631,154.184,164.16126,7.281,93.444,822.1,366752.30007211067,-0.001,0
2026-08-06T11:58:43Z,0.404,28.2424,15.84,3.4157,0.213,0.9729,88.0933,154.195,164.16193,7.2814,93.445,707.64,366876.2307321494,0,0
2026-08-06T11:58:43Z,0.404,28.2368,16.02,3.2479,0.2556,0.6768,81.0084,154.204,164.158904,7.2816,93.45,683.9,366963.9660441458,0,0
2026-08-06T11:58:43Z,0.404,28.2322,16.02,3.2326,0.2556,0.6768,80.9933,154.192,164.13133,7.2817,93.456,717.86,366891.94359509024,0,0
2026-08-06T11:58:43Z,0.404,28.2285,16.02,3.2021,0.2556,0.6768,81.0386,154.154,164.075863,7.282,93.462,710.1,366642.8522557846,0,0
2026-08-06T11:58:43Z,0.404,28.225,16.02,3.2212,0.2556,0.6768,80.9631,154.08,163.985728,7.2825,93.466,683.6,366191.13033170725,0,0
2026-08-06T11:58:43Z,0.404,28.2209,16.02,2.7329,0.2556,0.6768,66.899,153.946,163.836889,7.2834,93.47,642.55,365414.4035068512,0,0
2026-08-06T11:58:43Z,0.403,28.2163,15.84,2.7672,0.213,0.8037,67.1407,153.714,163.589654,7.2845,93.47,669.49,364084.94264411455,-0.001,0
2026-08-06T11:58:43Z,0.403,28.2117,15.84,2.7558,0.213,0.8037,66.899,153.318,163.178093,7.2855,93.465,655.38,361821.24353028496,-0.001,0
2026-08-06T11:58:43Z,0.403,28.208,15.84,2.7482,0.213,0.8037,66.9745,152.658,162.496468,7.2863,93.456,660.82,358018.34291591385,-0.001,0
2026-08-06T11:58:43Z,0.403,28.2059,15.84,2.7787,0.213,0.8037,63.1828,151.563,161.36301,7.2869,93.445,631.34,351674.65292720066,-0.001,0
2026-08-06T11:58:43Z,0.403,28.2061,15.93,2.7825,0.2556,0.6768,63.0922,149.747,159.471459,7.2869,93.431,685.84,341176.08433069196,-0.001,0
2026-08-06T11:58:43Z,0.402,28.2096,15.93,2.7939,0.2556,0.6768,63.1073,146.742,156.321412,7.286,93.414,652.4,324069.54833811073,0,0
2026-08-06T11:58:43Z,0.402,28.217,15.93,2.7787,0.2556,0.6768,63.1828,141.768,151.07286,7.2844,93.399,725.23,296732.6270664379,0,0
2026-08-06T11:58:43Z,0.402,28.2284,15.93,4.3923,0.2556,0.6768,120.6175,133.514,142.318175,7.282,93.387,753.83,254392.56982691484,0,0
2026-08-06T11:58:43Z,0.402,28.2438,16.02,4.3847,0.2556,0.6768,120.5721,119.786,127.71075,7.2789,93.382,846.03,192469.45661234358,0,0
2026-08-06T11:58:43Z,0.403,28.2623,16.02,4.4152,0.2556,0.6768,120.7232,96.931,103.351265,7.2753,93.385,906.16,111723.2904702794,0,0
2026-08-06T11:58:43Z,0.403,28.2819,16.02,4.3885,0.2556,0.6768,120.5872,58.864,62.747868,7.2716,93.392,844.56,31286.568976660015,0.001,0
2026-08-06T11:58:43Z,0.403,28.2998,16.02,5.8305,0.2556,0.6768,181.874,-4.573,-4.939042,7.2684,93.403,917.85,NA,0.001,0
2026-08-06T11:58:43Z,0.403,28.3144,16.02,5.8457,0.2556,0.6768,182.1006,-110.307,-117.771332,7.2661,93.416,1059.9,NA,0.001,0
2026-08-06T11:58:43Z,0.404,28.3258,16.29,5.8114,0.2556,0.6768,181.9042,-286.519,-305.829596,7.2649,93.425,903.21,NA,0,0
2026-08-06T11:58:43Z,0.404,28.3349,16.29,5.8381,0.2556,0.6768,182.0251,-396.664,-423.36628,7.2644,93.429,837.79,NA,0,0
2026-08-06T11:58:43Z,0.404,28.3429,16.29,10.2899,0.2556,0.6768,373.333,-286.581,-305.836095,7.2643,93.43,962.38,NA,0,0
2026-08-06T11:58:43Z,0.404,28.3507,16.29,10.309,0.2556,0.6768,373.2725,-110.429,-117.78606,7.2644,93.43,941.08,NA,0,0
2026-08-06T11:58:43Z,0.404,28.359,16.02,10.2976,0.213,0.7614,373.3027,-4.746,-4.957901,7.2643,93.428,953.43,NA,0,0
2026-08-06T11:58:43Z,0.403,28.3682,16.02,10.3128,0.213,0.7614,373.2725,58.665,62.739904,7.2636,93.425,907.34,31143.32682724833,0,0
2026-08-06T11:58:43Z,0.403,28.3783,16.02,12.6436,0.213,0.7614,469.2135,96.723,103.364111,7.2622,93.418,942.1,111104.44225250342,0,0
2026-08-06T11:58:43Z,0.403,28.3884,16.02,12.6436,0.213,0.7614,469.2135,119.566,127.743833,7.2607,93.409,1127.6,191185.25342253476,0,0
2026-08-06T11:58:43Z,0.404,28.3966,15.84,12.6589,0.213,0.7614,469.1682,133.274,142.37231,7.2594,93.405,929.49,252466.25940548038,0,0
2026-08-06T11:58:43Z,0.404,28.4013,15.84,12.6551,0.213,0.7614,469.3041,141.499,151.150467,7.2584,93.41,1026.5,294342.17501292523,0.001,0
2026-08-06T11:58:43Z,0.404,28.4024,15.84,11.8731,0.213,0.7614,465.1952,146.434,156.419148,7.2577,93.418,925.06,321409.83560169087,0.001,0
2026-08-06T11:58:43Z,0.404,28.4014,15.84,11.9074,0.213,0.7614,465.2707,149.397,159.579325,7.2571,93.424,1029.4,338376.25230478146,0.001,0
2026-08-06T11:58:43Z,0.405,28.4005,15.93,11.8883,0.2982,0.7614,465.2707,151.183,161.477721,7.2569,93.429,965.52,348831.4929007443,0.001,0
2026-08-06T11:58:43Z,0.405,28.4004,15.93,11.8807,0.2982,0.7614,465.3311,152.26,162.616566,7.2573,93.435,948.06,355189.28370867297,0.001,0
2026-08-06T11:58:43Z,0.405,28.4006,15.93,10.473,0.2982,0.7614,415.8576,152.905,163.291532,7.2579,93.442,880.35,358985.8081594591,0.001,0
2026-08-06T11:58:43Z,0.405,28.3998,15.93,10.4807,0.2982,0.7614,415.8424,153.289,163.686619,7.2585,93.45,962.38,361236.41817626765,0.001,0
2026-08-06T11:58:43Z,0.406,28.3975,15.93,10.4616,0.2982,0.7614,415.9482,153.51,163.907183,7.2592,93.455,895.01,362530.9161584423,0.001,0
2026-08-06T11:58:43Z,0.406,28.3938,15.75,10.473,0.213,0.7614,415.9784,153.615,164.004022,7.2601,93.457,906.16,363150.0536439419,0.001,0
2026-08-06T11:58:43Z,0.406,28.3894,15.75,8.6992,0.213,0.7614,357.2446,153.628,164.002958,7.2612,93.46,966.15,363225.5590001737,0.001,0
2026-08-06T11:58:43Z,0.406,28.3847,15.75,8.7183,0.213,0.7614,357.2899,153.551,163.907715,7.2624,93.463,927.68,362770.8530846375,0.001,0
2026-08-06T11:58:43Z,0.406,28.3796,15.75,8.7106,0.213,0.7614,357.3201,153.359,163.692896,7.2634,93.464,968.67,361644.6607808038,0.001,0
2026-08-06T11:58:43Z,0.406,28.3746,16.02,8.6954,0.2556,0.8037,357.3201,153.005,163.305224,7.2643,93.464,824.25,359539.9400889608,0,0
2026-08-06T11:58:43Z,0.407,28.3698,16.02,7.8409,0.2556,0.8037,284.3561,152.391,162.64132,7.2651,93.462,757.6,355883.5824105663,0,0
