DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-09-18T13:17:15Z,1.885,21.3761,4.05,4.8437,0.0852,4.3146,4.6568,40.18957,43.337,4.4448,51.145,21.461,2.494248907788101,0.045,0
2023-09-18T13:17:15Z,1.898,21.3724,4.05,4.8399,0.0852,4.3146,4.6568,40.184889,43.336,4.4538,51.271,21.247,2.494397996205029,0.045,0
2023-09-18T13:17:15Z,1.91,21.3695,4.05,4.817,0.0852,4.3146,4.4614,40.180926,43.336,4.4773,51.274,21.141,2.4945627532952006,0.045,0
2023-09-18T13:17:15Z,1.921,21.3666,4.05,4.8246,0.0852,4.3146,4.4915,40.180588,43.34,4.5052,51.265,21.275,2.494972348529437,0.045,0
2023-09-18T13:17:15Z,1.932,21.3633,4.05,4.6301,0.1278,4.3146,4.4013,40.17784,43.341,4.5266,51.332,20.705,2.4952211969548066,0.045,0
2023-09-18T13:17:15Z,1.942,21.3593,4.05,4.6797,0.1278,4.3146,4.3863,40.166007,43.333,4.5381,51.496,19.868,2.494959077184033,0.045,0
2023-09-18T13:17:15Z,1.954,21.3546,4.05,4.6262,0.1278,4.3146,4.3863,40.147875,43.318,4.5387,51.753,18.513,2.4943082252056494,0.046,0
2023-09-18T13:17:15Z,1.966,21.3498,4.05,4.6415,0.1278,4.3146,4.3863,40.132477,43.306,4.5384,51.94,17.269,2.493846594333821,0.047,0
2023-09-18T13:17:15Z,1.978,21.3454,3.96,4.7216,0.0852,4.3992000000000004,4.5366,40.127592,43.306,4.5448,51.964,17.146,2.4940967812300774,0.048,0
2023-09-18T13:17:15Z,1.991,21.3408,3.96,4.6987,0.0852,4.3992000000000004,4.5215,40.131916,43.315,4.5597,51.955,17.001,2.4949094819392243,0.049,0
2023-09-18T13:17:15Z,2.004,21.3358,3.96,4.7178,0.0852,4.3992000000000004,4.5516,40.138679,43.327,4.583,52.035,17.691,2.4959288409464624,0.05,0
2023-09-18T13:17:15Z,2.016,21.3305,3.96,4.7216,0.0852,4.3992000000000004,4.6568,40.139779,43.333,4.5999,52.103,18.445,2.496598081560926,0.049,0
2023-09-18T13:17:15Z,2.029,21.3253,3.96,4.714,0.1278,4.1454,4.6117,40.129567,43.328,4.6025,52.006,18.961,2.4965879341189763,0.049,0
2023-09-18T13:17:15Z,2.042,21.3203,3.96,4.6987,0.1278,4.1454,4.6718,40.115225,43.317,4.6022,51.819,20.682,2.496198804112441,0.048,0
2023-09-18T13:17:15Z,2.054,21.3153,3.96,4.7025,0.1278,4.1454,4.5516,40.102831,43.309,4.6097,51.701,21.705,2.495993415395684,0.046,0
2023-09-18T13:17:15Z,2.066,21.3099,3.96,4.7216,0.1278,4.1454,4.5967,40.08908,43.299,4.6162,51.787,23.339,2.495688260748088,0.044,0
2023-09-18T13:17:15Z,2.077,21.3042,3.96,4.4927,0.1278,4.1454,4.4764,40.07823,43.291,4.6081,52.029,24.674,2.495522691734989,0.042,0
2023-09-18T13:17:15Z,2.087,21.2984,3.96,4.4889,0.0852,4.1877,4.3111,40.075311,43.291,4.592,52.197,25.719,2.495853108304198,0.039,0
2023-09-18T13:17:15Z,2.097,21.293,3.96,4.4813,0.0852,4.1877,4.4013,40.075582,43.294,4.5821,52.196,27.196,2.4963447020192437,0.037,0
2023-09-18T13:17:15Z,2.105,21.2882,3.96,4.5042,0.0852,4.1877,4.4314,40.075153,43.295,4.5901,52.203,28.746,2.4966795660219208,0.035,0
2023-09-18T13:17:15Z,2.113,21.2839,3.96,4.5271,0.0852,4.1877,4.3111,40.077872,43.3,4.612,52.258,30.91,2.4972312310287856,0.034,0
2023-09-18T13:17:15Z,2.121,21.2804,3.96,4.5461,0.1278,4.3146,4.266,40.084464,43.308,4.6272,52.054,32.381,2.497921281316215,0.033,0
2023-09-18T13:17:15Z,2.129,21.2778,3.96,4.5232,0.1278,4.3146,4.266,40.088763,43.312,4.6273,51.537,34.683,2.4983147969875104,0.033,0
2023-09-18T13:17:15Z,2.138,21.2759,3.96,4.5423,0.1278,4.3146,4.3412,40.091915,43.315,4.6281,50.959,35.1,2.4986070316761175,0.033,0
2023-09-18T13:17:15Z,2.146,21.2745,3.96,4.4698,0.1278,4.3146,4.3863,40.094761,43.318,4.6332,50.417,36.675,2.4988707064778093,0.034,0
2023-09-18T13:17:15Z,2.155,21.2738,3.96,4.4889,0.1278,4.23,4.3712,40.094098,43.316,4.6152,49.881,37.148,2.4987878098881406,0.035,0
2023-09-18T13:17:15Z,2.164,21.2736,3.96,4.508,0.1278,4.23,4.3412,40.08975,43.311,4.5694,49.367,38.014,2.4984923494747027,0.036,0
2023-09-18T13:17:15Z,2.173,21.2738,3.96,4.4584,0.1278,4.23,4.3111,40.080556,43.3,4.5181,48.951,38.254,2.4978061009930714,0.037,0
2023-09-18T13:17:15Z,2.183,21.2744,3.96,4.6301,0.1278,4.23,4.2961,40.07199,43.291,4.47,48.709,38.345,2.4972196881792383,0.039,0
2023-09-18T13:17:15Z,2.193,21.2752,3.96,4.6453,0.1278,4.1877,4.3412,40.06969,43.288,4.4224,48.688,37.18,2.4969897853801193,0.041,0
2023-09-18T13:17:15Z,2.203,21.2761,3.96,4.6529,0.1278,4.1877,4.3111,40.069081,43.289,4.3767,48.749,37.027,2.4969994367204094,0.043,0
2023-09-18T13:17:15Z,2.215,21.2769,3.96,4.6568,0.1278,4.1877,4.4013,40.066039,43.287,4.3398,48.628,35.491,2.496830837791397,0.045,0
2023-09-18T13:17:15Z,2.227,21.2775,3.96,4.6148,0.1278,4.1877,4.5666,40.063714,43.287,4.3183,48.294,35.306,2.49679626465387,0.048,0
2023-09-18T13:17:15Z,2.239,21.2773,3.96,4.6148,0.1278,4.1877,4.5065,40.061487,43.286,4.3164,47.838,34.345,2.49674602411834,0.05,0
2023-09-18T13:17:15Z,2.252,21.276,3.96,4.6072,0.0852,4.2723,4.5967,40.05084,43.276,4.3219,47.353,33.687,2.496206678729152,0.051,0
2023-09-18T13:17:15Z,2.265,21.2742,3.96,4.611,0.0852,4.2723,4.5516,40.032894,43.258,4.3113,46.912,32.664,2.4952052180303657,0.053,0
2023-09-18T13:17:15Z,2.279,21.2724,3.96,4.302,0.0852,4.2723,4.5666,40.022675,43.249,4.2819,46.524,31.466,2.4947555914085724,0.054,0
2023-09-18T13:17:15Z,2.294,21.2706,3.96,4.3287,0.0852,4.2723,4.6568,40.02538,43.253,4.2416,46.28,31.085,2.495103134634595,0.054,0
2023-09-18T13:17:15Z,2.308,21.2688,3.96,4.2944,0.0852,4.3569,4.6568,40.029845,43.259,4.1987,46.281,29.828,2.4955733884869336,0.053,0
2023-09-18T13:17:15Z,2.322,21.267,3.96,4.302,0.0852,4.3569,4.5967,40.029338,43.259,4.1598,46.526,28.584,2.495675676949319,0.051,0
2023-09-18T13:17:15Z,2.335,21.2652,3.96,3.8671,0.0852,4.3569,4.3712,40.023722,43.254,4.1255,46.876,28.043,2.495471341676427,0.049,0
2023-09-18T13:17:15Z,2.347,21.2637,3.96,3.8938,0.0852,4.3569,4.3111,40.015462,43.245,4.104,47.198,27.505,2.49500457573064,0.047,0
2023-09-18T13:17:15Z,2.358,21.2626,3.96,3.8938,0.0852,4.3569,4.3412,40.014241,43.244,4.1042,47.542,27.589,2.495005672690043,0.044,0
2023-09-18T13:17:15Z,2.369,21.2617,3.96,3.8824,0.0852,4.3569,4.3863,40.023696,43.254,4.126,47.895,27.202,2.4956700837121124,0.043,0
2023-09-18T13:17:15Z,2.379,21.2613,3.96,4.0121,0.0852,4.3569,4.6568,40.034462,43.267,4.157,48.083,26.548,2.496490014363659,0.041,0
2023-09-18T13:17:15Z,2.39,21.261,3.96,3.9739,0.0852,4.3569,4.5666,40.045447,43.279,4.1856,48.092,25.944,2.497242929406417,0.041,0
2023-09-18T13:17:15Z,2.4,21.2608,3.96,3.9816,0.0852,4.3569,4.5666,40.055621,43.291,4.2161,48.014,25.865,2.4979901599968177,0.042,0
2023-09-18T13:17:15Z,2.41,21.2605,3.96,4.0006,0.0852,4.2723,4.6869,40.055808,43.292,4.2475,47.851,25.519,2.49806832621511,0.044,0
2023-09-18T13:17:15Z,2.421,21.26,3.96,3.9091,0.0852,4.2723,4.5065,40.050022,43.287,4.2642,47.637,25.331,2.49778988707811,0.047,0
2023-09-18T13:17:15Z,2.433,21.2593,3.96,3.9434,0.0852,4.2723,4.5666,40.044644,43.283,4.2651,47.289,25.052,2.497584150202997,0.051,0
2023-09-18T13:17:15Z,2.446,21.2584,3.96,3.9091,0.0852,4.2723,4.5817,40.034277,43.275,4.2582,46.81,24.291,2.4971444248057217,0.055,0
2023-09-18T13:17:15Z,2.461,21.2574,3.96,3.9129,0.0852,4.0608,4.6267,40.02408,43.268,4.2439,46.449,23.831,2.496771683794798,0.059,0
2023-09-18T13:17:15Z,2.477,21.256,3.96,3.7641,0.0852,4.0608,4.2961,40.02322,43.273,4.225,46.303,23.051,2.4971578811697626,0.062,0
2023-09-18T13:17:15Z,2.494,21.2538,3.96,3.7794,0.0852,4.0608,4.266,40.023543,43.281,4.1943,46.284,21.554,2.4977738365337223,0.064,0
2023-09-18T13:17:15Z,2.512,21.2505,3.96,3.745,0.0852,4.0608,4.3863,40.025135,43.291,4.152,46.335,20.927,2.498575350640095,0.064,0
2023-09-18T13:17:15Z,2.529,21.246,3.96,3.7527,0.0852,4.1877,4.3863,40.036344,43.312,4.1204,46.398,20.15,2.5001206347665828,0.064,0
2023-09-18T13:17:15Z,2.545,21.24,3.96,3.3712,0.0852,4.1877,4.3111,40.052236,43.342,4.1079,46.469,19.721,2.502304475112149,0.062,0
2023-09-18T13:17:15Z,2.56,21.2324,3.96,3.3788,0.0852,4.1877,4.3412,40.069123,43.377,4.1069,46.588,19.743,2.504887631501031,0.061,0
2023-09-18T13:17:15Z,2.575,21.2234,3.96,3.3941,0.0852,4.1877,4.3712,40.099434,43.435,4.1122,46.689,19.13,2.50896453516547,0.059,0
2023-09-18T13:17:15Z,2.589,21.2132,3.96,3.3903,0.0852,4.0185,4.281,40.159175,43.537,4.1185,46.683,18.772,2.515815500050626,0.058,0
2023-09-18T13:17:15Z,2.604,21.2004,3.96,3.7069,0.0852,4.0185,4.5366,40.246447,43.683,4.1258,46.61,18.405,2.525525472220999,0.058,0
2023-09-18T13:17:15Z,2.619,21.1823,3.96,3.6954,0.0852,4.0185,4.5817,40.340937,43.844,4.1379,46.555,17.439,2.5364736690245002,0.056,0
2023-09-18T13:17:15Z,2.634,21.1559,3.96,3.6573,0.0852,4.0185,4.5666,40.410391,43.97,4.1489,46.551,16.582,2.545763108572597,0.055,0
2023-09-18T13:17:15Z,2.649,21.1169,3.96,3.6802,0.0852,4.0185,4.6267,40.449554,44.042,4.1516,46.584,15.939,2.552474944355843,0.053,0
2023-09-18T13:17:15Z,2.662,21.0633,3.87,3.0126,0.0852,3.8916,4.2059,40.518396,44.136,4.1494,46.492,15.901,2.561413477735689,0.052,0
2023-09-18T13:17:15Z,2.673,21.0024,3.87,3.024,0.0852,3.8916,4.0406,40.686781,44.347,4.1494,46.077,16.585,2.5780372691970004,0.052,0
2023-09-18T13:17:15Z,2.684,20.9511,3.87,3.0088,0.0852,3.8916,4.0857,41.009518,44.755,4.1531,45.346,16.763,2.6063392852791374,0.054,0
2023-09-18T13:17:15Z,2.697,20.921,3.87,3.0355,0.0852,3.8916,4.0706,41.533052,45.431,4.1583,44.378,16.777,2.650069041802018,0.059,0
2023-09-18T13:17:15Z,2.712,20.9041,3.6,26.0423,0.0852,3.807,4.8672,42.248411,46.371,4.1512,43.217,16.057,2.7095029014316743,0.065,0
2023-09-18T13:17:15Z,2.73,20.88,3.6,26.0575,0.0852,3.807,4.777,43.090792,47.501,4.1157,41.924,15.053,2.7813770036840597,0.072,0
2023-09-18T13:17:15Z,2.75,20.8275,3.6,26.0728,0.0852,3.807,4.747,44.007457,48.753,4.054,40.566,13.672,2.8629598414073216,0.078,0
2023-09-18T13:17:15Z,2.772,20.7297,3.6,26.0537,0.0852,3.807,4.8071,44.97735,50.095,3.9745,39.154,12.801,2.95363242618071,0.083,0
2023-09-18T13:17:15Z,2.794,20.5811,3.6,36.5863,0.1278,5.4144,6.7009,45.918296,51.428,3.8811,37.658,12.256,3.0479045729618064,0.086,0
2023-09-18T13:17:15Z,2.817,20.3897,3.6,48.5913,0.1278,5.4144,6.7159,46.69877,52.594,3.7784,35.979,11.563,3.1355008483290265,0.088,0
2023-09-18T13:17:15Z,2.839,20.1692,3.6,48.618,0.1278,5.4144,6.7009,47.261352,53.513,3.6713,33.895,11.071,3.210374284795959,0.09,0
2023-09-18T13:17:15Z,2.862,19.9294,3.6,48.618,0.1278,5.4144,6.746,47.607426,54.185,3.5594,31.179,10.665,3.2716493447249473,0.091,0
2023-09-18T13:17:15Z,2.886,19.6778,3.96,48.5913,0.213,13.6629,6.731,47.748017,54.622,3.4397,27.734,10.348,3.319312159186621,0.092,0
2023-09-18T13:17:15Z,2.909,19.4255,3.96,15.0596,0.213,13.6629,6.3853,47.728533,54.873,3.3017,23.644,10.145,3.3554407163549085,0.092,0
2023-09-18T13:17:15Z,2.933,19.1816,3.96,15.0977,0.213,13.6629,6.5055,47.628985,55.021,3.1241,19.144,9.9312,3.384533220747081,0.092,0
2023-09-18T13:17:15Z,2.957,18.9467,3.96,15.0901,0.213,13.6629,6.5807,47.51992,55.138,2.8854,14.568,9.5523,3.4111519686062146,0.091,0
2023-09-18T13:17:15Z,2.981,18.7184,3.96,15.0672,0.213,13.6629,6.4304,47.425753,55.244,2.5762,10.204,9.1203,3.436764304994993,0.09,0
2023-09-18T13:17:15Z,3.004,18.4969,4.14,3.0927,0.213,11.5479,7.272,47.337218,55.325,2.2039,6.239,8.9807,3.4603920143182574,0.087,0
2023-09-18T13:17:15Z,3.026,18.2863,4.14,3.0775,0.213,11.5479,7.272,47.256463,55.383,1.7901,2.88,8.6908,3.481784732823577,0.085,0
2023-09-18T13:17:15Z,3.047,18.0934,4.14,3.0736,0.213,11.5479,7.1819,47.197617,55.435,1.3656,0.359,8.6193,3.5014682037079083,0.082,0
2023-09-18T13:17:15Z,3.067,17.9238,4.14,3.066,0.213,11.5479,7.1217,47.137059,55.464,0.9581,-1.291,8.2941,3.517772845544199,0.079,0
2023-09-18T13:17:15Z,3.087,17.7794,4.23,2.5052,0.213,7.6986,8.4143,47.040805,55.459,0.5856,-2.192,7.9586,3.5297273341156563,0.077,0
2023-09-18T13:17:15Z,3.106,17.6608,4.23,2.5319,0.213,7.6986,8.4143,46.928765,55.461,0.2685,-2.673,7.9344,3.540013485932924,0.076,0
2023-09-18T13:17:15Z,3.125,17.5677,4.23,2.5167,0.213,7.6986,8.3542,46.842397,55.517,0.03,-3.148,7.6185,3.551839737465837,0.075,0
2023-09-18T13:17:15Z,3.144,17.4908,4.23,2.5091,0.213,7.6986,8.4143,46.798295,55.635,-0.1263,-3.52,7.2834,3.5665539458788467,0.074,0
2023-09-18T13:17:15Z,3.163,17.4085,4.32,2.1009,0.1704,6.7257,9.0606,46.790638,55.81,-0.2119,-3.533,7.0223,3.585700901384141,0.073,0
2023-09-18T13:17:15Z,3.181,17.3062,4.32,2.0971,0.1704,6.7257,9.0155,46.83918,56.081,-0.2579,-3.289,7.3326,3.6132845640378184,0.074,0
2023-09-18T13:17:15Z,3.199,17.1873,4.32,2.078,0.1704,6.7257,9.1208,47.032158,56.561,-0.3038,-2.994,7.3822,3.656910681732273,0.074,0
2023-09-18T13:17:15Z,3.217,17.0604,4.32,2.078,0.1704,6.7257,9.0907,47.464621,57.356,-0.34,-2.635,7.2125,3.723366335409697,0.076,0
2023-09-18T13:17:15Z,3.237,16.9244,4.23,2.078,0.213,5.2452,8.6698,48.111185,58.423,-0.3418,-2.109,7.3518,3.810084184141142,0.078,0
2023-09-18T13:17:15Z,3.257,16.7689,4.23,2.0856,0.213,5.2452,8.5195,48.837096,59.593,-0.3188,-1.387,7.3294,3.9065692124942153,0.081,0
2023-09-18T13:17:15Z,3.278,16.5899,4.23,2.0932,0.213,5.2452,8.6398,49.554509,60.751,-0.2909,-0.639,7.3454,4.005389098389801,0.084,0
2023-09-18T13:17:15Z,3.3,16.3954,4.23,2.0856,0.213,5.2452,8.6548,50.236719,61.86,-0.2567,-0.198,7.1953,4.103292046006634,0.087,0
2023-09-18T13:17:15Z,3.323,16.1954,4.23,1.8758,0.213,5.2452,7.8282,50.87339,62.902,-0.2057,-0.023,6.8863,4.198022531603143,0.089,0
2023-09-18T13:17:15Z,3.347,15.997,4.41,1.8796,0.213,4.653,7.9033,51.471768,63.885,-0.1352,0.185,6.5877,4.289360784374926,0.09,0
2023-09-18T13:17:15Z,3.371,15.8052,4.41,1.8911,0.213,4.653,7.8582,52.022935,64.799,-0.0618,0.484,6.0867000000000004,4.375955683175334,0.09,0
2023-09-18T13:17:15Z,3.394,15.6236,4.41,1.9216,0.213,4.653,7.8582,52.499433,65.602,-0.0185,0.759,5.8583,4.454222629180818,0.088,0
2023-09-18T13:17:15Z,3.417,15.4551,4.41,1.5859,0.213,4.653,7.6328,52.871726,66.247,-0.0014,0.954,5.557,4.520200445678214,0.085,0
2023-09-18T13:17:15Z,3.439,15.2985,4.86,1.5859,0.1704,2.961,7.5877,53.151871,66.75,0.0193,1.028,5.121,4.574954320332501,0.082,0
2023-09-18T13:17:15Z,3.459,15.1529,4.86,1.5592,0.1704,2.961,7.6929,53.357081,67.143,0.0493,0.992,4.9,4.620748120560474,0.078,0
2023-09-18T13:17:15Z,3.478,15.0218,4.86,1.5744,0.1704,2.961,7.6177,53.444943,67.382,0.077,0.915,5.08,4.653768337161733,0.075,0
2023-09-18T13:17:15Z,3.496,14.91,4.86,1.4028,0.1704,2.961,7.7079,53.373467,67.422,0.0967,0.787,4.6612,4.669938132249852,0.074,0
2023-09-18T13:17:15Z,3.514,14.8168,4.95,1.4142,0.1704,2.1996000000000002,7.6478,53.135485,67.263,0.1042,0.627,4.651,4.669176624803203,0.074,0
2023-09-18T13:17:15Z,3.532,14.7346,4.95,1.3875,0.1704,2.1996000000000002,7.6628,52.91729,67.15,0.1007,0.511,4.6672,4.670524463112173,0.076,0
2023-09-18T13:17:15Z,3.55,14.6567,4.95,1.4028,0.1704,2.1996000000000002,7.6628,52.904503,67.319,0.0929,0.52,4.5097,4.692408034364155,0.081,0
2023-09-18T13:17:15Z,3.571,14.5787,4.95,1.1701,0.1704,2.1996000000000002,6.5506,52.85188,67.457,0.08,0.676,4.1822,4.7120676010001015,0.087,0
2023-09-18T13:17:15Z,3.593,14.4942,4.95,1.1586,0.1704,2.1996000000000002,6.5356,52.49166,67.228,0.0639,0.888,3.9567,4.705071315216767,0.096,0
2023-09-18T13:17:15Z,3.618,14.398,4.68,1.1663,0.1278,2.115,6.4304,51.805089,66.612,0.0523,1.022,3.6487,4.670383799964384,0.105,0
2023-09-18T13:17:15Z,3.646,14.2884,4.68,1.1205,0.1278,2.115,6.4454,50.79739,65.609,0.0534,1.06,3.3326,4.608033981226847,0.114,0
2023-09-18T13:17:15Z,3.677,14.1655,4.68,0.6932,0.1278,2.115,9.5416,49.622025,64.398,0.0697,1.056,2.8333,4.53130063236998,0.121,0
2023-09-18T13:17:15Z,3.711,14.0269,4.68,0.678,0.1278,2.115,9.6318,48.53241,63.284,0.0917,1.061,2.2101,4.463328183073319,0.127,0
2023-09-18T13:17:15Z,3.746,13.8682,4.59,0.6818,0.1704,1.4805,9.6618,47.632367,62.392,0.1059,1.133,1.8708,4.414051389014257,0.129,0
2023-09-18T13:17:15Z,3.78,13.6909,4.59,0.6856,0.1704,1.4805,9.5416,46.935538,61.736,0.1102,1.273,1.7897,4.384448790136383,0.13,0
2023-09-18T13:17:15Z,3.814,13.5053,4.59,0.4415,0.1704,1.4805,11.4805,46.436426,61.309,0.1102,1.424,1.6558,4.372989706366563,0.128,0
2023-09-18T13:17:15Z,3.846,13.3237,4.59,0.4491,0.1704,1.4805,11.4655,46.097046,61.063,0.1112,1.56,1.573,4.374815649875791,0.125,0
2023-09-18T13:17:15Z,3.877,13.1537,4.14,0.4567,0.2556,0.54990000000000006,11.4504,45.878411,60.947,0.1193,1.679,1.5368,4.3853086224214675,0.123,0
2023-09-18T13:17:15Z,3.907,12.9983,4.14,0.4376,0.2556,0.54990000000000006,11.5406,45.740048,60.912,0.1344,1.792,1.4619,4.400444537216217,0.12,0
2023-09-18T13:17:15Z,3.937,12.859,4.14,0.3919,0.2556,0.54990000000000006,11.9614,45.645059,60.913,0.1507,1.943,1.394,4.41660540475097,0.118,0
2023-09-18T13:17:15Z,3.967,12.7367,4.14,0.3652,0.2556,0.54990000000000006,11.9314,45.572072,60.927,0.1656,2.19,1.2857,4.431894623111825,0.117,0
2023-09-18T13:17:15Z,3.997,12.6312,4.05,0.3919,0.213,0.3384,11.8713,45.517475,60.956,0.1786,2.617,1.1895,4.446469646953627,0.115,0
2023-09-18T13:17:15Z,4.027,12.5407,4.05,0.3957,0.213,0.3384,11.9314,45.48256,61.008,0.1911,3.334,1.1815,4.4611485025197455,0.113,0
2023-09-18T13:17:15Z,4.055,12.4631,4.05,0.3232,0.213,0.3384,14.5316,45.454049,61.061,0.2076,4.422,1.1347,4.474443003523682,0.111,0
2023-09-18T13:17:15Z,4.083,12.3955,4.05,0.3003,0.213,0.3384,14.5466,45.424338,61.1,0.2344,5.815,1.0534,4.485500115013486,0.107,0
2023-09-18T13:17:15Z,4.111,12.333,4.05,0.3194,0.213,0.3384,14.5767,45.405315,61.138,0.2805,7.356,0.99969,4.495906537358551,0.103,0
2023-09-18T13:17:15Z,4.137,12.273,4.23,0.3232,0.3408,0.2538,14.5166,45.399833,61.179,0.3577,9.001,0.97439,4.506281162223071,0.097,0
2023-09-18T13:17:15Z,4.161,12.2174,4.23,0.3079,0.3408,0.2538,15.719,45.398504,61.21,0.475,10.717,0.92166,4.515369011552386,0.092,0
2023-09-18T13:17:15Z,4.184,12.1694,4.23,0.2927,0.3408,0.2538,15.749,45.397008,61.232,0.6251,12.409,0.90146,4.522856974493598,0.087,0
2023-09-18T13:17:15Z,4.205,12.1306,4.23,0.3537,0.3408,0.2538,15.7641,45.390984,61.241,0.7911,14.043,0.92628,4.528226817022991,0.081,0
2023-09-18T13:17:15Z,4.224,12.1016,4.41,0.3079,0.3408,0.2115,15.734,45.378825,61.237,0.9684,15.609,0.93031,4.531396973688734,0.077,0
2023-09-18T13:17:15Z,4.243,12.0812,4.41,0.2545,0.3408,0.2115,15.6739,45.365214,61.228,1.1532,17.087,0.83926,4.53313898060997,0.072,0
2023-09-18T13:17:15Z,4.261,12.067,4.41,0.2431,0.3408,0.2115,15.749,45.350486,61.215,1.3356,18.47,0.78766,4.5338184516079485,0.069,0
2023-09-18T13:17:15Z,4.278,12.0566,4.41,0.2393,0.3408,0.2115,15.8092,45.338638,61.204,1.5116,19.736,0.8378,4.534198766670486,0.066,0
2023-09-18T13:17:15Z,4.294,12.0489,4.41,0.2469,0.3408,0.1269,15.6438,45.330474,61.197,1.6804,20.811,0.84677,4.534570954517292,0.065,0
2023-09-18T13:17:15Z,4.309,12.0434,4.41,0.3346,0.3408,0.1269,15.3282,45.319854,61.186,1.8395,21.661,0.78272,4.534360808523347,0.064,0
2023-09-18T13:17:15Z,4.325,12.0393,4.41,0.3232,0.3408,0.1269,15.2681,45.311871,61.176,1.9886,22.309,0.7923,4.534061174051068,0.064,0
2023-09-18T13:17:15Z,4.341,12.036,4.41,0.327,0.3408,0.1269,15.238,45.312324,61.177,2.125,22.731,0.77966,4.534537237441334,0.064,0
2023-09-18T13:17:15Z,4.358,12.0335,4.5,0.2927,0.2982,0.1269,15.3432,45.317369,61.184,2.2409,22.899,0.695,4.535392730662824,0.065,0
2023-09-18T13:17:15Z,4.375,12.0318,4.5,0.2431,0.2982,0.1269,15.4635,45.320425,61.188,2.3324,22.875,0.67154,4.53591385454747,0.065,0
2023-09-18T13:17:15Z,4.392,12.0308,4.5,0.2698,0.2982,0.1269,15.4484,45.318346,61.185,2.4022,22.736,0.65184,4.535795418653901,0.065,0
2023-09-18T13:17:15Z,4.409,12.0305,4.5,0.2545,0.2982,0.1269,15.4184,45.314539,61.178,2.4476,22.537,0.67066,4.535275316347426,0.064,0
2023-09-18T13:17:15Z,4.425,12.0304,4.5,0.2736,0.2982,0.1269,15.4935,45.311953,61.173,2.4657,22.322,0.63811,4.5348897794220004,0.063,0
2023-09-18T13:17:15Z,4.441,12.0306,4.41,0.2584,0.3408,0.2115,15.5236,45.309898,61.17,2.4631,22.121,0.6143,4.534626754452438,0.062,0
2023-09-18T13:17:15Z,4.456,12.0311,4.41,0.266,0.3408,0.2115,15.4184,45.307826,61.167,2.4481,21.937,0.58843,4.534327563770551,0.061,0
2023-09-18T13:17:15Z,4.471,12.0319,4.41,0.2507,0.3408,0.2115,15.3883,45.305184,61.164,2.4267,21.781,0.63506,4.533992281028007,0.061,0
2023-09-18T13:17:15Z,4.486,12.0326,4.41,0.266,0.3408,0.2115,15.5236,45.301267,61.16,2.4035,21.661,0.62752,4.533589698704097,0.063,0
2023-09-18T13:17:15Z,4.501,12.0329,4.41,0.3156,0.2982,0.2115,15.9444,45.295033,61.154,2.3818,21.554,0.6066,4.533076741315461,0.066,0
2023-09-18T13:17:15Z,4.518,12.0331,4.41,0.3194,0.2982,0.2115,15.9745,45.28878,61.149,2.362,21.443,0.60938,4.532655017174725,0.071,0
2023-09-18T13:17:15Z,4.537,12.033,4.41,0.3346,0.2982,0.2115,15.9745,45.284804,61.147,2.3452,21.315,0.60424,4.532507287964814,0.077,0
2023-09-18T13:17:15Z,4.557,12.0321,4.41,0.3156,0.2982,0.2115,15.9444,45.282046,61.147,2.3323,21.168,0.60279,4.532614440554209,0.084,0
2023-09-18T13:17:15Z,4.579,12.0305,4.41,0.2622,0.3408,0.0846,15.4935,45.279768,61.148,2.3208,21.018,0.56733,4.532885203815241,0.091,0
2023-09-18T13:17:15Z,4.602,12.0285,4.41,0.2469,0.3408,0.0846,15.4033,45.277364,61.148,2.309,20.877,0.5578,4.533124695499568,0.099,0
2023-09-18T13:17:15Z,4.629,12.0263,4.41,0.2584,0.3408,0.0846,15.4785,45.276174,61.149,2.2953,20.76,0.53038,4.533467566812317,0.108,0
2023-09-18T13:17:15Z,4.658,12.0241,4.41,0.2431,0.3408,0.0846,15.4184,45.277862,61.153,2.2796,20.658,0.48643,4.534048169978917,0.117,0
2023-09-18T13:17:15Z,4.688,12.0219,4.5,0.266,0.3408,0.1692,15.4484,45.280896,61.159,2.2636,20.567,0.49367,4.534787421710596,0.125,0
2023-09-18T13:17:15Z,4.721,12.02,4.5,0.2431,0.3408,0.1692,15.4484,45.286086,61.168,2.2485,20.509,0.49701,4.535728431658672,0.133,0
2023-09-18T13:17:15Z,4.757,12.0183,4.5,0.266,0.3408,0.1692,15.3883,45.292834,61.178,2.236,20.509,0.40598,4.536724548455711,0.138,0
2023-09-18T13:17:15Z,4.795,12.017,4.5,0.2507,0.3408,0.1692,15.4785,45.298975,61.187,2.225,20.588,0.3916,4.537593019147015,0.141,0
2023-09-18T13:17:15Z,4.833,12.0159,4.5,0.2431,0.3408,0.1692,15.4033,45.306149,61.198,2.2153,20.707,0.34938,4.53859603359797,0.141,0
2023-09-18T13:17:15Z,4.871,12.0151,4.5,0.2927,0.3408,0.1269,15.4635,45.310323,61.205,2.2091,20.813,0.32854,4.5392455831192065,0.138,0
2023-09-18T13:17:15Z,4.907,12.0145,4.5,0.2431,0.3408,0.1269,15.4184,45.310628,61.206,2.2091,20.856,0.29516,4.53939506892766,0.132,0
