Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-18T17:39:29Z,2.548,18.2882,2.41,1.5482,30.138095,34.679,6.6883,69.669,7.729,279.4881,25.03,0.0216,0.043,0
2018-06-18T17:39:29Z,2.558,18.2038,2.402,1.4139,30.239463,34.877,5.9988,62.455,7.726,279.7531,24.66,0.0216,0.043,0
2018-06-18T17:39:29Z,2.573,18.0707,2.5556,1.2662,30.370586,35.062,5.3595,55.744,7.721,279.6774,24.358,0.0217,0.043,0
2018-06-18T17:39:29Z,2.585,17.9169,2.5475,1.2125,30.59761,35.42,4.7555,49.401,7.709,279.9424,24.121,0.0218,0.043,0
2018-06-18T17:39:29Z,2.595,17.7865,2.5475,1.2259,30.787199,35.725,4.2552,44.154,7.706,279.8667,23.828,0.0219,0.043,0
2018-06-18T17:39:29Z,2.606,17.6656,2.5394,1.2528,31.024236,36.147,3.8408,39.824,7.7,280.1696,23.585,0.022,0.043,0
2018-06-18T17:39:29Z,2.619,17.5699,2.3453,1.1991,31.310837,36.582,3.5295,36.569,7.69,280.2453,23.399,0.0221,0.044,0
2018-06-18T17:39:29Z,2.629,17.5072,2.3494,1.2662,31.468404,36.884,3.2454,33.57,7.68,280.586,23.14,0.0222,0.045,0
2018-06-18T17:39:29Z,2.641,17.4342,2.3009,1.1856,31.628808,37.131,3.0381,31.386,7.671,280.4724,22.799,0.0223,0.046,0
2018-06-18T17:39:29Z,2.656,17.358,2.3453,1.2662,31.971183,37.612,2.8726,29.641,7.658,280.9646,22.494,0.0225,0.046,0
2018-06-18T17:39:29Z,2.669,17.3173,2.3373,1.2393,32.258127,38.006,2.6915,27.738,7.643,280.9267,22.227,0.0226,0.047,0
2018-06-18T17:39:29Z,2.681,17.2922,2.3817,1.2393,32.131684,37.944,2.4927,25.661,7.63,281.2296,22.02,0.0226,0.048,0
2018-06-18T17:39:29Z,2.694,17.2452,2.3656,1.2125,32.069261,37.847,2.2531,23.169,7.616,281.5703,21.751,0.0225,0.049,0
2018-06-18T17:39:29Z,2.707,17.1861,2.3292,1.3065,32.306179,38.233,1.9655,20.178,7.603,282.0246,21.418,0.0227,0.05,0
2018-06-18T17:39:29Z,2.722,17.1317,2.3453,1.2393,32.429929,38.341,1.7114,17.527,7.589,282.2896,21.187,0.0227,0.051,0
2018-06-18T17:39:29Z,2.737,17.0971,2.4222,1.3065,32.715928,38.793,1.4926,15.255,7.574,282.5167,20.927,0.0229,0.053,0
2018-06-18T17:39:29Z,2.752,17.0578,2.4303,1.2931,32.66198,38.776,1.2884,13.151,7.558,283.6146,20.728,0.0228,0.054,0
2018-06-18T17:39:29Z,2.766,16.9842,2.3898,1.3065,32.793628,38.876,1.1111,11.324,7.539,284.1067,20.522,0.0229,0.054,0
2018-06-18T17:39:29Z,2.781,16.9187,2.3817,1.2125,33.76797,40.204,0.9225,9.391,7.518,284.0689,20.279,0.0234,0.056,0
2018-06-18T17:39:29Z,2.795,16.8639,2.5354,1.4273,34.326015,40.845,0.7726,7.859,7.497,286.5674,20.124,0.0237,0.057,0
2018-06-18T17:39:29Z,2.809,16.8037,2.5354,1.5616,34.619925,41.306,0.6373,6.476,7.478,287.2489,20.018,0.0238,0.057,0
2018-06-18T17:39:29Z,2.82,16.7516,2.5475,1.5348,34.825756,41.596,0.5095,5.175,7.459,288.1953,19.823,0.0239,0.056,0
2018-06-18T17:39:29Z,2.834,16.6994,2.5435,1.4408,34.90029,41.721,0.398,4.04,7.438,288.6117,19.588,0.024,0.055,0
2018-06-18T17:39:29Z,2.847,16.6192,2.4262,1.7362,35.150005,42.109,0.3044,3.086,7.42,289.0282,19.453,0.0241,0.054,0
2018-06-18T17:39:29Z,2.857,16.5051,2.4181,1.669,35.760652,42.83,0.2103,2.128,7.399,288.8389,19.304,0.0244,0.052,0
2018-06-18T17:39:29Z,2.868,16.4082,2.4181,1.7765,36.394431,43.787,0.1685,1.702,7.38,288.9146,19.172,0.0248,0.05,0
2018-06-18T17:39:29Z,2.877,16.3457,2.3939,1.6422,36.585747,44.007,0.1559,1.575,7.362,288.8389,18.975,0.0249,0.047,0
2018-06-18T17:39:29Z,2.889,16.2775,2.3332,2.0719,36.857295,44.552,0.1528,1.543,7.343,288.9903,18.74,0.025,0.046,0
2018-06-18T17:39:29Z,2.902,16.2227,2.3696,2.0584,37.09465,44.818,0.1597,1.613,7.325,288.8389,18.607,0.0251,0.045,0
2018-06-18T17:39:29Z,2.912,16.1826,2.3534,2.139,37.239537,45.133,0.1534,1.547,7.304,289.1039,18.476,0.0253,0.044,0
2018-06-18T17:39:29Z,2.925,16.1408,2.3453,2.045,37.388878,45.327,0.1593,1.606,7.287,288.9903,18.27,0.0253,0.044,0
2018-06-18T17:39:29Z,2.938,16.1148,2.3332,2.1659,37.413064,45.438,0.167,1.681,7.266,288.8389,18.122,0.0253,0.045,0
2018-06-18T17:39:29Z,2.947,16.0842,2.3777,2.4881,37.506074,45.554,0.1836,1.847,7.25,288.9903,18.033,0.0254,0.045,0
2018-06-18T17:39:29Z,2.955,16.0189,2.4343,2.4479,37.71807,45.887,0.1836,1.845,7.229,289.7475,17.934,0.0255,0.044,0
2018-06-18T17:39:29Z,2.962,15.9338,2.4464,2.5956,38.187416,46.432,0.1801,1.807,7.213,289.331,17.86,0.0257,0.043,0
2018-06-18T17:39:29Z,2.967,15.8766,2.4222,2.4479,38.82039,47.356,0.1841,1.847,7.194,289.2553,17.779,0.0261,0.039,0
2018-06-18T17:39:29Z,2.971,15.8564,2.3211,2.6224,39.570388,48.277,0.1827,1.833,7.177,289.2932,17.754,0.0265,0.035,0
2018-06-18T17:39:29Z,2.974,15.8564,2.3292,2.5687,40.368817,49.437,0.1866,1.872,7.163,289.6339,17.728,0.027,0.03,0
