DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-07-10T10:58:57Z,2.318,26.1904,2.07,0.6742,0,0.2961,0.1778,30.074546,29.373,7.4202,91.835,251.86,1.4860836955126004,0.063,0
2023-07-10T10:58:57Z,2.334,26.1901,2.07,0.7085,0,0.2961,0.1628,30.06484,29.365,7.4214,91.829,387.11,1.4856654414619288,0.065,0
2023-07-10T10:58:57Z,2.351,26.1895,2.07,0.6818,0,0.2961,0.3131,30.062613,29.364,7.4226,91.8,304.08,1.4856306133378012,0.068,0
2023-07-10T10:58:57Z,2.368,26.1888,2.07,0.6551,0,0.2961,0.283,30.067272,29.37,7.4239,91.744,347.48,1.4859729131786992,0.071,0
2023-07-10T10:58:57Z,2.387,26.1876,2.07,0.6856,0.0426,0.2538,0.2379,30.06818,29.373,7.4247,91.667,340.53,1.4861706302227493,0.074,0
2023-07-10T10:58:57Z,2.406,26.1859,2.07,0.6856,0.0426,0.2538,0.2981,30.061618,29.369,7.4245,91.586,432.01,1.4860100007865151,0.076,0
2023-07-10T10:58:57Z,2.426,26.1835,2.07,0.6703,0.0426,0.2538,0.3582,30.045837,29.357,7.4224,91.513,268.01,1.4854438479790844,0.077,0
2023-07-10T10:58:57Z,2.446,26.1805,2.07,0.678,0.0426,0.2538,0.3432,30.024548,29.34,7.4183,91.459,348.24,1.4846292800706313,0.079,0
2023-07-10T10:58:57Z,2.467,26.1769,2.07,0.5979,0,0.2115,0.1929,30.007914,29.329,7.4126,91.434,259.81,1.4841540961260555,0.079,0
2023-07-10T10:58:57Z,2.487,26.1725,2.07,0.6322,0,0.2115,0.1778,29.995458,29.324,7.4066,91.435,349.52,1.4840246019767878,0.08,0
2023-07-10T10:58:57Z,2.508,26.1673,2.07,0.6208,0,0.2115,0.2379,29.975939,29.315,7.4014,91.451,329.75,1.4837063773496728,0.08,0
2023-07-10T10:58:57Z,2.528,26.1607,2.07,0.636,0,0.2115,0.1929,29.944152,29.299,7.398,91.472,258.24,1.4830578022719385,0.08,0
2023-07-10T10:58:57Z,2.548,26.1518,2.07,0.7161,0,0.2115,0.4935,29.89558,29.274,7.3971,91.477,391.08,1.4819999936898354,0.079,0
2023-07-10T10:58:57Z,2.568,26.1392,2.16,0.7276,0.0426,0.2538,0.5536,29.817269,29.232,7.3989,91.446,298.06,1.4801486990631973,0.079,0
2023-07-10T10:58:57Z,2.588,26.1208,2.16,0.7428,0.0426,0.2538,0.5085,29.704177,29.172,7.4028,91.375,248.44,1.4775152443042234,0.079,0
2023-07-10T10:58:57Z,2.609,26.0938,2.16,0.7199,0.0426,0.2538,0.4784,29.559802,29.105,7.4082,91.29,286.19,1.4747739407694729,0.079,0
2023-07-10T10:58:57Z,2.629,26.0539,2.16,0.9946,0.0426,0.2538,0.5235,29.38128,29.034,7.4141,91.236,280.77,1.4722177665501581,0.078,0
2023-07-10T10:58:57Z,2.649,25.9942,2.16,1.0213,0,0.2538,0.5085,29.17248,28.967,7.4199,91.286,203.38,1.4704885850806433,0.077,0
2023-07-10T10:58:57Z,2.669,25.9045,2.16,1.0099,0,0.2538,0.4935,28.956909,28.93,7.4266,91.539,329.54,1.471300753105415,0.076,0
2023-07-10T10:58:57Z,2.688,25.7738,2.16,1.0022,0,0.2538,0.4183,28.760226,28.939,7.4379,92.152,237.36,1.475874881165627,0.075,0
2023-07-10T10:58:57Z,2.707,25.5914,2.16,1.357,0,0.2538,1.0045,28.589366,28.984,7.4591,93.341,300.27,1.484049533081246,0.072,0
2023-07-10T10:58:57Z,2.726,25.3475,2.43,1.3456,0.0426,0.2538,0.9143,28.440331,29.047,7.4977,95.28,322.38,1.495224468351112,0.07,0
2023-07-10T10:58:57Z,2.743,25.0409,2.43,1.3265,0.0426,0.2538,0.9444,28.310983,29.114,7.5624,97.976,269.65,1.50875538927591,0.068,0
2023-07-10T10:58:57Z,2.76,24.6879,2.43,1.3303,0.0426,0.2538,0.9293,28.202458,29.184,7.6646,101.212,234.59,1.5241398879915589,0.065,0
2023-07-10T10:58:57Z,2.776,24.3167,2.43,1.3379,0.0426,0.2538,1.0045,28.115504,29.256,7.8188,104.63,243.73,1.5404559687815589,0.063,0
2023-07-10T10:58:57Z,2.792,23.9552,2.79,1.3227,0,0.423,0.9744,28.046724,29.322,8.0365,107.862,228.35,1.5563419308331699,0.062,0
2023-07-10T10:58:57Z,2.807,23.6202,2.79,1.3379,0,0.423,0.8842,27.997568,29.382,8.3165,110.589,253.02,1.5711981718295236,0.06,0
2023-07-10T10:58:57Z,2.823,23.3172,2.79,1.3379,0,0.423,1.0345,27.974722,29.442,8.64,112.568,342.83,1.5851294402357805,0.059,0
2023-07-10T10:58:57Z,2.838,23.0497,2.79,1.3265,0,0.423,0.9444,27.980008,29.505,8.9758,113.693,236.84,1.598141106295641,0.058,0
2023-07-10T10:58:57Z,2.852,22.8232,2.79,1.3265,0,0.423,0.9744,28.002956,29.56,9.291,114.037,221.17,1.6093622109548802,0.057,0
2023-07-10T10:58:57Z,2.866,22.6415,3.06,1.3303,0,0.4653,0.8692,28.021969,29.585,9.5569,113.816,239.58,1.6173324080138194,0.057,0
2023-07-10T10:58:57Z,2.88,22.5047,3.06,1.3112,0,0.4653,0.9744,28.022319,29.579,9.7513,113.283,273.42,1.6219317879192963,0.058,0
2023-07-10T10:58:57Z,2.895,22.4117,3.06,1.3799,0,0.4653,1.2299,28.008062,29.561,9.8646,112.627,195.7,1.6242633669983995,0.059,0
2023-07-10T10:58:57Z,2.909,22.3627,3.06,1.4066,0,0.4653,1.245,27.983317,29.549,9.9026,111.934,258.97,1.6253484617068554,0.061,0
2023-07-10T10:58:57Z,2.925,22.3532,3.33,1.3951,0,0.6345,1.1398,27.949404,29.546,9.8844,111.227,217.41,1.6255196447805182,0.064,0
2023-07-10T10:58:57Z,2.942,22.3638,3.33,1.4142,0,0.6345,1.2299,27.917077,29.563,9.8355,110.504,206.81,1.6261218128065797,0.066,0
2023-07-10T10:58:57Z,2.96,22.3675,3.33,1.5783,0,0.6345,1.0496,27.89355,29.605,9.7774,109.745,260.49,1.6284285856288663,0.067,0
2023-07-10T10:58:57Z,2.978,22.3462,3.33,1.5592,0,0.6345,1.0796,27.876505,29.659,9.7209,108.952,206.58,1.6323468772035747,0.068,0
2023-07-10T10:58:57Z,2.996,22.2938,3.42,1.5859,0.0426,0.5922,1.0345,27.857434,29.712,9.669,108.165,201.53,1.637352207380623,0.067,0
2023-07-10T10:58:57Z,3.013,22.2113,3.42,1.5897,0.0426,0.5922,0.9594,27.833227,29.754,9.6211,107.43,257.84,1.6428371230575682,0.066,0
2023-07-10T10:58:57Z,3.03,22.106,3.42,2.1505,0.0426,0.5922,1.245,27.807326,29.788,9.5742,106.764,196.56,1.6487181751996647,0.065,0
2023-07-10T10:58:57Z,3.045,21.9901,3.42,2.1238,0.0426,0.5922,1.2299,27.78074,29.82,9.5262,106.164,237.92,1.6549023499397564,0.064,0
2023-07-10T10:58:57Z,3.061,21.8753,3.42,2.1428,0,0.4653,1.245,27.760236,29.859,9.4784,105.607,214.59,1.6614862007758335,0.064,0
2023-07-10T10:58:57Z,3.077,21.7687,3.42,2.1543,0,0.4653,1.2149,27.750242,29.907,9.4334,105.04,212.83,1.6683226642249684,0.064,0
2023-07-10T10:58:57Z,3.093,21.6704,3.42,2.5014,0,0.4653,1.1097,27.744131,29.954,9.3928,104.426,184.15,1.6748155782719392,0.064,0
2023-07-10T10:58:57Z,3.11,21.5757,3.42,2.5167,0,0.4653,1.1398,27.736313,29.992,9.3572,103.75,221.32,1.6806647475221248,0.064,0
2023-07-10T10:58:57Z,3.127,21.4816,3.42,2.4862,0,0.4653,1.2149,27.728658,30.022,9.3252,103.02,215.1,1.6860388559049941,0.064,0
2023-07-10T10:58:57Z,3.144,21.3904,3.42,2.5129,0.0426,0.6768,1.275,27.727046,30.053,9.2916,102.283,204.97,1.6913817256261923,0.064,0
2023-07-10T10:58:57Z,3.16,21.3074,3.42,2.5777,0.0426,0.6768,1.1097,27.735003,30.092,9.2522,101.598,211.54,1.696904934485395,0.063,0
2023-07-10T10:58:57Z,3.175,21.2359,3.42,2.6006,0.0426,0.6768,1.1698,27.746733,30.135,9.2051,101.003,202.89,1.7022400666075903,0.063,0
2023-07-10T10:58:57Z,3.191,21.1761,3.42,2.5777,0.0426,0.6768,1.1698,27.749523,30.167,9.1511,100.503,200.52,1.7064775434398893,0.064,0
2023-07-10T10:58:57Z,3.207,21.1251,3.42,2.5854,0,0.7191,1.1848,27.740158,30.184,9.0947,100.079,181.92,1.7094834830143881,0.066,0
2023-07-10T10:58:57Z,3.224,21.0786,3.42,3.0355,0,0.7191,1.1698,27.724058,30.193,9.042,99.706,232.51,1.7118399100729447,0.068,0
2023-07-10T10:58:57Z,3.242,21.0333,3.42,3.066,0,0.7191,1.245,27.708807,30.201,8.997,99.36,223.15,1.7140936855485158,0.071,0
2023-07-10T10:58:57Z,3.26,20.9888,3.42,3.0775,0,0.7191,1.26,27.702216,30.219,8.9603,99.018,174.76,1.7169210415273357,0.074,0
2023-07-10T10:58:57Z,3.279,20.9462,3.42,3.0851,0.0426,0.6345,1.3051,27.702527,30.248,8.93,98.664,198.01,1.7203404706816259,0.077,0
2023-07-10T10:58:57Z,3.299,20.9064,3.42,2.0818,0.0426,0.6345,1.3201,27.705862,30.283,8.9037,98.282,175.48,1.7240168587303442,0.08,0
2023-07-10T10:58:57Z,3.32,20.8689,3.42,2.0856,0.0426,0.6345,1.3351,27.70915,30.32,8.8793,97.847,168.75,1.7277291129113197,0.083,0
2023-07-10T10:58:57Z,3.342,20.8306,3.42,2.0551,0.0426,0.6345,1.3652,27.709307,30.354,8.8554,97.341,180.94,1.731298351420554,0.084,0
2023-07-10T10:58:57Z,3.365,20.7879,3.42,2.0704,0.0426,0.6345,1.1548,27.710332,30.39,8.8311,96.755,151.9,1.7351697010872287,0.085,0
2023-07-10T10:58:57Z,3.387,20.7401,3.42,1.4371,0.0426,0.6345,0.9444,27.708539,30.424,8.8052,96.085,206.05,1.7391312274570945,0.084,0
2023-07-10T10:58:57Z,3.409,20.6897,3.42,1.4409,0.0426,0.6345,0.9894,27.703447,30.455,8.7748,95.33,183.71,1.7430235782486787,0.083,0
2023-07-10T10:58:57Z,3.43,20.6386,3.42,1.4371,0.0426,0.6345,1.0045,27.709535,30.497,8.7381,94.492,165.26,1.747619378582149,0.081,0
2023-07-10T10:58:57Z,3.45,20.5867,3.42,1.4638,0.0426,0.6345,0.9594,27.720508,30.544,8.6944,93.574,223.3,1.752561316724901,0.078,0
2023-07-10T10:58:57Z,3.47,20.5332,3.42,1.3723,0.0426,0.423,1.2149,27.719491,30.578,8.6432,92.588,152.07,1.7567893593120572,0.076,0
2023-07-10T10:58:57Z,3.489,20.4788,3.42,1.4104,0.0426,0.423,1.1999,27.710172,30.603,8.5844,91.557,189.88,1.7605160206986128,0.074,0
2023-07-10T10:58:57Z,3.507,20.4253,3.42,1.3875,0.0426,0.423,1.2299,27.705904,30.636,8.5179,90.502,182.12,1.764702156334675,0.073,0
2023-07-10T10:58:57Z,3.525,20.3736,3.42,1.4066,0.0426,0.423,1.1848,27.709505,30.678,8.4437,89.434,156.49,1.7693735696298747,0.073,0
2023-07-10T10:58:57Z,3.544,20.3221,3.42,1.521,0,0.2961,1.26,27.714016,30.72,8.3631,88.359,170,1.7740474469043577,0.073,0
2023-07-10T10:58:57Z,3.562,20.2688,3.42,1.521,0,0.2961,1.3051,27.716679,30.757,8.2788,87.286,171.93,1.7785001868910046,0.073,0
2023-07-10T10:58:57Z,3.581,20.2137,3.42,1.5439,0,0.2961,1.2299,27.718203,30.791,8.1923,86.235,148.02,1.7828538736173876,0.073,0
2023-07-10T10:58:57Z,3.6,20.158,3.42,1.502,0,0.2961,1.1999,27.718992,30.82,8.1045,85.234,148.18,1.7869360716183982,0.073,0
2023-07-10T10:58:57Z,3.618,20.1036,3.42,1.5821,0.0426,0.3384,1.1698,27.719256,30.847,8.0157,84.295,157.99,1.7908511430476333,0.073,0
2023-07-10T10:58:57Z,3.637,20.0525,3.42,1.5859,0.0426,0.3384,1.2299,27.719066,30.87,7.9264,83.415,161.61,1.7943917135324845,0.073,0
2023-07-10T10:58:57Z,3.656,20.0059,3.42,1.5744,0.0426,0.3384,1.26,27.718368,30.892,7.8383,82.6,156.53,1.7976902987199324,0.073,0
2023-07-10T10:58:57Z,3.674,19.964,3.42,1.5783,0.0426,0.3384,1.26,27.720936,30.914,7.7539,81.868,147.29,1.8007985569600238,0.072,0
2023-07-10T10:58:57Z,3.692,19.9261,3.51,1.5973,0.0426,0.2961,1.1398,27.727454,30.939,7.6743,81.217,148.28,1.8039295576168703,0.072,0
2023-07-10T10:58:57Z,3.71,19.8913,3.51,1.5706,0.0426,0.2961,1.1548,27.731741,30.961,7.5995,80.627,132.73,1.8067500146045399,0.073,0
2023-07-10T10:58:57Z,3.729,19.8593,3.51,1.5554,0.0426,0.2961,1.1398,27.734939,30.983,7.5301,80.072,147.99,1.8094566830128678,0.073,0
2023-07-10T10:58:57Z,3.747,19.8306,3.51,1.563,0.0426,0.2961,1.3201,27.74186,31.009,7.4676,79.531,153.49,1.8122751299464632,0.074,0
2023-07-10T10:58:57Z,3.766,19.8047,3.51,1.708,0.0426,0.2961,1.2901,27.75039,31.039,7.4121,78.984,128.16,1.8152262319357062,0.075,0
2023-07-10T10:58:57Z,3.785,19.7798,3.42,1.7156,0.0426,0.2538,1.1999,27.758843,31.072,7.362,78.398,137.96,1.818324185315898,0.075,0
2023-07-10T10:58:57Z,3.805,19.7541,3.42,1.7156,0.0426,0.2538,1.275,27.765513,31.107,7.315,77.727,133.3,1.821583678261745,0.076,0
2023-07-10T10:58:57Z,3.824,19.7275,3.42,1.7232,0.0426,0.2538,1.1548,27.768217,31.138,7.2695,76.931,135.64,1.8246373513336616,0.076,0
2023-07-10T10:58:57Z,3.843,19.6984,3.42,1.6927,0.0426,0.2538,1.4253,27.775596,31.176,7.2236,75.985,141.05,1.8282359558585193,0.075,0
2023-07-10T10:58:57Z,3.862,19.664,3.42,1.7232,0.0426,0.3384,1.4554,27.793575,31.23,7.1748,74.882,133.83,1.833060329979053,0.076,0
2023-07-10T10:58:57Z,3.881,19.6254,3.42,1.7041,0.0426,0.3384,1.4704,27.813089,31.292,7.1188,73.636,126.5,1.8385706366051489,0.076,0
2023-07-10T10:58:57Z,3.9,19.5851,3.42,1.7041,0.0426,0.3384,1.3953,27.827462,31.351,7.0515,72.279,115.77,1.8439776117743285,0.078,0
2023-07-10T10:58:57Z,3.92,19.5424,3.42,1.624,0.0426,0.3384,1.4253,27.838546,31.408,6.9706,70.828,129.37,1.849374127612928,0.08,0
2023-07-10T10:58:57Z,3.941,19.4939,3.42,1.6278,0.0426,0.3384,1.5606,27.849295,31.462,6.8759,69.298,129.73,1.8548463026849922,0.082,0
2023-07-10T10:58:57Z,3.962,19.4376,3.42,1.6278,0.0426,0.3384,1.5005,27.858612,31.513,6.769,67.716,116.81,1.8604835759265004,0.084,0
2023-07-10T10:58:57Z,3.984,19.3763,3.42,1.6355,0.0426,0.3384,1.4404,27.865024,31.559,6.6523,66.126,122.77,1.8660412836166436,0.087,0
2023-07-10T10:58:57Z,4.007,19.3143,3.42,1.5592,0.0426,0.3384,1.4103,27.876176,31.612,6.5269,64.572,122.29,1.8720837599180291,0.088,0
2023-07-10T10:58:57Z,4.03,19.2549,3.51,1.5821,0.0426,0.3807,1.4704,27.900982,31.683,6.3934,63.078,110.56,1.8791584269526453,0.089,0
2023-07-10T10:58:57Z,4.053,19.1984,3.51,1.5973,0.0426,0.3807,1.5305,27.940115,31.775,6.2544,61.644,110.34,1.8874443363092248,0.09,0
2023-07-10T10:58:57Z,4.076,19.1435,3.51,1.5744,0.0426,0.3807,1.3802,27.982234,31.879,6.1143,60.26,115.07,1.8964369355422979,0.09,0
2023-07-10T10:58:57Z,4.099,19.088,3.51,1.83,0.0426,0.3807,1.7259,28.01481,31.981,5.9772,58.886,107.97,1.9053542769440677,0.09,0
2023-07-10T10:58:57Z,4.122,19.0288,3.51,1.8224,0.0426,0.3807,1.6959,28.034649,32.073,5.8457,57.427,102.71,1.9138309914948304,0.09,0
2023-07-10T10:58:57Z,4.145,18.9622,3.51,1.83,0.0426,0.3807,1.6959,28.043078,32.156,5.7204,55.748,99.477,1.9220981804650052,0.089,0
2023-07-10T10:58:57Z,4.168,18.8849,3.51,1.8224,0.0426,0.3807,1.5756,28.046303,32.235,5.6004,53.739,103.96,1.9306262812894046,0.088,0
2023-07-10T10:58:57Z,4.19,18.797,3.51,1.83,0.0426,0.3807,1.9814,28.04914,32.314,5.4822,51.38,104.08,1.9396719088671295,0.087,0
2023-07-10T10:58:57Z,4.212,18.7017,3.51,1.8377,0.0426,0.3807,1.9514,28.052344,32.392,5.3565,48.753,99.197,1.9490323018869515,0.085,0
2023-07-10T10:58:57Z,4.234,18.6019,3.6,1.8338,0.0426,0.3384,2.0115,28.052807,32.465,5.21,46.018,102.77,1.9583230395833024,0.083,0
2023-07-10T10:58:57Z,4.255,18.5001,3.6,1.8338,0.0426,0.3384,1.9965,28.05065,32.53,5.0322,43.376,92.634,1.967236558486594,0.081,0
2023-07-10T10:58:57Z,4.275,18.3985,3.6,2.078,0.0426,0.3384,2.267,28.049254,32.59,4.8209,41.042,95.226,1.9758598300477936,0.078,0
2023-07-10T10:58:57Z,4.295,18.2986,3.6,2.0818,0.0426,0.3384,2.237,28.048245,32.642,4.5835,39.183,96.833,1.9839261471640754,0.075,0
2023-07-10T10:58:57Z,4.314,18.2021,3.69,2.0589,0.0852,0.2961,2.282,28.051312,32.694,4.3348,37.881,89.41,1.9918657256066252,0.072,0
2023-07-10T10:58:57Z,4.332,18.1119,3.69,2.0627,0.0852,0.2961,2.1017,28.063232,32.752,4.0937,37.116,83.986,1.9999252475282465,0.07,0
2023-07-10T10:58:57Z,4.349,18.0307,3.69,1.8873,0.0852,0.2961,2.1017,28.079262,32.812,3.8802,36.791,94.238,2.0077131302855857,0.067,0
2023-07-10T10:58:57Z,4.365,17.9596,3.69,1.8873,0.0852,0.2961,2.1317,28.091797,32.866,3.7103,36.765,88.656,2.014650703696801,0.065,0
2023-07-10T10:58:57Z,4.381,17.8968,3.69,1.9025,0.0852,0.2961,2.1768,28.10022,32.912,3.5921,36.894,84.169,2.020686562065027,0.064,0
2023-07-10T10:58:57Z,4.397,17.8391,3.69,1.8911,0.0426,0.423,2.1919,28.106773,32.95,3.5241,37.07,90.034,2.025969470682669,0.062,0
2023-07-10T10:58:57Z,4.413,17.7845,3.69,1.9521,0.0426,0.423,2.267,28.113205,32.982,3.4976,37.217,86.055,2.0307228547058704,0.06,0
2023-07-10T10:58:57Z,4.429,17.7331,3.69,1.9521,0.0426,0.423,2.237,28.121228,33.01,3.499,37.304,84.609,2.03506941216736,0.059,0
2023-07-10T10:58:57Z,4.444,17.6864,3.69,1.9483,0.0426,0.423,2.0416,28.132983,33.036,3.5149,37.328,83.658,2.0390637342260916,0.057,0
2023-07-10T10:58:57Z,4.458,17.6465,3.69,1.9445,0.0852,0.423,2.2219,28.147644,33.062,3.5346,37.302,84.407,2.0427308057470164,0.055,0
2023-07-10T10:58:57Z,4.471,17.6146,3.69,1.9521,0.0852,0.423,2.5526,28.161201,33.085,3.551,37.265,83.205,2.0458123063452,0.054,0
2023-07-10T10:58:57Z,4.484,17.591,3.69,1.9597,0.0852,0.423,2.4173,28.169351,33.102,3.5611,37.262,76.911,2.0480937815192624,0.054,0
2023-07-10T10:58:57Z,4.497,17.5748,3.69,1.9559,0.0852,0.423,2.4774,28.166348,33.11,3.5645,37.319,81.7,2.0494204938285523,0.055,0
2023-07-10T10:58:57Z,4.511,17.5639,3.69,1.9521,0.0852,0.3384,2.3873,28.151391,33.111,3.5629,37.436,84.444,2.050026009074981,0.056,0
2023-07-10T10:58:57Z,4.525,17.5551,3.69,1.9407,0.0852,0.3384,2.4323,28.136329,33.122,3.56,37.58,80.135,2.0511838803425495,0.058,0
2023-07-10T10:58:57Z,4.54,17.545,3.69,2.0131,0.0852,0.3384,2.4925,28.132984,33.16,3.5604,37.691,80.975,2.054179157898523,0.061,0
2023-07-10T10:58:57Z,4.556,17.5304,3.69,2.0208,0.0852,0.3384,2.4925,28.136502,33.219,3.567,37.705,84.922,2.0587793034004807,0.063,0
2023-07-10T10:58:57Z,4.573,17.5075,3.69,2.0017,0.0426,0.3384,2.4474,28.131982,33.274,3.5798,37.547,74.964,2.0635348039200174,0.066,0
2023-07-10T10:58:57Z,4.59,17.4709,3.69,2.017,0.0426,0.3384,2.4624,28.118216,33.322,3.5962,37.146,72.465,2.0685216267931987,0.068,0
2023-07-10T10:58:57Z,4.608,17.4166,3.69,2.0894,0.0426,0.3384,2.1317,28.103409,33.373,3.6109,36.462,77.667,2.0746046132382316,0.069,0
2023-07-10T10:58:57Z,4.626,17.3474,3.69,2.078,0.0426,0.3384,2.2971,28.087571,33.426,3.6173,35.51,73.066,2.0815873338309605,0.071,0
2023-07-10T10:58:57Z,4.644,17.2703,3.69,2.078,0.0426,0.3384,2.282,28.070434,33.478,3.6077,34.351,74.817,2.0889269059178894,0.071,0
2023-07-10T10:58:57Z,4.663,17.1889,3.69,2.078,0.0852,0.4653,2.2219,28.055347,33.528,3.5749,33.075,79.424,2.096378844499103,0.071,0
2023-07-10T10:58:57Z,4.681,17.1025,3.69,2.4366,0.0852,0.4653,2.1768,28.042242,33.575,3.5152,31.779,73.368,2.103915113698302,0.071,0
2023-07-10T10:58:57Z,4.699,17.0117,3.69,2.4442,0.0852,0.4653,2.1468,28.031583,33.617,3.4296,30.56,68.202,2.1113742912821585,0.07,0
2023-07-10T10:58:57Z,4.717,16.9209,3.69,2.4518,0.0852,0.4653,2.1768,28.024485,33.658,3.3238,29.503,74.138,2.118796736361219,0.069,0
2023-07-10T10:58:57Z,4.735,16.8355,3.69,2.4251,0.0852,0.2538,2.1468,28.015095,33.691,3.206,28.669,72.955,2.1254329903052542,0.069,0
2023-07-10T10:58:57Z,4.752,16.7583,3.69,2.448,0.0852,0.2538,2.1317,28.000908,33.716,3.0854,28.077,68.559,2.1311296593471343,0.069,0
2023-07-10T10:58:57Z,4.769,16.6895,3.69,2.4404,0.0852,0.2538,2.1618,27.986058,33.739,2.9715,27.702,70.554,2.1362709067881016,0.069,0
2023-07-10T10:58:57Z,4.787,16.6282,3.69,2.4671,0.0852,0.2538,2.1317,27.970545,33.763,2.8726,27.489,70.08,2.141100440252789,0.069,0
2023-07-10T10:58:57Z,4.804,16.573,3.69,2.4366,0.0426,0.3807,2.237,27.950229,33.781,2.7947,27.375,66.882,2.1452172991853167,0.07,0
2023-07-10T10:58:57Z,4.823,16.5213,3.69,2.5052,0.0426,0.3807,2.267,27.927612,33.795,2.7401,27.312,67.833,2.1488893975796177,0.07,0
2023-07-10T10:58:57Z,4.841,16.47,3.69,2.4862,0.0426,0.3807,2.237,27.908538,33.812,2.7067,27.273,67.217,2.15275098868074,0.07,0
2023-07-10T10:58:57Z,4.858,16.4178,3.69,2.5091,0.0426,0.3807,2.2069,27.891882,33.829,2.6889,27.253,64.976,2.156669093782497,0.07,0
2023-07-10T10:58:57Z,4.876,16.3656,3.69,2.5281,0.0426,0.423,2.2069,27.879138,33.852,2.6807,27.258,64.47,2.1610022023239153,0.07,0
2023-07-10T10:58:57Z,4.893,16.3151,3.69,2.9478,0.0426,0.423,2.1618,27.872848,33.883,2.6775,27.292,63.002,2.1657967090115613,0.07,0
2023-07-10T10:58:57Z,4.911,16.267,3.69,2.9287,0.0426,0.423,2.1768,27.865394,33.915,2.6764,27.362,63.829,2.1705413908613327,0.071,0
2023-07-10T10:58:57Z,4.929,16.2209,3.69,2.9363,0.0426,0.423,2.1017,27.852806,33.944,2.6771,27.459,63.098,2.1749851063464294,0.071,0
2023-07-10T10:58:57Z,4.947,16.175,3.69,2.9516,0.0426,0.423,2.1618,27.841625,33.979,2.6802,27.563,62.538,2.1798355030987895,0.072,0
2023-07-10T10:58:57Z,4.966,16.1278,3.69,3.2453,0.0852,0.423,2.1468,27.836789,34.028,2.6863,27.645,60.717,2.1857200303749136,0.072,0
2023-07-10T10:58:57Z,4.984,16.0782,3.69,3.2644,0.0852,0.423,2.1919,27.833047,34.084,2.696,27.678,60.074,2.1922254657155027,0.073,0
2023-07-10T10:58:57Z,5.003,16.0247,3.69,3.2644,0.0852,0.423,2.1468,27.823458,34.134,2.7087,27.651,57.757,2.1985491672152966,0.072,0
2023-07-10T10:58:57Z,5.022,15.9655,3.69,3.2377,0.0852,0.423,2.1317,27.811403,34.181,2.7224,27.59,58.464,2.204995551060846,0.071,0
2023-07-10T10:58:57Z,5.04,15.8994,3.69,3.7756,0.0852,0.5922,1.9814,27.803565,34.228,2.7343,27.545,55.313,2.211838866883109,0.07,0
2023-07-10T10:58:57Z,5.059,15.8273,3.69,3.787,0.0852,0.5922,1.9965,27.79983,34.274,2.7417,27.583,53.912,2.2189656563640114,0.068,0
2023-07-10T10:58:57Z,5.076,15.7526,3.69,3.7794,0.0852,0.5922,1.9965,27.793263,34.312,2.7434,27.762,56.002,2.225709884642126,0.065,0
2023-07-10T10:58:57Z,5.092,15.6799,3.69,3.8023,0.0852,0.5922,1.8913,27.78013,34.339,2.7416,28.118,53.644,2.2316073498070073,0.062,0
2023-07-10T10:58:57Z,5.107,15.6125,3.6,4.2028,0.0852,0.5076,1.8462,27.762869,34.359,2.7411,28.648,52.036,2.236744511851405,0.06,0
2023-07-10T10:58:57Z,5.121,15.5519,3.6,4.2371,0.0852,0.5076,1.9514,27.744795,34.377,2.7485,29.33,54.667,2.24137754356955,0.058,0
2023-07-10T10:58:57Z,5.136,15.4971,3.6,4.2486,0.0852,0.5076,2.0115,27.729005,34.395,2.7697,30.127,52.822,2.2456970767871733,0.056,0
2023-07-10T10:58:57Z,5.15,15.4462,3.6,4.2104,0.0852,0.5076,2.0265,27.719207,34.418,2.8083,30.997,50.051,2.2501540901564625,0.054,0
2023-07-10T10:58:57Z,5.164,15.3975,3.51,4.4126,0,0.7614,1.9363,27.716746,34.446,2.8644,31.898,53.237,2.254844190483849,0.053,0
2023-07-10T10:58:57Z,5.177,15.3504,3.51,4.4317,0,0.7614,1.9965,27.717006,34.471,2.9356,32.79,50.929,2.259245552930354,0.051,0
2023-07-10T10:58:57Z,5.19,15.3054,3.51,4.405,0,0.7614,1.9814,27.716095,34.489,3.0183,33.641,48.668,2.263049853312023,0.049,0
2023-07-10T10:58:57Z,5.202,15.264,3.51,4.4393,0,0.7614,2.0115,27.717731,34.505,3.1082,34.42,50.28,2.2665175646448055,0.047,0
2023-07-10T10:58:57Z,5.214,15.2282,3.51,4.6415,0,0.7614,1.9363,27.726307,34.525,3.2009,35.094,48.53,2.2699512749483186,0.047,0
2023-07-10T10:58:57Z,5.225,15.1991,3.51,4.6491,0.0426,0.7614,1.9363,27.736193,34.543,3.2924,35.633,47.632,2.272868099196743,0.048,0
2023-07-10T10:58:57Z,5.236,15.1766,3.51,4.6301,0.0426,0.7614,1.8913,27.734186,34.543,3.3794,36.01,50.225,2.2741540301570597,0.05,0
2023-07-10T10:58:57Z,5.249,15.1604,3.51,4.6301,0.0426,0.7614,2.0566,27.71579,34.52,3.4587,36.207,48.404,2.2734736898342285,0.053,0
2023-07-10T10:58:57Z,5.263,15.1496,3.51,5.0039,0.0426,0.7614,1.6508,27.68798,34.487,3.5273,36.222,47.549,2.2717851314387985,0.057,0
