DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-09T11:29:00Z,0.803,28.8841,7.29,0.6157,0.0426,0.1269,0.6724,151.911,163.700823,4.9457,63.424,101.86,352528.71051801543,0.026,0
2026-07-09T11:29:00Z,0.81,28.8818,7.11,0.5661,0,0.2538,0.7479,151.945,163.728683,4.9314,63.191,101.11,352723.95356912416,0.026,0
2026-07-09T11:29:00Z,0.817,28.8792,7.11,0.5928,0,0.2538,0.7026,151.958,163.733625,4.9174,62.937,100.59,352797.7684127758,0.025,0
2026-07-09T11:29:00Z,0.823,28.8765,7.11,0.5661,0,0.2538,0.612,151.95,163.716965,4.9028,62.662,99.175,352753.8012565263,0.024,0
2026-07-09T11:29:00Z,0.829,28.8738,7.11,0.6005,0,0.2538,0.7479,151.94,163.698315,4.8868,62.358,99.283,352698.8170978365,0.024,0
2026-07-09T11:29:00Z,0.835,28.8709,7.02,0.6005,0.0426,0.3384,0.5515,151.945,163.696754,4.8692,62.018,99.046,352741.99948602705,0.023,0
2026-07-09T11:29:00Z,0.84,28.8678,7.02,0.5661,0.0426,0.3384,0.6724,151.964,163.711868,4.8498,61.645,97.763,352881.0946612522,0.023,0
2026-07-09T11:29:00Z,0.846,28.865,7.02,0.5852,0.0426,0.3384,0.6875,151.988,163.731649,4.8289,61.247,97.614,353040.72524886386,0.023,0
2026-07-09T11:29:00Z,0.852,28.8625,7.02,0.5699,0.0426,0.3384,0.8083,152.002,163.741328,4.8057,60.835,95.765,353139.0739287825,0.023,0
2026-07-09T11:29:00Z,0.858,28.8603,7.02,0.5776,0.0426,0.3384,0.6422,152.001,163.735466,4.7797,60.423,95.247,353145.96104005846,0.022,0
2026-07-09T11:29:00Z,0.864,28.8583,7.02,0.5585,0.0426,0.2115,0.7479,151.998,163.728536,4.7511,60.029,94.238,353143.3518948725,0.021,0
2026-07-09T11:29:00Z,0.869,28.8565,7.02,0.5051,0.0426,0.2115,0.612,152.001,163.72671,4.7205,59.668,94.054,353165.44566375023,0.02,0
2026-07-09T11:29:00Z,0.874,28.8548,7.02,0.528,0.0426,0.2115,0.6422,152.008,163.729498,4.6889,59.353,93.768,353211.3230686184,0.019,0
2026-07-09T11:29:00Z,0.878,28.8533,7.02,0.5165,0.0426,0.2115,0.7328,152.027,163.745664,4.6573,59.088,92.252,353327.7811477084,0.017,0
2026-07-09T11:29:00Z,0.883,28.8518,7.11,0.5394,0,0.1692,0.7781,152.052,163.76749,4.627,58.866,92.896,353475.65284277836,0.015,0
2026-07-09T11:29:00Z,0.887,28.8503,7.11,0.5547,0,0.1692,0.612,152.066,163.776741,4.5994,58.674,92.413,353553.82784787694,0.014,0
2026-07-09T11:29:00Z,0.89,28.8488,7.11,0.5432,0,0.1692,0.6724,152.063,163.767867,4.5752,58.495,92.614,353531.4903929456,0.013,0
2026-07-09T11:29:00Z,0.893,28.8473,7.11,0.528,0,0.1692,0.763,152.044,163.74251,4.5549,58.317,93.402,353417.7487680963,0.012,0
2026-07-09T11:29:00Z,0.895,28.8456,7.11,0.528,0.0426,0.1692,0.6573,152.025,163.717962,4.5379,58.123,93.992,353312.0888227595,0.011,0
2026-07-09T11:29:00Z,0.897,28.8437,7.11,0.547,0.0426,0.1692,0.7177,152.027,163.71574,4.5232,57.915,94.402,353333.79529530596,0.011,0
2026-07-09T11:29:00Z,0.9,28.8418,7.11,0.5509,0.0426,0.1692,0.7479,152.048,163.73525,4.5096,57.709,94.34,353476.0186178535,0.011,0
2026-07-09T11:29:00Z,0.903,28.8401,7.11,0.5661,0.0426,0.1692,0.5969,152.067,163.753633,4.496,57.511,94.587,353608.4502688214,0.01,0
2026-07-09T11:29:00Z,0.906,28.8386,7.11,0.5318,0.0426,0.1692,0.7026,152.061,163.743718,4.4812,57.32,95.724,353580.33182165027,0.01,0
2026-07-09T11:29:00Z,0.909,28.8374,7.11,0.5928,0.0426,0.2115,0.612,152.026,163.702861,4.4653,57.148,95.102,353375.2188052585,0.009,0
2026-07-09T11:29:00Z,0.911,28.8365,7.11,0.5852,0.0426,0.2115,0.7781,151.994,163.664266,4.4494,57.024,96.203,353177.33758488967,0.009,0
2026-07-09T11:29:00Z,0.912,28.8355,7.11,0.6119,0.0426,0.2115,0.7328,151.996,163.661741,4.4342,56.976,95.911,353181.24233093334,0.008,0
2026-07-09T11:29:00Z,0.914,28.8345,7.11,0.5661,0.0426,0.2115,0.6422,152.02,163.682585,4.4196,57.011,95.911,353314.7219614409,0.008,0
2026-07-09T11:29:00Z,0.916,28.8335,7.02,0.5509,0.0426,0.1692,0.6422,152.036,163.696274,4.4064,57.088,95.495,353408.5520672401,0.008,0
2026-07-09T11:29:00Z,0.918,28.8323,7.02,0.6043,0.0426,0.1692,0.6422,152.04,163.69844,4.3969,57.159,94.587,353442.06581235887,0.007,0
2026-07-09T11:29:00Z,0.921,28.8307,7.02,0.6043,0.0426,0.1692,0.7026,152.037,163.69367,4.3934,57.197,94.999,353444.27575135726,0.007,0
2026-07-09T11:29:00Z,0.922,28.829,7.02,0.5623,0.0426,0.1692,0.612,152.028,163.684701,4.3962,57.201,94.607,353424.9854688774,0.007,0
2026-07-09T11:29:00Z,0.924,28.8277,7.11,0.5928,0.0852,0.2115,0.4458,152.021,163.677159,4.4022,57.185,94.772,353406.4424803562,0.007,0
2026-07-09T11:29:00Z,0.926,28.827,7.11,0.5814,0.0852,0.2115,0.34,152.02,163.677052,4.4077,57.174,94.978,353418.39081563073,0.007,0
2026-07-09T11:29:00Z,0.928,28.8267,7.11,0.5585,0.0852,0.2115,0.4458,152.03,163.688361,4.4107,57.197,94.875,353486.5030664438,0.008,0
2026-07-09T11:29:00Z,0.93,28.8267,7.11,0.5776,0.0852,0.2115,0.4458,152.041,163.702072,4.411,57.281,95.102,353562.57413616724,0.008,0
2026-07-09T11:29:00Z,0.932,28.8268,7.2,0.5852,0.0426,0.0846,0.6422,152.04,163.701799,4.4098,57.436,96.12,353559.2661500352,0.008,0
2026-07-09T11:29:00Z,0.934,28.8271,7.2,0.5738,0.0426,0.0846,0.7026,152.025,163.687467,4.4089,57.652,96.812,353474.3727627917,0.008,0
2026-07-09T11:29:00Z,0.936,28.8274,7.2,0.5852,0.0426,0.0846,0.7177,152.014,163.675301,4.4106,57.911,97.614,353401.50744713156,0.008,0
2026-07-09T11:29:00Z,0.938,28.8279,7.2,0.5928,0.0426,0.0846,0.7479,152.008,163.670075,4.4171,58.178,98.146,353363.5612639709,0.008,0
2026-07-09T11:29:00Z,0.94,28.8283,7.2,0.5852,0.0426,0.0846,0.7177,152.001,163.662376,4.429,58.405,98.295,353313.69414172997,0.009,0
2026-07-09T11:29:00Z,0.943,28.8286,7.11,0.5814,0.0852,0.1692,0.6271,151.99,163.650152,4.4457,58.544,98.531,353240.53010822396,0.009,0
2026-07-09T11:29:00Z,0.945,28.8288,7.11,0.5966,0.0852,0.1692,0.7026,151.975,163.634151,4.4656,58.561,98.745,353148.22484892275,0.008,0
2026-07-09T11:29:00Z,0.947,28.8289,7.11,0.5814,0.0852,0.1692,0.7026,151.957,163.614117,4.4862,58.454,99.003,353035.3687942901,0.008,0
2026-07-09T11:29:00Z,0.949,28.829,7.11,0.5585,0.0852,0.1692,0.6271,151.942,163.596734,4.5037,58.247,98.874,352937.2277778688,0.009,0
2026-07-09T11:29:00Z,0.951,28.829,7.2,0.5928,0.0852,0.0846,0.7781,151.948,163.601421,4.5144,57.969,98.852,352963.2046476235,0.009,0
2026-07-09T11:29:00Z,0.953,28.8289,7.2,0.589,0.0852,0.0846,0.7479,151.976,163.629427,4.5157,57.637,99.046,353120.24084541615,0.009,0
2026-07-09T11:29:00Z,0.956,28.8286,7.2,0.5661,0.0852,0.0846,0.7177,151.994,163.648129,4.5075,57.267,98.938,353229.307780533,0.009,0
2026-07-09T11:29:00Z,0.959,28.8282,7.2,0.5661,0.0852,0.0846,0.7177,151.998,163.650488,4.4916,56.869,98.488,353249.55168648623,0.009,0
2026-07-09T11:29:00Z,0.961,28.8277,7.2,0.547,0.0426,0.1692,0.7026,152.002,163.653169,4.4701,56.453,98.338,353273.37371486676,0.008,0
2026-07-09T11:29:00Z,0.963,28.8272,7.2,0.5509,0.0426,0.1692,0.6422,152.006,163.656886,4.4446,56.032,98.018,353302.9428534462,0.008,0
2026-07-09T11:29:00Z,0.965,28.8268,7.2,0.547,0.0426,0.1692,0.7177,152.013,163.662632,4.4161,55.623,97.551,353341.97634482017,0.007,0
2026-07-09T11:29:00Z,0.966,28.8263,7.2,0.5432,0.0426,0.1692,0.6573,152.03,163.679956,4.3855,55.24,96.664,353447.03078520735,0.007,0
2026-07-09T11:29:00Z,0.968,28.8259,7.2,0.5318,0.0426,0.1692,0.8386,152.055,163.705461,4.3534,54.887,96.58,353595.7080749932,0.006,0
2026-07-09T11:29:00Z,0.97,28.8254,7.2,0.5432,0.0852,0.2115,0.6422,152.071,163.721891,4.321,54.565,96.078,353695.850903203,0.006,0
2026-07-09T11:29:00Z,0.971,28.8249,7.2,0.528,0.0852,0.2115,0.6875,152.068,163.717594,4.2895,54.271,96.12,353680.9683012544,0.006,0
2026-07-09T11:29:00Z,0.973,28.8245,7.2,0.5203,0.0852,0.2115,0.6875,152.055,163.703449,4.26,54.004,96.434,353609.6409891908,0.006,0
2026-07-09T11:29:00Z,0.974,28.8242,7.2,0.5432,0.0852,0.2115,0.6422,152.049,163.695731,4.2328,53.767,96.497,353572.19053431985,0.006,0
2026-07-09T11:29:00Z,0.976,28.8239,7.2,0.5661,0.0852,0.1692,0.6573,152.04,163.684363,4.2079,53.561,96.539,353514.4902149156,0.007,0
2026-07-09T11:29:00Z,0.977,28.8236,7.2,0.528,0.0852,0.1692,0.6422,152.02,163.662305,4.1853,53.377,96.224,353397.4903842437,0.007,0
2026-07-09T11:29:00Z,0.979,28.8232,7.2,0.5776,0.0852,0.1692,0.3249,152.004,163.64372,4.1647,53.201,96.685,353301.5669550369,0.008,0
2026-07-09T11:29:00Z,0.982,28.8229,7.2,0.5699,0.0852,0.1692,0.4458,151.998,163.635678,4.1465,53.029,96.434,353262.3362985122,0.008,0
2026-07-09T11:29:00Z,0.984,28.8225,7.2,0.6081,0.0426,0.1692,0.3703,152.003,163.640045,4.1306,52.864,96.371,353293.72127713397,0.009,0
2026-07-09T11:29:00Z,0.986,28.8222,7.2,0.5814,0.0426,0.1692,0.4156,152.018,163.653975,4.1165,52.706,95.599,353376.36340682354,0.009,0
2026-07-09T11:29:00Z,0.989,28.8218,7.2,0.5509,0.0426,0.1692,0.7177,152.03,163.665147,4.1029,52.552,95.745,353445.5085548726,0.01,0
2026-07-09T11:29:00Z,0.991,28.8214,7.2,0.5509,0.0426,0.1692,0.5817,152.038,163.672531,4.0897,52.403,94.34,353493.64522175636,0.01,0
2026-07-09T11:29:00Z,0.994,28.8209,7.2,0.5356,0.0426,0.1269,0.7177,152.045,163.678096,4.077,52.255,93.85,353533.48530426656,0.01,0
2026-07-09T11:29:00Z,0.996,28.8204,7.2,0.5356,0.0426,0.1269,0.7177,152.048,163.679316,4.0648,52.111,93.504,353549.21762614103,0.01,0
2026-07-09T11:29:00Z,0.999,28.8198,7.2,0.528,0.0426,0.1269,0.7177,152.05,163.680527,4.053,51.982,93.179,353566.69316406036,0.011,0
2026-07-09T11:29:00Z,1.002,28.8193,7.2,0.5432,0.0426,0.1269,0.5817,152.057,163.68606,4.0415,51.873,94.033,353606.3629425842,0.011,0
2026-07-09T11:29:00Z,1.005,28.8187,7.2,0.5356,0.0426,0.1269,0.7479,152.062,163.689372,4.0302,51.78,93.931,353635.50201915315,0.011,0
2026-07-09T11:29:00Z,1.008,28.8181,7.2,0.5432,0.0852,0.0423,0.6724,152.059,163.683329,4.0191,51.698,94.772,353612.7204158486,0.011,0
2026-07-09T11:29:00Z,1.011,28.8175,7.2,0.5203,0.0852,0.0423,0.6875,152.056,163.678345,4.0092,51.628,94.792,353595.8164757785,0.011,0
2026-07-09T11:29:00Z,1.014,28.8168,7.2,0.5661,0.0852,0.0423,0.7177,152.068,163.689128,4.0009,51.581,95.807,353668.21680756874,0.01,0
2026-07-09T11:29:00Z,1.016,28.8162,7.2,0.5585,0.0852,0.0423,0.6271,152.09,163.710535,3.9937,51.557,96.643,353797.81596710684,0.01,0
2026-07-09T11:29:00Z,1.018,28.8155,7.2,0.547,0,0.1692,0.7479,152.104,163.724221,3.9874,51.543,97.445,353886.36646346963,0.009,0
2026-07-09T11:29:00Z,1.02,28.8149,7.2,0.5776,0,0.1692,0.5213,152.1,163.717798,3.9821,51.53,97.933,353861.4669762354,0.008,0
2026-07-09T11:29:00Z,1.022,28.8142,7.2,0.5432,0,0.1692,0.4005,152.087,163.70158,3.9785,51.524,97.954,353783.97654008697,0.007,0
2026-07-09T11:29:00Z,1.023,28.8136,7.2,0.5509,0,0.1692,0.3854,152.083,163.695297,3.9767,51.538,97.997,353759.85644748755,0.007,0
2026-07-09T11:29:00Z,1.025,28.8129,7.2,0.5432,0,0.2115,0.3854,152.083,163.693265,3.9756,51.579,97.742,353761.13208281476,0.006,0
2026-07-09T11:29:00Z,1.027,28.8122,7.2,0.5661,0,0.2115,0.3854,152.071,163.678905,3.9747,51.643,97.72,353693.9649602466,0.006,0
2026-07-09T11:29:00Z,1.028,28.8115,7.2,0.5852,0,0.2115,0.4609,152.044,163.648388,3.9743,51.723,97.593,353537.12522275455,0.005,0
2026-07-09T11:29:00Z,1.029,28.8108,7.2,0.5966,0,0.2115,0.4911,152.012,163.613621,3.9754,51.834,97.085,353356.7424477125,0.005,0
2026-07-09T11:29:00Z,1.03,28.8102,7.2,0.5852,0,0.2115,0.3703,151.995,163.593396,3.9786,51.991,97.064,353255.2854972881,0.004,0
2026-07-09T11:29:00Z,1.031,28.8097,7.2,0.5356,0.0852,0.2538,0.7479,151.986,163.58232,3.9835,52.184,96.078,353202.8004420432,0.004,0
2026-07-09T11:29:00Z,1.032,28.8092,7.2,0.5242,0.0852,0.2538,0.7177,151.972,163.565413,3.9898,52.379,96.183,353117.9778920393,0.003,0
2026-07-09T11:29:00Z,1.033,28.8089,7.2,0.5585,0.0852,0.2538,0.6724,151.963,163.554201,3.9984,52.551,95.62,353061.1675904739,0.003,0
2026-07-09T11:29:00Z,1.034,28.8085,7.2,0.5509,0.0852,0.2538,0.6875,151.964,163.553713,4.0105,52.687,95.87,353065.62295369676,0.002,0
2026-07-09T11:29:00Z,1.034,28.8081,7.2,0.5394,0.0426,0.2115,0.7177,151.956,163.543774,4.0255,52.772,96.162,353017.6665382783,0.002,0
2026-07-09T11:29:00Z,1.034,28.8075,7.2,0.547,0.0426,0.2115,0.6875,151.94,163.525742,4.0405,52.812,96.245,352928.41897967324,0.002,0
2026-07-09T11:29:00Z,1.035,28.8069,7.2,0.5242,0.0426,0.2115,0.7026,151.942,163.526881,4.0539,52.84,96.959,352945.4735613917,0.002,0
2026-07-09T11:29:00Z,1.035,28.8064,7.2,0.5394,0.0426,0.2115,0.7328,151.966,163.551503,4.0644,52.904,97.064,353090.96881390444,0.002,0
2026-07-09T11:29:00Z,1.036,28.806,7.2,0.5776,0.1278,0.2538,0.4458,151.984,163.570094,4.071,53.023,97.997,353201.2543259881,0.002,0
2026-07-09T11:29:00Z,1.036,28.8056,7.2,0.5623,0.1278,0.2538,0.4458,151.978,163.563555,4.0741,53.187,98.082,353172.1453793575,0.002,0
2026-07-09T11:29:00Z,1.037,28.8051,7.2,0.5738,0.1278,0.2538,0.4458,151.966,163.550189,4.0763,53.386,99.046,353106.96011871536,0.002,0
2026-07-09T11:29:00Z,1.037,28.8048,7.2,0.5585,0.1278,0.2538,0.4911,151.967,163.550486,4.0812,53.627,99.024,353113.9800319643,0.002,0
2026-07-09T11:29:00Z,1.037,28.8046,7.2,0.5852,0.0426,0.2538,0.5515,151.973,163.556507,4.0904,53.904,99.197,353150.9598846004,0.002,0
2026-07-09T11:29:00Z,1.038,28.8045,7.2,0.5852,0.0426,0.2538,0.5213,151.966,163.549813,4.1031,54.186,98.852,353115.6193878097,0.002,0
2026-07-09T11:29:00Z,1.038,28.8044,7.2,0.589,0.0426,0.2538,0.4609,151.946,163.528617,4.1184,54.445,98.595,352999.85240494116,0.002,0
2026-07-09T11:29:00Z,1.039,28.8043,7.2,0.5661,0.0426,0.2538,0.4156,151.93,163.511322,4.1371,54.674,98.96,352905.73756821605,0.002,0
2026-07-09T11:29:00Z,1.039,28.8042,7.2,0.5394,0.0426,0.2538,0.3703,151.931,163.513362,4.1584,54.885,98.317,352918.83890536136,0.003,0
2026-07-09T11:29:00Z,1.04,28.8042,7.29,0.5356,0.0426,0.2115,0.4458,151.943,163.527261,4.1802,55.087,98.616,352995.9124201275,0.003,0
2026-07-09T11:29:00Z,1.041,28.8044,7.29,0.5661,0.0426,0.2115,0.4458,151.951,163.536683,4.2002,55.279,98.317,353044.58447904367,0.004,0
2026-07-09T11:29:00Z,1.042,28.8046,7.29,0.5432,0.0426,0.2115,0.3854,151.955,163.540129,4.2178,55.455,98.167,353060.11507428065,0.005,0
2026-07-09T11:29:00Z,1.043,28.8048,7.29,0.5928,0.0426,0.2115,0.4609,151.965,163.550546,4.234,55.613,98.445,353114.31084639183,0.005,0
2026-07-09T11:29:00Z,1.045,28.805,7.29,0.5585,0.0426,0.0846,0.4005,151.98,163.566703,4.2496,55.754,98.724,353200.3531659158,0.006,0
2026-07-09T11:29:00Z,1.047,28.8051,7.29,0.6005,0.0426,0.0846,0.4458,151.986,163.572863,4.2644,55.872,99.197,353232.7347759706,0.007,0
2026-07-09T11:29:00Z,1.048,28.8051,7.29,0.5738,0.0426,0.0846,0.476,151.982,163.566661,4.2779,55.952,99.154,353198.32754329784,0.007,0
2026-07-09T11:29:00Z,1.05,28.8051,7.29,0.5356,0.0426,0.0846,0.4307,151.968,163.55045,4.2901,55.984,99.65,353108.4034785327,0.008,0
2026-07-09T11:29:00Z,1.052,28.8049,7.2,0.5623,0.0426,0.2115,0.4156,151.956,163.535944,4.3011,55.965,99.369,353031.53021698934,0.008,0
2026-07-09T11:29:00Z,1.054,28.8047,7.2,0.5661,0.0426,0.2115,0.4156,151.96,163.539319,4.3102,55.898,99.672,353053.82843175496,0.009,0
2026-07-09T11:29:00Z,1.056,28.8044,7.2,0.5318,0.0426,0.2115,0.3854,151.967,163.545441,4.3164,55.796,99.542,353093.1542453571,0.009,0
2026-07-09T11:29:00Z,1.059,28.804,7.2,0.5776,0.0426,0.2115,0.3854,151.959,163.535895,4.3189,55.681,100.02,353047.3706649256,0.01,0
2026-07-09T11:29:00Z,1.061,28.8035,7.2,0.6043,0.0426,0.2115,0.4609,151.95,163.524173,4.3174,55.569,99.715,352991.3124387789,0.011,0
2026-07-09T11:29:00Z,1.064,28.8031,7.11,0.5814,0.0426,0.2115,0.4609,151.951,163.523185,4.3123,55.462,99.261,352992.9937805247,0.012,0
2026-07-09T11:29:00Z,1.067,28.8027,7.11,0.5928,0.0426,0.2115,0.4307,151.957,163.528658,4.3044,55.36,99.003,353030.5073592269,0.013,0
2026-07-09T11:29:00Z,1.07,28.8022,7.11,0.5623,0.0426,0.2115,0.763,151.968,163.538043,4.2956,55.261,98.917,353091.51296849916,0.015,0
2026-07-09T11:29:00Z,1.074,28.8017,7.11,0.528,0.0426,0.2115,0.7328,151.977,163.545823,4.287,55.164,98.531,353143.6226570364,0.016,0
2026-07-09T11:29:00Z,1.079,28.8011,7.11,0.5776,0.0426,0.1692,0.7026,151.98,163.546056,4.2788,55.065,98.788,353155.6607575072,0.017,0
2026-07-09T11:29:00Z,1.084,28.8005,7.11,0.5661,0.0426,0.1692,0.612,151.975,163.538804,4.2709,54.965,98.852,353126.1759287309,0.019,0
2026-07-09T11:29:00Z,1.089,28.7998,7.11,0.5432,0.0426,0.1692,0.6724,151.97,163.53015,4.2634,54.887,98.745,353090.7061051418,0.02,0
2026-07-09T11:29:00Z,1.094,28.7991,7.11,0.547,0.0426,0.1692,0.5515,151.981,163.537831,4.256,54.867,98.852,353145.85091148247,0.021,0
2026-07-09T11:29:00Z,1.099,28.7983,7.2,0.5661,0.0852,0.2538,0.4609,152.001,163.555878,4.2484,54.94,99.046,353260.31005978776,0.022,0
2026-07-09T11:29:00Z,1.105,28.7975,7.2,0.528,0.0852,0.2538,0.4156,152.014,163.56505,4.2408,55.149,100.02,353325.54140005814,0.024,0
2026-07-09T11:29:00Z,1.111,28.7965,7.2,0.547,0.0852,0.2538,0.4458,152.024,163.571799,4.2348,55.536,100.26,353380.91853311047,0.025,0
2026-07-09T11:29:00Z,1.117,28.7953,7.2,0.5776,0.0852,0.2538,0.6724,152.033,163.577926,4.2334,56.126,100.74,353436.43566353957,0.026,0
2026-07-09T11:29:00Z,1.124,28.794,7.2,0.5852,0.0852,0.2538,0.5969,152.028,163.569029,4.2391,56.95,101.82,353410.35316271795,0.026,0
2026-07-09T11:29:00Z,1.132,28.7925,7.2,0.6157,0.0426,0.1692,0.6724,152.005,163.542734,4.2553,58.035,102.31,353291.29235166457,0.026,0
2026-07-09T11:29:00Z,1.139,28.791,7.2,0.5699,0.0426,0.1692,0.7177,151.984,163.520092,4.2853,59.359,102.66,353192.5188435404,0.025,0
2026-07-09T11:29:00Z,1.145,28.7898,7.2,0.6043,0.0426,0.1692,0.4307,151.98,163.515112,4.3309,60.839,102.97,353186.3823631519,0.024,0
2026-07-09T11:29:00Z,1.151,28.7889,7.2,0.5585,0.0426,0.1692,0.3854,151.983,163.518447,4.3946,62.362,103.04,353221.0129452604,0.023,0
2026-07-09T11:29:00Z,1.157,28.7884,7.11,0.6081,0.0852,0.0846,0.4156,151.984,163.518959,4.4783,63.81,102.91,353232.8120794355,0.022,0
2026-07-09T11:29:00Z,1.162,28.7882,7.11,0.6005,0.0852,0.0846,0.4911,151.986,163.520793,4.5805,65.065,102.86,353246.57257590507,0.021,0
2026-07-09T11:29:00Z,1.167,28.7881,7.11,0.5928,0.0852,0.0846,0.34,151.997,163.532458,4.6947,66.038,102.84,353313.1056228991,0.021,0
2026-07-09T11:29:00Z,1.172,28.788,7.11,0.5661,0.0852,0.0846,0.5515,152.009,163.545035,4.8122,66.705,102.46,353384.70923926897,0.021,0
2026-07-09T11:29:00Z,1.177,28.7879,7.11,0.5966,0.0426,0.1692,0.4911,152.01,163.545844,4.924,67.111,102.97,353390.9912309957,0.021,0
2026-07-09T11:29:00Z,1.182,28.7878,7.11,0.5699,0.0426,0.1692,0.4156,152.004,163.539109,5.0208,67.344,103.2,353355.3953469494,0.021,0
2026-07-09T11:29:00Z,1.188,28.7877,7.11,0.5432,0.0426,0.1692,0.4458,152.005,163.539071,5.0959,67.506,103,353356.9753167209,0.022,0
2026-07-09T11:29:00Z,1.193,28.7877,7.11,0.5509,0.0426,0.1692,0.4005,152.006,163.5377,5.1474,67.682,103.6,353349.3633648295,0.022,0
2026-07-09T11:29:00Z,1.199,28.7876,7.11,0.547,0.0852,0.0846,0.3552,151.998,163.526613,5.1787,67.905,103.45,353289.61436824495,0.023,0
2026-07-09T11:29:00Z,1.205,28.7874,7.11,0.5432,0.0852,0.0846,0.4911,152.001,163.526907,5.1968,68.145,104.12,353294.828667912,0.023,0
2026-07-09T11:29:00Z,1.211,28.787,7.11,0.5852,0.0852,0.0846,0.4911,152.018,163.54267,5.2093,68.34,104.58,353389.49486279266,0.022,0
2026-07-09T11:29:00Z,1.217,28.7863,7.11,0.5852,0.0852,0.0846,0.476,152.039,163.56207,5.223,68.443,105.05,353509.75216745085,0.022,0
2026-07-09T11:29:00Z,1.222,28.7855,7.11,0.5928,0.0852,0.0846,0.4911,152.056,163.578251,5.2403,68.443,105.35,353613.9546545545,0.021,0
2026-07-09T11:29:00Z,1.227,28.7846,7.11,0.5814,0.0426,0.2538,0.3854,152.066,163.58751,5.2589,68.361,105.44,353681.52482908656,0.021,0
2026-07-09T11:29:00Z,1.233,28.7836,7.11,0.5776,0.0426,0.2538,0.6422,152.075,163.596326,5.274,68.223,105.15,353748.43898905173,0.021,0
2026-07-09T11:29:00Z,1.238,28.7827,7.11,0.5585,0.0426,0.2538,0.7479,152.083,163.60304,5.282,68.047,105.63,353801.89009003335,0.02,0
2026-07-09T11:29:00Z,1.243,28.7821,7.11,0.5623,0.0426,0.2538,0.612,152.087,163.605434,5.2821,67.848,105.56,353825.9595308386,0.02,0
2026-07-09T11:29:00Z,1.248,28.7815,7.11,0.5852,0.0852,0.1269,0.5817,152.091,163.608155,5.2758,67.635,105.74,353851.84744952485,0.021,0
2026-07-09T11:29:00Z,1.253,28.781,7.11,0.5966,0.0852,0.1269,0.6724,152.096,163.611929,5.2652,67.405,105.83,353881.79291256756,0.021,0
2026-07-09T11:29:00Z,1.258,28.7806,7.11,0.5966,0.0852,0.1269,0.6724,152.103,163.617761,5.2516,67.141,105.56,353921.3814094479,0.022,0
2026-07-09T11:29:00Z,1.264,28.7801,7.11,0.5776,0.0852,0.1269,0.6875,152.11,163.623198,5.2363,66.824,105.83,353960.5738368168,0.022,0
2026-07-09T11:29:00Z,1.27,28.7795,7.11,0.5661,0.0426,0.1692,0.5817,152.114,163.625681,5.2199,66.443,105.99,353985.1472025533,0.023,0
2026-07-09T11:29:00Z,1.276,28.779,7.11,0.6005,0.0426,0.1692,0.7328,152.116,163.625871,5.2022,66.006,106.48,353995.18133491394,0.023,0
2026-07-09T11:29:00Z,1.282,28.7783,7.11,0.5814,0.0426,0.1692,0.7177,152.12,163.627829,5.1819,65.534,107.13,354018.63513290265,0.022,0
2026-07-09T11:29:00Z,1.288,28.7777,7.11,0.5738,0.0426,0.1692,0.6875,152.125,163.632075,5.1575,65.045,107.29,354053.01240198675,0.022,0
2026-07-09T11:29:00Z,1.293,28.777,7.11,0.6157,0.0426,0.1692,0.6422,152.123,163.627716,5.1282,64.545,107.55,354041.3548590947,0.021,0
2026-07-09T11:29:00Z,1.298,28.7763,7.2,0.5966,0.0426,0.1692,0.6724,152.108,163.609579,5.0945,64.044,107.76,353953.1149884109,0.019,0
2026-07-09T11:29:00Z,1.303,28.7756,7.2,0.6005,0.0426,0.1692,0.6724,152.097,163.596883,5.0582,63.548,108.06,353895.1236644807,0.018,0
2026-07-09T11:29:00Z,1.307,28.775,7.2,0.5776,0.0426,0.1692,0.6271,152.103,163.602277,5.0204,63.062,108.09,353935.8746083142,0.018,0
2026-07-09T11:29:00Z,1.311,28.7744,7.2,0.5852,0.0426,0.1692,0.7479,152.101,163.599137,4.9819,62.599,108.42,353929.1965527527,0.018,0
2026-07-09T11:29:00Z,1.316,28.7739,7.11,0.5928,0.0426,0.1692,0.7328,152.079,163.574598,4.9433,62.174,108.51,353801.8016104238,0.018,0
2026-07-09T11:29:00Z,1.32,28.7735,7.11,0.6081,0.0426,0.1692,0.6422,152.057,163.55018,4.905,61.785,108.61,353673.3097694092,0.018,0
2026-07-09T11:29:00Z,1.325,28.7731,7.11,0.5852,0.0426,0.1692,0.612,152.051,163.543426,4.8675,61.419,109.08,353642.9646829737,0.019,0
2026-07-09T11:29:00Z,1.33,28.7729,7.11,0.5699,0.0426,0.1692,0.763,152.056,163.548526,4.8318,61.072,109.32,353674.8849358668,0.02,0
2026-07-09T11:29:00Z,1.335,28.7727,7.2,0.5852,0.0426,0.1269,0.7026,152.05,163.542784,4.799,60.74,109.79,353646.5725589542,0.021,0
2026-07-09T11:29:00Z,1.341,28.7726,7.2,0.5776,0.0426,0.1269,0.6724,152.04,163.532688,4.769,60.411,109.46,353592.28026161017,0.021,0
