DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-01-11T08:45:47Z,7.325,3.7251,5.58,3.1805,0.213,0.5076,6.0396,19.780148,34.411,9.8853,76.663,0.11633,3.113187353698436,0.113,0
2023-01-11T08:45:47Z,7.354,3.7296,5.58,3.1805,0.213,0.5076,6.0245,19.785569,34.416,9.9335,77.226,0.11607,3.113236009996593,0.113,0
2023-01-11T08:45:47Z,7.383,3.7335,5.58,3.1805,0.213,0.54990000000000006,6.0245,19.792525,34.424,9.9884,77.847,0.11633,3.1136302746653457,0.113,0
2023-01-11T08:45:47Z,7.413,3.7369,5.58,3.1881,0.213,0.54990000000000006,6.0546,19.802872,34.437,10.0496,78.521,0.11625,3.1145527404095583,0.113,0
2023-01-11T08:45:47Z,7.442,3.7402,5.58,3.0393,0.213,0.54990000000000006,6.0997,19.807494,34.441,10.1169,79.234,0.11617,3.114619819456502,0.112,0
2023-01-11T08:45:47Z,7.47,3.7435,5.58,3.0698,0.213,0.54990000000000006,6.0245,19.811582,34.444,10.1903,79.971,0.1164,3.114590863928309,0.111,0
2023-01-11T08:45:47Z,7.498,3.7471,5.67,3.0355,0.213,0.5922,5.9494,19.824143,34.462,10.2712,80.714,0.11623,3.1159742015636356,0.109,0
2023-01-11T08:45:47Z,7.526,3.7509,5.67,3.0813,0.213,0.5922,6.0546,19.832694,34.474,10.3592,81.438,0.1161,3.116761817506547,0.108,0
2023-01-11T08:45:47Z,7.553,3.7548,5.67,3.5085,0.213,0.5922,6.0847,19.835556,34.476,10.4521,82.129,0.11607,3.116579251761222,0.108,0
2023-01-11T08:45:47Z,7.58,3.7584,5.67,3.4856,0.213,0.5922,6.0396,19.841409,34.485,10.548400000000001,82.773,0.11617,3.117097699356308,0.109,0
2023-01-11T08:45:47Z,7.607,3.7616,5.67,3.4933,0.213,0.54990000000000006,6.0847,19.847856,34.495,10.6454,83.362,0.1161,3.1177502714091796,0.11,0
2023-01-11T08:45:47Z,7.634,3.7643,5.67,3.4627,0.213,0.54990000000000006,6.0546,19.852657,34.502,10.7402,83.903,0.11615,3.118162508581982,0.111,0
2023-01-11T08:45:47Z,7.663,3.7663,5.67,3.1995,0.213,0.54990000000000006,6.235,19.853136,34.501,10.8307,84.394,0.11615,3.117873487531311,0.114,0
2023-01-11T08:45:47Z,7.693,3.7677,5.67,3.2033,0.213,0.54990000000000006,6.2049,19.84942,34.494,10.9152,84.828,0.11633,3.1170657826093855,0.116,0
2023-01-11T08:45:47Z,7.723,3.7688,5.67,3.1881,0.213,0.54990000000000006,6.2801,19.852391,34.498,10.9926,85.207,0.11628,3.1173428370773704,0.118,0
2023-01-11T08:45:47Z,7.753,3.7698,5.58,3.1652,0.213,0.5922,6.1899,19.862843,34.515,11.0637,85.533,0.11638,3.118877566805685,0.118,0
2023-01-11T08:45:47Z,7.784,3.7707,5.58,3.1347,0.213,0.5922,6.0245,19.86773,34.523,11.1282,85.808,0.11628,3.119557658626087,0.118,0
2023-01-11T08:45:47Z,7.815,3.7715,5.58,3.108,0.213,0.5922,5.9494,19.864398,34.516,11.1851,86.046,0.11633,3.1188073085690102,0.118,0
2023-01-11T08:45:47Z,7.845,3.7723,5.58,3.1232,0.213,0.5922,6.0396,19.859873,34.507,11.2348,86.265,0.1162,3.1178650693781607,0.117,0
2023-01-11T08:45:47Z,7.874,3.7731,5.58,3.1003,0.213,0.54990000000000006,5.9494,19.856907,34.502,11.2776,86.487,0.11623,3.1173068677047837,0.117,0
2023-01-11T08:45:47Z,7.903,3.7739,5.58,3.4284,0.213,0.54990000000000006,6.0546,19.858668,34.504,11.3136,86.736,0.11615,3.1174206953000576,0.118,0
2023-01-11T08:45:47Z,7.933,3.7746,5.58,3.4093,0.213,0.54990000000000006,6.0696,19.865626,34.516,11.3448,87.036,0.1161,3.1185039358725435,0.118,0
2023-01-11T08:45:47Z,7.963,3.7752,5.58,3.4589,0.213,0.54990000000000006,6.0245,19.871719,34.527,11.3735,87.414,0.1163,3.119500677807325,0.119,0
2023-01-11T08:45:47Z,7.994,3.7757,5.58,3.4093,0.1704,0.423,6.0546,19.874614,34.531,11.4027,87.883,0.11605,3.119835030929099,0.12,0
2023-01-11T08:45:47Z,8.025,3.776,5.58,3.0813,0.1704,0.423,6.0396,19.875082,34.531,11.4354,88.438,0.11635,3.119804497056842,0.12,0
2023-01-11T08:45:47Z,8.057,3.7763,5.58,3.108,0.1704,0.423,6.0546,19.877207,34.534,11.4749,89.051,0.1163,3.120061993876205,0.12,0
2023-01-11T08:45:47Z,8.087,3.7767,5.58,3.0775,0.1704,0.423,5.9494,19.881556,34.541,11.5246,89.695,0.11612,3.120693818244812,0.119,0
2023-01-11T08:45:47Z,8.117,3.7772,5.58,3.0469,0.213,0.5922,6.0396,19.88533,34.546,11.5863,90.343,0.11612,3.1211241961901917,0.119,0
2023-01-11T08:45:47Z,8.147,3.7778,5.58,3.0088,0.213,0.5922,6.1298,19.889535,34.553,11.6592,90.966,0.11617,3.121736968742403,0.118,0
2023-01-11T08:45:47Z,8.177,3.7784,5.58,3.0164,0.213,0.5922,6.0696,19.891336,34.554,11.7399,91.515,0.11615,3.1217737337660463,0.117,0
2023-01-11T08:45:47Z,8.207,3.7791,5.58,3.005,0.213,0.5922,6.1448,19.891211,34.553,11.8246,91.939,0.11617,3.1216090057222514,0.117,0
2023-01-11T08:45:47Z,8.237,3.7798,5.58,2.9821,0.213,0.5922,5.9795,19.897044,34.562,11.9098,92.236,0.11623,3.122404134493775,0.116,0
2023-01-11T08:45:47Z,8.267,3.7807,5.58,2.9325,0.2556,0.5922,6.5506,19.906432,34.577,11.9917,92.431,0.1161,3.1237559385328475,0.114,0
2023-01-11T08:45:47Z,8.296,3.7818,5.58,2.9287,0.2556,0.5922,6.5055,19.910005,34.583,12.0637,92.54,0.11628,3.124224729118026,0.111,0
2023-01-11T08:45:47Z,8.325,3.783,5.58,2.902,0.2556,0.5922,6.5506,19.912673,34.587,12.1192,92.574,0.11615,3.124492003204767,0.107,0
2023-01-11T08:45:47Z,8.353,3.7841,5.58,2.921,0.2556,0.5922,6.5356,19.919105,34.599,12.158,92.549,0.11617,3.1255367434325416,0.101,0
2023-01-11T08:45:47Z,8.378,3.7849,5.67,3.0698,0.213,0.6345,7.9484,19.919143,34.599,12.1835,92.487,0.11625,3.1254585739088623,0.094,0
2023-01-11T08:45:47Z,8.401,3.7852,5.67,3.0736,0.213,0.6345,7.9484,19.912796,34.588,12.1978,92.411,0.11625,3.1243727202241316,0.086,0
2023-01-11T08:45:47Z,8.422,3.7853,5.67,3.0813,0.213,0.6345,8.0085,19.906289,34.576,12.2022,92.337,0.11612,3.1232102776549957,0.078,0
2023-01-11T08:45:47Z,8.44,3.7853,5.67,3.0698,0.213,0.6345,7.9183,19.897885,34.561,12.1988,92.273,0.1163,3.121769658835418,0.07,0
2023-01-11T08:45:47Z,8.457,3.7853,5.58,3.7984,0.2556,0.5076,13.6599,19.893261,34.553,12.1907,92.232,0.11623,3.121000914293368,0.062,0
2023-01-11T08:45:47Z,8.471,3.7852,5.58,3.8175,0.2556,0.5076,13.7049,19.8991,34.563,12.1807,92.224,0.11623,3.121969354831202,0.054,0
2023-01-11T08:45:47Z,8.484,3.7852,5.58,3.7908,0.2556,0.5076,13.5847,19.909042,34.58,12.171,92.257,0.11612,3.1236001097840216,0.047,0
2023-01-11T08:45:47Z,8.495,3.7853,5.58,3.7984,0.2556,0.5076,13.75,19.917823,34.595,12.1625,92.323,0.11612,3.1250295612540806,0.04,0
2023-01-11T08:45:47Z,8.504,3.7855,5.58,6.2437,0.2556,0.5076,34.3864,19.927783,34.612,12.1569,92.399,0.1162,3.1266414769607236,0.032,0
2023-01-11T08:45:47Z,8.512,3.7859,5.58,6.2094,0.3834,0.6768,34.3263,19.933663,34.622,12.1558,92.469,0.11612,3.1275624929558714,0.023,0
2023-01-11T08:45:47Z,8.517,3.7863,5.58,6.2323,0.3834,0.6768,34.3263,19.933073,34.62,12.16,92.516,0.1163,3.1273318085685236,0.014,0
2023-01-11T08:45:47Z,8.52,3.7867,5.58,6.2551,0.3834,0.6768,34.3564,19.929813,34.615,12.1685,92.515,0.11612,3.1268133771816293,0.003,0
