DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-22T09:48:08Z,2.325,22.4024,30.69,13.1548,0.1278,1.8189,2.2132,31.767551,33.987,0.3851,2.611,3.0932,1.8830500195605704,0.069,0
2024-07-22T09:48:08Z,2.342,22.2329,30.42,13.1472,0.0852,1.7343,2.1377,31.690432,34.032,0.3373,2.367,3.0538,1.8928778484948865,0.068,0
2024-07-22T09:48:08Z,2.36,22.066,30.42,13.1663,0.0852,1.7343,2.1981,31.630397,34.1,0.2942,2.192,2.945,1.9040214757820417,0.068,0
2024-07-22T09:48:08Z,2.377,21.9012,30.42,13.1472,0.0852,1.7343,2.1075,31.587366,34.182,0.2575,2.059,2.8855,1.9159820202428706,0.067,0
2024-07-22T09:48:08Z,2.395,21.7324,30.42,10.8126,0.0852,1.7343,1.7752,31.529939,34.237,0.2288,1.957,2.8136,1.9265897934894463,0.066,0
2024-07-22T09:48:08Z,2.412,21.5564,30.06,10.782,0.1278,1.692,1.7147,31.446783,34.252,0.2081,1.88,2.7531,1.935193123985693,0.065,0
2024-07-22T09:48:08Z,2.428,21.3764,30.06,10.8316,0.1278,1.692,1.6845,31.351568,34.248,0.1935,1.821,2.6579,1.9428909105696215,0.065,0
2024-07-22T09:48:08Z,2.444,21.2021,30.06,10.8011,0.1278,1.692,1.6543,31.246787,34.235,0.1825,1.772,2.7016,1.9498446827930294,0.064,0
2024-07-22T09:48:08Z,2.459,21.0432,30.06,9.4431,0.1278,1.692,1.5183,31.134368,34.216,0.174,1.734,2.6579,1.9557908847904206,0.064,0
2024-07-22T09:48:08Z,2.476,20.9007,30.06,9.4583,0.1278,1.692,1.5183,31.03213,34.209,0.1677,1.711,2.5783,1.9617631797161088,0.065,0
2024-07-22T09:48:08Z,2.492,20.7661,29.61,9.4507,0.0852,1.7766,1.4881,30.938694,34.206,0.1629,1.708,2.5399,1.9676543002197917,0.065,0
2024-07-22T09:48:08Z,2.51,20.6302,29.61,9.4583,0.0852,1.7766,1.473,30.821175,34.167,0.159,1.731,2.4156,1.9714340144442646,0.065,0
2024-07-22T09:48:08Z,2.527,20.4906,29.61,10.0649,0.0852,1.7766,1.4579,30.676113,34.092,0.1561,1.782,2.3652,1.9731922864671059,0.065,0
2024-07-22T09:48:08Z,2.543,20.3511,29.61,10.061,0.0852,1.7766,1.4579,30.522582,34.007,0.1545,1.857,2.3473,1.9743361412911176,0.064,0
2024-07-22T09:48:08Z,2.559,20.2185,29.43,10.0801,0.1278,1.7343,1.4579,30.359467,33.915,0.1547,1.956,2.3361,1.9747335519621338,0.063,0
2024-07-22T09:48:08Z,2.574,20.096800000000002,29.43,10.0382,0.1278,1.7343,1.5486,30.179119,33.808,0.1572,2.081,2.2651,1.9737002258585536,0.063,0
2024-07-22T09:48:08Z,2.59,19.9829,29.43,8.7373,0.1278,1.7343,1.4277,29.989205,33.691,0.1622,2.232,2.2314,1.9716790620577855,0.062,0
2024-07-22T09:48:08Z,2.606,19.8694,29.43,8.7335,0.1278,1.7343,1.4579,29.780899,33.55,0.1694,2.407,2.1829,1.9681341953543612,0.062,0
2024-07-22T09:48:08Z,2.622,19.7502,28.17,8.7259,0.0852,1.7766,1.4428,29.53649,33.367,0.1789,2.606,2.1277,1.9622133066716319,0.062,0
2024-07-22T09:48:08Z,2.638,19.6247,28.17,8.7297,0.0852,1.7766,1.4579,29.27046,33.161,0.1909,2.834,2.1328,1.9551104335713518,0.062,0
2024-07-22T09:48:08Z,2.653,19.4978,28.17,7.2648,0.0852,1.7766,1.6543,29.01144,32.964,0.2053,3.099,2.124,1.9485930238846958,0.062,0
2024-07-22T09:48:08Z,2.669,19.3738,28.17,7.2648,0.0852,1.7766,1.6241,28.783951,32.8,0.2219,3.414,2.0581,1.943975158816449,0.062,0
2024-07-22T09:48:08Z,2.685,19.2511,27.45,7.2801,0.0852,1.7343,1.7601,28.597027,32.673,0.2409,3.8,2.0016,1.9415975898027817,0.062,0
2024-07-22T09:48:08Z,2.702,19.1249,27.45,7.2572,0.0852,1.7343,1.8205,28.438655,32.566,0.2626,4.289,1.9434,1.9406252158832797,0.062,0
2024-07-22T09:48:08Z,2.718,18.9953,27.45,6.2806,0.0852,1.7343,2.0169,28.274566,32.442,0.288,4.904,1.8615,1.9387225928539766,0.062,0
2024-07-22T09:48:08Z,2.734,18.8689,27.45,6.2768,0.0852,1.7343,1.8809,28.078923,32.276,0.3181,5.644,1.8567,1.933991967062327,0.061,0
2024-07-22T09:48:08Z,2.749,18.754,27.45,6.2806,0.0852,1.7343,1.896,27.86726,32.091,0.3549,6.476,1.9028,1.9274959404396812,0.059,0
2024-07-22T09:48:08Z,2.763,18.6551,26.73,6.3073,0.0852,1.6497,1.9262,27.6827,31.935,0.4013,7.364,1.841,1.922082210448997,0.058,0
2024-07-22T09:48:08Z,2.778,18.5697,26.73,5.5596,0.0852,1.6497,2.2132,27.565634,31.854,0.4597,8.269,1.78,1.9208157636733494,0.057,0
2024-07-22T09:48:08Z,2.792,18.4902,26.73,5.5177,0.0852,1.6497,2.2283,27.504756,31.826,0.5298,9.156,1.7524,1.9226628438809514,0.055,0
2024-07-22T09:48:08Z,2.807,18.4124,26.73,5.5291,0.0852,1.6497,2.2132,27.438029,31.781,0.6088,9.99,1.694,1.923347215869808,0.054,0
2024-07-22T09:48:08Z,2.82,18.3354,26.19,5.5558,0.0852,1.4382,2.1679,27.321772,31.678,0.6931,10.74,1.6619,1.9202723172827072,0.053,0
2024-07-22T09:48:08Z,2.833,18.2628,26.19,5.5062,0.0852,1.4382,2.0169,27.152863,31.524,0.7793,11.383,1.6746,1.9137053464504028,0.052,0
2024-07-22T09:48:08Z,2.845,18.2046,26.19,5.4833,0.0852,1.4382,2.0471,26.957944,31.35,0.8638,11.909,1.7084,1.9051730202442816,0.051,0
2024-07-22T09:48:08Z,2.858,18.1609,26.19,5.4948,0.0852,1.4382,1.9866,26.780616,31.199,0.9432,12.315,1.676,1.8974424239030272,0.051,0
2024-07-22T09:48:08Z,2.87,18.1173,25.56,5.4719,0.0852,1.4805,1.9715,26.621377,31.063,1.0148,12.624,1.5961,1.8906601822227427,0.052,0
2024-07-22T09:48:08Z,2.884,18.0604,25.56,4.9569,0.0852,1.4805,2.2737,26.441746,30.902,1.0768,12.879,1.5898,1.8828540419313684,0.053,0
2024-07-22T09:48:08Z,2.898,17.9881,25.56,4.9951,0.0852,1.4805,2.3643,26.213732,30.691,1.1281,13.114,1.5452,1.872493191589258,0.055,0
2024-07-22T09:48:08Z,2.912,17.9123,25.56,4.976,0.0852,1.4805,2.2737,25.952198,30.453,1.1683,13.345,1.4847,1.8605116190780466,0.056,0
2024-07-22T09:48:08Z,2.927,17.8432,25.38,4.9722,0.0852,1.5651,2.3039,25.714832,30.254,1.1993,13.565,1.5018,1.850719289918794,0.058,0
2024-07-22T09:48:08Z,2.941,17.7756,25.38,4.3351,0.0852,1.5651,4.4792,25.529926,30.117,1.2251,13.762,1.5318,1.844850715271212,0.059,0
2024-07-22T09:48:08Z,2.957,17.6976,25.38,4.3084,0.0852,1.5651,4.6152,25.380028,30.013,1.2495,13.931,1.4302,1.841567855066361,0.06,0
2024-07-22T09:48:08Z,2.972,17.6012,25.38,4.3237,0.0852,1.5651,4.5396,25.239098,29.904,1.274,14.06,1.4065,1.83876352088465,0.062,0
2024-07-22T09:48:08Z,2.989,17.4896,25.38,4.3313,0.0852,1.5651,4.4339,25.097429,29.779,1.298,14.113,1.3922,1.8355759826612137,0.063,0
2024-07-22T09:48:08Z,3.005,17.3765,25.29,4.6632,0.0852,1.7766,6.6243,24.95109,29.641,1.3199,14.046,1.37,1.8315854958498825,0.064,0
2024-07-22T09:48:08Z,3.021,17.2752,25.29,4.6975,0.0852,1.7766,6.6545,24.802872,29.511,1.3387,13.839,1.3852,1.8275718487257782,0.066,0
2024-07-22T09:48:08Z,3.037,17.1939,25.29,4.7013,0.0852,1.7766,6.6545,24.688909,29.445,1.3533,13.481,1.3327,1.826851481160934,0.068,0
2024-07-22T09:48:08Z,3.055,17.1341,25.29,4.6746,0.0852,1.7766,6.579,24.662432,29.503,1.3599,12.953,1.3203,1.8333228079162518,0.071,0
2024-07-22T09:48:08Z,3.073,17.0846,25.47,31.1071,0.0852,2.4111,8.996,24.760179,29.719,1.3547,12.216,1.2677,1.8497551616107815,0.073,0
2024-07-22T09:48:08Z,3.092,17.0208,25.47,31.0956,0.0852,2.4111,9.0262,24.98432,30.084,1.3362,11.218,1.2399,1.8767204045435586,0.076,0
2024-07-22T09:48:08Z,3.112,16.9241,25.47,31.0918,0.0852,2.4111,9.0111,25.338873,30.603,1.3039,9.914,1.1511,1.9155222347605887,0.078,0
2024-07-22T09:48:08Z,3.133,16.7986,25.47,31.1185,0.0852,2.4111,9.0565,25.76507,31.208,1.2557,8.302,1.1849,1.9616494600883114,0.08,0
2024-07-22T09:48:08Z,3.153,16.6633,25.65,14.5205,0.0852,4.6107,6.9416,26.125677,31.731,1.1872,6.434,1.168,2.003112770242842,0.081,0
2024-07-22T09:48:08Z,3.174,16.5329,25.65,14.49,0.0852,4.6107,6.8962,26.411324,32.155,1.0926,4.428,1.0617,2.0379939987938007,0.081,0
2024-07-22T09:48:08Z,3.195,16.4099,25.65,14.4976,0.0852,4.6107,6.9718,26.724066,32.603,0.9676,2.438,1.0721,2.0743615434889153,0.081,0
2024-07-22T09:48:08Z,3.216,16.2904,25.65,14.5243,0.0852,4.6107,6.9416,27.1473,33.188,0.8116,0.618,1.0245,2.120068253238425,0.081,0
2024-07-22T09:48:08Z,3.236,16.1775,26.28,6.582,0.1278,7.6563,4.9928,27.756054,34.014,0.6299,-0.904,1.0001,2.182128679521198,0.081,0
2024-07-22T09:48:08Z,3.256,16.0795,26.28,6.5934,0.1278,7.6563,5.0986,28.499592,35.032,0.4337,-2.04,1.027,2.2569249853634976,0.081,0
2024-07-22T09:48:08Z,3.276,15.9957,26.28,6.5629,0.1278,7.6563,4.9022,29.203798,36.027,0.2382,-2.751,0.98012,2.3298342785836823,0.081,0
2024-07-22T09:48:08Z,3.296,15.9146,26.28,6.582,0.1278,7.6563,4.9928,29.769688,36.865,0.059,-3.053,0.92548,2.3922097555746253,0.082,0
2024-07-22T09:48:08Z,3.318,15.8201,26.28,4.4762,0.1278,7.6563,3.8145,30.206759,37.539,-0.0914,-3.018,0.91846,2.444412302178631,0.082,0
2024-07-22T09:48:08Z,3.339,15.698,26.73,4.4305,0.1278,10.8288,3.7088,30.59571,38.14,-0.2041,-2.744,0.89269,2.4935717614441955,0.083,0
2024-07-22T09:48:08Z,3.361,15.5508,26.73,4.4877,0.1278,10.8288,3.7541,31.028308,38.783,-0.2751,-2.33,0.88285,2.5476036039921275,0.083,0
2024-07-22T09:48:08Z,3.382,15.3957,26.73,4.461,0.1278,10.8288,3.8296,31.528295,39.506,-0.3058,-1.866,0.85882,2.608210184711972,0.083,0
2024-07-22T09:48:08Z,3.403,15.2499,26.73,4.255,0.1278,10.8288,3.5124,32.037796,40.241,-0.3028,-1.412,0.89075,2.6695724438465276,0.084,0
2024-07-22T09:48:08Z,3.423,15.1229,28.71,4.2359,0.213,11.3787,3.5426,32.471588,40.882,-0.2757,-0.998,0.80777,2.723496454677038,0.084,0
2024-07-22T09:48:08Z,3.445,15.0136,28.71,4.2779,0.213,11.3787,3.5728,32.817872,41.408,-0.2345,-0.633,0.78749,2.7683951905988793,0.084,0
2024-07-22T09:48:08Z,3.467,14.9137,28.71,4.2741,0.213,11.3787,3.5124,33.15106,41.909,-0.188,-0.317,0.71693,2.811120570299751,0.084,0
2024-07-22T09:48:08Z,3.489,14.8161,28.71,4.2779,0.213,11.3787,3.7843,33.526138,42.455,-0.1423,-0.053,0.66054,2.8571459710373333,0.083,0
2024-07-22T09:48:08Z,3.51,14.7212,30.51,3.5645,0.213,17.9352,3.739,33.909667,43.01,-0.1007,0.165,0.68808,2.9038816054824386,0.083,0
2024-07-22T09:48:08Z,3.531,14.6335,30.51,3.6027,0.213,17.9352,3.8145,34.240582,43.499,-0.0638,0.348,0.65825,2.945581619753328,0.082,0
2024-07-22T09:48:08Z,3.551,14.5563,30.51,3.5874,0.213,17.9352,3.9203,34.509516,43.908,-0.0319,0.506,0.64354,2.980914971613276,0.08,0
2024-07-22T09:48:08Z,3.571,14.4878,30.51,3.5607,0.213,17.9352,3.7843,34.758302,44.288,-0.0051,0.641,0.62589,3.0136362614673398,0.079,0
2024-07-22T09:48:08Z,3.592,14.4232,30.51,3.1067,0.213,17.9352,3.316,35.023402,44.681,0.0171,0.752,0.58422,3.047128729050168,0.078,0
2024-07-22T09:48:08Z,3.612,14.3597,31.86,3.1296,0.1704,13.8744,3.2405,35.315746,45.104,0.0358,0.839,0.59331,3.0828461877456275,0.077,0
2024-07-22T09:48:08Z,3.631,14.2986,31.86,3.1067,0.1704,13.8744,3.2103,35.653528,45.582,0.0519,0.91,0.59266,3.1225214211049863,0.076,0
2024-07-22T09:48:08Z,3.65,14.2424,31.86,3.122,0.1704,13.8744,3.3311,36.063076,46.155,0.0658,0.972,0.5666,3.168898669563101,0.075,0
2024-07-22T09:48:08Z,3.668,14.1929,31.86,3.2364,0.1704,13.8744,3.6635,36.514151,46.788,0.0773,1.021,0.53968,3.219295795642352,0.075,0
2024-07-22T09:48:08Z,3.687,14.1501,32.85,3.2326,0.1704,10.1943,3.5728,36.917856,47.367,0.0862,1.058,0.54273,3.265341046977419,0.076,0
2024-07-22T09:48:08Z,3.706,14.1104,32.85,3.2288,0.1704,10.1943,3.5728,37.252349,47.859,0.0936,1.084,0.53015,3.304861170886494,0.077,0
2024-07-22T09:48:08Z,3.726,14.0684,32.85,3.2364,0.1704,10.1943,3.5426,37.572959,48.335,0.1,1.106,0.44507,3.343508515493651,0.079,0
2024-07-22T09:48:08Z,3.747,14.0217,32.85,3.4768,0.1704,10.1943,3.4067,37.887477,48.804,0.1052,1.124,0.41158,3.382157273686447,0.08,0
2024-07-22T09:48:08Z,3.768,13.9712,34.2,3.4692,0.1278,8.883,3.3311,38.150272,49.207,0.1091,1.136,0.38385,3.4163724837124207,0.082,0
2024-07-22T09:48:08Z,3.789,13.9192,34.2,3.4882,0.1278,8.883,3.2707,38.349733,49.532,0.112,1.142,0.37283,3.4450425811983734,0.082,0
2024-07-22T09:48:08Z,3.81,13.8675,34.2,3.4577,0.1278,8.883,3.2858,38.525101,49.826,0.1144,1.145,0.33972,3.4714701574630147,0.082,0
2024-07-22T09:48:08Z,3.831,13.8164,34.2,3.0381,0.1278,8.883,4.3433,38.727123,50.155,0.1164,1.143,0.28322,3.5005278876723986,0.082,0
2024-07-22T09:48:08Z,3.852,13.7648,35.37,3.0152,0.1278,7.614,4.2526,38.979784,50.548,0.1177,1.135,0.28619,3.5344922680232793,0.082,0
2024-07-22T09:48:08Z,3.873,13.712,35.37,3.0381,0.1278,7.614,4.2677,39.268768,50.989,0.1184,1.127,0.2499,3.5722618967954336,0.082,0
2024-07-22T09:48:08Z,3.894,13.6589,35.37,3.0572,0.1278,7.614,4.2828,39.551588,51.425,0.1189,1.12,0.25028,3.60980947387601,0.082,0
2024-07-22T09:48:08Z,3.915,13.6073,35.37,3.2288,0.1278,7.614,4.736,39.786101,51.796,0.1188,1.117,0.21812,3.6424613531158037,0.082,0
2024-07-22T09:48:08Z,3.936,13.5572,35.37,3.2364,0.1278,7.614,4.6756,39.994992,52.128,0.1181,1.115,0.22707,3.6721399860380197,0.081,0
2024-07-22T09:48:08Z,3.957,13.5069,36.36,3.2097,0.1278,6.9795,4.7511,40.227986,52.484,0.1174,1.112,0.18596,3.7037335845479125,0.08,0
2024-07-22T09:48:08Z,3.977,13.4554,36.36,3.2364,0.1278,6.9795,4.7058,40.491421,52.873,0.1168,1.106,0.14961,3.738029224034525,0.078,0
2024-07-22T09:48:08Z,3.997,13.4055,36.36,3.3356,0.1278,6.9795,4.5547,40.779828,53.295,0.1166,1.102,0.19217,3.77477072441809,0.077,0
2024-07-22T09:48:08Z,4.016,13.3611,36.36,3.3242,0.1278,6.9795,4.6454,41.058526,53.705,0.1165,1.1,0.196,3.810172663996996,0.075,0
2024-07-22T09:48:08Z,4.035,13.3233,39.78,3.3623,0.1278,5.922,4.5396,41.298216,54.067,0.1162,1.099,0.1608,3.841372738828411,0.074,0
2024-07-22T09:48:08Z,4.053,13.2898,39.78,3.3394,0.1278,5.922,4.5245,41.511003,54.393,0.1157,1.096,0.17579,3.8694799725990845,0.073,0
2024-07-22T09:48:08Z,4.072,13.2574,39.78,3.5645,0.1278,5.922,5.4611,41.699827,54.687,0.1154,1.09,0.15851,3.89510186672011,0.072,0
2024-07-22T09:48:08Z,4.09,13.2242,39.78,3.5378,0.1278,5.922,5.4762,41.893119,54.985,0.1153,1.085,0.16077,3.9211624695426117,0.071,0
2024-07-22T09:48:08Z,4.108,13.1903,42.48,3.5378,0.1704,5.3721,5.4611,42.08264,55.275,0.1152,1.085,0.19355,3.9467393375781024,0.071,0
2024-07-22T09:48:08Z,4.126,13.1565,42.48,3.5264,0.1704,5.3721,5.4611,42.179432,55.444,0.115,1.083,0.14497,3.963120202184527,0.07,0
2024-07-22T09:48:08Z,4.143,13.1238,42.48,3.6446,0.1704,5.3721,5.4611,42.149522,55.449,0.1145,1.077,0.17937,3.966883678367001,0.071,0
2024-07-22T09:48:08Z,4.161,13.093,42.48,3.6561,0.1704,5.3721,5.4158,42.03874,55.348,0.114,1.067,0.15649,3.962349156582837,0.071,0
2024-07-22T09:48:08Z,4.179,13.0639,45.99,3.6523,0.1278,5.1606,5.4762,41.92316,55.24,0.114,1.055,0.16105,3.9570960962392276,0.072,0
2024-07-22T09:48:08Z,4.198,13.0348,45.99,3.6675,0.1278,5.1606,5.4611,41.847682,55.178,0.1139,1.043,0.14325,3.955357395157369,0.072,0
2024-07-22T09:48:08Z,4.217,13.0046,45.99,3.473,0.1278,5.1606,4.7209,41.762289,55.095,0.1134,1.033,0.13754,3.9521203249191914,0.071,0
2024-07-22T09:48:08Z,4.236,12.9732,45.99,3.5111,0.1278,5.1606,4.8418,41.616309,54.928,0.1125,1.025,0.12623,3.9425619643931347,0.07,0
2024-07-22T09:48:08Z,4.253,12.943,45.99,3.4501,0.1278,5.1606,4.6454,41.430597,54.712,0.1113,1.018,0.12886,3.929108208916984,0.069,0
2024-07-22T09:48:08Z,4.27,12.917,48.96,3.473,0.1278,4.6953,4.7662,41.255265,54.517,0.1101,1.01,0.14328,3.916818220109458,0.068,0
2024-07-22T09:48:08Z,4.286,12.8965,48.96,3.4882,0.1278,4.6953,4.6001,41.12725,54.393,0.1091,1.002,0.13754,3.909402079431938,0.069,0
2024-07-22T09:48:08Z,4.303,12.8789,48.96,3.4692,0.1278,4.6953,4.4943,41.056253,54.348,0.1083,0.998,0.11605,3.907748485147855,0.07,0
2024-07-22T09:48:08Z,4.321,12.859,48.96,3.4959,0.1278,4.6953,4.5396,41.049244,54.389,0.1076,0.998,0.15111,3.9129357394755466,0.071,0
2024-07-22T09:48:08Z,4.34,12.8335,49.86,3.5073,0.1278,4.6107,4.5245,41.098375,54.502,0.1068,0.995,0.1161,3.924239644038132,0.072,0
2024-07-22T09:48:08Z,4.359,12.8025,49.86,3.5226,0.1278,4.6107,5.0381,41.18287,54.66,0.106,0.99,0.13098,3.9395911902405842,0.073,0
2024-07-22T09:48:08Z,4.378,12.7685,49.86,3.5073,0.1278,4.6107,4.9022,41.297364,54.853,0.1057,0.985,0.12008,3.9579785093708697,0.073,0
2024-07-22T09:48:08Z,4.397,12.7339,49.86,3.5226,0.1278,4.6107,4.9324,41.422569,55.057,0.1057,0.983,0.143,3.9773134552930176,0.073,0
2024-07-22T09:48:08Z,4.415,12.7006,56.79,3.5454,0.1278,4.4838,4.9022,41.544047,55.255,0.1055,0.981,0.12637,3.996087260298257,0.072,0
2024-07-22T09:48:08Z,4.433,12.6696,56.79,3.6561,0.1278,4.4838,5.0684,41.688215,55.485,0.1051,0.976,0.12648,4.017129573589631,0.072,0
2024-07-22T09:48:08Z,4.451,12.6415,56.79,3.6446,0.1278,4.4838,4.9022,41.855655,55.748,0.1046,0.966,0.12005,4.040458578330147,0.072,0
2024-07-22T09:48:08Z,4.469,12.6156,56.79,3.6561,0.1278,4.4838,5.0684,42.019277,56.009,0.1044,0.953,0.12648,4.0634389861920335,0.073,0
2024-07-22T09:48:08Z,4.488,12.5907,58.14,3.6561,0.1704,4.3146,4.9928,42.158945,56.24,0.1042,0.941,0.11607,4.084022617886123,0.073,0
2024-07-22T09:48:08Z,4.507,12.5652,58.14,3.7019,0.1704,4.3146,4.9626,42.266067,56.426,0.1037,0.933,0.116,4.101208640034978,0.074,0
2024-07-22T09:48:08Z,4.527,12.5379,58.14,3.7133,0.1704,4.3146,4.9173,42.361238,56.594,0.1028,0.929,0.11633,4.1172171669683735,0.074,0
2024-07-22T09:48:08Z,4.546,12.5088,58.14,3.7019,0.1704,4.3146,4.9777,42.455886,56.762,0.1015,0.928,0.11612,4.133447435278777,0.075,0
2024-07-22T09:48:08Z,4.565,12.4793,58.14,3.7095,0.1704,4.3146,5.0381,42.557314,56.94,0.1003,0.928,0.11605,4.150527871969666,0.075,0
2024-07-22T09:48:08Z,4.584,12.4507,59.04,3.6103,0.1704,3.9339,4.9626,42.672641,57.138,0.0995,0.93,0.116,4.169098219719507,0.075,0
2024-07-22T09:48:08Z,4.603,12.4232,59.04,3.5874,0.1704,3.9339,5.0381,42.784791,57.333,0.0992,0.931,0.1162,4.187344478870588,0.074,0
2024-07-22T09:48:08Z,4.622,12.3961,59.04,3.5798,0.1704,3.9339,4.9777,42.881819,57.504,0.0991,0.929,0.1162,4.203701124952909,0.074,0
2024-07-22T09:48:08Z,4.641,12.3682,59.04,3.6027,0.1704,3.9339,4.9475,42.973656,57.664,0.0992,0.926,0.11709,4.219312711468848,0.073,0
2024-07-22T09:48:08Z,4.66,12.3392,60.66,3.5302,0.1704,3.8493,4.4792,43.078812,57.836,0.0995,0.921,0.1161,4.236012202348991,0.071,0
2024-07-22T09:48:08Z,4.678,12.3103,60.66,3.5493,0.1704,3.8493,4.4792,43.187465,58.009,0.0996,0.915,0.11602,4.2528069537285305,0.07,0
2024-07-22T09:48:08Z,4.696,12.2833,60.66,3.5378,0.1704,3.8493,4.7058,43.276772,58.155,0.0995,0.911,0.13532,4.267297273929864,0.069,0
2024-07-22T09:48:08Z,4.712,12.2598,60.66,3.5226,0.1704,3.8493,4.5094,43.340654,58.268,0.0992,0.91,0.11605,4.2788224767981715,0.068,0
2024-07-22T09:48:08Z,4.729,12.2399,65.43,3.492,0.1704,3.8493,4.162,43.394154,58.368,0.0987,0.908,0.1161,4.288932440615071,0.068,0
2024-07-22T09:48:08Z,4.746,12.2225,65.43,3.4653,0.1704,3.8493,4.2828,43.469474,58.499,0.0981,0.906,0.11612,4.301205874293699,0.068,0
2024-07-22T09:48:08Z,4.763,12.2057,65.43,3.4806,0.1704,3.8493,4.2526,43.572747,58.667,0.0977,0.905,0.11623,4.316334036640031,0.069,0
2024-07-22T09:48:08Z,4.781,12.1883,65.43,3.4806,0.1704,3.8493,4.2526,43.71557,58.891,0.0976,0.902,0.11623,4.335955791670996,0.07,0
2024-07-22T09:48:08Z,4.799,12.1701,65.43,3.286,0.1704,3.8493,4.4641,43.930049,59.216,0.0975,0.901,0.1161,4.363651555249033,0.072,0
2024-07-22T09:48:08Z,4.817,12.1518,64.98,3.2784,0.1704,3.6801,4.2224,44.191667,59.608,0.0973,0.906,0.1161,4.396681885681321,0.074,0
2024-07-22T09:48:08Z,4.836,12.1333,64.98,3.3013,0.1704,3.6801,4.1922,44.422707,59.962,0.0972,0.91,0.11617,4.426784024654182,0.075,0
2024-07-22T09:48:08Z,4.856,12.1135,64.98,3.2975,0.1704,3.6801,4.2224,44.575166,60.214,0.0969,0.91,0.116,4.4490216993244625,0.076,0
2024-07-22T09:48:08Z,4.876,12.0914,64.98,3.061,0.1704,3.6801,3.5728,44.6598,60.374,0.0969,0.908,0.116,4.464285532972876,0.077,0
2024-07-22T09:48:08Z,4.896,12.0669,66.96,3.0381,0.1278,3.5109,3.5124,44.71313,60.49,0.0975,0.905,0.11612,4.476372280815204,0.078,0
2024-07-22T09:48:08Z,4.916,12.04,66.96,3.0572,0.1278,3.5109,3.5426,44.765319,60.603,0.098,0.9,0.11623,4.488524363672086,0.079,0
2024-07-22T09:48:08Z,4.936,12.0118,66.96,3.0381,0.1278,3.5109,3.603,44.816333,60.713,0.0981,0.892,0.11623,4.500612103092064,0.079,0
2024-07-22T09:48:08Z,4.956,11.9836,66.96,3.122,0.1278,3.5109,3.2707,44.831942,60.774,0.0979,0.885,0.1161,4.50882952636526,0.079,0
2024-07-22T09:48:08Z,4.976,11.9566,63.9,3.1029,0.1704,3.2571,3.2707,44.796376,60.763,0.0976,0.882,0.11617,4.511195886944696,0.079,0
2024-07-22T09:48:08Z,4.997,11.9307,63.9,3.1106,0.1704,3.2571,3.3915,44.734031,60.712,0.0971,0.884,0.11602,4.510253697108729,0.078,0
2024-07-22T09:48:08Z,5.017,11.9057,63.9,3.1067,0.1704,3.2571,3.316,44.652199,60.63,0.0963,0.889,0.11612,4.506736568873438,0.077,0
2024-07-22T09:48:08Z,5.037,11.8817,63.9,2.7939,0.1704,3.2571,2.5909,44.554965,60.524,0.0956,0.892,0.11602,4.501185384036223,0.075,0
2024-07-22T09:48:08Z,5.056,11.859,65.97,2.8016,0.1278,3.3417,2.5607,44.472207,60.438,0.0954,0.892,0.11612,4.497063721609578,0.073,0
2024-07-22T09:48:08Z,5.074,11.8384,65.97,2.7939,0.1278,3.3417,2.5305,44.429685,60.407,0.0956,0.89,0.11605,4.4970651876953385,0.072,0
2024-07-22T09:48:08Z,5.091,11.8204,65.97,2.7939,0.1278,3.3417,2.5758,44.445957,60.459,0.0961,0.885,0.1161,4.503367113849133,0.071,0
2024-07-22T09:48:08Z,5.109,11.8044,65.97,2.8435,0.1278,3.3417,3.0441,44.507422,60.575,0.0966,0.875,0.11612,4.514536386209059,0.07,0
2024-07-22T09:48:08Z,5.127,11.7889,65.97,2.8817,0.1278,3.3417,2.9837,44.58264,60.71,0.0966,0.862,0.11615,4.527171577470813,0.07,0
2024-07-22T09:48:08Z,5.145,11.7725,64.08,2.8626,0.1704,3.2571,3.0441,44.685687,60.882,0.0964,0.846,0.11617,4.542881635348649,0.07,0
2024-07-22T09:48:08Z,5.163,11.7544,64.08,2.8855,0.1704,3.2571,3.0139,44.836071,61.119,0.0958,0.831,0.11617,4.564008040192792,0.07,0
2024-07-22T09:48:08Z,5.181,11.7351,64.08,2.5383,0.1704,3.2571,2.5909,45.024068,61.406,0.0948,0.823,0.1161,4.589305799252834,0.071,0
2024-07-22T09:48:08Z,5.199,11.7155,64.08,2.5269,0.1704,3.2571,2.5909,45.236031,61.725,0.0934,0.82,0.11612,4.617236651109973,0.071,0
2024-07-22T09:48:08Z,5.217,11.6963,61.02,2.5422,0.1278,3.2994,2.5909,45.430822,62.019,0.0918,0.818,0.1162,4.643154918689014,0.07,0
2024-07-22T09:48:08Z,5.235,11.6773,61.02,2.5307,0.1278,3.2994,2.5909,45.566708,62.232,0.0902,0.815,0.11612,4.662589208616357,0.07,0
2024-07-22T09:48:08Z,5.253,11.6587,61.02,2.3591,0.1278,3.2994,2.2888,45.652021,62.372,0.0893,0.815,0.11612,4.676140333326738,0.069,0
2024-07-22T09:48:08Z,5.27,11.641,61.02,2.401,0.1278,3.2994,2.3492,45.72745,62.496,0.0891,0.819,0.116,4.688309151853662,0.069,0
