DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-04-01T12:14:21Z,0.603,12.884,6.3044,5.9322,21.950238,28.973,10.617,100.183,7.283,266.1485,147.51,2.001846257029039,0.033,0
2024-04-01T12:14:21Z,0.607,12.8806,6.532,6.0588,21.936632,28.956,10.6184,100.053,7.283,266.215,148.88,2.000780324627437,0.032,0
2024-04-01T12:14:21Z,0.613,12.8787,6.6685,6.1638,21.912537,28.926,10.6085,99.976,7.283,266.2438,149.21,1.9986850064629147,0.031,0
2024-04-01T12:14:21Z,0.624,12.8775,6.6649,6.1775,21.912527,28.927,10.5992,99.962,7.283,266.2387,147.69,1.9988203844052794,0.03,0
2024-04-01T12:14:21Z,0.636,12.8775,6.4974,6.1223,21.936518,28.96,10.5847,99.974,7.283,266.2393,149.02,2.0012339435989386,0.03,0
2024-04-01T12:14:21Z,0.644,12.8757,6.2077,6.0083,21.948981,28.977,10.5683,100.019,7.283,266.3367,151.23,2.0025714866992796,0.029,0
2024-04-01T12:14:21Z,0.649,12.8734,6.0583,5.9267,21.936394,28.962,10.5598,100.107,7.283,266.5561,152.05,2.001594157911167,0.026,0
2024-04-01T12:14:21Z,0.654,12.8714,6.0558,5.9559,21.911145,28.929,10.5626,100.196,7.283,266.7411,152.8,1.9992841576632332,0.021,0
2024-04-01T12:14:21Z,0.659,12.8706,6.0868,5.9518,21.89732,28.912,10.5623,100.25,7.283,266.7669,156.5,1.9980820588615207,0.017,0
2024-04-01T12:14:21Z,0.664,12.8709,6.1417,5.9103,21.896065,28.912,10.5658,100.265,7.284,266.7818,160.27,1.9980662414561254,0.014,0
2024-04-01T12:14:21Z,0.668,12.869,6.1785,5.9673,21.895961,28.912,10.5786,100.263,7.285,266.835,161.04,1.9981652282938227,0.012,0
2024-04-01T12:14:21Z,0.671,12.8676,6.1904,5.9923,21.896064,28.912,10.5893,100.28,7.286,266.8938,163.39,1.9982381980511568,0.011,0
2024-04-01T12:14:21Z,0.671,12.8662,6.2529,5.9044,21.897319,28.912,10.5953,100.307,7.287,266.9773,164.21,1.9983112006163233,0.011,0
2024-04-01T12:14:21Z,0.671,12.8637,6.367,5.8268,21.911134,28.928,10.5973,100.317,7.287,267.0694,164.62,1.999612439678613,0.014,0
2024-04-01T12:14:21Z,0.673,12.8623,6.4303,5.8403,21.936278,28.959,10.5947,100.328,7.286,267.1471,170.67,2.0019540590929177,0.02,0
2024-04-01T12:14:21Z,0.678,12.8634,6.4433,5.9313,21.947711,28.973,10.597,100.357,7.284,267.1424,175.92,2.0029209367474623,0.025,0
2024-04-01T12:14:21Z,0.687,12.8657,6.4001,5.9701,21.922558,28.939,10.6015,100.362,7.283,267.0981,175.99,2.000312492997208,0.03,0
2024-04-01T12:14:21Z,0.699,12.8682,6.2984,5.8993,21.885781,28.89,10.6005,100.322,7.282,267.0422,178.65,1.996596607025396,0.03,0
2024-04-01T12:14:21Z,0.711,12.8717,6.2459,5.8612,21.883495,28.886,10.599,100.265,7.28,266.9824,184.68,1.9961211995514687,0.028,0
2024-04-01T12:14:21Z,0.719,12.8745,6.248,5.9197,21.894919,28.9,10.6044,100.188,7.28,266.9774,187.19,1.9969991430797165,0.023,0
2024-04-01T12:14:21Z,0.723,12.8749,6.2409,5.9569,21.897093,28.904,10.6067,100.098,7.28,266.9828,186.6,1.9972707983550917,0.019,0
2024-04-01T12:14:21Z,0.723,12.8749,6.202,5.9005,21.909773,28.923,10.5986,100.028,7.279,266.9611,187.09,1.9986606985787254,0.014,0
2024-04-01T12:14:21Z,0.723,12.8763,6.1615,5.8193,21.921415,28.94,10.5946,99.977,7.279,266.888,184.68,1.999831276479446,0.011,0
2024-04-01T12:14:21Z,0.727,12.8783,6.1585,5.8288,21.911031,28.927,10.5853,99.955,7.28,266.8724,178.19,1.9987757786937141,0.01,0
2024-04-01T12:14:21Z,0.732,12.8774,6.182,5.9136,21.911041,28.927,10.5734,99.977,7.281,267.0305,171.78,1.9988225320223094,0.012,0
2024-04-01T12:14:21Z,0.734,12.873,6.27,5.9225,21.92154,28.942,10.5689,100.044,7.282,267.1655,165.68,2.0001494309862635,0.017,0
2024-04-01T12:14:21Z,0.736,12.8703,6.415,5.9016,21.911155,28.93,10.5627,100.133,7.282,267.2139,161.04,1.9994124805295832,0.022,0
2024-04-01T12:14:21Z,0.741,12.8702,6.5047,5.9689,21.912289,28.935,10.5603,100.193,7.282,267.2709,156.87,1.9997833682441195,0.028,0
2024-04-01T12:14:21Z,0.749,12.8696,6.5394,6.0175,21.935252,28.97,10.5625,100.227,7.281,267.3385,154.29,2.0023752477756536,0.035,0
2024-04-01T12:14:21Z,0.759,12.8687,6.6425,5.9773,21.935158,28.974,10.5699,100.251,7.279,267.3438,151.59,2.0027147529771083,0.042,0
2024-04-01T12:14:21Z,0.772,12.8674,6.8105,5.8934,21.911147,28.946,10.5832,100.227,7.278,267.2486,146.7,2.000733518468791,0.047,0
2024-04-01T12:14:21Z,0.789,12.8617,6.8982,5.8571,21.89857,28.933,10.5904,100.152,7.276,267.2199,141.99,2.0000794121549994,0.049,0
2024-04-01T12:14:21Z,0.804,12.8542,6.9119,5.914,21.9099,28.95,10.5933,100.09,7.274,267.2552,134.83,2.001714952499351,0.05,0
2024-04-01T12:14:21Z,0.815,12.8498,6.8762,5.9999,21.921325,28.966,10.6002,100.065,7.272,267.2447,127.25,2.003115928094756,0.05,0
2024-04-01T12:14:21Z,0.825,12.8449,6.7824,6.0762,21.90989,28.951,10.5995,100.065,7.272,267.1791,122.43,2.002273827997087,0.049,0
2024-04-01T12:14:21Z,0.836,12.8396,6.7264,6.1195,21.898456,28.936,10.5884,100.104,7.274,267.1498,117.43,2.00145233485285,0.048,0
2024-04-01T12:14:21Z,0.85,12.8366,6.7238,6.1479,21.909889,28.952,10.5821,100.195,7.276,267.2353,112.82,2.0027804229082076,0.05,0
2024-04-01T12:14:21Z,0.863,12.8357,6.7179,6.1803,21.921314,28.967,10.581,100.322,7.278,267.352,110.02,2.0039256031315893,0.054,0
2024-04-01T12:14:21Z,0.875,12.8366,6.6961,6.1693,21.909776,28.952,10.5801,100.482,7.279,267.4421,107.82,2.0027797386488193,0.057,0
2024-04-01T12:14:21Z,0.889,12.8372,6.6772,6.1176,21.8972,28.935,10.5827,100.643,7.279,267.3783,105.2,2.001503115399185,0.057,0
2024-04-01T12:14:21Z,0.908,12.8364,6.6809,6.1015,21.896065,28.932,10.5942,100.728,7.28,267.2688,103.17,2.0013246566895795,0.055,0
2024-04-01T12:14:21Z,0.925,12.8352,6.7073,6.1451,21.896055,28.932,10.6077,100.744,7.281,267.3238,102.03,2.0013868428350863,0.052,0
2024-04-01T12:14:21Z,0.938,12.8346,6.8131,6.0988,21.897085,28.933,10.6241,100.704,7.282,267.3543,100.68,2.0014910962891928,0.05,0
2024-04-01T12:14:21Z,0.947,12.8351,7.0034,5.917,21.908518,28.948,10.6479,100.566,7.283,267.294,99.655,2.002563222142167,0.049,0
2024-04-01T12:14:21Z,0.955,12.8369,7.1193,5.792,21.907468,28.947,10.6537,100.367,7.284,267.3694,98.591,2.0023956766066986,0.049,0
2024-04-01T12:14:21Z,0.967,12.8383,7.1319,5.8171,21.8844,28.917,10.6529,100.152,7.284,267.491,97.055,2.000125450719049,0.05,0
2024-04-01T12:14:21Z,0.982,12.8387,7.0228,5.8784,21.883239,28.916,10.6545,99.922,7.285,267.4731,95.418,2.0000308804638736,0.051,0
2024-04-01T12:14:21Z,0.999,12.8384,6.8063,5.8842,21.893425,28.931,10.6352,99.703,7.285,267.4981,93.703,2.0011443598509926,0.051,0
2024-04-01T12:14:21Z,1.015,12.8378,6.687,5.9212,21.880744,28.917,10.6135,99.548,7.285,267.5349,92.164,2.000150118082827,0.048,0
2024-04-01T12:14:21Z,1.027,12.838,6.6884,6.0195,21.856724,28.888,10.5907,99.447,7.285,267.4878,90.984,1.9980159975957297,0.043,0
2024-04-01T12:14:21Z,1.037,12.8371,6.6977,6.1157,21.856629,28.889,10.5665,99.4,7.286,267.53,90.116,1.99813595320662,0.037,0
2024-04-01T12:14:21Z,1.044,12.8347,6.6747,6.1283,21.879592,28.919,10.5403,99.482,7.288,267.6157,89.221,2.000457757010247,0.032,0
2024-04-01T12:14:21Z,1.049,12.8312,6.6436,6.0694,21.880735,28.921,10.5248,99.613,7.288,267.6636,88.457,2.0007869445229503,0.031,0
2024-04-01T12:14:21Z,1.054,12.8278,6.6455,6.086,21.870454,28.907,10.5197,99.704,7.288,267.6782,87.958,1.9999391734745502,0.035,0
2024-04-01T12:14:21Z,1.061,12.8258,6.7644,6.1588,21.882096,28.922,10.5046,99.818,7.289,267.7069,87.054,2.00114223705447,0.042,0
2024-04-01T12:14:21Z,1.072,12.8255,6.9664,6.1641,21.894683,28.938,10.5208,99.957,7.289,267.8374,85.533,2.002329564288694,0.051,0
2024-04-01T12:14:21Z,1.088,12.8257,7.0649,6.1151,21.895828,28.939,10.5411,100.058,7.289,267.9662,83.847,2.002391838135897,0.057,0
2024-04-01T12:14:21Z,1.107,12.8261,7.0656,6.1136,21.895941,28.939,10.5423,100.098,7.288,267.974,81.754,2.002370373030891,0.06,0
2024-04-01T12:14:21Z,1.127,12.8269,6.9409,6.1461,21.896045,28.939,10.5566,100.083,7.287,267.9319,79.744,2.002327957193039,0.058,0
2024-04-01T12:14:21Z,1.145,12.8277,6.6897,6.1656,21.897085,28.941,10.5739,100.033,7.286,267.887,78.43,2.00243206110614,0.052,0
2024-04-01T12:14:21Z,1.158,12.828,6.5413,6.1793,21.908519,28.956,10.5853,100.003,7.286,267.8618,77.619,2.003514685647886,0.044,0
2024-04-01T12:14:21Z,1.165,12.8279,6.5118,6.1405,21.90747,28.954,10.5884,99.988,7.288,267.885,77.433,2.0033731966503225,0.037,0
2024-04-01T12:14:21Z,1.169,12.8278,6.5077,6.1064,21.884413,28.924,10.5877,99.953,7.289,267.9091,77.208,2.001181010127774,0.032,0
2024-04-01T12:14:21Z,1.174,12.828,6.5497,6.0744,21.883365,28.923,10.5783,99.943,7.29,267.9816,76.779,2.0010972854053835,0.031,0
2024-04-01T12:14:21Z,1.181,12.828,6.6037,5.9582,21.894798,28.938,10.5751,99.943,7.291,268.0724,76.546,2.0021957238716457,0.033,0
2024-04-01T12:14:21Z,1.19,12.8282,6.6197,5.8635,21.895838,28.94,10.5782,99.858,7.291,268.0607,76.2,2.0023314658820657,0.038,0
2024-04-01T12:14:21Z,1.202,12.8283,6.619,5.8517,21.895931,28.94,10.5691,99.706,7.292,267.927,75.86,2.002325893267869,0.042,0
2024-04-01T12:14:21Z,1.216,12.8275,6.6533,5.9178,21.89593,28.94,10.569,99.605,7.293,267.8315,75.816,2.0023673100873265,0.044,0
2024-04-01T12:14:21Z,1.229,12.8262,6.7175,5.945,21.895816,28.94,10.5751,99.498,7.295,267.9389,76.278,2.0024349682692155,0.043,0
2024-04-01T12:14:21Z,1.24,12.8259,6.7467,5.874,21.894561,28.938,10.5673,99.367,7.296,268.1071,77.167,2.002303822894442,0.041,0
2024-04-01T12:14:21Z,1.249,12.8262,6.7558,5.8781,21.880746,28.92,10.5401,99.374,7.296,268.1436,77.518,2.0009694528603665,0.039,0
2024-04-01T12:14:21Z,1.257,12.8266,6.8777,5.9954,21.855601,28.886,10.5348,99.419,7.296,268.123,76.297,1.9984582096629517,0.039,0
2024-04-01T12:14:21Z,1.265,12.8268,7.0802,6.0959,21.844168,28.871,10.5308,99.383,7.296,268.1155,73.44,1.997349012458578,0.041,0
2024-04-01T12:14:21Z,1.274,12.8269,7.1733,6.103,21.869321,28.904,10.4978,99.413,7.297,268.0542,70.165,1.9997603497846943,0.044,0
2024-04-01T12:14:21Z,1.287,12.8272,7.1881,6.0811,21.906099,28.953,10.5091,99.558,7.299,267.984,67.281,2.003333272763922,0.046,0
2024-04-01T12:14:21Z,1.302,12.8276,7.3252,6.1051,21.908394,28.955,10.5243,99.713,7.299,267.9541,64.994,2.003458407155676,0.046,0
2024-04-01T12:14:21Z,1.317,12.8275,7.5744,6.1536,21.897074,28.94,10.5047,99.806,7.3,267.9516,63.568,2.002364487417603,0.045,0
2024-04-01T12:14:21Z,1.329,12.8273,7.704,6.1547,21.896046,28.939,10.5098,99.862,7.3,267.9536,62.609,2.002301304198866,0.042,0
2024-04-01T12:14:21Z,1.338,12.8274,7.6945,6.1184,21.895962,28.939,10.5295,99.905,7.3,267.9772,61.909,2.002295817128943,0.039,0
2024-04-01T12:14:21Z,1.344,12.8277,7.676,6.0905,21.896057,28.939,10.5499,99.896,7.3,267.9793,61.367,2.002280040318181,0.036,0
2024-04-01T12:14:21Z,1.351,12.8279,7.5878,6.0919,21.897199,28.942,10.5575,99.858,7.301,267.8927,60.543,2.002489141636105,0.034,0
2024-04-01T12:14:21Z,1.361,12.8281,7.4192,6.135,21.909767,28.962,10.5603,99.787,7.302,267.8767,59.582,2.0039433447718085,0.034,0
2024-04-01T12:14:21Z,1.372,12.8288,7.3181,6.1674,21.921192,28.982,10.5706,99.616,7.302,267.9576,58.734,2.005371298619798,0.035,0
2024-04-01T12:14:21Z,1.382,12.8294,7.2815,6.1413,21.908519,28.967,10.5655,99.379,7.302,268.0107,57.933,2.0042408681203483,0.036,0
2024-04-01T12:14:21Z,1.39,12.8278,7.0591,6.1278,21.883356,28.934,10.5612,99.183,7.303,268.0892,57.256,2.0019072795100263,0.036,0
