DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-09-26T11:28:56Z,2.889,19.5391,2.88,3.7298,0.0852,0.7614,2.9584,29.500048,33.119,3.868,42.054,1.3312,1.9563996968473896,0.043,0
2023-09-26T11:28:56Z,2.9,19.539,2.88,3.7717,0.0852,0.7614,3.0335,29.510213,33.134,3.8645,42.046,1.337,1.9573427017655296,0.044,0
2023-09-26T11:28:56Z,2.912,19.538,2.88,3.745,0.0852,0.7614,2.9434,29.514421,33.144,3.8616,42.034,1.3015,1.9580140947581561,0.044,0
2023-09-26T11:28:56Z,2.924,19.5357,2.88,3.7717,0.0852,0.7614,2.8832,29.513792,33.148,3.8598,42.012,1.3214,1.9583697207766628,0.045,0
2023-09-26T11:28:56Z,2.935,19.532,2.88,3.5886,0.0426,0.8037,2.8983,29.512121,33.151,3.8591,41.976,1.2641,1.95872704208525,0.045,0
2023-09-26T11:28:56Z,2.947,19.5267,2.88,3.5657,0.0426,0.8037,3.0185,29.51292,33.157,3.8587,41.919,1.2565,1.9593457125088949,0.045,0
2023-09-26T11:28:56Z,2.958,19.5203,2.88,3.5696,0.0426,0.8037,3.0786,29.512442,33.16,3.8581,41.837,1.2663,1.9598272441629825,0.045,0
2023-09-26T11:28:56Z,2.97,19.5133,2.88,3.5734,0.0426,0.8037,3.0185,29.506601,33.157,3.8567,41.731,1.2526,1.9599607665889847,0.044,0
2023-09-26T11:28:56Z,2.981,19.5065,2.88,3.5314,0.0426,0.7191,3.0486,29.497797,33.15,3.8539,41.611,1.1996,1.9598346120791412,0.043,0
2023-09-26T11:28:56Z,2.992,19.5005,2.88,3.5123,0.0426,0.7191,2.9734,29.487644,33.141,3.8491,41.49,1.1787,1.959546373490599,0.042,0
2023-09-26T11:28:56Z,3.003,19.4955,2.88,3.5162,0.0426,0.7191,2.9434,29.477393,33.133,3.842,41.375,1.1831,1.9592747706404314,0.041,0
2023-09-26T11:28:56Z,3.013,19.4912,2.88,3.5123,0.0426,0.7191,2.9283,29.472231,33.129,3.8326,41.273,1.1511,1.9592215330415215,0.039,0
2023-09-26T11:28:56Z,3.022,19.4871,2.88,3.2072,0.0426,0.7191,2.9434,29.47078,33.13,3.8219,41.186,1.1499,1.9594723576283828,0.038,0
2023-09-26T11:28:56Z,3.031,19.4833,2.88,3.1995,0.0426,0.846,2.8983,29.472655,33.135,3.811,41.106,1.1713,1.9599600977031022,0.037,0
2023-09-26T11:28:56Z,3.04,19.4797,2.88,3.1995,0.0426,0.846,2.9734,29.482314,33.148,3.8008,41.022,1.1283,1.9609400834042878,0.036,0
2023-09-26T11:28:56Z,3.049,19.4764,2.88,3.2262,0.0426,0.846,2.9283,29.494414,33.163,3.7917,40.932,1.1288,1.9620317730002192,0.035,0
2023-09-26T11:28:56Z,3.058,19.473,2.88,3.1385,0.0426,0.846,3.0185,29.500301,33.172,3.7839,40.836,1.0874,1.962752179538102,0.035,0
2023-09-26T11:28:56Z,3.067,19.4697,2.97,3.1347,0.0852,0.7191,2.8682,29.501546,33.175,3.7768,40.737,1.1166,1.9630920078932892,0.035,0
2023-09-26T11:28:56Z,3.075,19.4666,2.97,3.1461,0.0852,0.7191,3.0185,29.50244,33.178,3.7693,40.638,1.1566,1.9634226503708543,0.036,0
2023-09-26T11:28:56Z,3.084,19.4639,2.97,3.1652,0.0852,0.7191,3.0185,29.503221,33.18,3.7612,40.536,1.0924,1.9636722370751192,0.038,0
2023-09-26T11:28:56Z,3.094,19.4614,2.97,3.2224,0.0852,0.7191,3.0035,29.508058,33.188,3.7526,40.436,1.0902,1.964288788333237,0.04,0
2023-09-26T11:28:56Z,3.104,19.4591,2.97,3.1957,0.0426,0.7614,2.9734,29.518241,33.202,3.7437,40.342,1.0829,1.965272427112259,0.042,0
2023-09-26T11:28:56Z,3.115,19.4568,2.97,3.1652,0.0426,0.7614,3.0486,29.528565,33.217,3.7348,40.249,1.0518,1.966318885524883,0.045,0
2023-09-26T11:28:56Z,3.127,19.4544,2.97,3.1957,0.0426,0.7614,2.9283,29.537822,33.231,3.7256,40.148,1.0279,1.9673073640143608,0.046,0
2023-09-26T11:28:56Z,3.14,19.4516,2.97,2.8333,0.0426,0.7614,2.9434,29.548483,33.247,3.7166,40.028,0.99493,1.9684399008780518,0.048,0
2023-09-26T11:28:56Z,3.153,19.4482,2.97,2.8371,0.0426,0.8037,2.9434,29.555469,33.259,3.7082,39.882,1.0104,1.9693494125824158,0.048,0
2023-09-26T11:28:56Z,3.165,19.4439,2.97,2.8181,0.0426,0.8037,2.9283,29.552724,33.261,3.6999,39.702,0.97651,1.9696733610553963,0.048,0
2023-09-26T11:28:56Z,3.177,19.4387,2.97,2.8371,0.0426,0.8037,3.0035,29.547434,33.259,3.691,39.478,0.98567,1.9697880107275483,0.048,0
2023-09-26T11:28:56Z,3.19,19.433,2.97,2.8791,0.0426,0.8037,2.9584,29.54215,33.256,3.6804,39.206,0.93193,1.9698630487401116,0.047,0
2023-09-26T11:28:56Z,3.202,19.4272,2.97,2.8867,0.0426,0.8037,2.9133,29.535463,33.251,3.6675,38.888,0.92206,1.9698172018989109,0.047,0
2023-09-26T11:28:56Z,3.214,19.4216,2.97,2.8943,0.0426,0.6768,2.9885,29.537467,33.256,3.6513,38.542,0.9125,1.9703897838899913,0.046,0
2023-09-26T11:28:56Z,3.225,19.4165,2.97,2.8943,0.0426,0.6768,3.0185,29.548698,33.27,3.6311,38.191,0.91607,1.9715043418006808,0.045,0
2023-09-26T11:28:56Z,3.237,19.4121,2.97,2.8371,0.0426,0.6768,2.9734,29.556311,33.28,3.6064,37.854,0.89114,1.9723356399391745,0.044,0
2023-09-26T11:28:56Z,3.248,19.4083,2.97,2.8295,0.0426,0.6768,2.8231,29.554416,33.279,3.5774,37.55,0.88901,1.9724486027504617,0.043,0
2023-09-26T11:28:56Z,3.258,19.4051,2.97,2.8448,0.0426,0.6768,3.0185,29.546469,33.271,3.5458,37.298,0.8995,1.972094240831424,0.042,0
2023-09-26T11:28:56Z,3.269,19.4025,2.97,2.8219,0.0426,0.6768,2.8532,29.542228,33.267,3.5136,37.104,0.8794,1.9719632376367584,0.042,0
2023-09-26T11:28:56Z,3.279,19.4005,2.97,2.9516,0.0426,0.6768,3.0937,29.548484,33.275,3.4827,36.97,0.83417,1.9725580257556605,0.042,0
2023-09-26T11:28:56Z,3.289,19.399,2.97,2.9554,0.0426,0.6768,3.1688,29.558984,33.289,3.455,36.891,0.89482,1.9735065652334258,0.042,0
2023-09-26T11:28:56Z,3.3,19.3978,2.97,2.9516,0.0852,0.7191,3.1989,29.564649,33.297,3.4318,36.849,0.87141,1.974064403700346,0.042,0
2023-09-26T11:28:56Z,3.311,19.3965,2.97,2.9439,0.0852,0.7191,3.1538,29.563029,33.297,3.414,36.822,0.76473,1.9741244486183054,0.042,0
2023-09-26T11:28:56Z,3.322,19.3949,2.97,2.8371,0.0852,0.7191,2.9734,29.557653,33.293,3.4019,36.799,0.78612,1.9739471311412287,0.042,0
2023-09-26T11:28:56Z,3.333,19.3929,2.97,2.8295,0.0852,0.7191,3.0486,29.555006,33.291,3.3948,36.776,0.78068,1.973913977960229,0.042,0
2023-09-26T11:28:56Z,3.344,19.3907,2.97,2.8066,0.0426,0.5922,2.9283,29.554382,33.292,3.3911,36.747,0.74085,1.9740785510584653,0.041,0
2023-09-26T11:28:56Z,3.355,19.3883,2.97,2.8219,0.0426,0.5922,3.0636,29.547696,33.286,3.3887,36.706,0.73125,1.9738126814583785,0.04,0
2023-09-26T11:28:56Z,3.365,19.3858,2.97,2.8982,0.0426,0.5922,2.9434,29.537124,33.275,3.3867,36.652,0.78425,1.973237298564286,0.039,0
2023-09-26T11:28:56Z,3.375,19.3835,2.97,2.8943,0.0426,0.5922,2.9434,29.531726,33.27,3.3848,36.595,0.73125,1.9730295519653658,0.038,0
2023-09-26T11:28:56Z,3.384,19.3815,2.97,2.8943,0.0426,0.5922,2.9133,29.534023,33.273,3.3822,36.554,0.72571,1.9733105402272633,0.037,0
2023-09-26T11:28:56Z,3.393,19.3799,2.97,2.8829,0.0852,0.7191,3.0035,29.540667,33.282,3.3786,36.534,0.69424,1.9739500081737222,0.036,0
2023-09-26T11:28:56Z,3.402,19.3785,2.97,2.7189,0.0852,0.7191,3.1388,29.545511,33.288,3.3737,36.528,0.67169,1.9743917453920337,0.036,0
2023-09-26T11:28:56Z,3.411,19.3774,2.97,2.6998,0.0852,0.7191,3.1538,29.545886,33.288,3.3685,36.535,0.67976,1.9744425869031283,0.035,0
2023-09-26T11:28:56Z,3.42,19.3764,2.97,2.7074,0.0852,0.7191,3.1989,29.541893,33.284,3.3648,36.553,0.70137,1.974237409841145,0.035,0
2023-09-26T11:28:56Z,3.429,19.3755,2.97,2.6883,0.0852,0.7191,3.259,29.536426,33.277,3.363,36.578,0.66819,1.9738390672088648,0.035,0
2023-09-26T11:28:56Z,3.438,19.3747,2.97,2.5052,0.0852,0.7191,3.0035,29.531988,33.272,3.3625,36.604,0.66863,1.973561757404244,0.034,0
2023-09-26T11:28:56Z,3.447,19.3743,2.97,2.5167,0.0852,0.7191,2.9734,29.527394,33.267,3.3632,36.623,0.65868,1.9732659178279934,0.034,0
2023-09-26T11:28:56Z,3.456,19.3743,2.97,2.5052,0.0852,0.7191,2.8983,29.52538,33.265,3.3649,36.629,0.62371,1.9731400286544416,0.033,0
2023-09-26T11:28:56Z,3.464,19.3743,2.97,2.5319,0.0852,0.6768,2.9734,29.529368,33.27,3.3672,36.626,0.65283,1.9734540430359693,0.033,0
2023-09-26T11:28:56Z,3.472,19.3742,2.97,2.5091,0.0852,0.6768,3.1388,29.536463,33.278,3.3696,36.618,0.65853,1.9739612229279728,0.033,0
2023-09-26T11:28:56Z,3.48,19.3741,2.97,2.5205,0.0852,0.6768,3.1838,29.540635,33.283,3.3713,36.605,0.6111,1.9742798857795565,0.032,0
2023-09-26T11:28:56Z,3.488,19.3739,2.97,2.49,0.0852,0.6768,3.1087,29.542999,33.286,3.3719,36.588,0.62047,1.9744775063831352,0.032,0
2023-09-26T11:28:56Z,3.496,19.3738,2.97,2.5243,0.0852,0.6345,3.1989,29.548143,33.291,3.3716,36.57,0.63506,1.974796178161961,0.032,0
2023-09-26T11:28:56Z,3.505,19.3738,2.97,2.4671,0.0852,0.6345,3.2139,29.553481,33.297,3.3709,36.552,0.62141,1.9751730355886887,0.032,0
2023-09-26T11:28:56Z,3.513,19.3738,2.97,2.4366,0.0852,0.6345,3.1087,29.560435,33.304,3.3697,36.531,0.62033,1.9756127670413461,0.032,0
2023-09-26T11:28:56Z,3.521,19.3738,2.97,2.4785,0.0852,0.6345,3.1838,29.57086,33.316,3.3681,36.509,0.61137,1.9763667644912093,0.031,0
2023-09-26T11:28:56Z,3.529,19.3739,2.97,2.4366,0.0852,0.6345,3.2139,29.575656,33.321,3.3664,36.493,0.57528,1.9766761729665259,0.03,0
2023-09-26T11:28:56Z,3.537,19.3742,2.97,2.4366,0.0852,0.6768,3.244,29.572143,33.318,3.3648,36.483,0.5703,1.9764735340919972,0.03,0
2023-09-26T11:28:56Z,3.544,19.3749,2.97,2.4518,0.0852,0.6768,3.2139,29.567304,33.314,3.3628,36.477,0.59035,1.9761894564537639,0.029,0
2023-09-26T11:28:56Z,3.551,19.3755,2.97,2.4518,0.0852,0.6768,3.1688,29.563807,33.312,3.3608,36.475,0.59615,1.9760357447914656,0.029,0
2023-09-26T11:28:56Z,3.558,19.3755,2.97,2.4709,0.0852,0.6768,3.2289,29.56072,33.311,3.3593,36.48,0.60951,1.975972737356399,0.029,0
2023-09-26T11:28:56Z,3.566,19.3743,2.97,2.4022,0.0852,0.6768,3.1688,29.557219,33.31,3.3585,36.491,0.58473,1.9759654424153759,0.03,0
2023-09-26T11:28:56Z,3.573,19.3721,2.97,2.4061,0.0852,0.6768,3.1838,29.556332,33.312,3.3581,36.499,0.60476,1.976193124129287,0.03,0
2023-09-26T11:28:56Z,3.581,19.3693,2.97,2.4099,0.0852,0.6768,3.1538,29.561781,33.322,3.358,36.492,0.5822,1.9769515063058172,0.03,0
2023-09-26T11:28:56Z,3.589,19.3659,2.97,2.3946,0.0852,0.6768,3.1989,29.5671,33.331,3.3587,36.465,0.57904,1.9776750238229612,0.031,0
2023-09-26T11:28:56Z,3.597,19.3619,2.97,2.3145,0.0852,0.5922,3.1688,29.565786,33.332,3.36,36.415,0.55538,1.9779236177018693,0.031,0
2023-09-26T11:28:56Z,3.605,19.3576,2.97,2.345,0.0852,0.5922,3.1838,29.56145,33.331,3.361,36.344,0.54332,1.9780604762386702,0.03,0
2023-09-26T11:28:56Z,3.612,19.3534,2.97,2.3221,0.0852,0.5922,3.1989,29.560854,33.332,3.3607,36.254,0.54356,1.9783184427849523,0.029,0
2023-09-26T11:28:56Z,3.62,19.3492,2.97,2.3374,0.0852,0.5922,3.2139,29.563839,33.337,3.3584,36.15,0.52888,1.9788280244606367,0.028,0
2023-09-26T11:28:56Z,3.627,19.3449,2.97,2.3221,0.0852,0.54990000000000006,3.1388,29.563282,33.337,3.3541,36.039,0.53303,1.9790278884423855,0.027,0
2023-09-26T11:28:56Z,3.634,19.3409,2.97,2.345,0.0852,0.54990000000000006,3.2289,29.562995,33.336,3.3479,35.937,0.55369,1.9791509280372472,0.026,0
2023-09-26T11:28:56Z,3.64,19.3378,2.97,2.3298,0.0852,0.54990000000000006,3.2139,29.566859,33.341,3.3399,35.854,0.53745,1.9796095537267646,0.024,0
2023-09-26T11:28:56Z,3.646,19.3362,2.97,2.3069,0.0852,0.54990000000000006,3.2139,29.567987,33.343,3.3304,35.793,0.49863,1.9798096954220172,0.023,0
2023-09-26T11:28:56Z,3.652,19.3357,2.97,2.387,0.0852,0.54990000000000006,3.1688,29.566679,33.342,3.3202,35.753,0.52271,1.9797699443342651,0.022,0
2023-09-26T11:28:56Z,3.658,19.3355,3.06,2.3946,0.0852,0.5076,3.274,29.570506,33.347,3.3108,35.734,0.50992,1.98009365564805,0.021,0
2023-09-26T11:28:56Z,3.663,19.3351,3.06,2.3946,0.0852,0.5076,3.1087,29.576528,33.354,3.3031,35.735,0.50683,1.9805525296616109,0.02,0
2023-09-26T11:28:56Z,3.668,19.3345,3.06,2.4061,0.0852,0.5076,3.3642,29.574473,33.353,3.2975,35.758,0.50683,1.9805174410355149,0.02,0
2023-09-26T11:28:56Z,3.673,19.3337,3.06,2.2802,0.0852,0.5076,3.1989,29.56775,33.346,3.294,35.8,0.51337,1.980114193867274,0.02,0
2023-09-26T11:28:56Z,3.678,19.3329,3.06,2.2725,0.0852,0.5076,3.244,29.562489,33.342,3.2923,35.852,0.52316,1.9798996966533198,0.021,0
2023-09-26T11:28:56Z,3.683,19.3318,3.06,2.2573,0.0852,0.5076,3.244,29.557284,33.337,3.2924,35.905,0.48275,1.979636197728088,0.021,0
2023-09-26T11:28:56Z,3.688,19.3307,3.06,2.2687,0.0852,0.5076,3.2139,29.554709,33.337,3.2946,35.955,0.53699,1.9796872824395935,0.022,0
2023-09-26T11:28:56Z,3.694,19.3294,3.06,2.1924,0.0852,0.5076,3.1538,29.554077,33.339,3.2986,35.996,0.51159,1.97987348921718,0.024,0
2023-09-26T11:28:56Z,3.701,19.3277,3.06,2.1924,0.0852,0.5076,3.2289,29.547299,33.334,3.3034,36.023,0.49561,1.9796378974465714,0.025,0
2023-09-26T11:28:56Z,3.707,19.3256,3.06,2.2191,0.0852,0.5076,3.1087,29.532567,33.321,3.3085,36.028,0.49496,1.9789175200397235,0.025,0
2023-09-26T11:28:56Z,3.714,19.3229,3.06,2.2077,0.0852,0.5076,3.2289,29.517832,33.308,3.3133,36.008,0.46686,1.9782250272592556,0.026,0
2023-09-26T11:28:56Z,3.721,19.3196,3.06,2.1657,0.0852,0.5076,3.1087,29.511046,33.304,3.3173,35.964,0.47681,1.9781266790144258,0.027,0
2023-09-26T11:28:56Z,3.728,19.3155,3.06,2.1619,0.0852,0.5076,3.0636,29.510397,33.307,3.32,35.902,0.49863,1.9785060569607957,0.028,0
2023-09-26T11:28:56Z,3.735,19.3109,3.06,2.1543,0.0426,0.5076,3.244,29.511752,33.312,3.3208,35.829,0.47484,1.979034656056108,0.029,0
2023-09-26T11:28:56Z,3.742,19.3061,3.06,2.1543,0.0426,0.5076,3.1688,29.515474,33.32,3.3193,35.75,0.46605,1.9797615243237416,0.03,0
2023-09-26T11:28:56Z,3.75,19.3014,3.06,2.1505,0.0426,0.5076,3.1838,29.522554,33.331,3.3156,35.663,0.46838,1.98067274742468,0.031,0
2023-09-26T11:28:56Z,3.758,19.2965,3.06,2.1428,0.0426,0.5076,3.1688,29.526961,33.339,3.3102,35.572,0.46971,1.981404607561911,0.031,0
2023-09-26T11:28:56Z,3.767,19.2915,3.06,2.1428,0.0852,0.54990000000000006,3.1087,29.52195,33.336,3.3037,35.484,0.48983,1.981448591458544,0.032,0
2023-09-26T11:28:56Z,3.775,19.2866,3.06,2.1505,0.0852,0.54990000000000006,3.1688,29.514105,33.329,3.2967,35.402,0.45052,1.981235997601109,0.033,0
2023-09-26T11:28:56Z,3.783,19.2823,3.06,2.1467,0.0852,0.54990000000000006,3.259,29.513212,33.332,3.289,35.324,0.45782,1.9816252363832603,0.033,0
2023-09-26T11:28:56Z,3.791,19.2788,3.06,2.1734,0.0852,0.54990000000000006,3.1087,29.522994,33.347,3.2808,35.249,0.44846,1.982733145892041,0.035,0
2023-09-26T11:28:56Z,3.8,19.2757,3.06,2.1772,0.0852,0.54990000000000006,3.3041,29.534179,33.366,3.2729,35.18,0.47402,1.9840745690307926,0.036,0
2023-09-26T11:28:56Z,3.809,19.2723,3.06,2.1505,0.0852,0.54990000000000006,3.274,29.537871,33.378,3.2656,35.114,0.42977,1.9849891990127166,0.038,0
2023-09-26T11:28:56Z,3.819,19.2676,3.06,2.1619,0.0852,0.54990000000000006,3.2891,29.535053,33.384,3.2587,35.044,0.46041,1.9855866389661883,0.04,0
2023-09-26T11:28:56Z,3.83,19.2612,3.06,2.0017,0.0852,0.54990000000000006,3.4995,29.524973,33.383,3.2522,34.96,0.42374,1.985822513106169,0.042,0
2023-09-26T11:28:56Z,3.841,19.253,3.06,2.0131,0.0852,0.423,3.4845,29.512864,33.38,3.2464,34.854,0.42734,1.9860165076231877,0.044,0
2023-09-26T11:28:56Z,3.853,19.243,3.06,2.0284,0.0852,0.423,3.4394,29.503416,33.382,3.2409,34.724,0.39717,1.9866099669173831,0.045,0
2023-09-26T11:28:56Z,3.865,19.2312,3.06,2.0208,0.0852,0.423,3.4394,29.494107,33.384,3.2352,34.57,0.39347,1.9872879324841886,0.045,0
2023-09-26T11:28:56Z,3.877,19.2177,3.06,2.078,0.0852,0.423,3.6648,29.486416,33.387,3.2283,34.392,0.40072,1.9881088983302162,0.045,0
2023-09-26T11:28:56Z,3.888,19.2025,3.06,2.1085,0.0852,0.423,3.6648,29.482251,33.392,3.2195,34.195,0.36025,1.9891362371905634,0.045,0
2023-09-26T11:28:56Z,3.9,19.186,3.15,2.1009,0.0852,0.5922,3.6949,29.480501,33.399,3.2086,33.986,0.36736,1.990351485329813,0.044,0
2023-09-26T11:28:56Z,3.911,19.1695,3.15,2.1009,0.0852,0.5922,3.6498,29.480699,33.409,3.1954,33.774,0.3792,1.9917570855419902,0.044,0
2023-09-26T11:28:56Z,3.922,19.1544,3.15,2.0856,0.0852,0.5922,3.9203,29.478938,33.42,3.1799,33.572,0.40308,1.9931610929712622,0.044,0
2023-09-26T11:28:56Z,3.933,19.1411,3.15,2.0856,0.0852,0.5922,4.0406,29.470788,33.428,3.1626,33.386,0.36395,1.9942917340956108,0.045,0
2023-09-26T11:28:56Z,3.944,19.1293,3.15,2.078,0.1278,0.4653,3.9203,29.461994,33.438,3.144,33.216,0.36672,1.9954788881219634,0.046,0
2023-09-26T11:28:56Z,3.956,19.1164,3.15,2.0856,0.1278,0.4653,3.8151,29.462091,33.458,3.1252,33.061,0.37267,1.997350977957684,0.046,0
2023-09-26T11:28:56Z,3.968,19.099,3.15,2.1161,0.1278,0.4653,4.1758,29.467144,33.483,3.1076,32.917,0.34583,1.9997529366335607,0.047,0
2023-09-26T11:28:56Z,3.98,19.0765,3.15,2.0856,0.1278,0.4653,4.1758,29.466619,33.5,3.0917,32.778,0.36033,2.0018914028952035,0.047,0
2023-09-26T11:28:56Z,3.992,19.0507,3.15,2.0818,0.0852,0.5076,4.0255,29.464335,33.513,3.0776,32.646,0.3456,2.0039347434633457,0.046,0
2023-09-26T11:28:56Z,4.004,19.0242,3.15,2.0856,0.0852,0.5076,4.0556,29.467604,33.53,3.0649,32.523,0.33972,2.0062671440697923,0.046,0
2023-09-26T11:28:56Z,4.016,18.9988,3.15,1.9674,0.0852,0.5076,4.0857,29.477296,33.553,3.0531,32.408,0.34583,2.0089307091772346,0.045,0
2023-09-26T11:28:56Z,4.027,18.9757,3.15,1.9864,0.0852,0.5076,4.1608,29.492036,33.579,3.0417,32.294,0.33517,2.0116783611583733,0.044,0
2023-09-26T11:28:56Z,4.038,18.955,3.24,1.9559,0.1278,0.5922,4.0857,29.499914,33.597,3.0307,32.184,0.31361,2.0138064421370108,0.044,0
2023-09-26T11:28:56Z,4.049,18.9371,3.24,1.9635,0.1278,0.5922,4.1758,29.495112,33.598,3.0204,32.085,0.33112,2.0147227067202023,0.044,0
2023-09-26T11:28:56Z,4.06,18.9218,3.24,1.9674,0.1278,0.5922,4.0857,29.492187,33.601,3.0106,31.999,0.31601,2.0156427540734194,0.045,0
2023-09-26T11:28:56Z,4.071,18.909,3.24,1.9788,0.1278,0.5922,4.1458,29.498281,33.614,3.0008,31.922,0.33033,2.017079858638437,0.046,0
2023-09-26T11:28:56Z,4.083,18.8982,3.24,1.9941,0.1278,0.5922,4.1608,29.503136,33.624,2.9913,31.852,0.3274,2.0182314286316125,0.047,0
2023-09-26T11:28:56Z,4.095,18.8889,3.24,1.9597,0.0852,0.54990000000000006,4.1157,29.504089,33.63,2.9827,31.788,0.30781,2.019057328974894,0.048,0
2023-09-26T11:28:56Z,4.107,18.8808,3.24,1.9635,0.0852,0.54990000000000006,4.1157,29.505354,33.635,2.9751,31.728,0.30989,2.019762530648224,0.048,0
2023-09-26T11:28:56Z,4.12,18.8737,3.24,1.9559,0.0852,0.54990000000000006,4.1758,29.507267,33.642,2.9684,31.668,0.29813,2.0205474156448453,0.049,0
2023-09-26T11:28:56Z,4.132,18.8674,3.24,1.9788,0.0852,0.54990000000000006,4.1758,29.514298,33.654,2.9623,31.61,0.29216,2.02161250127264,0.049,0
2023-09-26T11:28:56Z,4.145,18.8618,3.24,1.975,0.1278,0.5076,4.1157,29.536242,33.684,2.9567,31.557,0.30455,2.023790401662342,0.05,0
2023-09-26T11:28:56Z,4.158,18.8565,3.24,1.9407,0.1278,0.5076,4.5817,29.571031,33.729,2.9513,31.512,0.307,2.0269098220429194,0.05,0
2023-09-26T11:28:56Z,4.171,18.8512,3.24,1.9826,0.1278,0.5076,4.6418,29.604182,33.772,2.9461,31.474,0.25723,2.0299028845376395,0.05,0
2023-09-26T11:28:56Z,4.184,18.8455,3.24,1.9788,0.1278,0.5076,4.6267,29.632657,33.81,2.941,31.442,0.28595,2.0325976647789497,0.049,0
2023-09-26T11:28:56Z,4.196,18.8392,3.24,1.9445,0.1278,0.5076,4.6568,29.656127,33.842,2.9365,31.405,0.28261,2.0349399812513274,0.049,0
2023-09-26T11:28:56Z,4.208,18.8326,3.24,2.0818,0.1278,0.5076,4.8522,29.668972,33.863,2.9327,31.354,0.27558,2.0365964923506157,0.048,0
2023-09-26T11:28:56Z,4.221,18.8257,3.24,2.1047,0.1278,0.5076,4.8973,29.666697,33.867,2.9296,31.276,0.2739,2.0371843156686094,0.047,0
2023-09-26T11:28:56Z,4.233,18.8186,3.24,2.0627,0.1278,0.5076,4.8372,29.652655,33.858,2.927,31.161,0.26656,2.0369531085117996,0.047,0
2023-09-26T11:28:56Z,4.245,18.811,3.33,2.0932,0.1278,0.4653,4.8672,29.642901,33.853,2.924,31.01,0.24474,2.0370010600708595,0.046,0
2023-09-26T11:28:56Z,4.256,18.8029,3.33,2.0856,0.1278,0.4653,5.1077,29.646714,33.865,2.9197,30.833,0.27552,2.038157431945266,0.046,0
2023-09-26T11:28:56Z,4.268,18.7943,3.33,2.0856,0.1278,0.4653,5.0776,29.661151,33.891,2.913,30.642,0.23618,2.040231637785508,0.046,0
2023-09-26T11:28:56Z,4.279,18.7856,3.33,2.0665,0.1278,0.4653,5.0776,29.67422,33.917,2.9028,30.449,0.24618,2.042311580686572,0.046,0
2023-09-26T11:28:56Z,4.291,18.7767,3.33,2.0665,0.1278,0.4653,5.0476,29.677527,33.933,2.8893,30.261,0.24173,2.043763844258462,0.046,0
2023-09-26T11:28:56Z,4.303,18.7668,3.33,2.1619,0.1278,0.6345,5.0175,29.675914,33.944,2.8733,30.087,0.2305,2.0449459856341,0.046,0
2023-09-26T11:28:56Z,4.314,18.7551,3.33,2.181,0.1278,0.6345,5.1528,29.67291,33.952,2.8562,29.931,0.27708,2.0460244900768583,0.046,0
2023-09-26T11:28:56Z,4.326,18.7412,3.33,2.1428,0.1278,0.6345,5.1227,29.671672,33.962,2.839,29.79,0.23276,2.0473382139701224,0.045,0
2023-09-26T11:28:56Z,4.338,18.7254,3.33,2.1238,0.1278,0.6345,5.1077,29.67583,33.975,2.8224,29.669,0.2145,2.0489369427176087,0.045,0
2023-09-26T11:28:56Z,4.349,18.7089,3.33,2.2115,0.1278,0.5922,5.3332,29.686493,33.994,2.8071,29.57,0.20893,2.0509545592431078,0.045,0
2023-09-26T11:28:56Z,4.361,18.6932,3.33,2.2344,0.1278,0.5922,5.3332,29.706504,34.022,2.7934,29.491,0.2025,2.0535104423577133,0.044,0
2023-09-26T11:28:56Z,4.372,18.6795,3.33,2.2153,0.1278,0.5922,5.258,29.745159,34.072,2.781,29.426,0.20776,2.0573785260004755,0.044,0
2023-09-26T11:28:56Z,4.383,18.6684,3.33,2.2268,0.1278,0.5922,5.273,29.806827,34.152,2.7704,29.365,0.21181,2.0630428504491274,0.044,0
2023-09-26T11:28:56Z,4.394,18.66,3.42,2.0856,0.1278,0.5922,5.5586,29.876273,34.247,2.7616,29.299,0.21113,2.0695390662172426,0.043,0
2023-09-26T11:28:56Z,4.405,18.6533,3.42,2.0818,0.1278,0.5922,5.6187,29.942316,34.342,2.7546,29.218,0.20347,2.0759552186496593,0.043,0
2023-09-26T11:28:56Z,4.416,18.6458,3.42,2.1009,0.1278,0.5922,5.6037,30.006727,34.438,2.7489,29.106,0.20762,2.0824783719466127,0.043,0
2023-09-26T11:28:56Z,4.428,18.6338,3.42,2.0551,0.1278,0.5922,5.6338,30.07084,34.535,2.7439,28.946,0.21558,2.0892928120639334,0.043,0
2023-09-26T11:28:56Z,4.439,18.615,3.51,1.9788,0.1278,0.54990000000000006,5.8442,30.139872,34.637,2.7388,28.724,0.19575,2.0967723797492894,0.043,0
2023-09-26T11:28:56Z,4.45,18.5902,3.51,1.975,0.1278,0.54990000000000006,5.7239,30.216391,34.747,2.7325,28.44,0.21945,2.105074325643844,0.042,0
2023-09-26T11:28:56Z,4.46,18.5621,3.51,1.9407,0.1278,0.54990000000000006,5.6488,30.291102,34.856,2.7236,28.088,0.21983,2.113489302726222,0.042,0
2023-09-26T11:28:56Z,4.471,18.5331,3.51,1.9788,0.1278,0.54990000000000006,5.8442,30.356205,34.953,2.7102,27.667,0.20471,2.121190275886865,0.042,0
