DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-04-30T19:29:15Z,-0.059,16.6046,0.2185,1.229,29.658584,35.599,6.253,64.236,7.153,288.5968,1708.2,2.266231863738379,-1.863e-8,0
2018-04-30T19:29:15Z,-0.059,16.6178,0.2131,1.2727,29.665614,35.596,6.2432,64.154,7.151,288.6413,1710.7,2.265294336212458,-2.049e-7,0
2018-04-30T19:29:15Z,-0.06,16.6289,0.2147,1.2838,29.661616,35.58,6.2352,64.089,7.149,288.6103,1708.7,2.263596693244155,-2.047e-7,0
2018-04-30T19:29:15Z,-0.06,16.639,0.2195,1.2415,29.673757,35.583,6.2294,64.048,7.145,288.4799,1710.3,2.263237585541612,-1.694e-8,0
2018-04-30T19:29:15Z,-0.059,16.6513,0.2164,1.2185,29.685417,35.586,6.224,64.009,7.143,288.355,1717.4,2.262756322220677,1.9118e-15,0
2018-04-30T19:29:15Z,-0.059,16.6657,0.2132,1.2192,29.675594,35.564,6.2195,63.979,7.144,288.3045,1718,2.2604728006798167,2.103e-14,0
2018-04-30T19:29:15Z,-0.06,16.6793,0.2179,1.2193,29.682005,35.564,6.215,63.946,7.149,288.3868,1711.5,2.259718208105156,2.3133e-13,0
2018-04-30T19:29:15Z,-0.06,16.6925,0.2085,1.2202,29.699438,35.577,6.2092,63.899,7.155,288.4897,1709.2,2.2598623251045336,2.5446e-12,0
2018-04-30T19:29:15Z,-0.06,16.7052,0.1738,1.2299,29.695869,35.566,6.2031,63.847,7.161,288.5156,1709.5,2.2584170724407215,2.799e-11,0
2018-04-30T19:29:15Z,-0.059,16.7171,0.1466,1.2763,29.702362,35.567,6.1951,63.774,7.166,288.5279,1709.1,2.257825122381505,3.0789e-10,0
2018-04-30T19:29:15Z,-0.059,16.727,0.1462,1.3226,29.714446,35.575,6.1864,63.697,7.17,288.5523,1710.1,2.2578155073379875,3.3868e-9,0
2018-04-30T19:29:15Z,-0.059,16.7363,0.1511,1.3016,29.714976,35.566,6.1808,63.652,7.17,288.5528,1707.2,2.256694725310143,3.7255e-8,0
2018-04-30T19:29:15Z,-0.06,16.7448,0.1692,1.2664,29.708778,35.55,6.1769,63.625,7.169,288.533,1701.7,2.2551476347279245,4.0981e-7,0
2018-04-30T19:29:15Z,-0.06,16.7505,0.1997,1.2629,29.703013,35.536,6.1742,63.607,7.168,288.5716,1698.1,2.253890429025582,0,0
2018-04-30T19:29:15Z,-0.059,16.7587,0.2073,1.2601,29.708797,35.535,6.1734,63.612,7.169,288.6757,1697,2.253370052110843,0,0
2018-04-30T19:29:15Z,-0.058,16.7709,0.2064,1.2634,29.715212,35.533,6.1715,63.607,7.172,288.7589,1698.7,2.252561730436767,0.001,0
2018-04-30T19:29:15Z,-0.058,16.7818,0.2155,1.2718,29.717086,35.527,6.1681,63.587,7.175,288.8029,1699.2,2.251556651072355,0.001,0
2018-04-30T19:29:15Z,-0.058,16.7879,0.2175,1.2704,29.73146,35.535,6.1652,63.57,7.178,288.8639,1700.7,2.251757941914899,0.001,0
2018-04-30T19:29:15Z,-0.057,16.7967,0.2118,1.2768,29.762008,35.562,6.1619,63.551,7.179,288.9799,1706.2,2.253087165033233,0.001,0
2018-04-30T19:29:15Z,-0.057,16.81,0.2099,1.2875,29.768926,35.56,6.1577,63.524,7.181,289.1725,1707.5,2.252218770622351,0.001,0
2018-04-30T19:29:15Z,-0.057,16.82,0.2137,1.2779,29.751606,35.53,6.1503,63.463,7.181,289.3008,1704,2.249651989071954,0.001,0
2018-04-30T19:29:15Z,-0.057,16.8291,0.2117,1.2828,29.743122,35.51,6.1404,63.375,7.181,289.3265,1706.2,2.247807633777992,0,0
2018-04-30T19:29:15Z,-0.056,16.8406,0.2038,1.2862,29.729862,35.485,6.1322,63.305,7.181,289.3973,1712,2.2454964416675773,0,0
2018-04-30T19:29:15Z,-0.056,16.8535,0.2017,1.2574,29.718297,35.463,6.1269,63.264,7.18,289.4685,1714,2.2433110635804314,-0.001,0
2018-04-30T19:29:15Z,-0.057,16.8659,0.1856,1.2409,29.730305,35.472,6.1222,63.224,7.18,289.4992,1713.8,2.24323415691425,-0.001,0
2018-04-30T19:29:15Z,-0.057,16.876,0.1564,1.2389,29.748043,35.488,6.1152,63.159,7.181,289.5106,1709.5,2.2437529838638297,-0.001,0
2018-04-30T19:29:15Z,-0.057,16.8872,0.1425,1.2329,29.742259,35.474,6.1071,63.086,7.181,289.5201,1700,2.2421994513077825,-0.001,0
2018-04-30T19:29:15Z,-0.057,16.8976,0.137,1.2289,29.723889,35.444,6.1003,63.027,7.181,289.6146,1693.4,2.2396181024737944,0,0
2018-04-30T19:29:15Z,-0.058,16.9029,0.1454,1.2511,29.716451,35.428,6.0934,62.967,7.181,289.7057,1693.1,2.2382554863360418,-1.159e-12,0
2018-04-30T19:29:15Z,-0.058,16.9077,0.1803,1.2577,29.715836,35.422,6.0849,62.889,7.182,289.676,1696.2,2.2375906785323294,-1.275e-11,0
2018-04-30T19:29:15Z,-0.058,16.9164,0.2096,1.2475,29.716461,35.417,6.0785,62.833,7.183,289.6851,1699.6,2.2367797004768133,-1.402e-10,0
2018-04-30T19:29:15Z,-0.058,16.9263,0.2147,1.2503,29.724012,35.417,6.0759,62.818,7.183,289.8159,1702.4,2.2362383087138302,-1.542e-9,0
2018-04-30T19:29:15Z,-0.058,16.9356,0.2146,1.2302,29.743639,35.431,6.0721,62.793,7.182,289.9668,1711,2.2366674990916255,-1.696e-8,0
2018-04-30T19:29:15Z,-0.058,16.9421,0.2173,1.1575,29.763263,35.446,6.0685,62.77,7.18,290.1319,1720.1,2.2373165140471256,-1.866e-7,0
2018-04-30T19:29:15Z,-0.058,16.9478,0.2198,1.0434,29.77078,35.447,6.0667,62.764,7.18,290.2639,1720.7,2.2370718230243516,-1.897e-7,0
2018-04-30T19:29:15Z,-0.058,16.9571,0.2168,0.979,29.771039,35.44,6.0634,62.741,7.179,290.3586,1721.4,2.2360948935502973,-5.416e-8,0
2018-04-30T19:29:15Z,-0.058,16.97,0.2092,1.0191,29.766396,35.429,6.0593,62.707,7.176,290.4168,1719.8,2.234654186142046,-4.11e-7,0
2018-04-30T19:29:15Z,-0.059,16.9794,0.2101,1.1325,29.714643,35.363,6.0533,62.651,7.173,290.3648,1715.6,2.2297264167262356,-0,0
2018-04-30T19:29:15Z,-0.059,16.9905,0.2189,1.221,29.335823,34.92,6.0445,62.546,7.169,290.333,1719.1,2.199514052729126,-0,0
2018-04-30T19:29:15Z,-0.058,16.9965,0.2231,1.2345,28.61526,34.163,6.0456,62.395,7.166,290.376,1722.1,2.148670105120564,-0.001,0
2018-04-30T19:29:15Z,-0.058,17.0076,0.2142,1.2347,28.114533,33.859,6.0836,62.31,7.166,290.4548,1721.7,2.1278280461784127,-0.001,0
2018-04-30T19:29:15Z,-0.058,17.007,0.2043,1.2545,27.980382,34.104,6.2031,62.869,7.167,290.5973,1713,2.1441862882734495,-0.001,0
2018-04-30T19:29:15Z,-0.059,17.0238,0.205,1.2599,27.945316,34.395,6.4707,65.022,7.166,290.7225,1705.9,2.162703210103039,-0,0
2018-04-30T19:29:15Z,-0.06,16.9892,0.2038,1.239,27.944218,34.596,6.9247,69.234,7.163,290.7631,1701.7,2.1779464145593908,3.8796e-7,0
2018-04-30T19:29:15Z,-0.06,16.5778,0.198,1.2457,27.966916,34.735,7.5405,75.186,7.16,290.8301,1687.5,2.2093857594203983,0,0
2018-04-30T19:29:15Z,-0.059,15.9604,0.2003,1.2796,27.965655,34.794,8.2405,82.046,7.159,291.0176,1675.7,2.2473883626868223,0,0
2018-04-30T19:29:15Z,-0.059,15.5588,0.2129,1.3136,27.928911,34.784,8.9277,88.814,7.159,291.3081,1666,2.269294870408455,0.001,0
2018-04-30T19:29:15Z,-0.059,15.3502,0.2219,1.3197,27.903619,34.774,9.5356,94.81,7.16,291.5037,1673.5,2.280482693700237,0.001,0
2018-04-30T19:29:15Z,-0.059,15.2342,0.217,1.2624,27.913821,34.803,10.0147,99.536,7.162,291.4893,1689.7,2.28915703491538,0,0
2018-04-30T19:29:15Z,-0.059,15.1742,0.2082,1.1706,27.925253,34.827,10.323,102.575,7.164,291.5646,1682.5,2.2942900278400145,-4.064e-7,0
2018-04-30T19:29:15Z,-0.059,15.1386,0.2072,1.0948,27.914833,34.819,10.4545,103.87,7.164,291.7266,1658.3,2.2957864508196146,0,0
2018-04-30T19:29:15Z,-0.06,15.1152,0.206,1.0792,27.914832,34.819,10.4484,103.806,7.163,291.7263,1643.8,2.2971392385459874,0,0
2018-04-30T19:29:15Z,-0.06,15.097,0.2029,1.0724,27.925232,34.831,10.3626,102.956,7.162,291.7328,1665,2.299032609748345,-0.001,0
2018-04-30T19:29:15Z,-0.059,15.0854,0.2062,1.0433,27.913583,34.815,10.2427,101.769,7.16,291.8918,1698,2.298583717332979,-0.001,0
