DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-01T12:50:56Z,0.223,27.0236,3.2055,19.8451,48.45478,46.578,7.9247,98.194,10.503,34.1801,378.24,2.3801521081413655,0.02,0
2024-07-01T12:50:56Z,0.229,27.0215,3.2427,19.9417,48.48835,46.608,7.9113,97.849,10.505,34.0797,340.69,2.3818866562242635,0.017,0
2024-07-01T12:50:56Z,0.233,27.013,3.2546,19.9973,48.609649,46.72,7.8937,97.743,10.506,33.9348,310.6,2.3883980150820108,0.012,0
2024-07-01T12:50:56Z,0.234,27.0075,3.2626,20.0233,48.725033,46.826,7.8622,98.003,10.507,33.7621,295.57,2.3944360569004255,0.009,0
2024-07-01T12:50:56Z,0.234,27.0072,3.2646,19.99,48.752357,46.851,7.8166,98.61,10.508,33.6121,297.92,2.395810426182308,0.008,0
2024-07-01T12:50:56Z,0.234,27.0084,3.2643,19.9361,48.701952,46.806,7.7815,99.312,10.511,33.5108,314.62,2.393303645951933,0.009,0
2024-07-01T12:50:56Z,0.235,27.0146,3.2744,19.9311,48.626303,46.742,7.7641,99.791,10.513,33.4109,340.78,2.389513713489773,0.01,0
2024-07-01T12:50:56Z,0.239,27.0241,3.2962,19.9745,48.545555,46.673,7.7747,99.892,10.515,33.2723,370.48,2.3852883271743686,0.011,0
2024-07-01T12:50:56Z,0.244,27.0284,3.3147,20.0033,48.4285,46.566,7.8452,99.673,10.517,33.1593,392.47,2.3792602746928933,0.011,0
2024-07-01T12:50:56Z,0.249,27.0238,3.3162,19.9838,48.238357,46.385,7.9287,99.316,10.518,33.1542,398.35,2.3696579650877942,0.01,0
2024-07-01T12:50:56Z,0.252,27.0104,3.2905,19.9489,47.991954,46.149,7.9743,99.016,10.518,33.2476,390.18,2.3575054104199094,0.007,0
2024-07-01T12:50:56Z,0.253,26.9949,3.2459,19.9485,47.763767,45.932,7.9799,98.867,10.519,33.3936,371.69,2.3464860558728224,0.002,0
2024-07-01T12:50:56Z,0.252,26.9879,3.2144,19.9672,47.616343,45.795,7.9507,98.842,10.52,33.5661,347.5,2.339390962487512,-0.002,0
2024-07-01T12:50:56Z,0.25,26.9902,3.2251,19.9033,47.539998,45.728,7.9083,98.871,10.52,33.7211,325.42,2.33564063120088,-0.005,0
2024-07-01T12:50:56Z,0.247,26.9939,3.2855,19.6677,47.484701,45.681,7.8766,98.919,10.52,33.802,310.06,2.3329082466813773,-0.007,0
2024-07-01T12:50:56Z,0.244,26.9898,3.3643,19.347,47.421579,45.628,7.8705,98.969,10.521,33.78,303.11,2.330231960378386,-0.007,0
2024-07-01T12:50:56Z,0.241,26.981,3.4113,19.1384,47.348038,45.565,7.8772,98.984,10.523,33.6923,304.63,2.3272420194796672,-0.006,0
2024-07-01T12:50:56Z,0.24,26.9756,3.4115,19.0768,47.263225,45.493,7.8797,98.899,10.526,33.5876,308.99,2.323596974272417,-0.004,0
2024-07-01T12:50:56Z,0.24,26.9691,3.3827,19.0553,47.170383,45.414,7.8836,98.665,10.531,33.4483,309.78,2.319625039818282,-0.002,0
2024-07-01T12:50:56Z,0.24,26.9595,3.3474,19.0231,47.075429,45.332,7.8924,98.271,10.536,33.301,306.64,2.3156403713129534,0.001,0
2024-07-01T12:50:56Z,0.24,26.9502,3.3214,18.9888,46.976347,45.245,7.8989,97.745,10.54,33.2836,300.09,2.3113686820507198,0.003,0
2024-07-01T12:50:56Z,0.241,26.9397,3.3046,18.9624,46.882812,45.16,7.8969,97.124,10.542,33.4708,289.49,2.3072626001595604,0.003,0
2024-07-01T12:50:56Z,0.243,26.9271,3.2831,18.9474,46.812545,45.097,7.8813,96.44,10.543,33.7426,277.62,2.3044514843368282,0.002,0
2024-07-01T12:50:56Z,0.244,26.9145,3.2437,18.9355,46.763962,45.058,7.8485,95.741,10.544,33.9263,268.13,2.3029426544285765,0.001,0
2024-07-01T12:50:56Z,0.244,26.9048,3.1925,18.904,46.723447,45.028,7.8051,95.081,10.545,34.0042,262.03,2.3017819368460515,0,0
2024-07-01T12:50:56Z,0.243,26.8997,3.1504,18.8415,46.681709,44.999,7.7564,94.498,10.545,34.0634,258.05,2.300452988911582,-0.001,0
2024-07-01T12:50:56Z,0.242,26.8965,3.1193,18.7495,46.639145,44.97,7.6987,94.002,10.546,34.1251,254.75,2.299032066414947,-0.002,0
2024-07-01T12:50:56Z,0.242,26.8898,3.0864,18.618,46.600075,44.943,7.6399,93.589,10.548,34.1314,252.17,2.2978885639808797,-0.002,0
2024-07-01T12:50:56Z,0.241,26.8779,3.0573,18.4761,46.562152,44.918,7.5868,93.25,10.551,34.0484,251.16,2.2971042710279286,-0.002,0
2024-07-01T12:50:56Z,0.241,26.8637,3.0448,18.3832,46.528659,44.896,7.5418,92.96,10.555,33.9147,253.35,2.2965936053770393,-0.003,0
2024-07-01T12:50:56Z,0.241,26.8493,3.0502,18.3462,46.528322,44.906,7.5056,92.676,10.559,33.7657,259.51,2.2978321783012987,-0.004,0
2024-07-01T12:50:56Z,0.24,26.8355,3.0799,18.3607,46.587387,44.971,7.4733,92.369,10.562,33.6042,266.28,2.302034117126513,-0.006,0
2024-07-01T12:50:56Z,0.239,26.8229,3.1305,18.4332,46.657606,45.046,7.4497,92.051,10.566,33.4472,268.89,2.3067248518138794,-0.006,0
2024-07-01T12:50:56Z,0.236,26.8105,3.1744,18.5197,46.628947,45.022,7.4312,91.785,10.57,33.2801,266.95,2.306019894665332,-0.005,0
2024-07-01T12:50:56Z,0.233,26.7987,3.1935,18.5607,46.461284,44.862,7.4122,91.601,10.575,33.0596,263.4,2.2978824674621317,-0.003,0
2024-07-01T12:50:56Z,0.232,26.7888,3.188,18.5501,46.236288,44.645,7.3902,91.445,10.581,32.8365,259.61,2.2865497637600276,-0.001,0
2024-07-01T12:50:56Z,0.233,26.7794,3.1679,18.5305,46.061148,44.472,7.3594,91.22,10.587,32.7399,255.1,2.277586807579505,-0.001,0
2024-07-01T12:50:56Z,0.235,26.7745,3.1499,18.5447,45.980629,44.388,7.334,90.863,10.592,32.8322,249.1,2.2732505305166,-0.001,0
2024-07-01T12:50:56Z,0.236,26.7757,3.1382,18.619,45.97199,44.375,7.3249,90.368,10.594,33.0412,242,2.272485775160248,-0.002,0
2024-07-01T12:50:56Z,0.235,26.7733,3.1267,18.7721,45.982065,44.387,7.3213,89.807,10.594,33.2269,236.45,2.2732534450883755,-0.003,0
2024-07-01T12:50:56Z,0.232,26.774,3.1148,18.9536,45.962946,44.382,7.3046,89.288,10.595,33.3017,233.72,2.2729480314121147,-0.004,0
2024-07-01T12:50:56Z,0.229,26.79,3.1051,19.0559,45.899661,44.348,7.276,88.86,10.596,33.2917,231.82,2.270334223277889,-0.004,0
2024-07-01T12:50:56Z,0.228,26.8,3.0962,19.0472,45.819827,44.309,7.2323,88.505,10.599,33.3059,229.99,2.267736301447928,-0.003,0
2024-07-01T12:50:56Z,0.229,26.796,3.0805,18.943,45.755387,44.285,7.1749,88.194,10.601,33.4164,228.82,2.2666218967046716,-0.002,0
2024-07-01T12:50:56Z,0.23,26.789,3.0528,18.7204,45.708155,44.269,7.1336,87.9,10.601,33.5915,226.54,2.266085319091239,-0,0
2024-07-01T12:50:56Z,0.23,26.7586,3.0207,18.4398,45.670873,44.252,7.1072,87.597,10.601,33.7698,220.49,2.266609455801093,-0,0
2024-07-01T12:50:56Z,0.23,26.6979,2.9982,18.2569,45.648105,44.242,7.0869,87.27,10.601,33.9111,212.4,2.268961857427114,-0,0
2024-07-01T12:50:56Z,0.23,26.6406,3.0084,18.2842,45.64657,44.249,7.0711,86.932,10.6,33.9814,207.39,2.2720838210433305,-0.001,0
2024-07-01T12:50:56Z,0.23,26.6089,3.0822,18.5877,45.659283,44.267,7.0527,86.602,10.6,33.9795,206.38,2.2745850105919767,-0.001,0
2024-07-01T12:50:56Z,0.229,26.5938,3.2006,19.0645,45.665551,44.277,7.033,86.296,10.601,33.969,206.39,2.275855413158879,-0.001,0
2024-07-01T12:50:56Z,0.229,26.581,3.2906,19.4235,45.646863,44.26,7.006,86.034,10.604,34.0153,205.87,2.2755412268707205,-0.001,0
2024-07-01T12:50:56Z,0.229,26.5703,3.3153,19.5115,45.598029,44.215,6.978,85.824,10.607,34.1042,204.27,2.273596367626709,-0.001,0
2024-07-01T12:50:56Z,0.229,26.5635,3.2905,19.3842,45.534637,44.157,6.9541,85.642,10.609,34.1619,201.56,2.2707535949140425,-0.001,0
2024-07-01T12:50:56Z,0.229,26.5599,3.2467,19.1844,45.484229,44.113,6.9265,85.453,10.61,34.1611,198.87,2.2685220862312256,0,0
2024-07-01T12:50:56Z,0.229,26.56,3.2159,19.0713,45.455269,44.093,6.9045,85.233,10.61,34.1358,196.85,2.2674246492848757,-2.761e-8,0
2024-07-01T12:50:56Z,0.228,26.5604,3.1995,19.0623,45.428892,44.074,6.8911,84.973,10.611,34.0802,194.92,2.2663675631736435,-3.037e-7,0
2024-07-01T12:50:56Z,0.228,26.556,3.1694,19.0617,45.389608,44.043,6.8779,84.693,10.613,33.9802,192.57,2.264884332636348,-3.293e-7,0
2024-07-01T12:50:56Z,0.229,26.5476,3.1232,19.029,45.348155,44.01,6.8659,84.42,10.616,33.8492,190.39,2.263482647197506,7.4159e-8,0
2024-07-01T12:50:56Z,0.229,26.5388,3.0895,18.989,45.32098,43.99,6.8504,84.16,10.621,33.6341,189.19,2.2628100542047394,5.9335e-7,0
2024-07-01T12:50:56Z,0.23,26.5304,3.0918,19.0053,45.304271,43.979,6.8286,83.903,10.627,33.2991,188.45,2.2626100178923085,0,0
2024-07-01T12:50:56Z,0.23,26.5216,3.1385,19.1413,45.286516,43.968,6.8045,83.651,10.633,32.9387,187.66,2.262429001594726,0,0
2024-07-01T12:50:56Z,0.229,26.5138,3.2074,19.3378,45.26603,43.955,6.7836,83.412,10.639,32.663,187.94,2.262090825140755,0.001,0
2024-07-01T12:50:56Z,0.229,26.5066,3.2523,19.453,45.245103,43.94,6.7658,83.189,10.646,32.5,189.55,2.261614502044202,0.001,0
2024-07-01T12:50:56Z,0.229,26.4996,3.2594,19.4575,45.23357,43.935,6.7444,82.978,10.653,32.42,191.05,2.261675329753976,0.001,0
2024-07-01T12:50:56Z,0.23,26.4924,3.2465,19.3905,45.281654,43.986,6.7248,82.769,10.658,32.361,192.07,2.264808764068663,0.001,0
2024-07-01T12:50:56Z,0.232,26.4852,3.223,19.2345,45.615131,44.313,6.7066,82.599,10.663,32.253,192.43,2.28304790526741,0.001,0
2024-07-01T12:50:56Z,0.232,26.4781,3.1961,19.0206,46.622264,45.281,6.689,82.701,10.668,32.1,190.83,2.3364308696851386,0.001,0
2024-07-01T12:50:56Z,0.231,26.4722,3.1764,18.8555,48.263835,46.822,6.6746,83.92,10.672,31.9752,187.35,2.421351565462942,0,0
2024-07-01T12:50:56Z,0.231,26.4646,3.1794,18.8172,49.810269,48.2,6.6586,87.964,10.674,31.9242,183.67,2.497615452114565,-0.001,0
2024-07-01T12:50:56Z,0.23,26.4601,3.2315,18.955,50.678744,48.869,6.6398,96.376,10.675,31.949,181.48,2.534754718898153,-0.001,0
2024-07-01T12:50:56Z,0.23,26.4507,3.3251,19.2305,50.982788,48.999,6.6225,108.663,10.677,31.9625,181.6,2.542435483107642,-0.001,0
2024-07-01T12:50:56Z,0.23,26.4557,3.4072,19.4715,51.081624,48.982,6.6147,122.273,10.679,31.8756,183.18,2.5412281504164076,0,0
2024-07-01T12:50:56Z,0.23,26.5994,3.4588,19.559,51.163797,48.997,6.7454,134.663,10.681,31.7897,184.61,2.534350631922608,0,0
2024-07-01T12:50:56Z,0.23,26.8684,3.5087,19.5554,51.267581,49.064,7.3991,144.542,10.683,31.8297,185.45,2.523699254743469,0.001,0
2024-07-01T12:50:56Z,0.231,27.0735,3.5596,19.5727,51.390146,49.165,8.5979,151.483,10.686,31.9254,186.78,2.5183630771796044,0.001,0
2024-07-01T12:50:56Z,0.231,27.1733,3.5869,19.6295,51.517207,49.28,9.8251,155.417,10.69,31.9311,189.04,2.5193603966417837,0.001,0
2024-07-01T12:50:56Z,0.231,27.2243,3.5893,19.6479,51.624279,49.381,10.8346,156.592,10.695,31.8188,190.72,2.522162689958462,0.001,0
2024-07-01T12:50:56Z,0.231,27.2483,3.5817,19.5474,51.698216,49.454,11.6305,155.68,10.699,31.6821,190.53,2.5248630155917775,0.001,0
2024-07-01T12:50:56Z,0.231,27.2606,3.5703,19.3724,51.741013,49.499,12.1834,153.688,10.702,31.5744,189.73,2.5266580949519066,0.002,0
2024-07-01T12:50:56Z,0.231,27.2666,3.5592,19.2504,51.756838,49.516,12.4849,151.558,10.705,31.454,189.99,2.5272645715054147,0.003,0
2024-07-01T12:50:56Z,0.232,27.2675,3.5546,19.2381,51.754479,49.515,12.5424,149.812,10.709,31.3034,190.1,2.527162704864402,0.005,0
2024-07-01T12:50:56Z,0.233,27.2628,3.5601,19.3276,51.753919,49.515,12.4031,148.596,10.712,31.185,188.87,2.5274109213179656,0.005,0
2024-07-01T12:50:56Z,0.236,27.2574,3.5696,19.4679,51.767338,49.53,12.179,147.854,10.715,31.1383,188.5,2.5285109581830096,0.005,0
2024-07-01T12:50:56Z,0.238,27.2546,3.5699,19.5637,51.778167,49.543,11.9906,147.418,10.719,31.1176,189.74,2.529365081661677,0.004,0
2024-07-01T12:50:56Z,0.239,27.2538,3.5576,19.5696,51.774036,49.543,11.8508,147.111,10.723,31.0864,189.52,2.529407329171279,0.002,0
2024-07-01T12:50:56Z,0.239,27.254,3.5476,19.5222,51.781461,49.554,11.754,146.857,10.726,31.082,187.2,2.5299943823950923,0.001,0
2024-07-01T12:50:56Z,0.239,27.2531,3.557,19.4808,51.823603,49.598,11.7098,146.658,10.728,31.154,185.6,2.53243254035406,0,0
2024-07-01T12:50:56Z,0.238,27.2496,3.5841,19.4777,51.872078,49.646,11.689,146.513,10.73,31.266,186.05,2.5352261183478535,-0.001,0
2024-07-01T12:50:56Z,0.238,27.2446,3.6125,19.4931,51.888959,49.662,11.6686,146.397,10.733,31.3421,187.26,2.5363607320541557,-0.001,0
2024-07-01T12:50:56Z,0.238,27.2399,3.6297,19.4976,51.893433,49.663,11.6462,146.291,10.735,31.3808,188.45,2.5366642961531314,-0.001,0
2024-07-01T12:50:56Z,0.238,27.236,3.6353,19.5132,51.925703,49.692,11.6304,146.213,10.736,31.3947,189.52,2.5384475409192024,-0.001,0
2024-07-01T12:50:56Z,0.238,27.2329,3.6376,19.5695,51.975211,49.739,11.6234,146.186,10.737,31.3758,188.8,2.5411672685090276,0,0
2024-07-01T12:50:56Z,0.237,27.2335,3.6435,19.6492,52.008084,49.769,11.6156,146.213,10.738,31.3649,185.92,2.5427665014963874,0.002,0
2024-07-01T12:50:56Z,0.237,27.2382,3.6483,19.6892,52.022097,49.78,11.6045,146.302,10.739,31.4051,183.29,2.543114699506135,0.005,0
2024-07-01T12:50:56Z,0.238,27.2418,3.6365,19.6049,52.031363,49.787,11.594,146.462,10.74,31.4671,182.12,2.5433038272894275,0.007,0
2024-07-01T12:50:56Z,0.24,27.2418,3.6072,19.4155,52.030799,49.785,11.5933,146.652,10.742,31.5126,181.38,2.5431950301818467,0.007,0
2024-07-01T12:50:56Z,0.245,27.242,3.5752,19.2548,52.003747,49.759,11.5971,146.807,10.743,31.5418,179.77,2.5417708250418256,0.006,0
2024-07-01T12:50:56Z,0.247,27.245,3.5321,19.1464,51.954384,49.713,11.5983,146.917,10.746,31.5496,176.97,2.5391110033119833,0.003,0
2024-07-01T12:50:56Z,0.247,27.2483,3.4569,18.9702,51.910219,49.673,11.613,147.007,10.748,31.5606,173.56,2.536762028399138,0.001,0
2024-07-01T12:50:56Z,0.245,27.2502,3.3691,18.7125,51.883686,49.649,11.6374,147.081,10.75,31.6106,170.09,2.5353571968584157,-0.002,0
2024-07-01T12:50:56Z,0.243,27.2505,3.306,18.4979,51.851745,49.62,11.6471,147.136,10.751,31.693,167.46,2.5337655386768634,-0.005,0
2024-07-01T12:50:56Z,0.242,27.2487,3.2486,18.3888,51.798038,49.57,11.6516,147.152,10.752,31.8139,167.31,2.531144020230121,-0.007,0
2024-07-01T12:50:56Z,0.242,27.2457,3.1487,18.3864,51.746156,49.522,11.6626,147.094,10.753,31.9419,169.85,2.5286945694089122,-0.007,0
2024-07-01T12:50:56Z,0.241,27.2441,3.0272,18.481,51.720578,49.498,11.6675,146.938,10.754,32.0103,172.88,2.527475073254784,-0.006,0
2024-07-01T12:50:56Z,0.238,27.2431,2.9505,18.5936,51.717145,49.494,11.672,146.685,10.754,32.047,174.56,2.5273106662450817,-0.005,0
2024-07-01T12:50:56Z,0.235,27.2407,2.9262,18.6345,51.72092,49.495,11.6788,146.368,10.754,32.1056,175.12,2.5274919337514636,-0.004,0
2024-07-01T12:50:56Z,0.234,27.2385,2.9165,18.5796,51.718187,49.49,11.6749,146.06,10.754,32.1662,175.23,2.5273365330767428,-0.004,0
2024-07-01T12:50:56Z,0.234,27.2375,2.9049,18.4644,51.712313,49.481,11.6619,145.835,10.753,32.2157,174.57,2.5269002313412914,-0.003,0
2024-07-01T12:50:56Z,0.235,27.2381,2.8954,18.368,51.722196,49.488,11.6426,145.725,10.753,32.2815,172.5,2.527248866682418,-0.001,0
2024-07-01T12:50:56Z,0.235,27.2413,2.8936,18.3449,51.745351,49.509,11.6099,145.711,10.753,32.352,169.67,2.528220914546495,-0,0
2024-07-01T12:50:56Z,0.234,27.2455,2.9136,18.3699,51.761829,49.525,11.5791,145.746,10.753,32.3952,167.48,2.528868340575984,-0,0
2024-07-01T12:50:56Z,0.234,27.2488,2.9729,18.3977,51.766934,49.531,11.5606,145.802,10.754,32.4124,166.19,2.529019884696721,-0.001,0
2024-07-01T12:50:56Z,0.234,27.2515,3.0549,18.4176,51.767071,49.533,11.5503,145.887,10.756,32.4084,164.92,2.5289858106126766,-0.002,0
2024-07-01T12:50:56Z,0.234,27.2536,3.1144,18.4509,51.762997,49.531,11.5547,145.997,10.759,32.4279,163.54,2.5287661241299686,-0.002,0
2024-07-01T12:50:56Z,0.234,27.2543,3.1453,18.5388,51.752308,49.522,11.5594,146.092,10.761,32.5223,163,2.5282401967520394,-0.001,0
