DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-07-28T09:27:45Z,0.908,28.1846,19.44,5.3498,0.1278,1.1421,4.8871,23.546742,22.134,8.1231,104.339,148.41,1.058226572454148,0.019,0
2025-07-28T09:27:45Z,0.913,28.1847,19.44,6.7117000000000004,0.1278,1.1421,5.1288,23.261078,21.865,8.1275,104.381,148.18,1.0447135323049432,0.018,0
2025-07-28T09:27:45Z,0.918,28.1848,19.44,6.6964,0.1278,1.1421,5.159,23.086523,21.701,8.132,104.422,146.49,1.036479722417577,0.017,0
2025-07-28T09:27:45Z,0.922,28.1849,19.44,6.6964,0.0852,1.269,5.2043,23.103943,21.717,8.1362,104.465,143.9,1.0372804671132416,0.017,0
2025-07-28T09:27:45Z,0.926,28.185,19.44,6.6774,0.0852,1.269,5.1439,23.238351,21.844,8.1398,104.512,145.73,1.0436527243771605,0.016,0
2025-07-28T09:27:45Z,0.93,28.1852,19.44,8.6916,0.0852,1.269,5.159,23.451931,22.044,8.1431,104.563,149.15,1.0536918493844876,0.016,0
2025-07-28T09:27:45Z,0.934,28.1853,19.44,8.6839,0.0852,1.269,5.0533,23.735941,22.311,8.1463,104.611,143.62,1.0671071171849005,0.016,0
2025-07-28T09:27:45Z,0.938,28.1855,19.44,8.6801,0.1278,1.1844,5.0381,23.98893,22.549,8.1496,104.651,145.57,1.079071893379677,0.016,0
2025-07-28T09:27:45Z,0.942,28.1856,19.44,8.6954,0.1278,1.1844,5.0079,24.16488,22.714,8.1532,104.684,141.7,1.087372584353688,0.016,0
2025-07-28T09:27:45Z,0.946,28.1858,19.44,6.9101,0.1278,1.1844,4.8569,24.318675,22.859,8.1572,104.714,141.94,1.094667943486754,0.016,0
2025-07-28T09:27:45Z,0.95,28.1859,19.44,6.8605,0.1278,1.1844,4.9324,24.415672,22.95,8.1609,104.746,138.92,1.0992485340098828,0.016,0
2025-07-28T09:27:45Z,0.954,28.1861,19.44,6.8834,0.1278,1.1844,4.872,24.382188,22.918,8.164,104.783,143.49,1.0976323052228225,0.016,0
2025-07-28T09:27:45Z,0.958,28.1862,19.44,6.891,0.1278,1.1844,4.872,24.265041,22.808,8.1666,104.823,138.8,1.0920909997350328,0.016,0
2025-07-28T09:27:45Z,0.963,28.1864,19.44,6.2844,0.1278,1.1844,5.1439,24.096703,22.65,8.1689,104.866,137.57,1.0841336319832875,0.017,0
2025-07-28T09:27:45Z,0.967,28.1865,19.44,6.2654,0.1278,1.1844,5.1137,23.828302,22.398,8.1714,104.914,141.94,1.0714548288138461,0.017,0
2025-07-28T09:27:45Z,0.971,28.1867,19.44,6.2654,0.1278,1.1844,5.1288,23.557487,22.143,8.1742,104.964,133.22,1.0586327565198477,0.017,0
2025-07-28T09:27:45Z,0.975,28.1868,19.53,6.2425,0.1278,1.2267,5.1741,23.423072,22.017,8.1773,105.013,139.07,1.0523007757153209,0.017,0
2025-07-28T09:27:45Z,0.98,28.1869,19.53,7.9172,0.1278,1.2267,5.1288,23.383245,21.979,8.1807,105.06,134.79,1.0503900879242027,0.017,0
2025-07-28T09:27:45Z,0.984,28.187,19.53,7.921,0.1278,1.2267,5.0986,23.453264,22.045,8.1844,105.106,137.24,1.0537027957978977,0.016,0
2025-07-28T09:27:45Z,0.988,28.1871,19.53,7.9324,0.1278,1.2267,5.0684,23.683653,22.261,8.1883,105.152,132.04,1.0645539644551518,0.016,0
2025-07-28T09:27:45Z,0.992,28.1872,19.53,7.9439,0.1278,1.3113,5.1892,23.914863,22.479,8.1921,105.194,135.67,1.0755127501112556,0.016,0
2025-07-28T09:27:45Z,0.997,28.1873,19.53,18.2056,0.1278,1.3113,5.4007,24.007473,22.566,8.1957,105.233,132.27,1.0798868456487094,0.016,0
2025-07-28T09:27:45Z,1.001,28.1874,19.53,18.1827,0.1278,1.3113,5.3856,23.994145,22.553,8.1993,105.273,132.47,1.0792305917393004,0.015,0
2025-07-28T09:27:45Z,1.005,28.1875,19.53,18.2132,0.1278,1.3113,5.4007,23.871323,22.438,8.2029,105.313,128.72,1.0734440265315084,0.015,0
2025-07-28T09:27:45Z,1.008,28.1876,19.44,18.2399,0.1278,1.269,5.3705,23.602273,22.185,8.2061,105.351,134.2,1.0607233420553919,0.014,0
2025-07-28T09:27:45Z,1.012,28.1877,19.44,15.8862,0.1278,1.269,5.4309,23.276511,21.879,8.2091,105.386,126.01,1.0453513891991475,0.014,0
2025-07-28T09:27:45Z,1.015,28.1878,19.44,15.9014,0.1278,1.269,5.4007,23.036113,21.653,8.2122,105.421,132.58,1.034006949155296,0.013,0
2025-07-28T09:27:45Z,1.018,28.1879,19.44,15.8938,0.1278,1.269,5.3252,22.884663,21.51,8.2154,105.459,123.97,1.0268321417518422,0.012,0
2025-07-28T09:27:45Z,1.022,28.188,19.44,15.8976,0.1278,1.269,5.3856,22.80367,21.434,8.2183,105.502,130.04,1.023019274936296,0.012,0
2025-07-28T09:27:45Z,1.025,28.1881,19.44,10.5379,0.1278,1.2267,5.159,22.894962,21.519,8.2211,105.547,125.65,1.0272792189866768,0.011,0
2025-07-28T09:27:45Z,1.027,28.1882,19.44,10.5722,0.1278,1.2267,5.1137,23.127143,21.738,8.2237,105.591,125.3,1.0382633227072091,0.011,0
2025-07-28T09:27:45Z,1.03,28.1883,19.44,10.5303,0.1278,1.2267,5.0684,23.363051,21.96,8.2267,105.637,130.27,1.0494054170680351,0.011,0
2025-07-28T09:27:45Z,1.033,28.1884,19.44,10.5379,0.1278,1.2267,5.1892,23.619807,22.201,8.2301,105.684,126.12,1.061509788454893,0.011,0
2025-07-28T09:27:45Z,1.035,28.1885,19.44,15.539,0.1704,1.3113,5.4158,23.88027,22.446,8.2335,105.732,129.06,1.0738240969121455,0.011,0
2025-07-28T09:27:45Z,1.039,28.1885,19.44,15.5314,0.1704,1.3113,5.446,23.994897,22.554,8.237,105.779,124.08,1.0792562554712049,0.011,0
2025-07-28T09:27:45Z,1.042,28.1886,19.44,15.5123,0.1704,1.3113,5.4611,23.922585,22.486,8.2405,105.823,122.29,1.07583355468065,0.011,0
2025-07-28T09:27:45Z,1.045,28.1887,19.44,15.5467,0.1704,1.3113,5.4611,23.652013,22.231,8.2442,105.859,122.63,1.0630108186426461,0.011,0
2025-07-28T09:27:45Z,1.048,28.1888,19.44,18.69,0.1278,1.2267,5.1439,23.083154,21.696,8.2479,105.89,120.94,1.0361429048854705,0.011,0
2025-07-28T09:27:45Z,1.05,28.1889,19.44,18.6862,0.1278,1.2267,5.2194,22.331085,20.989,8.2516,105.919,122.47,1.0007058809103189,0.011,0
2025-07-28T09:27:45Z,1.053,28.1891,19.44,18.6748,0.1278,1.2267,5.1288,21.617307,20.318,8.255,105.947,121.6,0.9671445391134261,0.011,0
2025-07-28T09:27:45Z,1.055,28.1892,19.44,18.6748,0.1278,1.2267,5.1439,20.918708,19.662,8.2578,105.973,122.66,0.9344061443125449,0.011,0
2025-07-28T09:27:45Z,1.058,28.1893,19.44,30.1915,0.1278,1.2267,6.0503,20.417228,19.19,8.2602,106,119.48,0.9108942039321466,0.011,0
2025-07-28T09:27:45Z,1.06,28.1894,19.44,30.1724,0.1278,1.2267,6.0956,20.488696,19.258,8.2625,106.028,123.81,0.9142770397281573,0.012,0
2025-07-28T09:27:45Z,1.063,28.1895,19.44,30.1801,0.1278,1.2267,6.0654,20.988964,19.728,8.2646,106.058,118.26,0.9376907268055173,0.012,0
2025-07-28T09:27:45Z,1.066,28.1896,19.44,30.203,0.1278,1.2267,6.0654,21.629465,20.329,8.2667,106.092,124.43,0.96768407048329,0.013,0
2025-07-28T09:27:45Z,1.07,28.1897,19.44,42.7497,0.1278,1.2267,6.3675,22.405832,21.059,8.2688,106.131,121.1,1.004194191400992,0.015,0
2025-07-28T09:27:45Z,1.074,28.1898,19.44,42.7459,0.1278,1.3113,6.3373,23.188662,21.795,8.271,106.176,116.53,1.0410894807183722,0.016,0
2025-07-28T09:27:45Z,1.078,28.1899,19.44,42.7497,0.1278,1.3113,6.2013,23.806472,22.375,8.2733,106.228,122.23,1.0702228351510243,0.016,0
2025-07-28T09:27:45Z,1.083,28.1899,19.44,42.7649,0.1278,1.3113,6.3977,24.250805,22.793,8.2759,106.284,116.05,1.0912520159695833,0.017,0
2025-07-28T09:27:45Z,1.087,28.19,19.44,86.585,0.1278,1.3113,8.286,24.437066,22.968,8.2789,106.34,116.1,1.1000615716355797,0.017,0
2025-07-28T09:27:45Z,1.092,28.1901,19.53,86.5355,0.1278,1.1844,8.2256,24.299447,22.839,8.2824,106.39,115.17,1.0935632681996328,0.017,0
2025-07-28T09:27:45Z,1.096,28.1902,19.53,86.5431,0.1278,1.1844,8.286,23.968494,22.528,8.2864,106.436,110.34,1.0779103112363448,0.016,0
2025-07-28T09:27:45Z,1.1,28.1903,19.53,86.5507,0.1278,1.1844,8.2256,23.505281,22.092,8.2908,106.479,113.13,1.0559914606078409,0.015,0
2025-07-28T09:27:45Z,1.104,28.1904,19.53,114.4709,0.1278,1.1844,9.4643,22.927631,21.549,8.2951,106.518,110.92,1.028734654564363,0.014,0
2025-07-28T09:27:45Z,1.108,28.1906,19.53,114.4747,0.1278,1.2267,9.4492,22.46374,21.113,8.299,106.55,111.26,1.0068796129934645,0.013,0
2025-07-28T09:27:45Z,1.111,28.1907,19.53,114.5129,0.1278,1.2267,9.3888,22.202917,20.868,8.3026,106.579,108.63,0.9946121243261848,0.013,0
2025-07-28T09:27:45Z,1.113,28.1908,19.53,114.4747,0.1278,1.2267,9.4794,21.986029,20.664,8.306,106.607,111.28,0.9844045399278937,0.013,0
2025-07-28T09:27:45Z,1.116,28.1909,19.53,124.3626,0.1278,1.2267,10.839,21.805008,20.494,8.309,106.638,110.82,0.9759030061984111,0.013,0
2025-07-28T09:27:45Z,1.12,28.191,19.53,124.3511,0.1278,1.2267,10.7937,21.63746,20.336,8.3115,106.669,110.13,0.9680056474340119,0.013,0
2025-07-28T09:27:45Z,1.123,28.1911,19.44,124.3702,0.0852,1.2267,10.9297,21.375001,20.09,8.3137,106.7,109.08,0.9557189832340091,0.014,0
2025-07-28T09:27:45Z,1.127,28.1912,19.44,124.3626,0.0852,1.2267,10.8843,21.234288,19.958,8.3159,106.734,106.85,0.9491293224891926,0.014,0
2025-07-28T09:27:45Z,1.131,28.1913,19.44,132.2629,0.0852,1.2267,11.2469,21.444535,20.155,8.3182,106.773,106.43,0.9589599921155634,0.015,0
2025-07-28T09:27:45Z,1.135,28.1914,19.44,132.3163,0.0852,1.2267,11.3828,21.840859,20.528,8.3206,106.812,106.97,0.9775923905686892,0.016,0
2025-07-28T09:27:45Z,1.139,28.1915,19.44,132.3201,0.0852,1.1844,11.4131,22.294059,20.954,8.323,106.853,108.3,0.998899868169187,0.017,0
2025-07-28T09:27:45Z,1.143,28.1916,19.44,132.282,0.0852,1.1844,11.3224,22.807535,21.436,8.3257,106.896,106.39,1.0230431691429298,0.017,0
2025-07-28T09:27:45Z,1.148,28.1917,19.44,135.4826,0.0852,1.1844,11.5943,23.283305,21.883,8.3287,106.941,103.2,1.0454654425575722,0.018,0
2025-07-28T09:27:45Z,1.153,28.1917,19.44,135.5093,0.0852,1.1844,11.6094,23.673051,22.25,8.3318,106.986,102.48,1.0638994327079188,0.019,0
2025-07-28T09:27:45Z,1.158,28.1918,19.44,135.4864,0.1278,1.3959,11.5339,23.951297,22.511,8.3349,107.032,101.18,1.0770193948775524,0.019,0
2025-07-28T09:27:45Z,1.163,28.1918,19.44,135.4788,0.1278,1.3959,11.5037,24.019028,22.575,8.3383,107.082,102.06,1.0802386093141338,0.019,0
2025-07-28T09:27:45Z,1.168,28.1919,19.44,118.2742,0.1278,1.3959,10.265,23.844534,22.411,8.3418,107.136,100.61,1.0719882354744263,0.019,0
2025-07-28T09:27:45Z,1.173,28.1919,19.44,118.2818,0.1278,1.3959,10.1441,23.474859,22.064,8.3453,107.192,100.32,1.0545497764893224,0.018,0
2025-07-28T09:27:45Z,1.177,28.192,19.53,118.2895,0.1278,1.269,10.0988,22.964723,21.584,8.3489,107.246,98.638,1.0304556595220098,0.018,0
2025-07-28T09:27:45Z,1.182,28.192,19.53,118.2857,0.1278,1.269,10.0988,22.424953,21.077,8.3528,107.289,97.402,1.0050473297141145,0.018,0
2025-07-28T09:27:45Z,1.186,28.1921,19.53,137.3289,0.1278,1.269,11.3828,21.982356,20.661,8.357,107.323,96.664,0.9842277330633188,0.018,0
2025-07-28T09:27:45Z,1.19,28.1921,19.53,137.3594,0.1278,1.269,11.3224,21.692097,20.388,8.3614,107.353,97.36,0.9705812499098168,0.018,0
2025-07-28T09:27:45Z,1.195,28.1921,19.53,137.3594,0.1278,1.269,11.398,21.618108,20.318,8.3656,107.385,95.599,0.9670840538430134,0.019,0
2025-07-28T09:27:45Z,1.199,28.1921,19.53,137.3785,0.0852,1.1844,11.2922,21.770516,20.462,8.369,107.419,99.283,0.9742790188091056,0.02,0
2025-07-28T09:27:45Z,1.205,28.1921,19.53,144.0238,0.0852,1.1844,11.8058,22.002844,20.68,8.3716,107.455,95.807,0.9851777667018455,0.021,0
2025-07-28T09:27:45Z,1.21,28.1921,19.53,144.0391,0.0852,1.1844,11.8058,22.253627,20.916,8.374,107.494,95.62,0.9969849795045439,0.022,0
2025-07-28T09:27:45Z,1.216,28.1921,19.53,144.0581,0.0852,1.1844,11.836,22.625573,21.265,8.3764,107.542,92.997,1.0144618538072407,0.023,0
2025-07-28T09:27:45Z,1.222,28.192,19.44,144.0238,0.1278,1.2267,11.8814,23.064575,21.678,8.3791,107.601,93.321,1.035170442746926,0.025,0
2025-07-28T09:27:45Z,1.228,28.192,19.44,163.193,0.1278,1.2267,12.0928,23.363202,21.959,8.3819,107.664,94.71,1.0492739531875466,0.026,0
2025-07-28T09:27:45Z,1.235,28.1919,19.44,163.2082,0.1278,1.2267,12.0777,23.487613,22.076,8.3849,107.725,91.097,1.0551519297244774,0.027,0
2025-07-28T09:27:45Z,1.242,28.1918,19.44,163.2311,0.1278,1.2267,12.0022,23.486909,22.075,8.3887,107.786,89.41,1.0551037774207104,0.028,0
2025-07-28T09:27:45Z,1.25,28.1918,19.62,163.2159,0.1704,1.4382,12.1231,23.279278,21.88,8.3933,107.848,89.741,1.045311731943564,0.029,0
2025-07-28T09:27:45Z,1.258,28.1917,19.62,130.5768,0.1704,1.4382,11.7907,22.775504,21.406,8.3982,107.908,87.564,1.021536130779074,0.03,0
2025-07-28T09:27:45Z,1.265,28.1915,19.62,130.6073,0.1704,1.4382,11.8663,21.976628,20.656,8.4029,107.969,88.521,0.9839890315173948,0.031,0
2025-07-28T09:27:45Z,1.273,28.1914,19.62,130.5997,0.1704,1.4382,11.9116,20.988143,19.727,8.4078,108.031,86.186,0.9376027221636931,0.031,0
2025-07-28T09:27:45Z,1.282,28.1912,19.98,130.5921,0.1704,2.0727,11.9569,20.069993,18.864,8.4126,108.093,82.718,0.8946418540263626,0.031,0
2025-07-28T09:27:45Z,1.29,28.1911,19.98,104.5029,0.1704,2.0727,10.3254,19.516766,18.344,8.4173,108.152,84.151,0.868816677882812,0.031,0
2025-07-28T09:27:45Z,1.298,28.1909,19.98,104.5297,0.1704,2.0727,10.4009,19.493425,18.322,8.4221,108.212,83.513,0.8677285100253608,0.031,0
2025-07-28T09:27:45Z,1.306,28.1907,19.98,104.5449,0.1704,2.0727,10.3254,19.995735,18.795,8.4271,108.277,81.913,0.8912210296447334,0.03,0
2025-07-28T09:27:45Z,1.313,28.1904,19.98,104.5182,0.1704,2.0727,10.3556,20.851128,19.599,8.4319,108.348,80.554,0.9312410016013551,0.029,0
2025-07-28T09:27:45Z,1.321,28.1901,20.52,73.9391,0.1278,4.1877,9.7816,21.825921,20.515,8.4366,108.422,79.046,0.9769668235853872,0.028,0
2025-07-28T09:27:45Z,1.328,28.1898,20.52,73.8934,0.1278,4.1877,9.6456,22.754066,21.387,8.4413,108.493,77.785,1.0206226941475858,0.027,0
2025-07-28T09:27:45Z,1.335,28.1894,20.52,73.9162,0.1278,4.1877,9.6758,23.544642,22.131,8.4464,108.558,78.481,1.057967914742798,0.026,0
2025-07-28T09:27:45Z,1.342,28.189,20.52,73.9048,0.1278,4.1877,9.6909,24.151646,22.702,8.452,108.62,77.667,1.0866890844224046,0.024,0
2025-07-28T09:27:45Z,1.347,28.1886,20.97,71.7876,0.1704,3.9762,9.4341,24.571698,23.097,8.4578,108.681,76.394,1.1065891082106836,0.023,0
2025-07-28T09:27:45Z,1.353,28.1882,20.97,71.7914,0.1704,3.9762,9.5399,24.817264,23.328,8.4634,108.739,76.894,1.1182414418813593,0.023,0
2025-07-28T09:27:45Z,1.358,28.1877,20.97,71.8029,0.1704,3.9762,9.4492,24.90206,23.408,8.4685,108.792,76.03,1.1222870179795457,0.022,0
2025-07-28T09:27:45Z,1.364,28.1872,20.97,71.7723,0.1704,3.9762,9.4643,24.864626,23.373,8.4734,108.842,74.541,1.1205333413140859,0.022,0
2025-07-28T09:27:45Z,1.369,28.1866,22.95,41.9104,0.2556,8.3754,7.9537,24.746748,23.262,8.4783,108.89,74.558,1.1149502934329052,0.022,0
2025-07-28T09:27:45Z,1.375,28.1858,22.95,41.9295,0.2556,8.3754,7.9839,24.562785,23.09,8.483,108.94,73.624,1.1062994761866525,0.022,0
2025-07-28T09:27:45Z,1.381,28.185,22.95,41.9333,0.2556,8.3754,7.9386,24.331371,22.873,8.4872,108.99,72.654,1.09538649864068,0.022,0
2025-07-28T09:27:45Z,1.387,28.1842,22.95,41.9028,0.2556,8.3754,8.1199,24.086364,22.643,8.4912,109.042,72.892,1.0838259325821185,0.022,0
2025-07-28T09:27:45Z,1.392,28.1832,22.95,41.8799,0.2556,8.3754,7.3343,23.838084,22.411,8.4951,109.095,71.015,1.0721767153527255,0.021,0
2025-07-28T09:27:45Z,1.398,28.1822,27.63,36.1425,0.2982,20.5578,7.2739,23.578058,22.167,8.4991,109.149,71.994,1.0599320636508018,0.02,0
2025-07-28T09:27:45Z,1.403,28.181,27.63,36.1349,0.2982,20.5578,7.3343,23.314591,21.92,8.5033,109.201,71.077,1.0475495969676694,0.02,0
2025-07-28T09:27:45Z,1.408,28.1796,27.63,36.1196,0.2982,20.5578,7.4854,23.08493,21.705,8.5075,109.252,69.564,1.0367859831956474,0.019,0
2025-07-28T09:27:45Z,1.412,28.178,27.63,36.1273,0.2982,20.5578,7.3343,22.939316,21.569,8.5119,109.303,70.462,1.0299957461090627,0.018,0
2025-07-28T09:27:45Z,1.417,28.1762,28.89,36.1959,0.2982,27.072,8.0141,22.91457,21.547,8.5163,109.353,69.097,1.0289299265537928,0.017,0
2025-07-28T09:27:45Z,1.421,28.1742,28.89,36.1845,0.2982,27.072,8.0896,22.996127,21.624,8.5207,109.399,68.336,1.0328352717770124,0.016,0
2025-07-28T09:27:45Z,1.425,28.172,28.89,36.1883,0.2982,27.072,8.0594,23.13208,21.753,8.525,109.443,70.34,1.0393563549539055,0.016,0
2025-07-28T09:27:45Z,1.429,28.1698,28.89,36.2074,0.2982,27.072,7.999,23.283031,21.895,8.5293,109.487,67.803,1.0465335155017634,0.015,0
2025-07-28T09:27:45Z,1.433,28.1676,28.53,39.6941,0.2556,28.8909,8.0594,23.421546,22.026,8.5336,109.529,67.583,1.053161698986376,0.016,0
2025-07-28T09:27:45Z,1.437,28.1656,28.53,39.675,0.2556,28.8909,8.0141,23.538774,22.137,8.5374,109.573,67.877,1.0587833981520995,0.016,0
2025-07-28T09:27:45Z,1.441,28.1637,28.53,39.6979,0.2556,28.8909,8.0141,23.634121,22.228,8.5412,109.624,66.983,1.0633995692858715,0.017,0
2025-07-28T09:27:45Z,1.445,28.1619,28.53,39.6597,0.2556,28.8909,8.0443,23.683241,22.274,8.5449,109.677,66.911,1.0657519170814518,0.018,0
2025-07-28T09:27:45Z,1.45,28.1603,29.16,38.9693,0.2982,26.9874,8.3011,23.67335,22.265,8.5484000000000009,109.728,65.987,1.065334116272345,0.018,0
2025-07-28T09:27:45Z,1.454,28.1588,29.16,38.9998,0.2982,26.9874,8.2105,23.631675,22.227,8.5521,109.78,65.316,1.0634557093741799,0.019,0
2025-07-28T09:27:45Z,1.459,28.1575,29.16,38.996,0.2982,26.9874,8.1501,23.584929,22.183,8.5563,109.833,63.815,1.0612713670844791,0.019,0
2025-07-28T09:27:45Z,1.464,28.1563,29.16,38.9998,0.2982,26.9874,8.2558,23.544537,22.145,8.5605,109.886,63.926,1.05938669908205,0.019,0
2025-07-28T09:27:45Z,1.469,28.1551,29.16,49.9481,0.2982,26.9874,8.8903,23.537554,22.139,8.5647,109.938,63.043,1.0591109757140684,0.019,0
2025-07-28T09:27:45Z,1.474,28.154,28.89,49.9481,0.2556,26.226,8.9507,23.591979,22.191,8.569,109.986,62.443,1.061749472945897,0.019,0
2025-07-28T09:27:45Z,1.479,28.1529,28.89,49.9558,0.2556,26.226,8.9507,23.708392,22.301,8.5733,110.031,62.593,1.0673059406100722,0.018,0
2025-07-28T09:27:45Z,1.483,28.1518,28.89,49.9405,0.2556,26.226,8.9658,23.862091,22.446,8.5775,110.077,61.594,1.074625869792505,0.017,0
2025-07-28T09:27:45Z,1.488,28.1507,28.89,47.4457,0.2556,26.226,9.7514,24.010445,22.587,8.5817,110.119,60.968,1.081747908602452,0.016,0
2025-07-28T09:27:45Z,1.492,28.1494,28.71,47.4189,0.2556,27.0297,9.6758,24.131298,22.701,8.5857,110.156,61.035,1.0875176993110944,0.015,0
2025-07-28T09:27:45Z,1.495,28.148,28.71,47.4266,0.2556,27.0297,9.7816,24.199141,22.766,8.5894,110.191,60.942,1.0908231958650525,0.014,0
2025-07-28T09:27:45Z,1.499,28.1465,28.71,47.4457,0.2556,27.0297,9.6003,24.164372,22.734,8.5933,110.229,60.165,1.0892445121430945,0.013,0
2025-07-28T09:27:45Z,1.502,28.1447,28.71,37.9049,0.2556,27.0297,10.1441,24.033648,22.613,8.5968,110.267,60.296,1.0831898847095836,0.012,0
2025-07-28T09:27:45Z,1.505,28.1427,28.89,37.8935,0.2556,28.0872,10.2045,23.825863,22.418,8.6,110.308,59.723,1.0734163368929137,0.012,0
2025-07-28T09:27:45Z,1.508,28.1405,28.89,37.9164,0.2556,28.0872,10.1441,23.517464,22.129,8.6031,110.35,59.464,1.058923977377319,0.011,0
2025-07-28T09:27:45Z,1.51,28.1381,28.89,37.8897,0.2556,28.0872,10.129,23.143673,21.778,8.6064,110.391,59.865,1.0413320952849607,0.011,0
2025-07-28T09:27:45Z,1.513,28.1355,28.89,66.6529,0.2556,28.0872,10.3707,22.795932,21.452,8.6098,110.431,59.167,1.025016413811072,0.011,0
2025-07-28T09:27:45Z,1.516,28.1328,28.8,66.6644,0.2556,26.6913,10.3707,22.526839,21.2,8.6133,110.469,59.064,1.0124287241067407,0.011,0
2025-07-28T09:27:45Z,1.518,28.1301,28.8,66.6949,0.2556,26.6913,10.416,22.364174,21.048,8.617,110.505,59.231,1.004862285662316,0.012,0
2025-07-28T09:27:45Z,1.521,28.1275,28.8,66.6491,0.2556,26.6913,10.3858,22.350159,21.035,8.6207,110.539,58.783,1.0042638960915753,0.012,0
2025-07-28T09:27:45Z,1.524,28.1249,28.8,71.9249,0.2556,26.6913,13.3618,22.475085,21.154,8.6241,110.574,58.847,1.01028479392527,0.013,0
2025-07-28T09:27:45Z,1.528,28.1225,28.8,71.9059,0.2556,26.6913,13.4826,22.656802,21.326,8.6275,110.611,58.072,1.0189640625650394,0.014,0
2025-07-28T09:27:45Z,1.532,28.1201,29.16,71.9326,0.2556,29.1024,13.5129,22.856178,21.515,8.6307,110.655,58.223,1.0285025282857696,0.014,0
2025-07-28T09:27:45Z,1.536,28.1178,29.16,71.9097,0.2556,29.1024,13.4977,23.058692,21.706,8.6337,110.708,57.594,1.0381458700844493,0.015,0
2025-07-28T09:27:45Z,1.54,28.1155,29.16,112.1821,0.2556,29.1024,17.4556,23.210843,21.851,8.6367,110.767,57.582,1.0454829521512203,0.015,0
2025-07-28T09:27:45Z,1.544,28.1132,29.16,112.1973,0.2556,29.1024,17.4254,23.293481,21.929,8.64,110.82,57.657,1.0494542249003556,0.015,0
2025-07-28T09:27:45Z,1.547,28.1109,29.43,112.2049,0.2556,28.7217,17.4707,23.300771,21.937,8.6438,110.86,57.145,1.0499059218439646,0.015,0
2025-07-28T09:27:45Z,1.551,28.1084,29.43,112.1553,0.2556,28.7217,17.4103,23.202801,21.846,8.6484,110.885,57.046,1.0453833094156513,0.015,0
2025-07-28T09:27:45Z,1.555,28.1059,29.43,120.6699,0.2556,28.7217,17.8937,23.041136,21.695,8.6533,110.907,56.516,1.0378455593468652,0.016,0
2025-07-28T09:27:45Z,1.559,28.1032,29.43,120.6546,0.2556,28.7217,17.9239,22.923967,21.586,8.6579,110.942,55.82,1.0324250083314517,0.016,0
2025-07-28T09:27:45Z,1.563,28.1003,29.34,120.6775,0.2556,28.5948,17.9844,22.89968,21.565,8.6615,110.974,55.638,1.0314310088103067,0.016,0
2025-07-28T09:27:45Z,1.567,28.0974,29.34,120.6355,0.2556,28.5948,17.9239,22.957819,21.621,8.6639,111.002,55.241,1.0343063987207963,0.016,0
2025-07-28T09:27:45Z,1.571,28.0944,29.34,124.63720000000001,0.2556,28.5948,17.4103,23.093979,21.75,8.6661,111.046,54.906,1.0408548842193124,0.016,0
2025-07-28T09:27:45Z,1.576,28.0914,29.34,124.5915,0.2556,28.5948,17.2441,23.260856,21.908,8.6693,111.105,54.703,1.0488656513264472,0.016,0
2025-07-28T09:27:45Z,1.58,28.0884,29.43,124.6105,0.2556,28.8063,17.2139,23.371554,22.014,8.6722,111.159,53.609,1.0542639649594994,0.016,0
2025-07-28T09:27:45Z,1.584,28.0854,29.43,124.6258,0.2556,28.8063,17.3046,23.403832,22.045,8.6748,111.206,53.866,1.0558890170914883,0.016,0
2025-07-28T09:27:45Z,1.588,28.0826,29.43,91.7426,0.2556,28.8063,13.7395,23.356343,22.002,8.6787,111.25,53.099,1.0537850532613635,0.015,0
2025-07-28T09:27:45Z,1.592,28.0799,29.43,91.693,0.2556,28.8063,13.7243,23.194524,21.85,8.6837,111.287,53.018,1.0461940415688176,0.015,0
2025-07-28T09:27:45Z,1.595,28.0773,29.43,91.7121,0.2556,28.8063,13.7546,22.930966,21.604,8.6883,111.322,52.765,1.0338769202876326,0.015,0
2025-07-28T09:27:45Z,1.599,28.0746,28.71,91.7273,0.2556,27.1566,13.7546,22.592939,21.287,8.6925,111.356,52.025,1.0180032216316381,0.015,0
2025-07-28T09:27:45Z,1.603,28.0717,28.71,77.4678,0.2556,27.1566,15.1141,22.175908,20.896,8.6963,111.386,51.62,0.9984345222892826,0.014,0
2025-07-28T09:27:45Z,1.607,28.0685,28.71,77.4754,0.2556,27.1566,15.1595,21.777688,20.522,8.6997,111.415,51.051,0.9797457602885207,0.014,0
2025-07-28T09:27:45Z,1.61,28.065,28.71,77.4792,0.2556,27.1566,15.1897,21.596659,20.353,8.703,111.448,50.752,0.9713481939245661,0.014,0
2025-07-28T09:27:45Z,1.614,28.0612,27.81,77.422,0.2556,22.3344,15.0386,21.648249,20.403,8.7063,111.483,50.984,0.9739286070543928,0.014,0
2025-07-28T09:27:45Z,1.617,28.0571,27.81,80.1839,0.2556,22.3344,14.8422,21.757105,20.507,8.7093,111.519,50.477,0.9792222757925891,0.014,0
2025-07-28T09:27:45Z,1.621,28.053,27.81,80.2297,0.2556,22.3344,14.9329,21.896519,20.639,8.7122,111.558,50.106,0.9859227242632556,0.015,0
