DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-27T13:39:26Z,2.278,16.3985,3.96,0.3842,0.0426,0.1692,1.5456,32.638723,39.558,2.0532,19.919,3.4415,2.547537085537553,0.057,0
2023-06-27T13:39:26Z,2.292,16.358,3.96,0.3766,0.0426,0.1692,1.5155,32.58835,39.53,2.0403,19.455,3.3807,2.548166924216536,0.056,0
2023-06-27T13:39:26Z,2.306,16.3211,3.96,0.3652,0.0426,0.0846,1.5456,32.54093,39.506,2.0213,18.959,3.3218,2.5488447341486276,0.056,0
2023-06-27T13:39:26Z,2.32,16.2852,3.96,0.3804,0.0426,0.0846,1.5305,32.495698,39.485,1.9929,18.469,3.2645,2.5496659500229875,0.056,0
2023-06-27T13:39:26Z,2.334,16.2498,3.96,0.3957,0.0426,0.0846,1.4554,32.456434,39.475,1.9553,18.024,3.2208,2.55121177628355,0.056,0
2023-06-27T13:39:26Z,2.348,16.2154,3.96,0.3346,0.0426,0.0846,1.5305,32.428508,39.482,1.9111,17.65,3.177,2.5538648740971204,0.056,0
2023-06-27T13:39:26Z,2.362,16.1812,3.87,0.3346,0.0852,0.2538,1.5305,32.412392,39.506,1.8637,17.351,3.0725,2.5576786669456544,0.057,0
2023-06-27T13:39:26Z,2.377,16.1454,3.87,0.3041,0.0852,0.2538,1.5456,32.399828,39.535,1.8169,17.103,3.0439,2.5619442318262577,0.058,0
2023-06-27T13:39:26Z,2.393,16.1062,3.87,0.3308,0.0852,0.2538,1.5907,32.391423,39.566,1.7746,16.87,2.9668,2.566570977927865,0.058,0
2023-06-27T13:39:26Z,2.408,16.0635,3.87,0.3575,0.0852,0.2538,1.786,32.396816,39.611,1.7393,16.61,2.8993,2.572395455073975,0.058,0
2023-06-27T13:39:26Z,2.423,16.0183,3.87,0.3766,0.0852,0.2538,1.9213,32.413483,39.667,1.7115,16.291,2.8611,2.5791516872232254,0.058,0
2023-06-27T13:39:26Z,2.438,15.9728,3.87,0.3919,0.0426,0.2115,1.771,32.433988,39.727,1.6888,15.9,2.8537,2.5862184582882994,0.057,0
2023-06-27T13:39:26Z,2.452,15.9298,3.87,0.3652,0.0426,0.2115,1.8462,32.455877,39.789,1.6672,15.438,2.8002,2.5932779726535133,0.056,0
2023-06-27T13:39:26Z,2.466,15.8903,3.87,0.3041,0.0426,0.2115,1.9514,32.477064,39.851,1.6429,14.916,2.7615,2.600125684668771,0.056,0
2023-06-27T13:39:26Z,2.48,15.8534,3.87,0.327,0.0426,0.2115,1.9514,32.503199,39.923,1.6126,14.338,2.7537,2.607511981035662,0.055,0
2023-06-27T13:39:26Z,2.494,15.8178,3.87,0.3079,0.0426,0.2961,2.0716,32.533328,40.002,1.575,13.712,2.7311,2.61531353664216,0.055,0
2023-06-27T13:39:26Z,2.508,15.7822,3.87,0.3232,0.0426,0.2961,2.1017,32.551722,40.068,1.5303,13.042,2.6724,2.622224860497823,0.055,0
2023-06-27T13:39:26Z,2.522,15.7446,3.87,0.327,0.0426,0.2961,2.2219,32.555364,40.114,1.4797,12.33,2.6036,2.627886917781235,0.054,0
2023-06-27T13:39:26Z,2.536,15.7041,3.87,0.3003,0.0426,0.2961,2.2069,32.553144,40.151,1.4236,11.584,2.5152,2.633122434971422,0.053,0
2023-06-27T13:39:26Z,2.55,15.6613,3.87,0.3194,0.0426,0.1692,2.3873,32.552389,40.187,1.3626,10.813,2.4536,2.6384495841117332,0.052,0
2023-06-27T13:39:26Z,2.563,15.6178,3.87,0.3041,0.0426,0.1692,2.1768,32.56082,40.235,1.2971,10.039,2.4622,2.644672034516598,0.051,0
2023-06-27T13:39:26Z,2.576,15.5755,3.87,0.3079,0.0426,0.1692,2.8682,32.584644,40.305,1.2274,9.291,2.4051,2.6523666448945584,0.05,0
2023-06-27T13:39:26Z,2.588,15.5358,3.87,0.3156,0.0426,0.1692,2.748,32.622292,40.396,1.1541,8.594,2.3853,2.6613747895409507,0.05,0
2023-06-27T13:39:26Z,2.6,15.4982,3.78,0.3079,0.0426,0.2538,2.7329,32.663999,40.494,1.0782,7.964,2.3427,2.670751504929267,0.05,0
2023-06-27T13:39:26Z,2.613,15.46,3.78,0.3194,0.0426,0.2538,2.8081,32.699103,40.586,1.0017,7.397,2.3611,2.679765576891488,0.051,0
2023-06-27T13:39:26Z,2.626,15.4191,3.78,0.2889,0.0426,0.2538,3.1989,32.721122,40.664,0.9278,6.871,2.3118,2.6879954293613255,0.053,0
2023-06-27T13:39:26Z,2.64,15.3752,3.78,0.2927,0.0426,0.2538,3.244,32.726024,40.724,0.859,6.354,2.2968,2.6951785442513243,0.055,0
2023-06-27T13:39:26Z,2.654,15.329,3.78,0.3118,0.0426,0.2538,3.1838,32.713135,40.765,0.7968,5.817,2.2883,2.701194406593323,0.057,0
2023-06-27T13:39:26Z,2.669,15.2807,3.78,0.3156,0.0852,0.3384,3.1688,32.690898,40.801,0.7408,5.243,2.2661,2.707013409113932,0.058,0
2023-06-27T13:39:26Z,2.684,15.2304,3.78,0.3728,0.0852,0.3384,3.6348,32.671204,40.844,0.6889,4.635,2.27,2.7134763263602406,0.059,0
2023-06-27T13:39:26Z,2.699,15.1776,3.78,0.369,0.0852,0.3384,3.6197,32.660681,40.9,0.6377,4.006,2.2839,2.7210452051579352,0.06,0
2023-06-27T13:39:26Z,2.715,15.1206,3.78,0.3613,0.0852,0.3384,3.6949,32.65256,40.958,0.5844,3.381,2.2754,2.7290635400932706,0.06,0
2023-06-27T13:39:26Z,2.73,15.0586,3.78,0.3728,0.0852,0.0846,3.6498,32.636752,41.006,0.5274,2.797,2.2809,2.736739144931628,0.06,0
2023-06-27T13:39:26Z,2.746,14.9924,3.78,0.3232,0.0852,0.0846,5.273,32.613,41.041,0.4668,2.284,2.226,2.7438037717781203,0.06,0
2023-06-27T13:39:26Z,2.761,14.9247,3.78,0.3232,0.0852,0.0846,5.3933,32.57893,41.062,0.4039,1.861,2.2111,2.7499968909734367,0.059,0
2023-06-27T13:39:26Z,2.776,14.8577,3.78,0.3232,0.0852,0.0846,5.2129,32.525454,41.058,0.3414,1.531,2.1495,2.754376252779734,0.059,0
2023-06-27T13:39:26Z,2.791,14.7922,3.87,0.3194,0.1278,0.1692,5.3933,32.458112,41.038,0.2828,1.289,2.1509,2.7575195454539663,0.059,0
2023-06-27T13:39:26Z,2.806,14.7287,3.87,0.3194,0.1278,0.1692,5.754,32.406472,41.036,0.2312,1.121,2.0648,2.7618188479786725,0.059,0
2023-06-27T13:39:26Z,2.821,14.667,3.87,0.327,0.1278,0.1692,5.7239,32.388444,41.073,0.1886,1.017,2.006,2.7687987159249654,0.059,0
2023-06-27T13:39:26Z,2.836,14.6054,3.87,0.2774,0.1278,0.1692,5.8292,32.391298,41.127,0.1554,0.967,1.9633,2.7770119768427652,0.059,0
2023-06-27T13:39:26Z,2.851,14.5431,3.87,0.3003,0.0852,0.2115,5.8292,32.39203,41.172,0.131,0.967,1.9434,2.7846513254255134,0.059,0
2023-06-27T13:39:26Z,2.866,14.4817,3.87,0.3385,0.0852,0.2115,5.2881,32.378954,41.196,0.1141,1.011,1.9391,2.7907358403467115,0.059,0
2023-06-27T13:39:26Z,2.881,14.425,3.87,0.3423,0.0852,0.2115,5.4083,32.348581,41.198,0.1037,1.093,1.9578,2.7949147256382396,0.058,0
2023-06-27T13:39:26Z,2.896,14.3764,3.87,0.2851,0.0852,0.2115,5.273,32.300734,41.181,0.0988,1.204,1.9161,2.7971526218347362,0.058,0
2023-06-27T13:39:26Z,2.91,14.3347,3.87,0.3346,0.0852,0.2115,5.3332,32.242453,41.153,0.0989,1.334,1.9099,2.7981060329978553,0.057,0
2023-06-27T13:39:26Z,2.925,14.2957,3.87,0.3919,0.0852,0.2115,3.74,32.179979,41.121,0.1035,1.472,1.8741,2.798577805128617,0.056,0
2023-06-27T13:39:26Z,2.94,14.2562,3.87,0.3613,0.0852,0.2115,3.6197,32.124373,41.097,0.112,1.608,1.8418,2.799665052120652,0.055,0
2023-06-27T13:39:26Z,2.954,14.2148,3.87,0.3652,0.0852,0.2115,3.6197,32.086548,41.095,0.1235,1.735,1.8306,2.802485213756954,0.054,0
2023-06-27T13:39:26Z,2.967,14.1708,3.87,0.3575,0.0852,0.2115,3.6648,32.060377,41.105,0.137,1.852,1.7746,2.8063683143746276,0.053,0
2023-06-27T13:39:26Z,2.981,14.1254,3.96,0.4148,0.0852,0.1269,3.6798,32.042841,41.125,0.1514,1.967,1.7547,2.8110867000773605,0.052,0
2023-06-27T13:39:26Z,2.993,14.0801,3.96,0.4186,0.0852,0.1269,3.6949,32.037183,41.163,0.1655,2.089,1.7543,2.81711776640546,0.051,0
2023-06-27T13:39:26Z,3.006,14.0367,3.96,0.4491,0.0852,0.1269,3.6498,32.041893,41.217,0.1787,2.221,1.7505,2.8241900757044713,0.05,0
2023-06-27T13:39:26Z,3.019,13.9956,3.96,0.4186,0.0852,0.1269,3.6197,32.062187,41.294,0.1909,2.361,1.7095,2.832788334352561,0.05,0
2023-06-27T13:39:26Z,3.031,13.955,3.96,0.3728,0.1278,0.3384,3.6648,32.099514,41.395,0.2029,2.503,1.701,2.8431212454285113,0.05,0
2023-06-27T13:39:26Z,3.044,13.9122,3.96,0.3766,0.1278,0.3384,3.6949,32.144025,41.511,0.2157,2.636,1.6984,2.8547348365224425,0.05,0
2023-06-27T13:39:26Z,3.057,13.867,3.96,0.3804,0.1278,0.3384,3.6798,32.191746,41.637,0.2296,2.745,1.663,2.8672842608762585,0.051,0
2023-06-27T13:39:26Z,3.07,13.8197,3.96,0.3728,0.1278,0.3384,3.5746000000000002,32.2455,41.776,0.2444,2.815,1.7062,2.8809733268573434,0.052,0
2023-06-27T13:39:26Z,3.083,13.7697,3.96,0.3842,0.1278,0.3384,4.1007,32.303778,41.929,0.2594,2.835,1.6793,2.895927154967874,0.053,0
2023-06-27T13:39:26Z,3.096,13.7153,3.96,0.369,0.1278,0.3384,4.0556,32.368257,42.093,0.2735,2.804,1.6479,2.9120612825909737,0.054,0
2023-06-27T13:39:26Z,3.11,13.6563,3.96,0.369,0.1278,0.3384,4.1157,32.452168,42.283,0.2851,2.719,1.6142,2.9305077851085515,0.055,0
2023-06-27T13:39:26Z,3.125,13.592,3.96,0.3575,0.1278,0.3384,4.1458,32.573925,42.523,0.2927,2.585,1.5682,2.953112193605481,0.055,0
2023-06-27T13:39:26Z,3.139,13.5214,3.96,0.3118,0.1278,0.3384,4.8372,32.73035,42.815,0.2953,2.416,1.5584,2.9801341173336886,0.056,0
2023-06-27T13:39:26Z,3.153,13.4477,3.96,0.3232,0.1278,0.423,4.7921,32.907708,43.138,0.2924,2.225,1.5679,3.0098071395337715,0.056,0
2023-06-27T13:39:26Z,3.168,13.3751,3.96,0.3156,0.1278,0.423,4.8221,33.107744,43.494,0.2839,2.028,1.5909,3.0419744306626915,0.057,0
2023-06-27T13:39:26Z,3.182,13.3016,3.96,0.3232,0.1278,0.423,4.762,33.306566,43.856,0.2704,1.845,1.5805,3.0747966536799964,0.057,0
2023-06-27T13:39:26Z,3.197,13.2238,3.96,0.2431,0.1278,0.423,6.2801,33.460156,44.166,0.2531,1.686,1.5968,3.1042147266676396,0.056,0
2023-06-27T13:39:26Z,3.211,13.1436,4.05,0.2431,0.1278,0.3384,6.2801,33.563919,44.408,0.2334,1.561,1.5727,3.1288549298366206,0.056,0
2023-06-27T13:39:26Z,3.226,13.0617,4.05,0.2355,0.1278,0.3384,6.25,33.63958,44.603,0.2132,1.473,1.5727,3.150206424603424,0.056,0
2023-06-27T13:39:26Z,3.24,12.974,4.05,0.2469,0.1278,0.3384,6.2801,33.701372,44.77,0.1942,1.415,1.5415,3.1700187869391425,0.056,0
2023-06-27T13:39:26Z,3.254,12.8811,4.05,0.2355,0.1278,0.3384,6.746,33.76181,44.928,0.1779,1.376,1.5176,3.1896738887527936,0.056,0
2023-06-27T13:39:26Z,3.268,12.7905,4.14,0.2507,0.1704,0.2961,6.6708,33.819186,45.078,0.1651,1.347,1.5048,3.208621592236914,0.056,0
2023-06-27T13:39:26Z,3.282,12.7092,4.14,0.2507,0.1704,0.2961,6.746,33.855131,45.198,0.1561,1.325,1.4607,3.2245886217522353,0.056,0
2023-06-27T13:39:26Z,3.296,12.6376,4.14,0.2622,0.1704,0.2961,6.7911,33.875269,45.297,0.1502,1.307,1.3988,3.2381955124615955,0.057,0
2023-06-27T13:39:26Z,3.311,12.5724,4.14,0.1973,0.1704,0.2961,6.9865,33.900812,45.403,0.1463,1.299,1.3171,3.2518375068889136,0.057,0
2023-06-27T13:39:26Z,3.325,12.5104,4.14,0.1935,0.1704,0.2961,6.9564,33.934607,45.514,0.1435,1.306,1.2813,3.2656315731077967,0.058,0
2023-06-27T13:39:26Z,3.34,12.4501,4.14,0.2011,0.213,0.1269,6.8512,33.969822,45.62,0.1413,1.332,1.2038,3.278939508049712,0.059,0
2023-06-27T13:39:26Z,3.355,12.3903,4.14,0.1897,0.213,0.1269,6.9714,34.003965,45.723,0.1396,1.381,1.1546,3.292014884031255,0.06,0
2023-06-27T13:39:26Z,3.371,12.3316,4.14,0.1744,0.213,0.1269,7.1518,34.042177,45.831,0.1389,1.455,1.111,3.3054183640169597,0.061,0
2023-06-27T13:39:26Z,3.386,12.2774,4.14,0.1859,0.213,0.1269,7.242,34.082764,45.941,0.1398,1.557,1.0373000000000001,3.3186212688102255,0.061,0
2023-06-27T13:39:26Z,3.402,12.229,4.14,0.1821,0.1704,0.1692,7.1969,34.112783,46.034,0.1429,1.693,0.97016,3.3300395689616127,0.062,0
2023-06-27T13:39:26Z,3.418,12.183,4.14,0.2088,0.1704,0.1692,7.3171,34.128356,46.104,0.1483,1.874,0.93721,3.339498881066045,0.063,0
2023-06-27T13:39:26Z,3.434,12.1371,4.14,0.1897,0.1704,0.1692,6.8211,34.131654,46.157,0.1564,2.112,0.91111,3.3476574412846034,0.064,0
2023-06-27T13:39:26Z,3.451,12.0921,4.14,0.1706,0.1704,0.1692,6.731,34.117615,46.19,0.1675,2.426,0.87998,3.354206770312666,0.064,0
2023-06-27T13:39:26Z,3.467,12.0497,4.05,0.1859,0.1704,0.0846,6.7159,34.080512,46.193,0.1824,2.838,0.8923,3.358214122058893,0.065,0
2023-06-27T13:39:26Z,3.484,12.01,4.05,0.1935,0.1704,0.0846,6.8061,34.020353,46.167,0.2021,3.379,0.80305,3.359738994981172,0.065,0
2023-06-27T13:39:26Z,3.501,11.9706,4.05,0.1248,0.1704,0.0846,7.9935,33.944859,46.128,0.2281,4.08,0.73908,3.360229841251343,0.066,0
2023-06-27T13:39:26Z,3.517,11.9291,4.05,0.1134,0.1704,0.0846,7.8282,33.861625,46.095,0.2623,4.971,0.73061,3.3613745274798283,0.066,0
2023-06-27T13:39:26Z,3.534,11.8867,4.05,0.1286,0.1704,0.1692,7.8282,33.776177,46.072,0.3073,6.092,0.71927,3.3633787481732096,0.067,0
2023-06-27T13:39:26Z,3.551,11.8425,4.05,0.121,0.1704,0.1692,7.8733,33.689491,46.055,0.3663,7.518,0.67359,3.366014608717811,0.067,0
2023-06-27T13:39:26Z,3.569,11.7912,4.05,0.1172,0.1704,0.1692,7.0165,33.588351,46.018,0.443,9.37,0.6805,3.3677330033228023,0.068,0
2023-06-27T13:39:26Z,3.586,11.7278,4.05,0.1439,0.1704,0.1692,6.9414,33.469547,45.953,0.5407,11.796,0.67476,3.368355099013234,0.068,0
2023-06-27T13:39:26Z,3.604,11.6527,4.05,0.1363,0.1704,0.1692,6.9714,33.354866,45.888,0.6639,14.928,0.65227,3.3700296008202026,0.068,0
2023-06-27T13:39:26Z,3.621,11.5719,4.05,0.1363,0.213,0.0846,7.0316,33.261253,45.846,0.8208,18.838,0.673,3.3740241738240417,0.068,0
2023-06-27T13:39:26Z,3.638,11.4917,4.05,0.1286,0.213,0.0846,6.235,33.185527,45.819,1.0248,23.534,0.6544,3.379154866745013,0.068,0
2023-06-27T13:39:26Z,3.656,11.4142,4.05,0.1286,0.213,0.0846,6.1899,33.119374,45.797,1.2922,28.956,0.64117,3.3844505447715605,0.067,0
2023-06-27T13:39:26Z,3.673,11.3403,4.05,0.1286,0.213,0.0846,6.25,33.055053,45.767,1.6375,34.958,0.637,3.3888039426643797,0.066,0
2023-06-27T13:39:26Z,3.69,11.2719,3.96,0.1439,0.1704,0.1269,6.3101,32.991254,45.732,2.0689,41.311,0.64033,3.3922727744177363,0.066,0
2023-06-27T13:39:26Z,3.707,11.2104,3.96,0.1286,0.1704,0.1269,5.2129,32.930766,45.697,2.5874,47.724,0.65696,3.395119443668094,0.065,0
2023-06-27T13:39:26Z,3.723,11.1562,3.96,0.1439,0.1704,0.1269,5.2881,32.8733,45.666,3.1863,53.901,0.66385,3.3976210040804227,0.063,0
2023-06-27T13:39:26Z,3.739,11.1091,3.96,0.121,0.1704,0.1269,5.3632,32.823334,45.645,3.8498,59.606,0.65213,3.4002700849748955,0.062,0
2023-06-27T13:39:26Z,3.755,11.0674,3.87,0.1325,0.1278,0.2115,5.243,32.785365,45.64,4.5527,64.704,0.66111,3.4036993819995263,0.061,0
2023-06-27T13:39:26Z,3.77,11.0285,3.87,0.121,0.1278,0.2115,5.243,32.757189,45.645,5.2632,69.158,0.68778,3.4076727224351555,0.059,0
2023-06-27T13:39:26Z,3.785,10.9903,3.87,0.1401,0.1278,0.2115,5.3332,32.731291,45.65,5.9487,73.013,0.69802,3.411588553398916,0.058,0
2023-06-27T13:39:26Z,3.799,10.9521,3.87,0.1439,0.1278,0.2115,5.2881,32.702744,45.645,6.5833,76.37,0.66732,3.4147139877171604,0.057,0
2023-06-27T13:39:26Z,3.813,10.9149,3.78,0.1019,0.1278,0.0846,5.3933,32.667894,45.626,7.1517,79.358,0.70703,3.4166349476922098,0.056,0
2023-06-27T13:39:26Z,3.827,10.8797,3.78,0.121,0.1278,0.0846,4.9875,32.621409,45.588,7.6495,82.095,0.69787,3.4168559896372557,0.056,0
2023-06-27T13:39:26Z,3.841,10.8476,3.78,0.1172,0.1278,0.0846,5.0326,32.572677,45.546,8.0812,84.642,0.69364,3.4164698205589117,0.055,0
2023-06-27T13:39:26Z,3.855,10.8202,3.78,0.1248,0.1278,0.0846,5.0776,32.538404,45.524,8.4577,86.992,0.66443,3.4172467792785017,0.055,0
2023-06-27T13:39:26Z,3.869,10.797,3.78,0.1172,0.1278,0.0846,5.1077,32.521333,45.524,8.7929,89.097,0.65354,3.4193957752536503,0.055,0
2023-06-27T13:39:26Z,3.883,10.7761,3.78,0.1286,0.1278,0.0423,5.0626,32.512951,45.532,9.1002,90.906,0.64158,3.421974186959404,0.055,0
2023-06-27T13:39:26Z,3.898,10.7554,3.78,0.121,0.1278,0.0423,5.0776,32.514983,45.549,9.3868,92.385,0.63562,3.4252577010713563,0.054,0
2023-06-27T13:39:26Z,3.912,10.7347,3.78,0.1286,0.1278,0.0423,5.0476,32.531929,45.583,9.6518,93.524,0.60175,3.4299076269537583,0.054,0
2023-06-27T13:39:26Z,3.925,10.7159,3.78,0.1325,0.1278,0.0423,5.0175,32.548507,45.613,9.8895,94.324,0.60279,3.434064432829,0.053,0
2023-06-27T13:39:26Z,3.938,10.7007,3.78,0.1286,0.1278,0.1692,5.1378,32.549334,45.618,10.0937,94.798,0.61711,3.4358827035872546,0.051,0
2023-06-27T13:39:26Z,3.951,10.6893,3.78,0.1439,0.1278,0.1692,5.0927,32.53463,45.599,10.2604,94.966,0.55683,3.435420716474476,0.05,0
2023-06-27T13:39:26Z,3.964,10.6816,3.78,0.1096,0.1278,0.1692,5.0326,32.516318,45.576,10.3885,94.842,0.54926,3.434291881735137,0.049,0
2023-06-27T13:39:26Z,3.976,10.6767,3.78,0.1439,0.1278,0.1692,5.0476,32.509316,45.568,10.4785,94.442,0.47453,3.434106023068076,0.049,0
2023-06-27T13:39:26Z,3.989,10.6738,3.78,0.1134,0.1278,0.1692,5.0175,32.511757,45.575,10.5318,93.786,0.50113,3.4349381576856177,0.048,0
2023-06-27T13:39:26Z,4.001,10.672,3.78,0.1363,0.1278,0.1692,5.0776,32.512411,45.579,10.5509,92.915,0.45199,3.435426788950434,0.048,0
2023-06-27T13:39:26Z,4.013,10.6705,3.78,0.1172,0.1278,0.1692,5.0476,32.511451,45.581,10.5375,91.889,0.47453,3.435726821221555,0.048,0
2023-06-27T13:39:26Z,4.025,10.6685,3.78,0.1286,0.1278,0.1692,5.0476,32.512583,45.585,10.4934,90.777,0.43683,3.4362342064294613,0.048,0
2023-06-27T13:39:26Z,4.037,10.6659,3.78,0.1401,0.0852,0.2538,5.3632,32.516107,45.592,10.4212,89.64,0.44189,3.4370386697332966,0.048,0
2023-06-27T13:39:26Z,4.049,10.6632,3.78,0.1401,0.0852,0.2538,5.273,32.522963,45.604,10.325,88.535,0.43117,3.4382543316827587,0.049,0
2023-06-27T13:39:26Z,4.062,10.6609,3.78,0.1134,0.0852,0.2538,5.3332,32.52706,45.614,10.2116,87.504,0.45475,3.4392720557429537,0.051,0
2023-06-27T13:39:26Z,4.074,10.6592,3.78,0.1248,0.0852,0.2538,5.3782,32.517607,45.606,10.0884,86.569,0.45732,3.4387874912361904,0.053,0
2023-06-27T13:39:26Z,4.088,10.6579,3.78,0.1286,0.0852,0.2538,5.2881,32.496045,45.581,9.9623,85.73,0.43664,3.4368995961828346,0.055,0
2023-06-27T13:39:26Z,4.103,10.656,3.78,0.1439,0.1278,0.0846,5.4233,32.476425,45.559,9.8399,84.983,0.40899,3.4353086583346872,0.058,0
2023-06-27T13:39:26Z,4.118,10.6525,3.78,0.1248,0.1278,0.0846,5.273,32.469359,45.553,9.7262,84.329,0.41346,3.4351525476938782,0.06,0
2023-06-27T13:39:26Z,4.133,10.6481,3.78,0.1554,0.1278,0.0846,5.3332,32.472961,45.561,9.6233,83.767,0.40055,3.436205533872303,0.063,0
2023-06-27T13:39:26Z,4.149,10.6438,3.78,0.1515,0.1278,0.0846,5.243,32.47631,45.569,9.531,83.295,0.43949,3.437249367276026,0.066,0
2023-06-27T13:39:26Z,4.167,10.64,3.78,0.1096,0.1278,0.1692,5.0476,32.468418,45.561,9.4488,82.908,0.38168,3.436960501052875,0.07,0
2023-06-27T13:39:26Z,4.185,10.6368,3.78,0.1439,0.1278,0.1692,5.0476,32.451141,45.539,9.3767,82.594,0.39219,3.4354900266967348,0.074,0
2023-06-27T13:39:26Z,4.204,10.6341,3.78,0.1363,0.1278,0.1692,5.0626,32.439674,45.527,9.3149,82.333,0.34666,3.434776526171617,0.078,0
2023-06-27T13:39:26Z,4.224,10.6318,3.78,0.1286,0.1278,0.1692,5.0175,32.446801,45.54,9.2629,82.112,0.33781,3.436035444030915,0.083,0
2023-06-27T13:39:26Z,4.246,10.6297,3.78,0.1172,0.1278,0.1692,5.3031,32.466502,45.572,9.2203,81.919,0.37299,3.438803505466006,0.087,0
2023-06-27T13:39:26Z,4.269,10.6275,3.78,0.1401,0.1278,0.1692,5.273,32.480267,45.594,9.1858,81.739,0.31395,3.4407771179710016,0.091,0
2023-06-27T13:39:26Z,4.294,10.6248,3.78,0.1286,0.1278,0.1692,5.258,32.483845,45.601,9.1574,81.566,0.30667,3.441591440416205,0.094,0
2023-06-27T13:39:26Z,4.319,10.6217,3.78,0.1096,0.1278,0.1692,5.3031,32.486112,45.605,9.1335,81.41,0.298,3.442201986416223,0.096,0
2023-06-27T13:39:26Z,4.345,10.6188,3.78,0.1935,0.1278,0.1692,5.2129,32.487672,45.607,9.1125,81.288,0.30968,3.442633030619739,0.097,0
2023-06-27T13:39:26Z,4.37,10.6163,3.78,0.1935,0.1278,0.1692,5.273,32.484979,45.601,9.093,81.213,0.28938,3.4423832029906967,0.096,0
2023-06-27T13:39:26Z,4.394,10.6146,3.78,0.1897,0.1278,0.1692,5.3482,32.485238,45.598,9.0742,81.179,0.27112000000000003,3.4422997789662975,0.094,0
2023-06-27T13:39:26Z,4.418,10.6139,3.78,0.1821,0.1278,0.1692,5.3031,32.492479,45.604,9.057,81.175,0.24785,3.4428467371904397,0.092,0
2023-06-27T13:39:26Z,4.441,10.6146,3.78,0.121,0.1278,0.1692,5.3031,32.492789,45.6,9.0433,81.185,0.27106,3.4424582676967797,0.089,0
2023-06-27T13:39:26Z,4.464,10.6163,3.78,0.1439,0.0852,0.1692,5.273,32.482291,45.582,9.0345,81.187,0.28286,3.440850061436835,0.086,0
2023-06-27T13:39:26Z,4.485,10.6189,3.78,0.1363,0.0852,0.1692,5.243,32.474028,45.569,9.0302,81.16,0.26506,3.439560073323022,0.084,0
2023-06-27T13:39:26Z,4.506,10.6223,3.78,0.1172,0.0852,0.1692,5.3031,32.473718,45.569,9.0291,81.093,0.24068,3.4392409721801074,0.083,0
2023-06-27T13:39:26Z,4.527,10.6257,3.78,0.121,0.0852,0.1692,5.273,32.477318,45.577,9.0295,80.98,0.23266,3.439565297862404,0.081,0
2023-06-27T13:39:26Z,4.547,10.6282,3.78,0.121,0.0852,0.0846,5.3031,32.477866,45.581,9.0292,80.824,0.23276,3.439652093988087,0.08,0
2023-06-27T13:39:26Z,4.567,10.6292,3.78,0.1134,0.0852,0.0846,5.3632,32.471548,45.575,9.026,80.635,0.24147,3.4390750754772657,0.08,0
2023-06-27T13:39:26Z,4.587,10.6288,3.78,0.1248,0.0852,0.0846,5.1979,32.464599,45.569,9.0186,80.429,0.22855,3.438628984971384,0.08,0
2023-06-27T13:39:26Z,4.608,10.627,3.78,0.1439,0.0852,0.0846,5.3332,32.463088,45.57,9.0064,80.228,0.20812,3.43887665737376,0.08,0
2023-06-27T13:39:26Z,4.628,10.6244,3.87,0.1096,0.0852,0.1269,5.3782,32.462651,45.571,8.9896,80.052,0.20807,3.4391991654436835,0.079,0
2023-06-27T13:39:26Z,4.648,10.6215,3.87,0.1019,0.0852,0.1269,5.273,32.463172,45.574,8.9692,79.909,0.2411,3.439710622485644,0.079,0
2023-06-27T13:39:26Z,4.669,10.6188,3.87,0.1401,0.0852,0.1269,5.3332,32.464789,45.577,8.9468,79.799,0.19931,3.4402034942337734,0.078,0
2023-06-27T13:39:26Z,4.689,10.6166,3.87,0.1325,0.0852,0.1269,5.3332,32.467934,45.582,8.9249,79.722,0.19897,3.440810467610853,0.077,0
2023-06-27T13:39:26Z,4.709,10.6148,3.87,0.1248,0.0852,0.1269,5.2279,32.473445,45.589,8.9057,79.675,0.22816,3.44154095759198,0.076,0
2023-06-27T13:39:26Z,4.728,10.6133,3.78,0.1325,0.1278,0.1269,5.3632,32.47487,45.59,8.8901,79.654,0.23206,3.441760814870834,0.075,0
2023-06-27T13:39:26Z,4.747,10.6123,3.78,0.1325,0.1278,0.1269,5.2881,32.47259,45.585,8.8781,79.649,0.19355,3.4414512503255397,0.074,0
2023-06-27T13:39:26Z,4.765,10.6121,3.78,0.1363,0.1278,0.1269,5.3332,32.469958,45.58,8.8695,79.652,0.1994,3.4410667981509007,0.074,0
2023-06-27T13:39:26Z,4.783,10.6127,3.78,0.1248,0.1278,0.1269,5.3031,32.466271,45.573,8.8642,79.656,0.17483,3.4404465944512945,0.074,0
2023-06-27T13:39:26Z,4.802,10.6138,3.87,0.1477,0.0852,0.1269,5.3782,32.460547,45.566,8.8616,79.658,0.17617,3.439779641349768,0.074,0
2023-06-27T13:39:26Z,4.821,10.6152,3.87,0.1515,0.0852,0.1269,5.2881,32.455219,45.56,8.8608,79.66,0.19879,3.439165059477625,0.075,0
2023-06-27T13:39:26Z,4.841,10.6165,3.87,0.121,0.0852,0.1269,5.243,32.448867,45.554,8.8608,79.665,0.18181,3.4385598795711045,0.077,0
