Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-02-08T17:24:06Z,-0.086,5.0021,0.9579,1.9525,18.661261,31.087,9.9686,78.106,7.949,-52.8985,19.86,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,5.0072,0.9465,2.0102,18.699117,31.175,9.9734,78.138,7.946,-54.2992,19.793,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,5.0115,0.9503,2.0823,18.70047,31.171,9.9676,78.088,7.944,-53.2771,19.715,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,5.0134,0.9389,1.9669,18.659576,31.072,9.959,78.031,7.944,-54.2235,19.664,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,5.0166,0.9236,2.0102,18.690786,31.161,9.9459,77.94,7.939,-53.8071,19.676,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,5.0247,0.9389,1.9957,18.66163,31.066,9.925,77.788,7.936,-54.375,19.871,0.014,0,0
2019-02-08T17:24:06Z,-0.085,5.0342,0.9427,2.0246,18.695861,31.156,9.9112,77.687,7.932,-54.11,19.897,0.014,0,0
2019-02-08T17:24:06Z,-0.085,5.0369,0.9389,2.0823,18.707405,31.147,9.894,77.556,7.922,-54.2235,19.854,0.014,0,0
2019-02-08T17:24:06Z,-0.085,5.0329,0.9541,1.9813,18.706481,31.137,9.8781,77.435,7.916,-54.2992,19.902,0.014,0,0
2019-02-08T17:24:06Z,-0.086,5.0261,0.9084,1.9236,18.756228,31.227,9.8565,77.266,7.91,-53.845,19.841,0.0141,-0,0
2019-02-08T17:24:06Z,-0.086,5.0199,0.9541,2.0102,18.704715,31.139,9.8459,77.177,7.9,-54.11,19.749,0.014,-0,0
2019-02-08T17:24:06Z,-0.086,5.0161,0.9312,2.0246,18.652149,31.052,9.8414,77.128,7.893,-54.4885,19.731,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,5.0149,0.9427,2.0102,18.703206,31.153,9.8362,77.071,7.882,-54.2992,19.741,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,5.0193,0.9274,2.0678,18.700397,31.156,9.8398,77.083,7.875,-54.5264,19.786,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,5.0254,0.9732,1.9957,18.655646,31.065,9.8476,77.128,7.871,-54.2992,19.805,0.014,0,0
2019-02-08T17:24:06Z,-0.085,5.031,0.9961,2.0534,18.699677,31.153,9.8613,77.221,7.865,-54.2235,19.772,0.014,0,0
2019-02-08T17:24:06Z,-0.084,5.0349,1.0304,2.0102,18.704821,31.147,9.8754,77.316,7.863,-54.1857,19.761,0.014,0.001,0
2019-02-08T17:24:06Z,-0.084,5.0366,1.0037,1.9813,18.649244,31.048,9.8913,77.435,7.861,-53.8071,19.778,0.014,0.001,0
2019-02-08T17:24:06Z,-0.084,5.0384,1.0075,2.0102,18.70962,31.137,9.9048,77.539,7.859,-54.3371,19.767,0.014,0.001,0
2019-02-08T17:24:06Z,-0.084,5.0386,0.9618,1.8083,18.748124,31.228,9.9206,77.668,7.855,-53.8828,19.779,0.0141,0.001,0
2019-02-08T17:24:06Z,-0.084,5.0356,0.9351,1.7362,18.719768,31.133,9.931,77.752,7.854,-54.5642,19.671,0.014,0,0
2019-02-08T17:24:06Z,-0.084,5.029,0.9541,1.7073,18.744909,31.226,9.9372,77.796,7.852,-54.0721,19.476,0.0141,0,0
2019-02-08T17:24:06Z,-0.084,5.0206,0.9465,1.6497,18.716835,31.136,9.9235,77.683,7.847,-54.7157,19.479,0.014,0,0
2019-02-08T17:24:06Z,-0.084,5.0124,0.9541,2.039,18.695485,31.143,9.9063,77.541,7.846,-54.11,19.501,0.014,0,0
2019-02-08T17:24:06Z,-0.085,5.0046,0.9618,1.9957,18.712259,31.151,9.8804,77.336,7.838,-54.4507,19.491,0.014,-0,0
2019-02-08T17:24:06Z,-0.084,4.997,0.9122,1.9525,18.695962,31.16,9.8413,77.036,7.834,-54.7914,19.584,0.014,-0,0
2019-02-08T17:24:06Z,-0.084,4.9901,0.9427,2.0534,18.656548,31.075,9.8024,76.744,7.824,-54.1857,19.57,0.014,0,0
2019-02-08T17:24:06Z,-0.084,4.9865,0.9465,1.765,18.64287,31.083,9.7763,76.557,7.818,-55.17,19.554,0.014,0,0
2019-02-08T17:24:06Z,-0.084,4.9861,0.9198,1.7939,18.653766,31.09,9.7535,76.406,7.811,-54.2992,19.524,0.014,0,0
2019-02-08T17:24:06Z,-0.084,4.9885,0.9312,1.765,18.702211,31.187,9.7523,76.407,7.805,-54.9428,19.233,0.014,0,0
2019-02-08T17:24:06Z,-0.083,4.99,0.9465,1.7218,18.701024,31.187,9.7586,76.438,7.798,-55.3593,19.173,0.014,0,0
2019-02-08T17:24:06Z,-0.083,4.9879,0.9541,2.0823,18.655243,31.092,9.7798,76.584,7.794,-55.2078,19.172,0.014,0.001,0
2019-02-08T17:24:06Z,-0.084,4.9844,0.9122,2.0534,18.640742,31.09,9.8018,76.747,7.794,-55.7,19.12,0.014,0.001,0
2019-02-08T17:24:06Z,-0.083,4.9812,0.9389,2.0102,18.659849,31.092,9.8341,77.008,7.796,-55.17,19.19,0.014,0,0
2019-02-08T17:24:06Z,-0.083,4.9799,0.9274,2.0678,18.690686,31.189,9.8504,77.14,7.799,-56.5328,19.213,0.014,0,0
2019-02-08T17:24:06Z,-0.084,4.983,0.9427,1.9669,18.661588,31.099,9.8606,77.225,7.802,-55.8135,19.215,0.014,0,0
2019-02-08T17:24:06Z,-0.084,4.9892,0.9427,2.0102,18.696062,31.194,9.8727,77.323,7.803,-56.3814,19.165,0.014,0,0
2019-02-08T17:24:06Z,-0.083,4.9985,0.9312,1.9669,18.707004,31.191,9.8754,77.352,7.806,-55.7,19.159,0.014,0,0
2019-02-08T17:24:06Z,-0.084,5.012,0.9351,1.9813,18.647969,31.091,9.8739,77.347,7.809,-55.8135,19.09,0.014,-0,0
2019-02-08T17:24:06Z,-0.083,5.0168,0.9274,1.9381,18.651087,31.082,9.8684,77.301,7.812,-56.1543,19.008,0.014,0,0
2019-02-08T17:24:06Z,-0.083,5.0082,0.9389,1.9813,18.643901,31.067,9.8472,77.125,7.811,-56.495,18.997,0.014,0,0
2019-02-08T17:24:06Z,-0.083,4.9975,0.9503,1.9525,18.65691,31.062,9.8221,76.925,7.814,-55.4728,18.986,0.014,0,0
2019-02-08T17:24:06Z,-0.083,4.994,0.916,1.9236,18.694118,31.165,9.7937,76.689,7.815,-56.23,18.983,0.014,0,0
2019-02-08T17:24:06Z,-0.082,4.9969,0.9656,2.0246,18.656819,31.082,9.7662,76.477,7.81,-54.9428,19.002,0.014,0,0
2019-02-08T17:24:06Z,-0.083,4.9998,0.9351,2.0246,18.644109,31.087,9.7492,76.361,7.807,-55.3593,18.997,0.014,0,0
2019-02-08T17:24:06Z,-0.083,5.002,0.9274,1.9525,18.709935,31.176,9.7355,76.337,7.808,-55.17,19.053,0.014,0,0
2019-02-08T17:24:06Z,-0.083,5.0039,0.9312,1.9525,18.69334,31.173,9.7319,76.373,7.806,-54.64,19.124,0.014,0,0
2019-02-08T17:24:06Z,-0.083,5.0073,0.9618,1.9813,18.664761,31.077,9.7471,76.543,7.805,-54.5642,19.078,0.014,0,0
2019-02-08T17:24:06Z,-0.082,5.0112,0.9961,2.0534,18.68628,31.169,9.7746,76.766,7.801,-53.6557,19.066,0.014,0,0
2019-02-08T17:24:06Z,-0.082,5.0086,1.019,2.1111,18.66656,31.072,9.8001,76.966,7.803,-54.375,19.087,0.014,0,0
2019-02-08T17:24:06Z,-0.082,5.0053,0.9923,1.9813,18.6893,31.161,9.8427,77.293,7.802,-53.8828,19.039,0.014,0.001,0
2019-02-08T17:24:06Z,-0.081,5.0014,0.9808,2.0534,18.7172,31.163,9.8747,77.524,7.805,-54.4128,18.975,0.014,0.001,0
2019-02-08T17:24:06Z,-0.082,4.9973,1.019,2.2986,18.691062,31.168,9.8948,77.668,7.801,-54.5642,18.959,0.014,0.001,0
2019-02-08T17:24:06Z,-0.082,4.9959,0.9923,2.1832,18.662609,31.077,9.9123,77.773,7.8,-54.4128,19.049,0.014,0.001,0
2019-02-08T17:24:06Z,-0.082,5.009,0.9885,2.2697,18.69339,31.177,9.9161,77.798,7.801,-55.17,19.297,0.014,0,0
2019-02-08T17:24:06Z,-0.082,5.0467,0.9885,2.2553,18.711976,31.176,9.9132,77.789,7.798,-54.9428,19.355,0.014,0,0
2019-02-08T17:24:06Z,-0.082,5.0824,1.0037,2.1976,18.698699,31.166,9.9012,77.674,7.801,-55.5107,19.285,0.014,-0,0
2019-02-08T17:24:06Z,-0.081,5.1052,1.0686,1.9381,18.70991,31.122,9.8785,77.458,7.803,-55.0943,19.304,0.014,0,0
2019-02-08T17:24:06Z,-0.081,5.1113,1.0457,1.9525,18.698016,31.089,9.8375,77.1,7.803,-54.9807,19.256,0.0141,0,0
2019-02-08T17:24:06Z,-0.082,5.1103,1.0724,2.0678,18.713492,31.062,9.7839,76.65,7.806,-54.4885,19.132,0.0141,0,0
2019-02-08T17:24:06Z,-0.081,5.1059,1.0648,1.9525,18.690644,31.058,9.7237,76.171,7.805,-54.4507,19.069,0.0141,0.001,0
2019-02-08T17:24:06Z,-0.082,5.0968,1.0495,2.0534,18.667227,30.966,9.6558,75.645,7.814,-54.5642,19.149,0.014,0,0
2019-02-08T17:24:06Z,-0.081,5.0888,1.1067,1.9813,18.683414,31.063,9.6015,75.218,7.816,-54.4507,19.282,0.0141,0,0
2019-02-08T17:24:06Z,-0.081,5.074,1.0686,2.0246,18.6705,30.981,9.5622,74.905,7.821,-54.5264,19.307,0.014,0,0
2019-02-08T17:24:06Z,-0.081,5.0712,1.0762,2.0246,18.683301,31.08,9.547,74.787,7.829,-54.4507,19.263,0.0141,0,0
2019-02-08T17:24:06Z,-0.081,5.0771,1.0533,2.039,18.667487,31.004,9.552,74.829,7.839,-54.375,19.222,0.014,0,0
2019-02-08T17:24:06Z,-0.081,5.0674,1.0648,1.9525,18.63096,31.006,9.5742,75.002,7.844,-54.7914,19.217,0.014,0,0
2019-02-08T17:24:06Z,-0.081,5.0489,1.0495,1.9813,18.669539,31,9.6137,75.31,7.852,-54.375,19.19,0.014,0,0
2019-02-08T17:24:06Z,-0.08,5.0302,1.0838,2.1255,18.678699,31.103,9.6528,75.619,7.858,-54.5642,19.185,0.0141,0,0
2019-02-08T17:24:06Z,-0.081,5.015,1.0457,2.0102,18.619563,30.937,9.6901,75.917,7.867,-54.7535,19.167,0.014,0,0
2019-02-08T17:24:06Z,-0.08,5.0112,1.0876,2.039,18.624697,31.048,9.7202,76.164,7.878,-54.0342,19.003,0.014,0,0
2019-02-08T17:24:06Z,-0.08,5.014,1.0533,2.0534,18.613095,30.972,9.7425,76.349,7.878,-54.8292,19.018,0.014,0,0
2019-02-08T17:24:06Z,-0.081,5.0133,1.0762,1.9092,18.634004,31.068,9.7564,76.474,7.883,-54.0342,19.039,0.014,0,0
2019-02-08T17:24:06Z,-0.082,5.0108,1.0457,1.765,18.657896,31.065,9.7653,76.563,7.883,-54.905,19.03,0.014,-0,0
2019-02-08T17:24:06Z,-0.081,5.0115,1.0762,1.765,18.642581,31.066,9.7707,76.624,7.889,-54.375,19.086,0.014,-0,0
2019-02-08T17:24:06Z,-0.081,5.0131,1.0495,1.765,18.653064,31.069,9.7684,76.649,7.89,-54.905,19.116,0.014,-0,0
2019-02-08T17:24:06Z,-0.081,5.0124,1.0953,1.8371,18.644852,31.068,9.7688,76.672,7.886,-54.2992,19.089,0.014,-0,0
2019-02-08T17:24:06Z,-0.08,5.0117,1.0686,1.7506,18.652801,31.066,9.7735,76.719,7.888,-54.2992,19.112,0.014,0,0
2019-02-08T17:24:06Z,-0.081,5.0131,1.0533,1.8515,18.64317,31.067,9.7805,76.746,7.89,-54.7914,19.027,0.014,-0,0
2019-02-08T17:24:06Z,-0.081,5.0161,1.0571,1.7362,18.656837,31.068,9.7976,76.841,7.886,-54.6778,18.72,0.014,0,0
2019-02-08T17:24:06Z,-0.08,5.0216,1.0381,1.8515,18.695014,31.159,9.8047,76.878,7.885,-54.905,18.708,0.014,0.001,0
2019-02-08T17:24:06Z,-0.08,5.0266,1.0419,1.8083,18.654881,31.063,9.8139,76.94,7.881,-54.9428,18.763,0.014,0,0
2019-02-08T17:24:06Z,-0.081,5.0352,1.0648,1.6785,18.706782,31.15,9.8265,77.018,7.881,-54.6021,18.702,0.014,0,0
2019-02-08T17:24:06Z,-0.081,5.044,1.0571,1.765,18.689642,31.145,9.8337,77.086,7.877,-55.0185,18.788,0.014,0,0
2019-02-08T17:24:06Z,-0.081,5.0553,1.0686,1.7073,18.616987,30.951,9.8277,77.088,7.875,-54.9428,18.896,0.014,-0,0
2019-02-08T17:24:06Z,-0.08,5.0744,1.0266,1.8948,18.678756,31.126,9.8317,77.156,7.876,-55.0943,18.96,0.014,-0,0
2019-02-08T17:24:06Z,-0.08,5.087,1.1296,1.9525,18.67199,31.024,9.8296,77.145,7.875,-54.7914,18.874,0.014,0,0
2019-02-08T17:24:06Z,-0.08,5.0901,1.1182,1.9813,18.684624,31.094,9.8253,77.089,7.874,-55.3214,18.631,0.0141,0,0
2019-02-08T17:24:06Z,-0.08,5.0775,1.1334,1.9813,18.663029,30.991,9.8281,77.081,7.874,-54.5264,18.611,0.014,-0,0
2019-02-08T17:24:06Z,-0.081,5.0573,1.1182,2.0678,18.639642,30.986,9.8323,77.088,7.875,-55.3214,18.655,0.014,0,0
2019-02-08T17:24:06Z,-0.08,5.0481,1.1487,1.6785,18.654508,31,9.8273,77.032,7.873,-55.0943,18.593,0.014,0,0
2019-02-08T17:24:06Z,-0.081,5.0421,1.1105,1.7218,18.644531,31.021,9.8221,76.985,7.873,-55.2078,18.611,0.014,-0,0
2019-02-08T17:24:06Z,-0.081,5.0326,1.1182,1.6929,18.652063,31.03,9.8164,76.938,7.869,-54.6778,18.679,0.014,-0,0
2019-02-08T17:24:06Z,-0.081,5.0386,1.1411,1.765,18.645138,31.036,9.8075,76.866,7.868,-54.5642,18.666,0.014,-0,0
2019-02-08T17:24:06Z,-0.081,5.0623,1.1296,1.765,18.653152,31.047,9.8081,76.883,7.866,-55.0943,18.649,0.014,-0,0
2019-02-08T17:24:06Z,-0.081,5.0807,1.1411,1.7218,18.701312,31.133,9.809,76.907,7.86,-54.4128,18.637,0.014,-0,0
2019-02-08T17:24:06Z,-0.08,5.0834,1.1067,1.7073,18.703642,31.108,9.8052,76.893,7.857,-54.9428,18.606,0.014,-0,0
2019-02-08T17:24:06Z,-0.081,5.0727,1.1067,1.7362,18.709466,31.089,9.8156,76.993,7.855,-54.3371,18.585,0.0141,0,0
2019-02-08T17:24:06Z,-0.082,5.0574,1.1334,1.7939,18.694059,31.086,9.8325,77.135,7.854,-54.905,18.584,0.0141,-0,0
2019-02-08T17:24:06Z,-0.082,5.0444,1.0838,1.9957,18.604375,30.912,9.8421,77.201,7.851,-54.7157,18.59,0.014,-0,0
2019-02-08T17:24:06Z,-0.081,5.0361,1.0762,1.8804,18.643418,31.021,9.859,77.306,7.85,-54.2992,18.57,0.014,-0,0
2019-02-08T17:24:06Z,-0.081,5.0329,1.0876,2.0534,18.645474,31.034,9.8775,77.414,7.851,-55.0185,18.491,0.014,-0,0
2019-02-08T17:24:06Z,-0.08,5.0315,1.0686,1.9957,18.601819,30.949,9.8946,77.517,7.854,-54.375,18.574,0.014,0,0
2019-02-08T17:24:06Z,-0.081,5.0308,1.1449,1.8948,18.638528,31.046,9.8996,77.537,7.854,-55.2835,18.798,0.014,0,0
2019-02-08T17:24:06Z,-0.081,5.0367,1.1372,1.7939,18.659013,31.047,9.9141,77.64,7.855,-55.0185,18.752,0.014,0,0
2019-02-08T17:24:06Z,-0.082,5.0455,1.1182,1.6641,18.694767,31.141,9.9138,77.635,7.857,-55.0185,18.699,0.014,0,0
2019-02-08T17:24:06Z,-0.082,5.0536,1.1029,1.8515,18.653253,31.042,9.9067,77.574,7.853,-54.6021,18.748,0.014,-0,0
2019-02-08T17:24:06Z,-0.082,5.0627,1.1296,1.765,18.651456,31.033,9.9107,77.595,7.856,-55.3593,18.686,0.014,-0,0
2019-02-08T17:24:06Z,-0.082,5.0671,1.1067,1.7506,18.697001,31.117,9.8969,77.481,7.856,-54.6778,18.594,0.014,-0.001,0
2019-02-08T17:24:06Z,-0.081,5.0623,1.1639,1.7939,18.655791,31.015,9.8869,77.405,7.855,-55.0185,18.523,0.014,-0,0
2019-02-08T17:24:06Z,-0.082,5.0489,1.1067,1.8371,18.643518,31.01,9.8765,77.324,7.852,-55.0185,18.566,0.014,-0,0
2019-02-08T17:24:06Z,-0.082,5.0306,1.0648,1.765,18.653053,31.015,9.8675,77.259,7.856,-55.2457,18.78,0.014,-0,0
2019-02-08T17:24:06Z,-0.082,5.0152,1.0533,1.7362,18.643927,31.029,9.8599,77.202,7.854,-55.0185,18.836,0.014,-0,0
2019-02-08T17:24:06Z,-0.083,5.0055,1.0533,1.7362,18.654879,31.048,9.8632,77.233,7.854,-55.0943,18.803,0.014,-0,0
2019-02-08T17:24:06Z,-0.082,5.0001,1.0724,1.8804,18.639428,31.064,9.8664,77.254,7.858,-55.5107,18.813,0.014,-0,0
2019-02-08T17:24:06Z,-0.082,4.9983,1.0686,1.6785,18.603938,30.981,9.8646,77.237,7.854,-55.5864,18.772,0.014,-0,0
2019-02-08T17:24:06Z,-0.082,4.9959,1.0457,1.7073,18.639828,31.08,9.8721,77.291,7.859,-55.6243,18.708,0.014,-0,0
2019-02-08T17:24:06Z,-0.083,4.9907,1.0533,1.8371,18.653986,31.082,9.8682,77.263,7.858,-55.4728,18.653,0.014,-0,0
2019-02-08T17:24:06Z,-0.083,4.9882,1.0762,1.9236,18.645539,31.084,9.8704,77.295,7.861,-55.5107,18.682,0.014,-0,0
2019-02-08T17:24:06Z,-0.083,4.9886,1.0533,1.7506,18.65034,31.09,9.8747,77.342,7.861,-54.8671,18.693,0.014,-0,0
2019-02-08T17:24:06Z,-0.083,4.9895,1.0648,1.9813,18.648012,31.092,9.8653,77.278,7.86,-55.7757,18.7,0.014,-0,0
2019-02-08T17:24:06Z,-0.083,4.9914,1.0533,2.0102,18.648436,31.092,9.861,77.277,7.855,-55.965,18.763,0.014,-0,0
2019-02-08T17:24:06Z,-0.083,4.9937,1.0648,1.9669,18.590591,30.998,9.8477,77.207,7.853,-55.5864,18.789,0.014,-0.001,0
2019-02-08T17:24:06Z,-0.083,4.9954,1.0457,1.9813,18.601558,30.995,9.8424,77.177,7.853,-55.17,18.753,0.014,-0,0
2019-02-08T17:24:06Z,-0.083,4.9942,1.1372,1.9669,18.634788,31.087,9.8453,77.197,7.852,-55.6621,18.795,0.014,-0,0
2019-02-08T17:24:06Z,-0.083,4.9919,1.1258,2.0678,18.608457,30.991,9.8388,77.133,7.854,-54.9428,18.764,0.014,-0,0
2019-02-08T17:24:06Z,-0.083,4.9899,1.1182,1.9813,18.634327,31.086,9.8412,77.131,7.852,-55.5107,18.746,0.014,-0,0
2019-02-08T17:24:06Z,-0.083,4.9915,1.1372,1.9669,18.602593,30.995,9.8511,77.186,7.851,-54.8671,18.745,0.014,0,0
2019-02-08T17:24:06Z,-0.084,4.9988,1.1334,2.0823,18.588728,30.997,9.8539,77.191,7.85,-55.2457,18.574,0.014,-0,0
2019-02-08T17:24:06Z,-0.084,5.005,1.122,2.0102,18.592362,30.996,9.8599,77.221,7.849,-54.9807,18.562,0.014,-0,0
2019-02-08T17:24:06Z,-0.083,5.0107,1.1029,1.9525,18.598071,30.988,9.8649,77.252,7.849,-54.8292,18.601,0.014,-0,0
2019-02-08T17:24:06Z,-0.084,5.0264,1.1105,2.1111,18.640842,31.074,9.8679,77.275,7.841,-55.9271,18.551,0.014,-0.001,0
2019-02-08T17:24:06Z,-0.083,5.0434,1.0533,2.0534,18.598352,30.976,9.8697,77.3,7.83,-55.2457,18.578,0.014,-0,0
2019-02-08T17:24:06Z,-0.083,5.0495,1.0381,1.9381,18.591727,30.959,9.8733,77.336,7.839,-55.2078,18.644,0.014,-0,0
2019-02-08T17:24:06Z,-0.083,5.0479,1.0609,2.0823,18.589865,30.942,9.8801,77.388,7.832,-55.7,18.711,0.014,-0,0
2019-02-08T17:24:06Z,-0.084,5.0415,1.0686,2.1399,18.600667,30.936,9.8785,77.382,7.826,-55.4728,18.621,0.014,-0,0
2019-02-08T17:24:06Z,-0.084,5.0307,1.0724,1.9092,18.637502,31.03,9.8808,77.408,7.82,-55.5485,18.342,0.014,-0,0
2019-02-08T17:24:06Z,-0.084,5.0198,1.0533,2.2409,18.603243,30.944,9.8823,77.425,7.814,-56.0407,18.286,0.014,-0,0
2019-02-08T17:24:06Z,-0.084,5.0112,1.0609,2.1688,18.643303,31.048,9.8892,77.487,7.808,-55.3971,18.34,0.014,-0,0
2019-02-08T17:24:06Z,-0.084,5.0032,1.0457,2.313,18.646873,31.06,9.8862,77.472,7.799,-55.2457,18.304,0.014,-0,0
2019-02-08T17:24:06Z,-0.084,4.9984,1.0381,2.2697,18.598803,30.975,9.8833,77.459,7.797,-55.435,18.325,0.014,-0.001,0
2019-02-08T17:24:06Z,-0.085,4.9985,1.0495,2.0102,18.584685,30.984,9.886,77.488,7.792,-55.6243,18.403,0.014,-0.001,0
2019-02-08T17:24:06Z,-0.085,5.0038,1.0609,2.039,18.605224,30.988,9.8818,77.46,7.784,-55.4728,18.455,0.014,-0.001,0
2019-02-08T17:24:06Z,-0.085,5.0073,1.0953,1.9813,18.632464,31.082,9.8834,77.476,7.782,-55.8135,18.397,0.014,-0.001,0
2019-02-08T17:24:06Z,-0.085,5.0073,1.0648,1.9669,18.610004,30.983,9.879,77.44,7.779,-55.4728,18.295,0.014,-0.001,0
2019-02-08T17:24:06Z,-0.085,5.0107,1.0533,1.9525,18.633173,31.072,9.8729,77.381,7.775,-55.3593,18.229,0.014,-0.001,0
2019-02-08T17:24:06Z,-0.085,5.0146,1.0381,1.9669,18.603631,30.979,9.8633,77.29,7.771,-56.1543,18.224,0.014,-0.001,0
2019-02-08T17:24:06Z,-0.086,5.0171,1.0686,2.0678,18.58755,30.976,9.8519,77.193,7.773,-54.8671,18.231,0.014,-0.001,0
2019-02-08T17:24:06Z,-0.085,5.0208,1.0533,2.0534,18.593966000000002,30.972,9.8443,77.14,7.769,-55.3214,18.233,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,5.0255,0.977,1.9525,18.595646,30.969,9.8306,77.041,7.768,-55.8135,18.213,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,5.03,0.9961,2.0102,18.644678,31.058,9.825,76.996,7.769,-55.3593,18.207,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,5.0338,1.0037,2.0246,18.592164,30.961,9.8148,76.91,7.771,-55.8514,18.188,0.014,-0,0
2019-02-08T17:24:06Z,-0.086,5.0365,0.9961,2.0102,18.601777,30.956,9.821,76.953,7.772,-55.5485,18.245,0.014,-0,0
2019-02-08T17:24:06Z,-0.086,5.0383,1.0075,2.212,18.691935,31.138,9.8136,76.925,7.772,-55.3593,18.406,0.014,-0,0
2019-02-08T17:24:06Z,-0.086,5.0374,0.9923,2.2409,18.657625,31.042,9.8141,76.973,7.771,-55.0943,18.371,0.014,-0,0
2019-02-08T17:24:06Z,-0.086,5.0317,0.9923,2.2986,18.644474,31.04,9.8027,76.905,7.77,-55.435,18.338,0.014,-0,0
2019-02-08T17:24:06Z,-0.086,5.0238,1.0037,2.2553,18.649078,31.041,9.7206,76.272,7.767,-56.0785,18.334,0.014,-0,0
2019-02-08T17:24:06Z,-0.087,5.0199,1.0113,2.2409,18.651895,31.047,9.7764,76.703,7.763,-55.7378,18.189,0.014,-0.001,0
2019-02-08T17:24:06Z,-0.086,5.0231,0.9274,2.2265,18.640971,31.055,9.9024,77.699,7.761,-56.1543,18.202,0.014,-0.001,0
2019-02-08T17:24:06Z,-0.086,5.0273,0.9541,2.3851,18.603455,30.966,9.9889,78.395,7.757,-56.0028,18.168,0.014,-0.001,0
2019-02-08T17:24:06Z,-0.086,5.0272,0.9389,2.1832,18.639363,31.056,10.0859,79.17,7.75,-56.0785,18.181,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,5.0237,0.9541,2.2986,18.655504,31.051,10.2133,80.175,7.746,-56.0028,18.483,0.014,8.0458e-7,0
2019-02-08T17:24:06Z,-0.086,5.0218,0.977,1.9236,18.642588,31.052,10.3222,81.032,7.746,-56.0785,18.509,0.014,0,0
2019-02-08T17:24:06Z,-0.086,5.0367,0.9808,1.9525,18.655437,31.055,10.4326,81.887,7.74,-56.0785,18.42,0.014,0,0
2019-02-08T17:24:06Z,-0.087,5.058,1.0037,1.9525,18.639513,31.058,10.5162,82.57,7.733,-56.4571,18.416,0.014,-0,0
2019-02-08T17:24:06Z,-0.088,5.0698,1.0266,1.9669,18.603184,30.949,10.5205,82.643,7.731,-56.23,18.472,0.014,-0,0
2019-02-08T17:24:06Z,-0.088,5.074,1.0571,1.9525,18.641425,31.019,10.5055,82.555,7.726,-56.495,18.465,0.014,-0.001,0
2019-02-08T17:24:06Z,-0.077,5.0718,1.0648,1.8515,18.710359,31.101,10.4916,82.473,7.72,-55.435,18.265,0.0141,0.002,0
2019-02-08T17:24:06Z,-0.088,5.0749,1.0762,1.9236,18.754276,31.188,10.4554,82.199,7.715,-53.6557,18.363,0.0141,0.001,0
2019-02-08T17:24:06Z,-0.118,5.0841,1.0457,2.0534,18.705212,31.099,10.4068,81.85,7.708,-53.4664,18.536,0.0141,-0.008,0
2019-02-08T17:24:06Z,-0.11,5.0896,0.9808,2.1255,18.712196,31.095,10.3613,81.539,7.709,-55.0943,18.475,0.0141,-0.012,0
2019-02-08T17:24:06Z,-0.105,5.0934,0.977,1.9236,18.745582,31.179,10.3097,81.167,7.706,-53.9585,18.409,0.0141,-0.013,0
2019-02-08T17:24:06Z,-0.122,5.093,0.9999,2.0678,18.722884,31.079,10.2582,80.786,7.704,-50.8921,18.444,0.0141,-0.018,0
2019-02-08T17:24:06Z,-0.144,5.0893,1.019,1.9813,18.740444,31.169,10.2274,80.56,7.698,-51.2707,18.491,0.0141,-0.026,0
2019-02-08T17:24:06Z,-0.163,5.1008,0.9961,1.9525,18.782948,31.168,10.2041,80.384,7.698,-47.1821,18.411,0.0141,-0.036,0
2019-02-08T17:24:06Z,-0.195,5.1189,0.9236,1.765,18.87726,31.406,10.1794,80.193,7.698,-44.6078,18.421,0.0142,-0.05,0
2019-02-08T17:24:06Z,-0.231,5.1335,0.9312,1.8227,18.830347,31.254,10.1621,80.058,7.694,-40.4814,18.469,0.0141,-0.062,0
2019-02-08T17:24:06Z,-0.258,5.1455,0.9274,1.765,18.870938,31.328,10.1449,79.926,7.694,-34.4242,18.394,0.0142,-0.075,0
2019-02-08T17:24:06Z,-0.265,5.1515,0.9579,1.765,18.885962,31.359,10.1282,79.798,7.691,-34.3863,18.393,0.0142,-0.088,0
2019-02-08T17:24:06Z,-0.264,5.1667,1.0037,1.6352,18.841257,31.207,10.1201,79.737,7.683,-31.017,18.408,0.0141,-0.089,0
2019-02-08T17:24:06Z,-0.267,5.189,1.0075,1.7794,19.045012,31.618,10.095,79.55,7.676,-31.282,18.405,0.0143,-0.079,0
2019-02-08T17:24:06Z,-0.273,5.2051,1.0037,1.7794,19.194992,31.787,10.0215,78.988,7.669,-33.3642,18.484,0.0144,-0.065,0
2019-02-08T17:24:06Z,-0.274,5.2169,0.9923,1.7794,19.365266,32.087,9.9709,78.594,7.664,-31.7742,18.516,0.0145,-0.049,0
