Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T10:33:29Z,2.037,18.3961,3.4707,2.8264,47.17,40.650173,0.0557,0.596,7.945,103.6335,7.46,2.9264625354330147,0.065,0
2022-07-11T10:33:29Z,2.06,18.3293,3.4018,2.8808,47.603,40.968007,0.0545,0.59,7.937,103.5084,7.3074,2.9598087569599882,0.06,0
2022-07-11T10:33:29Z,2.076,18.2506,3.1931,2.9223,48.015,41.271882,0.0547,0.571,7.927,103.2944,7.2314,2.9927413347379543,0.055,0
2022-07-11T10:33:29Z,2.084,18.1551,2.8199,2.9865,48.164,41.343099,0.0556,0.559,7.917,102.7668,7.1761,3.0095262808886756,0.048,0
2022-07-11T10:33:29Z,2.093,18.0756,2.6094,3.0088,48.199,41.321585,0.0567,0.562,7.908,101.9475,7.0807,3.0176170380864615,0.039,0
2022-07-11T10:33:29Z,2.104,18.0267,2.5797,3.0204,48.399,41.4557,0.0564,0.563,7.902,101.1313,6.9882,3.0345262873705896,0.032,0
2022-07-11T10:33:29Z,2.113,17.9792,2.4441,3.0591,48.714,41.696026,0.0537,0.563,7.896,100.7288,6.9461,3.059069432702636,0.028,0
2022-07-11T10:33:29Z,2.117,17.9136,2.1844,3.0671,48.896,41.816962,0.0519,0.564,7.887,100.6947,6.9095,3.076108768250057,0.025,0
2022-07-11T10:33:29Z,2.121,17.8529,2.0364,3.0485,48.892,41.776139,0.054,0.564,7.878,100.6326,6.8416,3.0803490461732417,0.022,0
2022-07-11T10:33:29Z,2.126,17.8203,2.0109,3.0387,48.847,41.709838,0.0532,0.57,7.872,100.494,6.762,3.079751429965702,0.019,0
2022-07-11T10:33:29Z,2.133,17.7967,2.0106,3.051,48.873,41.713026,0.0531,0.58,7.867,100.4812,6.7007,3.0832552174342722,0.018,0
2022-07-11T10:33:29Z,2.138,17.7589,2.0907,3.0606,49.008,41.814656,0.0542,0.575,7.862,100.5644,6.6629,3.095157644758642,0.019,0
2022-07-11T10:33:29Z,2.14,17.7138,2.2302,3.0526,49.144,41.923723,0.0531,0.566,7.855,100.5539,6.631,3.107699409553784,0.021,0
2022-07-11T10:33:29Z,2.144,17.6867,2.3062,3.0221,49.186,41.953407,0.054,0.565,7.849,100.3542,6.5902,3.112570406900019,0.025,0
2022-07-11T10:33:29Z,2.149,17.67,2.3111,2.9991,49.326,42.046697,0.0562,0.562,7.843,100.1279,6.525,3.1232749577188392,0.029,0
2022-07-11T10:33:29Z,2.158,17.6542,2.2484,3.185,49.608,42.227046,0.0548,0.558,7.836,99.9685,6.4387,3.14351066349224,0.034,0
2022-07-11T10:33:29Z,2.17,17.6476,2.122,3.5625,49.849,42.357824,0.0535,0.564,7.83,99.9762,6.3615,3.1602946745585996,0.038,0
2022-07-11T10:33:29Z,2.182,17.6488,2.048,3.7706,50.078,42.486039,0.0541,0.569,7.825,100.3931,6.299,3.1756790406535336,0.043,0
2022-07-11T10:33:29Z,2.192,17.6345,2.0369,3.7542,50.319,42.635402,0.0541,0.583,7.819,100.9656,6.2299,3.193078538050073,0.047,0
2022-07-11T10:33:29Z,2.202,17.5633,2.0622,3.8764,50.457,42.70473,0.0522,0.603,7.811,101.2197,6.1585,3.2079472465143377,0.049,0
2022-07-11T10:33:29Z,2.214,17.4742,2.1377,4.2239,50.486,42.68988,0.0546,0.596,7.802,101.2279,6.0774,3.2168630434135004,0.048,0
2022-07-11T10:33:29Z,2.23,17.4133,2.192,4.4373,50.453,42.646109,0.0543,0.575,7.794,100.8932,5.9827,3.2193824893807275,0.044,0
2022-07-11T10:33:29Z,2.247,17.359,2.202,4.4757,50.406,42.61951,0.0546,0.554,7.788,100.1837,5.9174,3.220435924165837,0.038,0
2022-07-11T10:33:29Z,2.258,17.312,2.2422,4.5852,50.39,42.622024,0.0604,0.538,7.782,99.7916,5.8837,3.223031768854794,0.033,0
2022-07-11T10:33:29Z,2.262,17.2683,2.3126,4.7711,50.383,42.613096,0.0569,0.532,7.778,100.11,5.8602,3.225987397865344,0.028,0
2022-07-11T10:33:29Z,2.263,17.2435,2.3541,4.913,50.367,42.574995,0.0554,0.527,7.773,100.5915,5.844,3.2268455699660943,0.024,0
2022-07-11T10:33:29Z,2.264,17.2718,2.386,4.9675,50.377,42.541915,0.0532,0.541,7.767,100.1068,5.8177,3.2253026878285906,0.022,0
2022-07-11T10:33:29Z,2.269,17.2976,2.5146,4.9183,50.406,42.530249,0.0506,0.543,7.762,99.2388,5.7633,3.2252537779918407,0.022,0
2022-07-11T10:33:29Z,2.279,17.2912,2.7185,4.7619,50.371,42.497324,0.0524,0.526,7.756,99.2173,5.6983,3.2233683305840763,0.023,0
2022-07-11T10:33:29Z,2.289,17.2687,2.8285,4.6482,50.296,42.46097,0.0486,0.518,7.749,99.4164,5.6569,3.220016487595063,0.025,0
2022-07-11T10:33:29Z,2.294,17.2189,2.8462,4.6708,50.343,42.534773,0.053,0.515,7.744,99.7539,5.6366,3.227140598897705,0.025,0
2022-07-11T10:33:29Z,2.298,17.1693,2.8665,4.7276,50.498,42.691944,0.0538,0.519,7.738,100.0286,5.6171,3.2416556892571347,0.026,0
2022-07-11T10:33:29Z,2.303,17.1664,2.8993,4.7201,50.583,42.775505,0.0491,0.519,7.73,99.5544,5.5764,3.247703149679006,0.026,0
2022-07-11T10:33:29Z,2.309,17.2068,2.9088,4.649,50.595,42.783911,0.0506,0.508,7.724,99.0966,5.5202,3.245322999394122,0.026,0
2022-07-11T10:33:29Z,2.318,17.2443,2.8908,4.619,50.542,42.730142,0.0487,0.499,7.719,99.1398,5.4795,3.2387345945188644,0.028,0
2022-07-11T10:33:29Z,2.328,17.2736,2.8732,4.6655,50.434,42.632851,0.05,0.501,7.714,99.5607,5.4522,3.229049063929015,0.031,0
2022-07-11T10:33:29Z,2.335,17.2827,2.7621000000000002,4.7663,50.409,42.622506,0.0508,0.512,7.707,99.711,5.4162,3.226626741910937,0.032,0
2022-07-11T10:33:29Z,2.34,17.2789,2.5629,4.8809,50.521,42.731938,0.0481,0.522,7.702,99.1505,5.3537,3.234569725498665,0.032,0
2022-07-11T10:33:29Z,2.349,17.2701,2.4549,4.8903,50.769,42.941066,0.0478,0.529,7.696,98.7203,5.2827,3.2521982812674772,0.031,0
2022-07-11T10:33:29Z,2.359,17.2512,2.421,4.8467,51.001,43.121149,0.0476,0.529,7.689,98.8109,5.2451,3.269552360215742,0.029,0
2022-07-11T10:33:29Z,2.368,17.2716,2.2696,5.0368,51.034,43.133123,0.0494,0.52,7.683,99.1278,5.2354,3.2701811990883582,0.026,0
2022-07-11T10:33:29Z,2.374,17.2957,2.0064,5.4122,50.991,43.085822,0.0502,0.518,7.677,99.3681,5.2097,3.2653248137022945,0.023,0
2022-07-11T10:33:29Z,2.379,17.2922,1.86,5.5934,51.062,43.120137,0.051,0.516,7.673,99.3072,5.1824,3.2704516215015476,0.019,0
2022-07-11T10:33:29Z,2.383,17.2722,1.8476,5.6226,51.389,43.35769,0.0517,0.513,7.669,99.0806,5.1803,3.2943950410739884,0.018,0
2022-07-11T10:33:29Z,2.384,17.2483,1.8642,5.8331,51.941,43.80118,0.049,0.518,7.664,98.8648,5.1715,3.3340903865370324,0.02,0
2022-07-11T10:33:29Z,2.386,17.2505,1.8953,6.192,52.335,44.105168,0.0503,0.525,7.659,98.6774,5.1504,3.36089262713579,0.024,0
2022-07-11T10:33:29Z,2.392,17.2318,1.9069,6.3746,52.575,44.241915,0.0497,0.529,7.655,98.9656,5.1112,3.3788765722367895,0.027,0
2022-07-11T10:33:29Z,2.404,17.1652,1.8961,6.4357,53.194,44.693227,0.0489,0.528,7.652,99.6822,5.0471,3.4269001132394674,0.031,0
2022-07-11T10:33:29Z,2.416,17.1597,1.8568,7.0673,53.933,45.247904,0.05,0.525,7.646,99.9424,5.0026,3.478190966098831,0.035,0
2022-07-11T10:33:29Z,2.424,17.1588,1.8063,8.2043,54.159,45.365612,0.0507,0.526,7.641,99.6156,4.9865,3.49382407341163,0.035,0
2022-07-11T10:33:29Z,2.431,17.063,1.7933,8.8418,54.282,45.418507,0.0512,0.528,7.638,99.3456,4.9681,3.510504980342287,0.033,0
2022-07-11T10:33:29Z,2.441,17.0023,1.7983,8.9683,54.495,45.570172,0.0511,0.518,7.633,99.7753,4.9476,3.5304502356758314,0.029,0
2022-07-11T10:33:29Z,2.45,16.9551,1.8178,9.0853,54.413,45.486384,0.0508,0.508,7.627,100.5085,4.9364,3.5288582834658055,0.024,0
2022-07-11T10:33:29Z,2.454,16.8637,1.862,9.2309,54.246,45.357074,0.0505,0.504,7.621,100.7254,4.9233,3.5251935001641552,0.02,0
2022-07-11T10:33:29Z,2.458,16.8215,1.8924,9.3628,54.178,45.339019,0.0523,0.497,7.617,100.5052,4.8935,3.524126585561642,0.016,0
2022-07-11T10:33:29Z,2.461,16.8099,1.9021,9.4508,54.272,45.458456,0.05,0.498,7.613,100.4276,4.8588,3.531658860786906,0.012,0
2022-07-11T10:33:29Z,2.462,16.7812,1.9047,9.4744,54.719,45.849584,0.0488,0.499,7.609,101.0773,4.8402,3.565228560676975,0.012,0
2022-07-11T10:33:29Z,2.463,16.7908,1.9154,9.8189,55.304,46.324957,0.0495,0.482,7.604,101.9939,4.8364,3.6050821729532956,0.014,0
2022-07-11T10:33:29Z,2.466,16.8387,1.9399,10.5763,55.728,46.638149,0.0475,0.465,7.599,102.3893,4.8302,3.630324547887846,0.017,0
2022-07-11T10:33:29Z,2.471,16.8848,1.9515,11.0491,56.055,46.844712,0.048,0.463,7.595,102.3304,4.8146,3.648942383011053,0.021,0
2022-07-11T10:33:29Z,2.478,16.9016,1.947,11.1968,56.321,46.98245,0.0496,0.469,7.59,102.3145,4.7834,3.665923563685114,0.025,0
2022-07-11T10:33:29Z,2.487,16.8859,1.935,12.3962,56.489,47.034481,0.0465,0.483,7.585,102.6276,4.7489,3.679018982903393,0.027,0
2022-07-11T10:33:29Z,2.495,16.8484,1.9152,14.6542,56.712,47.156469,0.0441,0.504,7.58,102.8466,4.7363,3.697933978648925,0.027,0
2022-07-11T10:33:29Z,2.503,16.787,1.8988,15.8846,57.099,47.442143,0.0451,0.522,7.578,102.7245,4.7299,3.7305150747527853,0.026,0
2022-07-11T10:33:29Z,2.509,16.7092,1.9031,16.0682,57.45,47.696758,0.0451,0.518,7.575,102.529,4.7166,3.7622081993767047,0.024,0
2022-07-11T10:33:29Z,2.513,16.6172,1.9421,17.1134,57.656,47.823896,0.0469,0.507,7.571,102.5476,4.6991,3.785188986962416,0.023,0
2022-07-11T10:33:29Z,2.518,16.5584,1.9957,19.0257,57.867,47.96411,0.049,0.505,7.566,102.8632,4.6638,3.8055041205319053,0.025,0
2022-07-11T10:33:29Z,2.523,16.5436,2.0191,20.0604,58.024,48.059562,0.0521,0.496,7.56,103.0756,4.6142,3.817929696452404,0.028,0
2022-07-11T10:33:29Z,2.529,16.5136,2.0174,20.2294,58.183,48.153103,0.0512,0.476,7.555,102.7061,4.5685,3.83194536783164,0.03,0
2022-07-11T10:33:29Z,2.539,16.4617,2.0582,21.5475,58.651,48.523988,0.0485,0.464,7.551,102.0094,4.5346,3.8698467295860026,0.031,0
2022-07-11T10:33:29Z,2.552,16.4397,2.1369,23.9742,59.06,48.863645,0.0502,0.472,7.546,101.1908,4.5125,3.900811841762432,0.031,0
2022-07-11T10:33:29Z,2.561,16.4161,2.1787,25.2483,58.95,48.769985,0.0491,0.495,7.541,100.2077,4.4862,3.8953204265589534,0.029,0
2022-07-11T10:33:29Z,2.566,16.3649,2.1883,25.3038,58.677,48.533711,0.0464,0.513,7.536,99.5016,4.4538,3.8809597165423235,0.025,0
2022-07-11T10:33:29Z,2.572,16.3561,2.2038,24.953,58.547,48.41809,0.0445,0.509,7.531,99.0196,4.4288,3.8726155203970802,0.019,0
2022-07-11T10:33:29Z,2.577,16.3685,2.2245,24.2864,58.51,48.387239,0.0457,0.49,7.527,98.3382,4.4033,3.8688124206344847,0.013,0
2022-07-11T10:33:29Z,2.579,16.3633,2.2385,23.9391,58.463,48.351046,0.0487,0.484,7.523,97.7156,4.387,3.8659893308675697,0.009,0
2022-07-11T10:33:29Z,2.579,16.3515,2.2484,23.9308,58.389,48.297753,0.0511,0.485,7.519,97.3425,4.3934,3.8618887478793873,0.005,0
2022-07-11T10:33:29Z,2.579,16.3417,2.2444,23.9132,58.391,48.313951,0.051,0.48,7.514,96.9243,4.3952,3.8629673930688124,0.003,0
2022-07-11T10:33:29Z,2.58,16.3457,2.1987,23.8617,58.439,48.35656,0.0469,0.478,7.509,96.359,4.3898,3.865977652653373,0.002,0
2022-07-11T10:33:29Z,2.58,16.3483,2.1363,23.8209,58.564,48.432228,0.0471,0.483,7.508,95.4972,4.3844,3.8745649848000063,0.002,0
2022-07-11T10:33:29Z,2.58,16.3502,2.1148,23.7964,59.054,48.784649,0.048,0.479,7.507,94.4211,4.3681,3.9090341047994053,0.005,0
2022-07-11T10:33:29Z,2.58,16.3699,2.1306,23.8376,60.011,49.508382,0.0469,0.466,7.505,93.6721,4.3611,3.9748401188623,0.01,0
2022-07-11T10:33:29Z,2.58,16.3831,2.1437,24.0122,60.798,50.075796,0.0461,0.466,7.502,93.2387,4.3749,4.02927477019812,0.018,0
2022-07-11T10:33:29Z,2.583,16.3516,2.1488,24.2336,60.803,49.997528,0.0478,0.466,7.498,92.6226,4.3566,4.032772878441116,0.025,0
2022-07-11T10:33:29Z,2.592,16.305,2.1419,24.3623,60.418,49.640734,0.0479,0.466,7.493,91.9869,4.2668,4.010105283894909,0.03,0
2022-07-11T10:33:29Z,2.606,16.2512,2.1276,24.3727,60.065,49.378817,0.0444,0.466,7.487,91.6609,4.1635,3.990381819219053,0.035,0
2022-07-11T10:33:29Z,2.619,16.1812,2.1414,24.3597,59.746,49.178612,0.0464,0.463,7.481,91.4344,4.1088,3.97463022953717,0.036,0
2022-07-11T10:33:29Z,2.627,16.0985,2.176,24.3754,59.396,48.933437,0.0458,0.466,7.475,91.3129,4.0681,3.957871920632442,0.034,0
2022-07-11T10:33:29Z,2.635,16.05,2.1966,24.3924,59.553,49.079509,0.0456,0.464,7.47,91.2247,4.0176,3.9738453304020958,0.03,0
2022-07-11T10:33:29Z,2.642,16.0889,2.1989,24.3948,60.595,49.929372,0.0466,0.456,7.464,91.2292,3.9957,4.044302594921175,0.029,0
2022-07-11T10:33:29Z,2.645,16.1631,2.2033,24.4374,61.65,50.706002,0.0448,0.468,7.457,91.2809,3.9903,4.112048370520499,0.032,0
2022-07-11T10:33:29Z,2.65,16.2008,2.2334,24.5666,62.45,51.172083,0.046,0.493,7.451,90.9035,3.9421,4.165240331116188,0.039,0
2022-07-11T10:33:29Z,2.661,16.1977,2.2629,24.6595,63.138,51.503029,0.0464,0.511,7.443,90.5373,3.8604,4.214667910790677,0.049,0
2022-07-11T10:33:29Z,2.674,16.2241,2.2687,24.7061,63.543,51.597571,0.0436,0.53,7.433,90.3814,3.7876,4.24081579601474,0.057,0
2022-07-11T10:33:29Z,2.691,16.1601,2.2869,25.0955,63.807,51.616818,0.0452,0.542,7.424,89.9644,3.6617,4.266444643578615,0.06,0
2022-07-11T10:33:29Z,2.716,15.9687,2.3247,25.8153,63.934,51.608579,0.0496,0.537,7.415,89.4539,3.4954,4.2959438350689405,0.056,0
2022-07-11T10:33:29Z,2.74,15.7896,2.352,26.2354,63.847,51.497815,0.0501,0.528,7.406,89.0268,3.4204,4.308907733827549,0.048,0
2022-07-11T10:33:29Z,2.749,15.5865,2.3668,26.315,63.661,51.356394,0.053,0.517,7.4,88.5862,3.4029,4.31737718146152,0.037,0
2022-07-11T10:33:29Z,2.749,15.4131,2.3868,26.402,63.459,51.231374,0.0552,0.499,7.395,88.084,3.3671,4.321499891669387,0.023,0
2022-07-11T10:33:29Z,2.749,15.3408,2.4113,26.5021,63.272,51.128558,0.0533,0.48,7.389,87.5152,3.3385,4.315720850531005,0.01,0
2022-07-11T10:33:29Z,2.749,15.3113,2.4218,26.5348,63.157,51.065237,0.0532,0.473,7.383,86.8713,3.3136,4.310530379731459,0.002,0
2022-07-11T10:33:29Z,2.749,15.3242,2.4213,26.5242,63.037,50.973482,0.052,0.47,7.38,86.1488,3.2955,4.300370969210786,0,0
2022-07-11T10:33:29Z,2.749,15.3583,2.4221,26.5101,62.857,50.844151,0.0504,0.463,7.378,85.4907,3.2961,4.283555770870837,0,0
2022-07-11T10:33:29Z,2.749,15.4047,2.4316,26.4674,62.701,50.770711,0.0473,0.473,7.375,85.0235,3.2964,4.2671988981202205,0.001,0
2022-07-11T10:33:29Z,2.749,15.4368,2.4357,26.3827,62.651,50.783652,0.0466,0.483,7.372,84.6294,3.2894,4.260118887823373,0.003,0
2022-07-11T10:33:29Z,2.749,15.423,2.4226,26.3059,62.83,50.937234,0.0485,0.485,7.37,84.1676,3.2778,4.274623884313309,0.007,0
2022-07-11T10:33:29Z,2.75,15.4246,2.415,26.2564,63.334,51.295002,0.0442,0.481,7.368,83.7421,3.2418,4.3111457671574405,0.012,0
2022-07-11T10:33:29Z,2.753,15.481,2.419,26.194,63.709,51.492053,0.048,0.463,7.366,83.3556,3.1823,4.332317886954457,0.016,0
2022-07-11T10:33:29Z,2.758,15.5436,2.4291,26.1328,63.744,51.415796,0.0488,0.462,7.363,82.9364,3.1137,4.328055786651182,0.018,0
2022-07-11T10:33:29Z,2.766,15.5453,2.4369,26.0631,63.768,51.388245,0.0473,0.474,7.36,82.5455,3.0327,4.329614201954349,0.018,0
2022-07-11T10:33:29Z,2.774,15.5131,2.4378,26.0003,63.799,51.412734,0.0502,0.48,7.357,81.9851,2.994,4.335368803145449,0.016,0
2022-07-11T10:33:29Z,2.778,15.4099,2.4239,26.1591,63.845,51.458048,0.0445,0.482,7.355,81.2364,3.0011,4.349980669341635,0.013,0
2022-07-11T10:33:29Z,2.778,15.3003,2.3935,26.5137,63.884,51.491916,0.0457,0.475,7.353,80.6341,3.0027,4.364850735634398,0.009,0
2022-07-11T10:33:29Z,2.778,15.2789,2.3788,26.7349,63.891,51.504925,0.0483,0.462,7.35,80.2095,3.0129,4.367717385547801,0.005,0
2022-07-11T10:33:29Z,2.778,15.2878,2.3787,26.784,64.009,51.615345,0.0476,0.456,7.346,79.6298,3.031,4.375368533544684,0.005,0
2022-07-11T10:33:29Z,2.779,15.2994,2.3932,26.664,64.246,51.811621,0.0493,0.467,7.343,78.6159,3.0497,4.3914233423842095,0.011,0
2022-07-11T10:33:29Z,2.779,15.2961,2.4205,26.3768,64.388,51.910744,0.0474,0.493,7.341,77.4146,3.0719,4.402177641182817,0.021,0
2022-07-11T10:33:29Z,2.78,15.2971,2.4259,26.2151,64.367,51.861873,0.0463,0.506,7.338,76.5481,3.0612,4.400530158871781,0.03,0
2022-07-11T10:33:29Z,2.789,15.3196,2.4246,26.2463,64.32,51.791856,0.0448,0.492,7.334,75.9681,2.9516,4.394599352952522,0.036,0
2022-07-11T10:33:29Z,2.809,15.3271,2.4305,26.0712,64.288,51.762221,0.0461,0.48,7.33,75.3068,2.7849,4.3914284725272,0.039,0
2022-07-11T10:33:29Z,2.828,15.3096,2.4309,25.6349,64.259,51.757403,0.05,0.491,7.326,74.4892,2.7065,4.391242423953465,0.039,0
2022-07-11T10:33:29Z,2.837,15.2864,2.4205,25.3779,64.23,51.733633,0.0521,0.503,7.323,73.5684,2.7,4.391688256205056,0.035,0
2022-07-11T10:33:29Z,2.84,15.2462,2.404,25.3548,64.254,51.728665,0.0494,0.498,7.321,72.6057,2.6694,4.397899350824771,0.029,0
2022-07-11T10:33:29Z,2.845,15.242,2.4067,25.4576,64.392,51.824227,0.0464,0.485,7.32,71.7969,2.6358,4.408475153012419,0.024,0
2022-07-11T10:33:29Z,2.848,15.2802,2.4367,25.6644,64.544,51.937102,0.0496,0.469,7.318,71.274,2.6159,4.415358230853382,0.026,0
2022-07-11T10:33:29Z,2.85,15.2778,2.4751,25.7718,64.613,51.951089,0.0512,0.455,7.315,70.5865,2.5708,4.420677690720063,0.031,0
2022-07-11T10:33:29Z,2.857,15.2431,2.4879,25.7652,64.672,51.929833,0.0501,0.455,7.313,69.5926,2.4693,4.42887127497665,0.035,0
2022-07-11T10:33:29Z,2.874,15.231,2.4745,25.7896,64.746,51.933865,0.0488,0.47,7.31,68.9788,2.3284,4.435647827633173,0.035,0
2022-07-11T10:33:29Z,2.892,15.2436,2.4802,25.8272,64.78,51.936302,0.0471,0.48,7.307,68.5861,2.2293,4.436729156071272,0.033,0
2022-07-11T10:33:29Z,2.901,15.21,2.515,25.8449,64.734,51.895805,0.0451,0.47,7.305,67.8551,2.2004,4.437116565020312,0.028,0
2022-07-11T10:33:29Z,2.903,15.1366,2.5457,25.8663,64.639,51.825004,0.0452,0.465,7.302,67.0251,2.1924,4.438366150987218,0.021,0
2022-07-11T10:33:29Z,2.903,15.0939,2.5517,25.8465,64.573,51.77835,0.047,0.471,7.301,66.2934,2.18,4.438303224621249,0.014,0
2022-07-11T10:33:29Z,2.904,15.077,2.5298,25.6749,64.563,51.775971,0.05,0.463,7.301,65.8914,2.156,4.439464433336112,0.009,0
2022-07-11T10:33:29Z,2.906,15.0774,2.4976,25.4305,64.591,51.796251,0.0467,0.456,7.3,65.7784,2.1402,4.441480053371967,0.009,0
2022-07-11T10:33:29Z,2.908,15.0852,2.487,25.3162,64.578,51.769686,0.0456,0.464,7.298,65.2716,2.1278,4.439647332884601,0.012,0
2022-07-11T10:33:29Z,2.91,15.0888,2.5007,25.3518,64.515,51.708615,0.0491,0.478,7.296,64.3235,2.0875,4.434608284045016,0.014,0
2022-07-11T10:33:29Z,2.915,15.0958,2.5056,25.3146,64.488,51.692451,0.0461,0.491,7.295,63.5206,2.032,4.431837210531924,0.016,0
2022-07-11T10:33:29Z,2.921,15.0988,2.4882,25.0719,64.502,51.701185,0.045,0.493,7.294,63.05,1.9921,4.432530215598149,0.016,0
2022-07-11T10:33:29Z,2.926,15.0783,2.4728,24.8766,64.497,51.687295,0.0466,0.486,7.293,62.7629,1.9665,4.434460302740947,0.017,0
2022-07-11T10:33:29Z,2.929,15.0611,2.4776,24.7984,64.451,51.651411,0.048,0.48,7.292,62.3723,1.9173,4.433003481969845,0.02,0
2022-07-11T10:33:29Z,2.932,15.0812,2.5208,24.058,64.486,51.648098,0.0502,0.482,7.291,61.7683,1.8591,4.433325378868235,0.028,0
2022-07-11T10:33:29Z,2.936,15.0788,2.579,22.6877,64.626,51.647207,0.0499,0.488,7.289,61.2245,1.8116,4.443896921751987,0.038,0
2022-07-11T10:33:29Z,2.944,15.055,2.599,21.9291,64.515,51.386652,0.0489,0.485,7.286,60.7878,1.727,4.438399121989885,0.05,0
2022-07-11T10:33:29Z,2.959,15.0734,2.5968,21.6142,64.121,50.909058,0.0483,0.479,7.283,60.2738,1.5934,4.407343597612964,0.061,0
2022-07-11T10:33:29Z,2.982,15.0736,2.5861,19.4276,63.841,50.568574,0.0477,0.476,7.279,59.5698,1.4658,4.38672755489946,0.068,0
2022-07-11T10:33:29Z,3.006,14.9732,2.5606,15.5417,63.699,50.379301,0.0502,0.472,7.277,58.5571,1.3581,4.3874208889692925,0.07,0
2022-07-11T10:33:29Z,3.027,14.8169,2.5467,13.4354,63.574,50.206964,0.0491,0.478,7.275,57.666,1.2586,4.395598318511656,0.067,0
2022-07-11T10:33:29Z,3.045,14.6776,2.5507,13.1928,63.549,50.071242,0.0481,0.489,7.274,57.3123,1.1973,4.409336146398236,0.062,0
2022-07-11T10:33:29Z,3.056,14.5875,2.5502,13.0173,63.763,50.07077,0.0491,0.484,7.272,56.9486,1.1518,4.435394716087296,0.055,0
2022-07-11T10:33:29Z,3.065,14.541,2.5421,12.0994,64.239,50.264522,0.0472,0.481,7.272,56.0216,1.0844,4.476144015385178,0.051,0
2022-07-11T10:33:29Z,3.077,14.4958,2.5438,10.5319,64.77,50.509918,0.0483,0.492,7.271,54.88,1.0336,4.520969232605199,0.051,0
2022-07-11T10:33:29Z,3.088,14.4131,2.5533,9.7103,65.14,50.62621,0.0511,0.488,7.268,53.9867,1.0057,4.55824088863253,0.052,0
2022-07-11T10:33:29Z,3.1,14.2602,2.5494,9.5786,65.364,50.655058,0.0495,0.465,7.265,53.309,0.94586,4.592965312492716,0.052,0
2022-07-11T10:33:29Z,3.118,14.1121,2.5214,8.8704,65.484,50.668161,0.0479,0.455,7.262,52.7082,0.86261,4.619516288292074,0.049,0
2022-07-11T10:33:29Z,3.138,13.9961,2.4891,7.5691,65.508,50.657633,0.0517,0.461,7.26,51.4552,0.81797,4.635135429738616,0.043,0
2022-07-11T10:33:29Z,3.149,13.8508,2.4753,6.8604,65.443,50.591199,0.0517,0.465,7.26,49.5163,0.80559,4.647583680975533,0.037,0
2022-07-11T10:33:29Z,3.153,13.7207,2.4795,6.8261,65.337,50.49948,0.0472,0.458,7.26,48.0212,0.79249,4.6551434737822355,0.033,0
2022-07-11T10:33:29Z,3.155,13.6697,2.4819,6.8807,65.308,50.500545,0.0465,0.454,7.259,47.1438,0.78041,4.659074545353982,0.032,0
2022-07-11T10:33:29Z,3.157,13.6615,2.4789,6.9739,65.458,50.667565,0.048,0.459,7.258,46.2219,0.75885,4.671524022198662,0.036,0
2022-07-11T10:33:29Z,3.165,13.6516,2.4849,7.0309,65.753,50.932476,0.0493,0.465,7.255,45.0487,0.71517,4.695272360262376,0.044,0
2022-07-11T10:33:29Z,3.181,13.6304,2.4886,7.0233,65.977,51.101739,0.047,0.466,7.253,44.0577,0.66771,4.714988430432199,0.053,0
2022-07-11T10:33:29Z,3.201,13.6474,2.5063,6.8483,66.093,51.127608,0.0468,0.461,7.252,43.3596,0.63696,4.721785179949005,0.06,0
2022-07-11T10:33:29Z,3.221,13.7082,2.5411,6.5193,66.246,51.118252,0.0477,0.454,7.251,42.4587,0.61763,4.726047380884323,0.065,0
2022-07-11T10:33:29Z,3.238,13.7351,2.5516,6.3258,66.444,51.115389,0.0482,0.456,7.249,40.7362,0.59406,4.737877336650671,0.065,0
2022-07-11T10:33:29Z,3.253,13.7411,2.5491,6.2502,66.602,51.092812,0.0489,0.476,7.246,38.1919,0.56496,4.749206161310621,0.061,0
2022-07-11T10:33:29Z,3.268,13.6961,2.5451,5.9808,66.755,51.098956,0.0477,0.487,7.244,35.5289,0.5412,4.766434687316785,0.056,0
2022-07-11T10:33:29Z,3.283,13.585,2.5364,5.5964,66.966,51.18954,0.0473,0.479,7.243,33.2323,0.51452,4.796351245861986,0.056,0
2022-07-11T10:33:29Z,3.295,13.4582,2.5354,5.4287,67.155,51.299517,0.0459,0.482,7.242,31.4168,0.4874,4.826706278254112,0.057,0
2022-07-11T10:33:29Z,3.305,13.3436,2.5414,5.3873,67.245,51.349802,0.0502,0.486,7.24,29.495,0.47052,4.848059413330088,0.058,0
2022-07-11T10:33:29Z,3.321,13.2602,2.5424,5.3353,67.284,51.35328,0.0529,0.483,7.236,26.6872,0.44839,4.861618391490955,0.059,0
2022-07-11T10:33:29Z,3.341,13.2071,2.4975,5.1759,67.396,51.404999,0.0485,0.483,7.234,23.4517,0.424,4.877033254236233,0.062,0
2022-07-11T10:33:29Z,3.358,13.1859,2.4145,4.8948,67.706,51.59431,0.051,0.475,7.233,21.0057,0.40443,4.903778228966159,0.067,0
2022-07-11T10:33:29Z,3.371,13.1831,2.3715,4.7714,68.181,51.865222,0.0518,0.465,7.23,19.3967,0.38479,4.941004526583608,0.07,0
2022-07-11T10:33:29Z,3.388,13.1604,2.361,4.7099,68.57,52.015029,0.0498,0.46,7.227,17.6774,0.36696,4.9741595451933325,0.07,0
