DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-05-25T12:41:25Z,3.254,12.8467,5.1258,5.8941,0.0835,0.8456,2.8228,29.165595,38.717,9.3961,86.736,1.6242,2.7251510978596345,0.036,0
2022-05-25T12:41:25Z,3.263,12.8165,5.1358,5.9679,0.0879,0.8463,2.84,29.171392,38.789,9.3239,86.606,1.6108,2.7326964083942626,0.041,0
2022-05-25T12:41:25Z,3.281,12.7788,5.121,6.1027,0.0809,0.8457,2.8718,29.128126,38.775,9.2633,86.647,1.582,2.734345349546007,0.044,0
2022-05-25T12:41:25Z,3.301,12.7366,5.0488,6.1785,0.0467,0.8463,2.8888,29.047424,38.706,9.2196,86.812,1.5583,2.732192396302481,0.044,0
2022-05-25T12:41:25Z,3.313,12.6634,5.0348,6.2035,0.04,0.8457,2.8876,29.005574,38.696,9.2,87.041,1.5494,2.7366907922205126,0.042,0
2022-05-25T12:41:25Z,3.318,12.5861,5.043,6.4,0.0441,0.8466,2.8566,29.027085,38.774,9.2029,87.235,1.5467,2.7481274182430253,0.038,0
2022-05-25T12:41:25Z,3.323,12.5588,5.0386,6.7588,0.0417,0.8452,2.7992,29.037477,38.844,9.2155,87.324,1.5388,2.755377241973034,0.033,0
2022-05-25T12:41:25Z,3.33,12.5233,5.0402,6.9551,0.0432,0.8473,2.7676,28.996169,38.842,9.2416,87.329,1.5172,2.7577996771206763,0.028,0
2022-05-25T12:41:25Z,3.338,12.4737,5.041,6.9892,0.0423,0.844,2.7658,29.000086,38.89,9.2805,87.269,1.4907,2.7650290528642945,0.028,0
2022-05-25T12:41:25Z,3.347,12.436,5.0375,7.1748,0.0428,0.8493,2.7831,29.017301,38.962,9.3139,87.203,1.4786,2.77322261546076,0.029,0
2022-05-25T12:41:25Z,3.353,12.3719,5.0444,7.5111,0.0425,0.8406,2.8159,28.934281,38.904,9.3332,87.241,1.4745,2.7735166132986864,0.029,0
2022-05-25T12:41:25Z,3.359,12.3143,5.0326,7.6957,0.0427,0.8549,2.8336,28.873735,38.865,9.346,87.371,1.4674,2.7747752408872386,0.026,0
2022-05-25T12:41:25Z,3.368,12.2875,4.9569,7.7303,0.0426,0.9213,2.8344,28.892692,38.924,9.3451,87.487,1.4612,2.7812200230550506,0.024,0
2022-05-25T12:41:25Z,3.376,12.2389,4.9476,7.9225,0.0427,0.9374,2.8265,28.893473,38.954,9.3399,87.587,1.4613,2.787075032753792,0.022,0
2022-05-25T12:41:25Z,3.379,12.1763,4.9487,8.2691,0.0426,0.9245,2.812,28.883148,38.968,9.3586,87.748,1.465,2.79275980400939,0.02,0
2022-05-25T12:41:25Z,3.382,12.1391,4.9555,8.4562,0.0426,0.9374,2.8045,28.902831,39.02,9.3876,87.957,1.4622,2.7994767389290764,0.018,0
2022-05-25T12:41:25Z,3.386,12.1122,5.0345,8.4725,0.0426,0.9664,2.806,28.928941,39.073,9.4051,88.132,1.4571,2.805516996594926,0.017,0
2022-05-25T12:41:25Z,3.391,12.0815,5.0413,8.4613,0.0426,0.9781,2.8322,28.928829,39.087,9.4168,88.253,1.4459,2.8088695353248205,0.019,0
2022-05-25T12:41:25Z,3.396,12.0564,5.0426,8.4353,0.0426,0.9677,2.8811,28.901474,39.071,9.4406,88.331,1.4286,2.8095157893499123,0.022,0
2022-05-25T12:41:25Z,3.4,12.0306,5.0331,8.4204,0.0426,0.9794,2.9074,28.868168,39.047,9.4743,88.361,1.4144,2.8096028302256575,0.024,0
2022-05-25T12:41:25Z,3.406,12.0129,4.9577,8.4173,0.0427,1.0083,2.9064,28.863603,39.042,9.496,88.302,1.407,2.810539750220681,0.024,0
2022-05-25T12:41:25Z,3.416,12.0073,4.9453,8.3954,0.0425,1.0214,2.8674,28.846276,38.998,9.5101,88.137,1.4152,2.807589250526882,0.024,0
2022-05-25T12:41:25Z,3.424,11.9844,4.9528,8.3547,0.0428,1.008,2.7952,28.793685,38.911,9.5229,87.908,1.4143,2.8026338940752784,0.022,0
2022-05-25T12:41:25Z,3.429,11.955,4.9483,8.3308,0.0423,1.025,2.7561,28.76773,38.877,9.5345,87.648,1.4031,2.8022173238781045,0.019,0
2022-05-25T12:41:25Z,3.433,11.9512,4.9511,8.3142,0.0431,1.0901,2.7538,28.802444,38.92,9.5311,87.385,1.4025,2.805795223130996,0.014,0
2022-05-25T12:41:25Z,3.436,11.9847,4.9494,8.1594,0.0418,1.1067,2.7641,28.875916,38.988,9.5024,87.178,1.399,2.808507289364644,0.009,0
2022-05-25T12:41:25Z,3.436,12.0068,4.9504,7.8771,0.0439,1.094,2.7839,28.913617,38.995,9.4727,87.11,1.402,2.807396121937318,0.005,0
2022-05-25T12:41:25Z,3.437,11.9936,4.9497,7.7235,0.0404,1.1058,2.7951,28.920842,38.974,9.4462,87.183,1.4096,2.8067720139567838,0.003,0
2022-05-25T12:41:25Z,3.437,11.9864,4.9501,7.7085,0.0461,1.092,2.7958,28.963296,39.002,9.4183,87.313,1.4117,2.809452615043493,0.001,0
2022-05-25T12:41:25Z,3.437,12.0237,4.9499,7.7038,0.0821,1.0214,2.7878,29.021955,39.041,9.383,87.486,1.4152,2.809656647312235,0.001,0
2022-05-25T12:41:25Z,3.437,12.0807,4.95,7.6987,0.0862,1.0142,2.7733,29.02263,39.002,9.3629,87.724,1.4162,2.802433977861725,0.001,0
2022-05-25T12:41:25Z,3.437,12.0996,4.9499,7.6963,0.0862,1.0113,2.7654,28.971489,38.91,9.3729,87.993,1.4256,2.7940074324112985,0.001,0
2022-05-25T12:41:25Z,3.437,12.1208,4.95,7.7025,0.082,1.0251,2.7664,28.943622,38.867,9.3821,88.263,1.4337,2.789158434231964,0.001,0
2022-05-25T12:41:25Z,3.437,12.1667,4.95,7.7843,0.0462,1.1317,2.7889,28.955695,38.882,9.3876,88.491,1.4275,2.7869139085113814,0,0
2022-05-25T12:41:25Z,3.438,12.21,4.95,7.9356,0.0404,1.1478,2.8303,28.982463,38.91,9.4079,88.641,1.4248,2.785854240975843,1.8628e-8,0
2022-05-25T12:41:25Z,3.438,12.2354,4.95,8.0185,0.044,1.1396,2.8522,28.997282,38.914,9.4312,88.77,1.4302,2.784288163707903,2.0491e-7,0
2022-05-25T12:41:25Z,3.438,12.2314,4.95,8.0349,0.0418,1.142,2.8512,28.999878,38.884,9.4618,88.882,1.4403,2.7823006804356902,2.0491e-7,0
2022-05-25T12:41:25Z,3.438,12.2287,4.95,8.1284,0.0432,1.1001,2.8232,29.013879,38.845,9.4918,88.92,1.4507,2.7795327862242383,1.8628e-8,0
2022-05-25T12:41:25Z,3.438,12.2384,4.95,8.296,0.0422,1.102,2.7714,29.031621,38.812,9.4994,88.912,1.4552,2.776310854720007,1.6935e-9,0
2022-05-25T12:41:25Z,3.438,12.2484,4.95,8.388,0.043,1.0947,2.7427,29.07945,38.853,9.5116,88.946,1.4554,2.7786939532291437,1.5395e-10,0
2022-05-25T12:41:25Z,3.438,12.2771,4.95,8.4063,0.0422,1.1091,2.74,29.187209,39.018,9.5219,89.051,1.4586,2.789123826174193,1.3995e-11,0
2022-05-25T12:41:25Z,3.438,12.3413,4.95,8.5058,0.0432,1.1737,2.7413,29.254518,39.152,9.5105,89.21,1.4638,2.7945667465909225,1.2723e-12,0
2022-05-25T12:41:25Z,3.438,12.4115,4.95,8.685,0.0416,1.1938,2.7441,29.218247,39.139,9.4895,89.395,1.4626,2.788413204686316,1.1566e-13,0
2022-05-25T12:41:25Z,3.438,12.4372,4.95,8.7828,0.0442,1.174,2.7461,29.153626,39.073,9.4868,89.561,1.4645,2.781530496251651,1.0515e-14,0
2022-05-25T12:41:25Z,3.438,12.4082,4.95,8.7915,0.0401,1.1984,2.7491,29.148175,39.081,9.5065,89.718,1.4763,2.7842628409566132,9.559e-16,0
2022-05-25T12:41:25Z,3.438,12.3517,4.95,8.7946,0.0466,1.1634,2.7755,29.15232,39.096,9.5342,89.834,1.4814,2.789552108180172,8.69e-17,0
2022-05-25T12:41:25Z,3.438,12.3162,4.95,8.8008,0.0812,0.9932,2.8231,29.068732,38.984,9.5668,89.833,1.4675,2.783664509448725,7.9013e-18,0
2022-05-25T12:41:25Z,3.438,12.3051,4.95,8.8048,0.0875,0.9614,2.8488,29.015004,38.905,9.5841,89.744,1.4498,2.778482568231129,7.324500000000001e-19,0
2022-05-25T12:41:25Z,3.438,12.287,4.95,8.803,0.084,0.9785,2.8509,29.110192,39.023,9.6051,89.619,1.4512,2.78877437054994,2.2209000000000003e-19,0
2022-05-25T12:41:25Z,3.438,12.275,4.95,8.777,0.0856,0.972,2.8468,29.207176,39.14,9.6272,89.457,1.4615,2.7985508935992853,1.7307e-18,0
2022-05-25T12:41:25Z,3.439,12.2787,4.95,8.7308,0.0855,1.0144,2.8384,29.17515,39.08,9.6219,89.266,1.4706,2.793717332559716,1.8973e-17,0
2022-05-25T12:41:25Z,3.439,12.2869,4.95,8.7078,0.084,1.0154,2.8336,29.127976,39.002,9.6087,89.076,1.4784,2.7871863920629374,2.087e-16,0
2022-05-25T12:41:25Z,3.439,12.2935,4.9499,8.7147,0.0875,1.0157,2.8317,29.176809,39.056,9.5945,88.911,1.482,2.790802328581718,2.2957e-15,0
2022-05-25T12:41:25Z,3.439,12.3066,4.9501,8.8045,0.0812,1.014,2.817,29.225598,39.106,9.5743,88.791,1.4848,2.7936340545867697,2.5253e-14,0
2022-05-25T12:41:25Z,3.439,12.3268,4.9498,8.9715,0.0466,1.0173,2.7903,29.177896,39.025,9.5477,88.731,1.4859,2.785997112122288,2.7778e-13,0
2022-05-25T12:41:25Z,3.439,12.3399,4.9503,9.065,0.0401,1.0116,2.7759,29.140059,38.959,9.524,88.73,1.4882,2.7800273954565626,3.0556e-12,0
2022-05-25T12:41:25Z,3.439,12.3476,4.9495,9.0871,0.0441,1.0213,2.7762,29.173124,38.993,9.5041,88.771,1.4862,2.782041210925597,3.3611e-11,0
2022-05-25T12:41:25Z,3.439,12.3623,4.9507,9.2466,0.0416,1.0053,2.7971,29.17269,38.988,9.487,88.846,1.4802,2.7805834465274986,3.6973e-10,0
2022-05-25T12:41:25Z,3.438,12.3823,4.9488,9.5399,0.0431,0.9416,2.836,29.134816,38.941,9.4769,88.958,1.4884,2.7755559677468686,4.067e-9,0
2022-05-25T12:41:25Z,3.438,12.3966,4.952,9.698,0.0423,0.9209,2.8573,29.120189,38.934,9.4741,89.084,1.5049,2.773979564447164,4.4737e-8,0
2022-05-25T12:41:25Z,3.439,12.4064,4.9468,9.6983,0.0428,0.9413,2.8577,29.130823,38.971,9.4773,89.181,1.5129,2.7760646148590036,4.9211e-7,0
2022-05-25T12:41:25Z,3.439,12.4119,4.9552,9.5622,0.0425,0.9162,2.838,29.12837,38.995,9.4832,89.248,1.5206,2.777479316339796,0,0
2022-05-25T12:41:25Z,3.439,12.4096,4.9415,9.3128,0.0427,0.9521,2.8014,29.090515,38.961,9.4963,89.29,1.5283,2.7750733269108996,0,0
2022-05-25T12:41:25Z,3.439,12.3968,4.8684,9.1774,0.0426,1.1211,2.7809,29.078099,38.943,9.5156,89.275,1.5264,2.7746465269355554,0.001,0
2022-05-25T12:41:25Z,3.439,12.3746,4.8551,9.1595,0.0426,1.1548,2.7778,29.113254,38.98,9.53,89.222,1.5178,2.7790752112093133,0.002,0
2022-05-25T12:41:25Z,3.439,12.3416,4.8625,9.0878,0.0427,1.1346,2.7684,29.110589,38.982,9.5425,89.164,1.5138,2.781647289653443,0.004,0
2022-05-25T12:41:25Z,3.439,12.321,4.8593,8.9584,0.0425,1.1463,2.7518,29.045859,38.942,9.5554,89.1,1.5315,2.780124325105395,0.007,0
2022-05-25T12:41:25Z,3.441,12.3269,4.8592,8.8906,0.0427,1.1402,2.7425,29.005565,38.971,9.5507,89.01,1.5443,2.7818918766307124,0.01,0
2022-05-25T12:41:25Z,3.445,12.3454,4.8626,8.9178,0.0424,1.1422,2.743,29.028318,39.049,9.5385,88.859,1.532,2.786450227089769,0.012,0
2022-05-25T12:41:25Z,3.45,12.3506,4.855,9.2924,0.043,1.1439,2.7602,29.050922,39.048,9.533,88.677,1.5235,2.7859918599372606,0.014,0
2022-05-25T12:41:25Z,3.454,12.3124,4.8685,9.9814,0.042,1.138,2.7921,29.008899,38.938,9.5333,88.527,1.5209,2.78045137299746,0.016,0
2022-05-25T12:41:25Z,3.459,12.2005,4.9413,10.3617,0.0436,1.1045,2.8098,28.992762,38.89,9.5518,88.477,1.5181,2.7850308770354055,0.016,0
2022-05-25T12:41:25Z,3.462,12.1225,4.9555,10.4372,0.0409,1.0958,2.8124,29.058331,38.957,9.5499,88.527,1.5245,2.7958976707687238,0.015,0
2022-05-25T12:41:25Z,3.465,12.1951,4.9464,10.8865,0.0453,1.1041,2.821,29.059213,38.93,9.5123,88.597,1.536,2.7884741085659375,0.015,0
2022-05-25T12:41:25Z,3.47,12.2673,4.9526,11.7047,0.0381,1.0943,2.837,29.00345,38.836,9.4782,88.657,1.5317,2.7760135239697084,0.016,0
2022-05-25T12:41:25Z,3.473,12.2691,4.9478,12.1513,0.0046,1.063,2.8463,28.991612,38.819,9.4701,88.731,1.5167,2.77458982486334,0.018,0
2022-05-25T12:41:25Z,3.475,12.2859,4.9525,12.2,-0.0035,1.0531,2.8501,28.983586,38.814,9.4791,88.813,1.5168,2.7729790436000528,0.019,0
2022-05-25T12:41:25Z,3.481,12.325,4.9468,12.3004,0.0031,1.0619,2.8834,28.973905,38.809,9.4771,88.842,1.5275,2.769738307428835,0.019,0
2022-05-25T12:41:25Z,3.49,12.3461,4.9549,12.4784,-0.0035,1.0522,2.9447,29.00954,38.867,9.4785,88.787,1.5269,2.7725937638153955,0.019,0
2022-05-25T12:41:25Z,3.496,12.3413,4.9424,12.577,0.0047,1.0651,2.9782,29.009453,38.897,9.4862,88.678,1.5118,2.7752198911837054,0.02,0
2022-05-25T12:41:25Z,3.498,12.3323,4.8668,12.6149,0.0381,1.1356,2.9798,28.905318,38.838,9.5011,88.566,1.5016,2.771403622465074,0.02,0
2022-05-25T12:41:25Z,3.5,12.3273,4.8579,12.9417,0.0453,1.1439,2.9631,28.830361,38.848,9.5068,88.506,1.4927,2.772527902952339,0.02,0
2022-05-25T12:41:25Z,3.505,12.3194,4.8579,13.5389,0.0409,1.1444,2.9315,28.845544,38.939,9.4995,88.445,1.4813,2.780011502077508,0.02,0
2022-05-25T12:41:25Z,3.513,12.3073,4.8668,13.8679,0.0436,1.1351,2.914,28.886339,39.016,9.4914,88.321,1.479,2.7867453463676397,0.021,0
2022-05-25T12:41:25Z,3.52,12.2298,4.9424,13.9469,0.042,1.0209,2.9144,28.851117,38.991,9.4894,88.159,1.482,2.7905548179407536,0.022,0
2022-05-25T12:41:25Z,3.524,12.0804,4.9549,14.5007,0.043,1.0171,2.9335,28.757148,38.916,9.5201,87.969,1.484,2.795884150985666,0.024,0
2022-05-25T12:41:25Z,3.528,12.0142,4.9467,15.5097,0.0424,1.0051,2.968,28.762588,39.004,9.5315,87.719,1.4835,2.8075299071434343,0.024,0
2022-05-25T12:41:25Z,3.534,12.0228,4.9524,16.0603,0.0427,1.0359,2.9869,28.781839,39.114,9.5129,87.405,1.4842,2.8153054026921627,0.024,0
2022-05-25T12:41:25Z,3.543,12.0022,4.9477,16.1328,0.0425,1.2481,2.9895,28.71985,39.09,9.5,87.111,1.4743,2.8150068907969716,0.025,0
2022-05-25T12:41:25Z,3.55,11.9576,4.9527,16.3932,0.0426,1.2797,2.9968,28.688005,39.086,9.4909,86.921,1.4612,2.8180351714625744,0.026,0
2022-05-25T12:41:25Z,3.555,11.8703,4.9463,16.8619,0.0425,1.2659,3.0098,28.666768,39.09,9.4842,86.811,1.4587,2.824888938194866,0.026,0
2022-05-25T12:41:25Z,3.56,11.7762,4.9556,17.1169,0.0426,1.2652,3.017,28.598048,39.021,9.4658,86.678,1.4477,2.8266598410941017,0.025,0
2022-05-25T12:41:25Z,3.57,11.7269,4.9411,17.1435,0.0427,1.2806,3.0176,28.532074,38.945,9.4407,86.533,1.4401,2.8245156901598474,0.022,0
2022-05-25T12:41:25Z,3.578,11.6957,4.8688,17.181,0.0425,1.4262,3.0129,28.544042,38.965,9.427,86.436,1.4418,2.8284099493555668,0.019,0
2022-05-25T12:41:25Z,3.581,11.6621,4.8545,17.2441,0.0428,1.443,3.0038,28.607743,39.046,9.43,86.317,1.4326,2.8372040744744607,0.017,0
2022-05-25T12:41:25Z,3.583,11.6364,4.8634,17.275,0.0423,1.4393,2.9985,28.627318,39.066,9.4199,86.113,1.4241,2.8406975773641037,0.014,0
2022-05-25T12:41:25Z,3.586,11.6247,4.8577,17.2416,0.0431,1.4308,2.9962,28.645725,39.085,9.4,85.855,1.4326,2.8430545052306826,0.011,0
2022-05-25T12:41:25Z,3.588,11.6225,4.8616,16.8377,0.0418,1.3189,2.9788,28.695315,39.145,9.3962,85.59,1.4529,2.8478621550607337,0.011,0
2022-05-25T12:41:25Z,3.59,11.6302,4.8588,16.0978,0.0439,1.3092,2.9472,28.686942,39.132,9.3849,85.386,1.4661,2.846271193746414,0.015,0
2022-05-25T12:41:25Z,3.592,11.6367,4.8612,15.6972,0.0404,1.3082,2.93,28.679473,39.126,9.3578,85.261,1.4603,2.8453130344547564,0.019,0
2022-05-25T12:41:25Z,3.595,11.6411,4.8584,15.685,0.0461,1.3203,2.9297,28.740007,39.211,9.329,85.174,1.4363,2.8515504552168607,0.024,0
2022-05-25T12:41:25Z,3.603,11.6526,4.8624,15.948,0.0821,1.4289,2.949,28.743875,39.221,9.2933,85.134,1.4122,2.8514476749631124,0.029,0
2022-05-25T12:41:25Z,3.616,11.6541,4.8563,16.4349,0.0862,1.4424,2.9856,28.72624,39.212,9.2698,85.146,1.4008,2.8506370416915554,0.034,0
2022-05-25T12:41:25Z,3.625,11.6456,4.8658,16.7026,0.0862,1.4383,3.0056,28.796751,39.341,9.2625,85.194,1.3974,2.861258107657523,0.038,0
2022-05-25T12:41:25Z,3.633,11.6468,4.8505,16.7631,0.082,1.434,3.0069,28.853911,39.468,9.2497,85.234,1.3862,2.8709881985137953,0.04,0
2022-05-25T12:41:25Z,3.643,11.6429,4.78,17.1678,0.0462,1.4026,3.0026,28.809838,39.458,9.2475,85.219,1.3622,2.870513103304266,0.038,0
2022-05-25T12:41:25Z,3.656,11.6315,4.7627,17.904,0.0405,1.3876,2.9944,28.736315,39.396,9.2505,85.116,1.3442,2.8665894912952337,0.035,0
2022-05-25T12:41:25Z,3.667,11.604,4.7766,18.3043,0.044,1.4079,2.9901,28.707403,39.375,9.2642,84.9,1.3392,2.8670698486960995,0.031,0
2022-05-25T12:41:25Z,3.674,11.5496,4.7627,18.3313,0.0418,1.3772,2.9891,28.73024,39.398,9.2816,84.487,1.3397,2.873025433942411,0.026,0
2022-05-25T12:41:25Z,3.679,11.4989,4.78,18.2147,0.0431,1.4258,2.9795,28.742455,39.4,9.2923,83.742,1.3257,2.877080667781235,0.02,0
2022-05-25T12:41:25Z,3.682,11.4637,4.8505,17.9916,0.0423,1.6616,2.962,28.7201,39.371,9.289,82.637,1.3043,2.8775398482695747,0.015,0
2022-05-25T12:41:25Z,3.684,11.4396,4.8659,17.8682,0.0429,1.7121,2.9524,28.729937,39.39,9.2722,81.282,1.301,2.880875867027869,0.012,0
2022-05-25T12:41:25Z,3.686,11.4541,4.8564,17.8565,0.0424,1.6772,2.9516,28.726395,39.382,9.2338,79.897,1.309,2.8791349151431036,0.011,0
2022-05-25T12:41:25Z,3.69,11.4852,4.8624,17.8591,0.0427,1.7052,2.9512,28.677286,39.324,9.1443,78.649,1.3161,2.8722329530771895,0.012,0
2022-05-25T12:41:25Z,3.693,11.4722,4.8583,17.8916,0.0424,1.7222,2.9495,28.676132,39.351,9.0243,77.609,1.3151,2.8753305173167374,0.015,0
2022-05-25T12:41:25Z,3.694,11.4578,4.8613,17.9511,0.0429,1.7457,2.9479,28.712427,39.435,8.8685,76.862,1.3111,2.8829690328715603,0.017,0
2022-05-25T12:41:25Z,3.699,11.475,4.8587,17.9866,0.0422,1.7209,2.9476,28.711112,39.459,8.7062,76.458,1.3156,2.8835059408431656,0.017,0
2022-05-25T12:41:25Z,3.706,11.4697,4.8616,18.0121,0.0432,1.7532,2.9478,28.660205,39.403,8.5722,76.338,1.3155,2.8795630195445274,0.017,0
2022-05-25T12:41:25Z,3.713,11.4332,4.8576,18.2469,0.0416,1.8849,2.9534,28.636876,39.378,8.46,76.327,1.3045,2.8804352578648125,0.018,0
2022-05-25T12:41:25Z,3.717,11.3993,4.8636,18.6749,0.0442,1.916,2.9647,28.699033,39.47,8.3833,76.162,1.3038,2.8902167813127884,0.018,0
2022-05-25T12:41:25Z,3.719,11.3739,4.8542,18.9097,0.04,1.8941,2.9714,28.736761,39.533,8.3463,75.69,1.3138,2.8970954770349038,0.018,0
2022-05-25T12:41:25Z,3.722,11.3616,4.8694,18.9601,0.0468,1.9122,2.9771,28.688056,39.477,8.3416,75.037,1.3128,2.893686405233011,0.017,0
2022-05-25T12:41:25Z,3.728,11.3605,4.9402,19.2904,0.0811,1.9384,3.0331,28.650113,39.434,8.3525,74.414,1.2976,2.890419981605378,0.017,0
2022-05-25T12:41:25Z,3.735,11.354,4.9571,19.8917,0.0879,1.9512,3.1352,28.682976,39.484,8.3449,73.9,1.2904,2.894821668568565,0.017,0
2022-05-25T12:41:25Z,3.74,11.3425,4.9438,20.2219,0.0834,1.9411,3.1906,28.680413,39.482,8.2875,73.532,1.2922,2.8955590616995175,0.017,0
2022-05-25T12:41:25Z,3.744,11.3309,4.9567,20.2706,0.0865,1.951,3.197,28.619119,39.398,8.2064,73.324,1.2824,2.8899084402730995,0.018,0
2022-05-25T12:41:25Z,3.746,11.3237,4.9411,20.4619,0.084,1.9388,3.2147,28.616846,39.401,8.1406,73.259,1.27,2.8907010179339703,0.021,0
2022-05-25T12:41:25Z,3.748,11.3189,4.8677,20.8074,0.0865,1.8216,3.2463,28.652927,39.464,8.0824,73.317,1.2633,2.895989288833958,0.026,0
2022-05-25T12:41:25Z,3.754,11.3176,4.857,21.0059,0.0835,1.8276,3.2643,28.650376,39.481,8.0418,73.436,1.2562,2.897416870931691,0.031,0
2022-05-25T12:41:25Z,3.766,11.3198,4.8589,21.1509,0.0878,1.7968,3.2719,28.585989,39.414,8.0206,73.531,1.2444,2.8920172397390016,0.035,0
2022-05-25T12:41:25Z,3.78,11.3151,4.8653,22.5674,0.081,1.86,3.3373,28.549384,39.382,8.0132,73.525,1.2258,2.889884584663737,0.036,0
2022-05-25T12:41:25Z,3.792,11.3014,4.9447,25.1598,0.0466,2.0631,3.4573,28.61276,39.482,8.0257,73.376,1.2145,2.898753910695579,0.035,0
2022-05-25T12:41:25Z,3.801,11.281,4.9512,26.5733,0.0403,2.1723,3.5228,28.677279,39.573,8.0455,73.099,1.2108,2.907451680701128,0.031,0
2022-05-25T12:41:25Z,3.806,11.2592,4.9526,26.6951,0.0438,2.0382,3.5273,28.654494,39.534,8.0633,72.711,1.1979,2.906106675906295,0.025,0
2022-05-25T12:41:25Z,3.811,11.2427,4.943,26.6069,0.0422,2.23,3.5103,28.607277,39.465,8.0677,72.187,1.1904,2.9020000814938034,0.02,0
2022-05-25T12:41:25Z,3.814,11.2296,4.8676,26.4217,0.0423,3.0557,3.4782,28.64636,39.529,8.0528,71.514,1.1929,2.908028761909734,0.019,0
2022-05-25T12:41:25Z,3.816,11.226,4.8553,26.3242,0.0438,3.2549,3.4611,28.722049,39.648,8.0209,70.732,1.184,2.9176217631496204,0.022,0
2022-05-25T12:41:25Z,3.82,11.24,4.8629,26.3652,0.0402,3.1044,3.4641,28.712435,39.651,7.9784,69.919,1.1733,2.916758062042938,0.027,0
2022-05-25T12:41:25Z,3.827,11.2466,4.8583,26.9203,0.0466,3.2431,3.515,28.665106,39.598,7.9206,69.153,1.1709,2.912095127214675,0.03,0
2022-05-25T12:41:25Z,3.838,11.2323,4.8611,27.9385,0.0811,3.5311,3.6088,28.689769,39.632,7.8469,68.438,1.1626,2.915874831901606,0.031,0
2022-05-25T12:41:25Z,3.853,11.2187,4.8594,28.4864,0.0878,3.6436,3.6599,28.740649,39.693,7.7614,67.765,1.1528,2.9217153633529347,0.029,0
2022-05-25T12:41:25Z,3.864,11.2054,4.8604,28.4519,0.0835,3.5519,3.6618,28.740315,39.679,7.6695,67.139,1.1518,2.9216639965043214,0.026,0
2022-05-25T12:41:25Z,3.866,11.186,4.8597,27.5246,0.0865,3.6452,3.635,28.685744,39.597,7.59,66.549,1.1583,2.916765936007305,0.022,0
2022-05-25T12:41:25Z,3.866,11.1887,4.8601,25.8149,0.0842,3.5275,3.5861,28.620825,39.526,7.5122,66.03,1.1654,2.910993082460161,0.019,0
2022-05-25T12:41:25Z,3.866,11.2005,4.8599,24.8823,0.0864,3.0252,3.5596,28.630335,39.567,7.4345,65.65,1.1654,2.913278986290002,0.017,0
2022-05-25T12:41:25Z,3.871,11.2128,4.86,24.8107,0.0837,2.9238,3.5558,28.665714,39.634,7.3662,65.43,1.1616,2.917559606898572,0.017,0
2022-05-25T12:41:25Z,3.88,11.2325,4.8599,24.9434,0.0875,2.9803,3.5397,28.643591,39.614,7.296,65.366,1.1515,2.914448764188834,0.018,0
2022-05-25T12:41:25Z,3.887,11.2062,4.86,25.2001,0.0816,2.9549,3.5108,28.632828,39.599,7.2397,65.414,1.1409,2.915336484566404,0.018,0
2022-05-25T12:41:25Z,3.891,11.1695,4.86,25.344,0.0457,3.0452,3.4951,28.670575,39.635,7.2044,65.459,1.1391,2.92103854658857,0.017,0
2022-05-25T12:41:25Z,3.895,11.1605,4.86,25.3847,0.0417,3.0474,3.4927,28.695015,39.648,7.1814,65.416,1.1274,2.9227653963293614,0.014,0
2022-05-25T12:41:25Z,3.897,11.1472,4.86,25.6658,0.0414,3.042,3.4861,28.658359,39.59,7.177,65.266,1.1096,2.919263939535103,0.012,0
2022-05-25T12:41:25Z,3.898,11.1438,4.86,26.1749,0.0461,3.052,3.475,28.632354,39.565,7.1894,65.031,1.1066,2.9175707154997585,0.01,0
2022-05-25T12:41:25Z,3.901,11.1639,4.86,26.4545,0.0811,3.1248,3.4688,28.650577,39.611,7.1944,64.78,1.119,2.9195973442159997,0.01,0
2022-05-25T12:41:25Z,3.903,11.1913,4.86,26.5095,0.0883,3.1308,3.4684,28.608682,39.569,7.185,64.59,1.135,2.9141553349112113,0.01,0
2022-05-25T12:41:25Z,3.906,11.1971,4.86,26.8398,0.0823,3.1342,3.4725,28.530786,39.465,7.1677,64.495,1.1376,2.905557434032356,0.011,0
2022-05-25T12:41:25Z,3.909,11.1866,4.86,27.4429,0.0885,3.1206,3.4795,28.518704,39.459,7.1402,64.517,1.1283,2.9059085101812405,0.013,0
2022-05-25T12:41:25Z,3.911,11.1587,4.86,27.7734,0.0807,3.1477,3.483,28.597588,39.594,7.1134,64.64,1.1156,2.9186729843218173,0.016,0
2022-05-25T12:41:25Z,3.913,11.1405,4.86,27.8109,0.047,3.2799,3.4834,28.674576,39.731,7.095,64.794,1.1035,2.9308500298285485,0.018,0
2022-05-25T12:41:25Z,3.919,11.1478,4.86,27.8994,0.0401,3.3152,3.4856,28.639559,39.703,7.0823,64.911,1.0929,2.928077575116453,0.019,0
2022-05-25T12:41:25Z,3.929,11.1422,4.86,28.0586,0.0439,3.2834,3.4895,28.579179,39.633,7.0853,64.923,1.0813,2.923028050101568,0.022,0
2022-05-25T12:41:25Z,3.936,11.1133,4.86,28.1476,0.0422,3.3195,3.4915,28.619487,39.707,7.1083,64.757,1.0784,2.9311131738731966,0.027,0
