DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-08T15:07:43Z,0.295,23.253,2.8144,0.9305,37.604,36.311777,8.7345,101.339,7.407,166.4842,137.53,0.0243,0.137,0
2018-10-08T15:07:43Z,0.33,23.2246,2.8144,0.8097,37.554,36.258064,8.726,101.14,7.406,166.4842,130.68,0.0242,0.139,0
2018-10-08T15:07:43Z,0.357,23.1861,2.8184,0.8768,37.562,36.248338,8.6976,100.746,7.404,166.6735,122.52,0.0242,0.138,0
2018-10-08T15:07:43Z,0.385,23.1457,2.8225,0.8634,37.498,36.175594,8.6805,100.511,7.404,167.0521,112.67,0.0242,0.135,0
2018-10-08T15:07:43Z,0.415,23.1094,2.7174,0.9305,37.47,36.111336,8.6761,100.422,7.404,167.3171,109.13,0.0242,0.13,0
2018-10-08T15:07:43Z,0.437,23.0814,2.7538,0.8634,37.443,36.061397,8.6723,100.344,7.406,167.7714,103.92,0.0242,0.124,0
2018-10-08T15:07:43Z,0.46,23.0299,2.7376,0.8097,37.472,36.059811,8.6597,100.173,7.403,168.0364,101.04,0.0242,0.117,0
2018-10-08T15:07:43Z,0.487,22.9483,2.7335,0.7828,37.435,35.994693,8.6339,99.858,7.402,168.1121,94.324,0.0241,0.11,0
2018-10-08T15:07:43Z,0.523,22.8709,2.9034,0.9439,37.329,35.875526,8.5833,99.257,7.402,168.68,86.617,0.0241,0.107,0
2018-10-08T15:07:43Z,0.564,22.8037,2.867,0.9171,37.365,35.822578,8.5227,98.544,7.396,169.0964,85.671,0.0241,0.11,0
2018-10-08T15:07:43Z,0.608,22.7413,2.9034,0.7828,37.308,35.734382,8.4662,97.861,7.396,169.74,81.63,0.024,0.118,0
2018-10-08T15:07:43Z,0.653,22.6895,2.8468,0.7828,37.361,35.718401,8.4156,97.275,7.396,170.2321,74.74,0.024,0.129,0
2018-10-08T15:07:43Z,0.687,22.6559,3.1258,1.0916,37.409,35.723867,8.3789,96.833,7.397,170.27,71.914,0.024,0.138,0
2018-10-08T15:07:43Z,0.708,22.6355,3.1055,1.0782,37.45,35.727608,8.3567,96.541,7.398,170.3457,68.461,0.024,0.143,0
2018-10-08T15:07:43Z,0.73,22.6166,3.1339,1.0648,37.506,35.743428,8.3564,96.503,7.4,170.8757,64.397,0.024,0.142,0
2018-10-08T15:07:43Z,0.752,22.5986,3.1177,1.1051,37.551,35.793172,8.3675,96.586,7.398,171.1407,62.681,0.0241,0.134,0
2018-10-08T15:07:43Z,0.764,22.5861,3.1379,1.0111,37.625,35.814006,8.3869,96.716,7.395,171.1785,59.566,0.0241,0.12,0
2018-10-08T15:07:43Z,0.78,22.5762,3.2107,0.8902,37.58,35.806487,8.4017,96.768,7.399,171.4057,57.947,0.0241,0.103,0
2018-10-08T15:07:43Z,0.807,22.5695,3.1824,0.9305,37.649,35.802538,8.4236,96.926,7.4,172.0114,57.566,0.0241,0.09,0
2018-10-08T15:07:43Z,0.836,22.5607,3.1905,0.8365,37.539,35.759609,8.434,96.974,7.394,172.3143,55.854,0.024,0.083,0
2018-10-08T15:07:43Z,0.855,22.5474,3.2066,0.9708,37.575,35.711625,8.4283,96.901,7.385,172.8821,56.167,0.024,0.081,0
2018-10-08T15:07:43Z,0.869,22.5443,3.1096,0.8365,37.403,35.624993,8.4069,96.623,7.384,172.9957,56.899,0.024,0.08,0
2018-10-08T15:07:43Z,0.888,22.5358,3.1379,0.8902,37.563,35.689478,8.3798,96.231,7.383,172.9957,56.099,0.024,0.08,0
2018-10-08T15:07:43Z,0.913,22.5164,3.1136,0.9036,37.475,35.661038,8.3401,95.758,7.378,173.6393,55.464,0.024,0.081,0
2018-10-08T15:07:43Z,0.944,22.4983,3.1217,0.9036,37.424,35.571415,8.3174,95.43,7.373,173.6393,54.475,0.024,0.086,0
2018-10-08T15:07:43Z,0.979,22.4726,3.057,1.0916,37.439,35.59341,8.3148,95.312,7.372,173.9421,53.08,0.024,0.091,0
2018-10-08T15:07:43Z,1.022,22.4219,3.0692,1.1051,37.454,35.574357,8.3284,95.361,7.369,174.6614,51.942,0.024,0.099,0
2018-10-08T15:07:43Z,1.06,22.3594,3.0894,1.0514,37.356,35.476505,8.3556,95.614,7.364,175.3428,50.854,0.0239,0.109,0
2018-10-08T15:07:43Z,1.092,22.3075,3.0732,1.1319,37.337,35.418621,8.396,95.985,7.356,175.4186,50.491,0.0239,0.121,0
2018-10-08T15:07:43Z,1.115,22.2703,3.2511,1.0648,37.387,35.409153,8.4241,96.155,7.351,175.5321,49.752,0.0239,0.129,0
2018-10-08T15:07:43Z,1.129,22.2657,3.2633,1.0514,37.368,35.369687,8.4386,96.195,7.348,175.9486,49.472,0.0239,0.127,0
2018-10-08T15:07:43Z,1.142,22.2461,3.243,1.0379,37.458,35.408447,8.4217,95.919,7.347,176.365,49.549,0.0239,0.118,0
2018-10-08T15:07:43Z,1.156,22.2081,3.239,1.1319,37.402,35.360933,8.3485,95.015,7.343,176.7814,48.965,0.0239,0.105,0
2018-10-08T15:07:43Z,1.16,22.1919,3.518,1.0648,37.356,35.310195,8.2102,93.395,7.342,176.9707,48.96,0.0239,0.087,0
2018-10-08T15:07:43Z,1.164,22.1604,3.4937,1.0648,37.391,35.293653,8.021,91.177,7.336,177.1221,49.234,0.0239,0.067,0
2018-10-08T15:07:43Z,1.18,22.1081,3.5261,1.1185,37.25,35.173929,7.7889,88.479,7.336,177.3493,49.374,0.0238,0.053,0
2018-10-08T15:07:43Z,1.215,22.0544,3.5463,1.1051,37.22,35.103311,7.5689,85.926,7.332,178.4093,48.132,0.0238,0.051,0
2018-10-08T15:07:43Z,1.253,22.019,3.6353,1.4139,37.258,35.114636,7.3286,83.148,7.323,178.4471,47.148,0.0238,0.059,0
2018-10-08T15:07:43Z,1.282,21.9706,3.6393,1.2796,37.304,35.100547,7.1183,80.674,7.322,178.5607,46.883,0.0238,0.071,0
2018-10-08T15:07:43Z,1.317,21.8895,3.611,1.3065,37.21,35.002242,6.9203,78.333,7.314,179.4314,46.031,0.0237,0.086,0
2018-10-08T15:07:43Z,1.356,21.8232,3.6312,1.3199,37.19,34.940424,6.7248,76.047,7.309,179.9614,44.68,0.0237,0.103,0
2018-10-08T15:07:43Z,1.394,21.7765,3.6555,1.2796,37.314,34.99956,6.5089,73.548,7.303,180.6807,43.236,0.0237,0.121,0
2018-10-08T15:07:43Z,1.435,21.7403,3.5908,1.2796,37.428,35.047311,6.2299,70.33,7.295,180.7186,42.223,0.0238,0.136,0
2018-10-08T15:07:43Z,1.47,21.7119,3.5948,1.2796,37.463,35.058973,5.9426,67.053,7.287,181.0214,40.936,0.0238,0.142,0
2018-10-08T15:07:43Z,1.503,21.6767,3.5827,1.2662,37.435,34.98507,5.6232,63.434,7.276,182.0057,39.754,0.0238,0.143,0
2018-10-08T15:07:43Z,1.538,21.64,3.5625,1.3065,37.395,34.961357,5.2889,59.651,7.265,182.46,38.81,0.0237,0.143,0
2018-10-08T15:07:43Z,1.569,21.6095,4.2135,1.2528,37.545,35.029185,4.9777,56.099,7.256,182.8386,38.002,0.0238,0.143,0
2018-10-08T15:07:43Z,1.599,21.5758,4.2216,1.3602,37.453,34.959991,4.7022,52.954,7.243,182.9521,37.261,0.0237,0.139,0
2018-10-08T15:07:43Z,1.63,21.5219,4.1771,1.2931,37.479,34.928856,4.4567,50.151,7.238,183.4443,36.209,0.0237,0.134,0
2018-10-08T15:07:43Z,1.663,21.4572,4.1973,1.2662,37.445,34.890005,4.2682,47.991,7.229,183.6336,35.423,0.0237,0.13,0
2018-10-08T15:07:43Z,1.695,21.409,6.0129,1.5616,37.429,34.830417,4.0976,46.042,7.22,184.05,34.832,0.0237,0.126,0
2018-10-08T15:07:43Z,1.72,21.3669,6.0412,1.5885,37.541,34.884409,3.9167,43.985,7.214,184.2772,34.185,0.0237,0.123,0
2018-10-08T15:07:43Z,1.741,21.3223,6.0331,1.5348,37.581,34.882156,3.7113,41.659,7.21,184.58,33.811,0.0237,0.118,0
2018-10-08T15:07:43Z,1.757,21.2943,6.0291,1.4676,37.613,34.89256,3.4964,39.227,7.199,184.7693,33.373,0.0237,0.111,0
2018-10-08T15:07:43Z,1.776,21.284,6.3566,1.481,37.712,34.930796,3.2376,36.305,7.192,184.58,32.789,0.0237,0.103,0
2018-10-08T15:07:43Z,1.807,21.27,6.3526,1.5348,37.673,34.893904,3.0019,33.644,7.188,184.9964,31.974,0.0237,0.098,0
2018-10-08T15:07:43Z,1.842,21.2347,6.3728,1.4408,37.683,34.87917,2.7998,31.367,7.178,185.3372,30.998,0.0237,0.097,0
2018-10-08T15:07:43Z,1.877,21.1949,6.3647,1.5079,37.692,34.889827,2.6324,29.48,7.171,185.4886,30.26,0.0237,0.099,0
2018-10-08T15:07:43Z,1.908,21.1562,6.3526,1.4676,37.723,34.880652,2.5027,28.022,7.161,186.0564,29.499,0.0237,0.103,0
2018-10-08T15:07:43Z,1.939,21.1143,5.5964,1.4945,37.754,34.890604,2.4131,27.011,7.149,186.3593,28.881,0.0237,0.11,0
2018-10-08T15:07:43Z,1.964,21.0802,5.5762,1.575,37.847,34.936775,2.3363,26.142,7.139,186.6243,28.359,0.0237,0.116,0
2018-10-08T15:07:43Z,1.986,21.0521,5.6126,1.5616,37.881,34.941841,2.3012,25.74,7.126,186.5864,27.694,0.0238,0.118,0
2018-10-08T15:07:43Z,2.007,21.0272,5.5843,1.5348,37.849,34.884319,2.2757,25.448,7.115,187.0786,27.155,0.0237,0.116,0
2018-10-08T15:07:43Z,2.033,21.0024,5.3498,1.5079,37.872,34.889749,2.2514,25.168,7.103,187.495,26.395,0.0237,0.11,0
2018-10-08T15:07:43Z,2.067,20.9749,5.3296,1.4945,37.953,34.935097,2.2337,24.962,7.089,187.8357,25.677,0.0238,0.105,0
2018-10-08T15:07:43Z,2.096,20.9498,5.3417,1.5482,37.973,34.946524,2.2105,24.695,7.076,187.7222,25.143,0.0238,0.104,0
2018-10-08T15:07:43Z,2.121,20.9289,5.3417,1.5616,38.057,34.994169,2.1972,24.54,7.063,188.4036,24.441,0.0238,0.103,0
2018-10-08T15:07:43Z,2.15,20.9101,5.0222,1.4945,38.078,34.994446,2.1754,24.288,7.046,189.1229,23.881,0.0238,0.104,0
2018-10-08T15:07:43Z,2.178,20.8982,5.0465,1.5348,38.034,34.946193,2.1472,23.962,7.034,189.8043,23.331,0.0238,0.107,0
2018-10-08T15:07:43Z,2.207,20.8858,5.0546,1.5482,38.05,34.935602,2.1173,23.621,7.023,189.8043,22.754,0.0238,0.11,0
2018-10-08T15:07:43Z,2.235,20.8654,5.0465,1.5616,38.059,34.948321,2.0737,23.128,7.009,189.8422,22.247,0.0238,0.112,0
2018-10-08T15:07:43Z,2.258,20.8478,4.812,1.4408,38.13,34.989686,2.0079,22.387,6.999,190.2586,21.791,0.0238,0.11,0
2018-10-08T15:07:43Z,2.279,20.8343,4.7513,1.5213,38.148,35.00276,1.9507,21.744,6.983,190.2207,21.426,0.0238,0.106,0
2018-10-08T15:07:43Z,2.302,20.818,4.7756,1.4139,38.162,34.991373,1.894,21.11,6.973,190.41,21.05,0.0238,0.103,0
2018-10-08T15:07:43Z,2.327,20.8014,4.8201,1.5616,38.173,35.003865,1.8399,20.507,6.964,190.7507,20.573,0.0238,0.1,0
2018-10-08T15:07:43Z,2.351,20.7862,4.533,1.669,38.187,34.987221,1.7889,19.934,6.949,190.8265,20.159,0.0238,0.097,0
2018-10-08T15:07:43Z,2.379,20.7715,4.5127,1.4945,38.14,34.952779,1.7412,19.393,6.941,191.5457,19.558,0.0238,0.096,0
2018-10-08T15:07:43Z,2.412,20.7529,4.5249,1.5616,38.214,34.987422,1.6941,18.861,6.925,191.9622,18.874,0.0238,0.097,0
2018-10-08T15:07:43Z,2.443,20.7318,4.541,1.4676,38.226,35.003432,1.6679,18.567,6.908,191.8865,18.477,0.0238,0.101,0
2018-10-08T15:07:43Z,2.464,20.7147,4.4157,1.575,38.241,34.992177,1.6579,18.456,6.898,191.9622,18.109,0.0238,0.104,0
2018-10-08T15:07:43Z,2.487,20.6997,4.4197,1.5616,38.259,35.001437,1.6609,18.486,6.885,192.3029,17.774,0.0238,0.105,0
2018-10-08T15:07:43Z,2.51,20.6846,4.4399,1.5213,38.273,34.991918,1.6806,18.701,6.878,192.6436,17.333,0.0238,0.105,0
2018-10-08T15:07:43Z,2.538,20.673,4.3955,1.5348,38.286,35.004032,1.6975,18.883,6.866,193.0222,16.807,0.0238,0.104,0
2018-10-08T15:07:43Z,2.567,20.6682,4.4116,1.4676,38.36,35.045684,1.7266,19.2,6.854,192.7572,16.333,0.0238,0.103,0
2018-10-08T15:07:43Z,2.589,20.6666,3.9062,1.6019,38.309,34.999406,1.7523,19.48,6.848,193.2493,16.096,0.0238,0.101,0
2018-10-08T15:07:43Z,2.605,20.6556,3.8819,1.5348,38.251,34.943,1.7682,19.655,6.839,193.1357,15.79,0.0238,0.096,0
2018-10-08T15:07:43Z,2.627,20.6313,3.9143,1.4945,38.314,34.997253,1.7614,19.58,6.832,193.325,15.342,0.0238,0.093,0
2018-10-08T15:07:43Z,2.649,20.6109,3.8779,1.4945,38.384,35.050521,1.7384,19.322,6.818,193.2115,15.243,0.0238,0.092,0
2018-10-08T15:07:43Z,2.657,20.6054,3.9183,1.5079,38.405,35.05466,1.7061,18.957,6.805,193.4008,15.058,0.0238,0.086,0
2018-10-08T15:07:43Z,2.669,20.605,3.8941,1.5079,38.422,35.051426,1.6578,18.414,6.801,193.6658,14.834,0.0238,0.078,0
2018-10-08T15:07:43Z,2.678,20.5977,3.89,1.5348,38.427,35.054553,1.6063,17.834,6.793,193.4765,14.8,0.0238,0.068,0
2018-10-08T15:07:43Z,2.681,20.5841,3.8738,1.4676,38.427,35.050774,1.5451,17.147,6.783,193.3629,14.732,0.0238,0.057,0
2018-10-08T15:07:43Z,2.686,20.5674,3.7323,1.4676,38.433,35.056132,1.4697,16.303,6.78,193.1736,14.511,0.0238,0.048,0
2018-10-08T15:07:43Z,2.702,20.5496,3.7525,1.5885,38.444,35.047889,1.3659,15.147,6.777,193.6279,14.208,0.0238,0.043,0
2018-10-08T15:07:43Z,2.716,20.5366,3.7768,1.4945,38.458,35.061038,1.2214,13.541,6.769,193.5143,14.125,0.0238,0.038,0
2018-10-08T15:07:43Z,2.72,20.5319,3.7768,1.575,38.535,35.099091,1.0498,11.637,6.757,193.4386,14.088,0.0239,0.035,0
2018-10-08T15:07:43Z,2.725,20.5308,3.7647,1.4408,38.485,35.059855,0.8735,9.68,6.752,193.5143,13.899,0.0238,0.034,0
2018-10-08T15:07:43Z,2.737,20.5251,3.7525,1.5348,38.489,35.050558,0.7233,8.014,6.75,193.8172,13.605,0.0238,0.034,0
2018-10-08T15:07:43Z,2.76,20.5106,3.7768,1.5885,38.489,35.051351,0.6152,6.814,6.748,193.8172,13.21,0.0238,0.038,0
2018-10-08T15:07:43Z,2.788,20.4909,3.793,1.5079,38.494,35.05887,0.5599,6.199,6.742,194.0822,12.778,0.0238,0.047,0
2018-10-08T15:07:43Z,2.82,20.47,3.5867,1.5885,38.568,35.100519,0.5436,6.017,6.733,194.4229,12.378,0.0239,0.058,0
2018-10-08T15:07:43Z,2.854,20.448,3.5625,1.4676,38.523,35.058842,0.5685,6.291,6.729,194.7636,11.984,0.0238,0.071,0
2018-10-08T15:07:43Z,2.887,20.4262,3.5867,1.481,38.541,35.051429,0.6137,6.79,6.717,195.18,11.658,0.0238,0.087,0
2018-10-08T15:07:43Z,2.911,20.4079,3.5706,1.5079,38.56,35.050438,0.6572,7.27,6.707,195.2179,11.406,0.0238,0.101,0
2018-10-08T15:07:43Z,2.934,20.3963,3.5948,1.5482,38.578,35.060086,0.6806,7.526,6.695,195.5208,11.125,0.0238,0.11,0
2018-10-08T15:07:43Z,2.962,20.388,3.0813,1.7362,38.655,35.098747,0.6739,7.448,6.685,195.5586,10.785,0.0239,0.114,0
2018-10-08T15:07:43Z,2.995,20.3772,3.053,1.6959,38.604,35.061649,0.647,7.148,6.673,196.2779,10.443,0.0238,0.114,0
2018-10-08T15:07:43Z,3.028,20.3636,3.0611,1.7496,38.61,35.046947,0.5973,6.597,6.665,196.505,10.142,0.0238,0.114,0
2018-10-08T15:07:43Z,3.056,20.3485,3.057,1.7899,38.62,35.057733,0.5306,5.858,6.657,196.4293,9.9064,0.0238,0.113,0
2018-10-08T15:07:43Z,3.074,20.3337,2.7982,1.7362,38.631,35.04823,0.4532,5.001,6.655,196.6186,9.8303,0.0238,0.11,0
2018-10-08T15:07:43Z,3.086,20.3185,2.8023,1.7093,38.644,35.058781,0.3683,4.063,6.651,196.5429,9.643,0.0238,0.104,0
2018-10-08T15:07:43Z,3.108,20.3037,2.8063,1.7362,38.718,35.103927,0.2818,3.108,6.648,196.6565,9.3622,0.0239,0.1,0
2018-10-08T15:07:43Z,3.137,20.2931,2.7901,1.669,38.731,35.110685,0.2166,2.388,6.646,196.8458,9.1182,0.0239,0.096,0
2018-10-08T15:07:43Z,3.163,20.2814,2.3575,1.7765,38.744,35.109693,0.1593,1.756,6.641,196.8079,8.8328,0.0239,0.093,0
2018-10-08T15:07:43Z,3.19,20.2602,2.3211,1.6825,38.753,35.105167,0.1186,1.307,6.636,197.1108,8.6185,0.0239,0.09,0
2018-10-08T15:07:43Z,3.216,20.2355,2.3413,1.763,38.701,35.057009,0.0895,0.986,6.633,197.1865,8.3687,0.0238,0.091,0
2018-10-08T15:07:43Z,3.244,20.2174,2.3494,1.8167,38.72,35.051003,0.0784,0.863,6.624,197.1865,8.1341,0.0238,0.094,0
2018-10-08T15:07:43Z,3.267,20.2021,2.313,1.7228,38.741,35.053336,0.076,0.836,6.621,197.3,7.9883,0.0238,0.099,0
2018-10-08T15:07:43Z,3.288,20.1832,2.2645,1.763,38.756,35.054116,0.0826,0.908,6.616,197.1865,7.8026,0.0238,0.102,0
2018-10-08T15:07:43Z,3.312,20.1613,2.2766,1.763,38.831,35.109356,0.094,1.033,6.608,197.1486,7.5814,0.0239,0.1,0
2018-10-08T15:07:43Z,3.341,20.1451,2.3009,1.669,38.847,35.103229,0.0974,1.07,6.602,197.4136,7.2977,0.0239,0.099,0
2018-10-08T15:07:43Z,3.377,20.1343,2.22,1.7362,38.805,35.061751,0.1084,1.19,6.594,198.0193,7.0818,0.0238,0.101,0
2018-10-08T15:07:43Z,3.405,20.1133,2.2443,1.669,38.881,35.101669,0.1207,1.325,6.587,198.1329,6.9957,0.0239,0.103,0
2018-10-08T15:07:43Z,3.426,20.0864,2.2281,1.7362,38.827,35.05356,0.1276,1.401,6.582,198.1329,6.8583,0.0238,0.104,0
2018-10-08T15:07:43Z,3.446,20.0659,2.2159,1.763,38.784,35.002999,0.1366,1.497,6.577,198.2465,6.7328,0.0238,0.104,0
2018-10-08T15:07:43Z,3.467,20.0461,2.2079,1.669,38.869,35.045971,0.1402,1.536,6.574,197.7543,6.5482,0.0239,0.102,0
2018-10-08T15:07:43Z,3.495,20.0218,2.1674,2.0047,38.886,35.05941,0.1495,1.637,6.564,198.1329,6.3252,0.0239,0.101,0
2018-10-08T15:07:43Z,3.526,19.9911,2.1472,1.9779,39.028,35.16423,0.1515,1.657,6.559,198.5493,6.0692,0.0239,0.101,0
2018-10-08T15:07:43Z,3.559,19.9634,2.1229,1.9645,39.266,35.360399,0.1545,1.689,6.552,199.1172,5.8409,0.024,0.101,0
2018-10-08T15:07:43Z,3.59,19.94,2.1634,1.9913,39.417,35.467765,0.1535,1.677,6.547,198.8143,5.7239,0.0241,0.102,0
2018-10-08T15:07:43Z,3.615,19.9108,3.7727,2.1927,39.628,35.653446,0.1505,1.642,6.542,198.6251,5.5433,0.0241,0.105,0
2018-10-08T15:07:43Z,3.638,19.8913,3.7727,2.3002,39.928,35.870791,0.1469,1.601,6.535,198.7008,5.4502,0.0243,0.109,0
2018-10-08T15:07:43Z,3.653,19.8864,3.7525,2.139,39.892,35.84978,0.1445,1.575,6.534,198.8901,5.3618,0.0242,0.107,0
2018-10-08T15:07:43Z,3.674,19.8751,3.7566,2.045,39.91,35.8279,0.1463,1.593,6.53,198.8901,5.2069,0.0242,0.103,0
2018-10-08T15:07:43Z,3.701,19.8429,6.4375,2.3941,40.163,36.075984,0.1422,1.547,6.524,199.0793,5.082,0.0243,0.098,0
2018-10-08T15:07:43Z,3.731,19.8011,6.4092,2.327,40.796,36.608775,0.1405,1.527,6.516,199.7229,4.8744,0.0246,0.095,0
2018-10-08T15:07:43Z,3.767,19.7719,6.4173,2.3673,41.604,37.330007,0.1424,1.546,6.507,199.6472,4.6818,0.0249,0.096,0
2018-10-08T15:07:43Z,3.798,19.7331,6.4092,2.1659,42.299,37.877524,0.1388,1.506,6.5,199.6851,4.5436,0.0252,0.1,0
2018-10-08T15:07:43Z,3.83,19.6768,7.2665,2.2867,43.199,38.745239,0.1385,1.501,6.492,199.8365,4.3571,0.0256,0.107,0
2018-10-08T15:07:43Z,3.863,19.6328,7.3028,2.3136,44.424,39.661356,0.1398,1.514,6.48,199.5336,4.1728,0.0261,0.114,0
2018-10-08T15:07:43Z,3.893,19.5935,7.2745,2.3404,44.481,39.82243,0.1345,1.457,6.471,200.6315,4.0474,0.0261,0.121,0
2018-10-08T15:07:43Z,3.926,19.5566,7.319,2.3539,45.401,40.502647,0.1366,1.48,6.464,199.9501,3.9222,0.0265,0.125,0
2018-10-08T15:07:43Z,3.96,19.5259,7.1532,2.2464,46.099,41.099086,0.1369,1.483,6.456,200.3665,3.7393,0.0268,0.126,0
2018-10-08T15:07:43Z,3.992,19.4908,7.1694,2.2196,46.42,41.423783,0.1326,1.437,6.449,200.0258,3.6044,0.0269,0.127,0
2018-10-08T15:07:43Z,4.024,19.4535,7.1775,2.2464,47.173,41.937917,0.1313,1.424,6.443,199.8365,3.4623,0.0272,0.126,0
2018-10-08T15:07:43Z,4.061,19.4116,7.1532,2.3404,47.746,42.595323,0.1314,1.426,6.434,199.3822,3.3112,0.0274,0.128,0
2018-10-08T15:07:43Z,4.097,19.3713,7.1735,2.233,49.2,43.631856,0.1286,1.397,6.426,200.7451,3.2063,0.028,0.13,0
2018-10-08T15:07:43Z,4.133,19.3261,4.4561,2.2062,49.971,44.505019,0.132,1.433,6.419,199.9122,3.0398,0.0284,0.133,0
2018-10-08T15:07:43Z,4.17,19.2709,4.4844,2.0987,51.749,45.840666,0.1273,1.382,6.412,199.1172,2.9105,0.0291,0.135,0
2018-10-08T15:07:43Z,4.197,19.2329,4.4723,2.1524,52.905,46.954676,0.1274,1.384,6.406,198.2086,2.8683,0.0296,0.135,0
2018-10-08T15:07:43Z,4.209,19.2217,4.4885,2.045,53.383,47.213633,0.1259,1.366,6.401,197.3,2.8739,0.0298,0.129,0
2018-10-08T15:07:43Z,4.212,19.2214,2.681,2.4613,52.859,46.79443,0.1264,1.37,6.404,196.9215,2.8746,0.0295,0.116,0
2018-10-08T15:07:43Z,4.214,19.2263,2.6486,2.4479,52.747,46.675166,0.1228,1.329,6.407,196.5429,2.8633,0.0295,0.098,0
2018-10-08T15:07:43Z,4.216,19.2492,2.6769,2.4479,52.746,46.590516,0.1263,1.364,6.411,196.1265,2.8886,0.0295,0.076,0
2018-10-08T15:07:43Z,4.214,19.289,2.6931,2.5821,51.667,45.772166,0.1216,1.313,6.41,195.5586,2.8871000000000002,0.029,0.054,0
2018-10-08T15:07:43Z,4.211,19.325,2.2038,2.7701,51.386,45.438376,0.1222,1.319,6.414,194.5743,2.8713,0.0289,0.032,0
2018-10-08T15:07:43Z,4.214,19.3441,2.2079,2.7164,50.772,44.988115,0.1194,1.287,6.417,193.855,2.8671,0.0287,0.015,0
2018-10-08T15:07:43Z,4.22,19.3469,2.1998,2.7298,50.131,44.463133,0.1264,1.361,6.421,193.0979,2.8356,0.0284,0.007,0
2018-10-08T15:07:43Z,4.235,19.3475,2.2079,2.609,50.268,44.578415,0.1239,1.333,6.425,192.8329,2.7663,0.0285,0.008,0
2018-10-08T15:07:43Z,4.259,19.3476,2.2159,2.9715,50.516,44.814961,0.1285,1.381,6.427,192.795,2.7136,0.0286,0.017,0
2018-10-08T15:07:43Z,4.279,19.3173,2.2321,2.9447,50.612,44.880871,0.1266,1.359,6.429,192.3029,2.6745,0.0286,0.029,0
2018-10-08T15:07:43Z,4.305,19.2588,2.2119,2.9178,51.775,46.009687,0.1254,1.344,6.425,193.0222,2.5846,0.0291,0.044,0
2018-10-08T15:07:43Z,4.334,19.1835,2.2079,2.9044,54.178,47.920597,0.1245,1.332,6.419,192.9843,2.5237,0.0301,0.061,0
2018-10-08T15:07:43Z,4.356,19.1065,2.4181,3.549,55.861,49.565499,0.1291,1.379,6.414,192.4543,2.4738,0.0308,0.075,0
2018-10-08T15:07:43Z,4.381,19.0582,2.406,3.5624,57.633,50.788444,0.1305,1.392,6.407,192.2272,2.3836,0.0316,0.086,0
2018-10-08T15:07:43Z,4.405,19.0235,2.4424,3.5355,57.863,51.17705,0.1335,1.422,6.402,191.5836,2.3403,0.0317,0.093,0
2018-10-08T15:07:43Z,4.43,18.9748,2.4383,3.4952,59.162,52.050001,0.1366,1.454,6.395,191.8486,2.2867,0.0322,0.096,0
2018-10-08T15:07:43Z,4.464,18.9154,2.4262,3.4415,60.766,53.590515,0.1374,1.462,6.39,192.3786,2.1839,0.0329,0.1,0
