DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-09T13:18:37Z,0.392,23.2921,12.1889,10.6274,39.277411,40.797,16.1101,187.674,11.405,78.3672,180.77,2.2406415410616813,0.026,0
2025-06-09T13:18:37Z,0.401,23.292,11.9847,10.5939,39.34277,40.934,16.1059,187.351,11.414,78.0802,177.57,2.2486364635424403,0.024,0
2025-06-09T13:18:37Z,0.411,23.2827,11.6296,10.6402,39.376375,41.024,16.0896,187.721,11.422,77.8978,174.44,2.2543506466855026,0.019,0
2025-06-09T13:18:37Z,0.418,23.2226,11.4495,10.7432,39.366347,41.049,16.0827,188.853,11.428,77.7115,172.44,2.2588156844885776,0.015,0
2025-06-09T13:18:37Z,0.419,23.1314,11.4635,10.8488,39.602237,41.31,16.0521,190.469,11.433,77.3758,170.99,2.278676627731868,0.014,0
2025-06-09T13:18:37Z,0.416,23.0466,11.523,10.7211,40.134217,41.893,16.029,192.252,11.436,77.0219,171.42,2.317209761224983,0.019,0
2025-06-09T13:18:37Z,0.412,22.9776,11.6123,10.3949,40.340687,42.204,16.0817,193.777,11.441,76.6164,172.45,2.3390758933253815,0.024,0
2025-06-09T13:18:37Z,0.416,22.9331,11.669,10.2188,40.13121,42.122,16.2047,194.685,11.447,76.2583,169.26,2.336562166269916,0.029,0
2025-06-09T13:18:37Z,0.435,22.9263,11.675,10.2658,39.949398,42.024,16.3532,195.369,11.452,76.1343,163.01,2.3311400809022578,0.031,0
2025-06-09T13:18:37Z,0.456,22.934,11.6943,10.3474,39.919247,42.02,16.5143,196.529,11.457,76.1495,159.73,2.3305039210397642,0.031,0
2025-06-09T13:18:37Z,0.468,22.8155,11.7269,10.2494,39.957014,42.059,16.7059,198.179,11.463,76.2699,160.93,2.338972491084221,0.028,0
2025-06-09T13:18:37Z,0.468,22.5998,11.7288,10.0722,40.025273,42.129,16.8362,199.847,11.47,76.4722,161.88,2.3544321389101635,0.02,0
2025-06-09T13:18:37Z,0.464,22.4946,11.7249,10.0157,40.10993,42.23,16.8942,201.16,11.476,76.5304,160.86,2.366000142480336,0.01,0
2025-06-09T13:18:37Z,0.463,22.4889,11.7629,10.0777,40.155562,42.305,17.0031,202.014,11.483,76.3706,159.41,2.370767969594713,0.003,0
2025-06-09T13:18:37Z,0.465,22.494,11.8137,10.1724,40.132727,42.302,17.1627,202.529,11.488,76.2611,157.69,2.370318174394197,0,0
2025-06-09T13:18:37Z,0.467,22.505,11.8228,10.1368,40.15113,42.325,17.3156,202.915,11.492,76.4115,156.67,2.371102498230209,7.451e-9,0
2025-06-09T13:18:37Z,0.467,22.4962,11.7986,10.0221,40.25113,42.435,17.4345,203.236,11.495,76.6401,155.66,2.3781198247302058,8.1961e-8,0
2025-06-09T13:18:37Z,0.466,22.4502,11.7787,10.0158,40.32641,42.534,17.5198,203.348,11.498,76.7013,154.39,2.3864768989038567,9.0157e-7,0
2025-06-09T13:18:37Z,0.465,22.4202,11.7992,10.1632,40.299745,42.531,17.566,203.182,11.5,76.5492,153.87,2.3879055436649583,0,0
2025-06-09T13:18:37Z,0.464,22.4286,11.846,10.4027,40.182543,42.418,17.5931,202.934,11.502,76.3501,153.52,2.38071581945727,0,0
2025-06-09T13:18:37Z,0.464,22.4312,11.854,10.4867,40.115117,42.333,17.6283,202.906,11.503,76.2733,153.11,2.3755085488959793,0.001,0
2025-06-09T13:18:37Z,0.465,22.4036,11.8214,10.3597,40.119146,42.311,17.6508,203.177,11.503,76.0508,152.52,2.3756685532704487,0.003,0
2025-06-09T13:18:37Z,0.466,22.3661,11.7764,10.199,40.104369,42.274,17.6417,203.456,11.503,75.6387,151.52,2.375461397916768,0.005,0
2025-06-09T13:18:37Z,0.469,22.3471,11.7423,10.115,40.126878,42.284,17.6145,203.439,11.504,75.3337,151.27,2.377073119723286,0.007,0
2025-06-09T13:18:37Z,0.471,22.3685,11.7501,10.1635,40.200926,42.362,17.6008,203.191,11.505,75.1169,151.35,2.380587306990126,0.009,0
2025-06-09T13:18:37Z,0.472,22.4098,11.763,10.171,40.238124,42.421,17.6219,202.891,11.507,75.082,150.32,2.381899715171357,0.011,0
2025-06-09T13:18:37Z,0.475,22.4317,11.7569,10.0687,40.195824,42.409,17.6539,202.561,11.51,75.2565,149.09,2.3800132451358946,0.012,0
2025-06-09T13:18:37Z,0.478,22.4469,11.7592,10.0198,40.133674,42.37,17.6405,202.255,11.513,75.3333,147.92,2.376876589702314,0.013,0
2025-06-09T13:18:37Z,0.483,22.4537,11.7738,10.0919,40.121277,42.365,17.6081,202.121,11.516,75.3227,146.52,2.3762158289178172,0.014,0
2025-06-09T13:18:37Z,0.487,22.4287,11.8005,10.2239,40.109384,42.35,17.5942,202.2,11.518,75.3011,144.76,2.3766549564595327,0.014,0
2025-06-09T13:18:37Z,0.491,22.3816,11.815,10.2827,40.05334,42.286,17.579,202.314,11.52,75.2438,142.56,2.3753499121437036,0.013,0
2025-06-09T13:18:37Z,0.493,22.3465,11.8088,10.2567,40.014825,42.242,17.5586,202.333,11.521,75.146,140.71,2.3745959167563764,0.012,0
2025-06-09T13:18:37Z,0.496,22.3424,11.8246,10.2847,40.024489,42.252,17.5449,202.362,11.523,75.0642,139.08,2.375412012819469,0.012,0
2025-06-09T13:18:37Z,0.499,22.3505,11.8562,10.382,40.043262,42.275,17.5573,202.437,11.525,75.1151,137.19,2.3763531709694807,0.013,0
2025-06-09T13:18:37Z,0.502,22.3563,11.9163,10.3748,40.051417,42.292,17.5727,202.423,11.527,75.1595,135.89,2.3770586006099155,0.015,0
2025-06-09T13:18:37Z,0.505,22.3583,12.0028,10.197,40.059614,42.314,17.5653,202.288,11.529,75.0859,135.09,2.378265482261136,0.016,0
2025-06-09T13:18:37Z,0.51,22.3578,12.0359,10.0093,40.078884,42.349,17.566,202.133,11.532,74.9989,133.94,2.3803823344110353,0.016,0
2025-06-09T13:18:37Z,0.515,22.358,12.0429,10.0183,40.094002,42.38,17.5806,202.033,11.536,74.9681,132.96,2.3822229551859095,0.016,0
2025-06-09T13:18:37Z,0.52,22.346800000000002,12.0536,10.1009,40.115467,42.419,17.5837,202.004,11.538,74.886,132.2,2.3851525575391612,0.015,0
2025-06-09T13:18:37Z,0.523,22.3306,12.0565,10.0515,40.147994,42.472,17.5723,202.043,11.542,74.7803,131.67,2.389189090194581,0.014,0
2025-06-09T13:18:37Z,0.525,22.316,12.0618,9.9333,40.169947,42.521,17.562,202.125,11.546,74.7224,131.19,2.3929035334555815,0.012,0
2025-06-09T13:18:37Z,0.528,22.2982,12.0511,9.8333,40.190473,42.576,17.5591,202.236,11.55,74.6157,129.89,2.3971520438992315,0.01,0
2025-06-09T13:18:37Z,0.531,22.2795,12.0514,9.8682,40.205741,42.625,17.5626,202.385,11.552,74.523,128.69,2.4010936555491167,0.009,0
2025-06-09T13:18:37Z,0.534,22.2607,12.0824,10.0467,40.227573,42.67,17.5735,202.518,11.555,74.3762,128.06,2.40480460874535,0.008,0
2025-06-09T13:18:37Z,0.536,22.2338,12.1014,10.2155,40.264031,42.718,17.5908,202.569,11.557,74.1315,127.26,2.4091378720947842,0.007,0
2025-06-09T13:18:37Z,0.538,22.1933,12.0818,10.2358,40.265763,42.723,17.6122,202.613,11.559,73.9731,126.51,2.4116364405756583,0.007,0
2025-06-09T13:18:37Z,0.538,22.1507,12.0451,10.1205,40.248509,42.712,17.6416,202.763,11.561,73.9231,125.84,2.413292602573229,0.008,0
2025-06-09T13:18:37Z,0.539,22.1257,12.0649,10.0858,40.245795,42.724,17.666,202.973,11.564,73.9578,124.9,2.4153744454555035,0.01,0
2025-06-09T13:18:37Z,0.541,22.1211,12.1547,10.1572,40.232926,42.729,17.6687,203.11,11.567,73.8765,123.59,2.415925391763245,0.011,0
2025-06-09T13:18:37Z,0.546,22.1208,12.2161,10.1987,40.219818,42.725,17.6665,203.215,11.57,73.5422,122.34,2.415701261129467,0.011,0
2025-06-09T13:18:37Z,0.551,22.1163,12.2075,10.1767,40.214221,42.72,17.6833,203.407,11.572,73.1854,121.58,2.4156458906570126,0.01,0
2025-06-09T13:18:37Z,0.554,22.0964,12.175,10.0624,40.228707,42.734,17.716,203.63,11.572,73.0902,121.25,2.4175722918067133,0.009,0
2025-06-09T13:18:37Z,0.555,22.0699,12.1735,10.013,40.26804,42.778,17.7344,203.722,11.572,73.3381,120.82,2.4216656447249774,0.006,0
2025-06-09T13:18:37Z,0.555,22.061,12.1975,10.1263,40.309012,42.832,17.7396,203.612,11.572,73.6009,120.05,2.4254018499870886,0.003,0
2025-06-09T13:18:37Z,0.555,22.0606,12.2068,10.2018,40.3433,42.878,17.7599,203.445,11.572,73.5143,119.75,2.4281921165750875,0.002,0
2025-06-09T13:18:37Z,0.555,22.0636,12.1785,10.106,40.36528,42.903,17.7845,203.415,11.572,73.1517,120.16,2.429532248971504,0.002,0
2025-06-09T13:18:37Z,0.554,22.0659,12.1214,9.9249,40.384383,42.923,17.7954,203.507,11.572,72.7444,120.61,2.4306097887221667,0.004,0
2025-06-09T13:18:37Z,0.554,22.0504,12.1069,9.8559,40.383875,42.926,17.7857,203.604,11.573,72.3745,120.49,2.4316412029948085,0.007,0
2025-06-09T13:18:37Z,0.556,22.0347,12.137,9.9212,40.359137,42.911,17.7668,203.72,11.575,72.2067,120.03,2.4316001243714767,0.01,0
2025-06-09T13:18:37Z,0.561,22.0348,12.1437,9.9292,40.33912,42.906,17.7665,203.9,11.576,72.2646,119.61,2.431293378361011,0.013,0
2025-06-09T13:18:37Z,0.566,22.0383,12.1629,9.8154,40.33222,42.918,17.7797,204.071,11.578,72.3001,118.75,2.4318236887589806,0.015,0
2025-06-09T13:18:37Z,0.571,22.0367,12.227,9.741,40.339153,42.943,17.7867,204.15,11.578,72.2071,117.83,2.43341703491417,0.015,0
2025-06-09T13:18:37Z,0.575,22.0244,12.2779,9.8153,40.359451,42.98,17.7974,204.15,11.578,72.0866,117.11,2.4363221569651787,0.014,0
2025-06-09T13:18:37Z,0.577,22.0045,12.3214,9.9622,40.387228,43.019,17.8245,204.127,11.579,72.0469,116.21,2.4397685385643855,0.013,0
2025-06-09T13:18:37Z,0.58,21.9828,12.4534,10.0479,40.421142,43.052,17.8497,204.077,11.579,72.0717,115.41,2.4429555670679908,0.011,0
2025-06-09T13:18:37Z,0.583,21.9616,12.6421,9.9979,40.452185,43.072,17.8635,204.007,11.579,72.2138,114.56,2.445333552960287,0.011,0
2025-06-09T13:18:37Z,0.586,21.9428,12.7301,9.8363,40.445259,43.048,17.8666,204.018,11.58,72.474,113.69,2.4449246506874096,0.012,0
2025-06-09T13:18:37Z,0.588,21.9313,12.7598,9.7677,40.400886,42.991,17.8693,204.143,11.58,72.6371,113.14,2.442119164970786,0.013,0
2025-06-09T13:18:37Z,0.591,21.9344,12.9339,9.9196,40.359938,42.951,17.866,204.285,11.58,72.637,112.54,2.4395330448895547,0.013,0
2025-06-09T13:18:37Z,0.595,21.9513,13.221,10.136,40.330946,42.94,17.8477,204.347,11.581,72.6448,111.86,2.4379368210046755,0.013,0
2025-06-09T13:18:37Z,0.599,21.9747,13.3675,10.1978,40.304174,42.945,17.8396,204.358,11.582,72.7315,111.66,2.436948602933759,0.012,0
2025-06-09T13:18:37Z,0.603,21.9871,13.3578,10.086,40.290049,42.96,17.8505,204.396,11.582,72.7399,111.86,2.4371698938210105,0.012,0
2025-06-09T13:18:37Z,0.605,21.9836,13.3688,10.049,40.287049,42.965,17.8684,204.436,11.582,72.573,111.94,2.4376641943274593,0.011,0
2025-06-09T13:18:37Z,0.607,21.9638,13.4265,10.159,40.267881,42.939,17.8794,204.436,11.582,72.3483,111.8,2.4371871242795664,0.01,0
2025-06-09T13:18:37Z,0.609,21.9201,13.4564,10.2213,40.248689,42.918,17.8901,204.409,11.582,72.1745,111.75,2.4383293019905317,0.009,0
2025-06-09T13:18:37Z,0.612,21.8762,13.4553,10.1533,40.245399,42.923,17.9117,204.332,11.583,72.1058,111.74,2.4410555304624317,0.008,0
2025-06-09T13:18:37Z,0.614,21.8702,13.5205,10.0541,40.228091,42.917,17.9191,204.141,11.584,72.1201,111.45,2.441024434168711,0.007,0
2025-06-09T13:18:37Z,0.616,21.8892,13.6707,10.0463,40.229793,42.932,17.9105,203.845,11.584,72.0899,111.17,2.4408809069110444,0.006,0
2025-06-09T13:18:37Z,0.618,21.8869,13.7823,10.1269,40.265968,42.975,17.91,203.574,11.584,71.9985,111.07,2.44360653546886,0.005,0
2025-06-09T13:18:37Z,0.618,21.8775,13.8128,10.2099,40.284681,42.994,17.909,203.413,11.584,71.9611,111.09,2.4452751662165233,0.005,0
2025-06-09T13:18:37Z,0.618,21.8649,13.8062,10.1611,40.26567,42.976,17.8983,203.352,11.585,71.982,111.25,2.4448845659883203,0.005,0
2025-06-09T13:18:37Z,0.619,21.8417,13.8018,9.9475,40.226494,42.941,17.8729,203.325,11.586,71.8208,111.36,2.4440523517547703,0.006,0
2025-06-09T13:18:37Z,0.62,21.8401,13.8437,9.8125,40.191775,42.914,17.8479,203.288,11.588,71.4756,111.29,2.4425075537081007,0.007,0
2025-06-09T13:18:37Z,0.623,21.8472,13.8962,9.861,40.163193,42.896,17.8319,203.281,11.59,71.2498,111.23,2.441025975419537,0.008,0
2025-06-09T13:18:37Z,0.626,21.8436,13.8789,9.8845,40.134749,42.884,17.8297,203.309,11.591,71.2409,111.35,2.4404991510510854,0.008,0
2025-06-09T13:18:37Z,0.628,21.8358,13.6092,9.8244,40.101694,42.873,17.8335,203.304,11.592,71.2819,111.57,2.440264954818822,0.009,0
2025-06-09T13:18:37Z,0.63,21.8218,13.1495,9.7829,40.080809,42.871,17.831,203.189,11.593,71.1435,111.78,2.440918107693901,0.009,0
2025-06-09T13:18:37Z,0.631,21.8122,12.9231,9.8277,40.072584,42.878,17.8343,202.972,11.594,70.8585,111.95,2.441872882821773,0.009,0
2025-06-09T13:18:37Z,0.634,21.794,12.9277,9.9214,40.065694,42.886,17.8448,202.732,11.596,70.6747,111.92,2.4433648657849867,0.009,0
2025-06-09T13:18:37Z,0.637,21.7596,12.8719,9.8907,40.060946,42.893,17.8605,202.561,11.597,70.642,111.7,2.44569576072966,0.009,0
2025-06-09T13:18:37Z,0.64,21.7374,12.7481,9.7642,40.015165,42.845,17.8569,202.52,11.597,70.636,111.49,2.444017574974184,0.009,0
2025-06-09T13:18:37Z,0.642,21.7239,12.6796,9.7239,39.829473,42.65,17.8398,202.58,11.598,70.6873,111.25,2.4329425144449606,0.01,0
2025-06-09T13:18:37Z,0.644,21.7059,12.694,9.8133,39.465781,42.297,17.822,202.601,11.599,70.7458,111.04,2.4125343201917384,0.01,0
2025-06-09T13:18:37Z,0.646,21.6868,12.8045,9.9575,39.044671,41.928,17.8111,202.424,11.601,70.6558,110.87,2.3912131853460115,0.009,0
2025-06-09T13:18:37Z,0.648,21.6912,12.9508,9.9977,38.735775,41.715,17.8067,201.988,11.606,70.5448,110.51,2.378071133414444,0.009,0
2025-06-09T13:18:37Z,0.651,21.7036,13.0053,9.9233,38.713395,41.821,17.812,201.277,11.61,70.5219,110.05,2.38382058460363,0.01,0
2025-06-09T13:18:37Z,0.654,21.6672,13.0147,9.8443,39.027732,42.266,17.8341,200.403,11.614,70.551,109.7,2.4127744497005,0.01,0
2025-06-09T13:18:37Z,0.656,21.5704,13.1224,9.8619,39.426732,42.724,17.851,199.673,11.617,70.5526,109.32,2.4459447907253367,0.01,0
