DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-21T16:31:59Z,0.015,21.8962,1.1646,4.1264,32.71,30.663313,5.8602,67.044,6.971,278.201,1098.1,0.0218,0.013,0
2018-05-21T16:31:59Z,0.018,21.9027,1.1848,4.1129,32.758,30.719002,5.8564,67.028,6.976,278.4281,596.82,0.0219,0.015,0
2018-05-21T16:31:59Z,0.02,21.8997,1.1039,4.2338,32.811,30.783788,5.846,66.951,6.976,278.3903,595.05,0.0219,0.015,0
2018-05-21T16:31:59Z,0.018,21.9104,1.112,4.4083,32.924,30.879192,5.8346,66.81,6.977,278.2389,969.19,0.0219,0.013,0
2018-05-21T16:31:59Z,0.02,21.9371,1.0837,4.2472,32.868,30.837478,5.8212,66.645,6.984,278.0874,1545,0.0219,0.008,0
2018-05-21T16:31:59Z,0.029,21.9537,1.1161,4.3009,32.682,30.657793,5.8129,66.578,6.989,278.1631,1515.3,0.0218,0.007,0
2018-05-21T16:31:59Z,0.041,21.971,1.0554,4.4083,32.543,30.569085,5.8072,66.528,6.991,278.201,773.94,0.0218,0.01,0
2018-05-21T16:31:59Z,0.043,21.9745,1.0473,4.3546,32.77,30.769961,5.8072,66.472,6.99,278.8067,692.48,0.0219,0.014,0
2018-05-21T16:31:59Z,0.031,21.9661,1.0271,4.3009,32.966,30.971166,5.8005,66.36,6.979,278.996,743.17,0.022,0.013,0
2018-05-21T16:31:59Z,0.019,21.9866,1.0352,4.3546,32.993,31.000655,5.7923,66.36,6.977,278.9203,579.27,0.022,0.007,0
2018-05-21T16:31:59Z,0.022,22.0093,0.9988,4.1532,32.822,30.822214,5.7975,66.557,6.982,278.731,612.9,0.0219,0.003,0
2018-05-21T16:31:59Z,0.035,22.032,1.0635,4.2069,32.509,30.570562,5.8078,66.889,6.986,278.8824,873.55,0.0218,0.003,0
2018-05-21T16:31:59Z,0.045,22.0617,1.0109,4.1666,32.553,30.602204,5.812,67.283,6.985,279.6017,843.81,0.0218,0.004,0
2018-05-21T16:31:59Z,0.045,22.0564,1.0352,4.1398,32.717,30.782827,5.8218,67.717,6.983,279.6017,1120.6,0.0219,0.003,0
2018-05-21T16:31:59Z,0.037,22.0467,0.926,4.3815,32.961,31.027741,5.8375,68.111,6.976,280.2074,2016.3,0.022,0.002,0
2018-05-21T16:31:59Z,0.037,22.0685,0.9179,4.4218,32.877,30.920075,5.8728,68.637,6.973,279.6396,1343,0.022,0.004,0
2018-05-21T16:31:59Z,0.055,22.079,0.8977,4.2741,32.409,30.531353,5.9299,69.336,6.959,279.9424,791.8,0.0218,0.012,0
2018-05-21T16:31:59Z,0.061,22.0363,0.9139,4.3412,32.572,30.651622,5.9853,69.975,6.938,280.5103,1186.7,0.0218,0.017,0
2018-05-21T16:31:59Z,0.051,22.0125,0.8654,4.2875,32.89,30.977952,6.058,70.818,6.927,280.5481,1477.7,0.022,0.013,0
2018-05-21T16:31:59Z,0.047,22.0812,0.9058,4.4083,33.039,31.07407,6.1314,71.66,6.93,280.3967,2019.2,0.022,0.008,0
2018-05-21T16:31:59Z,0.051,22.19,0.8977,4.4352,33.058,31.095387,6.2032,72.488,6.942,280.8889,1679.1,0.022,0.005,0
2018-05-21T16:31:59Z,0.055,22.3605,0.922,4.3546,33.037,31.099684,6.259,73.123,6.949,280.7753,944.92,0.022,0.006,0
2018-05-21T16:31:59Z,0.053,22.6247,0.9018,4.4218,32.932,31.098351,6.2974,73.508,6.955,281.1539,530.87,0.022,0.006,0
2018-05-21T16:31:59Z,0.052,22.874,0.9584,4.2875,32.874,31.12665,6.3294,73.797,6.96,280.5103,860.84,0.0221,0.003,0
2018-05-21T16:31:59Z,0.05,23.0383,0.9867,4.3278,32.689,31.153345,6.3316,73.8,6.964,280.4724,1845.4,0.0221,-0.002,0
2018-05-21T16:31:59Z,0.049,23.1258,0.9988,4.4486,32.519,31.124329,6.3024,73.471,6.97,280.4346,2136.5,0.0221,-0.002,0
2018-05-21T16:31:59Z,0.05,23.1498,0.9826,4.3009,32.349,31.103357,6.2613,73.012,6.973,280.6239,2197.2,0.022,-0,0
2018-05-21T16:31:59Z,0.051,23.1449,1.1039,4.3278,32.32,31.090418,6.2091,72.428,6.98,281.381,2071.6,0.0221,0,0
2018-05-21T16:31:59Z,0.055,23.139,1.0918,4.3278,32.158,30.992136,6.1378,71.646,6.979,281.1539,1144.4,0.022,-0,0
2018-05-21T16:31:59Z,0.06,23.128,1.0837,4.3815,32.163,30.958793,6.0808,71.016,6.974,281.3431,525.07,0.022,0.002,0
2018-05-21T16:31:59Z,0.059,23.1188,1.0878,4.4083,32.166,30.983656,6.027,70.407,6.969,281.381,486.54,0.022,0.004,0
2018-05-21T16:31:59Z,0.059,23.1066,0.8977,4.2875,32.174,30.961198,5.98,69.867,6.966,281.2296,486.36,0.022,0.005,0
2018-05-21T16:31:59Z,0.065,23.0597,0.9099,4.3546,32.092,30.897791,5.9387,69.406,6.962,281.0024,583.61,0.022,0.008,0
2018-05-21T16:31:59Z,0.077,23.0027,0.8977,4.4352,32.101,30.884662,5.9011,69.003,6.963,281.9489,684.96,0.022,0.011,0
2018-05-21T16:31:59Z,0.089,22.9844,0.926,4.3949,32.189,30.947897,5.8615,68.57,6.968,281.3053,513.35,0.022,0.016,0
2018-05-21T16:31:59Z,0.092,22.9936,0.9705,4.3412,32.317,31.026673,5.832,68.264,6.96,281.4946,607.6,0.022,0.02,0
2018-05-21T16:31:59Z,0.091,23.0061,0.9503,4.3278,32.386,31.083156,5.8068,68.023,6.954,281.646,860.89,0.022,0.021,0
2018-05-21T16:31:59Z,0.09,23.0264,0.9665,4.3815,32.381,31.085171,5.7761,67.72,6.955,281.1539,585.89,0.022,0.02,0
2018-05-21T16:31:59Z,0.094,23.0606,0.9867,4.3681,32.371,31.083465,5.7542,67.518,6.958,281.8731,542.6,0.022,0.02,0
2018-05-21T16:31:59Z,0.093,23.0886,0.9584,4.3009,32.359,31.085272,5.732,67.302,6.957,281.7217,785.97,0.022,0.016,0
2018-05-21T16:31:59Z,0.091,23.1021,1.112,4.3815,32.363,31.112565,5.713,67.112,6.958,282.0624,1012.8,0.0221,0.011,0
2018-05-21T16:31:59Z,0.092,23.1097,1.0878,4.3815,32.375,31.138441,5.6909,66.868,6.958,282.441,979.49,0.0221,0.005,0
2018-05-21T16:31:59Z,0.096,23.1261,1.1323,4.3546,32.365,31.142013,5.6714,66.648,6.957,282.441,935.47,0.0221,0.002,0
2018-05-21T16:31:59Z,0.097,23.1532,1.0918,4.3949,32.418,31.197069,5.6486,66.396,6.955,282.2517,1148.4,0.0221,0.002,0
2018-05-21T16:31:59Z,0.094,23.1774,0.9584,4.3681,32.465,31.247829,5.6235,66.12,6.956,282.3653,1090.8,0.0221,0.002,0
2018-05-21T16:31:59Z,0.093,23.2076,0.9503,4.3278,32.447,31.256745,5.6076,65.941,6.958,282.8196,1096.8,0.0221,0.001,0
2018-05-21T16:31:59Z,0.091,23.249,0.9624,4.2741,32.431,31.245266,5.5833,65.658,6.957,282.5167,1166.1,0.0221,-0,0
2018-05-21T16:31:59Z,0.089,23.294,0.9867,4.3949,32.352,31.202798,5.562,65.421,6.959,282.4031,1133,0.0221,-0.001,0
2018-05-21T16:31:59Z,0.09,23.3366,0.9867,4.2875,32.382,31.250279,5.5419,65.203,6.96,283.236,1084.9,0.0221,-0.002,0
2018-05-21T16:31:59Z,0.089,23.3719,0.9745,4.2875,32.41,31.304767,5.54,65.195,6.963,283.0467,985.98,0.0221,-0.003,0
2018-05-21T16:31:59Z,0.089,23.397,0.9665,4.3815,32.324,31.253577,5.5319,65.109,6.965,283.1603,804.09,0.0221,-0.004,0
2018-05-21T16:31:59Z,0.09,23.4099,0.9624,4.3278,32.3,31.254663,5.5225,65.002,6.964,283.236,740.93,0.0221,-0.003,0
2018-05-21T16:31:59Z,0.092,23.4169,1.0433,4.3546,32.341,31.303399,5.5113,64.873,6.967,283.9174,683.45,0.0221,-0.001,0
2018-05-21T16:31:59Z,0.094,23.4297,1.0271,4.3278,32.332,31.311522,5.4886,64.61,6.964,283.6903,646.09,0.0221,0,0
2018-05-21T16:31:59Z,0.091,23.4455,1.0271,4.2606,32.328,31.303852,5.4761,64.465,6.963,283.766,772.19,0.0221,0.001,0
2018-05-21T16:31:59Z,0.092,23.4519,1.0109,4.4083,32.319,31.31294,5.4531,64.196,6.96,284.031,721.99,0.0221,0.002,0
2018-05-21T16:31:59Z,0.098,23.4545,1.1323,4.3546,32.308,31.300208,5.4215,63.831,6.957,283.9932,705.61,0.0221,0.003,0
2018-05-21T16:31:59Z,0.103,23.4655,1.0716,4.2875,32.304,31.319691,5.3945,63.525,6.958,284.296,1017.1,0.0221,0.006,0
2018-05-21T16:31:59Z,0.101,23.4799,1.0959,4.3681,32.361,31.347993,5.372,63.26,6.959,284.6367,1298,0.0222,0.007,0
2018-05-21T16:31:59Z,0.097,23.4916,1.0797,4.3143,32.295,31.324288,5.3506,62.997,6.961,284.4853,1280.6,0.0221,0.005,0
2018-05-21T16:31:59Z,0.097,23.4988,1.0878,4.3278,32.343,31.349187,5.336,62.809,6.965,284.3339,1040.9,0.0222,0.004,0
2018-05-21T16:31:59Z,0.099,23.5017,1.108,4.3546,32.278,31.317,5.3261,62.669,6.966,284.561,685,0.0221,0.003,0
2018-05-21T16:31:59Z,0.099,23.5048,1.0878,4.3278,32.215,31.245733,5.314,62.511,6.964,284.826,513.28,0.0221,0.003,0
2018-05-21T16:31:59Z,0.098,23.5082,1.0837,4.3546,32.156,31.200662,5.3053,62.409,6.96,284.7882,499.84,0.0221,0.001,0
2018-05-21T16:31:59Z,0.094,23.5095,1.1242,4.3412,32.154,31.195179,5.306,62.397,6.953,285.1289,468.22,0.0221,-0.002,0
2018-05-21T16:31:59Z,0.095,23.5111,1.108,4.3546,32.209,31.252557,5.3073,62.373,6.943,285.2046,496.21,0.0221,-0.003,0
2018-05-21T16:31:59Z,0.097,23.5177,1.1161,4.3546,32.208,31.247861,5.3128,62.388,6.942,285.5453,596.1,0.0221,-0.002,0
2018-05-21T16:31:59Z,0.101,23.5263,1.0999,4.3546,32.207,31.260323,5.3206,62.433,6.94,285.621,1220.1,0.0221,0,0
2018-05-21T16:31:59Z,0.107,23.5265,1.0837,4.3278,32.261,31.29635,5.3243,62.457,6.946,285.7724,1391.9,0.0221,0.003,0
2018-05-21T16:31:59Z,0.122,23.5175,1.1808,4.4352,32.139,31.203025,5.3176,62.378,6.946,285.0532,658.39,0.0221,0.008,0
2018-05-21T16:31:59Z,0.135,23.5041,1.1525,4.2069,32.139,31.198554,5.3211,62.394,6.943,284.6746,475.09,0.0221,0.016,0
2018-05-21T16:31:59Z,0.135,23.4837,1.1686,4.3278,32.261,31.301914,5.3381,62.549,6.935,285.2424,693.44,0.0221,0.022,0
2018-05-21T16:31:59Z,0.133,23.471,1.1606,4.3815,32.212,31.252306,5.3486,62.618,6.928,284.826,1254.4,0.0221,0.024,0
2018-05-21T16:31:59Z,0.138,23.4699,1.1767,4.3546,32.168,31.200993,5.3662,62.766,6.926,284.4853,1727.1,0.0221,0.025,0
2018-05-21T16:31:59Z,0.144,23.4534,1.1848,4.4083,32.177,31.18787,5.3712,62.776,6.924,284.6367,1612.3,0.0221,0.024,0
2018-05-21T16:31:59Z,0.146,23.4199,1.1606,4.3278,32.119,31.150036,5.3728,62.718,6.927,284.7882,1484.1,0.0221,0.021,0
2018-05-21T16:31:59Z,0.152,23.3787,1.1808,4.3278,32.13,31.129476,5.4123,62.744,6.935,284.7882,1425.9,0.0221,0.018,0
2018-05-21T16:31:59Z,0.155,23.3386,1.0918,4.3949,32.152,31.154161,5.6421,64.605,6.939,284.9017,1131.1,0.0221,0.014,0
2018-05-21T16:31:59Z,0.148,23.3233,1.0837,4.5023,32.296,31.237934,6.2329,70.695,6.934,285.0532,670.59,0.0221,0.01,0
2018-05-21T16:31:59Z,0.142,23.3214,1.0918,4.4352,32.265,31.203147,6.9781,78.729,6.936,285.0532,632.55,0.0221,0.007,0
2018-05-21T16:31:59Z,0.151,23.3015,1.0878,4.2741,32.16,31.078863,7.7611,87.336,6.942,284.826,780.25,0.022,0.007,0
2018-05-21T16:31:59Z,0.162,23.2628,1.0837,4.3009,32.16,31.096098,8.4875,95.368,6.939,284.7124,591.1,0.022,0.007,0
2018-05-21T16:31:59Z,0.159,23.2183,1.1039,4.3546,32.232,31.1224,9.0877,101.992,6.934,285.0532,534.97,0.0221,0.006,0
2018-05-21T16:31:59Z,0.156,23.1678,1.0999,4.4352,32.228,31.135094,9.5396,106.974,6.932,284.7124,832.31,0.0221,0.005,0
2018-05-21T16:31:59Z,0.157,23.1304,1.112,4.3949,32.172,30.991362,9.8314,110.164,6.933,285.356,1304.2,0.022,0.004,0
2018-05-21T16:31:59Z,0.154,23.0588,1.108,4.3278,32.262,31.153034,9.8995,110.87,6.921,285.356,1160.3,0.022,0.004,0
2018-05-21T16:31:59Z,0.161,22.6919,1.0069,4.0995,32.086,30.756008,9.8003,109.724,6.921,285.0532,1309.6,0.022,0.006,0
2018-05-21T16:31:59Z,0.177,22.0624,1.0392,4.1264,30.037,28.994895,9.638,107.867,6.923,285.356,1548.8,0.0211,0.01,0
2018-05-21T16:31:59Z,0.174,21.5639,1.0635,4.1129,29.592,28.185777,9.4726,105.936,6.923,285.6967,1004,0.0208,0.009,0
2018-05-21T16:31:59Z,0.153,21.2938,1.0473,4.0995,30.058,28.323821,9.3181,104.143,6.921,285.9239,1183,0.0208,0.004,0
2018-05-21T16:31:59Z,0.14,21.1573,1.019,4.4352,30.495,28.378597,9.1893,102.701,6.923,285.7346,773.99,0.0208,-0.002,0
2018-05-21T16:31:59Z,0.143,21.0811,1.019,4.3815,30.735,28.473565,9.0757,101.453,6.925,285.5453,811.7,0.0209,-0.006,0
2018-05-21T16:31:59Z,0.151,21.021,1.019,4.3546,30.763,28.383633,8.9958,100.591,6.929,285.8482,1715.2,0.0208,-0.008,0
2018-05-21T16:31:59Z,0.157,20.9771,1.019,4.2472,30.693,28.31269,8.9283,99.872,6.934,286.1132,1256.3,0.0208,-0.008,0
2018-05-21T16:31:59Z,0.157,20.9403,1.0878,4.1666,30.733,28.265411,8.8881,99.457,6.934,286.1132,615.77,0.0208,-0.008,0
2018-05-21T16:31:59Z,0.152,20.9134,1.1039,4.1532,30.641,28.205316,8.864,99.211,6.933,286.416,630.21,0.0207,-0.008,0
