DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-11-08T13:36:29Z,1.492,11.2382,3.1795,7.8626,30.162121,41.614,6.5125,84.346,7.153,284.4249,65.266,3.070861736578893,0.054,0
2019-11-08T13:36:29Z,1.508,11.2373,3.1789,7.8638,30.151209,41.598,6.5015,84.234,7.151,284.4548,63.17,3.069678796633479,0.059,0
2019-11-08T13:36:29Z,1.528,11.2369,3.1856,7.825,30.169053,41.623,6.4901,84.099,7.15,284.4659,61.046,3.07167411258375,0.061,0
2019-11-08T13:36:29Z,1.55,11.2372,3.2001,7.7219,30.187503,41.649,6.4812,83.951,7.149,284.4727,59.066,3.073690179557531,0.059,0
2019-11-08T13:36:29Z,1.569,11.2379,3.232,7.632,30.183918,41.644,6.4711,83.833,7.148,284.5375,57.573,3.0732386813155874,0.054,0
2019-11-08T13:36:29Z,1.581,11.2381,3.2512,7.6232,30.189166,41.651,6.4642,83.746,7.149,284.5605,56.866,3.0737713294391327,0.049,0
2019-11-08T13:36:29Z,1.587,11.2378,3.2497,7.6483,30.187502,41.649,6.454,83.684,7.149,284.5785,56.629,3.0736389274289015,0.046,0
2019-11-08T13:36:29Z,1.591,11.238,3.2487,7.6403,30.163805,41.617,6.4397,83.634,7.15,284.583,56.345,3.0711093135267116,0.045,0
2019-11-08T13:36:29Z,1.601,11.2383,3.2473,7.6254,30.156457,41.607,6.4322,83.595,7.152,284.4434,55.347,3.0702988495417545,0.045,0
2019-11-08T13:36:29Z,1.616,11.2382,3.2416,7.6316,30.162121,41.616,6.4247,83.575,7.153,284.3529,53.699,3.071013075714609,0.048,0
2019-11-08T13:36:29Z,1.634,11.2378,3.2323,7.6165,30.168825,41.626,6.421,83.56,7.154,284.3485,52.373,3.0718304965265015,0.05,0
2019-11-08T13:36:29Z,1.649,11.2369,3.1609,7.5082,30.17406,41.633,6.4173,83.53,7.154,284.3045,51.686,3.0724539472253767,0.047,0
2019-11-08T13:36:29Z,1.661,11.2362,3.0193,7.3061,30.161965,41.616,6.4133,83.475,7.155,284.338,50.903,3.0711762269081913,0.042,0
2019-11-08T13:36:29Z,1.672,11.2354,2.9336,7.1711,30.149483,41.599,6.4133,83.414,7.155,284.409,50.101,3.0699067125269486,0.036,0
2019-11-08T13:36:29Z,1.678,11.235,2.9235,7.1546,30.15005,41.6,6.4121,83.366,7.155,284.4749,49.825,3.070018000695171,0.034,0
2019-11-08T13:36:29Z,1.68,11.2352,2.9052,7.1724,30.168826,41.626,6.4108,83.333,7.155,284.5328,49.573,3.072043317341839,0.034,0
2019-11-08T13:36:29Z,1.685,11.2353,2.8589,7.19,30.186132,41.651,6.4054,83.311,7.154,284.5059,48.809,3.073998395242407,0.035,0
2019-11-08T13:36:29Z,1.696,11.2353,2.8238,7.1707,30.168939,41.627,6.4003,83.304,7.154,284.5804,47.77,3.072112903302026,0.036,0
2019-11-08T13:36:29Z,1.711,11.2354,2.8197,7.1357,30.151313,41.603,6.3965,83.324,7.154,284.7448,46.837,3.0702190555909965,0.037,0
2019-11-08T13:36:29Z,1.725,11.235,2.8432,7.1273,30.163378,41.62,6.3945,83.383,7.155,284.7736,46.182,3.0715865257165063,0.038,0
2019-11-08T13:36:29Z,1.733,11.2345,2.8735,7.134,30.187908,41.654,6.3926,83.461,7.155,284.7565,45.712,3.0742978330993695,0.039,0
2019-11-08T13:36:29Z,1.738,11.2344,2.882,7.151,30.194083,41.662,6.3918,83.511,7.155,284.7957,45.257,3.074934347244042,0.042,0
2019-11-08T13:36:29Z,1.745,11.2344,2.8864,7.1373,30.174583,41.636,6.3929,83.533,7.154,284.8175,44.762,3.072892014391149,0.045,0
2019-11-08T13:36:29Z,1.755,11.2342,2.892,7.0996,30.142498,41.593,6.3974,83.543,7.151,284.934,43.852,3.069531038851188,0.048,0
2019-11-08T13:36:29Z,1.772,11.2341,2.9407,7.1215,30.123418,41.567,6.406,83.523,7.148,285.085,42.379,3.0674967542582317,0.049,0
2019-11-08T13:36:29Z,1.792,11.2336,3.0506,7.1719,30.13426,41.582,6.4092,83.468,7.146,285.0094,41.006,3.0687148845074224,0.049,0
2019-11-08T13:36:29Z,1.808,11.2333,3.1188,7.1845,30.14668,41.6,6.4101,83.415,7.146,284.9666,40.274,3.0701524907129634,0.048,0
2019-11-08T13:36:29Z,1.818,11.2329,3.1243,7.1753,30.146674,41.6,6.4117,83.383,7.146,285.0833,39.971,3.070185158939046,0.047,0
2019-11-08T13:36:29Z,1.823,11.2324,3.0739,7.2253,30.134183,41.583,6.4112,83.371,7.145,285.1295,39.69,3.0688911965057297,0.045,0
2019-11-08T13:36:29Z,1.83,11.2318,2.9782,7.3298,30.122562,41.568,6.4048,83.38,7.144,285.1819,39.025,3.067762470012425,0.043,0
2019-11-08T13:36:29Z,1.843,11.2314,2.9288,7.3898,30.13307,41.583,6.4005,83.401,7.144,285.1999,37.894,3.0689729270374158,0.042,0
2019-11-08T13:36:29Z,1.859,11.2312,2.927,7.3938,30.134324,41.584,6.399,83.418,7.143,285.0893,36.847,3.069067107314964,0.039,0
2019-11-08T13:36:29Z,1.874,11.231,2.9046,7.2795,30.137723,41.589,6.3969,83.38,7.141,285.0483,36.246,3.069475626088712,0.035,0
2019-11-08T13:36:29Z,1.883,11.2305,2.8571,7.0895,30.174163,41.639,6.3991,83.27,7.141,285.1351,36.136,3.073443637183364,0.03,0
2019-11-08T13:36:29Z,1.885,11.2303,2.8305,6.9985,30.194196,41.667,6.3998,83.162,7.142,285.1925,36.326,3.0756595679144305,0.025,0
2019-11-08T13:36:29Z,1.885,11.2304,2.8341,6.965,30.189572,41.66,6.4034,83.101,7.143,285.226,36.268,3.0751015276692883,0.024,0
2019-11-08T13:36:29Z,1.888,11.2304,2.9266,7.0454,30.181716,41.649,6.4022,83.086,7.143,285.283,35.954,3.0742372504771303,0.029,0
2019-11-08T13:36:29Z,1.894,11.2303,3.1077,7.2819,30.162651,41.623,6.3892,83.098,7.143,285.2787,35.526,3.072203106895628,0.039,0
2019-11-08T13:36:29Z,1.905,11.2303,3.2206,7.3984,30.149432,41.607,6.3811,83.132,7.142,285.2599,34.746,3.0709460332946317,0.051,0
2019-11-08T13:36:29Z,1.923,11.2302,3.2345,7.3408,30.148798,41.609,6.3759,83.176,7.139,285.3139,33.701,3.0711104662130593,0.06,0
2019-11-08T13:36:29Z,1.945,11.2301,3.1114,7.306,30.154982,41.619,6.376,83.222,7.138,285.4145,32.624,3.0719031200210836,0.065,0
2019-11-08T13:36:29Z,1.966,11.2303,2.8767,7.3387,30.160741,41.628,6.3764,83.282,7.137,285.5304,31.659,3.0725924948217997,0.066,0
2019-11-08T13:36:29Z,1.983,11.2292,2.7547,7.3754,30.154971,41.621,6.3796,83.304,7.135,285.5966,30.935,3.072132757954641,0.064,0
2019-11-08T13:36:29Z,1.997,11.2265,2.754,7.3888,30.148668,41.613,6.3843,83.222,7.135,285.5266,30.349,3.0717269394453774,0.061,0
2019-11-08T13:36:29Z,2.008,11.224,2.7563,7.4031,30.147991,41.614,6.3865,83.083,7.135,285.4582,29.684,3.072011686709734,0.057,0
2019-11-08T13:36:29Z,2.022,11.2229,2.7649,7.3516,30.146795,41.614,6.3931,82.989,7.135,285.5439,28.986,3.0721019602773927,0.056,0
2019-11-08T13:36:29Z,2.037,11.223,2.7974,7.225,30.134205,41.6,6.3979,82.936,7.135,285.6166,28.322,3.070993145358779,0.056,0
2019-11-08T13:36:29Z,2.052,11.2228,2.8195,7.1833,30.122668,41.588,6.3904,82.891,7.135,285.5634,27.631,3.0700663464876037,0.055,0
2019-11-08T13:36:29Z,2.067,11.2214,2.8153,7.2069,30.134205,41.606,6.3742,82.858,7.135,285.5022,26.987,3.071595384017692,0.052,0
2019-11-08T13:36:29Z,2.082,11.2191,2.7984,7.1829,30.146781,41.625,6.3699,82.829,7.135,285.4794,26.467,3.0732775680932316,0.047,0
2019-11-08T13:36:29Z,2.095,11.2166,2.7721,7.1555,30.147821,41.625,6.3668,82.802,7.135,285.4597,26.105,3.0734836134347376,0.042,0
2019-11-08T13:36:29Z,2.104,11.2129,2.7571,7.1702,30.14678,41.623,6.3633,82.78,7.135,285.4354,25.871,3.0736320877831096,0.037,0
2019-11-08T13:36:29Z,2.11,11.21,2.7554,7.197,30.134194,41.606,6.3617,82.725,7.135,285.3587,25.693,3.0725357892828895,0.037,0
2019-11-08T13:36:29Z,2.115,11.2095,2.7517,7.2496,30.122554,41.594,6.3597,82.609,7.135,285.3072,25.544,3.071633915501522,0.04,0
2019-11-08T13:36:29Z,2.121,11.2102,2.7466,7.3159,30.132947,41.615,6.357,82.477,7.133,285.4144,25.233,3.0732261151717277,0.047,0
2019-11-08T13:36:29Z,2.133,11.2118,2.746,7.3429,30.132938,41.62,6.3561,82.376,7.129,285.6221,24.536,3.0734862151918554,0.053,0
2019-11-08T13:36:29Z,2.152,11.2129,2.7529,7.3465,30.122441,41.609,6.3541,82.313,7.127,285.7531,23.601,3.072529891847189,0.057,0
2019-11-08T13:36:29Z,2.175,11.2084,2.7433,7.2607,30.132937,41.625,6.3428,82.276,7.125,285.7088,22.76,3.0741583265154055,0.056,0
2019-11-08T13:36:29Z,2.195,11.2012,2.7088,7.0599,30.132937,41.624,6.3327,82.253,7.124,285.5165,22.258,3.074674394120542,0.052,0
2019-11-08T13:36:29Z,2.206,11.1973,2.6822,6.917,30.12244,41.608,6.3254,82.241,7.125,285.3209,22.129,3.0737388201425717,0.048,0
2019-11-08T13:36:29Z,2.21,11.1934,2.6827,6.9099,30.132929,41.622,6.3217,82.226,7.126,285.3218,22.072,3.0751622574587776,0.046,0
2019-11-08T13:36:29Z,2.213,11.1911,2.7399,7.0065,30.132844,41.625,6.3196,82.194,7.127,285.3553,21.786,3.0755884435471694,0.046,0
2019-11-08T13:36:29Z,2.223,11.193,2.8272,7.1016,30.121412,41.615,6.3172,82.143,7.127,285.2965,21.239,3.074644497818822,0.047,0
2019-11-08T13:36:29Z,2.241,11.1956,2.8632,7.1096,30.121612,41.62,6.3167,82.076,7.127,285.213,20.501,3.074821594381488,0.049,0
2019-11-08T13:36:29Z,2.264,11.1962,2.8713,7.137,30.135247,41.643,6.3158,82.001,7.127,285.0336,19.841,3.0765789298955624,0.05,0
2019-11-08T13:36:29Z,2.281,11.1934,2.8812,7.1699,30.159362,41.68,6.3138,81.936,7.127,284.8491,19.556,3.0797192143803374,0.049,0
2019-11-08T13:36:29Z,2.288,11.188,2.8707,7.0491,30.15937,41.682,6.3106,81.891,7.127,284.7883,19.486,3.080324067629739,0.046,0
2019-11-08T13:36:29Z,2.293,11.1831,2.8577,6.823,30.135341,41.65,6.306,81.856,7.127,284.8156,19.345,3.0782134862679946,0.042,0
2019-11-08T13:36:29Z,2.3,11.1797,2.8617,6.6971,30.122652,41.633,6.3001,81.841,7.127,284.8342,19.049,3.0771579032280116,0.037,0
2019-11-08T13:36:29Z,2.311,11.1771,2.8667,6.7069,30.132852,41.648,6.2948,81.833,7.128,284.8412,18.624,3.078552633601831,0.033,0
2019-11-08T13:36:29Z,2.326,11.1749,2.8237,6.7444,30.131752,41.647,6.293,81.815,7.129,284.9008,18.246,3.078655552372316,0.031,0
2019-11-08T13:36:29Z,2.337,11.1739,2.7409,6.725,30.109344,41.615,6.2889,81.792,7.129,284.952,18.066,3.0762205860883944,0.028,0
2019-11-08T13:36:29Z,2.341,11.1732,2.697,6.6688,30.115741,41.624,6.2888,81.761,7.129,284.8577,18.067,3.0769863772539656,0.025,0
2019-11-08T13:36:29Z,2.341,11.172,2.692,6.6549,30.145642,41.667,6.2892,81.71,7.129,284.7067,18.099,3.0804688450509277,0.023,0
2019-11-08T13:36:29Z,2.342,11.1716,2.706,6.7859,30.153605,41.688,6.287,81.642,7.129,284.5897,18.005,3.082154303703005,0.023,0
2019-11-08T13:36:29Z,2.348,11.1727,2.736,7.0077,30.148563,41.703,6.2855,81.57,7.129,284.4754,17.766,3.0832428606939994,0.024,0
2019-11-08T13:36:29Z,2.358,11.1736,2.7519,7.1084,30.148116,41.729,6.2834,81.494,7.128,284.4429,17.452,3.0852132936568974,0.026,0
2019-11-08T13:36:29Z,2.37,11.1742,2.76,7.1181,30.14818,41.748,6.2795,81.416,7.127,284.4551,17.21,3.0866577933018853,0.026,0
2019-11-08T13:36:29Z,2.379,11.1682,2.7903,7.0926,30.14932,41.753,6.274,81.344,7.127,284.4502,17.121,3.087549554685511,0.023,0
2019-11-08T13:36:29Z,2.384,11.146,2.8412,7.0288,30.161895,41.759,6.2727,81.294,7.127,284.4699,17.102,3.089868611302008,0.017,0
2019-11-08T13:36:29Z,2.385,11.1173,2.873,6.9693,30.173327,41.761,6.2704,81.283,7.127,284.4351,17.089,3.092416706849092,0.012,0
2019-11-08T13:36:29Z,2.385,11.0985,2.879,6.9311,30.160644,41.732,6.2671,81.29,7.127,284.2877,17.079,3.0916978467120773,0.007,0
2019-11-08T13:36:29Z,2.385,11.0974,2.8798,6.993,30.135472,41.687,6.2615,81.285,7.127,284.1502,17.066,3.088241709159607,0.005,0
2019-11-08T13:36:29Z,2.386,11.1111,2.8827,7.1278,30.12279,41.662,6.2546,81.294,7.127,284.1492,17.059,3.0851310877615523,0.005,0
2019-11-08T13:36:29Z,2.388,11.1257,2.8877,7.1844,30.134223,41.676,6.2521,81.344,7.127,284.19,17.063,3.0850201304824463,0.007,0
2019-11-08T13:36:29Z,2.389,11.1344,2.8883,7.1533,30.146798,41.695,6.2534,81.4,7.127,284.1279,17.059,3.085793337762675,0.009,0
2019-11-08T13:36:29Z,2.391,11.1434,2.8811,7.1121,30.147932,41.698,6.2502,81.428,7.127,284.0862,17.021,3.0852812598886685,0.01,0
2019-11-08T13:36:29Z,2.394,11.1505,2.8873,7.1454,30.147932,41.699,6.2483,81.42,7.127,284.1162,16.93,3.084769840959856,0.01,0
2019-11-08T13:36:29Z,2.399,11.1504,2.9203,7.2933,30.146798,41.702,6.2543,81.401,7.127,284.146,16.828,3.0850140989628017,0.01,0
2019-11-08T13:36:29Z,2.402,11.1483,2.9408,7.393,30.134214,41.693,6.2596,81.386,7.127,284.1022,16.79,3.084479864224982,0.009,0
2019-11-08T13:36:29Z,2.404,11.147,2.9371,7.3672,30.122677,41.682,6.2623,81.361,7.126,283.9313,16.796,3.0837217914090083,0.007,0
2019-11-08T13:36:29Z,2.405,11.1477,2.9098,7.2435,30.134214,41.696,6.2606,81.314,7.126,283.886,16.799,3.0847658203357664,0.005,0
2019-11-08T13:36:29Z,2.405,11.1448,2.8542,7.045,30.146799,41.707,6.2588,81.229,7.128,284.0708,16.796,3.08587294428588,0.003,0
2019-11-08T13:36:29Z,2.405,11.1337,2.8191,6.9327,30.147944,41.703,6.2603,81.111,7.128,284.187,16.796,3.086480896060317,0.003,0
2019-11-08T13:36:29Z,2.406,11.1274,2.8235,6.935,30.148052,41.7,6.2592,81.007,7.127,284.0866,16.805,3.0867685363713164,0.003,0
2019-11-08T13:36:29Z,2.407,11.1323,2.838,7.0074,30.148113,41.696,6.2555,80.94,7.126,283.9751,16.806,3.086045885741508,0.003,0
2019-11-08T13:36:29Z,2.408,11.1399,2.8555,7.1194,30.148686,41.695,6.2482,80.895,7.126,283.958,16.8,3.085335217300308,0.003,0
2019-11-08T13:36:29Z,2.409,11.1438,2.8702,7.1759,30.154979,41.704,6.2365,80.868,7.126,283.9653,16.807,3.0857196716661734,0.003,0
2019-11-08T13:36:29Z,2.41,11.1462,2.8774,7.1653,30.160748,41.715,6.2274,80.883,7.127,284.0637,16.817,3.086386225168706,0.003,0
2019-11-08T13:36:29Z,2.41,11.1495,2.907,7.0902,30.15498,41.714,6.2229,80.963,7.127,284.1152,16.796,3.0860331365860367,0.003,0
2019-11-08T13:36:29Z,2.41,11.1519,2.9599,6.9886,30.148687,41.713,6.219,81.087,7.126,284.0721,16.737,3.085754862343031,0.003,0
2019-11-08T13:36:29Z,2.411,11.1522,2.9967,6.9531,30.148105,41.716,6.2165,81.211,7.125,284.1445,16.686,3.085966053873004,0.003,0
2019-11-08T13:36:29Z,2.413,11.15,3.0132,6.9559,30.147949,41.715,6.2164,81.333,7.125,284.1307,16.667,3.086070162604144,0.002,0
2019-11-08T13:36:29Z,2.413,11.1427,3.0132,6.9891,30.1468,41.712,6.2245,81.45,7.126,284.0771,16.663,3.0864408828751264,0.002,0
2019-11-08T13:36:29Z,2.413,11.1336,3.0048,7.0924,30.134214,41.696,6.2375,81.523,7.126,284.1847,16.661,3.0859375103919238,0.001,0
2019-11-08T13:36:29Z,2.413,11.1301,2.9986,7.156,30.122677,41.681,6.2468,81.546,7.126,284.2262,16.654,3.085046997189105,0.001,0
2019-11-08T13:36:29Z,2.413,11.1329,2.9906,7.1683,30.134214,41.694,6.2552,81.55,7.126,284.1496,16.651,3.085838191166709,0,0
2019-11-08T13:36:29Z,2.414,11.1353,2.9936,7.1758,30.146799,41.705,6.2661,81.545,7.126,284.119,16.666,3.0865049395856055,2.049e-8,0
