Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-18T10:02:24Z,1.879,19.776,7.5085,2.9948,39.646,35.336096,0.6506,7.192,8.001,124.31,11.773,2.3545858768979233,0.047,0
2022-07-18T10:02:24Z,1.891,19.6937,7.641,2.9606,39.929,35.532258,0.6422,7.284,7.991,124.0825,11.58,2.377012630968883,0.05,0
2022-07-18T10:02:24Z,1.906,19.6339,7.6522,2.9568,40.128,35.640543,0.6453,7.409,7.981,124.4432,11.345,2.39294683352621,0.052,0
2022-07-18T10:02:24Z,1.922,19.6074,7.7112,2.9828,40.547,35.947762,0.6528,7.608,7.97,125.0575,11.227,2.421000725979169,0.053,0
2022-07-18T10:02:24Z,1.933,19.5731,7.7961,2.9663,41.047,36.329749,0.6582,7.909,7.958,125.4863,11.237,2.4547056610508253,0.053,0
2022-07-18T10:02:24Z,1.944,19.4986,7.8218,2.895,41.255,36.454291,0.6684,8.269,7.951,125.7561,11.322,2.4722453435070544,0.053,0
2022-07-18T10:02:24Z,1.962,19.3964,7.8141,2.8716,41.718,36.819393,0.6794,8.652,7.945,125.3943,11.721,2.5077599351092363,0.056,0
2022-07-18T10:02:24Z,1.977,19.325,7.7858,2.9225,42.698,37.636746,0.6966,9.063,7.935,124.7259,12.651,2.574752931003332,0.063,0
2022-07-18T10:02:24Z,1.986,19.2535,7.7287,2.9976,43.521,38.282901,0.7281,9.471,7.921,124.9884,13.949,2.63199036653845,0.07,0
2022-07-18T10:02:24Z,2,19.1614,7.6815,3.0292,43.934,38.543809,0.7646,9.807,7.907,125.7282,15.298,2.664350168714405,0.07,0
2022-07-18T10:02:24Z,2.028,19.123,7.6227,2.9974,44.218,38.698383,0.7986,10.011,7.892,126.2718,16.655,2.685109284892089,0.065,0
2022-07-18T10:02:24Z,2.059,19.0897,7.2674,2.9199,44.365,38.756454,0.8391,10.062,7.878,126.1399,18.29,2.696727893685194,0.056,0
2022-07-18T10:02:24Z,2.074,18.9874,6.6487,2.8437,44.243,38.611639,0.8809,9.972,7.865,125.1663,20.087,2.6953591808576265,0.046,0
2022-07-18T10:02:24Z,2.076,18.8564,6.326,2.8619,44.009,38.406067,0.917,9.755,7.855,124.6525,21.657,2.6885373282449345,0.034,0
2022-07-18T10:02:24Z,2.077,18.7441,6.3042,2.9004,43.863,38.300356,0.9384,9.412,7.847,124.918,22.948,2.6862092680463956,0.023,0
2022-07-18T10:02:24Z,2.078,18.6617,6.3097,2.8662,43.968,38.411666,0.9443,8.962,7.838,125.5373,23.992,2.698336319374369,0.02,0
2022-07-18T10:02:24Z,2.078,18.6143,6.517,2.8919,44.274,38.673784,0.9361,8.463,7.826,126.2029,24.772,2.7213902305757736,0.024,0
2022-07-18T10:02:24Z,2.083,18.6194,6.9131,3.0055,44.465,38.805936,0.9158,7.968,7.815,125.9967,25.22,2.733550226975093,0.03,0
2022-07-18T10:02:24Z,2.097,18.6554,7.1286,3.0792,44.58,38.867896,0.8834,7.531,7.805,125.1093,25.396,2.7387222299954366,0.036,0
2022-07-18T10:02:24Z,2.114,18.6862,7.1418,3.065,44.813,39.042356,0.8374,7.216,7.796,124.7653,25.708,2.751935223516602,0.041,0
2022-07-18T10:02:24Z,2.124,18.6896,7.1067,3.0047,45.027,39.202881,0.79,7.031,7.787,125.0211,26.179,2.7656971181665995,0.045,0
2022-07-18T10:02:24Z,2.131,18.632,7.0534,2.9995,45.287,39.413484,0.7428,6.915,7.777,125.4493,26.423,2.786515719612156,0.045,0
2022-07-18T10:02:24Z,2.142,18.5788,7.0304,3.0364,45.744,39.812856,0.6998,6.827,7.768,125.7272,26.372,2.820027243503935,0.043,0
2022-07-18T10:02:24Z,2.157,18.5606,7.0445,3.0411,46.146,40.162786,0.6704,6.761,7.76,125.541,26.205,2.8476502470476124,0.041,0
2022-07-18T10:02:24Z,2.169,18.5253,7.166,3.0217,46.391,40.3464,0.6564,6.679,7.751,125.177,26,2.8661616304152022,0.041,0
2022-07-18T10:02:24Z,2.178,18.4988,7.3675,2.9722,46.594,40.447231,0.6478,6.552,7.745,125.0256,25.724,2.8813388982626376,0.04,0
2022-07-18T10:02:24Z,2.187,18.5126,7.4744,2.955,46.61,40.367007,0.6377,6.366,7.739,125.1736,25.418,2.881442117601467,0.039,0
2022-07-18T10:02:24Z,2.196,18.5225,7.5182,3.0531,46.33,40.073967,0.6342,6.101,7.732,125.6758,25.158,2.862339991912884,0.039,0
2022-07-18T10:02:24Z,2.203,18.5026,7.7552,3.2357,46.104,39.885047,0.6275,5.746,7.724,126.1074,24.82,2.8488316470151327,0.04,0
2022-07-18T10:02:24Z,2.213,18.4141,8.1601,3.3869,46.191,39.985573,0.6163,5.308,7.717,126.0895,24.3,2.8605988090273913,0.044,0
2022-07-18T10:02:24Z,2.227,18.2743,8.3769,3.4129,46.446,40.211238,0.6026,4.823,7.709,125.9765,23.758,2.887061810178832,0.049,0
2022-07-18T10:02:24Z,2.241,18.217,8.4543,3.4474,46.78,40.457083,0.5773,4.314,7.701,126.0308,23.318,2.9131723468623143,0.054,0
2022-07-18T10:02:24Z,2.253,18.2454,9.1538,3.8724,47.178,40.674669,0.5451,3.835,7.693,126.6605,22.829,2.9375698084967827,0.059,0
2022-07-18T10:02:24Z,2.268,18.289,10.4268,4.5885,47.588,40.812234,0.5,3.485,7.685,127.4817,22.193,2.9616670229520086,0.061,0
2022-07-18T10:02:24Z,2.287,18.2994,11.1192,4.9326,47.919,40.851539,0.4549,3.289,7.678,127.6141,21.554,2.982868570573638,0.061,0
2022-07-18T10:02:24Z,2.307,18.2704,11.2255,4.8904,48.127,40.832443,0.4063,3.207,7.669,127.4009,21.078,2.9987454846247075,0.06,0
2022-07-18T10:02:24Z,2.322,18.147,11.7533,4.8638,48.26,40.834806,0.356,3.184,7.659,127.0541,20.762,3.0164950695917088,0.056,0
2022-07-18T10:02:24Z,2.336,17.887,12.7149,4.8846,48.371,40.879974,0.3258,3.164,7.65,126.6907,20.552,3.0428750668992004,0.051,0
2022-07-18T10:02:24Z,2.347,17.6028,13.2471,4.9029,48.563,40.99795,0.3097,3.079,7.643,127.1374,20.54,3.0768174447682695,0.048,0
2022-07-18T10:02:24Z,2.356,17.3794,13.3109,4.9142,48.867,41.18291,0.3059,2.887,7.636,128.2386,20.694,3.1141910779751254,0.048,0
2022-07-18T10:02:24Z,2.363,17.2771,13.4521,4.9178,49.186,41.340219,0.3051,2.6,7.627,128.9922,20.784,3.14367935635715,0.049,0
2022-07-18T10:02:24Z,2.376,17.2564,15.0967,5.2543,49.476,41.440941,0.3068,2.272,7.618,129.1082,20.716,3.1650331369619735,0.051,0
2022-07-18T10:02:24Z,2.393,17.2166,18.1304,5.9423,49.739,41.512536,0.3003,1.949,7.607,129.0385,20.556,3.1860583131465803,0.053,0
2022-07-18T10:02:24Z,2.411,17.1491,19.8369,6.3368,49.965,41.57138,0.2814,1.635,7.597,129.6122,20.341,3.2067694063394816,0.053,0
2022-07-18T10:02:24Z,2.427,17.034,20.5728,6.4038,50.175,41.644819,0.2527,1.356,7.59,130.6249,20.116,3.2302131199538673,0.054,0
2022-07-18T10:02:24Z,2.438,16.878,27.053,7.0598,50.344,41.702621,0.2188,1.16,7.583,131.1301,19.977,3.2542248273634096,0.054,0
2022-07-18T10:02:24Z,2.447,16.7192,38.9361,8.3576,50.436,41.699287,0.1898,1.054,7.574,131.0749,19.814,3.2733059000920326,0.052,0
2022-07-18T10:02:24Z,2.458,16.5839,45.4628,9.1146,50.492,41.66784,0.1583,0.993,7.568,130.9035,19.445,3.2881140222822194,0.049,0
2022-07-18T10:02:24Z,2.476,16.4885,46.3742,9.3132,50.537,41.639454,0.1295,0.939,7.561,130.9504,19.025,3.2989906507845994,0.047,0
2022-07-18T10:02:24Z,2.492,16.4154,49.8552,10.3826,50.548,41.60971,0.1095,0.888,7.553,131.2979,18.78,3.3057179471281257,0.047,0
2022-07-18T10:02:24Z,2.502,16.336,56.1483,12.2747,50.499,41.561889,0.1024,0.853,7.545,131.6639,18.624,3.30879071658593,0.047,0
2022-07-18T10:02:24Z,2.51,16.2545,59.5828,13.3011,50.524,41.568691,0.0974,0.847,7.538,132.0197,18.416,3.317223949210718,0.047,0
2022-07-18T10:02:24Z,2.519,16.1855,59.8778,13.4666,50.664,41.628514,0.0921,0.839,7.53,132.3304,18.166,3.3327216417132033,0.045,0
2022-07-18T10:02:24Z,2.53,16.1386,59.6576,13.9337,50.856,41.714259,0.0874,0.816,7.522,132.3239,17.754,3.350087737864465,0.045,0
2022-07-18T10:02:24Z,2.546,16.1478,59.1925,14.6801,51.472,42.16131,0.0817,0.796,7.515,132.3713,17.229,3.392606603460551,0.049,0
2022-07-18T10:02:24Z,2.561,16.1569,58.9071,15.0097,52.449,42.910563,0.0843,0.792,7.508,132.5587,16.968,3.460561042743488,0.054,0
2022-07-18T10:02:24Z,2.571,16.0845,58.6202,15.0502,53.131,43.415068,0.0833,0.798,7.501,132.6106,16.773,3.5149089487193,0.055,0
2022-07-18T10:02:24Z,2.583,15.9961,55.8227,15.4086,53.684,43.820768,0.0802,0.804,7.495,132.6543,16.159,3.5617861704066214,0.055,0
2022-07-18T10:02:24Z,2.603,15.9516,50.7104,15.9606,55.203,45.024546,0.078,0.81,7.488,132.7431,15.531,3.673538015965052,0.055,0
2022-07-18T10:02:24Z,2.619,15.9074,47.9198,16.2258,57.368,46.740499,0.0777,0.819,7.481,132.8241,15.326,3.831829182276691,0.055,0
2022-07-18T10:02:24Z,2.627,15.8486,47.6751,16.2237,58.782,47.818992,0.0794,0.836,7.474,132.9453,15.026,3.938604004195654,0.055,0
2022-07-18T10:02:24Z,2.64,15.8031,47.9354,16.2086,59.856,48.611002,0.0793,0.854,7.467,133.09,14.382,4.0201326150678804,0.051,0
2022-07-18T10:02:24Z,2.658,15.782,51.1749,16.2477,60.608,49.146382,0.0807,0.857,7.459,133.1105,13.91,4.0762996117433055,0.045,0
2022-07-18T10:02:24Z,2.671,15.7467,57.1143,16.3887,60.613,49.088993,0.0806,0.843,7.452,133.1078,13.686,4.08025793072067,0.04,0
2022-07-18T10:02:24Z,2.68,15.6705,60.3287,16.5478,61.176,49.503432,0.0831,0.836,7.446,133.1438,13.434,4.128660219489127,0.039,0
2022-07-18T10:02:24Z,2.686,15.6008,60.2684,16.668,62.59,50.603698,0.0854,0.838,7.441,133.1154,13.264,4.23819972902654,0.04,0
2022-07-18T10:02:24Z,2.691,15.5399,56.3192,17.5686,63.759,51.477502,0.0864,0.81,7.435,133.1088,13.139,4.329551271372654,0.043,0
2022-07-18T10:02:24Z,2.699,15.4795,49.0342,19.2733,64.354,51.882176,0.0838,0.779,7.427,133.2358,12.717,4.37943803405157,0.046,0
2022-07-18T10:02:24Z,2.715,15.456,45.0295,20.233,64.498,51.942604,0.0819,0.776,7.418,133.3598,12.058,4.392518323621628,0.047,0
2022-07-18T10:02:24Z,2.736,15.4353,44.2544,20.4625,64.405,51.827285,0.0861,0.77,7.409,133.2316,11.504,4.388021851185709,0.045,0
2022-07-18T10:02:24Z,2.751,15.3661,39.504,21.6378,64.512,51.884003,0.0812,0.754,7.402,132.8907,11.137,4.403482565072754,0.041,0
2022-07-18T10:02:24Z,2.76,15.2964,30.8235,23.6831,64.837,52.120633,0.0758,0.746,7.395,132.6797,10.9,4.435007715238505,0.036,0
2022-07-18T10:02:24Z,2.764,15.2619,26.0593,24.7649,64.912,52.149784,0.0786,0.73,7.39,132.6589,10.77,4.444362150568837,0.032,0
2022-07-18T10:02:24Z,2.766,15.2275,25.3715,25.0496,64.745,51.982571,0.0782,0.708,7.383,130.3166,10.646,4.435972364878998,0.031,0
2022-07-18T10:02:24Z,2.769,15.2058,22.5413,27.0573,64.742,51.939286,0.0744,0.712,7.373,121.7381,10.392,4.438181757819297,0.032,0
2022-07-18T10:02:24Z,2.779,15.1953,17.4074,30.5939,64.803,51.943709,0.0755,0.725,7.365,108.9541,9.8256,4.443834644230065,0.036,0
2022-07-18T10:02:24Z,2.796,15.1639,14.602,32.4903,64.717,51.845608,0.0746,0.728,7.357,98.6102,9.1306,4.441041185375256,0.041,0
2022-07-18T10:02:24Z,2.811,15.1423,14.348,32.7356,64.593,51.70507,0.0689,0.724,7.347,91.6591,8.7941,4.434352066727241,0.045,0
2022-07-18T10:02:24Z,2.819,15.1162,14.3784,33.5598,64.603,51.640609,0.0718,0.711,7.339,84.5341,8.6066,4.438012674157536,0.047,0
2022-07-18T10:02:24Z,2.827,15.0618,14.4863,35.0778,64.678,51.637293,0.0734,0.703,7.333,77.2491,8.1051,4.449643415181281,0.047,0
2022-07-18T10:02:24Z,2.842,15.0557,14.5548,35.9566,64.573,51.537977,0.0733,0.709,7.325,72.1499,7.5563,4.442596700234748,0.047,0
2022-07-18T10:02:24Z,2.855,15.0375,14.573,36.0553,64.425,51.455153,0.0737,0.71,7.318,69.2556,7.2108,4.433740332500095,0.051,0
2022-07-18T10:02:24Z,2.864,14.9567,14.7067,35.964,64.48,51.524379,0.0715,0.7,7.311,66.6027,6.7647,4.446880634354047,0.055,0
2022-07-18T10:02:24Z,2.877,14.9034,16.3544,35.0573,64.821,51.740414,0.07,0.696,7.304,63.0477,6.0513,4.478102210719123,0.059,0
2022-07-18T10:02:24Z,2.897,14.8838,19.4064,33.4269,65.75,52.353641,0.072,0.695,7.297,59.0537,5.3,4.549098577353793,0.064,0
2022-07-18T10:02:24Z,2.916,14.9282,21.0527,32.5793,66.954,53.163412,0.0725,0.689,7.289,55.136,4.7135,4.633127759072431,0.067,0
2022-07-18T10:02:24Z,2.931,14.9837,20.9454,32.6316,67.683,53.597889,0.0696,0.684,7.28,51.0404,4.1669,4.680584163544007,0.067,0
2022-07-18T10:02:24Z,2.949,14.9272,18.0766,33.479,68.01,53.735214,0.0703,0.682,7.273,46.8749,3.5825,4.711550474830183,0.064,0
2022-07-18T10:02:24Z,2.971,14.811,12.7828,35.0029,68.29,53.871629,0.0708,0.672,7.267,43.4042,3.2018,4.746308139589689,0.062,0
2022-07-18T10:02:24Z,2.985,14.6992,9.8899,35.8217,68.508,53.977782,0.07,0.668,7.259,39.7064,3.0817,4.776100081207713,0.06,0
2022-07-18T10:02:24Z,2.992,14.5858,9.5838,35.7956,68.545,53.939652,0.0689,0.69,7.252,34.9453,2.9579,4.792690679847877,0.058,0
2022-07-18T10:02:24Z,3.007,14.488,9.0558,34.4139,68.417,53.791326,0.0704,0.705,7.246,30.9228,2.7701,4.79505644024783,0.056,0
2022-07-18T10:02:24Z,3.026,14.435,8.1177,31.7546,68.241,53.644129,0.0687,0.692,7.241,28.24,2.6937,4.788322612898727,0.056,0
2022-07-18T10:02:24Z,3.04,14.3966,7.5963,30.2181,68.13,53.556223,0.0662,0.672,7.237,24.9636,2.6823,4.784675228482511,0.058,0
2022-07-18T10:02:24Z,3.052,14.3381,7.5045,29.8758,68.156,53.553563,0.0712,0.658,7.233,20.8201,2.5748,4.793802540980278,0.06,0
2022-07-18T10:02:24Z,3.069,14.2912,7.0407,28.1285,68.297,53.611933,0.0741,0.665,7.228,17.8046,2.4456,4.810200986154811,0.06,0
2022-07-18T10:02:24Z,3.085,14.2994,6.1998,24.941,68.428,53.62723,0.0704,0.675,7.223,15.6071,2.3702,4.819071819612754,0.059,0
2022-07-18T10:02:24Z,3.1,14.3117,5.7351,23.1729,68.548,53.611476,0.0691,0.658,7.219,11.9741,2.2509,4.826604206505772,0.059,0
2022-07-18T10:02:24Z,3.116,14.2879,5.6596,22.8742,68.678,53.611721,0.0662,0.65,7.215,7.5197,2.0717,4.839360450001939,0.058,0
2022-07-18T10:02:24Z,3.133,14.2586,5.3615,21.1247,68.712,53.566611,0.0673,0.649,7.21,4.3381,1.9277,4.845563796188155,0.057,0
2022-07-18T10:02:24Z,3.144,14.1882,4.8279,17.9033,68.692,53.51025,0.0722,0.65,7.206,2.4149,1.8191,4.852808533020778,0.055,0
2022-07-18T10:02:24Z,3.155,14.0975,4.534,16.1712,68.714,53.501432,0.0657,0.671,7.203,0.7,1.6668,4.865796784658994,0.054,0
2022-07-18T10:02:24Z,3.171,14.0197,4.5045,15.9977,68.856,53.586906,0.0667,0.684,7.202,-1.2535,1.5055,4.886338790172709,0.052,0
2022-07-18T10:02:24Z,3.187,13.9644,4.4465,15.2589,69.227,53.845525,0.068,0.684,7.2,-2.964,1.4146,4.921556353788142,0.051,0
2022-07-18T10:02:24Z,3.198,13.9446,4.3243,13.8315,69.68,54.15302,0.0647,0.681,7.198,-4.3231,1.3446,4.958603272637087,0.05,0
2022-07-18T10:02:24Z,3.209,13.9271,4.2494,12.9834,69.982,54.321669,0.0706,0.666,7.197,-6.1571,1.251,4.983884865879394,0.049,0
2022-07-18T10:02:24Z,3.223,13.9094,4.2405,12.8611,70.217,54.424741,0.0711,0.651,7.196,-8.3611,1.1798,5.0041055338587865,0.05,0
2022-07-18T10:02:24Z,3.234,13.8918,4.2333,12.7978,70.432,54.510565,0.0701,0.651,7.194,-10.4941,1.1407,5.022808091164101,0.055,0
2022-07-18T10:02:24Z,3.243,13.8612,4.196,12.0128,70.497,54.470668,0.0712,0.653,7.191,-12.9325,1.0787,5.031747648059863,0.06,0
2022-07-18T10:02:24Z,3.257,13.8121,4.1217,10.509,70.439,54.323071,0.0689,0.651,7.188,-15.6454,0.96352,5.033687527753016,0.064,0
2022-07-18T10:02:24Z,3.279,13.75,4.0597,9.6451,70.388,54.18571,0.0664,0.659,7.186,-17.7409,0.83576,5.037858478780482,0.067,0
2022-07-18T10:02:24Z,3.302,13.6962,4.0452,9.5263,70.347,54.079154,0.0674,0.673,7.183,-18.9968,0.74617,5.041723444701802,0.071,0
2022-07-18T10:02:24Z,3.321,13.6351,4.0215,9.0044,70.3,53.98668,0.0685,0.67,7.179,-20.5913,0.69774,5.046089007097755,0.075,0
2022-07-18T10:02:24Z,3.335,13.556,3.9568,7.9811,70.351,53.956136,0.0673,0.655,7.176,-22.6521,0.66385,5.060377797009833,0.075,0
2022-07-18T10:02:24Z,3.351,13.4805,3.9121,7.4011,70.482,53.963651,0.0681,0.639,7.173,-23.6944,0.62353,5.080423608212899,0.071,0
2022-07-18T10:02:24Z,3.374,13.4264,3.8968,7.2871,70.58,53.950496,0.0713,0.621,7.17,-24.1592,0.57909,5.095151432919961,0.068,0
2022-07-18T10:02:24Z,3.396,13.3995,3.7962,6.8076,70.63,53.92392,0.0707,0.62,7.168,-25.6042,0.54622,5.102586430794781,0.067,0
2022-07-18T10:02:24Z,3.412,13.3542,3.6115,6.0439,70.651,53.89613,0.0677,0.639,7.166,-27.3142,0.52424,5.110230908739729,0.066,0
2022-07-18T10:02:24Z,3.422,13.2749,3.5111,5.6705,70.664,53.868323,0.0678,0.64,7.162,-28.3157,0.49535,5.121805675200012,0.062,0
2022-07-18T10:02:24Z,3.437,13.2085,3.4985,5.6066,70.69,53.841546,0.0642,0.623,7.159,-29.0227,0.46043,5.132704111675285,0.057,0
2022-07-18T10:02:24Z,3.457,13.1649,3.4757,5.4083,70.725,53.8262,0.0635,0.618,7.158,-29.9262,0.43077,5.141273548110823,0.054,0
2022-07-18T10:02:24Z,3.472,13.1374,3.4349,5.0833,70.721,53.809663,0.0684,0.62,7.157,-31.1514,0.40446,5.144653913710681,0.055,0
2022-07-18T10:02:24Z,3.48,13.117,3.4136,4.9218,70.661,53.768517,0.0683,0.612,7.153,-32.4794,0.38875,5.142715168857795,0.055,0
2022-07-18T10:02:24Z,3.488,13.081,3.4087,4.8899,70.596,53.709532,0.0644,0.602,7.15,-33.5083,0.36571,5.142480683350179,0.053,0
2022-07-18T10:02:24Z,3.506,13.0397,3.3675,4.6978,70.574,53.6677,0.0646,0.607,7.149,-34.2993,0.3196,5.146317264876267,0.051,0
2022-07-18T10:02:24Z,3.527,13.0337,3.2988,4.3762,70.583,53.64352,0.0662,0.624,7.149,-35.0729,0.29715,5.147826815635552,0.051,0
2022-07-18T10:02:24Z,3.538,13.0513,3.2599,4.1785,70.577,53.607539,0.0646,0.645,7.148,-35.8932,0.30091,5.144987563435827,0.052,0
2022-07-18T10:02:24Z,3.545,13.0406,3.2473,4.1514,70.611,53.613426,0.0627,0.657,7.146,-37.1627,0.29519,5.1490854203748855,0.051,0
2022-07-18T10:02:24Z,3.557,13.0197,3.2216,4.1849,70.671,53.651211000000004,0.0631,0.641,7.146,-38.4631,0.29933,5.156594056205481,0.05,0
2022-07-18T10:02:24Z,3.572,12.9982,3.1576,4.2419,70.649,53.620106,0.0661,0.63,7.146,-38.8821,0.31621,5.157773879918649,0.05,0
2022-07-18T10:02:24Z,3.584,12.9703,3.0809,4.2595,70.6,53.554667,0.0676,0.643,7.145,-39.0451,0.30997,5.1577056085619395,0.052,0
2022-07-18T10:02:24Z,3.597,12.9562,3.0504,4.2272,70.654,53.55812,0.0714,0.643,7.144,-40.3473,0.28726,5.163840897295627,0.056,0
2022-07-18T10:02:24Z,3.612,12.9585,3.0398,4.1938,70.747,53.59835,0.0675,0.636,7.144,-42.1513,0.28272,5.17081439623801,0.06,0
2022-07-18T10:02:24Z,3.627,12.9488,2.9863,4.1292,70.798,53.596767,0.0638,0.629,7.144,-42.6176,0.28222,5.176124583056468,0.062,0
2022-07-18T10:02:24Z,3.642,12.9296,2.9273,4.0604,70.903,53.602399,0.0703,0.613,7.143,-42.4567,0.26514,5.186963140518551,0.061,0
2022-07-18T10:02:24Z,3.662,12.8941,2.917,4.0451,70.963,53.602889,0.0675,0.617,7.142,-43.6478,0.25176,5.196501681507513,0.061,0
2022-07-18T10:02:24Z,3.684,12.8738,2.9203,4.0123,70.81,53.475701,0.0667,0.635,7.142,-45.4902,0.25404,5.18725111572244,0.062,0
2022-07-18T10:02:24Z,3.696,12.8724,2.8335,3.7663,70.632,53.270479,0.068,0.637,7.141,-46.1481,0.25711,5.173463579501696,0.062,0
2022-07-18T10:02:24Z,3.703,12.7827,2.6587,3.3599,70.64,53.15247,0.0633,0.633,7.14,-45.8374,0.23688,5.186291609586354,0.061,0
2022-07-18T10:02:24Z,3.718,12.7427,2.563,3.1638,70.752,53.127681,0.0642,0.628,7.139,-45.4333,0.20875,5.200570574451221,0.059,0
2022-07-18T10:02:24Z,3.741,12.7866,2.5586,3.2053,70.647,52.970639,0.069,0.621,7.139,-46.081,0.20415,5.186307709719551,0.06,0
2022-07-18T10:02:24Z,3.758,12.7225,2.4976,3.1102,70.303,52.649869,0.0671,0.63,7.137,-47.646,0.19981,5.167941288576684,0.063,0
2022-07-18T10:02:24Z,3.768,12.609,2.3743,2.7995,70.14,52.486004,0.067,0.64,7.135,-48.2662,0.1776,5.1705247381200214,0.064,0
2022-07-18T10:02:24Z,3.782,12.5335,2.3078,2.5911,70.183,52.512508,0.0676,0.621,7.133,-48.2452,0.15803,5.184231598704904,0.06,0
2022-07-18T10:02:24Z,3.804,12.4842,2.3016,2.5376,70.185,52.526063,0.0648,0.595,7.133,-48.7688,0.14939,5.191138198202657,0.056,0
2022-07-18T10:02:24Z,3.821,12.4397,2.2661,2.4259,70.282,52.586444,0.0669,0.59,7.132,-49.5206,0.14341,5.204942230600559,0.056,0
2022-07-18T10:02:24Z,3.829,12.3987,2.2027,2.2319,70.542,52.734826,0.0702,0.59,7.131,-49.9361,0.1368,5.231252169911068,0.058,0
2022-07-18T10:02:24Z,3.839,12.4018,2.159,2.104,70.779,52.86036,0.0671,0.596,7.131,-50.0926,0.13145,5.2496648458599795,0.061,0
2022-07-18T10:02:24Z,3.855,12.4257,2.1299,2.0758,70.979,52.961816,0.0612,0.614,7.132,-49.8635,0.12663,5.262241951283028,0.063,0
2022-07-18T10:02:24Z,3.873,12.4199,2.0589,2.0609,71.111,53.009471,0.0639,0.629,7.13,-49.4904,0.12391,5.273541743576321,0.065,0
2022-07-18T10:02:24Z,3.892,12.3748,1.9576,2.095,71.155,52.992218,0.0626,0.634,7.127,-49.883,0.12371,5.283336333406364,0.066,0
2022-07-18T10:02:24Z,3.915,12.3358,1.9127,2.1805,71.145,52.943556,0.0629,0.628,7.127,-50.6526,0.12369,5.287992892408322,0.066,0
2022-07-18T10:02:24Z,3.934,12.3087,1.9156,2.2066,70.918,52.738391,0.0663,0.623,7.127,-50.4492,0.12366,5.273687356866317,0.066,0
2022-07-18T10:02:24Z,3.944,12.2688,1.9083,2.1713,70.561,52.415545,0.0673,0.626,7.126,-49.5744,0.12372,5.250778974406928,0.067,0
2022-07-18T10:02:24Z,3.953,12.2322,1.8418,2.0618,70.411,52.213295,0.0688,0.632,7.125,-49.368,0.12379,5.243898838086575,0.067,0
2022-07-18T10:02:24Z,3.971,12.2016,1.7358,1.9409,70.332,52.069935,0.0669,0.637,7.124,-49.9325,0.12373,5.2418432842919325,0.07,0
2022-07-18T10:02:24Z,3.997,12.1837,1.6914,1.9397,69.562,51.443669,0.0667,0.644,7.124,-50.6351,0.12362,5.182812608387498,0.077,0
2022-07-18T10:02:24Z,4.019,12.1548,1.6964,1.9782,68.612,50.669921,0.0671,0.654,7.123,-50.2923,0.12364,5.110911302480503,0.083,0
2022-07-18T10:02:24Z,4.036,12.072,1.646,1.9291,68.532,50.520293,0.0681,0.658,7.12,-49.0571,0.12369,5.115765796482455,0.083,0
2022-07-18T10:02:24Z,4.059,11.9989,1.5408,1.7895,68.112,50.142232,0.0687,0.656,7.118,-48.6926,0.12368,5.092068381866474,0.082,0
2022-07-18T10:02:24Z,4.087,11.9821,1.481,1.6911,65.873,48.446672,0.069,0.637,7.117,-49.3261,0.12368,4.915162928755571,0.085,0
2022-07-18T10:02:24Z,4.104,11.9327,1.481,1.6958,63.253,46.453662,0.0714,0.609,7.117,-49.4039,0.12366,4.712345949403378,0.089,0
2022-07-18T10:02:24Z,4.115,11.8467,1.482,1.7777,62.627,45.904921,0.0707,0.593,7.116,-48.514,0.12361,4.67314913372648,0.089,0
2022-07-18T10:02:24Z,4.14,11.7973,1.4603,1.8615,62.854,45.999736,0.0719,0.579,7.116,-48.0314,0.1236,4.697466563362612,0.086,0
2022-07-18T10:02:24Z,4.179,11.7767,1.4343,1.856,61.974,45.31595,0.0698,0.578,7.115,-48.3872,0.12359,4.629660564912744,0.084,0
2022-07-18T10:02:24Z,4.204,11.7278,1.434,1.8479,60.881,44.489166,0.0646,0.591,7.113,-48.9432,0.12362,4.54829023969984,0.083,0
2022-07-18T10:02:24Z,4.213,11.6396,1.4658,1.8991,60.684,44.31414,0.065,0.601,7.111,-49.1621,0.12367,4.543252273533168,0.077,0
2022-07-18T10:02:24Z,4.228,11.5768,1.5027,1.9288,60.41,44.08789,0.0624,0.603,7.109,-48.8822,0.12372,4.528920543370267,0.066,0
2022-07-18T10:02:24Z,4.251,11.556,1.5132,1.9,58.89,42.958809,0.0618,0.599,7.108,-48.5707,0.12374,4.409608662018425,0.056,0
2022-07-18T10:02:24Z,4.266,11.5374,1.5098,1.8579,57.205,41.700435,0.0652,0.601,7.108,-48.5795,0.12379,4.276985890447947,0.052,0
2022-07-18T10:02:24Z,4.272,11.5073,1.5543,1.9317,56.634,41.242773,0.0653,0.609,7.109,-48.731,0.12473,4.234789153278964,0.053,0
2022-07-18T10:02:24Z,4.28,11.4832,1.6425,2.1097,56.397,41.040896,0.0664,0.605,7.11,-49.0245,0.12564,4.218578365830834,0.053,0
2022-07-18T10:02:24Z,4.294,11.4763,1.694,2.2002,55.881,40.654942,0.0651,0.598,7.109,-49.289,0.12478,4.178118564640196,0.054,0
2022-07-18T10:02:24Z,4.31,11.452,1.6937,2.205,55.254,40.191689,0.0645,0.593,7.109,-49.0904,0.12379,4.1307414846196675,0.059,0
