DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-06-09T09:28:46Z,1.485,16.9281,27,36.379,0.1704,4.9068,7.1228,23.441214,27.997,7.7858,77.8,20.611,1.743250359652422,0.036,0
2025-06-09T09:28:46Z,1.494,16.9065,27,30.8515,0.1704,4.9068,6.9113,23.427315,27.986,7.7226,77.281,20.615,1.7434448336410902,0.036,0
2025-06-09T09:28:46Z,1.503,16.8875,26.37,30.8667,0.1704,5.7528,6.8962,23.419317,27.981,7.6583,76.85,20.185,1.7439240780927112,0.036,0
2025-06-09T09:28:46Z,1.512,16.8719,26.37,30.8896,0.1704,5.7528,6.8509,23.429025,27.995,7.5967,76.505,19.76,1.7455113294005509,0.037,0
2025-06-09T09:28:46Z,1.521,16.8598,26.37,30.8438,0.1704,5.7528,6.8811,23.445091,28.016,7.5405,76.227,19.589,1.74741200646334,0.038,0
2025-06-09T09:28:46Z,1.531,16.851,26.37,30.4357,0.1704,5.7528,7.1379,23.445917,28.018,7.4916,75.988,19.056,1.7479194305021775,0.038,0
2025-06-09T09:28:46Z,1.541,16.8447,26.37,30.4357,0.1704,5.7528,7.0624,23.419777,27.988,7.4508,75.763,18.521,1.7462091473704393,0.039,0
2025-06-09T09:28:46Z,1.551,16.8403,26.19,30.4128,0.213,5.7105,7.0322,23.37762,27.942,7.4181,75.536,18.001,1.7433619600489478,0.04,0
2025-06-09T09:28:46Z,1.561,16.8377,26.19,30.4242,0.213,5.7105,7.0473,23.34404,27.91,7.3916,75.308,17.58,1.741361471089068,0.04,0
2025-06-09T09:28:46Z,1.572,16.8364,26.19,35.0248,0.213,5.7105,6.8509,23.339945,27.917,7.3686,75.077,17.409,1.7418783611473603,0.04,0
2025-06-09T09:28:46Z,1.582,16.8342,26.19,35.0019,0.213,5.7105,6.866,23.366235,27.963,7.3471,74.798,16.585,1.7450067777505769,0.04,0
2025-06-09T09:28:46Z,1.592,16.8281,25.65,35.0134,0.1704,5.2029,6.7603,23.390102,28.008,7.326,74.377,16.296,1.7482365257351127,0.039,0
2025-06-09T09:28:46Z,1.602,16.8163,25.65,35.0515,0.1704,5.2029,6.9113,23.394017,28.03,7.3057,73.692,16.12,1.750193080988781,0.039,0
2025-06-09T09:28:46Z,1.612,16.7991,25.65,34.4221,0.1704,5.2029,7.1077,23.398935,28.053,7.2859,72.627,15.461,1.7524482535694603,0.038,0
2025-06-09T09:28:46Z,1.621,16.7774,25.65,34.4144,0.1704,5.2029,7.0775,23.410147,28.081,7.262,71.115,15.06,1.7552289252368036,0.037,0
2025-06-09T09:28:46Z,1.631,16.7527,25.29,34.4373,0.1704,5.2029,6.9869,23.414715,28.099,7.2248,69.163,14.733,1.7574802409519745,0.037,0
2025-06-09T09:28:46Z,1.64,16.7268,25.29,34.4068,0.1704,5.2029,7.1379,23.417839,28.113,7.162,66.862,14.624,1.7595211002625986,0.036,0
2025-06-09T09:28:46Z,1.649,16.7018,25.29,30.3136,0.1704,5.2029,7.1077,23.426324,28.131,7.0622,64.381,14.076,1.7617904245438505,0.036,0
2025-06-09T09:28:46Z,1.658,16.6794,25.29,30.2831,0.1704,5.2029,7.1682,23.428497,28.14,6.9184,61.926,13.791,1.7633536135308803,0.036,0
2025-06-09T09:28:46Z,1.667,16.6608,24.75,30.2793,0.1704,4.6107,6.9869,23.411,28.125,6.7311,59.702,13.716,1.7631629342935282,0.036,0
2025-06-09T09:28:46Z,1.676,16.6461,24.75,30.3212,0.1704,4.6107,7.1077,23.383105,28.096,6.5092,57.853,13.506,1.7618750900513684,0.036,0
2025-06-09T09:28:46Z,1.685,16.6347,24.75,28.1773,0.1704,4.6107,7.1077,23.367235,28.083,6.2692,56.433,13.216,1.7615051159334536,0.037,0
2025-06-09T09:28:46Z,1.694,16.6252,24.75,28.1811,0.1704,4.6107,7.1077,23.371104,28.093,6.0314,55.432,12.787,1.7625787194011486,0.038,0
2025-06-09T09:28:46Z,1.704,16.6167,24.75,28.185,0.1704,4.6107,7.153,23.387781,28.119,5.8159,54.791,12.629,1.7646713640951175,0.039,0
2025-06-09T09:28:46Z,1.714,16.6089,24.75,28.185,0.1704,4.5261,7.0775,23.399812,28.14,5.6367,54.416,12.259,1.7664027163048468,0.04,0
2025-06-09T09:28:46Z,1.724,16.6008,24.75,27.4754,0.1704,4.5261,7.0171,23.396469,28.141,5.4993,54.209,11.892,1.7668199102913196,0.041,0
2025-06-09T09:28:46Z,1.735,16.5922,24.75,27.4716,0.1704,4.5261,7.0926,23.380842,28.128,5.4027,54.09,11.766,1.766329244658027,0.042,0
2025-06-09T09:28:46Z,1.746,16.5834,24.75,27.4869,0.1704,4.5261,7.0926,23.356727,28.103,5.3413,54.003,11.359,1.7650500233153554,0.043,0
2025-06-09T09:28:46Z,1.757,16.5746,24.66,27.4983,0.1704,4.3992000000000004,7.1682,23.339594,28.087,5.3058,53.901,10.99,1.7643681781679752,0.044,0
2025-06-09T09:28:46Z,1.768,16.5659,24.66,25.507,0.1704,4.3992000000000004,6.9869,23.346773,28.1,5.2865,53.75,10.795,1.7656084586950158,0.045,0
2025-06-09T09:28:46Z,1.78,16.5581,24.66,25.5451,0.1704,4.3992000000000004,7.0473,23.368233,28.133,5.2758,53.522,10.404,1.7681394555858652,0.047,0
2025-06-09T09:28:46Z,1.792,16.5515,24.66,25.5566,0.1704,4.3992000000000004,7.0624,23.39377,28.174,5.268,53.197,10.278,1.7711512265253213,0.048,0
2025-06-09T09:28:46Z,1.804,16.5455,24.75,25.5184,0.1704,4.4838,7.0775,23.424221,28.221,5.2588,52.753,9.9247,1.774537087494687,0.049,0
2025-06-09T09:28:46Z,1.816,16.5379,24.75,24.622,0.1704,4.4838,7.1379,23.445804,28.256,5.2448,52.174,9.6002,1.777195975962169,0.05,0
2025-06-09T09:28:46Z,1.829,16.527,24.75,24.6105,0.1704,4.4838,7.0775,23.448349,28.266,5.2238,51.441,9.244,1.7783368714153494,0.052,0
2025-06-09T09:28:46Z,1.843,16.5131,24.75,24.6258,0.1704,4.4838,7.0322,23.440497,28.262,5.1935,50.556,8.9573,1.778677696622795,0.053,0
2025-06-09T09:28:46Z,1.857,16.4983,24.66,24.6105,0.213,4.1454,7.0926,23.43409,28.26,5.1518,49.558,8.4121,1.7791911729269525,0.053,0
2025-06-09T09:28:46Z,1.871,16.485,24.66,25.4765,0.213,4.1454,7.3343,23.437375,28.272,5.0967,48.504,8.1052,1.7805717837980488,0.054,0
2025-06-09T09:28:46Z,1.884,16.4743,24.66,25.4574,0.213,4.1454,7.4703,23.453219,28.302,5.0261,47.459,7.8795,1.7830386601831718,0.054,0
2025-06-09T09:28:46Z,1.898,16.4658,24.66,25.4612,0.213,4.1454,7.2437,23.471909,28.336,4.9406,46.478,7.5411,1.7856769338158032,0.053,0
2025-06-09T09:28:46Z,1.912,16.4573,24.66,25.4536,0.213,4.1454,7.3645,23.474538,28.351,4.8439,45.571,7.1922,1.7870498555041836,0.053,0
2025-06-09T09:28:46Z,1.925,16.4457,24.48,25.1255,0.1704,3.807,7.3192,23.465789,28.351,4.7419,44.703,7.0544,1.7875594627426523,0.052,0
2025-06-09T09:28:46Z,1.939,16.4305,24.48,25.1217,0.1704,3.807,7.2135,23.459254,28.354,4.6413,43.824,6.7559,1.788427808703124,0.052,0
2025-06-09T09:28:46Z,1.952,16.4134,24.48,25.1064,0.1704,3.807,7.2588,23.455184,28.359,4.5469,42.898,6.4489,1.7895138631613876,0.051,0
2025-06-09T09:28:46Z,1.964,16.3963,24.48,25.1179,0.1704,3.807,7.2588,23.454481,28.367,4.4598,41.911,6.2897,1.7908010569345842,0.05,0
2025-06-09T09:28:46Z,1.977,16.38,24.39,23.5958,0.213,3.807,7.0775,23.450987,28.372,4.3764,40.876,6.1492000000000004,1.7918535294790483,0.049,0
2025-06-09T09:28:46Z,1.989,16.3646,24.39,23.592,0.213,3.807,7.1682,23.441779,28.37,4.2917,39.837,6.0288,1.7923992863991565,0.049,0
2025-06-09T09:28:46Z,2.001,16.3501,24.39,23.6225,0.213,3.807,6.9718,23.438336,28.375,4.2024,38.849,5.8064,1.7933735342335588,0.049,0
2025-06-09T09:28:46Z,2.014,16.3365,24.39,23.5577,0.213,3.807,7.0624,23.457659,28.408,4.1069,37.969,5.7499,1.7961810174493555,0.049,0
2025-06-09T09:28:46Z,2.026,16.3233,24.3,23.3745,0.1704,3.7647,7.3343,23.486982,28.452,4.0065,37.232,5.5125,1.7997086984555581,0.049,0
2025-06-09T09:28:46Z,2.039,16.3102,24.3,23.3593,0.1704,3.7647,7.3494,23.496296,28.472,3.9058,36.632,5.204,1.801628153575242,0.05,0
2025-06-09T09:28:46Z,2.052,16.2971,24.3,23.3707,0.1704,3.7647,7.2739,23.496049,28.479,3.81,36.124,5.0701,1.8026785008510924,0.05,0
2025-06-09T09:28:46Z,2.065,16.2839,24.3,23.386,0.1704,3.7647,7.3343,23.498121,28.488,3.7247,35.658,4.946,1.803867847934621,0.049,0
2025-06-09T09:28:46Z,2.077,16.271,24.3,19.3843,0.1704,3.5532,7.3343,23.497089,28.492,3.6534,35.193,4.6967,1.804709599926334,0.049,0
2025-06-09T09:28:46Z,2.09,16.2588,24.3,19.3691,0.1704,3.5532,7.4703,23.510599,28.513,3.5955,34.71,4.6008,1.806659974664863,0.049,0
2025-06-09T09:28:46Z,2.102,16.2476,24.3,19.3919,0.1704,3.5532,7.2739,23.544243,28.556,3.5465,34.214,4.5107,1.8100419020842649,0.048,0
2025-06-09T09:28:46Z,2.114,16.2378,24.3,19.3843,0.1704,3.5532,7.3494,23.58111,28.6,3.5015,33.734,4.3142,1.8134303833474812,0.048,0
2025-06-09T09:28:46Z,2.126,16.2299,24.3,16.138,0.1704,3.5532,7.289,23.603159,28.626,3.4565,33.309,4.1415,1.8155279823237032,0.047,0
2025-06-09T09:28:46Z,2.139,16.2242,24.39,16.157,0.213,3.2148,7.289,23.608306,28.632,3.4094,32.98,3.9991,1.8161857732460678,0.047,0
2025-06-09T09:28:46Z,2.151,16.2215,24.39,16.1532,0.213,3.2148,7.2739,23.625796,28.655,3.3609,32.78,3.9524,1.8178499700554405,0.046,0
2025-06-09T09:28:46Z,2.162,16.2216,24.39,16.1265,0.213,3.2148,7.3041,23.664277,28.705,3.3138,32.713,3.7054,1.821200739466918,0.045,0
2025-06-09T09:28:46Z,2.174,16.2229,24.39,16.7369,0.213,3.2148,7.6062,23.710118,28.766,3.2719,32.748,3.6305,1.825236221613377,0.043,0
2025-06-09T09:28:46Z,2.185,16.223,24.3,16.7369,0.1704,3.1302,7.6818,23.775542,28.854,3.2396,32.824,3.5788,1.8311389363727264,0.042,0
2025-06-09T09:28:46Z,2.195,16.221,24.3,16.7674,0.1704,3.1302,7.5911,23.870033,28.981,3.2201,32.857,3.5695,1.8397573360803305,0.041,0
2025-06-09T09:28:46Z,2.205,16.2164,24.3,16.7102,0.1704,3.1302,7.5609,23.96105,29.106,3.2138,32.744,3.4738,1.8483636158406092,0.039,0
2025-06-09T09:28:46Z,2.215,16.2082,24.3,19.5064,0.1704,3.1302,7.4854,24.017116,29.189,3.2178,32.367,3.3464,1.854316235599457,0.038,0
2025-06-09T09:28:46Z,2.225,16.1955,24.21,19.514,0.1278,2.961,7.576,24.055172,29.25,3.2262,31.607,3.3675,1.8589996748941762,0.038,0
2025-06-09T09:28:46Z,2.234,16.1787,24.21,19.4873,0.1278,2.961,7.576,24.101294,29.319,3.2305,30.352,3.2645,1.8644137740272417,0.037,0
2025-06-09T09:28:46Z,2.243,16.1588,24.21,19.5178,0.1278,2.961,7.5911,24.167781,29.411,3.2207,28.532,3.195,1.8715250775612053,0.037,0
2025-06-09T09:28:46Z,2.253,16.1374,24.21,17.6143,0.1278,2.961,7.5307,24.252452,29.526,3.185,26.171,3.1257,1.880264330776239,0.037,0
2025-06-09T09:28:46Z,2.262,16.1167,24.21,17.5876,0.1278,2.961,7.6365,24.332094,29.635,3.1115,23.406,3.0865,1.888577513969734,0.037,0
2025-06-09T09:28:46Z,2.271,16.0985,24.12,17.6181,0.1704,2.8341,7.5307,24.396088,29.726,2.989,20.428,3.1054,1.8955688500800263,0.038,0
2025-06-09T09:28:46Z,2.28,16.0831,24.12,17.557,0.1704,2.8341,7.576,24.461497,29.817,2.8105,17.399,3.011,1.9024358702842776,0.038,0
2025-06-09T09:28:46Z,2.29,16.0677,24.12,17.7211,0.1704,2.8341,8.0292,24.539792,29.922,2.5786,14.412,2.952,1.9102554735143233,0.039,0
2025-06-09T09:28:46Z,2.3,16.05,24.12,17.7402,0.1704,2.8341,8.0594,24.63393,30.046,2.3069,11.523,2.8924,1.9194768623821012,0.04,0
2025-06-09T09:28:46Z,2.311,16.0316,24.12,17.6829,0.1278,2.7918,7.9839,24.737159,30.18,2.0141,8.817,2.8413,1.9294189628678107,0.04,0
2025-06-09T09:28:46Z,2.321,16.0154,24.12,17.6982,0.1278,2.7918,8.0141,24.831212,30.304,1.716,6.399,2.779,1.9385900034360066,0.041,0
2025-06-09T09:28:46Z,2.332,16.0021,24.12,18.7472,0.1278,2.7918,8.2558,24.925242,30.427,1.4217,4.331,2.7603,1.9475630578857552,0.042,0
2025-06-09T09:28:46Z,2.342,15.9904,24.12,18.7549,0.1278,2.7918,8.2558,25.018438,30.55,1.137,2.614,2.7585,1.9564668259684603,0.043,0
2025-06-09T09:28:46Z,2.353,15.9786,24.03,18.7472,0.1704,2.6226,8.2709,25.079902,30.634,0.8701,1.226,2.7228,1.9627371289399829,0.044,0
2025-06-09T09:28:46Z,2.365,15.9666,24.03,18.7701,0.1704,2.6226,8.2709,25.100141,30.668,0.6315,0.153,2.6441,1.9656284602331535,0.045,0
2025-06-09T09:28:46Z,2.377,15.955,24.03,14.181,0.1704,2.6226,8.5428,25.10247,30.677,0.4274,-0.64,2.5371,1.9668048541971497,0.046,0
2025-06-09T09:28:46Z,2.389,15.943,24.03,14.2001,0.1704,2.6226,8.5126,25.109413,30.689,0.258,-1.247,2.4826,1.9682051473146718,0.047,0
2025-06-09T09:28:46Z,2.401,15.9302,24.12,14.2001,0.1704,2.4957,8.6637,25.126803,30.713,0.121,-1.779,2.4478,1.9704605610006436,0.047,0
2025-06-09T09:28:46Z,2.413,15.9186,24.12,14.1886,0.1704,2.4957,8.5428,25.147331,30.739,0.015,-2.283,2.4098,1.9727945911322335,0.046,0
2025-06-09T09:28:46Z,2.425,15.9103,24.12,14.3679,0.1704,2.4957,8.7845,25.156561,30.75,-0.0634,-2.727,2.3083,1.973948580987866,0.045,0
2025-06-09T09:28:46Z,2.437,15.9055,24.12,14.3755,0.1704,2.4957,8.8148,25.1689,30.766,-0.1233,-3.034,2.2656,1.9752712938493926,0.044,0
2025-06-09T09:28:46Z,2.448,15.9029,24.12,14.3755,0.1704,2.4957,8.7392,25.219496,30.83,-0.1759,-3.124,2.2362,1.9797502609707547,0.043,0
2025-06-09T09:28:46Z,2.459,15.9016,24.03,14.4137,0.1704,2.4111,8.7392,25.309894,30.945,-0.2258,-2.943,2.2241,1.9876352474857593,0.043,0
2025-06-09T09:28:46Z,2.469,15.901,24.03,16.405,0.1704,2.4111,9.1471,25.410442,31.076,-0.2697,-2.49,2.1365,1.996576840494868,0.042,0
2025-06-09T09:28:46Z,2.48,15.9,24.03,16.4202,0.1704,2.4111,9.3133,25.522067,31.223,-0.3001,-1.817,2.0734,2.0066304592635533,0.041,0
2025-06-09T09:28:46Z,2.49,15.8973,24.03,16.4317,0.1704,2.4111,9.2679,25.696439,31.449,-0.309,-1.036,2.1079,2.0221532561654127,0.041,0
2025-06-09T09:28:46Z,2.5,15.8911,24.03,16.4317,0.1704,2.4534,9.1924,25.984037,31.815,-0.2911,-0.292,2.02,2.0474066299228317,0.042,0
2025-06-09T09:28:46Z,2.511,15.8809,24.03,12.2889,0.1704,2.4534,8.7694,26.346068,32.275,-0.2463,0.289,2.0191,2.079311219914144,0.042,0
2025-06-09T09:28:46Z,2.521,15.8675,24.03,12.3041,0.1704,2.4534,8.6788,26.679953,32.703,-0.1798,0.644,1.9761,2.109245456725023,0.043,0
2025-06-09T09:28:46Z,2.532,15.8519,24.03,12.2965,0.1704,2.4534,8.7543,26.939324,33.039,-0.1024,0.771,1.9295,2.133048388619391,0.043,0
2025-06-09T09:28:46Z,2.544,15.8339,24.03,12.285,0.1704,2.8764,8.7543,27.139583,33.301,-0.0287,0.713,1.8737,2.1519461027685867,0.044,0
2025-06-09T09:28:46Z,2.555,15.8128,24.03,9.5155,0.1704,2.8764,8.7392,27.330147,33.549,0.0287,0.536,1.8656,2.1700785170363313,0.044,0
2025-06-09T09:28:46Z,2.566,15.7901,24.03,9.5079,0.1704,2.8764,8.7392,27.543913,33.824,0.0639,0.312,1.845,2.1901801247250017,0.044,0
2025-06-09T09:28:46Z,2.578,15.7676,24.03,9.4774,0.1704,2.8764,8.709,27.75624,34.096,0.0765,0.108,1.8144,2.210098549037561,0.045,0
2025-06-09T09:28:46Z,2.589,15.747,24.21,9.4965,0.1704,2.9187,8.7241,27.928163,34.317,0.0708,-0.032,1.7792,2.226435378541222,0.045,0
2025-06-09T09:28:46Z,2.6,15.7291,24.21,6.1013,0.1704,2.9187,7.5609,28.083623,34.516,0.0531,-0.086,1.7524,2.241130104504025,0.045,0
2025-06-09T09:28:46Z,2.612,15.7138,24.21,6.0861,0.1704,2.9187,7.6062,28.32979,34.826,0.031,-0.058,1.6881,2.263349045802812,0.046,0
2025-06-09T09:28:46Z,2.624,15.7004,24.21,6.1051,0.1704,2.9187,7.5609,28.686508,35.276,0.0107,0.029,1.655,2.2951535728542947,0.046,0
2025-06-09T09:28:46Z,2.635,15.6891,24.21,6.0899,0.1704,2.9187,7.6365,29.04976,35.742,-0.0032,0.158,1.6443,2.327993105435131,0.046,0
2025-06-09T09:28:46Z,2.647,15.6803,24.93,5.4795,0.213,5.0337,6.8811,29.390952,36.187,-0.0086,0.317,1.6027,2.359282305191806,0.046,0
2025-06-09T09:28:46Z,2.659,15.6717,24.93,5.4719,0.213,5.0337,6.8811,29.759247,36.668,-0.0058,0.49,1.5778,2.3930959250284394,0.046,0
2025-06-09T09:28:46Z,2.671,15.6581,24.93,5.4719,0.213,5.0337,6.7905,30.11942,37.141,0.0029,0.658,1.5312,2.4267051585136725,0.046,0
2025-06-09T09:28:46Z,2.683,15.6366,24.93,5.491,0.213,5.0337,6.7905,30.374335,37.484,0.0158,0.802,1.5298,2.4518236725697977,0.046,0
2025-06-09T09:28:46Z,2.694,15.609,25.47,5.4643,0.213,6.4719,6.6696,30.516285,37.684,0.0316,0.907,1.4976,2.467418440230687,0.046,0
2025-06-09T09:28:46Z,2.706,15.5782,25.47,5.4872,0.213,6.4719,6.6092,30.622957,37.835,0.0489,0.97,1.4352,2.4798276663561376,0.046,0
2025-06-09T09:28:46Z,2.718,15.5458,25.47,5.4528,0.213,6.4719,6.5941,30.744704,38,0.0656,1,1.4153,2.49333422440404,0.045,0
2025-06-09T09:28:46Z,2.729,15.5143,25.47,5.491,0.213,6.4719,6.6847,30.888101,38.189,0.08,1.004,1.3831,2.508484006453472,0.045,0
2025-06-09T09:28:46Z,2.741,15.4872,25.2,5.1019,0.213,5.499,6.1258,31.071469,38.428,0.0905,0.987,1.3344,2.526876655512499,0.044,0
2025-06-09T09:28:46Z,2.752,15.4663,25.2,5.0752,0.213,5.499,6.1258,31.299892,38.727,0.0969,0.961,1.3208,2.549102216652942,0.044,0
2025-06-09T09:28:46Z,2.762,15.4508,25.2,5.1057,0.213,5.499,6.0654,31.51677,39.015,0.0999,0.936,1.3171,2.5702453549548276,0.044,0
2025-06-09T09:28:46Z,2.773,15.4384,25.2,5.1286,0.213,5.499,6.156,31.674377,39.232,0.1003,0.921,1.3103,2.586241139024928,0.044,0
2025-06-09T09:28:46Z,2.784,15.4253,25.65,4.667,0.2556,6.6411,6.1258,31.780882,39.386,0.0986,0.917,1.2694,2.597882877544485,0.044,0
2025-06-09T09:28:46Z,2.796,15.4085,25.65,4.6937,0.2556,6.6411,6.1409,31.852733,39.494,0.096,0.924,1.2114,2.6065510703456636,0.044,0
2025-06-09T09:28:46Z,2.807,15.3876,25.65,4.6784,0.2556,6.6411,6.0956,31.913074,39.585,0.0936,0.936,1.1601,2.6143038831992613,0.044,0
2025-06-09T09:28:46Z,2.818,15.3646,25.65,4.6937,0.2556,6.6411,6.1107,32.011854,39.72,0.0921,0.951,1.1571,2.62529462373155,0.044,0
2025-06-09T09:28:46Z,2.83,15.3422,25.65,4.1444,0.2556,6.6411,5.7481,32.177408,39.938,0.0918,0.964,1.1451,2.6420962717062793,0.044,0
2025-06-09T09:28:46Z,2.841,15.3227,26.1,4.1329,0.213,8.4177,5.8388,32.362261,40.181,0.0925,0.976,1.1142,2.660488942292377,0.044,0
2025-06-09T09:28:46Z,2.852,15.3068,26.1,4.1673,0.213,8.4177,6.0201,32.49819,40.364,0.0938,0.987,1.0879,2.6744388230288663,0.044,0
2025-06-09T09:28:46Z,2.863,15.2934,26.1,4.1711,0.213,8.4177,5.8841,32.587582,40.49,0.0953,0.993,1.0883,2.6842180079901747,0.044,0
2025-06-09T09:28:46Z,2.875,15.2808,26.1,3.8316,0.213,8.4177,5.9143,32.686144,40.625,0.0966,0.999,1.0439,2.694586318784991,0.044,0
2025-06-09T09:28:46Z,2.886,15.2674,26.82,3.8201,0.213,7.4871,5.8388,32.844061,40.833,0.0979,1.006,1.0159,2.7101691464884463,0.044,0
2025-06-09T09:28:46Z,2.897,15.253,26.82,3.8316,0.213,7.4871,5.8992000000000004,33.051656,41.105,0.0989,1.015,1.0021,2.7303568501006064,0.044,0
2025-06-09T09:28:46Z,2.908,15.2387,26.82,3.8583,0.213,7.4871,5.9143,33.248759,41.368,0.0996,1.023,0.98889,2.74992583966413,0.044,0
2025-06-09T09:28:46Z,2.919,15.2259,26.82,3.2097,0.213,7.4871,5.4007,33.404271,41.581,0.1002,1.026,0.95013,2.7658762293474255,0.043,0
2025-06-09T09:28:46Z,2.93,15.2141,27.18,3.2441,0.213,6.9795,5.3403,33.519823,41.745,0.1009,1.027,0.90874,2.7783042482046105,0.043,0
2025-06-09T09:28:46Z,2.941,15.2005,27.18,3.2059,0.213,6.9795,5.5216,33.622245,41.89,0.1019,1.024,0.93214,2.789523805348298,0.042,0
2025-06-09T09:28:46Z,2.952,15.1834,27.18,3.1983,0.213,6.9795,5.4158,33.736857,42.049,0.1027,1.021,0.87749,2.8019928926808038,0.042,0
2025-06-09T09:28:46Z,2.963,15.1641,27.18,2.5956,0.213,6.9795,5.0381,33.864342,42.222,0.1031,1.02,0.87293,2.8156250362904474,0.041,0
2025-06-09T09:28:46Z,2.973,15.145,27.18,2.6299,0.213,6.9795,5.1288,34.006825,42.413,0.1033,1.019,0.88036,2.8305378561547427,0.041,0
2025-06-09T09:28:46Z,2.983,15.1278,28.08,2.5803,0.213,7.0218,5.2194,34.156486,42.612,0.103,1.015,0.84861,2.845901796363438,0.041,0
2025-06-09T09:28:46Z,2.993,15.1128,28.08,2.5956,0.213,7.0218,5.2194,34.305427,42.811,0.1028,1.009,0.80392,2.861125390063364,0.042,0
2025-06-09T09:28:46Z,3.003,15.0995,28.08,2.3667,0.213,7.0218,5.1892,34.453526,43.008,0.1027,0.998,0.80865,2.8760999294528267,0.042,0
2025-06-09T09:28:46Z,3.014,15.0872,28.08,2.3781,0.213,7.0218,5.0986,34.594458,43.196,0.1026,0.986,0.71522,2.8903756849021023,0.043,0
2025-06-09T09:28:46Z,3.026,15.0752,31.68,2.3514,0.213,6.5142,5.0684,34.712022,43.352,0.1023,0.975,0.69818,2.902362944416169,0.043,0
2025-06-09T09:28:46Z,3.037,15.0631,31.68,2.3858,0.213,6.5142,5.1288,34.803702,43.475,0.1016,0.967,0.67212,2.9120155244106987,0.043,0
2025-06-09T09:28:46Z,3.048,15.0512,31.68,2.4277,0.213,6.5142,4.6605,34.897929,43.598,0.1005,0.963,0.67917,2.9216611303915028,0.043,0
2025-06-09T09:28:46Z,3.058,15.0402,31.68,2.4048,0.213,6.5142,4.6907,35.0278,43.765,0.0993,0.964,0.65596,2.9343875832466466,0.044,0
2025-06-09T09:28:46Z,3.069,15.0309,37.8,2.4582,0.1704,5.7951,4.6152,35.190097,43.97,0.0982,0.968,0.65739,2.94971132537161,0.044,0
2025-06-09T09:28:46Z,3.08,15.0237,37.8,2.4582,0.1704,5.7951,4.7209,35.326503,44.141,0.0974,0.971,0.65896,2.96246137421973,0.045,0
2025-06-09T09:28:46Z,3.092,15.0185,37.8,2.195,0.1704,5.7951,4.9626,35.405662,44.238,0.097,0.968,0.63977,2.969781074295393,0.046,0
2025-06-09T09:28:46Z,3.104,15.0148,37.8,2.1836,0.1704,5.7951,4.872,35.468605,44.313,0.0972,0.965,0.62209,2.9754185319742565,0.047,0
2025-06-09T09:28:46Z,3.117,15.0123,36.81,2.1683,0.1704,5.1183,4.9173,35.601839,44.479,0.0976,0.96,0.57917,2.987473542497603,0.048,0
2025-06-09T09:28:46Z,3.129,15.0119,36.81,2.1721,0.1704,5.1183,4.872,35.882728,44.833,0.0979,0.951,0.56981,3.012823077308102,0.048,0
2025-06-09T09:28:46Z,3.142,15.0141,36.81,2.1035,0.1704,5.1183,4.9173,36.286569,45.349,0.0976,0.943,0.53757,3.049588231983109,0.048,0
2025-06-09T09:28:46Z,3.154,15.0172,36.81,2.1111,0.1704,5.1183,4.8569,36.741762,45.936,0.0973,0.933,0.55129,3.091400949060894,0.048,0
2025-06-09T09:28:46Z,3.166,15.0184,36.81,2.1225,0.1704,5.1183,4.9626,37.204337,46.538,0.0968,0.918,0.51426,3.1344762736916953,0.047,0
2025-06-09T09:28:46Z,3.178,15.0152,37.71,2.1454,0.213,5.1606,5.0684,37.656197,47.131,0.0959,0.906,0.47124,3.1773002291118213,0.047,0
2025-06-09T09:28:46Z,3.19,15.0059,37.71,1.9661,0.213,5.1606,4.9475,38.13217,47.756,0.0951,0.901,0.48107,3.2229716338907535,0.046,0
2025-06-09T09:28:46Z,3.201,14.9906,37.71,1.9928,0.213,5.1606,4.8267,38.639638,48.423,0.0941,0.902,0.49239,3.272232466869772,0.046,0
2025-06-09T09:28:46Z,3.212,14.9706,37.71,1.9852,0.213,5.1606,4.9324,39.114684,49.051,0.0926,0.905,0.49572,3.3191659506712488,0.046,0
2025-06-09T09:28:46Z,3.224,14.9475,36.81,2.0005,0.1278,4.9491,4.9173,39.566435,49.651,0.0914,0.913,0.46859,3.3644345386173296,0.046,0
2025-06-09T09:28:46Z,3.236,14.9228,36.81,1.7601,0.1278,4.9491,4.872,40.087461,50.34,0.091,0.926,0.45772,3.4163772685815497,0.047,0
2025-06-09T09:28:46Z,3.248,14.8972,36.81,1.7678,0.1278,4.9491,4.9022,40.740985,51.201,0.0911,0.943,0.4514,3.4809911962343234,0.048,0
2025-06-09T09:28:46Z,3.26,14.8708,36.81,1.7449,0.1278,4.9491,4.9928,41.513979,52.218,0.0915,0.956,0.45032,3.5571837082971247,0.048,0
2025-06-09T09:28:46Z,3.273,14.8441,36.36,1.7373,0.1704,4.3992000000000004,4.9324,42.281788,53.235,0.0923,0.961,0.42688,3.633623133650755,0.049,0
2025-06-09T09:28:46Z,3.285,14.8166,36.36,1.3939,0.1704,4.3992000000000004,5.3403,42.894451,54.059,0.0937,0.96,0.45931,3.6962672243325185,0.049,0
2025-06-09T09:28:46Z,3.298,14.7865,36.36,1.3901,0.1704,4.3992000000000004,5.4158,43.375843,54.716,0.0955,0.957,0.41925,3.747108939875812,0.05,0
