DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-27T14:06:23Z,0.555,23.9079,2.2487,3.7934,37.344474,38.183,7.874,94.043,8.215,231.1918,55.272,2.0604393737839204,0.071,0
2024-05-27T14:06:23Z,0.559,23.8771,2.2682,3.8416,37.386249,38.236,7.8732,94.267,8.215,231.2594,56.488,2.0648673432360174,0.068,0
2024-05-27T14:06:23Z,0.573,23.8724,2.2794,3.8674,37.442157,38.316,7.886,94.421,8.215,231.254,57.025,2.069663162981509,0.07,0
2024-05-27T14:06:23Z,0.598,23.8909,2.2755,3.8318,37.449322,38.35,7.9095,94.488,8.215,231.2986,57.612,2.0707700927916015,0.075,0
2024-05-27T14:06:23Z,0.628,23.905,2.2629,3.7876,37.4094,38.328,7.9307,94.479,8.216,231.3682,58.875,2.068869543245426,0.078,0
2024-05-27T14:06:23Z,0.654,23.8905,2.2689,3.8108,37.403605,38.332,7.9526,94.444,8.217,231.4068,59.554,2.069756051763178,0.077,0
2024-05-27T14:06:23Z,0.674,23.8548,2.2895,3.8381,37.442701,38.377,7.9717,94.473,8.217,231.6793,59.854,2.0739567693213523,0.074,0
2024-05-27T14:06:23Z,0.685,23.8163,2.3122,3.8444,37.501379,38.445,7.9825,94.598,8.216,232.2539,60.311,2.0796117085988675,0.071,0
2024-05-27T14:06:23Z,0.694,23.7911,2.3442,3.8871000000000002,37.541976,38.496,7.9847,94.775,8.215,232.676,60.428,2.0836910416519285,0.071,0
2024-05-27T14:06:23Z,0.709,23.7819,2.3598,3.9789,37.552814,38.518,7.9791,94.974,8.213,232.8249,60.277,2.0853753943644464,0.076,0
2024-05-27T14:06:23Z,0.732,23.7781,2.3677,4.0669,37.568944,38.543,7.9811,95.176,8.213,232.8499,60.001,2.086985004013472,0.085,0
2024-05-27T14:06:23Z,0.76,23.7686,2.4064,4.0627,37.610082,38.593,7.9956,95.336,8.212,232.8919,59.721,2.090292722671204,0.097,0
2024-05-27T14:06:23Z,0.787,23.7547,2.453,3.9965,37.669465,38.663,8.0134,95.463,8.212,233.2465,59.409,2.094954305926046,0.108,0
2024-05-27T14:06:23Z,0.813,23.7405,2.4734,3.949,37.715839,38.72,8.032,95.613,8.212,233.8683,59.238,2.098885579173851,0.115,0
2024-05-27T14:06:23Z,0.843,23.7288,2.4872,3.9669,37.726582,38.74,8.0531,95.798,8.214,234.3874,59.418,2.1005753938182954,0.116,0
2024-05-27T14:06:23Z,0.878,23.7205,2.5609,4.0424,37.735887,38.757,8.0685,96.054,8.215,234.7044,59.649,2.101936193050291,0.113,0
2024-05-27T14:06:23Z,0.913,23.711,2.6743,4.0415,37.764883,38.792,8.0762,96.428,8.214,234.8629,60.256,2.1043888402840203,0.111,0
2024-05-27T14:06:23Z,0.94,23.6979,2.7256,3.9561,37.823334,38.857,8.0932,96.904,8.213,234.7539,61.333,2.108737010489293,0.11,0
2024-05-27T14:06:23Z,0.961,23.6857,2.7313,3.9329,37.934964,38.978,8.1089,97.439,8.212,234.6768,62.21,2.116272297148379,0.111,0
2024-05-27T14:06:23Z,0.982,23.6766,2.8186,4.0337,38.035824,39.1,8.1292,97.98,8.211,234.9629,63.181,2.123725847069804,0.114,0
2024-05-27T14:06:23Z,1.01,23.6708,2.9899,4.1841,38.027507,39.137,8.1637,98.476,8.212,235.2889,64.093,2.1261291154336193,0.117,0
2024-05-27T14:06:23Z,1.045,23.6657,3.0881,4.2485,37.961255,39.14,8.2054,98.961,8.212,235.607,64.145,2.126539972592774,0.122,0
2024-05-27T14:06:23Z,1.085,23.6613,3.0914,4.2321,37.932692,39.194,8.2534,99.673,8.212,235.9697,63.738,2.129858512222589,0.128,0
2024-05-27T14:06:23Z,1.12,23.6465,3.1039,4.2246,37.745497,39.101,8.3032,100.928,8.213,235.4584,63.271,2.1251880597981,0.133,0
2024-05-27T14:06:23Z,1.149,23.5909,3.3817,4.2601,37.28413,38.771,8.3546,102.707,8.215,234.329,62.379,2.1087434885852687,0.138,0
2024-05-27T14:06:23Z,1.179,23.4911,3.8949,4.3199,36.859405,38.529,8.4037,104.547,8.218,234.1005,61.021,2.099396984693847,0.14,0
2024-05-27T14:06:23Z,1.215,23.3877,4.165,4.2985,36.670953,38.541,8.468,106.054,8.221,234.9334,59.43,2.104891135081453,0.138,0
2024-05-27T14:06:23Z,1.257,23.2877,4.1917,4.2063,36.591602,38.631,8.5882,107.252,8.224,236.0539,57.36,2.1147779261048054,0.134,0
2024-05-27T14:06:23Z,1.298,23.1033,4.3168,4.1263,36.470804,38.628,8.7919,108.483,8.229,235.6027,54.969,2.1232646549283225,0.129,0
2024-05-27T14:06:23Z,1.333,22.8299,4.5545,4.0488,36.288914,38.542,9.0093,109.967,8.233,233.6077,53.257,2.1311712422571487,0.124,0
2024-05-27T14:06:23Z,1.359,22.5489,4.6944,4.0217,36.105436,38.47,9.1861,111.432,8.237,232.5823,52.237,2.140341122122917,0.116,0
2024-05-27T14:06:23Z,1.379,22.3266,4.7089,4.0028,35.965405,38.457,9.3172,112.518,8.241,233.0123,51.072,2.1502668535950558,0.109,0
2024-05-27T14:06:23Z,1.404,22.1955,4.7723,4.0256,35.864637,38.477,9.4335,113.108,8.243,233.9889,50.031,2.157804927136982,0.104,0
2024-05-27T14:06:23Z,1.434,22.0834,4.9283,4.1953,35.775194,38.496,9.5997,113.206,8.246,234.5828,49.547,2.1643944189798776,0.1,0
2024-05-27T14:06:23Z,1.463,21.9285,5.0378,4.3461,35.645207,38.468,9.7693,112.84,8.248,233.7397,49.17,2.170299883226583,0.097,0
2024-05-27T14:06:23Z,1.491,21.7479,5.0565,4.3801,35.498373,38.428,9.8999,112.016,8.25,231.7968,48.94,2.1767848579119136,0.094,0
2024-05-27T14:06:23Z,1.513,21.5914,5.0874,4.3339,35.395561,38.448,9.9819,110.757,8.254,230.6218,49.316,2.185735746803552,0.087,0
2024-05-27T14:06:23Z,1.529,21.4602,5.1456,4.2658,35.353677,38.529,10.0142,109.17,8.256,230.4598,50.22,2.1971693861773467,0.076,0
2024-05-27T14:06:23Z,1.549,21.3299,5.1855,4.2739,35.372489,38.638,10.008,107.524,8.257,231.0429,51.51,2.210320662470537,0.065,0
2024-05-27T14:06:23Z,1.57,21.1913,5.2116,4.2947,35.369111,38.671,9.9607,106.121,8.26,232.4236,53.081,2.2193380334655517,0.06,0
2024-05-27T14:06:23Z,1.583,21.0255,5.2205,4.2437,35.312789,38.621,9.88,105.122,8.263,233.044,54.372,2.2247208797075273,0.061,0
2024-05-27T14:06:23Z,1.588,20.8556,5.2096,4.1698,35.262532,38.59,9.7604,104.503,8.265,232.348,55.338,2.2315111806870234,0.066,0
2024-05-27T14:06:23Z,1.597,20.7432,5.1971,4.1875,35.205571,38.576,9.6236,104.155,8.266,231.4949,55.943,2.2364269692481984,0.075,0
2024-05-27T14:06:23Z,1.618,20.7121,5.1931,4.2866,35.131595,38.554,9.4991,104.058,8.268,231.1605,55.866,2.236674053729524,0.085,0
2024-05-27T14:06:23Z,1.649,20.7213,5.2117000000000004,4.3088,35.065947,38.539,9.4082,104.259,8.269,231.4028,55.708,2.235275816940307,0.097,0
2024-05-27T14:06:23Z,1.68,20.6977,5.3306,4.2515,34.982785,38.503,9.3636,104.744,8.271,233.1334,55.447,2.2342732523853295,0.108,0
2024-05-27T14:06:23Z,1.71,20.6301,5.5148,4.2089,34.88739,38.464,9.3442,105.402,8.271,235.4794,54.997,2.235351320079522,0.116,0
2024-05-27T14:06:23Z,1.738,20.5545,5.6003,4.2033,34.800721,38.449,9.3467,106.072,8.272,235.9352,54.461,2.238327201918998,0.12,0
2024-05-27T14:06:23Z,1.767,20.4859,5.6224,4.2175,34.696144,38.42,9.3781,106.618,8.274,235.3749,53.192,2.240082207711508,0.121,0
2024-05-27T14:06:23Z,1.799,20.4285,5.7819,4.2097,34.574549,38.385,9.4361,106.984,8.276,234.6421,51.73,2.2408882337848244,0.121,0
2024-05-27T14:06:23Z,1.833,20.3551,6.0563,4.1781,34.472438,38.388,9.5147,107.129,8.279,233.6997,51.01,2.244884564136274,0.12,0
2024-05-27T14:06:23Z,1.866,20.2506,6.2021,4.177,34.413074,38.432,9.6003,106.997,8.282,235.3384,51.124,2.2530665366751643,0.119,0
2024-05-27T14:06:23Z,1.897,20.1522,6.238,4.1964,34.364214,38.461,9.6691,106.589,8.284,239.0539,51.775,2.260028196786181,0.119,0
2024-05-27T14:06:23Z,1.925,20.0436,6.4651,4.2416,34.262244,38.411,9.724,105.973,8.286,240.6799,52.407,2.2626165146872648,0.122,0
2024-05-27T14:06:23Z,1.951,19.892,6.867,4.2796,34.131775,38.337,9.7698,105.227,8.288,239.8555,53.329,2.2659808108147184,0.127,0
2024-05-27T14:06:23Z,1.979,19.7518,7.0779,4.2463,34.055543,38.349,9.7844,104.392,8.29,238.4641,54.709,2.274168313636545,0.13,0
2024-05-27T14:06:23Z,2.016,19.6575,7.1084,4.2481,34.038298,38.43,9.7634,103.517,8.292,237.7954,55.967,2.2843019229181962,0.13,0
2024-05-27T14:06:23Z,2.059,19.5998,7.3031,4.3018,34.050048,38.522,9.7144,102.683,8.292,239.2548,57.332,2.293204323310212,0.125,0
2024-05-27T14:06:23Z,2.098,19.5271,7.6503,4.3148,34.007173,38.517,9.6603,101.97,8.292,242.2569,58.893,2.2968002389161954,0.12,0
2024-05-27T14:06:23Z,2.127,19.3963,7.8272,4.2689,33.83708,38.352,9.6067,101.42,8.293,243.9801,60.227,2.2933920025860464,0.115,0
2024-05-27T14:06:23Z,2.147,19.2708,7.8277,4.1906,33.642989,38.204,9.5477,101.016,8.293,243.829,60.951,2.290754766732024,0.113,0
2024-05-27T14:06:23Z,2.163,19.1766,7.8478,4.1879,33.500215,38.18,9.4858,100.673,8.293,243.098,60.141,2.294317275298001,0.117,0
2024-05-27T14:06:23Z,2.187,19.1261,7.8949,4.2708,33.316075,38.127,9.4278,100.255,8.294,242.626,57.521,2.2936686644370328,0.127,0
2024-05-27T14:06:23Z,2.224,19.1329,7.9145,4.3047,33.129335,38.065,9.3765,99.575,8.295,242.769,53.944,2.289340823255014,0.138,0
2024-05-27T14:06:23Z,2.27,19.0651,7.9108,4.2556,33.018564,38.085,9.3545,98.394,8.298,243.5359,50.077,2.29428844352294,0.148,0
2024-05-27T14:06:23Z,2.318,18.8689,7.908,4.1892,32.801335,37.967,9.3648,96.63,8.3,244.5858,46.445,2.297388389684698,0.153,0
2024-05-27T14:06:23Z,2.362,18.6767,8.047,4.186,32.469355,37.727,9.3669,94.489,8.302,245.2235,43.41,2.292413728498819,0.153,0
2024-05-27T14:06:23Z,2.396,18.518,8.3431,4.2507,32.239933,37.642,9.3439,92.25,8.304,245.2235,40.916,2.2955896345187856,0.148,0
2024-05-27T14:06:23Z,2.425,18.3303,8.5085,4.2537,32.120726,37.683,9.2733,90.149,8.306,245.0167,38.883,2.308566531553052,0.142,0
2024-05-27T14:06:23Z,2.459,18.1936,8.5239,4.1543,31.979414,37.67,9.1228,88.434,8.308,244.5292,37.354,2.315284621286639,0.137,0
2024-05-27T14:06:23Z,2.499,18.055,8.6866,4.1076,31.799955,37.607,8.9361,87.278,8.31,244.0618,36.343,2.3188714301142035,0.133,0
2024-05-27T14:06:23Z,2.535,17.8166,9.011,4.2023,31.663575,37.607,8.7619,86.703,8.313,244.6141,35.679,2.3322118277177837,0.129,0
2024-05-27T14:06:23Z,2.569,17.596,9.2007,4.3083,31.599035,37.68,8.5909,86.618,8.316,245.4426,35.195,2.3495023961004793,0.123,0
2024-05-27T14:06:23Z,2.601,17.4433,9.2153,4.296,31.590391,37.776,8.4477,86.874,8.32,246.2496,34.931,2.364588110951614,0.113,0
2024-05-27T14:06:23Z,2.628,17.2867,9.1548,4.2589,31.558945,37.798,8.3639,87.276,8.325,247.2305,34.865,2.375065249841668,0.103,0
2024-05-27T14:06:23Z,2.65,17.0882,9.0436,4.269,31.47252,37.744,8.347,87.646,8.328,245.9441,34.825,2.382955314967082,0.093,0
2024-05-27T14:06:23Z,2.671,16.9077,8.9855,4.2818,31.433508,37.774,8.3745,87.864,8.329,242.9131,34.784,2.3955059984832774,0.084,0
2024-05-27T14:06:23Z,2.691,16.7864,9.0019,4.3112,31.467793,37.903,8.428,87.84,8.332,242.0741,34.723,2.411345510007981,0.076,0
2024-05-27T14:06:23Z,2.711,16.7368,9.1007,4.3168,31.506338,37.999,8.4828,87.591,8.335,243.6296,34.603,2.420773671521418,0.07,0
2024-05-27T14:06:23Z,2.728,16.7078,9.2639,4.3153,31.518882,38.018,8.5263,87.211,8.336,245.8031,34.457,2.4237828420547354,0.067,0
2024-05-27T14:06:23Z,2.743,16.6107,9.3611,4.3614,31.492579,37.968,8.57,86.792,8.337,247.0158,34.254,2.426177928241318,0.067,0
2024-05-27T14:06:23Z,2.756,16.4866,9.3853,4.3959,31.442088,37.905,8.5887,86.387,8.339,245.1286,34.009,2.4293107611350524,0.072,0
2024-05-27T14:06:23Z,2.771,16.4315,9.3395,4.3917,31.352472,37.84,8.5701,86.022,8.34,241.3975,33.664,2.42818206522549,0.082,0
2024-05-27T14:06:23Z,2.791,16.4422,9.2242,4.3786,31.170226,37.701,8.5281,85.707,8.341,239.8463,33.009,2.4180732399038978,0.096,0
2024-05-27T14:06:23Z,2.818,16.4726,9.1479,4.4088,30.951266,37.559,8.4799,85.419,8.343,241.0863,32.183,2.4065992681067803,0.109,0
2024-05-27T14:06:23Z,2.851,16.4984,9.1418,4.4826,30.798312,37.552,8.435,85.058,8.345,243.2256,31.482,2.404593403027422,0.119,0
2024-05-27T14:06:23Z,2.889,16.4361,9.1831,4.5197,30.716266,37.644,8.4105,84.532,8.347,244.461,30.875,2.4145515440458722,0.124,0
2024-05-27T14:06:23Z,2.926,16.3422,9.389,4.4821,30.656838,37.734,8.3952,83.808,8.347,243.8919,30.401,2.4262949614117146,0.124,0
2024-05-27T14:06:23Z,2.957,16.2346,9.7175,4.4371,30.587097,37.783,8.3913,82.873,8.349,242.2817,30.056,2.4361091791236618,0.121,0
2024-05-27T14:06:23Z,2.985,16.0066,9.8757,4.4545,30.507243,37.803,8.4002,81.783,8.352,241.2533,29.68,2.451288514148015,0.119,0
2024-05-27T14:06:23Z,3.012,15.7755,9.8617,4.5212,30.452435,37.849,8.3886,80.637,8.355,241.1801,29.317,2.468605036198461,0.119,0
2024-05-27T14:06:23Z,3.037,15.6092,9.5234,4.5945,30.431779,37.944,8.3489,79.494,8.357,241.4826,28.843,2.4854787305888464,0.119,0
2024-05-27T14:06:23Z,3.067,15.4653,8.8816,4.6234,30.384244,38.002,8.2785,78.391,8.358,242.072,28.067,2.4984920905572383,0.119,0
2024-05-27T14:06:23Z,3.105,15.345,8.5354,4.5971,30.321618,38.027,8.1862,77.39,8.358,243.3163,27.162,2.5077892902793777,0.118,0
2024-05-27T14:06:23Z,3.142,15.2307,8.483,4.6188,30.308813,38.098,8.0895,76.488,8.358,244.3093,26.425,2.5199870824456863,0.116,0
2024-05-27T14:06:23Z,3.17,15.098,8.3235,4.7144,30.292777,38.146,7.9978,75.608,8.359,243.6683,25.863,2.531802036455641,0.11,0
2024-05-27T14:06:23Z,3.193,14.9636,8.055,4.7284,30.254519,38.144,7.9058,74.728,8.36,242.9643,25.325,2.540258981881314,0.1,0
2024-05-27T14:06:23Z,3.218,14.8613,7.9005,4.6512,30.226805,38.147,7.8218,73.898,8.36,243.1117,24.862,2.5470481089307446,0.086,0
2024-05-27T14:06:23Z,3.242,14.7686,7.8779,4.6699,30.211385,38.174,7.7508,73.121,8.361,243.1274,24.484,2.5549517459268256,0.075,0
2024-05-27T14:06:23Z,3.26,14.6911,7.7907,4.7499,30.194901,38.204,7.6757,72.386,8.361,243.0681,24.233,2.5621135526169074,0.071,0
2024-05-27T14:06:23Z,3.271,14.6521,7.6193,4.7644,30.154319,38.208,7.5888,71.715,8.362,244.975,24.158,2.564935492779716,0.077,0
2024-05-27T14:06:23Z,3.28,14.6216,7.5123,4.7422,30.101264,38.221,7.5104,71.11,8.364,248.1149,24.018,2.567850478483684,0.09,0
2024-05-27T14:06:23Z,3.295,14.5678,7.4448,4.7201,30.060815,38.296,7.4414,70.551,8.366,249.1114,23.652,2.5767237510929064,0.109,0
2024-05-27T14:06:23Z,3.327,14.5121,6.9956,4.8392,30.045733,38.442,7.373,69.977,8.368,248.9373,23.049,2.59082833073588,0.128,0
2024-05-27T14:06:23Z,3.373,14.4665,6.1931,5.0895,30.045624,38.601,7.3128,69.272,8.369,248.3328,22.196,2.60523605699794,0.143,0
2024-05-27T14:06:23Z,3.424,14.3931,5.7562,5.2181,30.059349,38.723,7.2628,68.34,8.37,247.2232,21.352,2.6188776305590165,0.151,0
2024-05-27T14:06:23Z,3.471,14.2641,5.7163,5.1987,30.084716,38.808,7.2278,67.127,8.37,249.2008,20.793,2.6336423787435073,0.148,0
2024-05-27T14:06:23Z,3.507,14.0736,5.7024,5.1623,30.098558,38.853,7.2043,65.609,8.371,253.5741,20.416,2.6497738250903935,0.136,0
2024-05-27T14:06:23Z,3.536,13.89,5.5638,5.2221,30.099819,38.884,7.1647,63.882,8.373,255.4451,20.102,2.664549256482474,0.12,0
2024-05-27T14:06:23Z,3.56,13.789,5.3051,5.375,30.099939,38.931,7.0843,62.143,8.375,255.1323,19.819,2.67491461047302,0.105,0
2024-05-27T14:06:23Z,3.582,13.7508,5.1542,5.4391,30.099964,38.981,6.968,60.563,8.376,253.8355,19.512,2.6812025674073254,0.095,0
2024-05-27T14:06:23Z,3.605,13.7308,5.1222,5.4169,30.100077,39.011,6.8098,59.234,8.376,251.8113,19.208,2.6847784736794456,0.091,0
2024-05-27T14:06:23Z,3.627,13.7115,5.0423,5.4833,30.101278,39.03,6.6243,58.127,8.376,252.6833,18.931,2.687504558083045,0.089,0
2024-05-27T14:06:23Z,3.649,13.6573,4.9038,5.6262,30.114471,39.064,6.4463,57.226,8.376,256.377,18.678,2.6937563014202475,0.089,0
2024-05-27T14:06:23Z,3.673,13.593,4.8288,5.7097,30.132721,39.114,6.2862,56.585,8.376,258.5287,18.413,2.701903216970705,0.089,0
2024-05-27T14:06:23Z,3.697,13.5727,4.8017,5.7077,30.195036,39.24,6.1539,56.19,8.376,258.9104,18.135,2.712577151079671,0.089,0
2024-05-27T14:06:23Z,3.719,13.5588,4.6093,5.8069,30.360413,39.55,6.0429,55.921,8.376,258.5819,17.897,2.7363443335019255,0.093,0
2024-05-27T14:06:23Z,3.739,13.543,4.2758,6.0556,30.546348,39.96,5.9455,55.581,8.377,257.5684,17.644,2.7676410259426945,0.098,0
2024-05-27T14:06:23Z,3.762,13.522,4.0981,6.2201,30.666846,40.334,5.8837,55.013,8.377,257.0681,17.313,2.7967093885201777,0.102,0
2024-05-27T14:06:23Z,3.79,13.4856,4.067,6.2596,30.738753,40.632,5.8505,54.123,8.377,257.781,16.901,2.8213431933750233,0.105,0
2024-05-27T14:06:23Z,3.824,13.4105,3.875,6.4306,30.781246,40.846,5.8407,52.698,8.377,259.218,16.471,2.8426730502813258,0.106,0
2024-05-27T14:06:23Z,3.856,13.2381,3.5255,6.8186,30.799881,40.989,5.8353,50.521,8.377,260.419,16.144,2.8660576889097675,0.106,0
2024-05-27T14:06:23Z,3.882,13.0059,3.3453,7.1248,30.837095,41.136,5.8038,47.597,8.377,261.1171,15.896,2.894447286134905,0.104,0
2024-05-27T14:06:23Z,3.904,12.8034,3.3349,7.1945,30.913926,41.327,5.747,44.139,8.376,261.3776,15.618,2.924187043304475,0.099,0
2024-05-27T14:06:23Z,3.926,12.6622,3.2669,7.2512,30.967534,41.479,5.6246,40.489,8.375,259.8687,15.295,2.9465194204615965,0.092,0
2024-05-27T14:06:23Z,3.951,12.5632,3.1394,7.4347,30.977711,41.563,5.4043,37.059,8.373,256.9834,14.982,2.96055888364486,0.086,0
2024-05-27T14:06:23Z,3.976,12.4773,3.0742,7.6036,30.973484,41.619,5.0945,34.218,8.373,256.605,14.738,2.9715121170903918,0.084,0
2024-05-27T14:06:23Z,3.996,12.3962,3.0867,7.6546,30.979815,41.685,4.7215,32.154,8.373,258.8216,14.549,2.98289413941984,0.085,0
2024-05-27T14:06:23Z,4.012,12.3231,3.0904,7.6402,30.99077,41.763,4.3231,30.905,8.373,260.3824,14.328,2.9946041161796466,0.087,0
2024-05-27T14:06:23Z,4.03,12.2593,2.9769,7.8056,30.979024,41.821,3.9454,30.382,8.373,261.4524,14.047,3.004088381298798,0.091,0
2024-05-27T14:06:23Z,4.054,12.206,2.7889,8.2532,30.964599,41.878,3.6405,30.422,8.373,262.7236,13.731,3.0126881453633216,0.096,0
2024-05-27T14:06:23Z,4.082,12.1591,2.6982,8.5786,30.943174,41.927,3.4208,30.861,8.372,261.4694,13.411,3.020185044145134,0.106,0
2024-05-27T14:06:23Z,4.111,12.1042,2.6793,8.6315,30.910219,41.962,3.2946,31.549,8.371,258.4194,13.099,3.0272664976414045,0.117,0
2024-05-27T14:06:23Z,4.141,12.0356,2.5276,8.8243,30.883261,42.007,3.2511,32.407,8.371,257.94,12.757,3.0362388217111516,0.128,0
2024-05-27T14:06:23Z,4.174,11.9667,2.2459,9.2354,30.870901,42.068,3.2653,33.426,8.37,259.0286,12.36,3.0464978548038655,0.137,0
2024-05-27T14:06:23Z,4.212,11.9001,2.0941,9.5024,30.887583,42.168,3.3248,34.675,8.368,260.3967,11.935,3.059615556247147,0.143,0
2024-05-27T14:06:23Z,4.252,11.8287,2.0823,9.628,30.8946,42.258,3.4071,36.288,8.367,262.4362,11.525,3.07239658566678,0.147,0
2024-05-27T14:06:23Z,4.292,11.7556,1.9621,10.2074,30.955674,42.421,3.5062,38.363,8.368,261.6611,11.094,3.0910248253774237,0.147,0
2024-05-27T14:06:23Z,4.332,11.6882,1.7135,11.2133,31.118463,42.713,3.6202,40.941,8.368,258.1668,10.594,3.1192791088738043,0.145,0
2024-05-27T14:06:23Z,4.371,11.6238,1.566,11.7471,31.213461,42.9,3.7541,43.989,8.367,256.7531,10.147,3.139211617605273,0.141,0
2024-05-27T14:06:23Z,4.403,11.5519,1.5516,11.8111,31.216122,42.95,3.9328,47.374,8.365,258.2489,9.8121,3.149154289369313,0.136,0
2024-05-27T14:06:23Z,4.432,11.4798,1.4897,11.9871,31.214036,42.985,4.164,50.891,8.364,260.4205,9.4719,3.1579754568811356,0.132,0
2024-05-27T14:06:23Z,4.465,11.4209,1.3583,12.2693,31.18821,42.98,4.4513,54.282,8.361,261.4147,9.1184,3.162571673026984,0.127,0
2024-05-27T14:06:23Z,4.501,11.3741,1.2782,12.4227,31.157586,42.96,4.7957,57.312,8.359,260.7195,8.812,3.1649744379033375,0.122,0
2024-05-27T14:06:23Z,4.533,11.3352,1.262,12.4411,31.160934,42.977,5.1769,59.797,8.359,259.1553,8.5012,3.169614869026416,0.12,0
2024-05-27T14:06:23Z,4.562,11.3037,1.2794,12.5935,31.165234,42.989,5.5774,61.634,8.357,258.1613,8.1801,3.1732397552638183,0.12,0
2024-05-27T14:06:23Z,4.589,11.2774,1.3217,12.8647,31.146145,42.966,5.9611,62.836,8.355,258.4234,7.9256,3.1736736314863836,0.123,0
2024-05-27T14:06:23Z,4.615,11.2576,1.3412,12.9536,31.120441,42.94,6.3026,63.486,8.355,259.2271,7.6551,3.1733170116239404,0.129,0
2024-05-27T14:06:23Z,4.645,11.2487,1.3314,12.9509,31.10819,42.952,6.5816,63.711,8.354,259.7914,7.2325,3.1750196676284417,0.136,0
2024-05-27T14:06:23Z,4.685,11.244,1.3194,13.0027,31.12486,43.02,6.7817,63.626,8.352,260.9442,6.7536,3.1807714493669703,0.144,0
2024-05-27T14:06:23Z,4.73,11.2424,1.3633,13.1023,31.13165,43.07,6.9113,63.362,8.351,262.4965,6.3682,3.1848422321864645,0.15,0
2024-05-27T14:06:23Z,4.772,11.2427,1.4539,13.1983,31.126821,43.094,6.9761,63.034,8.35,262.6431,6.0629,3.1867040568140506,0.155,0
2024-05-27T14:06:23Z,4.809,11.2159,1.4906,13.173,31.129876,43.116,7.002,62.704,8.349,261.6841,5.7517,3.1907343831644925,0.157,0
2024-05-27T14:06:23Z,4.847,11.1697,1.4907,13.1725,31.105144,43.09,6.9946,62.435,8.347,260.6233,5.4248,3.1926526148265477,0.157,0
2024-05-27T14:06:23Z,4.887,11.1351,1.5056,13.1576,31.08153,43.065,6.9659,62.265,8.344,260.3147,5.116,3.1936541363581648,0.156,0
2024-05-27T14:06:23Z,4.927,11.1095,1.5206,12.9928,31.098102,43.1,6.9331,62.191,8.343,262.5995,4.7898,3.19862218288061,0.155,0
