DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-10-27T10:16:06Z,0.736,12.2197,46.98,0.959,1.3632,0.3807,51.3243,39.660252,53.275,5.8036,54.072,6.0419,3.8926271640142245,0.006,0
2025-10-27T10:16:06Z,0.738,12.2194,46.98,0.9552,1.3632,0.3807,51.4753,39.690665,53.315,5.8013,54.072,5.9636,3.8957786410041804,0.006,0
2025-10-27T10:16:06Z,0.74,12.2193,46.98,0.9705,1.3632,0.4653,51.3847,39.721776,53.357,5.7995,54.078,5.8941,3.8990657516614067,0.007,0
2025-10-27T10:16:06Z,0.742,12.2194,46.98,0.9705,1.3632,0.4653,51.3545,39.724022,53.36,5.7982,54.093,5.8787,3.899289382897591,0.007,0
2025-10-27T10:16:06Z,0.743,12.2194,46.98,0.8827,1.3632,0.4653,51.43,39.715935,53.349,5.7976,54.112,5.88,3.8984310680296663,0.007,0
2025-10-27T10:16:06Z,0.745,12.2195,46.98,0.8942,1.3632,0.4653,51.4451,39.715285,53.348,5.7975,54.133,5.8902,3.8983426064218,0.007,0
2025-10-27T10:16:06Z,0.747,12.2195,46.98,0.9209,1.3632,0.4653,51.4451,39.707949,53.338,5.7982,54.16,5.8774,3.8975623309687344,0.008,0
2025-10-27T10:16:06Z,0.749,12.2195,47.07,0.8942,1.3206,0.4653,51.3243,39.695958,53.322,5.7998,54.187,5.8494,3.8963138365773644,0.009,0
2025-10-27T10:16:06Z,0.751,12.2196,47.07,0.9743,1.3206,0.4653,51.2487,39.674121,53.293,5.8018,54.208,5.7574,3.8940408969840834,0.01,0
2025-10-27T10:16:06Z,0.754,12.2196,47.07,0.9362,1.3206,0.4653,51.2185,39.64857,53.258,5.804,54.221,5.7287,3.8913102519409803,0.011,0
2025-10-27T10:16:06Z,0.757,12.2197,47.07,0.959,1.3206,0.4653,51.2185,39.652342,53.264,5.8069,54.233,5.6275,3.8917679021266207,0.011,0
2025-10-27T10:16:06Z,0.76,12.2198,47.07,0.959,1.3206,0.5076,51.2185,39.678472,53.299,5.8098,54.248,5.6557,3.8944879120693017,0.012,0
2025-10-27T10:16:06Z,0.763,12.2199,47.07,0.9133,1.3206,0.5076,51.4451,39.690093,53.315,5.812,54.263,5.6606,3.895725695794914,0.012,0
2025-10-27T10:16:06Z,0.766,12.2199,47.07,0.898,1.3206,0.5076,51.4451,39.686319,53.31,5.8134,54.277,5.5437,3.8953354402225457,0.013,0
2025-10-27T10:16:06Z,0.769,12.2199,47.07,0.9018,1.3206,0.5076,51.4451,39.690054,53.315,5.8147,54.285,5.4922,3.8957253026814898,0.014,0
2025-10-27T10:16:06Z,0.773,12.2198,46.98,0.9094,1.3206,0.5076,51.3243,39.698309,53.327,5.8163,54.286,5.4305,3.8966716772342815,0.014,0
2025-10-27T10:16:06Z,0.777,12.2196,46.98,0.8789,1.3206,0.5076,51.43,39.695351,53.322,5.818,54.281,5.4199,3.896301999074939,0.015,0
2025-10-27T10:16:06Z,0.781,12.2193,46.98,0.9438,1.3206,0.5076,51.4904,39.686371,53.309,5.8195,54.265,5.3299,3.8953184903249367,0.015,0
2025-10-27T10:16:06Z,0.785,12.219,46.98,0.9972,1.3206,0.5076,51.43,39.686905,53.309,5.8204,54.236,5.2689,3.8953492771863636,0.015,0
2025-10-27T10:16:06Z,0.789,12.2189,46.98,0.959,1.3206,0.5076,51.43,39.709053,53.338,5.8206,54.201,5.1143,3.897621973990891,0.015,0
2025-10-27T10:16:06Z,0.793,12.2191,47.07,0.9514,1.3206,0.4653,51.4451,39.740787,53.381,5.82,54.16,5.0001,3.900956105319249,0.015,0
2025-10-27T10:16:06Z,0.797,12.2197,47.07,1.0735,1.3206,0.4653,51.3243,39.750718,53.394,5.8182,54.112,4.9514,3.901908228921609,0.015,0
2025-10-27T10:16:06Z,0.801,12.2203,47.07,1.0849,1.3206,0.4653,51.4602,39.733525,53.371,5.815,54.062,4.9214,3.900051472389026,0.015,0
2025-10-27T10:16:06Z,0.804,12.2207,47.07,1.0697,1.3206,0.4653,51.4149,39.716504,53.348,5.8112,54.018,4.9374,3.8982154336993506,0.015,0
2025-10-27T10:16:06Z,0.808,12.221,47.07,1.0735,1.3206,0.4653,51.3394,39.715041,53.346,5.8068,53.988,4.9493,3.898028249355176,0.014,0
2025-10-27T10:16:06Z,0.811,12.221,47.07,1.0277,1.3206,0.4653,51.1581,39.714798,53.346,5.8015,53.976,4.916,3.8980280245963366,0.014,0
2025-10-27T10:16:06Z,0.815,12.221,47.07,1.0124,1.3206,0.4653,51.1581,39.705748,53.334,5.7962,53.976,4.803,3.897091635500423,0.013,0
2025-10-27T10:16:06Z,0.819,12.221,47.07,1.0048,1.3206,0.4653,51.1128,39.681493,53.301,5.7915,53.984,4.6794,3.8945168934667524,0.012,0
2025-10-27T10:16:06Z,0.822,12.221,47.07,0.9705,1.3206,0.423,51.2034,39.633571,53.237,5.7883,54.001,4.6571,3.889524094094934,0.011,0
2025-10-27T10:16:06Z,0.825,12.221,47.07,0.9018,1.3206,0.423,51.3998,39.587063,53.175,5.787,54.027,4.6774,3.884687783483933,0.009,0
2025-10-27T10:16:06Z,0.827,12.2209,47.07,0.8904,1.3206,0.423,51.3394,39.571408,53.155,5.7871,54.061,4.6289,3.8831380096876975,0.007,0
2025-10-27T10:16:06Z,0.828,12.2208,47.07,0.9018,1.3206,0.423,51.3696,39.582432,53.17,5.7879,54.1,4.6591,3.884318201698962,0.005,0
2025-10-27T10:16:06Z,0.829,12.2206,47.07,0.8942,1.3632,0.3807,51.3998,39.601158,53.195,5.7897,54.141,4.6581,3.8862887310051173,0.004,0
2025-10-27T10:16:06Z,0.829,12.2203,47.07,0.8446,1.3632,0.3807,51.4753,39.60269,53.197,5.7926,54.182,4.6551,3.886475618630345,0.003,0
2025-10-27T10:16:06Z,0.83,12.22,47.07,0.8065,1.3632,0.3807,51.4149,39.593416,53.185,5.7963,54.223,4.709,3.8855704159798337,0.002,0
2025-10-27T10:16:06Z,0.83,12.2198,47.07,0.8141,1.3632,0.3807,51.43,39.592778,53.184,5.8005,54.257,4.707,3.8855129984717043,0.002,0
2025-10-27T10:16:06Z,0.831,12.2197,47.07,0.8065,1.3632,0.3807,51.43,39.604594,53.2,5.8049,54.276,4.6632,3.886771287603032,0.003,0
2025-10-27T10:16:06Z,0.832,12.2197,47.07,0.8751,1.3206,0.4653,51.4451,39.626034,53.228,5.8094,54.28,4.648,3.888955398125607,0.003,0
2025-10-27T10:16:06Z,0.833,12.2197,47.07,0.9056,1.3206,0.4653,51.4149,39.636915,53.243,5.8137,54.266,4.6733,3.8901254699725065,0.002,0
2025-10-27T10:16:06Z,0.834,12.2197,47.07,0.8866,1.3206,0.4653,51.5055,39.642131,53.25,5.8173,54.233,4.6642,3.890671538901945,0.002,0
2025-10-27T10:16:06Z,0.834,12.2198,47.07,0.9133,1.3206,0.4653,51.4904,39.661005,53.276,5.8194,54.182,4.6218,3.892689478961993,0.002,0
2025-10-27T10:16:06Z,0.835,12.2198,46.98,0.8103,1.3206,0.423,51.3847,39.684622,53.307,5.8198,54.12,4.6419,3.895107888898944,0.002,0
2025-10-27T10:16:06Z,0.835,12.2197,46.98,0.8293,1.3206,0.423,51.4602,39.697362,53.324,5.8183,54.051,4.6794,3.896444514657628,0.002,0
2025-10-27T10:16:06Z,0.835,12.2196,46.98,0.837,1.3206,0.423,51.4753,39.694652,53.321,5.8147,53.983,4.6957,3.896220778479028,0.002,0
2025-10-27T10:16:06Z,0.836,12.2196,46.98,0.8217,1.3206,0.423,51.4451,39.683741,53.306,5.8093,53.93,4.6845,3.8950505071807924,0.002,0
2025-10-27T10:16:06Z,0.836,12.2196,46.98,0.9094,1.3206,0.5076,51.4753,39.669689,53.287,5.8027,53.906,4.6329,3.8935681461262885,0.003,0
2025-10-27T10:16:06Z,0.837,12.2197,46.98,0.9018,1.3206,0.5076,51.3091,39.656719,53.27,5.7952,53.916,4.6379,3.8922315437923447,0.004,0
2025-10-27T10:16:06Z,0.838,12.2198,46.98,0.9094,1.3206,0.5076,51.4602,39.651334,53.262,5.7879,53.957,4.6028,3.891597081840702,0.005,0
2025-10-27T10:16:06Z,0.839,12.2197,46.98,0.8866,1.3206,0.5076,51.5055,39.654091,53.266,5.7823,54.019,4.5739,3.891919381896055,0.005,0
2025-10-27T10:16:06Z,0.841,12.2196,47.07,0.9781,1.3206,0.423,51.4602,39.669711,53.286,5.7797,54.091,4.5244,3.8934898506398516,0.006,0
2025-10-27T10:16:06Z,0.843,12.2196,47.07,0.9705,1.3206,0.423,51.5206,39.690403,53.314,5.7808,54.159,4.4921,3.895674199248905,0.007,0
2025-10-27T10:16:06Z,0.845,12.2198,47.07,0.9438,1.3206,0.423,51.4149,39.695782,53.321,5.7851,54.211,4.5107,3.8961996316446457,0.008,0
2025-10-27T10:16:06Z,0.846,12.2199,47.07,0.959,1.3206,0.423,51.3998,39.689276,53.312,5.7918,54.235,4.5235,3.8954870384130795,0.008,0
2025-10-27T10:16:06Z,0.848,12.2201,47.07,1.0277,1.3206,0.423,51.3243,39.687082,53.309,5.7994,54.233,4.5699,3.8952322387496685,0.009,0
2025-10-27T10:16:06Z,0.851,12.2203,47.07,1.001,1.3206,0.3384,51.43,39.686622,53.308,5.8067,54.212,4.5689,3.895133418376299,0.01,0
2025-10-27T10:16:06Z,0.853,12.2205,47.07,1.0048,1.3206,0.3384,51.3545,39.677811,53.295,5.8122,54.184,4.5491,3.8940984788960904,0.011,0
2025-10-27T10:16:06Z,0.856,12.2207,47.07,1.0353,1.3206,0.3384,51.43,39.676233,53.292,5.8149,54.159,4.5432,3.8938436406178645,0.012,0
2025-10-27T10:16:06Z,0.859,12.2209,47.07,1.0086,1.3206,0.3384,51.4753,39.697407,53.32,5.8146,54.136,4.4785,3.8960072488495476,0.013,0
2025-10-27T10:16:06Z,0.863,12.2212,47.07,1.001,1.3632,0.3807,51.4149,39.717091,53.346,5.8124,54.119,4.386,3.898004564660156,0.014,0
2025-10-27T10:16:06Z,0.867,12.2216,47.07,1.001,1.3632,0.3807,51.4753,39.718617,53.348,5.8093,54.102,4.2694,3.898119075358449,0.014,0
2025-10-27T10:16:06Z,0.871,12.222,47.07,1.0201,1.3632,0.3807,51.3847,39.712353,53.34,5.8065,54.083,4.1858,3.897453415531526,0.014,0
2025-10-27T10:16:06Z,0.875,12.2224,47.07,0.959,1.3632,0.3807,51.3847,39.694638,53.316,5.8041,54.062,4.0674,3.8955395616505806,0.013,0
2025-10-27T10:16:06Z,0.879,12.2226,47.07,0.959,1.3206,0.423,51.3545,39.668718,53.282,5.8021,54.038,4.0322,3.8928664139745774,0.011,0
2025-10-27T10:16:06Z,0.881,12.2228,47.07,0.9629,1.3206,0.423,51.5206,39.651589,53.259,5.8003,54.009,4.0719,3.8910514797306632,0.009,0
2025-10-27T10:16:06Z,0.883,12.2228,47.07,0.9476,1.3206,0.423,51.43,39.642671,53.247,5.7982,53.98,4.103,3.890115317917262,0.008,0
2025-10-27T10:16:06Z,0.884,12.2228,47.07,0.8789,1.3206,0.423,51.4753,39.645563,53.251,5.796,53.955,4.1307,3.8904272764657497,0.006,0
2025-10-27T10:16:06Z,0.885,12.2226,47.07,0.9094,1.3206,0.423,51.3545,39.659042,53.27,5.7935,53.931,4.1217,3.891929933485798,0.006,0
2025-10-27T10:16:06Z,0.887,12.2224,46.98,0.8789,1.3632,0.423,51.5055,39.664786,53.278,5.7904,53.907,4.1785,3.892574554875971,0.005,0
2025-10-27T10:16:06Z,0.888,12.2222,46.98,0.898,1.3632,0.423,51.3998,39.650378,53.259,5.7873,53.886,4.1931,3.891112982401834,0.005,0
2025-10-27T10:16:06Z,0.889,12.2219,46.98,0.959,1.3632,0.423,51.4451,39.633896,53.237,5.7847,53.87,4.1677,3.8894276716533986,0.005,0
2025-10-27T10:16:06Z,0.891,12.2216,46.98,0.9705,1.3632,0.423,51.4451,39.636845,53.242,5.7821,53.862,4.1487,3.889848547487519,0.006,0
2025-10-27T10:16:06Z,0.892,12.2212,47.07,0.9629,1.3206,0.3384,51.4149,39.652043,53.262,5.7795,53.868,4.1595,3.8914497958793968,0.006,0
2025-10-27T10:16:06Z,0.894,12.221,47.07,0.9438,1.3206,0.3384,51.4753,39.675572,53.294,5.7774,53.894,4.1858,3.893966646748444,0.007,0
2025-10-27T10:16:06Z,0.896,12.2209,47.07,0.8751,1.3206,0.3384,51.6868,39.705736,53.335,5.7757,53.938,4.1713,3.897175538212894,0.007,0
2025-10-27T10:16:06Z,0.897,12.2208,47.07,0.9094,1.3206,0.3384,51.6113,39.724676,53.36,5.7748,53.992,4.1478,3.8991362389382265,0.008,0
2025-10-27T10:16:06Z,0.899,12.2207,47.07,0.8904,1.3206,0.2961,51.6868,39.705562,53.334,5.7755,54.051,4.1235,3.89711794138885,0.009,0
2025-10-27T10:16:06Z,0.902,12.2205,47.07,0.8827,1.3206,0.2961,51.7321,39.659238,53.272,5.7783,54.108,4.1146,3.8923015519381696,0.01,0
2025-10-27T10:16:06Z,0.904,12.2203,47.07,0.8942,1.3206,0.2961,51.4904,39.625155,53.226,5.783,54.161,4.0613,3.888733654110813,0.01,0
2025-10-27T10:16:06Z,0.907,12.2203,47.07,0.8942,1.3206,0.2961,51.3545,39.624114,53.224,5.7889,54.211,4.0174,3.888577474050871,0.011,0
2025-10-27T10:16:06Z,0.91,12.2204,47.07,0.9133,1.3206,0.4653,51.4451,39.651852,53.26,5.7951,54.255,3.931,3.8913752854106076,0.011,0
2025-10-27T10:16:06Z,0.914,12.2207,47.07,0.9018,1.3206,0.4653,51.5055,39.677908,53.295,5.8012,54.283,3.8633,3.894074537268941,0.011,0
2025-10-27T10:16:06Z,0.917,12.2211,47.07,0.959,1.3206,0.4653,51.3998,39.677349,53.294,5.8068,54.289,3.844,3.8939550974140844,0.011,0
2025-10-27T10:16:06Z,0.919,12.2216,47.07,0.9285,1.3206,0.4653,51.5206,39.665967,53.278,5.8121,54.275,3.8987,3.892655244893758,0.011,0
2025-10-27T10:16:06Z,0.922,12.2221,47.07,0.94,1.3206,0.4653,51.4149,39.664636,53.276,5.8168,54.244,3.9208,3.8924475059224655,0.011,0
2025-10-27T10:16:06Z,0.924,12.2224,47.07,0.9552,1.3206,0.423,51.4753,39.674995,53.289,5.8198,54.194,3.9636,3.893430573204368,0.011,0
2025-10-27T10:16:06Z,0.927,12.2226,47.07,0.9438,1.3206,0.423,51.4451,39.689843,53.309,5.8204,54.125,3.955,3.894969979740559,0.011,0
2025-10-27T10:16:06Z,0.93,12.2228,47.07,0.9552,1.3206,0.423,51.3847,39.691221,53.311,5.8189,54.04,3.9302,3.8951051995293873,0.012,0
2025-10-27T10:16:06Z,0.933,12.2229,47.07,0.94,1.3206,0.423,51.3545,39.671528,53.285,5.8155,53.945,3.9021,3.8930664729028557,0.012,0
2025-10-27T10:16:06Z,0.936,12.223,47.07,0.9362,1.3206,0.5076,51.3998,39.637466,53.239,5.8102,53.854,3.8357,3.8894677746587467,0.013,0
2025-10-27T10:16:06Z,0.94,12.2231,47.07,0.8713,1.3206,0.5076,51.1883,39.613825,53.207,5.8028,53.771,3.8457,3.886961309025244,0.013,0
2025-10-27T10:16:06Z,0.943,12.2231,47.07,0.898,1.3206,0.5076,51.1128,39.612235,53.205,5.7936,53.7,3.819,3.8868050892920136,0.014,0
2025-10-27T10:16:06Z,0.947,12.2231,47.07,0.8904,1.3206,0.5076,51.1732,39.60836,53.2,5.7834,53.648,3.7655,3.8864149342831786,0.014,0
2025-10-27T10:16:06Z,0.95,12.2231,47.07,0.8942,1.3632,0.4653,51.1581,39.597183,53.185,5.7736,53.626,3.7451,3.885244767482639,0.014,0
2025-10-27T10:16:06Z,0.954,12.2231,47.07,0.9514,1.3632,0.4653,51.4149,39.591662,53.177,5.7648,53.639,3.7207,3.8846206410919706,0.014,0
2025-10-27T10:16:06Z,0.957,12.2232,47.07,0.9362,1.3632,0.4653,51.4904,39.598297,53.186,5.7572,53.681,3.707,3.8853120797188363,0.015,0
2025-10-27T10:16:06Z,0.961,12.2232,47.07,0.94,1.3632,0.4653,51.5206,39.630811,53.23,5.7516,53.74,3.6678,3.888743815908366,0.015,0
2025-10-27T10:16:06Z,0.965,12.2233,47.25,0.9476,1.3206,0.3384,51.3545,39.679942,53.296,5.7493,53.804,3.6813,3.8938815693400852,0.015,0
2025-10-27T10:16:06Z,0.969,12.2234,47.25,0.9514,1.3206,0.3384,51.143,39.703,53.327,5.7506,53.863,3.6014,3.8962893351921126,0.015,0
2025-10-27T10:16:06Z,0.973,12.2233,47.25,0.9743,1.3206,0.3384,51.0221,39.690193,53.31,5.7551,53.908,3.6053,3.894973246277428,0.016,0
2025-10-27T10:16:06Z,0.977,12.2233,47.25,0.9819,1.3206,0.3384,51.3091,39.673974,53.288,5.7614,53.936,3.5842,3.8932568344372243,0.016,0
2025-10-27T10:16:06Z,0.981,12.2232,47.25,0.9781,1.3206,0.3384,51.1732,39.654,53.261,5.7684,53.951,3.5478,3.891160710055163,0.016,0
2025-10-27T10:16:06Z,0.986,12.2231,47.07,0.9781,1.3206,0.423,51.3091,39.61897,53.214,5.7747,53.962,3.4988,3.8875047198326445,0.015,0
2025-10-27T10:16:06Z,0.99,12.223,47.07,0.959,1.3206,0.423,51.4753,39.593413,53.179,5.7795,53.971,3.458,3.8847849037042983,0.014,0
2025-10-27T10:16:06Z,0.993,12.223,47.07,0.959,1.3206,0.423,51.4149,39.580478,53.162,5.7825,53.975,3.4806,3.8834588427956107,0.013,0
2025-10-27T10:16:06Z,0.996,12.2231,47.07,0.9362,1.3206,0.423,51.4602,39.564761,53.141,5.7841,53.975,3.5401,3.881810573367626,0.013,0
2025-10-27T10:16:06Z,0.999,12.2232,47.07,0.9514,1.3206,0.3807,51.4149,39.56598,53.143,5.7852,53.972,3.5171,3.881956103500317,0.012,0
2025-10-27T10:16:06Z,1.002,12.2233,47.07,0.9438,1.3206,0.3807,51.5508,39.6004,53.189,5.7862,53.967,3.511,3.885533309822077,0.011,0
2025-10-27T10:16:06Z,1.004,12.2234,47.07,0.9476,1.3206,0.3807,51.3847,39.635357,53.236,5.7867,53.96,3.4738,3.889188807525946,0.01,0
2025-10-27T10:16:06Z,1.007,12.2234,47.07,0.9514,1.3206,0.3807,51.3847,39.646301,53.25,5.7866,53.949,3.4423,3.890280661137747,0.009,0
2025-10-27T10:16:06Z,1.009,12.2234,47.16,0.8789,1.3206,0.423,51.3696,39.638141,53.239,5.7863,53.934,3.452,3.8894225299119007,0.009,0
2025-10-27T10:16:06Z,1.012,12.2234,47.16,0.8827,1.3206,0.423,51.3696,39.618666,53.213,5.7857,53.919,3.4036,3.8873944304626575,0.008,0
2025-10-27T10:16:06Z,1.013,12.2234,47.16,0.8789,1.3206,0.423,51.4904,39.614561,53.208,5.785,53.911,3.411,3.8870043301431942,0.007,0
2025-10-27T10:16:06Z,1.015,12.2234,47.16,0.9018,1.3206,0.423,51.43,39.63071,53.23,5.7838,53.91,3.3442,3.888720188784272,0.006,0
2025-10-27T10:16:06Z,1.017,12.2233,47.16,0.9781,1.3206,0.423,51.4602,39.637546,53.24,5.7822,53.918,3.3573,3.8895104407684733,0.006,0
2025-10-27T10:16:06Z,1.018,12.2233,47.16,0.9438,1.3206,0.423,51.3545,39.634899,53.236,5.7806,53.934,3.3566,3.8891983800916443,0.005,0
2025-10-27T10:16:06Z,1.019,12.2232,47.16,0.959,1.3206,0.423,51.4149,39.632027,53.232,5.7798,53.958,3.4147,3.8888965658401524,0.005,0
2025-10-27T10:16:06Z,1.02,12.2231,47.16,0.9743,1.3206,0.423,51.5811,39.632148,53.233,5.7798,53.99,3.4723,3.888984811286255,0.006,0
2025-10-27T10:16:06Z,1.021,12.2229,47.16,0.9629,1.3206,0.423,51.4149,39.651235,53.259,5.7806,54.026,3.4996,3.891033433378349,0.006,0
2025-10-27T10:16:06Z,1.023,12.2227,47.16,0.9667,1.3206,0.2961,51.4602,39.684415,53.303,5.7823,54.059,3.4806,3.8944863222168493,0.007,0
2025-10-27T10:16:06Z,1.025,12.2225,47.16,0.9781,1.3206,0.2961,51.5055,39.718618,53.349,5.7848,54.082,3.4558,3.8980954555339946,0.007,0
2025-10-27T10:16:06Z,1.027,12.2224,47.16,0.9552,1.3206,0.2961,51.3998,39.74304,53.382,5.7883,54.088,3.414,3.9006802720772407,0.008,0
2025-10-27T10:16:06Z,1.029,12.2224,47.16,0.9514,1.3206,0.2961,51.4753,39.740283,53.379,5.7923,54.077,3.411,3.900446099363013,0.008,0
2025-10-27T10:16:06Z,1.031,12.2223,47.16,0.9362,1.3206,0.423,51.3847,39.723558,53.356,5.7958,54.059,3.408,3.8986618874333745,0.009,0
2025-10-27T10:16:06Z,1.033,12.2222,47.16,0.9552,1.3206,0.423,51.4451,39.718296,53.349,5.7982,54.041,3.3999,3.898125981757594,0.009,0
2025-10-27T10:16:06Z,1.036,12.2221,47.16,0.9514,1.3206,0.423,51.3696,39.701173,53.325,5.7989,54.026,3.3529,3.896263766676198,0.009,0
2025-10-27T10:16:06Z,1.038,12.2221,47.16,0.8866,1.3206,0.423,51.4149,39.64172,53.245,5.7978,54.022,3.3778,3.890022913663959,0.009,0
2025-10-27T10:16:06Z,1.04,12.2222,47.16,0.8942,1.3206,0.423,51.3545,39.585852,53.17,5.7958,54.028,3.3435,3.8841625163739173,0.009,0
2025-10-27T10:16:06Z,1.042,12.2223,47.16,0.8866,1.3206,0.423,51.4149,39.568486,53.146,5.7939,54.039,3.2966,3.882280269881095,0.009,0
2025-10-27T10:16:06Z,1.045,12.2225,47.16,0.8827,1.3206,0.423,51.4602,39.553109,53.125,5.7923,54.047,3.3002,3.8806217357991617,0.009,0
2025-10-27T10:16:06Z,1.047,12.2226,47.16,0.9819,1.3206,0.423,51.4149,39.539606,53.107,5.7918,54.045,3.2844,3.8792075626106515,0.01,0
2025-10-27T10:16:06Z,1.049,12.2228,47.16,1.0277,1.3206,0.423,51.3847,39.556257,53.13,5.7924,54.026,3.261,3.8809806206932347,0.01,0
2025-10-27T10:16:06Z,1.052,12.2229,47.07,1.0086,1.3206,0.423,51.3998,39.577614,53.159,5.7936,53.995,3.2659,3.883231904242424,0.01,0
2025-10-27T10:16:06Z,1.054,12.223,47.07,1.0124,1.3206,0.423,51.3545,39.579484,53.162,5.7945,53.961,3.2405,3.8834554840700664,0.01,0
2025-10-27T10:16:06Z,1.057,12.2231,47.07,0.9857,1.3206,0.423,51.5357,39.576313,53.158,5.7942,53.927,3.2208,3.883133061383881,0.01,0
2025-10-27T10:16:06Z,1.06,12.223,47.07,0.9438,1.3206,0.423,51.4149,39.57722,53.16,5.7922,53.897,3.1846,3.8832992192007025,0.01,0
2025-10-27T10:16:06Z,1.063,12.2228,47.16,0.9514,1.3632,0.423,51.3847,39.586429,53.172,5.7889,53.878,3.2103,3.884255544775996,0.01,0
2025-10-27T10:16:06Z,1.065,12.2225,47.16,0.9514,1.3632,0.423,51.3998,39.598429,53.188,5.7852,53.872,3.1454,3.885534230680651,0.01,0
2025-10-27T10:16:06Z,1.068,12.2222,47.16,0.9476,1.3632,0.423,51.4451,39.590514,53.177,5.7816,53.879,3.1639,3.8847069741316678,0.01,0
2025-10-27T10:16:06Z,1.07,12.222,47.16,0.9438,1.3632,0.423,51.294,39.566553,53.145,5.7784,53.899,3.1715,3.882231615712634,0.01,0
2025-10-27T10:16:06Z,1.073,12.2219,47.25,0.9781,1.3632,0.3807,51.4451,39.558013,53.133,5.7764,53.932,3.1564,3.8813058255052906,0.009,0
2025-10-27T10:16:06Z,1.075,12.222,47.25,0.9705,1.3632,0.3807,51.5206,39.584535,53.169,5.7758,53.971,3.1743,3.8841031935032135,0.009,0
2025-10-27T10:16:06Z,1.077,12.2221,47.25,0.9362,1.3632,0.3807,51.3696,39.649206,53.256,5.7765,54.002,3.1331,3.8908788387560693,0.01,0
2025-10-27T10:16:06Z,1.079,12.2223,47.25,0.9247,1.3632,0.3807,51.4904,39.71946,53.35,5.7786,54.019,3.1135,3.898191144553709,0.01,0
2025-10-27T10:16:06Z,1.082,12.2224,47.16,0.9629,1.3632,0.4653,51.3998,39.750269,53.391,5.7822,54.018,3.1169,3.9013794227297818,0.011,0
2025-10-27T10:16:06Z,1.084,12.2225,47.16,0.9171,1.3632,0.4653,51.4753,39.731914,53.367,5.7863,54.001,3.0651,3.8994965049621038,0.011,0
2025-10-27T10:16:06Z,1.087,12.2226,47.16,1.0201,1.3632,0.4653,51.1128,39.681421,53.299,5.7896,53.976,3.0591,3.894181060870828,0.012,0
2025-10-27T10:16:06Z,1.09,12.2226,47.16,1.0086,1.3632,0.4653,51.0977,39.641116,53.244,5.7914,53.948,2.9914,3.889890532468045,0.013,0
2025-10-27T10:16:06Z,1.094,12.2226,47.16,1.0124,1.3632,0.4653,51.2034,39.650063,53.256,5.7913,53.922,2.9798,3.8908263557403204,0.013,0
2025-10-27T10:16:06Z,1.097,12.2227,47.16,1.0353,1.3206,0.3807,51.1883,39.68873,53.308,5.7895,53.906,2.9591,3.894872276354792,0.013,0
2025-10-27T10:16:06Z,1.101,12.2227,47.16,1.0735,1.3206,0.3807,51.1581,39.707654,53.333,5.7867,53.902,2.9195,3.896822356788656,0.013,0
2025-10-27T10:16:06Z,1.105,12.2228,47.16,1.0849,1.3206,0.3807,51.1883,39.69594,53.318,5.7837,53.904,2.8543,3.8956416777432232,0.013,0
2025-10-27T10:16:06Z,1.108,12.2229,47.16,1.0735,1.3206,0.3807,51.2336,39.668398,53.281,5.781,53.908,2.824,3.8927447919606775,0.013,0
2025-10-27T10:16:06Z,1.111,12.223,47.16,1.0659,1.3206,0.4653,51.0523,39.645577,53.25,5.7792,53.906,2.8506,3.8903161586493824,0.013,0
2025-10-27T10:16:06Z,1.114,12.223,47.16,0.9972,1.3206,0.4653,51.3998,39.663236,53.274,5.7788,53.893,2.8798,3.892188099611426,0.013,0
2025-10-27T10:16:06Z,1.117,12.2231,47.16,1.0239,1.3206,0.4653,51.4451,39.706158,53.332,5.7791,53.871,2.8698,3.8967021587164936,0.013,0
2025-10-27T10:16:06Z,1.12,12.2231,47.16,1.0201,1.3206,0.4653,51.3847,39.724021,53.356,5.7795,53.841,2.7875,3.898574330155656,0.013,0
2025-10-27T10:16:06Z,1.124,12.223,47.16,0.9819,1.3206,0.3807,51.3847,39.719595,53.35,5.7793,53.805,2.7929,3.898116395251749,0.014,0
2025-10-27T10:16:06Z,1.128,12.2229,47.16,1.0048,1.3206,0.3807,51.4451,39.721589,53.352,5.778,53.77,2.7448,3.8982825264775927,0.014,0
2025-10-27T10:16:06Z,1.131,12.2228,47.16,0.9934,1.3206,0.3807,51.3998,39.732526,53.367,5.7756,53.739,2.7394,3.899462933009418,0.015,0
2025-10-27T10:16:06Z,1.135,12.2227,47.16,1.0239,1.3206,0.3807,51.3696,39.745361,53.384,5.7724,53.718,2.6782,3.9007993557370613,0.015,0
2025-10-27T10:16:06Z,1.139,12.2227,47.16,1.0239,1.3206,0.4653,51.43,39.75953,53.403,5.7685,53.705,2.5861,3.9022815279887055,0.014,0
2025-10-27T10:16:06Z,1.143,12.2227,47.16,1.0163,1.3206,0.4653,51.3091,39.75291,53.394,5.7647,53.699,2.5721,3.901579109533853,0.013,0
2025-10-27T10:16:06Z,1.147,12.2229,47.16,1.001,1.3206,0.4653,51.4904,39.727721,53.361,5.7615,53.698,2.5163,3.898983603322177,0.012,0
