DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-19T10:24:12Z,2.458,21.4057,2.79,0.8191,0.0426,0.1692,0.5385,27.435695,29.564,8.3834,94.76,66.36,1.661730622912078,0.002,0
2023-06-19T10:24:12Z,2.459,21.4046,2.79,0.842,0.0426,0.1692,0.5536,27.434968,29.567,8.3832,94.744,66.36,1.6619504574069355,0.001,0
2023-06-19T10:24:12Z,2.459,21.4028,2.79,0.8611,0.0426,0.1692,0.5836,27.4372,29.572,8.3825,94.722,66.649,1.6623155966516798,0.001,0
2023-06-19T10:24:12Z,2.459,21.3999,2.79,0.8229,0.0426,0.2115,0.7339,27.442987,29.579,8.3821,94.696,66.765,1.662841239609454,0,0
2023-06-19T10:24:12Z,2.459,21.3955,2.79,0.8344,0.0426,0.2115,0.7039,27.449913,29.585,8.3818,94.681,66.954,1.6633642505591533,0,0
2023-06-19T10:24:12Z,2.459,21.3901,2.79,0.8306,0.0426,0.2115,0.779,27.451905,29.583,8.3813,94.687,67.027,1.6634496174692426,0,0
2023-06-19T10:24:12Z,2.459,21.3857,2.79,0.8344,0.0426,0.2115,0.7339,27.449496,29.577,8.38,94.706,67.29,1.6632593528187711,0,0
2023-06-19T10:24:12Z,2.459,21.3845,2.88,0.7657,0.0426,0.1269,0.8692,27.446002,29.571,8.378,94.723,67.759,1.6629480199377522,0,0
2023-06-19T10:24:12Z,2.459,21.3872,2.88,0.8,0.0426,0.1269,0.7189,27.444452,29.57,8.3762,94.732,67.73,1.662786462904022,0.001,0
2023-06-19T10:24:12Z,2.459,21.3928,2.88,0.7657,0.0426,0.1269,0.8241,27.444433,29.574,8.3758,94.731,68.025,1.6628124967969704,0.001,0
2023-06-19T10:24:12Z,2.46,21.3986,2.88,0.7848,0.0426,0.1269,0.8391,27.438019,29.574,8.3765,94.722,68.128,1.66259319623148,0.002,0
2023-06-19T10:24:12Z,2.46,21.4015,2.88,0.7238,0.0426,0.1269,0.6137,27.427459,29.569,8.3776,94.7,68.366,1.6621864204357664,0.002,0
2023-06-19T10:24:12Z,2.461,21.3999,2.88,0.7428,0,0.1692,0.6137,27.421817,29.571,8.3786,94.657,68.47,1.6623657361507238,0.003,0
2023-06-19T10:24:12Z,2.462,21.3937,2.88,0.7428,0,0.1692,0.6438,27.423545,29.581,8.3796,94.6,68.574,1.6631945062129738,0.003,0
2023-06-19T10:24:12Z,2.463,21.3841,2.88,0.7466,0,0.1692,0.5385,27.429146,29.594,8.3804,94.541,68.499,1.6643305597810159,0.004,0
2023-06-19T10:24:12Z,2.464,21.3727,2.88,0.8496,0,0.1692,0.8241,27.432193,29.602,8.3803,94.494,68.499,1.6652379304168303,0.004,0
2023-06-19T10:24:12Z,2.465,21.3605,2.88,0.8573,0,0.1269,0.8542,27.433498,29.607,8.3784,94.462,68.455,1.6659975977893238,0.005,0
2023-06-19T10:24:12Z,2.466,21.3482,2.88,0.8725,0,0.1269,0.7941,27.433411,29.608,8.3754,94.439,68.128,1.66652340891469,0.005,0
2023-06-19T10:24:12Z,2.468,21.3373,2.88,0.8458,0,0.1269,0.7189,27.427947,29.602,8.372,94.423,68.099,1.6665796947391558,0.006,0
2023-06-19T10:24:12Z,2.469,21.3291,2.88,0.8039,0,0.1269,0.5987,27.42357,29.595,8.3691,94.419,67.715,1.6664740198821764,0.006,0
2023-06-19T10:24:12Z,2.471,21.3237,2.88,0.7924,0,0.1692,0.7189,27.42703,29.596,8.3671,94.431,67.642,1.6667383802900717,0.007,0
2023-06-19T10:24:12Z,2.472,21.3216,2.88,0.7848,0,0.1692,0.5235,27.431331,29.599,8.3654,94.453,67.451,1.6669966544264474,0.009,0
2023-06-19T10:24:12Z,2.474,21.323,2.88,0.7733,0,0.1692,0.5536,27.429703,29.598,8.3638,94.478,67.173,1.6668839483338493,0.01,0
2023-06-19T10:24:12Z,2.477,21.3263,2.88,0.8458,0,0.1692,0.749,27.42963,29.601,8.3629,94.497,66.983,1.6669373104238043,0.012,0
2023-06-19T10:24:12Z,2.48,21.33,2.88,0.8496,0.0426,0.2115,0.7941,27.435052,29.614,8.3634,94.506,66.882,1.6675708024238596,0.013,0
2023-06-19T10:24:12Z,2.484,21.3325,2.88,0.842,0.0426,0.2115,0.764,27.439495,29.626,8.3649,94.504,66.867,1.6681902204566064,0.014,0
2023-06-19T10:24:12Z,2.488,21.3319,2.88,0.8229,0.0426,0.2115,0.8542,27.440184,29.634,8.3672,94.493,66.736,1.6686892003727172,0.015,0
2023-06-19T10:24:12Z,2.493,21.3265,2.88,0.9145,0.0426,0.2115,0.8091,27.437303,29.636,8.3698,94.472,66.577,1.6690133332113055,0.016,0
2023-06-19T10:24:12Z,2.497,21.3166,2.88,0.8954,0.0426,0.2115,0.8391,27.430082,29.632,8.3722,94.443,66.519,1.6691512331212226,0.016,0
2023-06-19T10:24:12Z,2.501,21.3048,2.88,0.9145,0,0.1269,0.7941,27.420557,29.624,8.374,94.404,66.62,1.6691231101694026,0.016,0
2023-06-19T10:24:12Z,2.505,21.2943,2.88,0.9221,0,0.1269,0.8091,27.410145,29.614,8.3747,94.358,66.505,1.6689263577016615,0.015,0
2023-06-19T10:24:12Z,2.509,21.2862,2.88,0.8344,0,0.1269,0.8241,27.400031,29.604,8.3742,94.321,66.332,1.6686382710147833,0.014,0
2023-06-19T10:24:12Z,2.512,21.2803,2.88,0.8267,0,0.1269,0.779,27.399395,29.605,8.3725,94.303,66.159,1.6689220850298336,0.013,0
2023-06-19T10:24:12Z,2.516,21.276,2.88,0.8344,0,0.2115,0.8993,27.408068,29.616,8.3697,94.296,66.001,1.6697411831287812,0.013,0
2023-06-19T10:24:12Z,2.519,21.2737,2.88,0.8458,0,0.2115,0.8091,27.412525,29.623,8.3661,94.289,65.958,1.67024590493974,0.012,0
2023-06-19T10:24:12Z,2.521,21.2723,2.88,0.8,0,0.2115,0.8091,27.409994,29.621,8.3631,94.283,65.643,1.6701799125037071,0.011,0
2023-06-19T10:24:12Z,2.524,21.2702,2.88,0.7772,0,0.2115,0.779,27.40772,29.62,8.3618,94.29,65.501,1.6702001496221404,0.011,0
2023-06-19T10:24:12Z,2.527,21.2672,2.88,0.7962,0.0426,0.1269,0.749,27.409056,29.623,8.3616,94.315,65.373,1.6704931220855013,0.011,0
2023-06-19T10:24:12Z,2.529,21.2646,2.88,0.8077,0.0426,0.1269,0.7189,27.410397,29.627,8.3614,94.349,65.146,1.6708305501972356,0.011,0
2023-06-19T10:24:12Z,2.532,21.2628,2.88,0.8039,0.0426,0.1269,0.8692,27.408144,29.627,8.3612,94.379,64.821,1.6708990232471728,0.011,0
2023-06-19T10:24:12Z,2.535,21.2612,2.88,0.7886,0.0426,0.1269,0.7189,27.405652,29.627,8.3621,94.401,64.47,1.6709598859139478,0.011,0
2023-06-19T10:24:12Z,2.538,21.2586,2.88,0.7772,0,0.2538,0.749,27.406219,29.63,8.3647,94.411,64.19,1.6712377331191919,0.011,0
2023-06-19T10:24:12Z,2.541,21.2544,2.88,0.7772,0,0.2538,0.764,27.406035,29.631,8.3684,94.407,63.829,1.6714572799496683,0.011,0
2023-06-19T10:24:12Z,2.544,21.2499,2.88,0.8496,0,0.2538,0.779,27.405052,29.631,8.3718,94.391,63.593,1.6716286660274937,0.01,0
2023-06-19T10:24:12Z,2.546,21.2464,2.88,0.8496,0,0.2538,0.7189,27.410925,29.638,8.3743,94.371,63.386,1.6721795216426774,0.01,0
2023-06-19T10:24:12Z,2.549,21.2437,2.88,0.8535,0,0.2538,0.8391,27.421262,29.65,8.3757,94.35,62.947,1.6729982735185058,0.01,0
2023-06-19T10:24:12Z,2.551,21.2411,2.88,0.8649,0.0426,0.2538,0.8391,27.426941,29.657,8.3757,94.331,62.879,1.6735149987854037,0.01,0
2023-06-19T10:24:12Z,2.554,21.2388,2.88,1.0709,0.0426,0.2538,0.6888,27.425517,29.656,8.3747,94.308,62.62,1.6735430355393706,0.01,0
2023-06-19T10:24:12Z,2.556,21.2374,2.88,1.0823,0.0426,0.2538,0.7339,27.41661,29.649,8.3732,94.27,62.43,1.6731787214055018,0.01,0
2023-06-19T10:24:12Z,2.559,21.2369,2.88,1.0976,0.0426,0.2538,0.8391,27.405764,29.642,8.3714,94.215,62.389,1.6727800901267755,0.011,0
2023-06-19T10:24:12Z,2.562,21.2364,2.97,1.0862,0,0.2538,0.749,27.401964,29.645,8.3698,94.15,62.416,1.6729780999727006,0.011,0
2023-06-19T10:24:12Z,2.565,21.2345,2.97,0.9145,0,0.2538,0.8842,27.400239,29.652,8.368,94.08,62.294,1.6734681956883886,0.012,0
2023-06-19T10:24:12Z,2.568,21.2301,2.97,0.9221,0,0.2538,0.749,27.392208,29.652,8.3654,94.016,62.348,1.6736360080684751,0.013,0
2023-06-19T10:24:12Z,2.571,21.2227,2.97,0.9107,0,0.2538,0.8241,27.383648,29.651,8.3617,93.965,62.552,1.6738586348678755,0.014,0
2023-06-19T10:24:12Z,2.575,21.2119,2.88,0.903,0.0426,0.1269,0.6888,27.380195,29.656,8.3577,93.933,62.647,1.6745693511882158,0.014,0
2023-06-19T10:24:12Z,2.579,21.1984,2.88,0.9641,0.0426,0.1269,0.8091,27.380928,29.664,8.3537,93.921,62.606,1.6755627090801333,0.014,0
2023-06-19T10:24:12Z,2.583,21.1842,2.88,0.9565,0.0426,0.1269,0.7189,27.382083,29.673,8.3503,93.927,62.647,1.6766431577373457,0.014,0
2023-06-19T10:24:12Z,2.587,21.1712,2.88,0.9717,0.0426,0.1269,0.8391,27.380008,29.677,8.3479,93.936,62.593,1.6773795179888664,0.014,0
2023-06-19T10:24:12Z,2.591,21.1588,2.88,0.9755,0,0.1692,0.749,27.378108,29.68,8.3471,93.931,62.362,1.6780335322008797,0.012,0
2023-06-19T10:24:12Z,2.594,21.1464,2.88,1.0442,0,0.1692,0.749,27.379837,29.686,8.348,93.911,62.565,1.67886726533425,0.011,0
2023-06-19T10:24:12Z,2.596,21.1351,2.88,1.006,0,0.1692,0.7339,27.385656,29.694,8.3504,93.878,62.593,1.679778875536566,0.009,0
2023-06-19T10:24:12Z,2.598,21.1251,2.88,1.0404,0,0.1692,0.749,27.393155,29.702,8.3529,93.838,62.375,1.6806410580560245,0.007,0
2023-06-19T10:24:12Z,2.6,21.1167,2.88,1.0442,0,0.1692,0.7941,27.400376,29.708,8.3538,93.802,62.24,1.681322510504075,0.006,0
2023-06-19T10:24:12Z,2.601,21.1109,2.97,1.1586,0,0.2115,0.6588,27.409245,29.715,8.3529,93.789,62.321,1.6819641557057334,0.004,0
2023-06-19T10:24:12Z,2.602,21.108,2.97,1.1357,0,0.2115,0.779,27.418168,29.722,8.3504,93.803,62.484,1.6824945508010147,0.004,0
2023-06-19T10:24:12Z,2.602,21.1084,2.97,1.1434,0,0.2115,0.8091,27.421604,29.724,8.3468,93.84,62.443,1.6825988679791326,0.003,0
2023-06-19T10:24:12Z,2.603,21.1114,2.97,1.151,0,0.2115,0.764,27.420471,29.722,8.3431,93.887,62.47,1.6823638744113194,0.003,0
2023-06-19T10:24:12Z,2.604,21.1152,2.97,0.9641,0.0426,0.2538,0.779,27.422385,29.723,8.3413,93.929,62.525,1.6822776915549147,0.004,0
2023-06-19T10:24:12Z,2.605,21.1187,2.97,0.9565,0.0426,0.2538,0.7189,27.423896,29.723,8.342,93.955,62.674,1.682143204991932,0.005,0
2023-06-19T10:24:12Z,2.606,21.1216,2.97,0.9679,0.0426,0.2538,0.8842,27.41749,29.713,8.3448,93.967,62.674,1.6814334118648575,0.006,0
2023-06-19T10:24:12Z,2.608,21.1235,2.97,0.9641,0.0426,0.2538,0.779,27.409377,29.703,8.3487,93.972,62.742,1.680762125809915,0.007,0
2023-06-19T10:24:12Z,2.61,21.125,2.88,1.0442,0.0426,0.1692,0.7189,27.405313,29.699,8.3522,93.968,62.729,1.6804652039577206,0.007,0
2023-06-19T10:24:12Z,2.612,21.1277,2.88,1.0366,0.0426,0.1692,0.749,27.400253,29.696,8.3541,93.947,62.797,1.6801820890379509,0.008,0
2023-06-19T10:24:12Z,2.614,21.1316,2.88,1.0213,0.0426,0.1692,0.8091,27.39285,29.692,8.3546,93.91,62.797,1.679793162007433,0.008,0
2023-06-19T10:24:12Z,2.616,21.134,2.88,1.0366,0.0426,0.1692,0.8091,27.393006,29.696,8.3546,93.868,62.879,1.6799403355570917,0.008,0
2023-06-19T10:24:12Z,2.618,21.1331,2.97,1.048,0,0.2115,0.7189,27.400764,29.709,8.3544,93.831,62.852,1.6807524433336531,0.007,0
2023-06-19T10:24:12Z,2.62,21.1294,2.97,1.0175,0,0.2115,0.8241,27.406313,29.717,8.3531,93.801,62.811,1.68137299806035,0.007,0
2023-06-19T10:24:12Z,2.621,21.1236,2.97,1.0518,0,0.2115,0.8091,27.407174,29.717,8.3507,93.782,62.715,1.6815956625174817,0.007,0
2023-06-19T10:24:12Z,2.623,21.1167,2.97,1.0289,0,0.2115,0.8842,27.399617,29.707,8.3481,93.784,62.647,1.681262216548341,0.007,0
2023-06-19T10:24:12Z,2.625,21.1107,2.97,0.9908,0,0.2115,0.7941,27.385585,29.689,8.3458,93.815,62.497,1.6804153563560478,0.007,0
2023-06-19T10:24:12Z,2.627,21.1077,2.97,0.9755,0.0426,0.2115,0.764,27.373217,29.673,8.3436,93.874,62.565,1.679572884590081,0.008,0
2023-06-19T10:24:12Z,2.628,21.1085,2.97,0.9565,0.0426,0.2115,0.779,27.365152,29.663,8.3418,93.95,62.457,1.6789436948990533,0.008,0
2023-06-19T10:24:12Z,2.63,21.1119,2.97,0.9412,0.0426,0.2115,0.7941,27.365181,29.663,8.3415,94.032,62.335,1.6788132788813157,0.008,0
2023-06-19T10:24:12Z,2.633,21.1162,2.97,0.9526,0.0426,0.2115,0.7189,27.37133,29.671,8.3435,94.114,62.132,1.679127058243205,0.009,0
2023-06-19T10:24:12Z,2.635,21.1197,2.97,0.9526,0.0426,0.2115,0.749,27.37534,29.68,8.3482,94.182,62.132,1.6795312948262617,0.01,0
2023-06-19T10:24:12Z,2.638,21.1216,2.97,0.9717,0.0426,0.2115,0.7189,27.374323,29.686,8.3546,94.22,61.943,1.6798173458720564,0.01,0
2023-06-19T10:24:12Z,2.64,21.1216,2.97,0.9717,0.0426,0.2115,0.749,27.371965,29.694,8.362,94.217,62.01,1.6802959579803836,0.01,0
2023-06-19T10:24:12Z,2.643,21.1192,2.97,0.9641,0.0426,0.2115,0.7339,27.371597,29.709,8.3696,94.166,61.916,1.6812855424703523,0.011,0
2023-06-19T10:24:12Z,2.646,21.1132,2.97,0.9679,0,0.2538,0.7339,27.369162,29.723,8.3767,94.075,61.795,1.6823537442807284,0.011,0
2023-06-19T10:24:12Z,2.649,21.1022,2.97,0.9641,0,0.2538,0.8091,27.364007,29.734,8.3819,93.965,61.835,1.683434967979402,0.011,0
2023-06-19T10:24:12Z,2.651,21.0846,2.97,0.9412,0,0.2538,0.749,27.362677,29.748,8.3845,93.86,61.755,1.6849504255050807,0.011,0
2023-06-19T10:24:12Z,2.654,21.061,2.97,0.945,0,0.2538,0.9444,27.364818,29.768,8.3838,93.772,61.674,1.6870579136204171,0.012,0
2023-06-19T10:24:12Z,2.657,21.0352,2.97,0.987,0,0.2538,1.1698,27.367038,29.788,8.3799,93.706,61.514,1.6892525924123614,0.012,0
2023-06-19T10:24:12Z,2.66,21.0102,2.97,0.9603,0.0426,0.2961,1.0345,27.365972,29.805,8.3742,93.665,61.46,1.6912387649362046,0.013,0
2023-06-19T10:24:12Z,2.663,20.9853,2.97,0.9832,0.0426,0.2961,0.9894,27.357374,29.812,8.3689,93.657,61.34,1.6926228135949417,0.013,0
2023-06-19T10:24:12Z,2.667,20.9592,2.97,1.0938,0.0426,0.2961,0.9444,27.346869,29.817,8.3653,93.687,61.434,1.6939346909636683,0.014,0
2023-06-19T10:24:12Z,2.671,20.9317,2.97,1.0976,0.0426,0.2961,1.0195,27.341554,29.829,8.364,93.75,61.088,1.695723090864363,0.015,0
2023-06-19T10:24:12Z,2.675,20.9043,2.97,1.0747,0,0.0846,1.0646,27.341991,29.844,8.3648,93.835,60.809,1.6976901327938563,0.016,0
2023-06-19T10:24:12Z,2.679,20.8781,2.97,1.1014,0,0.0846,1.0796,27.346317,29.86,8.3684,93.94,60.717,1.6996729118910723,0.017,0
2023-06-19T10:24:12Z,2.683,20.8525,2.97,1.0137,0,0.0846,1.0496,27.349744,29.872,8.3753,94.058,60.572,1.7013935880047457,0.017,0
2023-06-19T10:24:12Z,2.688,20.8264,2.97,1.0366,0,0.0846,1.0496,27.349227,29.878,8.3852,94.19,60.401,1.7027740377475231,0.017,0
2023-06-19T10:24:12Z,2.693,20.8029,2.97,1.0327,0,0.2115,1.0496,27.348588,29.884,8.3967,94.343,60.401,1.704054280205091,0.017,0
2023-06-19T10:24:12Z,2.697,20.7859,2.97,1.0022,0,0.2115,1.0796,27.351615,29.89,8.4089,94.512,60.035,1.7050812559226907,0.017,0
2023-06-19T10:24:12Z,2.701,20.7735,2.97,1.0289,0,0.2115,1.0045,27.359116,29.897,8.4215,94.686,60.035,1.7059891102380838,0.016,0
2023-06-19T10:24:12Z,2.705,20.7623,2.97,1.0442,0,0.2115,0.9143,27.36913,29.905,8.4351,94.853,60.074,1.7069107653834081,0.016,0
2023-06-19T10:24:12Z,2.709,20.7532,2.97,1.0289,0.0426,0.1692,1.1097,27.376411,29.911,8.4503,94.995,60.074,1.7076297394278774,0.015,0
2023-06-19T10:24:12Z,2.713,20.7494,2.97,1.0366,0.0426,0.1692,1.1097,27.37894,29.914,8.4661,95.087,59.878,1.7079598868742154,0.015,0
2023-06-19T10:24:12Z,2.716,20.7511,2.97,1.0442,0.0426,0.1692,1.0045,27.373434,29.912,8.4814,95.111,59.71,1.7077723567341594,0.014,0
2023-06-19T10:24:12Z,2.72,20.7554,2.97,1.0251,0.0426,0.1692,1.0646,27.358423,29.903,8.4957,95.068,59.619,1.7070602673682815,0.014,0
2023-06-19T10:24:12Z,2.724,20.7583,2.97,1.0289,0.0426,0.1692,1.0345,27.341782,29.895,8.5079,94.975,59.502,1.7064635796398737,0.014,0
2023-06-19T10:24:12Z,2.727,20.7572,3.06,1.0251,0.0426,0.2115,1.0496,27.328972,29.893,8.5163,94.861,59.593,1.7063858839614534,0.013,0
2023-06-19T10:24:12Z,2.731,20.7511,3.06,1.0709,0.0426,0.2115,1.0496,27.324495,29.9,8.5195,94.753,59.567,1.7070475628187542,0.013,0
2023-06-19T10:24:12Z,2.734,20.74,3.06,1.0938,0.0426,0.2115,1.0947,27.327156,29.914,8.5175,94.674,59.412,1.7083283527102608,0.012,0
2023-06-19T10:24:12Z,2.737,20.7247,3.06,1.0862,0.0426,0.2115,1.0646,27.325787,29.921,8.5117,94.643,59.36,1.7093518891926935,0.012,0
2023-06-19T10:24:12Z,2.74,20.7064,3.06,1.0938,0.0426,0.2961,1.0195,27.320021,29.92,8.5045,94.664,59.27,1.7100105034077497,0.011,0
2023-06-19T10:24:12Z,2.743,20.6876,3.06,1.0366,0.0426,0.2961,1.0646,27.31426,29.915,8.4979,94.728,59.167,1.7104473733749703,0.01,0
2023-06-19T10:24:12Z,2.745,20.671,3.06,1.0289,0.0426,0.2961,0.9444,27.310928,29.91,8.4937,94.817,59.077,1.7107979707064789,0.009,0
2023-06-19T10:24:12Z,2.747,20.6584,3.06,1.0099,0.0426,0.2961,1.0195,27.313095,29.91,8.493,94.911,58.962,1.7112938395713717,0.008,0
2023-06-19T10:24:12Z,2.749,20.6509,2.97,1.0327,0.0426,0.2961,1.0796,27.315401,29.911,8.4961,95.001,59.039,1.7116496165716644,0.007,0
2023-06-19T10:24:12Z,2.751,20.6485,2.97,1.0366,0.0426,0.2961,1.1398,27.314501,29.91,8.5023,95.093,58.872,1.7116835731115172,0.007,0
2023-06-19T10:24:12Z,2.752,20.6502,2.97,1.0442,0.0426,0.2961,1.0796,27.314115,29.911,8.51,95.191,58.949,1.71167710514632,0.007,0
2023-06-19T10:24:12Z,2.754,20.654,2.97,1.0594,0.0426,0.2961,1.0195,27.314139,29.913,8.5178,95.286,58.898,1.711648475564683,0.007,0
2023-06-19T10:24:12Z,2.756,20.6569,3.15,1.0366,0,0.2115,1.0345,27.3126,29.913,8.5254,95.371,58.936,1.7115342460552416,0.007,0
2023-06-19T10:24:12Z,2.758,20.6567,3.15,0.9336,0,0.2115,1.0496,27.311068,29.913,8.5337,95.44,58.872,1.7115420819007556,0.007,0
2023-06-19T10:24:12Z,2.76,20.6544,3.15,0.9145,0,0.2115,1.0195,27.311113,29.915,8.5428,95.487,58.987,1.711753634587419,0.008,0
2023-06-19T10:24:12Z,2.762,20.6518,3.15,0.8992,0,0.2115,1.0045,27.312748,29.918,8.5519,95.509,59.064,1.7120375426164454,0.008,0
2023-06-19T10:24:12Z,2.764,20.6491,3.15,0.903,0,0.2115,1.0045,27.316407,29.92,8.5599,95.502,58.962,1.712264901907816,0.008,0
2023-06-19T10:24:12Z,2.766,20.6459,3.15,0.9183,0.0426,0.1692,1.3953,27.321088,29.919,8.5666,95.474,59.193,1.7123304102204344,0.008,0
2023-06-19T10:24:12Z,2.769,20.6422,3.15,0.9221,0.0426,0.1692,1.26,27.324079,29.913,8.5715,95.442,59.103,1.7121129722983908,0.007,0
2023-06-19T10:24:12Z,2.77,20.6405,3.15,0.9297,0.0426,0.1692,1.245,27.324199,29.902,8.5737,95.414,59.026,1.71151405590731,0.006,0
2023-06-19T10:24:12Z,2.772,20.6437,3.15,0.9107,0.0426,0.1692,1.2901,27.32346,29.892,8.5725,95.381,59.27,1.7107827565705673,0.005,0
2023-06-19T10:24:12Z,2.773,20.6529,3.06,0.8954,0,0.2115,1.0796,27.325624,29.887,8.5685,95.331,59.528,1.7101180882661613,0.004,0
2023-06-19T10:24:12Z,2.773,20.6672,3.06,0.9145,0,0.2115,1.0045,27.33127,29.89,8.5632,95.257,59.632,1.7097370891737953,0.004,0
2023-06-19T10:24:12Z,2.774,20.6838,3.06,0.9145,0,0.2115,1.0796,27.337944,29.896,8.5579,95.158,59.826,1.7094472853369462,0.003,0
2023-06-19T10:24:12Z,2.775,20.6987,3.06,0.903,0,0.2115,0.9444,27.345445,29.907,8.5525,95.033,59.983,1.7095266947681793,0.004,0
2023-06-19T10:24:12Z,2.776,20.7094,3.06,1.0404,0.0426,0.2538,0.9894,27.355774,29.924,8.5462,94.887,59.996,1.710133655346475,0.004,0
2023-06-19T10:24:12Z,2.777,20.7155,3.06,1.0442,0.0426,0.2538,1.0345,27.367725,29.943,8.5385,94.743,60.401,1.7110420598386495,0.005,0
2023-06-19T10:24:12Z,2.778,20.7168,3.06,1.0289,0.0426,0.2538,1.0045,27.376566,29.957,8.5294,94.642,60.362,1.7118369543621352,0.007,0
2023-06-19T10:24:12Z,2.78,20.7131,3.06,1.0366,0.0426,0.2538,1.1097,27.380696,29.963,8.5188,94.613,60.533,1.7123451271778458,0.008,0
2023-06-19T10:24:12Z,2.782,20.7049,3.06,1.0366,0.0426,0.2115,1.0345,27.381214,29.964,8.5071,94.659,60.612,1.7127283279514178,0.009,0
2023-06-19T10:24:12Z,2.785,20.6956,3.06,1.0442,0.0426,0.2115,1.0195,27.378259,29.961,8.4958,94.759,60.533,1.7129131090610394,0.011,0
2023-06-19T10:24:12Z,2.788,20.689,3.06,1.0022,0.0426,0.2115,0.9594,27.376984,29.961,8.4878,94.887,60.323,1.7131730063722432,0.012,0
2023-06-19T10:24:12Z,2.791,20.6862,3.06,1.0213,0.0426,0.2115,1.0345,27.382986,29.967,8.4857,95.017,60.296,1.7136461091593989,0.012,0
2023-06-19T10:24:12Z,2.795,20.6851,3.06,0.9717,0.0426,0.2115,1.0646,27.387967,29.973,8.49,95.123,59.983,1.714052248964505,0.012,0
2023-06-19T10:24:12Z,2.798,20.684,3.15,0.9565,0.0426,0.2115,1.0496,27.383358,29.969,8.4992,95.188,59.905,1.7138536269332332,0.012,0
2023-06-19T10:24:12Z,2.801,20.6832,3.15,0.9717,0.0426,0.2115,0.9293,27.375848,29.962,8.5107,95.205,59.645,1.7134617338053972,0.011,0
2023-06-19T10:24:12Z,2.803,20.6831,3.15,0.9755,0.0426,0.2115,0.9444,27.371353,29.959,8.5224,95.174,59.541,1.71328419513001,0.011,0
2023-06-19T10:24:12Z,2.806,20.6829,3.15,0.9717,0.0426,0.2115,1.3051,27.364715,29.955,8.5319,95.107,59.619,1.7130500973658103,0.01,0
2023-06-19T10:24:12Z,2.808,20.682,3.06,0.9717,0.0426,0.1692,1.1698,27.354164,29.948,8.5379,95.03,59.619,1.7126621512822604,0.01,0
2023-06-19T10:24:12Z,2.81,20.6801,3.06,0.9755,0.0426,0.1692,1.3351,27.346785,29.945,8.5398,94.957,59.283,1.7125554994725922,0.01,0
2023-06-19T10:24:12Z,2.813,20.6768,3.06,0.9565,0.0426,0.1692,1.3953,27.346549,29.949,8.5375,94.894,59.18,1.7129273618374683,0.01,0
2023-06-19T10:24:12Z,2.816,20.6716,3.06,0.9793,0.0426,0.1692,1.0345,27.351413,29.956,8.5324,94.851,59.09,1.7135556373977185,0.01,0
2023-06-19T10:24:12Z,2.819,20.6646,3.15,0.9793,0.0426,0.2538,1.1097,27.356735,29.963,8.5267,94.831,59.18,1.7142550389467448,0.01,0
2023-06-19T10:24:12Z,2.822,20.657,3.15,0.9679,0.0426,0.2538,0.9594,27.359975,29.968,8.5214,94.837,59.257,1.714857315613601,0.01,0
2023-06-19T10:24:12Z,2.824,20.6512,3.15,0.9908,0.0426,0.2538,1.0947,27.361996,29.972,8.5168,94.868,59.244,1.7153282216809895,0.01,0
2023-06-19T10:24:12Z,2.827,20.6481,3.15,0.9297,0.0426,0.2538,1.0345,27.359378,29.971,8.5134,94.916,59.206,1.7153899822364336,0.01,0
2023-06-19T10:24:12Z,2.829,20.6464,3.06,0.9336,0,0.2115,0.9894,27.351423,29.965,8.5119,94.973,58.962,1.7150938466419088,0.01,0
2023-06-19T10:24:12Z,2.832,20.6445,3.06,0.8992,0,0.2115,1.0345,27.343929,29.958,8.5127,95.037,59.013,1.7147450300868832,0.01,0
2023-06-19T10:24:12Z,2.834,20.6416,3.06,0.9259,0,0.2115,1.0646,27.338856,29.953,8.516,95.108,58.911,1.7145567320159856,0.009,0
2023-06-19T10:24:12Z,2.836,20.6379,3.06,0.987,0,0.2115,1.0345,27.33683,29.951,8.5209,95.176,58.923,1.7145815766621495,0.009,0
2023-06-19T10:24:12Z,2.839,20.6344,3.06,0.9641,0,0.2115,0.9594,27.339293,29.953,8.5266,95.227,58.783,1.7148407375814603,0.009,0
2023-06-19T10:24:12Z,2.841,20.632,3.15,0.987,0.0426,0.2538,1.0496,27.34492,29.959,8.5328,95.257,58.63,1.715298723509595,0.009,0
2023-06-19T10:24:12Z,2.843,20.631,3.15,0.9717,0.0426,0.2538,1.0345,27.349273,29.966,8.5393,95.268,58.54,1.7157620354060887,0.008,0
2023-06-19T10:24:12Z,2.845,20.6313,3.15,1.1663,0.0426,0.2538,1.2901,27.351534,29.973,8.5454,95.257,58.451,1.7161740280686324,0.008,0
2023-06-19T10:24:12Z,2.848,20.6319,3.15,1.1663,0.0426,0.2538,1.275,27.354285,29.982,8.5498,95.226,58.439,1.716695279834797,0.008,0
2023-06-19T10:24:12Z,2.85,20.6317,3.15,1.1853,0.0426,0.3384,1.2901,27.356279,29.991,8.5526,95.178,58.363,1.7172481456572164,0.008,0
2023-06-19T10:24:12Z,2.851,20.6289,3.15,1.1434,0.0426,0.3384,1.3953,27.360028,30,8.554,95.124,58.35,1.7179038238540012,0.007,0
