DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-02T11:54:36Z,0.637,28.717,6.48,0.0473,0.0426,0.0423,0.3703,95.902,103.061046,7.4635,96.568,111.23,108403.44187821136,0.004,0
2026-07-02T11:54:36Z,0.638,28.7163,6.48,0.0359,0.0426,0.0423,0.4609,118.562,127.411143,7.4642,96.552,115.14,186777.7049782372,0.003,0
2026-07-02T11:54:36Z,0.638,28.7172,6.48,0.0473,0.0426,0,0.4307,132.161,142.02556,7.4636,96.54,115.9,246836.14527930567,0.003,0
2026-07-02T11:54:36Z,0.639,28.7191,6.48,0.0282,0.0426,0,0.1286,140.327,150.801474,7.4622,96.534,118.57,287908.7338037428,0.003,0
2026-07-02T11:54:36Z,0.64,28.7209,6.48,0.0664,0.0426,0,0.0228,145.228,156.067103,7.4606,96.532,120.02,314418.36907280213,0.003,0
2026-07-02T11:54:36Z,0.64,28.7224,6.48,0.0664,0.0426,0,0.1588,148.167,159.222605,7.4592,96.534,121.44,330985.2270912921,0.003,0
2026-07-02T11:54:36Z,0.641,28.7235,6.57,0.0664,0.0852,0.1692,0.0983,149.946,161.129493,7.4581,96.544,126.59,341245.82703097333,0.003,0
2026-07-02T11:54:36Z,0.642,28.7242,6.57,0.0397,0.0852,0.1692,0.3854,151.046,162.308297,7.4575,96.56,124.21,347684.11691221566,0.003,0
2026-07-02T11:54:36Z,0.642,28.7242,6.57,0.0206,0.0852,0.1692,0.3249,151.732,163.043296,7.4573,96.576,126.28,351743.4371474878,0.003,0
2026-07-02T11:54:36Z,0.643,28.7234,6.57,0.0206,0.0852,0.1692,0.3249,152.149,163.490398,7.4576,96.59,124.24,354241.2153314649,0.003,0
2026-07-02T11:54:36Z,0.644,28.7222,6.66,0.0359,0,0.1269,0.3703,152.39,163.750789,7.4585,96.599,125.9,355714.1884561729,0.003,0
2026-07-02T11:54:36Z,0.645,28.721,6.66,0.0435,0,0.1269,0.3249,152.518,163.889898,7.4599,96.607,125.38,356512.7747704297,0.003,0
2026-07-02T11:54:36Z,0.646,28.7203,6.66,0.0244,0,0.1269,0.3552,152.579,163.956849,7.4612,96.615,123.01,356899.7448669239,0.003,0
2026-07-02T11:54:36Z,0.647,28.7203,6.66,0.0282,0,0.1269,0.3552,152.609,163.989541,7.4622,96.625,124.4,357082.6002682043,0.003,0
2026-07-02T11:54:36Z,0.648,28.7208,6.66,0.0397,0,0.1269,0.4307,152.617,164.0007,7.4629,96.631,123.97,357135.9600518877,0.002,0
2026-07-02T11:54:36Z,0.648,28.7212,6.57,0.0397,0.0426,0.0423,0.2947,152.608,163.993303,7.4635,96.632,124.92,357087.3242578176,0.002,0
2026-07-02T11:54:36Z,0.649,28.7215,6.57,0.0397,0.0426,0.0423,0.3098,152.594,163.97941,7.4641,96.633,127.3,357004.1717447929,0.002,0
2026-07-02T11:54:36Z,0.649,28.7219,6.57,0.0473,0.0426,0.0423,0.3854,152.585,163.967343,7.4648,96.635,128.69,356929.4310321732,0.001,0
2026-07-02T11:54:36Z,0.65,28.7225,6.57,0.0321,0.0426,0.0423,0.3552,152.576,163.95188,7.4652,96.635,132.38,356832.08801592735,0.001,0
2026-07-02T11:54:36Z,0.65,28.7233,6.57,0.0549,0.0426,0.2115,0.2041,152.565,163.932907,7.4652,96.631,130.95,356711.5183213026,0,0
2026-07-02T11:54:36Z,0.65,28.7236,6.57,0.0244,0.0426,0.2115,0.0379,152.566,163.925408,7.4652,96.623,134.44,356664.1649039175,0,0
2026-07-02T11:54:36Z,0.65,28.7229,6.57,0.0435,0.0426,0.2115,0.189,152.588,163.93941,7.4655,96.615,135.29,356755.11941131775,0.001,0
2026-07-02T11:54:36Z,0.65,28.7211,6.57,0.0511,0.0426,0.2115,0.1588,152.624,163.970629,7.4657,96.615,133.16,356962.30988833867,0.001,0
2026-07-02T11:54:36Z,0.65,28.7186,6.57,0.0321,0.0852,0.0846,0.3854,152.665,164.009348,7.4657,96.624,135.02,357224.25195983547,0.002,0
2026-07-02T11:54:36Z,0.651,28.7157,6.57,0.0588,0.0852,0.0846,0.3249,152.693,164.037828,7.4654,96.635,133.42,357436.27778265555,0.002,0
2026-07-02T11:54:36Z,0.651,28.7128,6.57,0.0397,0.0852,0.0846,0.2645,152.688,164.033594,7.4652,96.645,135.44,357465.221668799,0.002,0
2026-07-02T11:54:36Z,0.652,28.7103,6.57,0.0397,0.0852,0.0846,0.34,152.647,163.99151,7.4656,96.654,135.67,357275.01721504953,0.002,0
2026-07-02T11:54:36Z,0.653,28.7086,6.48,0.0511,0.0426,0.0846,0.4458,152.595,163.938439,7.4665,96.662,133.28,357008.87270721165,0.002,0
2026-07-02T11:54:36Z,0.653,28.7079,6.48,0.0321,0.0426,0.0846,0.3552,152.567,163.912349,7.4674,96.668,138.17,356875.61209542624,0.002,0
2026-07-02T11:54:36Z,0.653,28.7083,6.48,0.0511,0.0426,0.0846,0.3249,152.573,163.924322,7.4681,96.671,132.67,356935.3353564986,0.001,0
2026-07-02T11:54:36Z,0.653,28.7091,6.48,0.0321,0.0426,0.0846,0.4005,152.594,163.955501,7.4687,96.674,136.83,357095.2689889453,0.001,0
2026-07-02T11:54:36Z,0.654,28.7101,6.48,0.0435,0.0426,0.0846,0.0832,152.607,163.97812,7.4692,96.678,134.7,357203.7045430549,0.001,0
2026-07-02T11:54:36Z,0.654,28.7112,6.48,0.0282,0.0426,0.2115,0.1588,152.607,163.986184,7.4695,96.679,134.47,357228.8772285837,0,0
2026-07-02T11:54:36Z,0.654,28.7131,6.48,0.0359,0.0426,0.2115,0.0983,152.606,163.987857,7.4695,96.672,133.04,357203.76849645574,0,0
2026-07-02T11:54:36Z,0.654,28.7158,6.48,0.0206,0.0426,0.2115,0.189,152.597,163.977573,7.4694,96.66,134.7,357097.2498804489,-0.001,0
2026-07-02T11:54:36Z,0.653,28.7189,6.48,0.0435,0.0426,0.2115,0.1134,152.577,163.952589,7.4693,96.644,138.95,356901.2931380803,-0.001,0
2026-07-02T11:54:36Z,0.653,28.7212,6.57,0.0282,0.0426,0.0846,0.1134,152.556,163.926287,7.4691,96.631,142.75,356712.54916527827,-0.001,0
2026-07-02T11:54:36Z,0.652,28.7222,6.57,0.0206,0.0426,0.0846,0.1286,152.552,163.917712,7.4684,96.625,143.68,356646.50119633164,-0.001,0
2026-07-02T11:54:36Z,0.652,28.722,6.57,0.0359,0.0426,0.0846,-0.0074,152.57,163.932596,7.4675,96.626,144.72,356733.3282747287,-0.001,0
2026-07-02T11:54:36Z,0.651,28.7209,6.57,0.0397,0.0426,0.0846,0.1588,152.599,163.958872,7.4665,96.631,146.46,356900.18191042804,-0.001,0
2026-07-02T11:54:36Z,0.651,28.7195,6.57,0.0321,0,0.0846,0.1739,152.627,163.983501,7.4656,96.636,147.51,357063.3169573733,0,0
2026-07-02T11:54:36Z,0.652,28.7181,6.57,0.0206,0,0.0846,0.1437,152.652,164.00503,7.4653,96.642,149.67,357209.1598568039,0,0
2026-07-02T11:54:36Z,0.652,28.7167,6.57,0.0435,0,0.0846,0.1588,152.669,164.019179,7.4656,96.643,150.88,357313.74153449206,-0.001,0
2026-07-02T11:54:36Z,0.652,28.715,6.57,0.0435,0,0.0846,0.3098,152.662,164.009675,7.4662,96.631,143.99,357291.3986031844,-0.001,0
2026-07-02T11:54:36Z,0.651,28.7133,6.57,0.0359,0,0.0846,0.3854,152.63,163.973984,7.4668,96.608,144.84,357122.5121467916,-0.001,0
2026-07-02T11:54:36Z,0.651,28.7118,6.66,0.0511,0.0426,0.0846,0.4156,152.59,163.93065000000001,7.4675,96.579,140.9,356907.284366235,-0,0
2026-07-02T11:54:36Z,0.65,28.7106,6.66,0.0435,0.0426,0.0846,0.3249,152.557,163.894179,7.4677,96.553,139.38,356725.0634816151,0.001,0
2026-07-02T11:54:36Z,0.65,28.7098,6.66,0.0282,0.0426,0.0846,0.3854,152.539,163.87489,7.4669,96.541,142.22,356631.7034629133,0.002,0
2026-07-02T11:54:36Z,0.65,28.7093,6.66,0.0511,0.0426,0.0846,0.3098,152.542,163.879666,7.4651,96.55,143.37,356667.46406336117,0.004,0
2026-07-02T11:54:36Z,0.652,28.7091,6.66,0.0359,0,0.1269,0.3552,152.548,163.887732,7.4629,96.581,148.09,356716.18938210676,0.006,0
2026-07-02T11:54:36Z,0.654,28.709,6.66,0.0359,0,0.1269,0.3249,152.518,163.861145,7.4609,96.627,155.44,356569.34691243514,0.008,0
2026-07-02T11:54:36Z,0.657,28.709,6.66,0.0435,0,0.1269,0.4458,152.445,163.792817,7.46,96.683,159.34,356187.4829866523,0.009,0
2026-07-02T11:54:36Z,0.66,28.7093,6.66,0.0168,0,0.1269,0.3854,152.376,163.728673,7.4607,96.743,153.29,355823.80765111104,0.01,0
2026-07-02T11:54:36Z,0.662,28.71,6.57,0.0282,0.0426,0.0846,0.3552,152.37,163.725778,7.4629,96.809,155.71,355794.9935529054,0.011,0
2026-07-02T11:54:36Z,0.664,28.7118,6.57,0.0397,0.0426,0.0846,0.4307,152.449,163.807414,7.4663,96.89,157.31,356218.37486541213,0.012,0
2026-07-02T11:54:36Z,0.667,28.7151,6.57,0.0588,0.0426,0.0846,0.3552,152.548,163.925188,7.4702,96.984,158.41,356816.92051068164,0.012,0
2026-07-02T11:54:36Z,0.671,28.7185,6.57,0.0206,0.0426,0.0846,0.2947,152.559,163.982212,7.4744,97.069,165.01,357074.23319705285,0.011,0
2026-07-02T11:54:36Z,0.675,28.7194,6.57,0.0206,0.0426,0.0846,0.3703,152.465,163.953604,7.4794,97.117,164.4,356897.90014457953,0.009,0
2026-07-02T11:54:36Z,0.679,28.7185,6.48,0.0359,0.0852,0.0423,0.4307,152.359,163.899901,7.4858,97.12,174.91,356613.941643858,0.006,0
2026-07-02T11:54:36Z,0.68,28.7222,6.48,0.0168,0.0852,0.0423,0.1286,152.311,163.872941,7.4926,97.093,149.15,356396.28609398747,0.003,0
2026-07-02T11:54:36Z,0.678,28.7373,6.48,0.0397,0.0852,0.0423,0.189,152.309,163.877559,7.4971,97.054,149.22,356148.9218018298,0,0
2026-07-02T11:54:36Z,0.676,28.761,6.48,0.0588,0.0852,0.0423,0.1134,152.292,163.884913,7.4977,97.01,149.45,355761.73493608146,-0.002,0
2026-07-02T11:54:36Z,0.674,28.7808,6.57,0.0206,0.0426,0.1692,0.1134,152.213,163.864888,7.4954,96.964,155,355292.9155361208,-0.003,0
2026-07-02T11:54:36Z,0.675,28.7888,6.57,0.0855,0.0426,0.1692,0.3854,152.091,163.820168,7.4923,96.916,174.79,354899.7959812119,-0.003,0
2026-07-02T11:54:36Z,0.675,28.791,6.57,0.0359,0.0426,0.1692,0.3703,151.993,163.786948,7.4889,96.87,192.25,354675.3504958455,-0.002,0
2026-07-02T11:54:36Z,0.675,28.7994,6.57,0.0282,0.0426,0.1692,0.34,151.963,163.794463,7.4845,96.837,207.39,354566.0507166631,-0.002,0
2026-07-02T11:54:36Z,0.674,28.8207,6.57,0.0397,0.0852,0.1269,0.4609,151.984,163.832688,7.4781,96.818,237.67,354395.64336229913,-0.002,0
2026-07-02T11:54:36Z,0.672,28.8493,6.57,0.0359,0.0852,0.1269,0.34,152.008,163.867716,7.4706,96.807,260.94,354076.59998324764,-0.002,0
2026-07-02T11:54:36Z,0.672,28.8731,6.57,0.0206,0.0852,0.1269,0.3854,152,163.876811,7.464,96.795,259.42,353700.250670612,-0.003,0
2026-07-02T11:54:36Z,0.672,28.8862,6.57,0.0321,0.0852,0.1269,0.4609,151.956,163.8624,7.4597,96.776,259.02,353385.7485026683,-0.003,0
2026-07-02T11:54:36Z,0.671,28.8913,6.57,0.0473,0.0426,0.0846,0.3854,151.897,163.836678,7.4576,96.752,249.52,353152.0165795784,-0.003,0
2026-07-02T11:54:36Z,0.67,28.8943,6.57,0.0206,0.0426,0.0846,0.4156,151.847,163.812836,7.4564,96.734,225.44,352966.3694330655,-0.003,0
2026-07-02T11:54:36Z,0.669,28.9001,6.57,0.0397,0.0426,0.0846,0.4911,151.824,163.804565,7.4547,96.729,209.48,352816.933097019,-0.002,0
2026-07-02T11:54:36Z,0.668,28.9108,6.57,0.0282,0.0426,0.0846,0.3703,151.825,163.809659,7.4518,96.736,208.57,352653.98334463657,-0.001,0
2026-07-02T11:54:36Z,0.668,28.9234,6.57,0.0282,0.0426,0.0846,0.3703,151.83,163.813439,7.4483,96.75,205.15,352449.97052082105,0,0
2026-07-02T11:54:36Z,0.668,28.9332,6.57,0.0282,0.0426,0.0846,0.3552,151.833,163.808895,7.4457,96.77,217.74,352250.05977044447,0.001,0
2026-07-02T11:54:36Z,0.669,28.9385,6.57,0.0549,0.0426,0.0846,0.34,151.833,163.798824,7.4446,96.791,226.77,352099.9570923144,0.002,0
2026-07-02T11:54:36Z,0.67,28.94,6.57,0.0206,0.0426,0.0846,0.3854,151.834,163.788557,7.4449,96.813,221.08,352016.5362790453,0.002,0
2026-07-02T11:54:36Z,0.671,28.9392,6.57,0.0206,0.0426,0.0846,0.3703,151.84,163.783374,7.4462,96.831,197.37,352002.1726530436,0.002,0
2026-07-02T11:54:36Z,0.671,28.9369,6.66,0.0435,0.0426,0.0846,0.3098,151.852,163.785901,7.4479,96.845,188.16,352057.107208488,0.002,0
2026-07-02T11:54:36Z,0.671,28.9335,6.66,0.0282,0.0426,0.0846,0.3098,151.866,163.792803,7.45,96.856,184.07,352155.82170489925,0.002,0
2026-07-02T11:54:36Z,0.672,28.9297,6.66,0.0397,0.0426,0.0846,0.3703,151.878,163.7979,7.4522,96.862,171.3,352251.72577854106,0.001,0
2026-07-02T11:54:36Z,0.672,28.9259,6.66,0.0321,0.0426,0.0846,0.3854,151.881,163.794534,7.4541,96.861,166.24,352300.8948545804,0.001,0
2026-07-02T11:54:36Z,0.673,28.9225,6.57,0.0588,0.0426,0.0846,0.2796,151.871,163.777799,7.4557,96.856,154.23,352269.0620362799,0.001,0
2026-07-02T11:54:36Z,0.673,28.9196,6.57,0.0282,0.0426,0.0846,0.1437,151.856,163.755258,7.4569,96.853,157.69,352196.22890962,0.001,0
2026-07-02T11:54:36Z,0.673,28.9172,6.57,0.0359,0.0426,0.0846,0.0983,151.852,163.744954,7.4576,96.853,143.53,352182.0915584509,0.001,0
2026-07-02T11:54:36Z,0.673,28.9151,6.57,0.0282,0.0426,0.0846,0.0379,151.864,163.752159,7.4578,96.855,142.5,352259.3557623033,0.001,0
2026-07-02T11:54:36Z,0.674,28.9131,6.57,0.0359,0.0426,0.0846,0.1286,151.882,163.766765,7.4577,96.858,136.94,352375.76084873936,0.001,0
2026-07-02T11:54:36Z,0.674,28.9111,6.57,0.0397,0.0426,0.0846,0.1286,151.9,163.780641,7.4577,96.865,132.61,352488.16253214044,0.001,0
2026-07-02T11:54:36Z,0.674,28.9092,6.57,0.0397,0.0426,0.0846,0.1588,151.913,163.789468,7.458,96.876,128.69,352570.8877808477,0.001,0
2026-07-02T11:54:36Z,0.675,28.9073,6.57,0.0435,0.0426,0.0846,0.0832,151.915,163.787581,7.4584,96.882,124.32,352594.3747529974,0.001,0
2026-07-02T11:54:36Z,0.675,28.9055,6.57,0.0511,0.0426,0.0846,0.0681,151.91,163.778486,7.4588,96.881,120.23,352576.2141297395,0.001,0
2026-07-02T11:54:36Z,0.675,28.9038,6.57,0.0511,0.0426,0.1692,0.4911,151.908,163.771786,7.4596,96.876,117.31,352569.512594789,0.001,0
2026-07-02T11:54:36Z,0.675,28.9022,6.57,0.0168,0.0426,0.1692,0.3552,151.907,163.765692,7.4606,96.871,114.62,352564.3765373483,0.001,0
2026-07-02T11:54:36Z,0.675,28.9009,6.57,0.0549,0.0426,0.1692,0.3552,151.901,163.754571,7.4613,96.867,112.18,352526.08128827973,0.001,0
2026-07-02T11:54:36Z,0.675,28.8995,6.57,0.0359,0.0426,0.1692,0.2947,151.892,163.739466,7.4614,96.865,111.94,352467.5394806442,0.001,0
2026-07-02T11:54:36Z,0.675,28.898,6.57,0.0015,0,0.1269,0.0832,151.883,163.724367,7.4612,96.864,107.99,352410.8181437737,0.001,0
2026-07-02T11:54:36Z,0.676,28.8964,6.57,0.0282,0,0.1269,0.0832,151.88,163.717274,7.461,96.866,106.99,352400.1527647938,0.001,0
2026-07-02T11:54:36Z,0.676,28.8948,6.57,0.0359,0,0.1269,0.0832,151.887,163.720305,7.4609,96.868,103.92,352445.4729167885,0,0
2026-07-02T11:54:36Z,0.676,28.8931,6.57,0.0206,0,0.1269,0.1286,151.893,163.72224,7.4609,96.871,100.13,352486.5230352103,0,0
2026-07-02T11:54:36Z,0.676,28.8915,6.57,0.0435,0.0426,0.0846,0.4156,151.898,163.723595,7.4611,96.878,99.737,352522.5847746411,0,0
2026-07-02T11:54:36Z,0.676,28.8899,6.57,0.0511,0.0426,0.0846,0.4156,151.902,163.724731,7.4614,96.886,98.21,352557.4393378752,0,0
2026-07-02T11:54:36Z,0.676,28.8884,6.57,0.0282,0.0426,0.0846,0.2947,151.898,163.717934,7.4618,96.892,96.183,352546.6247663778,0,0
2026-07-02T11:54:36Z,0.676,28.887,6.57,0.0511,0.0426,0.0846,0.4156,151.89,163.7054,7.4622,96.894,96.12,352502.2872449565,-0.001,0
2026-07-02T11:54:36Z,0.676,28.8857,6.57,0.0588,0.0426,0.0846,0.34,151.88,163.691803,7.4629,96.894,95.04,352450.28519318346,-0.001,0
2026-07-02T11:54:36Z,0.676,28.8846,6.57,0.0282,0.0426,0.0846,0.3249,151.877,163.685546,7.4637,96.894,93.911,352435.3140311809,-0.002,0
2026-07-02T11:54:36Z,0.675,28.8836,6.57,0.0664,0.0426,0.0846,0.4156,151.887,163.692977,7.4642,96.893,94.71,352494.2747512031,-0.003,0
2026-07-02T11:54:36Z,0.674,28.8826,6.57,0.0588,0.0426,0.0846,0.4005,151.904,163.708061,7.4645,96.885,94.115,352595.58764499257,-0.004,0
2026-07-02T11:54:36Z,0.674,28.8816,6.57,0.0397,0.0426,0.0846,0.0832,151.921,163.722791,7.4647,96.868,93.87,352694.96316691505,-0.005,0
2026-07-02T11:54:36Z,0.672,28.8804,6.57,0.0511,0.0426,0.1269,0.1286,151.932,163.733079,7.4649,96.843,93.463,352773.34676865174,-0.006,0
2026-07-02T11:54:36Z,0.671,28.8793,6.57,0.0435,0.0426,0.1269,0.1739,151.939,163.737658,7.465,96.811,92.957,352818.3532681059,-0.007,0
2026-07-02T11:54:36Z,0.669,28.8782,6.57,0.0359,0.0426,0.1269,0.1437,151.945,163.741758,7.4645,96.772,91.792,352860.71364351513,-0.007,0
2026-07-02T11:54:36Z,0.667,28.8773,6.57,0.0244,0.0426,0.1269,0.0983,151.951,163.746472,7.4633,96.726,91.952,352902.9029977639,-0.008,0
2026-07-02T11:54:36Z,0.664,28.8765,6.66,0.0321,0.0426,0.0846,0.0681,151.951,163.745039,7.4614,96.678,92.453,352909.2726229446,-0.009,0
2026-07-02T11:54:36Z,0.662,28.8757,6.66,0.0206,0.0426,0.0846,0.0681,151.938,163.72906,7.4591,96.631,92.815,352835.1073408312,-0.009,0
2026-07-02T11:54:36Z,0.66,28.875,6.66,0.0588,0.0426,0.0846,0.1134,151.915,163.702291,7.4562,96.593,93.26,352699.43650616636,-0.008,0
2026-07-02T11:54:36Z,0.658,28.8743,6.66,0.0855,0.0426,0.0846,0.1286,151.898,163.681648,7.4527,96.569,93.199,352597.6944555435,-0.007,0
2026-07-02T11:54:36Z,0.656,28.8739,6.66,0.1007,0.0426,0.0846,0.0832,151.894,163.673654,7.449,96.556,92.012,352560.60216459096,-0.006,0
2026-07-02T11:54:36Z,0.654,28.8734,6.57,0.0931,0.0426,0.1692,0.0681,151.896,163.672167,7.4455,96.557,92.735,352561.30517025176,-0.005,0
2026-07-02T11:54:36Z,0.653,28.8727,6.57,0.1045,0.0426,0.1692,0.2343,151.895,163.668773,7.4427,96.569,92.332,352555.0272154071,-0.004,0
2026-07-02T11:54:36Z,0.652,28.8718,6.57,0.0244,0.0426,0.1692,0.0983,151.889,163.658556,7.441,96.58,93.341,352514.56452776527,-0.004,0
2026-07-02T11:54:36Z,0.652,28.8707,6.57,0.0511,0.0426,0.1692,0.1286,151.877,163.642802,7.4401,96.585,92.755,352447.03801385325,-0.003,0
2026-07-02T11:54:36Z,0.651,28.8696,6.57,0.0473,0.0426,0.1269,0.1588,151.864,163.625328,7.4403,96.586,91.236,352370.0001710097,-0.003,0
2026-07-02T11:54:36Z,0.65,28.8685,6.57,0.0435,0.0426,0.1269,0.053,151.854,163.609491,7.4413,96.587,89.042,352302.02507114323,-0.002,0
2026-07-02T11:54:36Z,0.649,28.8675,6.57,0.0206,0.0426,0.1269,0.3552,151.845,163.595078,7.4423,96.593,89.139,352240.14682830794,-0.002,0
2026-07-02T11:54:36Z,0.649,28.8665,6.57,0.0473,0.0426,0.1269,0.3552,151.839,163.582253,7.4428,96.602,89.003,352187.0554926815,-0.001,0
2026-07-02T11:54:36Z,0.649,28.8652,6.57,0.0359,0,0.1692,0.3854,151.842,163.579624,7.4431,96.614,88.54,352195.71362298104,-0,0
2026-07-02T11:54:36Z,0.649,28.8638,6.57,0.0359,0,0.1692,0.2947,151.857,163.590498,7.4434,96.633,88.617,352280.85260225274,0.001,0
2026-07-02T11:54:36Z,0.65,28.8621,6.57,0.0206,0,0.1692,0.1588,151.88,163.609757,7.4441,96.654,90.544,352417.76388669683,0.001,0
2026-07-02T11:54:36Z,0.65,28.8602,6.57,0.0359,0,0.1692,0.0983,151.903,163.630509,7.445,96.675,90.741,352566.5536714104,0.001,0
2026-07-02T11:54:36Z,0.651,28.8582,6.57,0.0435,0.0426,0.1269,0.1286,151.91,163.634233,7.4462,96.693,89.975,352622.9042008621,0.001,0
2026-07-02T11:54:36Z,0.652,28.8563,6.57,0.0435,0.0426,0.1269,0.0681,151.893,163.613903,7.4479,96.706,90.643,352544.3092297708,0.001,0
2026-07-02T11:54:36Z,0.652,28.8546,6.57,0.0206,0.0426,0.1269,0.2645,151.875,163.592162,7.4498,96.707,89.119,352454.3367675135,-0,0
2026-07-02T11:54:36Z,0.651,28.8531,6.57,0.0435,0.0426,0.1269,0.0681,151.869,163.583258,7.4516,96.699,87.927,352431.8466463456,-0.001,0
2026-07-02T11:54:36Z,0.651,28.852,6.57,0.0359,0.0426,0.1269,0.1286,151.865,163.576798,7.4531,96.686,86.958,352415.7390152232,-0.002,0
2026-07-02T11:54:36Z,0.65,28.8511,6.57,0.0282,0.0426,0.0846,0.0983,151.862,163.571058,7.4542,96.669,85.981,352400.04370287573,-0.002,0
2026-07-02T11:54:36Z,0.649,28.8504,6.57,0.0397,0.0426,0.0846,0.1286,151.866,163.572528,7.4544,96.65,88.003,352420.6827471671,-0.003,0
2026-07-02T11:54:36Z,0.649,28.8497,6.57,0.0473,0.0426,0.0846,0.0983,151.87,163.57358,7.4539,96.632,87.736,352439.0093143837,-0.003,0
2026-07-02T11:54:36Z,0.648,28.849,6.57,0.0397,0.0426,0.0846,0.1134,151.874,163.574495,7.4529,96.618,88.367,352456.57823452284,-0.003,0
2026-07-02T11:54:36Z,0.647,28.8482,6.57,0.0511,0.0852,0.1269,0.0983,151.882,163.579525,7.4517,96.61,86.901,352498.71515788423,-0.003,0
2026-07-02T11:54:36Z,0.646,28.8473,6.57,0.0321,0.0852,0.1269,0.1286,151.887,163.581993,7.4504,96.608,88.406,352528.45885103964,-0.003,0
2026-07-02T11:54:36Z,0.646,28.8463,6.57,0.0549,0.0852,0.1269,0.2041,151.891,163.582558,7.4492,96.604,87.946,352549.4552302705,-0.003,0
2026-07-02T11:54:36Z,0.645,28.8451,6.57,0.0321,0.0852,0.1269,0.1286,151.893,163.581371,7.4482,96.594,87.812,352564.3266482357,-0.003,0
2026-07-02T11:54:36Z,0.644,28.844,6.66,0.0282,0.0426,0,0.1437,151.89,163.574105,7.4478,96.579,88.118,352543.75209747284,-0.003,0
2026-07-02T11:54:36Z,0.643,28.8428,6.66,0.0435,0.0426,0,0.189,151.886,163.566841,7.4478,96.564,86.863,352524.9751930291,-0.003,0
2026-07-02T11:54:36Z,0.643,28.8417,6.66,0.0206,0.0426,0,0.1437,151.888,163.565659,7.4476,96.549,86.92,352538.0867793361,-0.003,0
2026-07-02T11:54:36Z,0.642,28.8405,6.66,0.0511,0.0426,0,0.1739,151.892,163.566235,7.447,96.538,86.018,352562.7206552437,-0.003,0
2026-07-02T11:54:36Z,0.641,28.8394,6.66,0.0435,0.0426,0,0.0983,151.89,163.560705,7.446,96.534,85.348,352551.7567853844,-0.002,0
2026-07-02T11:54:36Z,0.641,28.8383,6.57,0.0206,0.0426,0.0846,0.0228,151.876,163.543584,7.4449,96.534,85.664,352476.6105121728,-0.002,0
2026-07-02T11:54:36Z,0.64,28.8371,6.57,0.0435,0.0426,0.0846,0.0379,151.855,163.518326,7.4439,96.536,86.637,352358.2100403316,-0.002,0
2026-07-02T11:54:36Z,0.64,28.836,6.57,0.0435,0.0426,0.0846,0.189,151.838,163.498239,7.4432,96.54,84.848,352266.66360437573,-0.002,0
2026-07-02T11:54:36Z,0.639,28.835,6.57,0.0321,0.0426,0.0846,0.0681,151.84,163.498013,7.4431,96.549,85.366,352283.27075894695,-0.001,0
2026-07-02T11:54:36Z,0.639,28.8342,6.57,0.0244,0.0852,0.1269,0.2494,151.854,163.509569,7.4432,96.559,84.078,352361.53107534937,-0.001,0
2026-07-02T11:54:36Z,0.639,28.8334,6.57,0.0397,0.0852,0.1269,0.2192,151.856,163.507924,7.4434,96.565,86.656,352366.7140748568,-0.001,0
2026-07-02T11:54:36Z,0.639,28.8327,6.57,0.0359,0.0852,0.1269,0.1588,151.845,163.49264,7.4438,96.566,84.848,352294.60364257294,-0.001,0
2026-07-02T11:54:36Z,0.639,28.8319,6.57,0.0435,0.0852,0.1269,0.0832,151.841,163.483696,7.4446,96.565,85.162,352259.37987590395,-0.001,0
2026-07-02T11:54:36Z,0.639,28.8309,6.57,0.0168,0.0426,0.1269,0.1588,151.848,163.486725,7.4455,96.567,87.109,352294.0065972534,-0.001,0
2026-07-02T11:54:36Z,0.639,28.8297,6.57,0.0282,0.0426,0.1269,0.1286,151.858,163.494514,7.4461,96.574,85.348,352358.56358970894,-0.001,0
2026-07-02T11:54:36Z,0.638,28.8284,6.57,0.0664,0.0426,0.1269,0.0832,151.87,163.505134,7.4464,96.576,85.645,352440.5940187153,-0.001,0
2026-07-02T11:54:36Z,0.638,28.827,6.57,0.0435,0.0426,0.1269,0.0681,151.879,163.513396,7.4465,96.57,86.863,352511.3676164705,-0.001,0
2026-07-02T11:54:36Z,0.638,28.8256,6.57,0.0397,0.0426,0.1269,0.0983,151.88,163.513487,7.4469,96.558,86.318,352536.8937490528,-0.001,0
2026-07-02T11:54:36Z,0.637,28.8244,6.57,0.0588,0.0852,0.0846,0.1437,151.873,163.505431,7.4475,96.545,84.756,352513.7212726011,-0.002,0
2026-07-02T11:54:36Z,0.637,28.8236,6.57,0.013,0.0852,0.0846,0.1286,151.858,163.487079,7.4478,96.525,86.863,352426.3769891799,-0.002,0
2026-07-02T11:54:36Z,0.636,28.8232,6.57,0.0359,0.0852,0.0846,0.1286,151.834,163.457547,7.4473,96.49,85.199,352269.99544678157,-0.002,0
2026-07-02T11:54:36Z,0.636,28.8231,6.57,0.0359,0.0852,0.0846,0.1134,151.801,163.416978,7.4465,96.437,85.088,352047.2109713542,-0.002,0
2026-07-02T11:54:36Z,0.635,28.8229,6.66,0.0244,0,0.1269,0.0379,151.771,163.376602,7.4455,96.365,86.901,351827.3629235521,-0.001,0
