DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T12:28:20Z,0.074,28.3671,10.89,0.0549,0,0.2961,-0.4908,125.344993,117.439,4.5417,59.064,1837.8,6.22915779272387,0.011,0
2024-07-31T12:28:20Z,0.077,28.3641,10.89,0.0588,0,0.2961,-0.521,125.340494,117.445,4.5529,59.178,1839,6.2298878251595164,0.011,0
2024-07-31T12:28:20Z,0.079,28.3634,10.89,0.0855,0,0.2961,-0.521,125.333867,117.452,4.566,59.21,1836.6,6.230378436286305,0.01,0
2024-07-31T12:28:20Z,0.082,28.3623,10.89,0.074,0,0.2961,-0.5663,125.331344,117.462,4.5798,59.143,1823.5,6.231092290733472,0.009,0
2024-07-31T12:28:20Z,0.084,28.3592,9.99,0.0664,0,0.2115,-0.4606,125.336256,117.475,4.5926,58.978,1831,6.232235933170076,0.009,0
2024-07-31T12:28:20Z,0.086,28.3543,9.99,0.074,0,0.2115,-0.521,125.345908,117.488,4.6019,58.729,1841.4,6.233612112304098,0.008,0
2024-07-31T12:28:20Z,0.088,28.3484,9.99,0.0511,0,0.2115,-0.521,125.354871,117.498,4.6048,58.419,1852.6,6.234945984656329,0.008,0
2024-07-31T12:28:20Z,0.09,28.343,9.99,0.0778,0,0.2115,-0.4304,125.365537,117.507,4.6001,58.078,1853.4,6.2361583960579265,0.007,0
2024-07-31T12:28:20Z,0.092,28.339,9.99,0.0588,0,0.2115,-0.521,125.380749,117.52,4.5876,57.74,1853,6.237419096533222,0.007,0
2024-07-31T12:28:20Z,0.094,28.3371,10.62,0.0473,0.0852,0.0423,-0.5512,125.39256,117.53,4.5684,57.435,1844.2,6.238236930687316,0.006,0
2024-07-31T12:28:20Z,0.095,28.3368,10.62,0.0816,0.0852,0.0423,-0.4908,125.396116,117.532,4.5443,57.179,1846.2,6.2383901201591065,0.005,0
2024-07-31T12:28:20Z,0.096,28.3373,10.62,0.074,0.0852,0.0423,-0.4908,125.400368,117.533,4.5177,56.972,1839.8,6.238382679840362,0.005,0
2024-07-31T12:28:20Z,0.097,28.3379,10.62,0.0511,0.0852,0.0423,-0.6117,125.410451,117.537,4.4914,56.805,1837.8,6.238534025625374,0.004,0
2024-07-31T12:28:20Z,0.098,28.3384,9.99,0.0588,0.0426,0.0846,-0.5814,125.421051,117.54,4.4676,56.663,1843.8,6.238641056203143,0.004,0
2024-07-31T12:28:20Z,0.099,28.3389,9.99,0.0511,0.0426,0.0846,-0.4908,125.430995,117.541,4.4476,56.528,1849,6.238633613210191,0.003,0
2024-07-31T12:28:20Z,0.1,28.3403,9.99,0.0588,0.0426,0.0846,-0.4908,125.438933,117.542,4.4314,56.389,1857.8,6.238509854859577,0.002,0
2024-07-31T12:28:20Z,0.101,28.3426,9.99,0.0359,0.0426,0.0846,-0.5512,125.44298,117.539,4.4182,56.244,1853.4,6.238040869907103,0.002,0
2024-07-31T12:28:20Z,0.101,28.3458,10.89,-0.0137,0.0426,0.1269,-0.4908,125.444217,117.533,4.4069,56.095,1856.2,6.237284015488718,0.001,0
2024-07-31T12:28:20Z,0.101,28.3493,10.89,0.0092,0.0426,0.1269,-0.5814,125.442972,117.526,4.3962,55.946,1848.2,6.236431278791264,0.001,0
2024-07-31T12:28:20Z,0.101,28.3526,10.89,0.0015,0.0426,0.1269,-0.6268,125.442916,117.521,4.3851,55.799,1847,6.235718926018608,0.001,0
2024-07-31T12:28:20Z,0.101,28.3557,10.89,-0.0061,0.0426,0.1269,-0.5512,125.448037,117.522,4.3736,55.66,1854.6,6.235375778343206,0.001,0
2024-07-31T12:28:20Z,0.101,28.3586,10.89,0.0855,0.0426,0.1269,-0.4606,125.455697,117.525,4.3618,55.533,1853.8,6.235172916017747,0.001,0
2024-07-31T12:28:20Z,0.102,28.3612,10.53,0.0359,0,0.423,-0.4606,125.47194,117.533,4.35,55.413,1851.4,6.235294794659556,0.002,0
2024-07-31T12:28:20Z,0.102,28.3635,10.53,0.1007,0,0.423,-0.4606,125.5011,117.55,4.3384,55.283,1847,6.235970312905335,0.002,0
2024-07-31T12:28:20Z,0.103,28.3653,10.53,0.0664,0,0.423,-0.4606,125.530944,117.565,4.3274,55.13,1849,6.236595883187105,0.003,0
2024-07-31T12:28:20Z,0.103,28.3672,10.53,-0.029,0,0.423,-0.5966,125.555425,117.573,4.3174,54.95,1845,6.23680807300195,0.003,0
2024-07-31T12:28:20Z,0.104,28.3704,10.44,0.0092,0.2556,0.1692,-0.5512,125.577071,117.579,4.3078,54.746,1861.1,6.236737951258288,0.004,0
2024-07-31T12:28:20Z,0.106,28.3752,10.44,0.0397,0.2556,0.1692,-0.4304,125.599655,117.586,4.2974,54.53,1853.4,6.236518412822327,0.005,0
2024-07-31T12:28:20Z,0.107,28.3813,10.44,0.0015,0.2556,0.1692,-0.5512,125.617195,117.59,4.285,54.323,1853.8,6.235959489817563,0.006,0
2024-07-31T12:28:20Z,0.108,28.3879,10.44,0.013,0.2556,0.1692,-0.6268,125.610358,117.575,4.2705,54.153,1848.2,6.234249730220102,0.008,0
2024-07-31T12:28:20Z,0.11,28.3945,9.81,0.0206,0.0852,-0.0423,-0.5814,125.565319,117.53,4.2542,54.059,1846.6,6.230825270110877,0.01,0
2024-07-31T12:28:20Z,0.113,28.4009,9.81,0.0015,0.0852,-0.0423,-0.4757,125.488074,117.464,4.237,54.093,1859.1,6.226227198191861,0.013,0
2024-07-31T12:28:20Z,0.116,28.4064,9.81,-0.0214,0.0852,-0.0423,-0.521,125.406044,117.402,4.2204,54.312,1853.4,6.221975002038729,0.017,0
2024-07-31T12:28:20Z,0.12,28.4103,9.81,0.0015,0.0852,-0.0423,-0.4908,125.335369,117.355,4.2069,54.736,1852.6,6.2187868231933034,0.02,0
2024-07-31T12:28:20Z,0.126,28.4115,9.9,0.0359,0,-0.2115,-0.521,125.265203,117.31,4.1996,55.337,1848.2,6.216060827447678,0.024,0
2024-07-31T12:28:20Z,0.133,28.4085,9.9,-0.0214,0,-0.2115,-0.4455,125.196843,117.269,4.2024,56.082,1854.2,6.214103575980313,0.027,0
2024-07-31T12:28:20Z,0.142,28.4017,9.9,-0.0061,0,-0.2115,-0.4908,125.156075,117.252,4.22,56.92,1896.6,6.21400620502911,0.029,0
2024-07-31T12:28:20Z,0.15,28.3931,9.9,0.0092,0,-0.2115,-0.5361,125.156035,117.267,4.2536,57.75,1925.7,6.21596935410322,0.029,0
2024-07-31T12:28:20Z,0.158,28.3837,9.9,-0.0137,0,-0.2115,-0.5361,125.180704,117.296,4.301,58.427,1777.3,6.2188365258969,0.029,0
2024-07-31T12:28:20Z,0.166,28.3733,10.8,0.0092,0,-0.2538,-0.4757,125.200647,117.315,4.3597,58.826,1265.2,6.221261825354444,0.027,0
2024-07-31T12:28:20Z,0.172,28.3635,10.8,-0.0175,0,-0.2538,-0.5966,125.205178,117.318,4.4256,58.897,2833.8,6.22269562973039,0.024,0
2024-07-31T12:28:20Z,0.178,28.3569,10.8,0.0168,0,-0.2538,-0.5814,125.207508,117.321,4.4906,58.663,1888.4,6.223717558232104,0.022,0
2024-07-31T12:28:20Z,0.183,28.3542,10.8,0.0015,0,-0.2538,-0.4002,125.20826,117.323,4.5435,58.187,1519.9,6.224179726684843,0.019,0
2024-07-31T12:28:20Z,0.187,28.3541,10.35,0.0054,0,0.0846,-0.5512,125.211637,117.329,4.5746,57.546,1199.6,6.224535633956053,0.017,0
2024-07-31T12:28:20Z,0.191,28.3545,10.35,-0.0023,0,0.0846,-0.5512,125.22654,117.346,4.58,56.823,927.68,6.2254563665468625,0.016,0
2024-07-31T12:28:20Z,0.194,28.3543,10.35,-0.0214,0,0.0846,-0.5059,125.236936,117.359,4.5618,56.103,968.04,6.226225693535453,0.015,0
2024-07-31T12:28:20Z,0.198,28.3535,10.35,0.0321,0,0.0846,-0.521,125.233592,117.359,4.5249,55.459,947.85,6.226328629398814,0.014,0
2024-07-31T12:28:20Z,0.202,28.3522,10.62,0.013,0,0.0846,-0.4908,125.215617,117.345,4.4751,54.931,479.29,6.225695152607374,0.014,0
2024-07-31T12:28:20Z,0.205,28.3507,10.62,-0.0214,0,0.0846,-0.5059,125.178217,117.314,4.419,54.533,469.6,6.224114784385225,0.014,0
2024-07-31T12:28:20Z,0.208,28.3493,10.62,0.013,0,0.0846,-0.4757,125.131427,117.276,4.3631,54.27,924.06,6.2221210507095135,0.014,0
2024-07-31T12:28:20Z,0.212,28.3481,10.62,-0.0023,0,0.0846,-0.4908,125.082777,117.236,4.3131,54.149,506.38,6.219987019647861,0.014,0
2024-07-31T12:28:20Z,0.215,28.346800000000002,10.62,-0.0137,0,0.0846,-0.5361,125.031297,117.195,4.2721,54.183,480.13,6.217808681411834,0.015,0
2024-07-31T12:28:20Z,0.219,28.3449,10.98,-0.0214,0,0.2538,-0.521,124.985268,117.158,4.2413,54.395,505.83,6.2159363379506525,0.016,0
2024-07-31T12:28:20Z,0.223,28.3426,10.98,-0.0061,0,0.2538,-0.5512,124.956423,117.135,4.2211,54.784,482.85,6.214916365289164,0.017,0
2024-07-31T12:28:20Z,0.228,28.3398,10.98,0.0015,0,0.2538,-0.521,124.945074,117.122,4.2118,55.291,557.79,6.21453282657512,0.017,0
2024-07-31T12:28:20Z,0.232,28.3367,10.98,0.0015,0,0.2538,-0.521,124.940191,117.11,4.2148,55.813,427.15,6.2142450260070525,0.017,0
2024-07-31T12:28:20Z,0.237,28.3337,10.53,0.0092,0.0426,0.2115,-0.521,124.940472,117.102,4.2315,56.255,703.19,6.214173256116843,0.016,0
2024-07-31T12:28:20Z,0.242,28.332,10.53,0.0015,0.0426,0.2115,-0.5059,124.951996,117.104,4.2619,56.558,454.74,6.214506283903065,0.015,0
2024-07-31T12:28:20Z,0.245,28.333,10.53,0.0092,0.0426,0.2115,-0.4606,124.971835,117.116,4.3012,56.691,576.65,6.215063977859769,0.013,0
2024-07-31T12:28:20Z,0.249,28.3362,10.53,0.0015,0.0426,0.2115,-0.521,124.999275,117.136,4.3415,56.643,439.96,6.215796185318519,0.011,0
2024-07-31T12:28:20Z,0.251,28.3402,10.71,0.0015,0.0426,0.1269,-0.4606,125.033633,117.162,4.3756,56.425,833.8,6.216768637952404,0.009,0
2024-07-31T12:28:20Z,0.253,28.3439,10.71,0.013,0.0426,0.1269,-0.4908,125.068064,117.188,4.3989,56.086,1244.8,6.217779585381643,0.008,0
2024-07-31T12:28:20Z,0.255,28.3471,10.71,-0.0023,0.0426,0.1269,-0.6268,125.095744,117.207,4.409,55.694,949.09,6.2184543294646994,0.006,0
2024-07-31T12:28:20Z,0.256,28.3498,10.71,0.0092,0.0426,0.1269,-0.5512,125.11605,117.217,4.4051,55.312,837.61,6.218678586156342,0.005,0
2024-07-31T12:28:20Z,0.257,28.3523,10.71,0.0206,0.0426,0.1692,-0.6117,125.1384,117.229,4.3879,54.973,582.69,6.219042987578922,0.004,0
2024-07-31T12:28:20Z,0.258,28.355,10.71,0.0015,0.0426,0.1692,-0.657,125.160753,117.24,4.3614,54.686,477.42,6.2193243876689355,0.003,0
2024-07-31T12:28:20Z,0.259,28.3583,10.71,0.0015,0.0426,0.1692,-0.6419,125.177063,117.245,4.3307,54.45,441.5,6.219185276583758,0.003,0
2024-07-31T12:28:20Z,0.259,28.3622,10.71,0.0054,0.0426,0.1692,-0.6268,125.191682,117.248,4.3006,54.271,490.89,6.2188545711988965,0.002,0
2024-07-31T12:28:20Z,0.26,28.3666,10.71,0.0015,0.0426,0.1692,-0.5059,125.204507,117.25,4.2739,54.15,529.79,6.21840227518704,0.002,0
2024-07-31T12:28:20Z,0.26,28.3713,10.71,-0.0023,0,0.0846,-0.4908,125.214955,117.251,4.2513,54.075,488.76,6.217854294618367,0.001,0
2024-07-31T12:28:20Z,0.261,28.376,10.71,0.0168,0,0.0846,-0.5512,125.225815,117.253,4.2326,54.024,523.04,6.217363523712712,0.001,0
2024-07-31T12:28:20Z,0.261,28.3806,10.71,0.0206,0,0.0846,-0.5361,125.235981,117.257,4.2183,53.981,557.67,6.217000104438698,0,0
2024-07-31T12:28:20Z,0.261,28.3852,10.71,-0.0175,0,0.0846,-0.5059,125.240161,117.258,4.2086,53.953,633.82,6.216465235759305,0,0
2024-07-31T12:28:20Z,0.26,28.3894,10.8,0.0015,0,0.0846,-0.5663,125.235469,117.252,4.2024,53.967,588.93,6.215581786914228,-0.001,0
2024-07-31T12:28:20Z,0.26,28.3929,10.8,-0.0061,0,0.0846,-0.4606,125.224655,117.241,4.1982,54.036,560.83,6.214502800052067,-0.001,0
2024-07-31T12:28:20Z,0.26,28.3954,10.8,-0.0061,0,0.0846,-0.4908,125.208836,117.225,4.1946,54.137,564.38,6.213266752516139,-0.001,0
2024-07-31T12:28:20Z,0.259,28.3969,10.8,0.013,0,0.0846,-0.6419,125.183794,117.201,4.1924,54.245,552.12,6.211702213827343,-0.001,0
2024-07-31T12:28:20Z,0.259,28.3976,10.62,0.0168,0.0426,0.1692,-0.5361,125.150855,117.172,4.1935,54.366,618.31,6.209954943509154,-0.001,0
2024-07-31T12:28:20Z,0.259,28.3979,10.62,0.0092,0.0426,0.1692,-0.4304,125.113239,117.142,4.1987,54.53,565.48,6.208201958278742,-0.001,0
2024-07-31T12:28:20Z,0.258,28.3984,10.62,-0.0099,0.0426,0.1692,-0.4757,125.080924,117.118,4.2066,54.762,496.25,6.206766271240802,-0.001,0
2024-07-31T12:28:20Z,0.258,28.3986,10.62,-0.0061,0.0426,0.1692,-0.4908,125.0693,117.113,4.215,55.055,467.26,6.206454854112759,0,0
2024-07-31T12:28:20Z,0.258,28.3979,10.62,0.0092,0.0426,0.1692,-0.4908,125.075266,117.119,4.2244,55.363,503.2,6.206887651380721,0,0
2024-07-31T12:28:20Z,0.258,28.3957,10.8,-0.0061,0,0.1692,-0.521,125.088409,117.127,4.2373,55.627,530.6,6.207627430062595,0.001,0
2024-07-31T12:28:20Z,0.259,28.3926,10.8,0.0321,0,0.1692,-0.5361,125.10423,117.133,4.2556,55.813,462.11,6.208368688142058,0.001,0
2024-07-31T12:28:20Z,0.26,28.3901,10.8,-0.0061,0,0.1692,-0.4908,125.114946,117.135,4.2786,55.908,446.32,6.208804236080337,0.002,0
2024-07-31T12:28:20Z,0.26,28.3898,10.8,0.0206,0,0.1692,-0.4908,125.123414,117.134,4.3025,55.914,494.31,6.208785637837645,0.002,0
2024-07-31T12:28:20Z,0.261,28.392,10.44,0.0015,0.0426,0.2115,-0.4908,125.135895,117.137,4.3229,55.841,492.81,6.208674295704315,0.002,0
2024-07-31T12:28:20Z,0.261,28.3958,10.44,0.0206,0.0426,0.2115,-0.5361,125.147714,117.138,4.3371,55.706,500.36,6.208243104122255,0.002,0
2024-07-31T12:28:20Z,0.261,28.3998,10.44,0.0168,0.0426,0.2115,-0.657,125.158022,117.136,4.3442,55.528,487.06,6.207614838471163,0.002,0
2024-07-31T12:28:20Z,0.262,28.4037,10.44,-0.0099,0.0426,0.2115,-0.521,125.161564,117.127,4.3443,55.331,507.15,6.206599478028043,0.002,0
2024-07-31T12:28:20Z,0.262,28.4077,9.18,-0.0061,0.0426,-0.0423,-0.4455,125.163288,117.115,4.3383,55.133,752.35,6.205400086403527,0.002,0
2024-07-31T12:28:20Z,0.263,28.4122,9.18,0.0054,0.0426,-0.0423,-0.4908,125.167655,117.106,4.3275,54.937,503.64,6.2043080206935395,0.002,0
2024-07-31T12:28:20Z,0.264,28.4173,9.18,-0.0099,0.0426,-0.0423,-0.4757,125.159824,117.086,4.3133,54.743,477.73,6.2025107965517945,0.002,0
2024-07-31T12:28:20Z,0.264,28.423,9.18,0.0206,0.0426,-0.0423,-0.521,125.14171,117.057,4.2976,54.556,542.96,6.200123012028573,0.002,0
2024-07-31T12:28:20Z,0.265,28.429,10.53,0.013,0.0426,0.2115,-0.5814,125.128491,117.033,4.2817,54.383,889.19,6.197982805541419,0.001,0
2024-07-31T12:28:20Z,0.265,28.4351,10.53,-0.0099,0.0426,0.2115,-0.5059,125.128647,117.023,4.266,54.239,651.98,6.196629723957047,0.001,0
2024-07-31T12:28:20Z,0.265,28.441,10.53,-0.0137,0.0426,0.2115,-0.5966,125.134217,117.019,4.2505,54.142,698.17,6.195645127804824,0.001,0
2024-07-31T12:28:20Z,0.265,28.4466,10.53,-0.0099,0.0426,0.2115,-0.5814,125.130681,117.008,4.2356,54.096,653.25,6.19429960396286,0.001,0
2024-07-31T12:28:20Z,0.266,28.4519,10.53,0.0206,0.0426,0.2115,-0.5814,125.129101,117.001,4.2218,54.096,859.55,6.19322104467643,0.001,0
2024-07-31T12:28:20Z,0.266,28.4567,10.8,-0.0061,0.0426,0.1269,-0.5966,125.149063,117.015,4.2103,54.128,549.73,6.193405266970824,0.001,0
2024-07-31T12:28:20Z,0.266,28.4609,10.8,-0.0099,0.0426,0.1269,-0.4002,125.183885,117.043,4.2024,54.174,744.22,6.194465226417289,0.001,0
2024-07-31T12:28:20Z,0.266,28.4642,10.8,0.0015,0.0426,0.1269,-0.5663,125.210843,117.065,4.1986,54.222,512.36,6.195297936803056,0.001,0
2024-07-31T12:28:20Z,0.267,28.4667,10.8,-0.0023,0.0426,0.1269,-0.4153,125.221117,117.073,4.1985,54.271,484.42,6.195434116887027,0.001,0
2024-07-31T12:28:20Z,0.267,28.4689,10.62,0.0015,0.0426,0.0846,-0.4757,125.22145,117.072,4.2008,54.311,581.05,6.1950952353524,0.001,0
2024-07-31T12:28:20Z,0.267,28.4709,10.62,-0.0061,0.0426,0.0846,-0.521,125.215933,117.066,4.2041,54.331,624.93,6.194496715013915,0.001,0
2024-07-31T12:28:20Z,0.267,28.4723,10.62,0.0015,0.0426,0.0846,-0.4757,125.207094,117.056,4.2077,54.333,555.98,6.193746863700842,0,0
2024-07-31T12:28:20Z,0.268,28.4731,10.62,0.0092,0.0426,0.0846,-0.657,125.204582,117.052,4.2115,54.323,802.86,6.193416146656646,0,0
2024-07-31T12:28:20Z,0.268,28.4735,10.71,-0.0137,0.0426,0.0423,-0.5814,125.207728,117.054,4.2146,54.308,500.47,6.193479031580517,0,0
2024-07-31T12:28:20Z,0.268,28.4741,10.71,0.0015,0.0426,0.0423,-0.4908,125.209366,117.053,4.2161,54.286,583.45,6.193345148620263,0,0
2024-07-31T12:28:20Z,0.268,28.4749,10.71,0.0015,0.0426,0.0423,-0.5663,125.213936,117.055,4.2161,54.249,464.43,6.193356813124788,-0.001,0
2024-07-31T12:28:20Z,0.268,28.4756,10.71,0.0015,0.0426,0.0423,-0.4002,125.214654,117.054,4.2153,54.202,476.8,6.193210130485164,-0.001,0
2024-07-31T12:28:20Z,0.267,28.4763,10.71,0.0092,0.0426,0.0423,-0.5814,125.207708,117.048,4.2141,54.159,688.67,6.192778262176979,-0.001,0
2024-07-31T12:28:20Z,0.267,28.4773,10.8,-0.0214,0.0426,0.0423,-0.4606,125.19525,117.037,4.2123,54.129,732.19,6.192022706137611,-0.002,0
2024-07-31T12:28:20Z,0.266,28.4783,10.8,-0.0061,0.0426,0.0423,-0.6117,125.169954,117.015,4.2094,54.117,697.86,6.190639742335947,-0.002,0
2024-07-31T12:28:20Z,0.266,28.479,10.8,-0.0481,0.0426,0.0423,-0.4908,125.133079,116.985,4.2056,54.127,927.48,6.1888388413363,-0.002,0
2024-07-31T12:28:20Z,0.265,28.479,10.8,-0.0214,0.0426,0.0423,-0.521,125.086797,116.948,4.2023,54.17,528.18,6.186728336667005,-0.002,0
2024-07-31T12:28:20Z,0.265,28.4785,10.71,-0.0023,0.0426,0.1269,-0.5966,125.038772,116.913,4.2001,54.259,626.56,6.184795848791959,-0.001,0
2024-07-31T12:28:20Z,0.264,28.4775,10.71,-0.0137,0.0426,0.1269,-0.5814,125.002207,116.891,4.1992,54.403,453.26,6.183668868838641,-0.001,0
2024-07-31T12:28:20Z,0.264,28.4758,10.71,-0.0137,0.0426,0.1269,-0.6268,124.983357,116.886,4.2001,54.588,1060.1,6.183600993562432,-0,0
2024-07-31T12:28:20Z,0.264,28.4728,10.71,-0.0137,0.0426,0.1269,-0.6117,124.987197,116.897,4.2037,54.779,434.17,6.184612049774454,0,0
2024-07-31T12:28:20Z,0.264,28.4683,10.71,-0.0137,0.0426,0.0423,-0.521,125.004747,116.916,4.2109,54.937,455.83,6.186271498734493,0,0
2024-07-31T12:28:20Z,0.265,28.4626,10.71,-0.0023,0.0426,0.0423,-0.4908,125.012677,116.923,4.2225,55.036,446.13,6.18740003176352,0,0
2024-07-31T12:28:20Z,0.265,28.4573,10.71,0.0015,0.0426,0.0423,-0.657,125.003098,116.913,4.2373,55.07,536.86,6.187507552860912,-0,0
2024-07-31T12:28:20Z,0.265,28.4537,10.71,-0.0023,0.0426,0.0423,-0.4606,124.98546,116.897,4.2524,55.055,631.34,6.1870551210637075,-0,0
2024-07-31T12:28:20Z,0.264,28.4525,10.35,0.0015,0.0852,0.2538,-0.4908,124.973067,116.888,4.2647,55.004,447.58,6.186695095353428,-0.001,0
2024-07-31T12:28:20Z,0.264,28.4528,10.35,-0.0137,0.0852,0.2538,-0.5512,124.968617,116.885,4.2724,54.928,535.7,6.186485501643936,-0.001,0
2024-07-31T12:28:20Z,0.264,28.453,10.35,0.0015,0.0852,0.2538,-0.5663,124.960918,116.878,4.275,54.84,514.25,6.186060428602246,-0.001,0
2024-07-31T12:28:20Z,0.264,28.4526,10.35,0.0015,0.0852,0.2538,-0.4757,124.941916,116.861,4.2739,54.76,633.26,6.185141429082635,-0.001,0
2024-07-31T12:28:20Z,0.263,28.4517,10.35,-0.0175,0.0852,0.2538,-0.6268,124.916547,116.842,4.27,54.717,499.39,6.184172296700052,-0.001,0
2024-07-31T12:28:20Z,0.263,28.4512,10.71,-0.0023,0,0.1269,-0.5966,124.898054,116.833,4.2641,54.739,602.65,6.183722623483988,-0.001,0
2024-07-31T12:28:20Z,0.262,28.4511,10.71,0.0054,0,0.1269,-0.4304,124.891509,116.838,4.2573,54.832,544.62,6.184020815840047,-0.001,0
2024-07-31T12:28:20Z,0.262,28.4506,10.71,-0.0099,0,0.1269,-0.5663,124.899166,116.854,4.2511,54.97,571.78,6.184997890712856,0,0
2024-07-31T12:28:20Z,0.262,28.4485,10.71,0.0015,0,0.1269,-0.4757,124.921066,116.88,4.2479,55.11,511.58,6.186750448642505,0,0
2024-07-31T12:28:20Z,0.263,28.4445,9.99,-0.0137,0.0426,0.0846,-0.5059,124.94304,116.902,4.25,55.217,609.24,6.188518015600758,0.001,0
2024-07-31T12:28:20Z,0.263,28.4396,9.99,0.0015,0.0426,0.0846,-0.657,124.952941,116.912,4.2576,55.269,464.83,6.189716145863941,0.001,0
2024-07-31T12:28:20Z,0.263,28.4354,9.99,-0.0061,0.0426,0.0846,-0.6117,124.94941,116.91,4.2686,55.269,500.69,6.190139756854552,0.002,0
2024-07-31T12:28:20Z,0.264,28.4329,9.99,0.0054,0.0426,0.0846,-0.5059,124.937508,116.904,4.2796,55.245,511.69,6.190117281656367,0.002,0
2024-07-31T12:28:20Z,0.264,28.4323,10.71,-0.0214,0.0426,0.1269,-0.4304,124.926064,116.9,4.288,55.232,502.98,6.189965738006054,0.002,0
2024-07-31T12:28:20Z,0.264,28.4322,10.71,0.0092,0.0426,0.1269,-0.5966,124.918028,116.898,4.292,55.25,523.27,6.189864354160858,0.002,0
2024-07-31T12:28:20Z,0.265,28.4313,10.71,0.0015,0.0426,0.1269,-0.5663,124.915257,116.899,4.292,55.306,430.98,6.190036642821463,0.002,0
2024-07-31T12:28:20Z,0.266,28.429,10.71,0.0015,0.0426,0.1269,-0.4606,124.921016,116.906,4.2903,55.392,637.41,6.190730880220874,0.003,0
2024-07-31T12:28:20Z,0.266,28.426,10.71,-0.0137,0.0426,0.1269,-0.657,124.936838,116.919,4.2895,55.483,453.95,6.191857410525145,0.003,0
2024-07-31T12:28:20Z,0.267,28.4234,10.8,-0.0099,0,-0.0423,-0.521,124.966944,116.944,4.2912,55.546,530.6,6.193618111947942,0.004,0
2024-07-31T12:28:20Z,0.268,28.4218,10.8,0.0092,0,-0.0423,-0.5663,124.997353,116.966,4.2956,55.55,476.49,6.195079509778501,0.004,0
2024-07-31T12:28:20Z,0.269,28.4213,10.8,-0.0214,0,-0.0423,-0.5059,125.004164,116.966,4.3023,55.475,428.17,6.195143543896621,0.005,0
2024-07-31T12:28:20Z,0.271,28.4219,10.8,0.0015,0,-0.0423,-0.4908,124.987191,116.945,4.3094,55.327,533.49,6.193867276699078,0.006,0
2024-07-31T12:28:20Z,0.272,28.4236,10.62,0.0015,0.0426,0.1269,-0.4606,124.949913,116.907,4.3142,55.145,449.53,6.1914792697983145,0.007,0
2024-07-31T12:28:20Z,0.274,28.4262,10.62,0.0282,0.0426,0.1269,-0.5814,124.890392,116.852,4.3142,54.996,453.65,6.188005609777505,0.009,0
2024-07-31T12:28:20Z,0.275,28.4292,10.62,0.0092,0.0426,0.1269,-0.6419,124.810763,116.78,4.3082,54.961,498.41,6.1835106416178,0.011,0
2024-07-31T12:28:20Z,0.278,28.4316,10.62,-0.0099,0.0426,0.1269,-0.4606,124.709798,116.692,4.2965,55.122,494.42,6.17817973023443,0.015,0
2024-07-31T12:28:20Z,0.282,28.433,10.8,-0.0137,0.0426,0.2115,-0.5512,124.612594,116.611,4.2823,55.562,513.58,6.173376966286117,0.019,0
2024-07-31T12:28:20Z,0.287,28.433,10.8,-0.0023,0.0426,0.2115,-0.5512,124.563252,116.577,4.2708,56.323,847.5,6.171435976646303,0.023,0
2024-07-31T12:28:20Z,0.294,28.4315,10.8,0.0282,0.0426,0.2115,-0.4153,124.566621,116.591,4.2682,57.333,579.66,6.172426218685122,0.027,0
2024-07-31T12:28:20Z,0.302,28.4285,10.8,-0.0023,0.0426,0.2115,-0.5512,124.601591,116.633,4.2809,58.413,537.1,6.175206460357952,0.03,0
2024-07-31T12:28:20Z,0.311,28.424,10.62,0.0244,0.0852,0.2115,-0.5361,124.649477,116.684,4.3154,59.397,529.68,6.17869264726341,0.033,0
2024-07-31T12:28:20Z,0.32,28.4186,10.62,0.0015,0.0852,0.2115,-0.4002,124.687034,116.722,4.3749,60.239,662.54,6.18155237982654,0.034,0
2024-07-31T12:28:20Z,0.329,28.4136,10.62,-0.029,0.0852,0.2115,-0.5059,124.688262,116.718,4.4538,61.009,523.27,6.181963015326474,0.035,0
2024-07-31T12:28:20Z,0.338,28.4095,10.62,-0.0137,0.0852,0.2115,-0.5966,124.633484,116.656,4.538,61.833,474.73,6.178946090899781,0.036,0
2024-07-31T12:28:20Z,0.347,28.4064,10.62,-0.0061,0.0852,0.2115,-0.521,124.524098,116.545,4.6147,62.867,470.62,6.173002670415918,0.038,0
2024-07-31T12:28:20Z,0.356,28.4055,10.8,0.0282,0.0426,0,-0.6117,124.39296,116.423,4.6803,64.335,509.58,6.166150063434565,0.042,0
2024-07-31T12:28:20Z,0.366,28.4077,10.8,0.0054,0.0426,0,-0.6268,124.277128,116.338,4.74,66.613,514.48,6.1610152940290925,0.046,0
2024-07-31T12:28:20Z,0.378,28.4123,10.8,0.0092,0.0426,0,-0.5059,124.195733,116.319,4.8037,70.308,538.61,6.15934348720626,0.051,0
2024-07-31T12:28:20Z,0.392,28.4165,10.8,-0.0099,0.0426,0,-0.5663,124.14307,116.358,4.8839,76.038,541.55,6.161033830893932,0.056,0
2024-07-31T12:28:20Z,0.408,28.4161,10.53,-0.0175,0.0852,0.1692,-0.521,124.105087,116.42,4.9983,83.746,493.02,6.164623501748429,0.061,0
