DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-06-09T08:03:14Z,5.548,16.6822,2.9469,1.1165,73.859678,88.884,8.8183,90.106,8.124,257.8505,88.741,6.00943838511899,0.052,0
2022-06-09T08:03:14Z,5.566,16.6563,2.9489,1.2362,73.843842,88.826,8.8061,89.954,8.121,257.8861,88.051,6.009061936014315,0.05,0
2022-06-09T08:03:14Z,5.58,16.5878,2.9545,1.389,73.881992,88.84,8.8058,89.781,8.119,257.8811,87.587,6.0202597069557156,0.045,0
2022-06-09T08:03:14Z,5.589,16.5328,2.9654,1.4613,73.939796,88.918,8.7966,89.651,8.118,257.9616,87.05,6.034144934367954,0.038,0
2022-06-09T08:03:14Z,5.596,16.5361,2.964,1.4603,73.970936,89.001,8.7971,89.548,8.117,258.0861,86.91,6.039707911578026,0.029,0
2022-06-09T08:03:14Z,5.601,16.5642,2.9543,1.4109,74.004329,89.106,8.7718,89.486,8.116,258.0095,86.847,6.043167427935568,0.024,0
2022-06-09T08:03:14Z,5.605,16.5855,2.9472,1.3768,74.025824,89.203,8.7475,89.448,8.115,257.8958,86.375,6.0470553488321945,0.022,0
2022-06-09T08:03:14Z,5.608,16.5799,2.9528,1.4235,74.040151,89.273,8.7398,89.365,8.113,258.0011,85.309,6.052995930104349,0.022,0
2022-06-09T08:03:14Z,5.613,16.5538,2.9639,1.4974,74.050431,89.304,8.7317,89.24,8.112,258.3369,84.313,6.059165508454374,0.022,0
2022-06-09T08:03:14Z,5.621,16.524,2.9409,1.5192,74.023039,89.285,8.7314,89.111,8.112,258.6863,83.529,6.062246330143181,0.023,0
2022-06-09T08:03:14Z,5.629,16.4872,2.8824,1.4822,73.963084,89.264,8.7391,88.965,8.111,258.8702,82.559,6.066235957474798,0.028,0
2022-06-09T08:03:14Z,5.633,16.4554,2.8397,1.426,73.897252,89.278,8.7363,88.802,8.109,259.0119,81.313,6.0720394658161325,0.036,0
2022-06-09T08:03:14Z,5.638,16.4539,2.8232,1.4191,73.862307,89.35,8.7204,88.595,8.107,259.2806,79.258,6.077531023410265,0.045,0
2022-06-09T08:03:14Z,5.649,16.4583,2.8242,1.4339,73.858098,89.453,8.7105,88.295,8.106,259.538,75.875,6.084400896931465,0.052,0
2022-06-09T08:03:14Z,5.668,16.4326,2.8447,1.4334,73.846258,89.518,8.6989,87.917,8.105,259.5427,71.486,6.093032630962843,0.058,0
2022-06-09T08:03:14Z,5.689,16.3854,2.8625,1.4476,73.846133,89.565,8.6926,87.493,8.103,259.4237,66.741,6.103609481867219,0.061,0
2022-06-09T08:03:14Z,5.71,16.3289,2.8645,1.4696,73.856539,89.606,8.6864,87.04,8.101,259.4767,62.264,6.1151797247629975,0.059,0
2022-06-09T08:03:14Z,5.726,16.2733,2.8517,1.4605,73.844989,89.612,8.6651,86.582,8.1,259.6664,59.175,6.124069395227953,0.053,0
2022-06-09T08:03:14Z,5.737,16.2364,2.8333,1.439,73.833523,89.612,8.6334,86.144,8.099,259.7388,57.79,6.12968758227823,0.045,0
2022-06-09T08:03:14Z,5.743,16.2184,2.8252,1.4497,73.844953,89.633,8.5952,85.77,8.098,259.7501,57.712,6.133976727695109,0.038,0
2022-06-09T08:03:14Z,5.749,16.2073,2.8283,1.4529,73.856106,89.65,8.5512,85.515,8.098,259.8022,58.755,6.136921410815871,0.033,0
2022-06-09T08:03:14Z,5.757,16.1977,2.8459,1.4777,73.841309999999993,89.634,8.5077,85.378,8.097,259.8532,60.222,6.137208405552844,0.031,0
2022-06-09T08:03:14Z,5.764,16.1912,2.8874,1.5105,73.793123,89.579,8.4642,85.296,8.095,259.9353,61.303,6.134149973326586,0.034,0
2022-06-09T08:03:14Z,5.772,16.1887,2.9397,1.4736,73.654659,89.423,8.4256,85.256,8.092,260.107,61.132,6.123043305490472,0.038,0
2022-06-09T08:03:14Z,5.782,16.1872,2.9617,1.4073,73.501309,89.269,8.4,85.271,8.09,260.2953,59.39,6.111932086521804,0.041,0
2022-06-09T08:03:14Z,5.794,16.1869,2.954,1.3574,73.463708,89.269,8.3905,85.279,8.09,260.3193,56.685,6.1119766963569955,0.041,0
2022-06-09T08:03:14Z,5.808,16.186,2.938,1.3837,73.454102,89.298,8.3836,85.246,8.088,260.3106,53.699,6.114247674280254,0.038,0
2022-06-09T08:03:14Z,5.821,16.1838,2.9101,1.4518,73.448648,89.317,8.3763,85.152,8.086,260.4482,51.355,6.11598024128364,0.033,0
2022-06-09T08:03:14Z,5.83,16.1682,2.8997,1.4291,73.461269,89.343,8.3861,84.967,8.085,260.6924,50.366,6.120269680345221,0.028,0
2022-06-09T08:03:14Z,5.832,16.1414,2.9127,1.417,73.416108,89.29,8.3915,84.73,8.084,260.9399,51.177,6.120447333080986,0.026,0
2022-06-09T08:03:14Z,5.832,16.1228,2.9173,1.4413,73.34732,89.226,8.3912,84.472,8.083,261.1178,54.025,6.118563325180696,0.03,0
2022-06-09T08:03:14Z,5.835,16.1103,2.9223,1.4158,73.328384,89.272,8.3881,84.174,8.082,261.2081,57.969,6.123861854484189,0.038,0
2022-06-09T08:03:14Z,5.843,16.1058,2.931,1.4162,73.377661,89.445,8.3668,83.809,8.081,261.3439,62.109,6.137312056719104,0.048,0
2022-06-09T08:03:14Z,5.862,16.1094,2.9388,1.4453,73.434765,89.63,8.342,83.407,8.078,261.6406,65.943,6.150410907626605,0.058,0
2022-06-09T08:03:14Z,5.887,16.1074,2.9581,1.5298,73.44694,89.734,8.3178,83.012,8.076,261.7847,68.612,6.158390439088833,0.064,0
2022-06-09T08:03:14Z,5.908,16.0756,2.973,1.6523,73.461241,89.81,8.2957,82.584,8.074,261.71,70.194,6.168884709082269,0.065,0
2022-06-09T08:03:14Z,5.923,16.0139,2.9694,1.6959,73.480563,89.87,8.27,82.103,8.074,261.9418,71.153,6.182822319306508,0.06,0
2022-06-09T08:03:14Z,5.936,15.9566,2.9562,1.6472,73.489925,89.91,8.2358,81.649,8.073,262.5222,71.386,6.194634862547002,0.053,0
2022-06-09T08:03:14Z,5.948,15.9163,2.922,1.542,73.510875,89.968,8.2076,81.276,8.071,262.7916,71.163,6.205175597860414,0.046,0
2022-06-09T08:03:14Z,5.956,15.8902,2.8717,1.4483,73.543249,90.043,8.1717,80.959,8.07,262.6176,70.848,6.214791877404919,0.039,0
2022-06-09T08:03:14Z,5.965,15.8769,2.8478,1.4365,73.563664,90.095,8.1217,80.719,8.069,262.3968,70.515,6.2207197175708,0.033,0
2022-06-09T08:03:14Z,5.976,15.8656,2.8495,1.4684,73.567084,90.111,8.0758,80.586,8.067,262.359,70.2,6.223665209259535,0.028,0
2022-06-09T08:03:14Z,5.984,15.8505,2.8426,1.4577,73.584593,90.134,8.0448,80.503,8.065,262.5907,69.859,6.227724885822743,0.024,0
2022-06-09T08:03:14Z,5.986,15.8327,2.8052,1.4097,73.584766,90.132,8.0155,80.442,8.064,262.7883,69.591,6.230350289952559,0.02,0
2022-06-09T08:03:14Z,5.988,15.8181,2.7468,1.3659,73.569185,90.113,7.9903,80.421,8.062,262.7703,69.477,6.231214198067394,0.016,0
2022-06-09T08:03:14Z,5.992,15.8148,2.7115,1.3388,73.586795,90.141,7.983,80.427,8.061,262.7163,69.374,6.233811131175697,0.014,0
2022-06-09T08:03:14Z,5.997,15.8153,2.7111,1.3552,73.607087,90.178,7.975,80.446,8.06,262.652,69.265,6.236484638110755,0.016,0
2022-06-09T08:03:14Z,5.998,15.8165,2.7249,1.4269,73.623932,90.229,7.9667,80.455,8.059,262.6823,69.191,6.240090867850827,0.021,0
2022-06-09T08:03:14Z,6.001,15.8189,2.7284,1.4537,73.66337,90.344,7.9661,80.428,8.057,262.8246,68.884,6.248270047439905,0.025,0
2022-06-09T08:03:14Z,6.008,15.8136,2.7208,1.4403,73.702666,90.472,7.9673,80.383,8.056,262.9094,68.189,6.258621963763478,0.03,0
2022-06-09T08:03:14Z,6.021,15.8097,2.7239,1.4701,73.717787,90.556,7.9705,80.34,8.056,263.0188,67.542,6.265482963202337,0.036,0
2022-06-09T08:03:14Z,6.033,15.8037,2.7405,1.5062,73.719076,90.628,7.9745,80.296,8.055,263.2018,67.135,6.2717823315001455,0.041,0
2022-06-09T08:03:14Z,6.042,15.767,2.764,1.5356,73.718183,90.733,7.9764,80.196,8.054,263.3143,66.658,6.285372384350248,0.046,0
2022-06-09T08:03:14Z,6.052,15.723,2.7836,1.5177,73.706873,90.831,7.9789,79.974,8.053,263.4327,66.153,6.29961680128096,0.049,0
2022-06-09T08:03:14Z,6.067,15.6988,2.7941,1.4615,73.709286,90.896,7.9783,79.679,8.051,263.6008,65.75,6.308291350401184,0.049,0
2022-06-09T08:03:14Z,6.082,15.6769,2.7996,1.4373,73.747297,90.983,7.9795,79.419,8.047,263.7119,65.36,6.318255033532235,0.049,0
2022-06-09T08:03:14Z,6.095,15.6244,2.7991,1.4303,73.785233,91.098,7.9833,79.254,8.045,263.916,64.987,6.335187458385755,0.049,0
2022-06-09T08:03:14Z,6.108,15.5562,2.7894,1.4445,73.786712,91.185,7.9695,79.157,8.042,264.1761,64.494,6.352570089022159,0.047,0
2022-06-09T08:03:14Z,6.119,15.5382,2.7818,1.4717,73.765087,91.238,7.9385,79.076,8.04,264.1896,63.851,6.359418504798297,0.043,0
2022-06-09T08:03:14Z,6.128,15.5335,2.7741,1.486,73.777821,91.321,7.9113,79.016,8.039,264.1642,63.31,6.3663941015402425,0.04,0
2022-06-09T08:03:14Z,6.138,15.4957,2.7544,1.5151,73.813551,91.421,7.9021,79.002,8.038,264.3862,62.865,6.379956599577769,0.038,0
2022-06-09T08:03:14Z,6.147,15.4545,2.7351,1.5164,73.81585,91.476,7.9031,79.024,8.037,264.7218,62.512,6.3907087381828855,0.037,0
2022-06-09T08:03:14Z,6.156,15.4189,2.7234,1.4677,73.805564,91.523,7.9,79.067,8.034,264.9531,62.313,6.3999763865585475,0.037,0
2022-06-09T08:03:14Z,6.165,15.3888,2.7467,1.4377,73.816193,91.591,7.8972,79.16,8.032,265.1181,62.121,6.409951504437686,0.036,0
2022-06-09T08:03:14Z,6.175,15.3652,2.8002,1.4621,73.817239,91.622,7.9009,79.319,8.031,265.4261,61.788,6.416100841717866,0.036,0
2022-06-09T08:03:14Z,6.185,15.3464,2.8293,1.5236,73.818188,91.64,7.9075,79.516,8.031,265.6653,61.403,6.420499511771114,0.036,0
2022-06-09T08:03:14Z,6.193,15.3169,2.8413,1.5321,73.827649,91.674,7.9151,79.716,8.03,265.6873,61.138,6.427843775611317,0.036,0
2022-06-09T08:03:14Z,6.201,15.2869,2.8448,1.4616,73.804549,91.677,7.928,79.881,8.028,265.8647,60.917,6.432938766822014,0.036,0
2022-06-09T08:03:14Z,6.21,15.2782,2.7888,1.3894,73.792986,91.708,7.9478,79.995,8.027,266.1751,60.587,6.436692097088063,0.035,0
2022-06-09T08:03:14Z,6.219,15.2741,2.6967,1.3421,73.814852,91.785,7.9687,80.048,8.027,266.257,60.082,6.443173170776206,0.034,0
2022-06-09T08:03:14Z,6.229,15.264,2.6545,1.3332,73.814749,91.819,7.9923,80.005,8.026,266.167,59.674,6.447384490959436,0.034,0
2022-06-09T08:03:14Z,6.239,15.2513,2.6696,1.3843,73.791714,91.804,8.0117,79.892,8.025,266.2907,59.505,6.448318539009524,0.034,0
2022-06-09T08:03:14Z,6.247,15.2308,2.7054,1.4473,73.790463,91.814,8.0257,79.787,8.023,266.7203,59.165,6.452414779001422,0.033,0
2022-06-09T08:03:14Z,6.254,15.2039,2.7296,1.481,73.799609,91.845,8.0388,79.714,8.021,267.0603,58.765,6.459148451158352,0.032,0
2022-06-09T08:03:14Z,6.261,15.188,2.7289,1.484,73.775209,91.836,8.0362,79.673,8.019,267.1309,58.683,6.461063786828959,0.032,0
2022-06-09T08:03:14Z,6.27,15.1864,2.7219,1.4499,73.749559,91.83,8.0205,79.671,8.017,267.0578,58.443,6.46087017149568,0.032,0
2022-06-09T08:03:14Z,6.278,15.1833,2.7191,1.4097,73.743576,91.861,8.0105,79.695,8.014,267.0376,57.86,6.463722874265852,0.036,0
2022-06-09T08:03:14Z,6.286,15.1726,2.7197,1.4082,73.702841,91.875,8.0058,79.702,8.012,267.0582,57.52,6.466531811107924,0.043,0
2022-06-09T08:03:14Z,6.296,15.1635,2.7294,1.4312,73.638156,91.898,8.0018,79.629,8.012,267.0496,57.254,6.469761989051023,0.052,0
2022-06-09T08:03:14Z,6.307,15.1533,2.7372,1.4486,73.596689,91.983,8.0047,79.458,8.01,267.1908,56.611,6.477871445163924,0.062,0
2022-06-09T08:03:14Z,6.324,15.1388,2.6975,1.4484,73.582527,92.107,8.0101,79.208,8.007,267.4749,55.869,6.489647197317934,0.071,0
2022-06-09T08:03:14Z,6.348,15.1135,2.6243,1.4288,73.593851,92.232,8.019,78.869,8.005,267.8177,55.148,6.503285453475388,0.075,0
2022-06-09T08:03:14Z,6.374,15.0668,2.5919,1.4171,73.606433,92.308,8.02,78.442,8.002,268.1526,54.283,6.516752789667023,0.073,0
2022-06-09T08:03:14Z,6.399,15.0034,2.597,1.4433,73.607543,92.33,8.012,78.017,8.001,268.2542,53.595,6.528906608620099,0.063,0
2022-06-09T08:03:14Z,6.417,14.9351,2.5782,1.5059,73.607247,92.33,7.9993,77.646,8,268.0992,53.263,6.540231244439415,0.049,0
2022-06-09T08:03:14Z,6.425,14.8829,2.5305,1.5249,73.602855,92.315,7.9758,77.274,7.999,267.9998,53.091,6.547763926296224,0.035,0
2022-06-09T08:03:14Z,6.425,14.8605,2.504,1.468,73.55445,92.25,7.9319,76.959,7.997,267.9982,53.148,6.546529371570598,0.027,0
2022-06-09T08:03:14Z,6.422,14.8561,2.4984,1.399,73.466718,92.171,7.8844,76.755,7.994,267.9077,53.293,6.54122930988851,0.026,0
2022-06-09T08:03:14Z,6.423,14.8553,2.4799,1.4756,73.431498,92.217,7.8559,76.61,7.992,267.7652,53.004,6.544875466835223,0.031,0
2022-06-09T08:03:14Z,6.433,14.8624,2.4471,1.6767,73.446184,92.362,7.8105,76.469,7.99,267.6529,52.31,6.554765349710836,0.041,0
2022-06-09T08:03:14Z,6.451,14.8684,2.4264,1.7473,73.453556,92.467,7.775,76.324,7.988,267.6687,51.677,6.56178149897472,0.05,0
2022-06-09T08:03:14Z,6.47,14.8603,2.4371,1.7153,73.457007,92.503,7.7601,76.182,7.986,267.8699,51.167,6.565880741727181,0.057,0
2022-06-09T08:03:14Z,6.487,14.8201,2.4512,1.6312,73.424359,92.461,7.7532,76.013,7.985,268.0204,50.674,6.569383804017906,0.06,0
2022-06-09T08:03:14Z,6.502,14.7495,2.447,1.4818,73.312936,92.355,7.7521,75.821,7.983,268.026,50.258,6.5730799226626155,0.062,0
2022-06-09T08:03:14Z,6.515,14.7028,2.4369,1.4114,73.189796,92.33,7.7424,75.598,7.981,268.1093,49.949,6.578987383345885,0.066,0
2022-06-09T08:03:14Z,6.527,14.6962,2.4286,1.429,73.142444,92.485,7.733,75.285,7.98,268.3399,49.589,6.5919808656866214,0.072,0
2022-06-09T08:03:14Z,6.543,14.7064,2.4221,1.4217,73.121383,92.665,7.7124,74.867,7.979,268.5774,48.961,6.604069638266228,0.079,0
2022-06-09T08:03:14Z,6.568,14.705,2.4245,1.4248,73.062018,92.727,7.6925,74.349,7.977,268.6579,48.162,6.609058296271527,0.087,0
2022-06-09T08:03:14Z,6.596,14.6493,2.4325,1.4331,72.996311,92.742,7.6837,73.733,7.976,268.7104,47.467,6.619600924612253,0.093,0
2022-06-09T08:03:14Z,6.622,14.537,2.4355,1.3847,72.962136,92.799,7.67,73.06,7.975,268.8684,46.823,6.64299789177012,0.097,0
2022-06-09T08:03:14Z,6.648,14.4353,2.4362,1.3871,72.966364,92.9,7.6436,72.408,7.972,268.9329,46.104,6.66809962085983,0.097,0
2022-06-09T08:03:14Z,6.673,14.3887,2.4241,1.4619,72.983812,93.003,7.5996,71.866,7.968,268.9742,45.461,6.6840255616345505,0.093,0
2022-06-09T08:03:14Z,6.696,14.3543,2.3979,1.503,72.982435,93.059,7.5403,71.476,7.965,269.1094,44.924,6.694253801519124,0.087,0
2022-06-09T08:03:14Z,6.717,14.3071,2.3777,1.4746,72.94966,93.055,7.4767,71.224,7.963,269.1916,44.377,6.702048940812675,0.081,0
2022-06-09T08:03:14Z,6.737,14.2659,2.3717,1.4596,72.905145,93.041,7.4127,71.087,7.962,269.3651,43.872,6.708050208467182,0.074,0
2022-06-09T08:03:14Z,6.756,14.2302,2.3497,1.4587,72.888879,93.071,7.3609,71.042,7.96,269.659,43.457,6.716530579751047,0.068,0
2022-06-09T08:03:14Z,6.772,14.2052,2.2943,1.4298,72.880002,93.105,7.3266,71.059,7.958,269.8198,43.073,6.723486453953428,0.06,0
2022-06-09T08:03:14Z,6.786,14.1956,2.2522,1.4515,72.861306,93.126,7.3028,71.095,7.956,269.8467,42.718,6.726776755596592,0.052,0
2022-06-09T08:03:14Z,6.799,14.1786,2.2482,1.4811,72.853373,93.169,7.2921,71.094,7.954,269.8985,42.399,6.733059868825995,0.044,0
2022-06-09T08:03:14Z,6.811,14.1518,2.2619,1.4127,72.847567,93.21,7.2931,71.018,7.952,270.1017,42.134,6.740891096680862,0.036,0
2022-06-09T08:03:14Z,6.818,14.1349,2.2681,1.3079,72.854595,93.25,7.2988,70.897,7.95,270.4098,41.951,6.746936208109052,0.028,0
2022-06-09T08:03:14Z,6.822,14.1189,2.2563,1.2379,72.874781,93.287,7.3072,70.762,7.948,270.6983,41.829,6.752596495872304,0.02,0
2022-06-09T08:03:14Z,6.826,14.0932,2.2435,1.1814,72.901038,93.313,7.3139,70.601,7.946,270.8375,41.766,6.759090906279182,0.013,0
2022-06-09T08:03:14Z,6.829,14.0701,2.2554,1.2058,72.917955,93.309,7.3076,70.444,7.944,270.8022,41.712,6.762799737522439,0.009,0
2022-06-09T08:03:14Z,6.83,14.0583,2.2924,1.3278,72.888765,93.244,7.2946,70.332,7.943,270.7873,41.627,6.759783320081101,0.009,0
2022-06-09T08:03:14Z,6.829,14.0537,2.3247,1.4266,72.865774,93.21,7.2842,70.263,7.942,270.8302,41.621,6.757931324319033,0.011,0
2022-06-09T08:03:14Z,6.829,14.0559,2.3369,1.4787,72.894094,93.26,7.2656,70.242,7.94,270.8899,41.557,6.761450171457252,0.011,0
2022-06-09T08:03:14Z,6.834,14.0692,2.3323,1.4799,72.913509,93.278,7.2442,70.263,7.938,270.9933,41.241,6.760538046395784,0.01,0
2022-06-09T08:03:14Z,6.843,14.0868,2.319,1.4404,72.909949,93.239,7.232,70.318,7.936,271.0482,40.934,6.754432833102472,0.008,0
2022-06-09T08:03:14Z,6.848,14.0888,2.3098,1.4109,72.914614,93.213,7.223,70.386,7.936,271.0376,40.879,6.752057559354503,0.008,0
2022-06-09T08:03:14Z,6.846,14.0726,2.304,1.3966,72.906404,93.187,7.224,70.432,7.935,271.037,40.995,6.752847185819012,0.008,0
2022-06-09T08:03:14Z,6.842,14.0751,2.299,1.4046,72.87423,93.15,7.2265,70.477,7.933,271.1272,41.049,6.749527520539515,0.009,0
2022-06-09T08:03:14Z,6.841,14.0964,2.3077,1.4394,72.843236,93.142,7.2283,70.545,7.932,271.3532,40.852,6.745203826975443,0.014,0
2022-06-09T08:03:14Z,6.846,14.1108,2.3257,1.4755,72.785746,93.132,7.2366,70.608,7.93,271.6195,40.547,6.741924782891879,0.023,0
2022-06-09T08:03:14Z,6.854,14.1171,2.3257,1.4313,72.687301,93.097,7.238,70.647,7.929,271.766,40.267,6.738104625229554,0.036,0
2022-06-09T08:03:14Z,6.865,14.117,2.3154,1.3491,72.605805,93.116,7.2411,70.632,7.928,271.834,39.886,6.7396010187857645,0.047,0
2022-06-09T08:03:14Z,6.879,14.1052,2.3093,1.3694,72.562625,93.211,7.2523,70.518,7.926,272.0108,39.406,6.749049680321162,0.056,0
2022-06-09T08:03:14Z,6.896,14.0763,2.3102,1.4722,72.546243,93.333,7.2636,70.313,7.925,272.1829,38.95,6.76358618452547,0.061,0
2022-06-09T08:03:14Z,6.916,14.0398,2.3266,1.5328,72.53466,93.405,7.2739,70.054,7.924,272.1938,38.485,6.775567192157789,0.059,0
2022-06-09T08:03:14Z,6.936,13.9883,2.3332,1.5208,72.549547,93.451,7.2838,69.781,7.922,272.2291,38.013,6.788161979293425,0.051,0
2022-06-09T08:03:14Z,6.951,13.9209,2.3063,1.43,72.599171,93.513,7.2817,69.541,7.919,272.4381,37.623,6.804831077066435,0.039,0
2022-06-09T08:03:14Z,6.96,13.8504,2.2687,1.2554,72.626431,93.523,7.2701,69.36,7.917,272.6549,37.39,6.818017765367051,0.025,0
2022-06-09T08:03:14Z,6.962,13.8136,2.2527,1.1509,72.625054,93.477,7.2483,69.258,7.916,272.7862,37.312,6.820894309801907,0.013,0
2022-06-09T08:03:14Z,6.958,13.813,2.2534,1.1919,72.58256,93.393,7.2176,69.226,7.915,272.9928,37.3,6.814403488976972,0.008,0
2022-06-09T08:03:14Z,6.952,13.8095,2.2608,1.2385,72.493841,93.301,7.1933,69.214,7.913,273.1733,37.286,6.807795598448826,0.01,0
2022-06-09T08:03:14Z,6.95,13.8209,2.2664,1.2015,72.441738,93.321,7.1715,69.202,7.912,273.1625,37.108,6.807359502580075,0.015,0
2022-06-09T08:03:14Z,6.957,13.8462,2.2629,1.1546,72.460733,93.461,7.1565,69.193,7.912,273.1202,36.752,6.813893295197777,0.021,0
2022-06-09T08:03:14Z,6.97,13.8627,2.2604,1.15,72.469289,93.562,7.1544,69.175,7.911,273.0919,36.433,6.818909663522805,0.026,0
2022-06-09T08:03:14Z,6.983,13.8584,2.2452,1.2481,72.418039,93.543,7.1536,69.151,7.909,273.078,36.185,6.8181754484283905,0.031,0
2022-06-09T08:03:14Z,6.991,13.8147,2.2115,1.4182,72.349264,93.487,7.1587,69.132,7.907,273.1252,35.972,6.8214830770686214,0.033,0
2022-06-09T08:03:14Z,6.995,13.7562,2.1869,1.499,72.272992,93.445,7.1684,69.099,7.906,273.1459,35.8,6.8285115163242125,0.033,0
2022-06-09T08:03:14Z,6.999,13.7176,2.1887,1.5075,72.194602,93.431,7.1719,69.025,7.904,273.156,35.574,6.834237291526384,0.034,0
2022-06-09T08:03:14Z,7.007,13.7016,2.1747,1.4187,72.1637,93.487,7.1712,68.94,7.902,273.1615,35.214,6.841480789467397,0.037,0
2022-06-09T08:03:14Z,7.019,13.6969,2.1172,1.245,72.153387,93.563,7.1703,68.853,7.9,273.126,34.786,6.848300180863897,0.041,0
2022-06-09T08:03:14Z,7.034,13.6747,2.0766,1.1497,72.133365,93.614,7.1734,68.746,7.899,273.1571,34.406,6.856260223162807,0.043,0
2022-06-09T08:03:14Z,7.048,13.632,2.083,1.1548,72.112123,93.642,7.1696,68.64,7.898,273.2798,34.112,6.866063807302667,0.044,0
2022-06-09T08:03:14Z,7.059,13.592,2.0874,1.2729,72.087086,93.65,7.1665,68.523,7.897,273.3188,33.869,6.8738243836333845,0.043,0
2022-06-09T08:03:14Z,7.068,13.554,2.063,1.4157,72.084717,93.695,7.1662,68.365,7.895,273.1983,33.627,6.884167453308638,0.041,0
2022-06-09T08:03:14Z,7.076,13.5194,2.0373,1.4129,72.083438,93.751,7.1579,68.234,7.893,273.1132,33.351,6.894790439269448,0.039,0
2022-06-09T08:03:14Z,7.085,13.4981,2.0179,1.3414,72.071568,93.78,7.1503,68.141,7.892,273.0642,33.059,6.900904594557273,0.037,0
2022-06-09T08:03:14Z,7.096,13.4866,2.0036,1.3366,72.068209,93.8,7.144,67.993,7.891,273.0362,32.827,6.904551610662464,0.036,0
2022-06-09T08:03:14Z,7.106,13.4678,1.9894,1.389,72.042808,93.786,7.1256,67.812,7.888,273.2048,32.638,6.906816946144616,0.036,0
2022-06-09T08:03:14Z,7.116,13.4376,1.9713,1.4625,72.018534,93.775,7.114,67.659,7.886,273.3827,32.438,6.911371661893427,0.036,0
2022-06-09T08:03:14Z,7.123,13.4184,1.9668,1.5084,72.028805,93.814,7.1166,67.53,7.885,273.3797,32.24,6.917920963937046,0.036,0
2022-06-09T08:03:14Z,7.131,13.4136,1.9691,1.4654,72.03992,93.863,7.0977,67.424,7.884,273.341,32.019,6.922674820513726,0.037,0
2022-06-09T08:03:14Z,7.141,13.4043,1.9646,1.3874,72.025835,93.876,7.0769,67.329,7.884,273.3443,31.754,6.925382530454595,0.039,0
2022-06-09T08:03:14Z,7.151,13.3967,1.9543,1.3839,71.985534,93.852,7.0645,67.242,7.884,273.4202,31.469,6.924845823694522,0.044,0
2022-06-09T08:03:14Z,7.162,13.3891,1.9456,1.4237,71.933783,93.849,7.0508,67.164,7.883,273.5697,31.228,6.925976920604113,0.051,0
2022-06-09T08:03:14Z,7.173,13.3706,1.9509,1.4578,71.908281,93.944,7.0442,67.066,7.882,273.69,31.037,6.936864929840418,0.06,0
2022-06-09T08:03:14Z,7.188,13.3571,1.9513,1.4892,71.931177,94.128,7.036,66.881,7.881,273.7556,30.767,6.953936145375429,0.068,0
2022-06-09T08:03:14Z,7.209,13.3529,1.9333,1.4618,71.956369,94.289,7.0272,66.566,7.881,273.8468,30.367,6.9675019338181245,0.074,0
2022-06-09T08:03:14Z,7.234,13.333,1.9163,1.3998,71.958657,94.387,7.0229,66.123,7.88,274.0179,29.952,6.978914217634854,0.077,0
2022-06-09T08:03:14Z,7.257,13.2738,1.9043,1.3893,71.958759,94.458,7.0249,65.5,7.878,274.1035,29.594,6.995355197210334,0.077,0
2022-06-09T08:03:14Z,7.277,13.1995,1.8874,1.4367,71.95754,94.503,7.0197,64.646,7.877,274.1079,29.27,7.012530646632642,0.074,0
2022-06-09T08:03:14Z,7.294,13.1497,1.8626,1.4944,71.943885,94.523,6.9924,63.65,7.875,274.2437,28.999,7.023261116487088,0.069,0
2022-06-09T08:03:14Z,7.309,13.1143,1.8541,1.5068,71.920675,94.539,6.9536,62.65,7.872,274.2823,28.781,7.031045968213713,0.063,0
2022-06-09T08:03:14Z,7.322,13.0818,1.8594,1.5182,71.930979,94.6,6.8979,61.673,7.87,274.1442,28.559,7.041915103338822,0.057,0
2022-06-09T08:03:14Z,7.336,13.0671,1.8104,1.5307,71.941379,94.658,6.8054,60.743,7.869,274.2094,28.309,7.049274174178599,0.052,0
2022-06-09T08:03:14Z,7.351,13.056,1.711,1.4523,71.919322,94.668,6.6946,59.92,7.868,274.382,28.07,7.052123623880725,0.048,0
2022-06-09T08:03:14Z,7.364,13.0342,1.6649,1.4239,71.918359,94.701,6.5939,59.204,7.866,274.4236,27.889,7.0587979172058235,0.046,0
2022-06-09T08:03:14Z,7.374,13.0148,1.6776,1.4939,71.929711,94.752,6.4941,58.587,7.863,274.5415,27.753,7.066480747592708,0.044,0
2022-06-09T08:03:14Z,7.382,12.9976,1.6893,1.5132,71.929488,94.802,6.3935,58.089,7.862,274.7755,27.622,7.073682683716854,0.044,0
2022-06-09T08:03:14Z,7.392,12.9811,1.6895,1.4865,71.915622,94.848,6.3109,57.684,7.861,275.0159,27.462,7.080439144197424,0.044,0
2022-06-09T08:03:14Z,7.404,12.9678,1.68,1.4446,71.889058,94.883,6.2382,57.321,7.86,275.2106,27.274,7.085721771439485,0.044,0
2022-06-09T08:03:14Z,7.418,12.9555,1.6755,1.4172,71.862349,94.916,6.1724,56.996,7.857,275.3229,27.071,7.090660716315308,0.044,0
2022-06-09T08:03:14Z,7.432,12.9361,1.6672,1.394,71.846736,94.958,6.1243,56.716,7.855,275.4266,26.867,7.097648491902381,0.044,0
