DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-07T13:16:42Z,-0.06,26.9835,0.959,8.071,36.021357,34.607,7.0153,85.783,8.861,150.1486,923.61,1.7382274433365406,-0.063,0
2025-07-07T13:16:42Z,-0.085,26.9802,0.9784,7.9933,36.040886,34.616,6.8674,85.916,8.874,150.2547,910.04,1.738826442991774,-0.049,0
2025-07-07T13:16:42Z,-0.095,26.9925,1.033,8.0255,36.220504,34.782,6.8012,86.254,8.888,150.4632,943.55,1.747204783417262,-0.027,0
2025-07-07T13:16:42Z,-0.093,27.0157,1.0777,8.0851,36.416523,34.967,6.808,87.449,8.902,150.4327,1050,1.7561916683155854,-0.003,0
2025-07-07T13:16:42Z,-0.084,27.0394,1.086,8.0309,36.507433,35.051,6.8376,89.708,8.914,150.4875,1138.7,1.759786017863041,0.017,0
2025-07-07T13:16:42Z,-0.073,27.0541,1.0921,7.9167,36.494837,35.032,6.8379,92.633,8.923,150.61,1232.3,1.75823568215066,0.029,0
2025-07-07T13:16:42Z,-0.061,27.0623,1.1096,7.8997,36.454595,34.983,6.834,95.383,8.929,150.4505,1263.8,1.7553312661704936,0.031,0
2025-07-07T13:16:42Z,-0.051,27.0672,1.1313,7.9966,36.46504,34.979,6.9278,97.335,8.936,149.7635,1237.5,1.7549389597075313,0.024,0
2025-07-07T13:16:42Z,-0.043,27.0702,1.1549,8.0626,36.494251,34.993,7.1142,98.36,8.945,148.8427,1242.3,1.7555723632848805,0.012,0
2025-07-07T13:16:42Z,-0.04,27.0788,1.128,8.0147,36.490547,34.975,7.3775,98.566,8.953,148.2658,1280,1.7543010861983261,-0.002,0
2025-07-07T13:16:42Z,-0.044,27.0969,1.0478,7.8624,36.483737,34.955,7.6137,98.247,8.963,148.122,1301.5,1.752576502598145,-0.014,0
2025-07-07T13:16:42Z,-0.054,27.1174,1.0098,7.8261,36.475387,34.935,7.7625,97.58,8.975,148.2222,1283,1.7507656097309956,-0.019,0
2025-07-07T13:16:42Z,-0.066,27.1368,1.0168,7.9854,36.453052,34.903,7.8446,96.773,8.989,148.3597,1275.5,1.7483600834221318,-0.019,0
2025-07-07T13:16:42Z,-0.076,27.1605,1.0337,8.0461,36.467502,34.908,7.841,96.212,9.003,148.4937,1291.9,1.747760821213387,-0.014,0
2025-07-07T13:16:42Z,-0.08,27.1819,1.0639,7.9454,36.523208,34.95,7.8126,96.125,9.016,148.5518,1348.6,1.7492059888316083,-0.006,0
2025-07-07T13:16:42Z,-0.075,27.199,1.0909,7.8955,36.555549,34.966,7.7535,96.487,9.027,148.3739,1481.6,1.7494295883881603,0.003,0
2025-07-07T13:16:42Z,-0.067,27.2149,1.11,7.9552,36.541311,34.936,7.6711,97.13,9.037,148.0636,1610.1,1.7472612130748402,0.009,0
2025-07-07T13:16:42Z,-0.062,27.2269,1.1208,7.9836,36.541436,34.922,7.6203,97.855,9.045,147.8113,1688.9,1.7460831279950493,0.011,0
2025-07-07T13:16:42Z,-0.061,27.2416,1.104,7.8974,36.557085,34.924,7.6113,98.401,9.051,147.6466,1779.8,1.7456540830377403,0.008,0
2025-07-07T13:16:42Z,-0.06,27.2671,1.0651,7.8355,36.540195,34.898,7.6441,98.628,9.056,147.5344,1874.5,1.7433519584829158,0.001,0
2025-07-07T13:16:42Z,-0.06,27.2926,1.0419,7.8502,36.527584,34.884,7.6944,98.637,9.06,147.6589,1928,1.7416863644468383,-0.005,0
2025-07-07T13:16:42Z,-0.061,27.3117,1.064,7.8702,36.531511,34.89,7.7587,98.601,9.064,148.0335,1973.2,1.7413108880726542,-0.008,0
2025-07-07T13:16:42Z,-0.066,27.334,1.116,7.8722,36.52422,34.889,7.8048,98.584,9.068,148.3642,2055.4,1.7404501746099381,-0.008,0
2025-07-07T13:16:42Z,-0.072,27.3511,1.1307,7.8398,36.502874,34.88,7.8141,98.483,9.071,148.6465,2079.6,1.7393560788795654,-0.007,0
2025-07-07T13:16:42Z,-0.074,27.352,1.1082,7.8201,36.463756,34.861,7.8111,98.299,9.073,148.78,2012.6,1.7383206540905038,-0.004,0
2025-07-07T13:16:42Z,-0.073,27.3457,1.1022,7.8394,36.431921,34.853,7.8035,98.086,9.075,148.7734,1984,1.738126169390204,-0.001,0
2025-07-07T13:16:42Z,-0.071,27.341,1.1252,7.9031,36.435171,34.876,7.8114,97.822,9.078,148.8253,2012.5,1.7395103938654157,0.002,0
2025-07-07T13:16:42Z,-0.068,27.3258,1.1691,7.9404,36.439568,34.891,7.8041,97.62,9.08,148.7185,2044,1.7408528748570182,0.002,0
2025-07-07T13:16:42Z,-0.066,27.2955,1.1841,7.8799,36.42162,34.881,7.7879,97.547,9.083,148.4276,2041.3,1.7414227863276426,-0.001,0
2025-07-07T13:16:42Z,-0.066,27.256,1.1565,7.8557,36.408505,34.875,7.7844,97.577,9.087,148.3205,2032.9,1.7425386862664023,-0.006,0
2025-07-07T13:16:42Z,-0.069,27.2231,1.1355,7.9213,36.40788,34.879,7.7588,97.66,9.092,148.542,2144.1,1.743945534075858,-0.01,0
2025-07-07T13:16:42Z,-0.075,27.2116,1.1376,7.9901,36.414064,34.888,7.7443,97.737,9.096,148.7835,2291.5,1.7448402451589502,-0.011,0
2025-07-07T13:16:42Z,-0.081,27.2021,1.1496,7.9691,36.419824,34.896,7.7416,97.885,9.099,148.8303,2292.5,1.745609615041433,-0.011,0
2025-07-07T13:16:42Z,-0.084,27.1895,1.1466,7.8727,36.414062,34.896,7.7446,98.133,9.103,148.8498,2239.5,1.7460683914111788,-0.009,0
2025-07-07T13:16:42Z,-0.085,27.184,1.1597,7.8839,36.407844,34.897,7.7584,98.42,9.106,148.9335,2230.8,1.746321659853728,-0.005,0
2025-07-07T13:16:42Z,-0.085,27.1814,1.2243,8.0016,36.408072,34.903,7.7585,98.767,9.11,149.0676,2237.8,1.7467342047441454,-0.001,0
2025-07-07T13:16:42Z,-0.084,27.1788,1.2704,8.067,36.416808,34.915,7.7698,99.124,9.113,149.181,2249.5,1.747464699474728,0.003,0
2025-07-07T13:16:42Z,-0.083,27.1713,1.2679,8.0245,36.450019,34.945,7.7953,99.264,9.115,149.358,2264.6,1.7493278074626217,0.005,0
2025-07-07T13:16:42Z,-0.081,27.1586,1.235,7.9317,36.492379,34.983,7.8171,99.065,9.117,149.5728,2264,1.751805679696045,0.005,0
2025-07-07T13:16:42Z,-0.079,27.146,1.1975,7.9353,36.484823,34.975,7.8454,98.605,9.12,149.6277,2241.6,1.7518420925377405,0.005,0
2025-07-07T13:16:42Z,-0.077,27.1417,1.1966,8.0338,36.422112,34.917,7.8851,98.033,9.123,149.7633,2193.1,1.7489237578084655,0.004,0
2025-07-07T13:16:42Z,-0.076,27.1469,1.1917,8.0305,36.36865,34.868,7.8989,97.484,9.125,149.921,2128.7,1.746136259345269,0.002,0
2025-07-07T13:16:42Z,-0.076,27.153,1.1636,7.8959,36.346014,34.851,7.8783,97.055,9.127,149.9003,2167,1.7450129305273125,0,0
2025-07-07T13:16:42Z,-0.076,27.1524,1.1485,7.8062,36.338771,34.848,7.8381,96.84,9.13,149.9438,2248.6,1.7448757838551594,0,0
2025-07-07T13:16:42Z,-0.077,27.1484,1.1585,7.8687,36.344512,34.857,7.788,96.814,9.132,150.1018,2212.1,1.745498534999159,0.001,0
2025-07-07T13:16:42Z,-0.078,27.1452,1.1841,8.0026,36.351977,34.867,7.7447,96.84,9.134,150.2621,2157.1,1.746145275803662,0.002,0
2025-07-07T13:16:42Z,-0.077,27.1388,1.1839,7.9909,36.365582,34.882,7.7056,96.748,9.136,150.3337,2090,1.747173798994535,0.004,0
2025-07-07T13:16:42Z,-0.074,27.1308,1.1892,7.8632,36.382099,34.898,7.6916,96.393,9.138,150.2793,1942.1,1.7483139987110057,0.005,0
2025-07-07T13:16:42Z,-0.072,27.1256,1.2395,7.8245,36.361327,34.878,7.6951,95.901,9.14,150.2923,1852.6,1.7474429735980201,0.006,0
2025-07-07T13:16:42Z,-0.07,27.1236,1.2845,7.899,36.304782,34.828,7.7005,95.578,9.142,150.4044,1847.1,1.744864115351256,0.006,0
2025-07-07T13:16:42Z,-0.069,27.1204,1.3094,8.0115,36.269467,34.809,7.7017,95.553,9.144,150.4299,1855.7,1.743972999463204,0.005,0
2025-07-07T13:16:42Z,-0.068,27.1181,1.2816,8.0241,36.251561,34.815,7.6697,95.818,9.147,150.4285,1884.1,1.744374929306278,0.004,0
2025-07-07T13:16:42Z,-0.068,27.1225,1.1982,7.9828,36.21515,34.804,7.6162,96.29,9.15,150.4741,1921.2,1.743631355497977,0.004,0
2025-07-07T13:16:42Z,-0.067,27.1207,1.1512,7.9571,36.209875,34.818,7.5898,96.816,9.153,150.4654,1953.9,1.7444393403927565,0.004,0
2025-07-07T13:16:42Z,-0.066,27.0963,1.1617,7.9181,36.251205,34.869,7.5921,97.346,9.155,150.4958,1974.6,1.7480345827718264,0.005,0
2025-07-07T13:16:42Z,-0.064,27.0568,1.1925,7.9202,36.270702,34.894,7.6187,97.861,9.156,150.6692,1971.1,1.7508053745127565,0.005,0
2025-07-07T13:16:42Z,-0.063,27.0177,1.2147,7.8802,36.255252,34.883,7.6699,98.291,9.157,150.8417,1947.2,1.7516520676114127,0.005,0
2025-07-07T13:16:42Z,-0.061,26.9882,1.2227,7.8785,36.25474,34.883,7.7149,98.555,9.159,150.9463,1905.6,1.752732992093114,0.005,0
2025-07-07T13:16:42Z,-0.06,26.9709,1.24,8.0024,36.264508,34.892,7.7596,98.51,9.161,150.9011,1851.1,1.7538463053890911,0.005,0
2025-07-07T13:16:42Z,-0.059,26.964,1.2823,8.1146,36.246467,34.877,7.8051,98.109,9.162,150.6394,1808.1,1.7533012388280336,0.004,0
2025-07-07T13:16:42Z,-0.057,26.9602,1.3171,8.1757,36.226952,34.867,7.8397,97.508,9.164,150.3631,1779.3,1.752908429972571,0.004,0
2025-07-07T13:16:42Z,-0.057,26.9586,1.303,8.1605,36.218882,34.871,7.8674,96.91,9.166,150.3134,1752.2,1.753179994657265,0.004,0
2025-07-07T13:16:42Z,-0.057,26.9634,1.2785,8.171,36.21233,34.873,7.8657,96.444,9.169,150.4694,1729.5,1.7531103625990452,0.004,0
2025-07-07T13:16:42Z,-0.056,26.9614,1.2704,8.2683,36.211169,34.876,7.8273,96.198,9.171,150.6135,1719.9,1.7533433753549617,0.004,0
2025-07-07T13:16:42Z,-0.054,26.9452,1.2633,8.3121,36.204832,34.872,7.7757,96.239,9.172,150.6797,1735.7,1.7537249273049411,0.003,0
2025-07-07T13:16:42Z,-0.052,26.9253,1.2511,8.2565,36.199165,34.867,7.7272,96.47,9.173,150.668,1786.5,1.7541893037525864,0.001,0
2025-07-07T13:16:42Z,-0.052,26.9115,1.223,8.1416,36.206097,34.874,7.6907,96.602,9.175,150.5585,1864.9,1.7550691700457555,0,0
2025-07-07T13:16:42Z,-0.052,26.905,1.2061,8.0507,36.225188,34.892,7.6683,96.404,9.178,150.4731,1934.5,1.756267211922544,-0.002,0
2025-07-07T13:16:42Z,-0.055,26.9042,1.2388,8.0453,36.239646,34.902,7.6732,95.894,9.182,150.4105,1971.5,1.756829575505852,-0.002,0
2025-07-07T13:16:42Z,-0.057,26.9058,1.2856,8.0413,36.254016,34.91,7.7028,95.295,9.184,150.232,1996.6,1.757197047810477,-0.002,0
2025-07-07T13:16:42Z,-0.057,26.9035,1.2887,7.9351,36.272049,34.92,7.7206,94.722,9.185,150.0347,2025.3,1.7578145743018523,-0.001,0
2025-07-07T13:16:42Z,-0.057,26.9025,1.2758,7.8202,36.26734,34.91,7.7052,94.187,9.186,149.9177,2020.1,1.7573184803472641,0.002,0
2025-07-07T13:16:42Z,-0.056,26.9081,1.2631,7.8821,36.260538,34.901,7.6542,94.005,9.19,149.6787,1981.1,1.756632823530551,0.006,0
2025-07-07T13:16:42Z,-0.053,26.9176,1.2352,8.0001,36.253258,34.893,7.5999,94.462,9.195,149.2091,1983.5,1.7558571751909207,0.008,0
2025-07-07T13:16:42Z,-0.051,26.9302,1.2046,7.9495,36.24277,34.884,7.5602,95.338,9.201,148.7139,1968,1.7549146829986015,0.01,0
2025-07-07T13:16:42Z,-0.048,26.9402,1.1678,7.851,36.260633,34.901,7.5027,96.312,9.208,148.3381,1884.6,1.755452486989492,0.012,0
2025-07-07T13:16:42Z,-0.044,26.9428,1.0906,7.9016,36.278884,34.915,7.4733,97.259,9.216,148.0208,1859.3,1.7561022964544877,0.015,0
2025-07-07T13:16:42Z,-0.04,26.9429,0.9945,8.0834,36.273096,34.904,7.5227,98.114,9.225,147.7167,1860.5,1.7555128765221557,0.019,0
2025-07-07T13:16:42Z,-0.037,26.942,0.9632,8.2045,36.254109,34.882,7.6036,98.852,9.232,147.2427,1862.3,1.7543745622992004,0.023,0
2025-07-07T13:16:42Z,-0.031,26.9394,0.9612,8.1699,36.23966,34.87,7.6818,99.488,9.24,146.6767,1768.8,1.75383101777145,0.027,0
2025-07-07T13:16:42Z,-0.022,26.9441,0.9792,8.1085,36.225298,34.861,7.7597,99.972,9.249,146.4662,1487.5,1.7531791556789953,0.032,0
2025-07-07T13:16:42Z,-0.012,26.9565,1.0312,8.0771,36.207361,34.847,7.827,100.244,9.257,146.4186,1332,1.7519789249209912,0.037,0
2025-07-07T13:16:42Z,-0.003,26.9627,1.0489,8.0289,36.213119,34.854,7.8829,100.366,9.263,146.3596,1446.3,1.752124015749813,0.041,0
2025-07-07T13:16:42Z,0.007,26.9586,1.0609,7.9702,36.231466,34.872,7.9365,100.443,9.268,146.441,1584.3,1.753232204734344,0.045,0
2025-07-07T13:16:42Z,0.019,26.9508,1.1006,7.9149,36.238841,34.878,7.9791,100.447,9.273,146.5423,1551.9,1.7538375704389269,0.05,0
2025-07-07T13:16:42Z,0.032,26.9451,1.1462,7.9074,36.238841,34.877,7.9996,100.318,9.278,146.5521,1476.5,1.753993337323971,0.056,0
2025-07-07T13:16:42Z,0.046,26.9431,1.1707,7.9811,36.231466,34.872,8.0039,100.113,9.284,146.4734,1416.6,1.7538003911946467,0.061,0
2025-07-07T13:16:42Z,0.063,26.9424,1.1722,8.0541,36.213119,34.857,8.0126,99.905,9.29,146.4506,1319.5,1.7530271956369965,0.063,0
2025-07-07T13:16:42Z,0.083,26.944,1.1722,8.0392,36.207351,34.856,8.0163,99.725,9.296,146.4487,1303.5,1.7529148797685168,0.062,0
2025-07-07T13:16:42Z,0.103,26.9462,1.2037,7.9376,36.225176,34.877,8.0019,99.579,9.301,146.3643,1373.2,1.7539517895346726,0.058,0
2025-07-07T13:16:42Z,0.119,26.9434,1.2873000000000001,7.918,36.238281,34.893,7.9842,99.417,9.306,146.2904,1422.9,1.7549061765575593,0.051,0
2025-07-07T13:16:42Z,0.129,26.9379,1.3591,8.0419,36.238896,34.895,7.9677,99.148,9.311,146.1576,1437.2,1.7552145502748375,0.041,0
2025-07-07T13:16:42Z,0.137,26.933,1.3808,8.1033,36.232608,34.89,7.9535,98.737,9.315,145.8769,1378,1.7551282105456214,0.029,0
2025-07-07T13:16:42Z,0.143,26.9263,1.3586,8.0112,36.225704,34.881,7.9445,98.367,9.318,145.5638,1118.1,1.7548949477603208,0.018,0
2025-07-07T13:16:42Z,0.147,26.9198,1.3152,7.8848,36.218878,34.872,7.9348,98.172,9.32,145.3836,804.34,1.7546543202279816,0.009,0
2025-07-07T13:16:42Z,0.146,26.9176,1.306,7.9073,36.213525,34.866,7.9175,97.926,9.324,145.4188,702.06,1.7544155715914491,0.005,0
2025-07-07T13:16:42Z,0.143,26.9175,1.322,8.0437,36.224427,34.877,7.8778,97.526,9.33,145.5598,715.96,1.7550052727192786,0.009,0
2025-07-07T13:16:42Z,0.139,26.9201,1.3082,8.0308,36.223793,34.879,7.8381,97.281,9.335,145.7113,776.91,1.7550163338706517,0.017,0
2025-07-07T13:16:42Z,0.14,26.9247,1.2729,7.8884,36.205855,34.864,7.8354,97.396,9.34,145.9604,859.06,1.7540484484535732,0.027,0
2025-07-07T13:16:42Z,0.151,26.9268,1.2609,7.8587,36.197885,34.859,7.8214,97.679,9.344,146.248,828.25,1.7537048747330142,0.035,0
2025-07-07T13:16:42Z,0.171,26.9253,1.2807,7.9452,36.190873,34.856,7.7748,97.904,9.346,146.3491,768.16,1.7535997338615434,0.037,0
2025-07-07T13:16:42Z,0.191,26.922,1.3127,7.9772,36.184521,34.854,7.7475,98.089,9.349,146.2366,744.36,1.7536139843824192,0.031,0
2025-07-07T13:16:42Z,0.201,26.9193,1.3146,7.9045,36.184531,34.858,7.766,98.234,9.352,146.0918,711.79,1.7539260486351471,0.02,0
2025-07-07T13:16:42Z,0.202,26.915,1.2861,7.8529,36.19099,34.865,7.8,98.3,9.354,146.0615,724.43,1.7544568530306186,0.005,0
2025-07-07T13:16:42Z,0.195,26.9085,1.2768,7.8656,36.199155,34.87,7.8122,98.352,9.355,146.1284,885.61,1.7549621880338386,-0.009,0
2025-07-07T13:16:42Z,0.184,26.9026,1.2933,7.921,36.219814,34.883,7.8295,98.499,9.357,146.1265,1175.8,1.7558720073147973,-0.017,0
2025-07-07T13:16:42Z,0.174,26.8958,1.3118,7.976,36.250442,34.906,7.845,98.791,9.359,146.0382,1377.7,1.7573481164727096,-0.018,0
2025-07-07T13:16:42Z,0.17,26.8915,1.3001,7.949,36.252229,34.906,7.8471,99.132,9.36,146.0936,1408,1.7575064760140027,-0.014,0
2025-07-07T13:16:42Z,0.17,26.8979,1.2681,7.9713,36.241421,34.895,7.8483,99.374,9.361,146.2802,1362.3,1.7566845986059199,-0.008,0
2025-07-07T13:16:42Z,0.172,26.9117,1.2659,8.0742,36.246668,34.899,7.8537,99.36,9.363,146.3155,1303.3,1.7563900463675657,-0.002,0
2025-07-07T13:16:42Z,0.172,26.9216,1.307,8.1001,36.252228,34.901,7.8815,99.018,9.365,146.3484,1281.6,1.756132520672957,0.003,0
2025-07-07T13:16:42Z,0.172,26.9234,1.3483,8.0111,36.245197,34.891,7.9109,98.431,9.366,146.6784,1279,1.7555337027113027,0.006,0
2025-07-07T13:16:42Z,0.174,26.9215,1.3489,7.8874,36.225112,34.871,7.9364,97.844,9.368,147.0356,1287.9,1.754538211793186,0.006,0
2025-07-07T13:16:42Z,0.177,26.922,1.331,7.9023,36.199733,34.85,7.9377,97.584,9.368,147.1393,1306.2,1.7534012582412497,0.006,0
2025-07-07T13:16:42Z,0.179,26.9269,1.3486,8.0198,36.192131,34.849,7.9065,97.722,9.369,147.1582,1320.3,1.7531680803058327,0.008,0
2025-07-07T13:16:42Z,0.181,26.9347,1.4042,8.0446,36.196637,34.861,7.8537,98.09,9.372,147.2644,1330.6,1.7535207859388553,0.015,0
2025-07-07T13:16:42Z,0.182,26.9378,1.4283,7.9634,36.190755,34.863,7.7919,98.527,9.374,147.477,1331.4,1.7535134898754026,0.027,0
2025-07-07T13:16:42Z,0.184,26.9315,1.4163,7.8921,36.184454,34.863,7.7715,98.937,9.376,147.8355,1348.9,1.7537447098789298,0.042,0
2025-07-07T13:16:42Z,0.191,26.921,1.4328,8.0018,36.183882,34.868,7.7913,99.261,9.378,148.2426,1336.5,1.7543965484887771,0.055,0
2025-07-07T13:16:42Z,0.212,26.91,1.4787,8.2313,36.18383,34.872,7.8259,99.403,9.379,148.5274,1235.8,1.7550134812108185,0.065,0
2025-07-07T13:16:42Z,0.243,26.8981,1.5049,8.3441,36.183825,34.876,7.8658,99.309,9.379,148.6979,1121.6,1.7556634126920585,0.068,0
2025-07-07T13:16:42Z,0.271,26.8862,1.4996,8.3069,36.183815,34.879,7.9003,99.161,9.38,148.7563,1019.6,1.756260536951819,0.064,0
2025-07-07T13:16:42Z,0.286,26.8783,1.4733,8.1228,36.183702,34.879,7.9306,99.209,9.381,148.8038,941.75,1.7565509924368201,0.055,0
2025-07-07T13:16:42Z,0.293,26.8738,1.4618,7.9627,36.182458,34.878,7.9465,99.41,9.382,149.013,976.01,1.7566631929129977,0.042,0
2025-07-07T13:16:42Z,0.295,26.867,1.4848,7.9769,36.168782,34.866,7.9338,99.544,9.382,149.2208,1066.1,1.756273630230432,0.029,0
2025-07-07T13:16:42Z,0.299,26.8627,1.4854,7.9525,36.145232,34.847,7.9111,99.561,9.382,149.3382,1107.8,1.7554185707503984,0.02,0
2025-07-07T13:16:42Z,0.305,26.8635,1.4605,7.8386,36.151517,34.857,7.9176,99.606,9.381,149.4855,1073.3,1.7559222832601966,0.016,0
2025-07-07T13:16:42Z,0.31,26.8645,1.4501,7.7946,36.181303,34.888,7.9434,99.735,9.381,149.626,1023.4,1.7575385966360886,0.015,0
2025-07-07T13:16:42Z,0.313,26.8623,1.4601,7.8988,36.188119,34.895,7.9557,99.819,9.381,149.7464,993.79,1.7579929092733848,0.014,0
2025-07-07T13:16:42Z,0.315,26.8563,1.4817,8.04,36.170479,34.879,7.9511,99.754,9.381,149.9086,940.21,1.7573605259312914,0.013,0
2025-07-07T13:16:42Z,0.318,26.849,1.4784,8.0328,36.158371,34.869,7.9528,99.544,9.382,150.1236,890.16,1.7570959097788386,0.013,0
2025-07-07T13:16:42Z,0.321,26.8455,1.4525,7.9151,36.168618,34.882,7.9705,99.301,9.383,150.367,883.51,1.757918326669891,0.013,0
2025-07-07T13:16:42Z,0.325,26.8458,1.4435,7.8457,36.16747,34.885,7.9796,99.14,9.383,150.615,893.76,1.7580672578051855,0.014,0
2025-07-07T13:16:42Z,0.329,26.8453,1.4535,7.9114,36.144493,34.866,7.9743,99.054,9.383,150.8851,892.45,1.7570719500389345,0.016,0
2025-07-07T13:16:42Z,0.333,26.8422,1.4735,7.9919,36.144598,34.869,7.9551,99.016,9.383,151.1373,888.77,1.7573461235968912,0.016,0
2025-07-07T13:16:42Z,0.338,26.8373,1.4934,7.9654,36.168728,34.894,7.9302,98.945,9.383,151.2557,885.5,1.7588605912681492,0.016,0
2025-07-07T13:16:42Z,0.343,26.8316,1.511,7.9669,36.182447,34.908,7.9211,98.753,9.383,151.2834,870.27,1.7598178706567158,0.015,0
2025-07-07T13:16:42Z,0.347,26.8271,1.5205,8.01,36.183582,34.909,7.9153,98.682,9.384,151.3004,842.24,1.7600372235514636,0.014,0
2025-07-07T13:16:42Z,0.349,26.8229,1.5238,8.0084,36.182447,34.907,7.9123,98.909,9.384,151.2889,815.7,1.760085418007222,0.013,0
2025-07-07T13:16:42Z,0.352,26.8198,1.5425,7.9817,36.168727,34.893,7.9178,99.272,9.384,151.316,806.42,1.759452447275111,0.012,0
2025-07-07T13:16:42Z,0.355,26.8193,1.5552,7.8917,36.144597,34.871,7.889,99.664,9.384,151.4561,823.97,1.758296463897296,0.011,0
2025-07-07T13:16:42Z,0.357,26.8199,1.5696,7.8767,36.144484,34.872,7.8746,100.067,9.384,151.6066,867.76,1.758327686865723,0.011,0
2025-07-07T13:16:42Z,0.36,26.8214,1.5922,8.0052,36.167357,34.896,7.9045,100.385,9.384,151.6729,923.99,1.7595534381720384,0.011,0
2025-07-07T13:16:42Z,0.363,26.8231,1.5955,8.0791,36.167357,34.898,7.9341,100.599,9.384,151.8276,969.21,1.7595974224384234,0.011,0
2025-07-07T13:16:42Z,0.366,26.8217,1.592,8.0187,36.144474,34.878,7.9644,100.797,9.385,152.0151,988.69,1.7585814159115347,0.011,0
2025-07-07T13:16:42Z,0.369,26.8181,1.5755,7.8902,36.144483,34.88,8.0014,100.873,9.385,152.1323,988.96,1.758820888346902,0.01,0
2025-07-07T13:16:42Z,0.371,26.8148,1.5706,7.8908,36.167461,34.905,8.0301,100.697,9.385,152.2985,987.3,1.7602772692054875,0.01,0
2025-07-07T13:16:42Z,0.373,26.812,1.5988,8.027,36.168492,34.909,8.0392,100.415,9.385,152.4763,984.56,1.760594169950318,0.009,0
2025-07-07T13:16:42Z,0.376,26.8098,1.6178,8.1019,36.156946,34.9,8.0609,100.223,9.386,152.6471,975.16,1.760194822575651,0.009,0
2025-07-07T13:16:42Z,0.378,26.8064,1.6085,8.0444,36.154752,34.9,8.0756,100.133,9.386,152.7287,981.53,1.7603203101787663,0.01,0
