DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T12:10:55Z,1.167,26.4734,7.92,0.3372,0.0852,0.1692,0.8083,150.169,154.620275,5.1669,62.781,562.91,344752.58493012656,0.011,0
2026-06-11T12:10:55Z,1.17,26.4741,7.83,0.4059,0.0426,0.0423,0.5666,150.169,154.620057,5.1425,62.417,588.29,344738.6594002954,0.011,0
2026-06-11T12:10:55Z,1.173,26.4749,7.83,0.4021,0.0426,0.0423,0.6573,150.189,154.636677,5.1132,62.1,544.74,344819.42993736186,0.012,0
2026-06-11T12:10:55Z,1.176,26.4755,7.83,0.3678,0.0426,0.0423,0.612,150.212,154.654531,5.0805,61.815,610.43,344910.90618044214,0.012,0
2026-06-11T12:10:55Z,1.179,26.4758,7.83,0.3868,0.0426,0.0423,0.6573,150.215,154.650328,5.0479,61.547,521.79,344881.37656971713,0.012,0
2026-06-11T12:10:55Z,1.183,26.4755,7.83,0.3945,0.0426,0,0.8688,150.209,154.634968,5.0187,61.279,638.65,344798.7648184096,0.011,0
2026-06-11T12:10:55Z,1.186,26.4745,7.83,0.3792,0.0426,0,0.8235,150.2,154.616377,4.9933,61.004,611.63,344710.32141843525,0.011,0
2026-06-11T12:10:55Z,1.188,26.4726,7.83,0.4097,0.0426,0,0.8386,150.198,154.605626,4.9705,60.719,526.12,344683.10750343354,0.01,0
2026-06-11T12:10:55Z,1.191,26.47,7.83,0.4097,0.0426,0,0.7781,150.212,154.611871,4.9492,60.427,589.44,344765.97716286365,0.009,0
2026-06-11T12:10:55Z,1.193,26.467,7.83,0.3868,0.0426,0,0.5817,150.225,154.616738,4.9279,60.145,551.4,344848.2127856049,0.009,0
2026-06-11T12:10:55Z,1.195,26.4639,7.83,0.3678,0.0852,0.1692,0.6422,150.226,154.609504,4.906,59.898,593.56,344862.8942354005,0.008,0
2026-06-11T12:10:55Z,1.197,26.4608,7.83,0.3945,0.0852,0.1692,0.5666,150.217,154.592247,4.8834,59.7,569.92,344820.1061285169,0.008,0
2026-06-11T12:10:55Z,1.199,26.458,7.83,0.3678,0.0852,0.1692,0.6271,150.203,154.570383,4.8602,59.557,560.46,344745.4674836683,0.007,0
2026-06-11T12:10:55Z,1.2,26.4553,7.83,0.3868,0.0852,0.1692,0.7177,150.192,154.552106,4.8377,59.478,555.25,344689.5821051218,0.007,0
2026-06-11T12:10:55Z,1.202,26.4526,7.83,0.3906,0.0852,0.0423,0.5817,150.183,154.536551,4.8181,59.459,543.67,344649.2998820522,0.007,0
2026-06-11T12:10:55Z,1.204,26.4501,7.83,0.3906,0.0852,0.0423,0.5515,150.18,154.527582,4.8024,59.486,546.63,344643.1507990246,0.007,0
2026-06-11T12:10:55Z,1.206,26.4476,7.83,0.3945,0.0852,0.0423,0.4911,150.182,154.524812,4.7912,59.546,552.6,344672.5427870095,0.007,0
2026-06-11T12:10:55Z,1.207,26.4452,7.83,0.4021,0.0852,0.0423,0.5364,150.18,154.517483,4.785,59.625,520.44,344673.9853222292,0.007,0
2026-06-11T12:10:55Z,1.209,26.443,7.92,0.3792,0.0426,0.0846,0.6422,150.173,154.505646,4.7836,59.702,510.69,344645.9558007597,0.007,0
2026-06-11T12:10:55Z,1.211,26.4411,7.92,0.3945,0.0426,0.0846,0.612,150.184,154.510187,4.7859,59.761,525.66,344706.40870660124,0.007,0
2026-06-11T12:10:55Z,1.213,26.4395,7.92,0.3792,0.0426,0.0846,0.5817,150.22,154.540331,4.7909,59.79,523.38,344908.3029301187,0.007,0
2026-06-11T12:10:55Z,1.215,26.4379,7.92,0.383,0.0426,0.0846,0.612,150.255,154.568051,4.7974,59.78,539.08,345096.3706779499,0.007,0
2026-06-11T12:10:55Z,1.217,26.4361,7.92,0.3868,0.0426,0.0846,0.5969,150.273,154.578697,4.8037,59.739,563.52,345190.1241503649,0.007,0
2026-06-11T12:10:55Z,1.218,26.434,7.83,0.4173,0.0426,0.0423,0.612,150.287,154.58713,4.8086,59.677,498.63,345276.6382930619,0.006,0
2026-06-11T12:10:55Z,1.22,26.4315,7.83,0.4097,0.0426,0.0423,0.6724,150.296,154.591591,4.8112,59.595,495.82,345347.6236483837,0.006,0
2026-06-11T12:10:55Z,1.221,26.4288,7.83,0.3945,0.0426,0.0423,0.6724,150.299,154.589262,4.8107,59.496,494.96,345383.258853451,0.006,0
2026-06-11T12:10:55Z,1.223,26.4263,7.83,0.383,0.0426,0.0423,0.6271,150.293,154.579523,4.8076,59.398,486.85,345372.70846708684,0.006,0
2026-06-11T12:10:55Z,1.224,26.4242,7.92,0.3792,0.0852,0.1692,0.5666,150.271,154.555767,4.8028,59.313,513.25,345274.39623045415,0.006,0
2026-06-11T12:10:55Z,1.226,26.4225,7.92,0.3983,0.0852,0.1692,0.5969,150.253,154.535705,4.7963,59.241,474.94,345190.0444002559,0.007,0
2026-06-11T12:10:55Z,1.228,26.4209,7.92,0.3906,0.0852,0.1692,0.5364,150.249,154.530016,4.7885,59.182,478.56,345186.4095586067,0.007,0
2026-06-11T12:10:55Z,1.229,26.4198,7.92,0.3945,0.0852,0.1692,0.612,150.254,154.533176,4.7807,59.137,501.56,345224.5158952116,0.007,0
2026-06-11T12:10:55Z,1.231,26.4192,7.83,0.4059,0,0.0846,0.5666,150.263,154.538012,4.7739,59.093,537.56,345263.17662069073,0.008,0
2026-06-11T12:10:55Z,1.233,26.4188,7.83,0.4021,0,0.0846,0.5515,150.273,154.541807,4.7681,59.043,507.15,345292.2316642988,0.008,0
2026-06-11T12:10:55Z,1.235,26.4183,7.83,0.3945,0,0.0846,0.7026,150.292,154.553586,4.7634,58.978,467.16,345368.9640518969,0.009,0
2026-06-11T12:10:55Z,1.237,26.4176,7.83,0.3792,0,0.0846,0.5817,150.309,154.564469,4.7598,58.873,556.46,345444.1927680733,0.01,0
2026-06-11T12:10:55Z,1.24,26.4161,7.92,0.3906,0.0852,0.1269,0.6573,150.304,154.553314,4.7564,58.71,480.96,345407.3448394921,0.011,0
2026-06-11T12:10:55Z,1.243,26.414,7.92,0.3868,0.0852,0.1269,0.7177,150.281,154.527162,4.7526,58.494,468.17,345295.241743441,0.012,0
2026-06-11T12:10:55Z,1.246,26.4116,7.92,0.4059,0.0852,0.1269,0.6573,150.268,154.513104,4.7476,58.254,445.93,345258.05745547934,0.013,0
2026-06-11T12:10:55Z,1.25,26.409300000000002,7.92,0.4135,0.0852,0.1269,0.6724,150.265,154.509392,4.7394,58.031,472.36,345278.48458832456,0.013,0
2026-06-11T12:10:55Z,1.253,26.4074,7.92,0.3983,0.0852,0.1269,0.612,150.259,154.501013,4.7264,57.864,449.73,345264.84159855085,0.014,0
2026-06-11T12:10:55Z,1.257,26.4065,7.92,0.4021,0.0426,0.1269,0.5666,150.261,154.499758,4.7091,57.781,480.54,345273.9691912208,0.014,0
2026-06-11T12:10:55Z,1.26,26.4062,7.92,0.3945,0.0426,0.1269,0.5364,150.275,154.507296,4.6898,57.807,460.51,345322.71968818194,0.014,0
2026-06-11T12:10:55Z,1.264,26.4058,7.92,0.4021,0.0426,0.1269,0.6875,150.29,154.513615,4.6719,57.965,451.39,345366.2871939851,0.013,0
2026-06-11T12:10:55Z,1.267,26.4052,7.92,0.3754,0.0426,0.1269,0.5969,150.313,154.524406,4.6585,58.233,465.84,345439.188476177,0.013,0
2026-06-11T12:10:55Z,1.271,26.404,7.92,0.4097,0.0852,0.0846,0.6271,150.336,154.532528,4.6519,58.552,480.33,345507.6617361467,0.012,0
2026-06-11T12:10:55Z,1.274,26.4019,7.92,0.4097,0.0852,0.0846,0.6422,150.343,154.52612,4.6541,58.871,474.32,345508.9818274925,0.012,0
2026-06-11T12:10:55Z,1.277,26.3988,7.92,0.4021,0.0852,0.0846,0.612,150.346,154.517498,4.6671,59.167,489.71,345515.74398213974,0.012,0
2026-06-11T12:10:55Z,1.279,26.3945,7.92,0.4059,0.0852,0.0846,0.612,150.359,154.522395,4.6891,59.44,480.13,345622.03516597877,0.012,0
2026-06-11T12:10:55Z,1.282,26.3896,7.83,0.4212,0.0852,0.2115,0.612,150.378,154.536106,4.7152,59.716,438.06,345789.9678637548,0.012,0
2026-06-11T12:10:55Z,1.285,26.3848,7.83,0.3792,0.0852,0.2115,0.612,150.387,154.540247,4.7413,60.04,513.69,345901.09763843345,0.013,0
2026-06-11T12:10:55Z,1.289,26.3809,7.83,0.3868,0.0852,0.2115,0.5213,150.378,154.5239,4.7654,60.471,515.93,345877.9918273308,0.014,0
2026-06-11T12:10:55Z,1.292,26.3782,7.83,0.4097,0.0852,0.2115,0.6724,150.355,154.490721,4.7877,61.062,487.7,345736.2134503398,0.015,0
2026-06-11T12:10:55Z,1.296,26.3762,7.83,0.3906,0.0852,0.2115,0.5817,150.326,154.447891,4.8101,61.814,454.05,345526.22440239176,0.015,0
2026-06-11T12:10:55Z,1.3,26.3744,7.92,0.3792,0.0426,0.1269,0.5515,150.307,154.414042,4.8363,62.667,473.6,345364.295628272,0.016,0
2026-06-11T12:10:55Z,1.304,26.3722,7.92,0.3868,0.0426,0.1269,0.5817,150.314,154.408198,4.8713,63.543,492.6,345370.6630784421,0.017,0
2026-06-11T12:10:55Z,1.309,26.369,7.92,0.4097,0.0426,0.1269,0.612,150.333,154.416778,4.9192,64.351,450.51,345478.1496316247,0.017,0
2026-06-11T12:10:55Z,1.314,26.3646,7.92,0.3792,0.0426,0.1269,0.5817,150.353,154.428043,4.9801,64.985,443.9,345622.93566281814,0.016,0
2026-06-11T12:10:55Z,1.318,26.3598,7.92,0.4021,0.0426,0.0846,0.5666,150.38,154.449006,5.0493,65.364,715.21,345830.8786417041,0.015,0
2026-06-11T12:10:55Z,1.322,26.3555,7.92,0.4288,0.0426,0.0846,0.5666,150.399,154.463215,5.1202,65.45,520.89,345990.9419679927,0.014,0
2026-06-11T12:10:55Z,1.325,26.352,7.92,0.4097,0.0426,0.0846,0.5364,150.406,154.466444,5.1857,65.255,469.91,346073.26545634976,0.013,0
2026-06-11T12:10:55Z,1.328,26.349,7.92,0.3906,0.0426,0.0846,0.612,150.415,154.47358,5.2371,64.851,473.19,346169.00954793114,0.012,0
2026-06-11T12:10:55Z,1.33,26.3465,7.83,0.4097,0.0426,0.1692,0.4911,150.416,154.472501,5.2679,64.34,444.67,346208.3383396969,0.011,0
2026-06-11T12:10:55Z,1.333,26.3447,7.83,0.4135,0.0426,0.1692,0.5364,150.406,154.460915,5.275,63.826,427.99,346174.3821483473,0.011,0
2026-06-11T12:10:55Z,1.336,26.3435,7.83,0.3983,0.0426,0.1692,0.5666,150.395,154.447755,5.2594,63.403,429.76,346120.427184722,0.012,0
2026-06-11T12:10:55Z,1.339,26.3427,7.83,0.3945,0.0426,0.1692,0.7177,150.38,154.429511,5.2269,63.14,478.88,346029.90488259547,0.013,0
2026-06-11T12:10:55Z,1.342,26.3421,7.83,0.4135,0.0852,0.0846,0.5515,150.365,154.411335,5.1857,63.08,503.31,345936.14426277584,0.014,0
2026-06-11T12:10:55Z,1.346,26.3416,7.83,0.3792,0.0852,0.0846,0.612,150.362,154.404412,5.1444,63.23,460.81,345905.3766188487,0.016,0
2026-06-11T12:10:55Z,1.35,26.341,7.83,0.3983,0.0852,0.0846,0.5817,150.371,154.408897,5.1104,63.549,468.89,345942.12827460037,0.017,0
2026-06-11T12:10:55Z,1.355,26.3402,7.83,0.3868,0.0852,0.0846,0.5666,150.385,154.415969,5.0892,63.964,433.32,345997.425813145,0.018,0
2026-06-11T12:10:55Z,1.36,26.3393,7.83,0.3983,0.0852,0.0846,0.5666,150.4,154.419498,5.0845,64.407,452.87,346034.1420482441,0.019,0
2026-06-11T12:10:55Z,1.365,26.3381,7.74,0.3792,0.0852,0.1692,0.5969,150.414,154.418421,5.0966,64.82,436.06,346049.7916365888,0.02,0
2026-06-11T12:10:55Z,1.37,26.3364,7.74,0.4059,0.0852,0.1692,0.612,150.429,154.414454,5.1225,65.162,440.35,346057.90068768954,0.02,0
2026-06-11T12:10:55Z,1.375,26.3338,7.74,0.3906,0.0852,0.1692,0.5817,150.448,154.410547,5.1562,65.418,416.52,346082.7502749702,0.019,0
2026-06-11T12:10:55Z,1.38,26.33,7.74,0.4135,0.0852,0.1692,0.6875,150.464,154.401648,5.1923,65.567,428.17,346100.7006347404,0.019,0
2026-06-11T12:10:55Z,1.385,26.3248,7.92,0.4021,0.0852,0.1692,0.5515,150.474,154.387387,5.226,65.578,433.51,346113.261639105,0.018,0
2026-06-11T12:10:55Z,1.389,26.3183,7.92,0.3716,0.0852,0.1692,0.5817,150.491,154.38199,5.2543,65.445,415.16,346200.60886614973,0.018,0
2026-06-11T12:10:55Z,1.393,26.3106,7.92,0.3945,0.0852,0.1692,0.612,150.51,154.384019,5.2756,65.211,408.81,346352.6947798307,0.017,0
2026-06-11T12:10:55Z,1.397,26.3022,7.92,0.3906,0.0852,0.1692,0.6271,150.522,154.383995,5.2884,64.942,427.99,346505.7922045555,0.018,0
2026-06-11T12:10:55Z,1.402,26.2939,7.83,0.4021,0.0426,0.1692,0.5817,150.536,154.387923,5.2901,64.706,404.65,346679.96386157983,0.018,0
2026-06-11T12:10:55Z,1.407,26.2866,7.83,0.3945,0.0426,0.1692,0.6724,150.55,154.392842,5.2801,64.57,431.73,346841.6944425377,0.018,0
2026-06-11T12:10:55Z,1.411,26.2809,7.83,0.4059,0.0426,0.1692,0.612,150.548,154.384034,5.2618,64.592,408.45,346894.9731619955,0.019,0
2026-06-11T12:10:55Z,1.416,26.2765,7.83,0.3945,0.0426,0.1692,0.5817,150.536,154.363159,5.2405,64.806,405.89,346854.7980998325,0.019,0
2026-06-11T12:10:55Z,1.421,26.2729,7.83,0.3945,0.0426,0.1692,0.6573,150.526,154.344685,5.2217,65.237,416.88,346813.8676769389,0.019,0
2026-06-11T12:10:55Z,1.426,26.27,7.92,0.4097,0.0852,0.0846,0.4911,150.521,154.333703,5.211,65.868,436.16,346803.4194038836,0.019,0
2026-06-11T12:10:55Z,1.43,26.2676,7.92,0.3983,0.0852,0.0846,0.5969,150.52,154.331292,5.213,66.643,414.8,346833.3468394683,0.019,0
2026-06-11T12:10:55Z,1.435,26.265,7.92,0.4021,0.0852,0.0846,0.6573,150.52,154.334804,5.2306,67.529,390.57,346901.15610334097,0.019,0
2026-06-11T12:10:55Z,1.44,26.2623,7.92,0.3716,0.0852,0.0846,0.5666,150.516,154.335159,5.2656,68.515,410.32,346952.5643015174,0.019,0
2026-06-11T12:10:55Z,1.445,26.2602,7.74,0.3906,0.0426,0.1269,0.5817,150.514,154.334456,5.3167,69.565,387.95,346986.89564583095,0.019,0
2026-06-11T12:10:55Z,1.45,26.2598,7.74,0.3945,0.0426,0.1269,0.6422,150.514,154.334511,5.3793,70.603,396.56,346994.5259169001,0.019,0
2026-06-11T12:10:55Z,1.455,26.2608,7.74,0.3906,0.0426,0.1269,0.612,150.522,154.343353,5.4507,71.531,380.44,347027.3430196682,0.019,0
2026-06-11T12:10:55Z,1.46,26.2622,7.74,0.4021,0.0426,0.1269,0.5062,150.544,154.365343,5.5302,72.239,375.43,347128.8457908548,0.02,0
2026-06-11T12:10:55Z,1.464,26.263,7.83,0.3868,0.0852,0.0846,0.6271,150.553,154.374287,5.6149,72.655,395.35,347165.91469082923,0.02,0
2026-06-11T12:10:55Z,1.469,26.263,7.83,0.3945,0.0852,0.0846,0.6422,150.549,154.368563,5.6987,72.771,369.2,347132.8232261085,0.02,0
2026-06-11T12:10:55Z,1.475,26.263,7.83,0.3868,0.0852,0.0846,0.5213,150.548,154.364677,5.7736,72.606,376,347110.3577852417,0.02,0
2026-06-11T12:10:55Z,1.48,26.263,7.83,0.4097,0.0852,0.0846,0.5666,150.539,154.349572,5.8307,72.203,369.44,347023.0485593308,0.02,0
2026-06-11T12:10:55Z,1.486,26.2629,7.92,0.3945,0.0426,0.1269,0.6422,150.523,154.325229,5.8643,71.639,380.77,346884.19940905354,0.019,0
2026-06-11T12:10:55Z,1.491,26.2624,7.92,0.3754,0.0426,0.1269,0.5969,150.523,154.315212,5.8737,71.017,368.48,346835.45813295356,0.018,0
2026-06-11T12:10:55Z,1.496,26.2613,7.92,0.3868,0.0426,0.1269,0.6271,150.536,154.316849,5.8605,70.418,385.68,346865.02030370967,0.016,0
2026-06-11T12:10:55Z,1.5,26.2594,7.92,0.4746,0.0426,0.1269,0.6271,150.538,154.306532,5.8282,69.868,367.6,346840.13325877115,0.015,0
2026-06-11T12:10:55Z,1.503,26.2567,7.92,0.4479,0.0426,0.1269,0.612,150.535,154.289523,5.7829,69.347,353.8,346791.19934768585,0.013,0
2026-06-11T12:10:55Z,1.506,26.2534,7.92,0.4631,0.0852,0.0846,0.5213,150.544,154.285331,5.733,68.823,373.88,346827.2893910858,0.011,0
2026-06-11T12:10:55Z,1.508,26.2497,7.92,0.4517,0.0852,0.0846,0.5666,150.562,154.292835,5.6851,68.257,351.58,346938.30122876534,0.01,0
2026-06-11T12:10:55Z,1.511,26.2454,7.92,0.4708,0.0852,0.0846,0.612,150.584,154.306023,5.6411,67.632,356.5,347093.19234446244,0.01,0
2026-06-11T12:10:55Z,1.513,26.2408,7.92,0.444,0.0852,0.0846,0.5969,150.595,154.31238,5.5996,66.97,353.65,347214.12915990106,0.009,0
2026-06-11T12:10:55Z,1.516,26.2364,7.92,0.4631,0.0426,0.0846,0.5515,150.59,154.305589,5.5577,66.305,362.52,347255.3827279094,0.009,0
2026-06-11T12:10:55Z,1.518,26.2326,7.92,0.4364,0.0426,0.0846,0.6875,150.579,154.295858,5.5123,65.676,350.67,347268.6492223959,0.01,0
2026-06-11T12:10:55Z,1.52,26.2296,7.92,0.4669,0.0426,0.0846,0.612,150.572,154.292617,5.4621,65.115,344.25,347304.8222444455,0.01,0
2026-06-11T12:10:55Z,1.523,26.2278,7.92,0.4708,0.0426,0.0846,0.5666,150.568,154.290994,5.4088,64.65,350.51,347328.38989607675,0.01,0
2026-06-11T12:10:55Z,1.525,26.2274,7.83,0.4364,0.0426,0.0846,0.6724,150.557,154.282541,5.3552,64.304,330.68,347286.79794853827,0.01,0
2026-06-11T12:10:55Z,1.528,26.2279,7.83,0.4669,0.0426,0.0846,0.5213,150.542,154.269013,5.3044,64.081,339.86,347199.36937674147,0.011,0
2026-06-11T12:10:55Z,1.531,26.229,7.83,0.4669,0.0426,0.0846,0.5817,150.527,154.254815,5.259,63.968,329.68,347097.1000849307,0.011,0
2026-06-11T12:10:55Z,1.533,26.2301,7.83,0.4631,0.0426,0.0846,0.612,150.521,154.248185,5.2213,63.947,327.11,347038.62313928455,0.013,0
2026-06-11T12:10:55Z,1.536,26.231,7.83,0.4326,0.0426,0.0846,0.5969,150.533,154.259375,5.1933,64.004,323.43,347086.87642129743,0.015,0
2026-06-11T12:10:55Z,1.54,26.2316,8.01,0.4593,0.0852,0.0846,0.5666,150.557,154.279348,5.1753,64.139,313.06,347191.4302690274,0.017,0
2026-06-11T12:10:55Z,1.544,26.232,8.01,0.4364,0.0852,0.0846,0.5062,150.569,154.285379,5.1661,64.356,319.25,347218.9973298801,0.02,0
2026-06-11T12:10:55Z,1.55,26.2319,8.01,0.4593,0.0852,0.0846,0.5515,150.565,154.271062,5.1643,64.645,312.79,347138.0034267803,0.023,0
2026-06-11T12:10:55Z,1.557,26.2313,8.01,0.4593,0.0852,0.0846,0.6422,150.547,154.240591,5.169,65.001,312.32,346972.7443478061,0.026,0
2026-06-11T12:10:55Z,1.564,26.23,7.92,0.4593,0.0426,0.0846,0.5817,150.53,154.209886,5.18,65.441,309.88,346818.97451993695,0.028,0
2026-06-11T12:10:55Z,1.572,26.2277,7.92,0.444,0.0426,0.0846,0.2494,150.528,154.1948,5.1978,65.945,313.33,346773.8060607138,0.029,0
2026-06-11T12:10:55Z,1.58,26.2244,7.92,0.4708,0.0426,0.0846,0.3703,150.533,154.19131,5.2214,66.458,303.75,346813.96356568957,0.03,0
2026-06-11T12:10:55Z,1.587,26.2203,7.92,0.4784,0.0426,0.0846,0.3854,150.546,154.198484,5.2506,66.981,304.47,346930.4346496061,0.031,0
2026-06-11T12:10:55Z,1.594,26.2159,8.01,0.444,0.1278,0.2115,0.2796,150.564,154.214228,5.2866,67.568,304.81,347102.0222837661,0.031,0
2026-06-11T12:10:55Z,1.602,26.2118,8.01,0.4784,0.1278,0.2115,0.5213,150.576,154.226711,5.3276,68.311,298.9,347249.321634276,0.032,0
2026-06-11T12:10:55Z,1.611,26.2087,8.01,0.4517,0.1278,0.2115,0.6271,150.576,154.22724,5.3694,69.308,301.18,347309.1556010053,0.032,0
2026-06-11T12:10:55Z,1.62,26.2069,8.01,0.4593,0.1278,0.2115,0.5969,150.563,154.215956,5.4119,70.609,296.64,347276.7981711373,0.032,0
2026-06-11T12:10:55Z,1.628,26.206,7.92,0.4631,0.0426,0.2115,0.5515,150.551,154.20588,5.4594,72.186,293.94,347234.95036383346,0.031,0
2026-06-11T12:10:55Z,1.636,26.2059,7.92,0.4517,0.0426,0.2115,0.4307,150.552,154.210354,5.5194,73.934,292.6,347262.67790889635,0.03,0
2026-06-11T12:10:55Z,1.644,26.2062,7.92,0.4517,0.0426,0.2115,0.3552,150.554,154.214541,5.5999,75.656,295.48,347281.4194190374,0.029,0
2026-06-11T12:10:55Z,1.65,26.2067,7.92,0.4593,0.0426,0.2115,0.34,150.538,154.199523,5.7049,77.107,293.75,347185.3287525142,0.028,0
2026-06-11T12:10:55Z,1.657,26.2076,7.92,0.4975,0.0426,0.2115,0.3098,150.513,154.173317,5.8322,78.108,291.53,347017.19476249,0.028,0
2026-06-11T12:10:55Z,1.663,26.2087,7.92,0.4708,0.0426,0.0846,0.34,150.5,154.156984,5.9734,78.599,298.97,346902.5693451402,0.028,0
2026-06-11T12:10:55Z,1.671,26.2096,7.92,0.4517,0.0426,0.0846,0.2796,150.502,154.154184,6.1124,78.613,292.73,346869.9054420695,0.029,0
2026-06-11T12:10:55Z,1.678,26.21,7.92,0.4936,0.0426,0.0846,0.3854,150.506,154.152148,6.2296,78.223,296.51,346850.80892989156,0.03,0
2026-06-11T12:10:55Z,1.686,26.2097,7.92,0.4669,0.0426,0.0846,0.3249,150.516,154.15434,6.3105,77.541,291.46,346868.9734643668,0.03,0
2026-06-11T12:10:55Z,1.694,26.2086,7.92,0.4517,0.0852,0.0846,0.612,150.524,154.15333,6.3503,76.694,293.82,346883.2509933138,0.031,0
2026-06-11T12:10:55Z,1.702,26.207,7.92,0.444,0.0852,0.0846,0.6271,150.526,154.14484,6.3516,75.783,293.11,346863.40585469245,0.031,0
2026-06-11T12:10:55Z,1.71,26.2049,7.92,0.4746,0.0852,0.0846,0.612,150.532,154.138629,6.3203,74.863,285.2,346865.89010481845,0.031,0
2026-06-11T12:10:55Z,1.718,26.2024,7.92,0.4708,0.0852,0.0846,0.4911,150.532,154.125024,6.2655,73.956,286.69,346832.9166717653,0.03,0
2026-06-11T12:10:55Z,1.726,26.1994,8.01,0.528,0.0426,0.1692,0.3854,150.529,154.108412,6.1974,73.069,284.08,346791.6921283205,0.03,0
2026-06-11T12:10:55Z,1.733,26.1958,8.01,0.528,0.0426,0.1692,0.3098,150.536,154.100391,6.1242,72.222,279.98,346811.1396709512,0.029,0
2026-06-11T12:10:55Z,1.741,26.1918,8.01,0.5165,0.0426,0.1692,0.34,150.544,154.094814,6.0503,71.445,279.67,346852.0499700776,0.029,0
2026-06-11T12:10:55Z,1.748,26.1874,8.01,0.5356,0.0426,0.1692,0.34,150.559,154.098206,5.9774,70.779,274.5,346952.1983685897,0.028,0
2026-06-11T12:10:55Z,1.755,26.1826,8.01,0.5356,0.0426,0.1692,0.3552,150.596,154.127502,5.9063,70.259,276.17,347209.6992089424,0.028,0
2026-06-11T12:10:55Z,1.762,26.1777,7.92,0.5203,0.0426,0.0423,0.2947,150.641,154.16647,5.8383,69.891,272,347525.2452992564,0.028,0
2026-06-11T12:10:55Z,1.769,26.173,7.92,0.5165,0.0426,0.0423,0.3249,150.665,154.185427,5.776,69.64,270.65,347721.3314035003,0.028,0
2026-06-11T12:10:55Z,1.776,26.169,7.92,0.4936,0.0426,0.0423,0.4156,150.674,154.18943,5.7226,69.441,272.36,347817.94514181267,0.028,0
2026-06-11T12:10:55Z,1.783,26.1661,7.92,0.5165,0.0426,0.0423,0.189,150.67,154.179546,5.6809,69.244,268.95,347813.85280577873,0.028,0
2026-06-11T12:10:55Z,1.79,26.164,7.92,0.5165,0.0426,0.2538,0.2947,150.651,154.153138,5.6514,69.03,269.18,347699.2541199705,0.028,0
2026-06-11T12:10:55Z,1.798,26.1622,7.92,0.5013,0.0426,0.2538,0.3249,150.639,154.131217,5.6312,68.798,267.02,347605.1786603407,0.028,0
2026-06-11T12:10:55Z,1.805,26.1603,7.92,0.5013,0.0426,0.2538,0.189,150.64,154.119956,5.6153,68.558,266.56,347574.7441085232,0.028,0
2026-06-11T12:10:55Z,1.812,26.1582,7.92,0.5089,0.0426,0.2538,0.5817,150.648,154.112347,5.5996,68.347,266.56,347569.15004215355,0.027,0
2026-06-11T12:10:55Z,1.82,26.1559,7.92,0.5013,0.0426,0.1692,0.5666,150.659,154.106357,5.5825,68.221,264.83,347576.61110126635,0.026,0
2026-06-11T12:10:55Z,1.826,26.153,7.92,0.5089,0.0426,0.1692,0.5515,150.673,154.104397,5.564,68.223,263.79,347618.44951725594,0.025,0
2026-06-11T12:10:55Z,1.833,26.1489,7.92,0.5089,0.0426,0.1692,0.612,150.689,154.105942,5.545,68.341,263.34,347702.6472489813,0.023,0
2026-06-11T12:10:55Z,1.838,26.1437,7.92,0.5356,0.0426,0.1692,0.3552,150.693,154.099382,5.5285,68.526,263.28,347760.0443635924,0.022,0
2026-06-11T12:10:55Z,1.843,26.1379,7.92,0.5165,0.0426,0.1692,0.2947,150.683,154.082967,5.5189,68.728,261.23,347771.2907419148,0.02,0
2026-06-11T12:10:55Z,1.848,26.1323,7.83,0.5089,0.0426,0.0846,0.3552,150.674,154.072356,5.5196,68.904,259.14,347812.545798682,0.018,0
2026-06-11T12:10:55Z,1.853,26.1275,7.83,0.486,0.0426,0.0846,0.3249,150.669,154.068726,5.5296,69.018,260.26,347879.6370883526,0.017,0
2026-06-11T12:10:55Z,1.857,26.124,7.83,0.547,0.0426,0.0846,0.3703,150.665,154.067101,5.545,69.04,258.12,347934.5019804212,0.016,0
2026-06-11T12:10:55Z,1.86,26.122,7.83,0.5623,0.0426,0.0846,0.2947,150.664,154.071057,5.5615,68.965,258.52,347994.21951679426,0.015,0
2026-06-11T12:10:55Z,1.864,26.1214,7.83,0.5585,0,0.1269,0.2796,150.663,154.073635,5.5758,68.816,256,348020.21463377186,0.015,0
2026-06-11T12:10:55Z,1.868,26.1218,7.83,0.5585,0,0.1269,0.34,150.661,154.075521,5.585,68.629,257.68,348023.81345580495,0.015,0
2026-06-11T12:10:55Z,1.872,26.1229,7.83,0.5738,0,0.1269,0.3249,150.661,154.077219,5.5867000000000004,68.435,254.95,348013.45582179556,0.015,0
2026-06-11T12:10:55Z,1.876,26.1242,7.83,0.5585,0,0.1269,0.3703,150.655,154.071168,5.5804,68.25,254.73,347954.4328989808,0.014,0
2026-06-11T12:10:55Z,1.879,26.1256,7.83,0.5699,0.0426,0.0846,0.3249,150.65,154.063769,5.5682,68.071,257.28,347885.7566209219,0.014,0
2026-06-11T12:10:55Z,1.883,26.1268,7.83,0.5623,0.0426,0.0846,0.4458,150.651,154.061062,5.553,67.889,251.43,347847.99955711176,0.013,0
