DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-03T11:31:24Z,2.751,19.0738,2.7,6.9876,0.0426,1.3113,1.771,29.065002,32.994,5.1526,55.571,18.573,1.9700242099962613,0.086,0
2023-10-03T11:31:24Z,2.773,19.0659,2.7,6.9609,0.0426,1.3113,1.6658,29.051931,32.986,5.1553,55.375,18.377,1.969885069659317,0.087,0
2023-10-03T11:31:24Z,2.795,19.0578,2.7,7.4721,0.0426,1.3113,1.6808,29.041356,32.98,5.1568,55.05,17.97,1.9698816892982862,0.088,0
2023-10-03T11:31:24Z,2.818,19.0494,2.7,7.4835,0.0426,1.5651,1.7259,29.034416,32.977,5.1561,54.606,17.76,1.97008210241092,0.09,0
2023-10-03T11:31:24Z,2.841,19.041,2.7,7.4682,0.0426,1.5651,1.741,29.033221,32.981,5.15,54.017,17.473,1.9707256396705877,0.092,0
2023-10-03T11:31:24Z,2.865,19.0327,2.7,7.4453,0.0426,1.5651,1.7259,29.04141,32.996,5.1327,53.349,16.909,1.9720611991723238,0.093,0
2023-10-03T11:31:24Z,2.889,19.0247,2.7,7.6246,0.0426,1.5651,1.4253,29.053248,33.014,5.1034,52.748,16.589,1.9735732666793653,0.094,0
2023-10-03T11:31:24Z,2.914,19.0171,2.7,7.6704,0.0426,1.5651,1.5756,29.060012,33.026,5.063,52.279,16.335,1.9746872102825042,0.094,0
2023-10-03T11:31:24Z,2.938,19.0099,2.7,7.6399,0.0426,1.5651,1.5756,29.059546,33.029,5.0091,51.963,15.921,1.9752126953730569,0.094,0
2023-10-03T11:31:24Z,2.962,19.0031,2.7,7.6513,0.0426,1.5651,1.3953,29.055685,33.028,4.9478,51.812,15.742,1.975466210602063,0.094,0
2023-10-03T11:31:24Z,2.986,18.997,2.7,7.7086,0.0426,1.5651,1.786,29.05136,33.027,4.8927,51.761,15.698,1.9756871254003685,0.094,0
2023-10-03T11:31:24Z,3.009,18.9916,2.7,7.7009,0.0426,1.5651,1.8011,29.045417,33.024,4.8497,51.76,15.387,1.9757486356965552,0.094,0
2023-10-03T11:31:24Z,3.033,18.9868,2.7,7.7086,0,1.692,1.6959,29.04023,33.022,4.8209,51.808,15.017,1.9758455142558158,0.094,0
2023-10-03T11:31:24Z,3.058,18.9821,2.7,7.7009,0,1.692,1.786,29.038377,33.023,4.8073,51.887,14.778,1.9761278934244033,0.095,0
2023-10-03T11:31:24Z,3.082,18.977,2.7,7.762,0,1.692,1.6658,29.035403,33.024,4.8031,51.929,14.501,1.9764289955480465,0.095,0
2023-10-03T11:31:24Z,3.107,18.971800000000002,2.7,7.781,0,1.692,1.7109,29.026554,33.019,4.8035,51.897,14.131,1.976354401662871,0.095,0
2023-10-03T11:31:24Z,3.131,18.9665,2.7,7.7658,0.0426,1.692,1.6959,29.017392,33.014,4.8085,51.851,13.866,1.9762844795240475,0.094,0
2023-10-03T11:31:24Z,3.155,18.9611,2.7,7.7772,0.0426,1.692,1.741,29.013392,33.015,4.8164,51.825,13.704,1.9765997278827314,0.093,0
2023-10-03T11:31:24Z,3.178,18.9555,2.7,7.7772,0.0426,1.692,1.4854,29.013486,33.02,4.8208,51.774,13.448,1.9771781552360848,0.091,0
2023-10-03T11:31:24Z,3.201,18.9494,2.7,7.7696,0.0426,1.692,1.4253,29.017701,33.03,4.8184,51.651,13.144,1.9780973629132301,0.09,0
2023-10-03T11:31:24Z,3.224,18.9428,2.7,7.7925,0,1.6074,1.4554,29.02716,33.046,4.8148,51.467,12.974,1.9794209592486147,0.089,0
2023-10-03T11:31:24Z,3.246,18.9356,2.7,7.7658,0,1.6074,1.4554,29.040425,33.067,4.8131,51.213,13.028,1.981090506634882,0.089,0
2023-10-03T11:31:24Z,3.268,18.9285,2.7,6.9914,0,1.6074,1.7259,29.053114,33.088,4.809,50.862,12.854,1.9827559537308486,0.088,0
2023-10-03T11:31:24Z,3.29,18.9214,2.7,6.9723,0,1.6074,1.786,29.06465,33.108,4.7983,50.47,12.574,1.9843585091931797,0.088,0
2023-10-03T11:31:24Z,3.313,18.9143,2.7,6.9647,0,1.6074,1.7259,29.07415,33.125,4.782,50.063,12.428,1.985771110568862,0.088,0
2023-10-03T11:31:24Z,3.336,18.9065,2.7,6.9876,0.0426,1.4805,1.756,29.076228,33.134,4.7591,49.599,12.227,1.9867089417595238,0.089,0
2023-10-03T11:31:24Z,3.359,18.8982,2.7,6.4077,0.0426,1.4805,1.756,29.067477,33.13,4.7272,49.064,11.98,1.9868446344042294,0.089,0
2023-10-03T11:31:24Z,3.381,18.8894,2.7,6.4154,0.0426,1.4805,1.6508,29.057442000000002,33.125,4.6916,48.53,11.866,1.9869403545231816,0.09,0
2023-10-03T11:31:24Z,3.404,18.8806,2.7,6.4039,0.0426,1.4805,1.786,29.055328,33.127,4.6546,47.996,11.55,1.9874810202849131,0.09,0
2023-10-03T11:31:24Z,3.427,18.872,2.7,6.4268,0.0426,1.3959,1.7109,29.05265,33.128,4.6123,47.358,11.319,1.9879488679396469,0.09,0
2023-10-03T11:31:24Z,3.45,18.8639,2.7,5.5265,0.0426,1.3959,1.756,29.044735,33.122,4.5633,46.652,11.192,1.9879482429401947,0.09,0
2023-10-03T11:31:24Z,3.473,18.8565,2.7,5.5799,0.0426,1.3959,1.6057,29.037391,33.118,4.5142,45.937,10.923,1.988041803406217,0.09,0
2023-10-03T11:31:24Z,3.496,18.8502,2.7,5.5532,0.0426,1.3959,1.6808,29.03658,33.122,4.4651,45.217,10.7,1.9885924217231679,0.089,0
2023-10-03T11:31:24Z,3.519,18.8451,2.7,5.5418,0.0852,1.2267,1.6959,29.042085,33.135,4.4063,44.615,10.458,1.9896592086810867,0.089,0
2023-10-03T11:31:24Z,3.542,18.8404,2.7,4.7941,0.0852,1.2267,1.7259,29.043494,33.143,4.341,44.218,10.138,1.9903892719042444,0.088,0
2023-10-03T11:31:24Z,3.564,18.8351,2.7,4.8017,0.0852,1.2267,1.756,29.041183,33.147,4.2749,44,10.027,1.99089327300754,0.088,0
2023-10-03T11:31:24Z,3.586,18.8283,2.7,4.8246,0.0852,1.2267,1.756,29.042455,33.157,4.2085,43.889,10.018,1.9918500589730903,0.088,0
2023-10-03T11:31:24Z,3.608,18.8199,2.79,4.817,0.0426,1.0998000000000001,1.7259,29.043689,33.167,4.1531,43.804,9.8603,1.992882753540374,0.089,0
2023-10-03T11:31:24Z,3.63,18.8109,2.79,4.157,0.0426,1.0998000000000001,1.786,29.041254,33.174,4.1169,43.645,9.6002,1.9937531625534737,0.09,0
2023-10-03T11:31:24Z,3.653,18.8014,2.79,4.1799,0.0426,1.0998000000000001,1.6207,29.038461,33.18,4.0975,43.291,9.3085,1.9945838540016478,0.091,0
2023-10-03T11:31:24Z,3.677,18.7908,2.79,4.1723,0.0426,1.0998000000000001,1.771,29.042483,33.195,4.088,42.757,9.168,1.996040311015103,0.093,0
2023-10-03T11:31:24Z,3.701,18.7792,2.79,4.157,0.0426,1.0998000000000001,1.6658,29.058352,33.224,4.0811,42.112,8.9475,1.9984370510742866,0.094,0
2023-10-03T11:31:24Z,3.726,18.7667,2.79,3.7221,0.0426,0.9306,2.1017,29.082381,33.261,4.0672,41.4,8.6062,2.001387934358699,0.094,0
2023-10-03T11:31:24Z,3.75,18.7537,2.79,3.7374,0.0426,0.9306,1.9514,29.101177,33.291,4.0353,40.703,8.3103,2.0039180434802484,0.093,0
2023-10-03T11:31:24Z,3.775,18.7404,2.79,3.7145,0.0426,0.9306,2.0265,29.111833,33.31,3.9866,40.08,8.0578,2.0057622527084895,0.091,0
2023-10-03T11:31:24Z,3.798,18.7272,2.79,3.7069,0.0426,0.9306,1.9965,29.121151,33.326,3.9275,39.511,7.9344,2.0074114039358477,0.087,0
2023-10-03T11:31:24Z,3.82,18.7146,2.79,3.272,0.0426,0.846,2.0716,29.127654,33.337,3.862,38.996,7.6867,2.0087137680291534,0.083,0
2023-10-03T11:31:24Z,3.841,18.7033,2.79,3.2453,0.0426,0.846,1.9664,29.133078,33.347,3.7979,38.529,7.5821,2.00989097879234,0.08,0
2023-10-03T11:31:24Z,3.86,18.6937,2.79,3.2453,0.0426,0.846,1.9063,29.142827,33.363,3.7405,38.003,7.695,2.011370887128989,0.078,0
2023-10-03T11:31:24Z,3.878,18.6865,2.79,3.2377,0.0426,0.846,1.9664,29.155544,33.386,3.688,37.371,7.7943,2.013183999144391,0.079,0
2023-10-03T11:31:24Z,3.896,18.6816,2.79,2.8181,0.0426,0.6768,2.0716,29.170657,33.413,3.6402,36.717,7.6917,2.0151433099271068,0.08,0
2023-10-03T11:31:24Z,3.917,18.6769,2.79,2.8219,0.0426,0.6768,1.9814,29.192198,33.448,3.5969,36.085,7.4839,2.0176048744657726,0.084,0
2023-10-03T11:31:24Z,3.939,18.6703,2.79,2.7952,0.0426,0.6768,1.9063,29.217989,33.491,3.5483,35.461,7.2628,2.0206697716312805,0.087,0
2023-10-03T11:31:24Z,3.963,18.6603,2.79,2.8104,0.0426,0.6768,2.0566,29.24303,33.535,3.49,34.854,7.0376,2.0239633361305605,0.091,0
2023-10-03T11:31:24Z,3.987,18.6475,2.79,2.0971,0.0426,0.6768,1.9063,29.268058,33.581,3.4298,34.282,6.9842,2.0275215789429653,0.094,0
2023-10-03T11:31:24Z,4.012,18.6331,2.79,2.0665,0.0426,0.6768,2.0265,29.293805,33.628,3.3717,33.704,6.8998,2.031223512328233,0.096,0
2023-10-03T11:31:24Z,4.037,18.6165,2.79,2.078,0.0426,0.6768,1.9664,29.325157,33.681,3.3145,33.028,6.7047,2.035418929708822,0.097,0
2023-10-03T11:31:24Z,4.062,18.5966,2.79,2.0513,0.0426,0.6768,1.9814,29.366515,33.744,3.2591,32.185,6.4433,2.040418914622335,0.098,0
2023-10-03T11:31:24Z,4.087,18.5739,2.79,1.6278,0.0426,0.6768,2.4023,29.413067,33.814,3.2071,31.178,6.4014,2.046009284860505,0.099,0
2023-10-03T11:31:24Z,4.112,18.5509,2.88,1.6431,0.0426,0.4653,2.5225,29.463367,33.888,3.1544,30.045,6.3309,2.051877565695896,0.099,0
2023-10-03T11:31:24Z,4.137,18.5293,2.88,1.6431,0.0426,0.4653,2.5526,29.518948,33.97,3.0925,28.796,6.2706,2.058197971229931,0.1,0
2023-10-03T11:31:24Z,4.163,18.509,2.88,1.6278,0.0426,0.4653,2.5526,29.578793,34.058,3.0148,27.417,6.0788,2.0648472988900775,0.101,0
2023-10-03T11:31:24Z,4.189,18.4887,2.88,1.2235,0.0426,0.4653,2.4474,29.64302,34.152,2.9216,25.997,5.9961,2.0718898262718577,0.101,0
2023-10-03T11:31:24Z,4.215,18.4675,2.88,1.2235,0.0426,0.423,2.4925,29.704996,34.245,2.8166,24.67,5.7436,2.0789205447362695,0.101,0
2023-10-03T11:31:24Z,4.242,18.4448,2.88,1.2006,0.0426,0.423,2.4774,29.761446,34.331,2.7007,23.482,5.6729,2.085583287453745,0.101,0
2023-10-03T11:31:24Z,4.267,18.4204,2.88,1.212,0.0426,0.423,2.5075,29.823465,34.423,2.5726,22.396,5.5618,2.0927257040260834,0.101,0
2023-10-03T11:31:24Z,4.293,18.3944,2.88,1.1663,0.0426,0.423,2.7029,29.89373,34.526,2.4406,21.339,5.4958,2.1006671647217665,0.1,0
2023-10-03T11:31:24Z,4.318,18.3677,3.06,1.1586,0.0426,0.2538,2.7329,29.967219,34.634,2.3172,20.273,5.4743,2.108977825752406,0.099,0
2023-10-03T11:31:24Z,4.342,18.3414,3.06,1.1167,0.0426,0.2538,2.748,30.041746,34.745,2.2068,19.209,5.3068,2.1174740984905127,0.099,0
2023-10-03T11:31:24Z,4.368,18.3155,3.06,1.1396,0.0426,0.2538,2.7329,30.113427,34.853,2.1059,18.078,5.0988,2.125768179521879,0.097,0
2023-10-03T11:31:24Z,4.393,18.2882,3.06,2.6807,0.0426,0.2538,2.8832,30.189494,34.964,2.0076,16.788,4.9139,2.134339575371755,0.096,0
2023-10-03T11:31:24Z,4.419,18.2586,3.06,2.6883,0.0426,0.2538,2.9283,30.276371,35.087,1.9085,15.384,4.7429,2.1438190581581273,0.093,0
2023-10-03T11:31:24Z,4.442,18.2278,3.06,2.6731,0.0852,0.2538,2.8832,30.369506,35.217,1.8093,13.957,4.6632,2.15382969751422,0.089,0
2023-10-03T11:31:24Z,4.465,18.1973,3.06,2.6807,0.0852,0.2538,2.9283,30.475912,35.361,1.7038,12.606,4.6208,2.164750553858161,0.085,0
2023-10-03T11:31:24Z,4.486,18.1684,3.06,3.7641,0.0852,0.2538,3.0786,30.596245,35.522,1.5831,11.404,4.5294,2.1767114013134967,0.08,0
2023-10-03T11:31:24Z,4.505,18.141,3.06,3.7756,0.0852,0.2538,3.1688,30.713091,35.679,1.4515,10.366,4.5225,2.1883532413339863,0.076,0
2023-10-03T11:31:24Z,4.524,18.1146,3.15,3.8213,0.0852,0.54990000000000006,3.1688,30.821968,35.825,1.3176,9.521,4.4833,2.199244474622629,0.073,0
2023-10-03T11:31:24Z,4.542,18.089,3.15,3.7984,0.0852,0.54990000000000006,3.1538,30.930128,35.97,1.1906,8.882,4.3746,2.2100445964507487,0.07,0
2023-10-03T11:31:24Z,4.559,18.0635,3.15,5.5189,0.0852,0.54990000000000006,3.1538,31.058492,36.136,1.0777,8.425,4.2843,2.2222253930174807,0.067,0
2023-10-03T11:31:24Z,4.576,18.0381,3.15,5.5647,0.0852,0.54990000000000006,3.1989,31.245251,36.37,0.9801,8.114,4.2638,2.2388603110956646,0.065,0
2023-10-03T11:31:24Z,4.591,18.0137,3.15,5.5609,0.0852,0.7191,3.1087,31.524366,36.713,0.9007,7.907,4.2297,2.262596168959769,0.064,0
2023-10-03T11:31:24Z,4.607,17.9917,3.15,5.5456,0.0852,0.7191,3.0786,31.904924,37.179,0.8406,7.77,4.1849,2.294298597399163,0.063,0
2023-10-03T11:31:24Z,4.623,17.972,3.15,6.2017,0.0852,0.7191,2.9434,32.363659,37.744,0.7978,7.69,4.1794,2.3324286634935367,0.063,0
2023-10-03T11:31:24Z,4.639,17.9528,3.15,6.1903,0.0852,0.7191,2.9434,32.811016,38.301,0.7686,7.668,4.1101,2.370082866323219,0.063,0
2023-10-03T11:31:24Z,4.656,17.9316,3.15,6.1712,0.0852,1.1421,2.8532,33.114794,38.692,0.7494,7.679,3.9731,2.397005468518535,0.063,0
2023-10-03T11:31:24Z,4.672,17.9053,3.15,6.1941,0.0852,1.1421,2.9734,33.237184,38.863,0.7369,7.669,3.8591,2.4097822364276422,0.061,0
2023-10-03T11:31:24Z,4.689,17.8719,3.15,4.6301,0.0852,1.1421,2.0416,33.27815,38.928,0.7298,7.604,3.7967,2.4160054793482835,0.059,0
2023-10-03T11:31:24Z,4.704,17.8323,3.15,4.6415,0.0852,1.1421,2.0416,33.409021,39.092,0.7284,7.505,3.7232,2.429134259007413,0.056,0
2023-10-03T11:31:24Z,4.718,17.7924,3.15,4.6301,0.0852,1.1421,1.9063,33.759752,39.515,0.73,7.402,3.6885,2.459428978339822,0.052,0
2023-10-03T11:31:24Z,4.73,17.7613,3.24,4.6491,0.0852,1.2267,2.0115,34.410009,40.299,0.7295,7.318,3.7014,2.513190091057308,0.049,0
2023-10-03T11:31:24Z,4.741,17.7428,3.24,4.2867,0.0852,1.2267,2.0265,35.473786,41.588,0.7236,7.27,3.7288,2.5998743615116555,0.047,0
2023-10-03T11:31:24Z,4.752,17.7325,3.24,4.26,0.0852,1.2267,1.8462,36.907984,43.343,0.7143,7.244,3.6998,2.7173735899543643,0.047,0
2023-10-03T11:31:24Z,4.763,17.7222,3.24,4.2905,0.0852,1.2267,1.9814,38.471192,45.284,0.7046,7.228,3.6503,2.847749462243409,0.048,0
2023-10-03T11:31:24Z,4.776,17.703,3.24,4.3096,0.0426,0.9729,1.9965,40.02369,47.232,0.6969,7.225,3.6014,2.979740941860571,0.049,0
2023-10-03T11:31:24Z,4.789,17.6654,3.24,3.6993,0.0426,0.9729,2.2069,41.537733,49.139,0.6929,7.225,3.5394,3.110905272732604,0.052,0
2023-10-03T11:31:24Z,4.802,17.5985,3.24,3.684,0.0426,0.9729,2.237,43.026795,51.013,0.6914,7.201,3.5278,3.242776727490248,0.055,0
2023-10-03T11:31:24Z,4.816,17.5026,3.24,3.6726,0.0426,0.9729,2.2069,44.529358,52.897,0.6912,7.142,3.5011,3.3785128122076307,0.058,0
2023-10-03T11:31:24Z,4.831,17.3941,3.6,3.6535,0.0426,0.9306,2.1768,46.071632,54.825,0.6925,7.049,3.4348,3.5193454736444414,0.062,0
2023-10-03T11:31:24Z,4.847,17.289,3.6,3.1843,0.0426,0.9306,1.9063,47.686426,56.84,0.694,6.936,3.4573,3.6669916046892266,0.066,0
2023-10-03T11:31:24Z,4.864,17.194,3.6,3.2148,0.0426,0.9306,1.9514,49.352535,58.919,0.6929,6.829,3.4051,3.819291109757123,0.07,0
2023-10-03T11:31:24Z,4.883,17.11,3.6,3.1843,0.0426,0.9306,2.0115,51.000966,60.984,0.6884,6.721,3.3232,3.9706758513278553,0.073,0
2023-10-03T11:31:24Z,4.902,17.0347,3.96,3.1614,0.0426,0.8037,1.9514,52.6095,63.009,0.6806,6.573,3.298,4.119414226084583,0.076,0
2023-10-03T11:31:24Z,4.923,16.9646,3.96,2.2992,0.0426,0.8037,2.3121,54.214618,65.039,0.6706,6.372,3.244,4.268891588050099,0.079,0
2023-10-03T11:31:24Z,4.944,16.8967,3.96,2.3412,0.0426,0.8037,2.2971,55.776518,67.03,0.6612,6.124,3.2013,4.416270879239908,0.08,0
2023-10-03T11:31:24Z,4.965,16.8291,3.96,2.3145,0.0426,0.8037,2.2971,57.099107,68.747,0.6516,5.843,3.1964,4.545059235244467,0.08,0
2023-10-03T11:31:24Z,4.985,16.7609,3.96,2.3069,0.0426,0.8037,2.1167,58.069155,70.046,0.6381,5.558,3.1605,4.6449012813179325,0.079,0
2023-10-03T11:31:24Z,5.006,16.6911,4.86,2.1924,0,0.7614,2.267,58.868011,71.133,0.6195,5.286,3.0953,4.730302150075689,0.077,0
2023-10-03T11:31:24Z,5.026,16.6168,4.86,2.2153,0,0.7614,2.237,59.706716,72.26,0.5963,5.036,3.0939,4.819490839777418,0.075,0
2023-10-03T11:31:24Z,5.045,16.5373,4.86,2.1734,0,0.7614,2.267,60.547181,73.389,0.5699,4.832,3.1216,4.909886841526842,0.073,0
2023-10-03T11:31:24Z,5.063,16.4577,4.86,2.2001,0,0.7614,2.1468,61.280393,74.392,0.543,4.675,3.1612,4.9916879574640145,0.071,0
2023-10-03T11:31:24Z,5.08,16.3847,5.85,2.0704,0.0852,0.7614,2.6428,61.909518,75.269,0.5172,4.539,3.1805,5.063969368326829,0.069,0
2023-10-03T11:31:24Z,5.097,16.3184,5.85,2.0894,0.0852,0.7614,2.8231,62.4754,76.07,0.4935,4.424,3.1756,5.130220572091809,0.068,0
2023-10-03T11:31:24Z,5.114,16.2544,5.85,2.0551,0.0852,0.7614,2.7029,62.988132,76.809,0.4742,4.33,3.2327,5.191946298462224,0.068,0
2023-10-03T11:31:24Z,5.131,16.1906,5.85,2.0665,0.0852,0.7614,2.6428,63.453548,77.491,0.4593,4.255,3.2027,5.249740323779919,0.068,0
2023-10-03T11:31:24Z,5.149,16.1276,6.3,2.0818,0.0852,0.7191,2.5376,63.872791,78.118,0.4467,4.202,3.2173,5.303639430242489,0.069,0
2023-10-03T11:31:24Z,5.166,16.0657,6.3,2.0742,0.0852,0.7191,2.4774,64.218826,78.655,0.4359,4.174,3.2027,5.351017568981615,0.07,0
2023-10-03T11:31:24Z,5.185,16.004,6.3,2.1161,0.0852,0.7191,2.4323,64.464924,79.066,0.4272,4.169,3.1784,5.3893155221026845,0.071,0
2023-10-03T11:31:24Z,5.203,15.9424,6.3,2.0856,0.0852,0.7191,2.5225,64.583486,79.311,0.4204,4.185,3.1612,5.415559239782535,0.071,0
2023-10-03T11:31:24Z,5.222,15.8812,6.66,1.9216,0.0426,0.5922,2.5075,64.566458,79.372,0.4157,4.203,3.106,5.428320443697911,0.07,0
2023-10-03T11:31:24Z,5.241,15.8211,6.66,1.9674,0.0426,0.5922,2.4323,64.439047,79.274,0.4134,4.209,3.0254,5.429276591337175,0.069,0
2023-10-03T11:31:24Z,5.258,15.7632,6.66,1.9521,0.0426,0.5922,2.4173,64.185126,79,0.4135,4.199,3.0379,5.416977647823929,0.067,0
2023-10-03T11:31:24Z,5.275,15.71,6.66,1.9292,0.0426,0.5922,2.5526,63.711198,78.445,0.4155,4.177,3.0685,5.383308338541508,0.064,0
2023-10-03T11:31:24Z,5.29,15.6652,6.66,1.9407,0.0426,0.5922,2.237,62.833364,77.387,0.4177,4.149,3.1027,5.311387967206251,0.063,0
2023-10-03T11:31:24Z,5.305,15.6314,7.02,1.8911,0.0426,0.6345,2.2069,61.246127,75.447,0.4186,4.119,3.1626,5.1730485087449,0.062,0
2023-10-03T11:31:24Z,5.32,15.6058,7.02,1.8834,0.0426,0.6345,2.237,58.446885,71.993,0.4179,4.087,3.1729,4.92268795051438,0.063,0
2023-10-03T11:31:24Z,5.336,15.5819,7.02,1.9025,0.0426,0.6345,2.2971,53.621731,66.006,0.4159,4.057,3.1311,4.4881732310843825,0.065,0
2023-10-03T11:31:24Z,5.353,15.5542,7.02,1.8987,0.0426,0.6345,2.2219,45.428415,55.796,0.4133,4.036,3.0959,3.7526470135352747,0.068,0
2023-10-03T11:31:24Z,5.371,15.5206,6.93,1.8224,0.0426,0.54990000000000006,2.4474,31.572953,38.474,0.4107,4.017,3.1027,2.5278896415549545,0.071,0
2023-10-03T11:31:24Z,5.39,15.4797,6.93,1.8377,0.0426,0.54990000000000006,2.5225,8.2336,9.224,0.4078,3.994,3.0631,0.5633616430598857,0.074,0
2023-10-03T11:31:24Z,5.409,15.4292,6.93,1.8491,0.0426,0.54990000000000006,2.4323,-30.962252,-39.992,0.4052,3.962,3.0485,NA,0.075,0
2023-10-03T11:31:24Z,5.429,15.3669,6.93,1.8224,0.0426,0.54990000000000006,2.4624,-96.70687,-122.658,0.4036,3.918,2.994,NA,0.076,0
2023-10-03T11:31:24Z,5.449,15.2916,6.93,1.8949,0.0852,0.5076,2.5526,-206.799977,-261.227,0.4024,3.86,2.954,NA,0.076,0
2023-10-03T11:31:24Z,5.469,15.2035,6.93,1.9025,0.0852,0.5076,2.4624,-390.796147,-492.981,0.4008,3.794,2.9195,NA,0.076,0
2023-10-03T11:31:24Z,5.488,15.1038,6.93,1.8796,0.0852,0.5076,2.5225,-505.53244,-637.423,0.3985,3.728,2.8686,NA,0.074,0
2023-10-03T11:31:24Z,5.507,14.9948,6.93,1.8911,0.0852,0.5076,2.4474,-389.430187,-490.829,0.395,3.663,2.776,NA,0.072,0
2023-10-03T11:31:24Z,5.525,14.883,6.93,1.9712,0.0852,0.5076,2.2219,-204.14428,-257.019,0.3901,3.601,2.7742,NA,0.07,0
2023-10-03T11:31:24Z,5.543,14.7761,7.11,1.9445,0.0852,0.54990000000000006,2.2219,-92.835008,-116.498,0.3843,3.552,2.7081,NA,0.068,0
2023-10-03T11:31:24Z,5.56,14.6773,7.11,1.9521,0.0852,0.54990000000000006,2.1618,-25.915147,-31.965,0.3785,3.518,2.6349,NA,0.065,0
2023-10-03T11:31:24Z,5.577,14.5855,7.11,1.9483,0.0852,0.54990000000000006,2.1468,14.434799,19.046,0.3725,3.501,2.5788,1.23063476488105,0.063,0
2023-10-03T11:31:24Z,5.592,14.5004,7.11,1.9635,0.0852,0.54990000000000006,2.3271,38.911317,50.032,0.3669,3.495,2.5766,3.430602134401182,0.061,0
2023-10-03T11:31:24Z,5.607,14.4241,7.29,1.9483,0.0852,0.423,2.1618,53.93829,69.106,0.3625,3.489,2.5671,4.8545641064587794,0.06,0
2023-10-03T11:31:24Z,5.622,14.3582,7.29,1.9368,0.0852,0.423,2.1919,63.358203,81.125,0.3596,3.483,2.5772,5.775435594732166,0.059,0
2023-10-03T11:31:24Z,5.636,14.3024,7.29,1.9368,0.0852,0.423,2.267,69.337727,88.823,0.3583,3.487,2.5212,6.375564332922927,0.059,0
2023-10-03T11:31:24Z,5.651,14.2531,7.29,1.9445,0.0852,0.423,2.4474,73.124097,93.761,0.358,3.503,2.4547,6.766257415104765,0.059,0
2023-10-03T11:31:24Z,5.666,14.2049,7.38,1.9902,0.0426,0.4653,2.4925,75.588085,97.026,0.3578,3.521,2.4261,7.028966415060511,0.059,0
2023-10-03T11:31:24Z,5.682,14.1526,7.38,1.9635,0.0426,0.4653,2.5526,77.301404,99.341,0.3576,3.541,2.3703,7.219475509830301,0.057,0
2023-10-03T11:31:24Z,5.698,14.0945,7.38,1.9445,0.0426,0.4653,2.4925,78.536352,101.052,0.3585,3.568,2.334,7.3645453810404495,0.055,0
2023-10-03T11:31:24Z,5.712,14.0348,7.38,1.9483,0.0426,0.4653,2.4624,79.409866,102.304,0.3606,3.599,2.3153,7.474414839341103,0.051,0
2023-10-03T11:31:24Z,5.724,13.9778,7.56,1.9521,0.0852,0.4653,2.4173,80.079454,103.289,0.3629,3.624,2.2829,7.563124123307812,0.048,0
2023-10-03T11:31:24Z,5.735,13.9233,7.56,1.9368,0.0852,0.4653,2.6127,80.789171,104.319,0.3655,3.637,2.3254,7.655225406197285,0.044,0
2023-10-03T11:31:24Z,5.745,13.8696,7.56,1.9521,0.0852,0.4653,2.4474,81.656812,105.569,0.36870000000000003,3.636,2.3169,7.76494515430802,0.042,0
2023-10-03T11:31:24Z,5.754,13.817,7.56,1.9483,0.0852,0.4653,2.5225,82.566371,106.907,0.3723,3.622,2.3361,7.8818494075800345,0.042,0
2023-10-03T11:31:24Z,5.764,13.7691,7.56,1.9597,0.0852,0.4653,2.4925,83.428888,108.21,0.3754,3.596,2.3936,7.995430060829198,0.043,0
2023-10-03T11:31:24Z,5.775,13.7254,7.56,1.975,0.1278,0.54990000000000006,2.4925,84.30165,109.535,0.3771,3.555,2.3636,8.110282569909693,0.046,0
2023-10-03T11:31:24Z,5.787,13.6776,7.56,1.9712,0.1278,0.54990000000000006,2.4323,85.240697,110.945,0.3774,3.504,2.2809,8.233195759201603,0.049,0
2023-10-03T11:31:24Z,5.8,13.619,7.56,1.872,0.1278,0.54990000000000006,2.4474,86.19466,112.373,0.3764,3.457,2.2597,8.360335317550089,0.053,0
2023-10-03T11:31:24Z,5.814,13.5524,7.56,1.9063,0.1278,0.54990000000000006,2.4774,87.048626,113.666,0.3741,3.417,2.2814,8.478886807727738,0.057,0
2023-10-03T11:31:24Z,5.829,13.4846,7.47,1.8758,0.0852,0.4653,2.5225,87.805949,114.818,0.3704,3.382,2.2411,8.586835188620523,0.06,0
2023-10-03T11:31:24Z,5.846,13.4186,7.47,1.872,0.0852,0.4653,2.4925,88.591137,115.997,0.3657,3.352,2.1528,8.697024208800897,0.062,0
2023-10-03T11:31:24Z,5.863,13.3545,7.47,1.8796,0.0852,0.4653,2.4624,89.436843,117.259,0.3613,3.33,2.1019,8.813980174004477,0.064,0
2023-10-03T11:31:24Z,5.88,13.2937,7.47,1.8796,0.0852,0.4653,2.4323,90.312422,118.573,0.3576,3.317,2.0901,8.934889847252713,0.065,0
2023-10-03T11:31:24Z,5.896,13.2388,7.74,1.9025,0.0852,0.54990000000000006,2.4474,91.274621,120.014,0.3543,3.311,2.1235,9.065261189295008,0.065,0
2023-10-03T11:31:24Z,5.913,13.1886,7.74,1.8949,0.0852,0.54990000000000006,2.4925,92.349651,121.623,0.3516,3.3,2.0266,9.208755688953799,0.065,0
