DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-14T09:09:33Z,2.402,26.9167,11.88,0.486,0.0426,0.2961,0.2192,121.412957,116.916,7.9977,100.544,276.05,6.390158150123909,0.026,0
2024-08-14T09:09:33Z,2.408,26.9162,11.97,0.4746,0.0426,0.2538,0.2343,121.429018,116.93,7.9991,100.654,263.34,6.391050615314084,0.029,0
2024-08-14T09:09:33Z,2.416,26.9159,11.97,0.4593,0.0426,0.2538,0.2947,121.44405,116.942,8.0037,100.731,219.73,6.391798053214098,0.033,0
2024-08-14T09:09:33Z,2.426,26.9161,11.97,0.4669,0.0426,0.2538,0.2645,121.456062,116.952,8.0114,100.769,240.31,6.392359951709953,0.037,0
2024-08-14T09:09:33Z,2.437,26.9166,11.97,0.4593,0.0426,0.2538,0.2192,121.44225,116.937,8.021,100.766,323.93,6.3914074715752784,0.04,0
2024-08-14T09:09:33Z,2.448,26.9175,11.97,0.5013,0.0426,0.2538,0.189,121.408934,116.905,8.0297,100.725,232.76,6.389398898948405,0.041,0
2024-08-14T09:09:33Z,2.459,26.9184,11.97,0.4898,0.0852,0.3384,0.2494,121.385236,116.881,8.0357,100.667,211.72,6.387862049777154,0.042,0
2024-08-14T09:09:33Z,2.469,26.9191,11.97,0.4746,0.0852,0.3384,0.1134,121.380842,116.877,8.0385,100.624,284.08,6.3875310515018375,0.042,0
2024-08-14T09:09:33Z,2.48,26.9197,11.97,0.4746,0.0852,0.3384,0.1286,121.390579,116.886,8.0382,100.598,274.38,6.387979798208317,0.042,0
2024-08-14T09:09:33Z,2.491,26.92,11.97,0.4784,0.0852,0.3384,0.2645,121.401039,116.896,8.0349,100.563,208.03,6.388528068762257,0.041,0
2024-08-14T09:09:33Z,2.502,26.9203,11.88,0.4784,0.0426,0.2538,0.2947,121.40301,116.898,8.0303,100.503,229.94,6.388604809896868,0.041,0
2024-08-14T09:09:33Z,2.512,26.9204,11.88,0.486,0.0426,0.2538,0.2192,121.393016,116.889,8.0268,100.438,286.32,6.388060165743996,0.04,0
2024-08-14T09:09:33Z,2.522,26.9205,11.88,0.486,0.0426,0.2538,0.1286,121.390397,116.887,8.0247,100.392,225.44,6.387928166977197,0.04,0
2024-08-14T09:09:33Z,2.532,26.9205,11.88,0.4898,0.0426,0.2538,0.1739,121.402456,116.899,8.022,100.369,260.15,6.388634839324682,0.039,0
2024-08-14T09:09:33Z,2.542,26.9204,11.88,0.4669,0.0426,0.2961,0.2947,121.404403,116.901,8.0172,100.353,225.93,6.388765682029336,0.039,0
2024-08-14T09:09:33Z,2.552,26.9202,11.88,0.4936,0.0426,0.2961,0.189,121.388756,116.886,8.012,100.335,238.03,6.387907984883658,0.039,0
2024-08-14T09:09:33Z,2.561,26.92,11.88,0.5089,0.0426,0.2961,0.2494,121.361343,116.86,8.0084,100.329,257.96,6.386402018142637,0.039,0
2024-08-14T09:09:33Z,2.571,26.9198,11.88,0.4708,0.0426,0.2961,0.2192,121.334858,116.834,8.0066,100.339,230.85,6.384896010284734,0.04,0
2024-08-14T09:09:33Z,2.581,26.9197,11.88,0.4784,0.0426,0.2961,0.2494,121.326245,116.825,8.0053,100.336,252.36,6.384378521212635,0.041,0
2024-08-14T09:09:33Z,2.591,26.9196,11.88,0.4708,0.0426,0.2961,0.2947,121.329206,116.828,8.0039,100.298,216.28,6.3845682273908455,0.042,0
2024-08-14T09:09:33Z,2.602,26.9196,11.88,0.4784,0.0426,0.2961,0.3552,121.328526,116.827,8.0035,100.238,263.05,6.384508618817091,0.043,0
2024-08-14T09:09:33Z,2.614,26.9197,11.88,0.5089,0.0426,0.2961,0.2494,121.328026,116.827,8.0042,100.191,210.3,6.384494446731859,0.044,0
2024-08-14T09:09:33Z,2.625,26.9198,11.88,0.4631,0.0426,0.2961,0.2947,121.335573,116.834,8.004,100.176,214.13,6.384892779806306,0.044,0
2024-08-14T09:09:33Z,2.637,26.92,11.88,0.4936,0.0426,0.2538,0.2041,121.341178,116.84,8.0009,100.196,256.78,6.385218732913905,0.045,0
2024-08-14T09:09:33Z,2.648,26.9201,11.88,0.4784,0.0426,0.2538,0.2947,121.340334,116.839,7.9961,100.254,250.5,6.385145621284541,0.045,0
2024-08-14T09:09:33Z,2.66,26.9201,11.88,0.486,0.0426,0.2538,0.2041,121.342818,116.842,7.9923,100.343,235.15,6.385321765068653,0.046,0
2024-08-14T09:09:33Z,2.671,26.9201,11.88,0.4746,0.0426,0.2538,0.189,121.351293,116.85,7.9911,100.448,211.67,6.385792601363567,0.046,0
2024-08-14T09:09:33Z,2.683,26.92,11.88,0.4784,0.0852,0.2538,0.2796,121.370019,116.868,7.9928,100.544,235.3,6.386866277849663,0.047,0
2024-08-14T09:09:33Z,2.695,26.9199,11.88,0.4746,0.0852,0.2538,0.2796,121.39999,116.897,7.9974,100.603,248.98,6.388588322702404,0.048,0
2024-08-14T09:09:33Z,2.707,26.9198,11.88,0.486,0.0852,0.2538,0.2796,121.423191,116.919,8.0045,100.616,202.85,6.389897818196932,0.049,0
2024-08-14T09:09:33Z,2.72,26.9198,11.88,0.486,0.0852,0.2538,0.3552,121.435807,116.931,8.0129,100.597,210.57,6.390604335110734,0.05,0
2024-08-14T09:09:33Z,2.733,26.9197,11.97,0.4898,0.0426,0.2115,0.2041,121.445203,116.94,8.0205,100.558,236.58,6.391147605688779,0.05,0
2024-08-14T09:09:33Z,2.746,26.9197,11.97,0.4784,0.0426,0.2115,0.2192,121.445884,116.941,8.0252,100.501,236.07,6.391205755900094,0.05,0
2024-08-14T09:09:33Z,2.759,26.9197,11.97,0.4784,0.0426,0.2115,0.189,121.438031,116.933,8.0262,100.449,194.94,6.390733417385044,0.049,0
2024-08-14T09:09:33Z,2.772,26.9197,11.97,0.4669,0.0426,0.2115,0.2494,121.429552,116.925,8.0248,100.423,187.18,6.390261143057775,0.048,0
2024-08-14T09:09:33Z,2.784,26.9198,11.97,0.5013,0.0426,0.2115,0.2192,121.428187,116.924,8.0216,100.429,228.55,6.3901879547530704,0.047,0
2024-08-14T09:09:33Z,2.796,26.9198,11.97,0.486,0.0426,0.2961,0.3703,121.423571,116.92,8.0171,100.464,206.81,6.38995145351326,0.045,0
2024-08-14T09:09:33Z,2.807,26.9199,11.97,0.4631,0.0426,0.2961,0.1739,121.400469,116.898,8.0129,100.505,205.73,6.388640555229355,0.044,0
2024-08-14T09:09:33Z,2.818,26.9199,11.97,0.4898,0.0426,0.2961,0.2947,121.378728,116.877,8.0108,100.517,206.14,6.387402133591456,0.042,0
2024-08-14T09:09:33Z,2.829,26.9198,11.97,0.4784,0.0426,0.2961,0.1588,121.384555,116.883,8.0113,100.498,228.9,6.38776867325036,0.041,0
2024-08-14T09:09:33Z,2.839,26.9197,11.88,0.4822,0.0426,0.2538,0.189,121.413504,116.911,8.0142,100.467,203.07,6.389431925896345,0.04,0
2024-08-14T09:09:33Z,2.849,26.9196,11.88,0.4898,0.0426,0.2538,0.3098,121.439287,116.936,8.0174,100.45,193.21,6.390918393103407,0.039,0
2024-08-14T09:09:33Z,2.858,26.9194,11.88,0.4898,0.0426,0.2538,0.189,121.446774,116.944,8.0184,100.467,211.86,6.391416423798259,0.039,0
2024-08-14T09:09:33Z,2.868,26.9193,11.88,0.4708,0.0426,0.2538,0.2343,121.455966,116.953,8.0169,100.521,213.8,6.391959827569333,0.039,0
2024-08-14T09:09:33Z,2.878,26.9191,11.97,0.4593,0.0852,0.2538,0.2192,121.473315,116.97,8.0145,100.595,194.81,6.392988379222588,0.039,0
2024-08-14T09:09:33Z,2.888,26.9189,11.97,0.4669,0.0852,0.2538,0.2645,121.483443,116.98,8.0132,100.668,196.34,6.393604267892042,0.039,0
2024-08-14T09:09:33Z,2.898,26.9187,11.97,0.4593,0.0852,0.2538,0.1588,121.491051,116.988,8.0145,100.726,218.73,6.3941022727584,0.038,0
2024-08-14T09:09:33Z,2.908,26.9185,11.97,0.4898,0.0852,0.2538,0.2796,121.502169,116.999,8.0189,100.756,186.93,6.39477712730241,0.038,0
2024-08-14T09:09:33Z,2.918,26.9184,11.97,0.4784,0.0852,0.2538,0.2494,121.503758,117.001,8.0248,100.755,189.14,6.3949079970993505,0.037,0
2024-08-14T09:09:33Z,2.927,26.9183,11.97,0.4784,0.0852,0.2538,0.2796,121.480239,116.979,8.0306,100.732,222.91,6.393624068295375,0.036,0
2024-08-14T09:09:33Z,2.936,26.9182,11.97,0.4784,0.0852,0.2538,0.189,121.443343,116.944,8.0353,100.692,191.79,6.391573925616017,0.035,0
2024-08-14T09:09:33Z,2.945,26.918,11.97,0.486,0.0852,0.2538,0.189,121.413238,116.916,8.0377,100.647,178.79,6.389950015129816,0.034,0
2024-08-14T09:09:33Z,2.953,26.9177,11.97,0.4593,0.0852,0.2538,0.2041,121.4019,116.906,8.0377,100.615,206.99,6.38940068559623,0.034,0
2024-08-14T09:09:33Z,2.961,26.9174,11.97,0.4936,0.0852,0.2115,0.1588,121.402304,116.907,8.0359,100.595,191.46,6.3894996795490755,0.034,0
2024-08-14T09:09:33Z,2.969,26.9171,11.97,0.4784,0.0852,0.2115,0.2192,121.386552,116.892,8.0328,100.567,175.63,6.388655500984626,0.034,0
2024-08-14T09:09:33Z,2.979,26.9168,11.97,0.4784,0.0852,0.2115,0.2947,121.364446,116.87,8.0292,100.514,201.27,6.387398716973032,0.035,0
2024-08-14T09:09:33Z,2.988,26.9166,11.97,0.486,0.0852,0.2115,0.2343,121.3641,116.87,8.0267,100.428,202.23,6.387425184892616,0.036,0
2024-08-14T09:09:33Z,2.997,26.9165,11.88,0.5509,0.0426,0.1692,0.2192,121.383421,116.888,8.0251,100.309,189.26,6.388499141483246,0.036,0
2024-08-14T09:09:33Z,3.006,26.9164,11.88,0.5242,0.0426,0.1692,0.189,121.405555,116.909,8.0229,100.184,189.3,6.389749955299116,0.036,0
2024-08-14T09:09:33Z,3.015,26.9163,11.88,0.5165,0.0426,0.1692,0.2192,121.416401,116.919,8.0187,100.095,196.17,6.390352381676203,0.036,0
2024-08-14T09:09:33Z,3.025,26.9164,11.88,0.5432,0.0426,0.1692,0.2947,121.414851,116.918,8.0118,100.073,202.23,6.390279371657686,0.036,0
2024-08-14T09:09:33Z,3.034,26.9164,11.97,0.4708,0.0426,0.2115,0.2796,121.422495,116.926,8.0023,100.126,186.32,6.390750333153768,0.037,0
2024-08-14T09:09:33Z,3.044,26.9165,11.97,0.4898,0.0426,0.2115,0.2343,121.441373,116.944,7.9923,100.238,177.55,6.391797313444504,0.037,0
2024-08-14T09:09:33Z,3.053,26.9165,11.97,0.5013,0.0426,0.2115,0.2192,121.452513,116.955,7.9852,100.382,177.28,6.392445188178745,0.037,0
2024-08-14T09:09:33Z,3.062,26.9165,11.97,0.4746,0.0426,0.2115,0.189,121.444882,116.947,7.9835,100.532,170.04,6.391973057378565,0.038,0
2024-08-14T09:09:33Z,3.072,26.9164,11.97,0.486,0.0426,0.2115,0.189,121.426448,116.929,7.9877,100.665,193.17,6.390924915832296,0.04,0
2024-08-14T09:09:33Z,3.082,26.9164,11.97,0.4708,0.0426,0.2115,0.1588,121.4183,116.921,7.9966,100.759,177.24,6.390452733210673,0.042,0
2024-08-14T09:09:33Z,3.093,26.9164,11.97,0.4975,0.0426,0.2115,0.3098,121.414265,116.917,8.0081,100.799,173.05,6.390216277052864,0.044,0
2024-08-14T09:09:33Z,3.104,26.9166,11.97,0.4746,0.0426,0.2115,0.2947,121.413268,116.916,8.0201,100.789,192.21,6.390129631448427,0.046,0
2024-08-14T09:09:33Z,3.117,26.9167,11.97,0.4708,0.0426,0.2115,0.2494,121.413041,116.916,8.0307,100.732,185.23,6.390115385273333,0.048,0
2024-08-14T09:09:33Z,3.13,26.9167,11.97,0.4936,0.0426,0.2538,0.2343,121.39552,116.899,8.0381,100.644,172.87,6.389112521773751,0.05,0
2024-08-14T09:09:33Z,3.143,26.9168,11.97,0.4669,0.0426,0.2538,0.2192,121.378039,116.882,8.0414,100.55,181.49,6.388096162583431,0.052,0
2024-08-14T09:09:33Z,3.157,26.9168,11.97,0.4479,0.0426,0.2538,0.2947,121.395942,116.899,8.0405,100.477,180.35,6.389097423989024,0.052,0
2024-08-14T09:09:33Z,3.17,26.9169,11.97,0.486,0.0426,0.2538,0.189,121.43,116.931,8.0359,100.434,169.08,6.3909693722436245,0.053,0
2024-08-14T09:09:33Z,3.184,26.917,11.97,0.4975,0.0426,0.2538,0.1739,121.433282,116.934,8.0289,100.418,181.45,6.391131901597859,0.052,0
2024-08-14T09:09:33Z,3.197,26.9171,11.97,0.4784,0.0426,0.2538,0.3249,121.418667,116.92,8.0214,100.428,172.68,6.390292291202319,0.052,0
2024-08-14T09:09:33Z,3.211,26.9172,11.97,0.4784,0.0426,0.2538,0.2494,121.420265,116.921,8.0155,100.457,159.69,6.390336929057438,0.05,0
2024-08-14T09:09:33Z,3.224,26.9173,11.97,0.4936,0.0426,0.2538,0.2947,121.436502,116.937,8.0121,100.491,177.24,6.391265811353092,0.049,0
2024-08-14T09:09:33Z,3.236,26.9174,11.97,0.4898,0.0426,0.2538,0.1588,121.453703,116.954,8.0108,100.515,167.25,6.392253587329062,0.047,0
2024-08-14T09:09:33Z,3.248,26.9175,11.97,0.4517,0.0426,0.2538,0.2192,121.452451,116.953,8.0116,100.522,164.48,6.392180451152747,0.045,0
2024-08-14T09:09:33Z,3.259,26.9175,11.97,0.5127,0.0426,0.2538,0.3552,121.430411,116.932,8.0139,100.505,169.48,6.390941915462069,0.043,0
2024-08-14T09:09:33Z,3.27,26.9174,11.97,0.4822,0.0426,0.2538,0.2192,121.411713,116.915,8.0166,100.468,161.29,6.389952753777032,0.042,0
2024-08-14T09:09:33Z,3.28,26.9172,11.97,0.4746,0.0426,0.2538,0.189,121.407374,116.912,8.0185,100.431,167.94,6.389802336353371,0.041,0
2024-08-14T09:09:33Z,3.29,26.917,11.97,0.4746,0.0426,0.3384,0.189,121.412235,116.918,8.0191,100.409,177.9,6.39018242438631,0.04,0
2024-08-14T09:09:33Z,3.3,26.9168,11.97,0.4784,0.0426,0.3384,0.2796,121.41359,116.921,8.0178,100.408,161.33,6.390385679804927,0.04,0
2024-08-14T09:09:33Z,3.31,26.9164,11.97,0.4555,0.0426,0.3384,0.1588,121.407798,116.917,8.0149,100.421,156.49,6.390203344042676,0.04,0
2024-08-14T09:09:33Z,3.32,26.9159,11.97,0.4631,0.0426,0.3384,0.3249,121.399318,116.91,8.012,100.446,169.7,6.389857680617999,0.041,0
2024-08-14T09:09:33Z,3.331,26.9154,11.97,0.4975,0.0852,0.1269,0.2947,121.393889,116.905,8.0104,100.485,169.37,6.38962990537047,0.041,0
2024-08-14T09:09:33Z,3.341,26.9149,11.97,0.4708,0.0852,0.1269,0.1588,121.394064,116.906,8.0104,100.532,159.86,6.3897557487834336,0.041,0
2024-08-14T09:09:33Z,3.352,26.9143,11.97,0.528,0.0852,0.1269,0.1588,121.391888,116.905,8.0116,100.575,158.44,6.389777273432258,0.041,0
2024-08-14T09:09:33Z,3.363,26.9137,11.97,0.5165,0.0852,0.1269,0.2645,121.396782,116.91,8.0137,100.604,168.34,6.390152430955035,0.04,0
2024-08-14T09:09:33Z,3.373,26.9132,11.97,0.5165,0.0426,0.3807,0.189,121.420054,116.933,8.0168,100.608,160.63,6.391575250975063,0.039,0
2024-08-14T09:09:33Z,3.383,26.9128,11.97,0.5432,0.0426,0.3807,0.1588,121.445906,116.958,8.0206,100.57,148.6,6.393102510123048,0.039,0
2024-08-14T09:09:33Z,3.392,26.9125,11.97,0.5356,0.0426,0.3807,0.2947,121.461226,116.972,8.0241,100.499,162.31,6.3939678694968904,0.038,0
2024-08-14T09:09:33Z,3.402,26.9123,11.97,0.5509,0.0426,0.3807,0.2494,121.472101,116.982,8.0264,100.429,164.4,6.394583906668737,0.038,0
2024-08-14T09:09:33Z,3.411,26.9122,11.97,0.5394,0.0426,0.3807,0.1739,121.469428,116.979,8.0267,100.389,152.83,6.394419957658711,0.038,0
2024-08-14T09:09:33Z,3.421,26.9122,11.88,0.5547,0.0426,0.2115,0.2343,121.446492,116.956,8.0237,100.388,149.97,6.393063473330788,0.038,0
2024-08-14T09:09:33Z,3.431,26.9123,11.88,0.4784,0.0426,0.2115,0.2041,121.423183,116.932,8.018,100.417,163.19,6.391634483404593,0.037,0
2024-08-14T09:09:33Z,3.44,26.9125,11.88,0.4669,0.0426,0.2115,0.1286,121.40929,116.918,8.0124,100.46,154.06,6.390781580290932,0.037,0
2024-08-14T09:09:33Z,3.45,26.9129,11.88,0.4784,0.0426,0.2115,0.3249,121.397105,116.905,8.0092,100.501,146.2,6.389960614946778,0.036,0
2024-08-14T09:09:33Z,3.459,26.9135,11.88,0.4593,0.0426,0.2538,0.2947,121.377379,116.885,8.009,100.542,150.62,6.388700008772737,0.035,0
2024-08-14T09:09:33Z,3.468,26.914,11.88,0.4669,0.0426,0.2538,-0.0074,121.364856,116.873,8.0113,100.58,161.29,6.387924536209137,0.034,0
2024-08-14T09:09:33Z,3.476,26.9145,11.88,0.486,0.0426,0.2538,-0.0678,121.370198,116.877,8.0146,100.591,152.4,6.388092284705823,0.033,0
2024-08-14T09:09:33Z,3.484,26.9149,11.88,0.4936,0.0426,0.2538,-0.0074,121.382828,116.889,8.0178,100.569,151.34,6.388745111071319,0.031,0
2024-08-14T09:09:33Z,3.492,26.9152,11.88,0.4784,0.0852,0.2115,0.0228,121.410116,116.916,8.021,100.533,155.27,6.39029565163689,0.03,0
2024-08-14T09:09:33Z,3.499,26.9154,11.88,0.5013,0.0852,0.2115,0.2192,121.449335,116.953,8.024,100.497,163.34,6.392449273031855,0.03,0
2024-08-14T09:09:33Z,3.507,26.9156,11.88,0.486,0.0852,0.2115,0.2494,121.480938,116.984,8.0249,100.47,149.97,6.394249239572043,0.029,0
2024-08-14T09:09:33Z,3.514,26.9156,11.88,0.4936,0.0852,0.2115,0.3098,121.493347,116.996,8.0232,100.465,140.07,6.394956217698341,0.029,0
2024-08-14T09:09:33Z,3.521,26.9156,11.88,0.4669,0.0852,0.2115,0.1286,121.489872,116.992,8.0203,100.479,156.12,6.394719987795483,0.03,0
2024-08-14T09:09:33Z,3.529,26.9156,11.97,0.4784,0,0.1692,0.1588,121.481588,116.984,8.0174,100.5,159.34,6.394247896639253,0.03,0
2024-08-14T09:09:33Z,3.537,26.9156,11.97,0.4936,0,0.1692,0.3249,121.470288,116.973,8.0153,100.514,145.98,6.393599020572422,0.031,0
2024-08-14T09:09:33Z,3.545,26.9158,11.97,0.4936,0,0.1692,0.189,121.444955,116.948,8.0148,100.497,142.13,6.392097769804281,0.032,0
2024-08-14T09:09:33Z,3.553,26.9159,11.97,0.5013,0,0.1692,0.2494,121.404837,116.909,8.0159,100.436,149.02,6.389784826155492,0.034,0
2024-08-14T09:09:33Z,3.561,26.9159,11.97,0.5165,0.0426,0.1692,0.3098,121.361239,116.866,8.0176,100.344,148.25,6.387249636485913,0.036,0
2024-08-14T09:09:33Z,3.571,26.916,11.97,0.4708,0.0426,0.1692,0.3098,121.31854,116.825,8.0187,100.257,148.06,6.384818917228194,0.038,0
2024-08-14T09:09:33Z,3.58,26.9162,11.97,0.486,0.0426,0.1692,0.2192,121.287356,116.794,8.0173,100.204,141.76,6.3829641919180915,0.041,0
2024-08-14T09:09:33Z,3.591,26.9163,11.97,0.5013,0.0426,0.1692,0.2947,121.269375,116.777,8.0124,100.189,143.25,6.381948047550899,0.043,0
2024-08-14T09:09:33Z,3.603,26.9166,12.06,0.5432,0.0426,0.2538,0.1588,121.267804,116.775,8.005,100.206,147.83,6.381789009669603,0.045,0
2024-08-14T09:09:33Z,3.616,26.9169,12.06,0.5242,0.0426,0.2538,0.2796,121.27222,116.779,7.9981,100.25,139.19,6.381983544015701,0.047,0
2024-08-14T09:09:33Z,3.628,26.9171,12.06,0.5623,0.0426,0.2538,0.2947,121.269799,116.776,7.9938,100.32,138.08,6.381778943809371,0.047,0
2024-08-14T09:09:33Z,3.641,26.9173,12.06,0.5432,0.0426,0.2538,0.1286,121.289901,116.796,7.9926,100.4,139.98,6.382929989638589,0.047,0
2024-08-14T09:09:33Z,3.653,26.9174,11.97,0.486,0.0426,0.3384,0.2192,121.333885,116.839,7.9939,100.457,136.94,6.385450172992271,0.046,0
2024-08-14T09:09:33Z,3.665,26.9174,11.97,0.4898,0.0426,0.3384,0.2947,121.379475,116.883,7.9974,100.468,140.23,6.388042947055761,0.044,0
2024-08-14T09:09:33Z,3.676,26.9174,11.97,0.5013,0.0426,0.3384,0.3249,121.414821,116.917,8.003,100.441,139.89,6.390046365059718,0.042,0
2024-08-14T09:09:33Z,3.686,26.9173,11.97,0.4898,0.0426,0.3384,0.1739,121.437348,116.938,8.0094,100.406,138.02,6.391297118599715,0.04,0
2024-08-14T09:09:33Z,3.696,26.9172,11.97,0.4936,0.0426,0.3384,0.1588,121.449062,116.949,8.0139,100.397,138.59,6.391958432190575,0.037,0
2024-08-14T09:09:33Z,3.706,26.9172,11.88,0.4822,0.0426,0.2115,0.2645,121.445084,116.945,8.0149,100.416,139.74,6.391722036902444,0.035,0
2024-08-14T09:09:33Z,3.714,26.9172,11.88,0.4936,0.0426,0.2115,0.2192,121.436355,116.937,8.0126,100.449,138.8,6.391249980895363,0.032,0
2024-08-14T09:09:33Z,3.722,26.9173,11.88,0.5013,0.0426,0.2115,0.3552,121.42255,116.924,8.0099,100.476,140.23,6.390469686929187,0.03,0
2024-08-14T09:09:33Z,3.729,26.9174,11.88,0.4784,0.0426,0.2115,0.2947,121.407988,116.909,8.0091,100.486,135.7,6.389571577020887,0.028,0
2024-08-14T09:09:33Z,3.735,26.9174,11.97,0.4822,0.0426,0.1692,0.1437,121.394787,116.896,8.0107,100.483,132.15,6.388804940668462,0.027,0
2024-08-14T09:09:33Z,3.742,26.9175,11.97,0.486,0.0426,0.1692,0.2192,121.379427,116.881,8.0133,100.481,137.87,6.387906917559417,0.027,0
2024-08-14T09:09:33Z,3.748,26.9175,11.97,0.4784,0.0426,0.1692,0.2947,121.377817,116.879,8.0155,100.49,139.47,6.387788605378299,0.028,0
2024-08-14T09:09:33Z,3.755,26.9176,11.97,0.4898,0.0426,0.1692,0.2192,121.381526,116.882,8.0162,100.498,134.2,6.387951497332578,0.028,0
2024-08-14T09:09:33Z,3.763,26.9178,11.88,0.4631,0.0852,0.2538,0.1286,121.371537,116.872,8.016,100.478,132.21,6.38733463077767,0.03,0
2024-08-14T09:09:33Z,3.771,26.918,11.88,0.486,0.0852,0.2538,0.189,121.35319,116.854,8.0158,100.431,137.21,6.386246185611236,0.031,0
2024-08-14T09:09:33Z,3.779,26.9182,11.88,0.4708,0.0852,0.2538,0.189,121.355599,116.855,8.0165,100.387,138.26,6.386277688490065,0.033,0
2024-08-14T09:09:33Z,3.787,26.9185,11.88,0.4517,0.0852,0.2538,0.3098,121.375405,116.874,8.017,100.364,130.24,6.387356495654605,0.035,0
2024-08-14T09:09:33Z,3.796,26.9187,11.88,0.4784,0.0852,0.2538,0.189,121.383882,116.882,8.0154,100.366,131.83,6.387800459734298,0.036,0
2024-08-14T09:09:33Z,3.806,26.9189,11.88,0.5051,0.0426,0.2538,0.1739,121.387292,116.885,8.0117,100.394,133.1,6.387949716817324,0.037,0
2024-08-14T09:09:33Z,3.816,26.9191,11.88,0.4936,0.0426,0.2538,0.0832,121.394547,116.891,8.0081,100.445,131.06,6.388275735246829,0.038,0
2024-08-14T09:09:33Z,3.826,26.9193,11.88,0.4669,0.0426,0.2538,0.189,121.395577,116.892,8.0062,100.52,128.94,6.388307047239483,0.037,0
2024-08-14T09:09:33Z,3.836,26.9195,11.88,0.5203,0.0426,0.2538,0.3552,121.390659,116.888,8.0063,100.624,130.27,6.388043716899754,0.036,0
2024-08-14T09:09:33Z,3.845,26.9197,11.88,0.486,0.0852,0.2115,0.2343,121.390483,116.888,8.0086,100.731,129.7,6.388016150133432,0.035,0
2024-08-14T09:09:33Z,3.854,26.9198,11.88,0.4555,0.0852,0.2115,0.2041,121.380999,116.879,8.0127,100.795,134.09,6.387471633440297,0.033,0
2024-08-14T09:09:33Z,3.862,26.9198,11.88,0.5127,0.0852,0.2115,0.0077,121.355676,116.855,8.0186,100.793,128.92,6.386056607464525,0.031,0
2024-08-14T09:09:33Z,3.869,26.9197,11.88,0.4784,0.0852,0.2115,0.0077,121.335769,116.837,8.0269,100.741,123.09,6.385008797823629,0.029,0
2024-08-14T09:09:33Z,3.876,26.9196,11.88,0.4936,0.0852,0.2538,0.0077,121.329971,116.832,8.0355,100.67,127.69,6.384727184863479,0.026,0
2024-08-14T09:09:33Z,3.883,26.9194,11.88,0.486,0.0852,0.2538,0.0228,121.348738,116.851,8.0406,100.6,130.18,6.3858735910467175,0.024,0
2024-08-14T09:09:33Z,3.888,26.9192,11.88,0.4936,0.0852,0.2538,0.2041,121.395076,116.897,8.0405,100.532,126.37,6.388611542871809,0.023,0
2024-08-14T09:09:33Z,3.894,26.9189,11.88,0.4936,0.0852,0.2538,0.3552,121.425329,116.926,8.0364,100.478,124.48,6.390361096912943,0.022,0
2024-08-14T09:09:33Z,3.898,26.9185,11.88,0.4822,0.0426,0.1692,0.1437,121.415556,116.917,8.0308,100.467,127.36,6.389884358749008,0.021,0
2024-08-14T09:09:33Z,3.903,26.9181,11.88,0.5013,0.0426,0.1692,0.2192,121.403161,116.905,8.0252,100.514,128.13,6.3892307869538065,0.022,0
2024-08-14T09:09:33Z,3.909,26.9177,11.88,0.4784,0.0426,0.1692,0.1286,121.414844,116.917,8.0199,100.6,127.52,6.38999185545915,0.023,0
2024-08-14T09:09:33Z,3.914,26.9174,11.88,0.4402,0.0426,0.1692,0.2192,121.419714,116.921,8.0157,100.685,125.65,6.390267808546554,0.024,0
2024-08-14T09:09:33Z,3.921,26.9173,11.88,0.4936,0.0426,0.1692,0.2494,121.393064,116.896,8.0148,100.73,127.08,6.3888073520189135,0.026,0
2024-08-14T09:09:33Z,3.928,26.9172,11.97,0.4822,0.0426,0.2538,0.2947,121.351792,116.857,8.0185,100.722,128.16,6.386521667998258,0.028,0
2024-08-14T09:09:33Z,3.935,26.9171,11.97,0.4936,0.0426,0.2538,0.2192,121.300895,116.808,8.0254,100.682,128.72,6.383646649057563,0.03,0
2024-08-14T09:09:33Z,3.943,26.9171,11.97,0.4936,0.0426,0.2538,0.2343,121.256808,116.766,8.0322,100.628,120.89,6.381170740534537,0.033,0
2024-08-14T09:09:33Z,3.952,26.917,11.97,0.4936,0.0426,0.2538,0.2192,121.229779,116.74,8.0358,100.577,122.74,6.379651323006033,0.035,0
2024-08-14T09:09:33Z,3.961,26.9169,11.88,0.4784,0.0426,0.1692,0.2645,121.220602,116.732,8.0352,100.538,126.53,6.379192775453484,0.037,0
2024-08-14T09:09:33Z,3.971,26.9168,11.88,0.5318,0.0426,0.1692,0.2192,121.250834,116.762,8.032,100.5,122.45,6.380973829161494,0.039,0
2024-08-14T09:09:33Z,3.981,26.9166,11.88,0.5051,0.0426,0.1692,0.2494,121.312533,116.823,8.0277,100.443,123.25,6.384595577504043,0.041,0
2024-08-14T09:09:33Z,3.991,26.9164,11.88,0.5127,0.0426,0.1692,0.1588,121.384145,116.893,8.0236,100.366,125.46,6.388747911602206,0.044,0
2024-08-14T09:09:33Z,4.003,26.916,11.88,0.4936,0.0426,0.1692,0.34,121.444758,116.953,8.0206,100.298,121.2,6.3923380739052185,0.047,0
