DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-11-14T11:27:02Z,1.024,11.4956,5.13,2.8905,0.3408,0.54990000000000006,9.6769,25.420523,34.823,5.8458,53.68,18.273,2.5236574714007043,0.003,0
2023-11-14T11:27:02Z,1.024,11.4958,5.13,2.8638,0.3408,0.54990000000000006,9.6167,25.416572,34.817,5.8457,53.704,18.273,2.5231824048571445,0.005,0
2023-11-14T11:27:02Z,1.025,11.4961,5.13,2.8791,0.3408,0.6768,9.5266,25.415581,34.815,5.8467,53.72,18.421,2.523008265680273,0.007,0
2023-11-14T11:27:02Z,1.027,11.4965,5.13,2.9058,0.3408,0.6768,9.6017,25.419265,34.82,5.8487,53.71,18.557,2.523365820891265,0.01,0
2023-11-14T11:27:02Z,1.03,11.497,5.13,2.8905,0.3408,0.6768,9.6017,25.426626,34.83,5.8514,53.681,18.537,2.524101214352541,0.013,0
2023-11-14T11:27:02Z,1.034,11.4975,5.13,2.8943,0.3408,0.6768,9.6167,25.42577,34.829,5.854,53.664,18.513,2.523990378491068,0.016,0
2023-11-14T11:27:02Z,1.039,11.4979,5.22,2.8867,0.3408,0.6768,9.6017,25.416469,34.816,5.8556,53.659,18.401,2.522963217331027,0.018,0
2023-11-14T11:27:02Z,1.044,11.4981,5.22,3.0775,0.3408,0.6768,9.5266,25.4101,34.807,5.8545,53.66,18.289,2.5222572046755234,0.02,0
2023-11-14T11:27:02Z,1.05,11.4982,5.22,3.0736,0.3408,0.6768,9.6468,25.406944,34.803,5.8513,53.661,18.162,2.521942591366939,0.021,0
2023-11-14T11:27:02Z,1.055,11.4983,5.22,3.0736,0.3408,0.6768,9.6318,25.408139,34.805,5.8495,53.647,18.249,2.5220894600483246,0.022,0
2023-11-14T11:27:02Z,1.061,11.4983,5.22,3.0736,0.3408,0.6768,9.6318,25.410045,34.808,5.849,53.623,18.135,2.5223200330784032,0.023,0
2023-11-14T11:27:02Z,1.067,11.4983,5.04,3.4589,0.3408,0.7191,9.5566,25.405251,34.802,5.8491,53.61,18.493,2.521858291229312,0.024,0
2023-11-14T11:27:02Z,1.073,11.4981,5.04,3.4589,0.3408,0.7191,9.5566,25.402378,34.799,5.8492,53.611,18.489,2.5216408015990734,0.025,0
2023-11-14T11:27:02Z,1.08,11.4978,5.04,3.436,0.3408,0.7191,9.6468,25.406597,34.805,5.8477,53.611,18.261,2.5221222980035907,0.027,0
2023-11-14T11:27:02Z,1.087,11.4974,5.04,3.417,0.3408,0.7191,9.6618,25.409135,34.809,5.8451,53.603,18.505,2.522456748917114,0.029,0
2023-11-14T11:27:02Z,1.094,11.497,5.13,3.2377,0.3408,0.5922,9.5867,25.404732,34.803,5.8437,53.604,18.249,2.5220219441840066,0.031,0
2023-11-14T11:27:02Z,1.102,11.4966,5.13,3.2377,0.3408,0.5922,9.5717,25.396172,34.791,5.844,53.632,18.297,2.52112557097361,0.034,0
2023-11-14T11:27:02Z,1.111,11.4962,5.13,3.2415,0.3408,0.5922,9.6919,25.391071,34.785,5.844,53.681,18.221,2.5206906858878257,0.037,0
2023-11-14T11:27:02Z,1.121,11.4958,5.13,3.2567,0.3408,0.5922,9.6318,25.394006,34.789,5.8432,53.722,17.896,2.5210249727711918,0.038,0
2023-11-14T11:27:02Z,1.133,11.4954,5.04,3.0088,0.3408,0.6345,9.6318,25.399821,34.797,5.8433,53.753,17.344,2.521666927609821,0.039,0
2023-11-14T11:27:02Z,1.144,11.495,5.04,2.9935,0.3408,0.6345,9.4965,25.400169000000002,34.797,5.8465,53.791,17.409,2.521693500820525,0.038,0
2023-11-14T11:27:02Z,1.154,11.4947,5.04,3.0012,0.3408,0.6345,9.6017,25.395143,34.79,5.8518,53.834,17.469,2.521174890112941,0.037,0
2023-11-14T11:27:02Z,1.163,11.4944,5.04,3.0126,0.3408,0.6345,9.5717,25.391322,34.785,5.8564,53.852,17.179,2.5208101648131644,0.035,0
2023-11-14T11:27:02Z,1.171,11.4943,5.13,3.0775,0.3408,0.6768,9.5266,25.391645,34.786,5.8597,53.831,17.394,2.5208935345593035,0.033,0
2023-11-14T11:27:02Z,1.179,11.4943,5.13,3.0546,0.3408,0.6768,9.5867,25.396197,34.793,5.8638,53.79,17.124,2.521431712545868,0.031,0
2023-11-14T11:27:02Z,1.186,11.4943,5.13,3.0851,0.3408,0.6768,9.5266,25.402235,34.801,5.8685,53.755,17.288,2.522046862920312,0.03,0
2023-11-14T11:27:02Z,1.194,11.4943,5.13,3.0508,0.3408,0.6768,9.7821,25.40741,34.809,5.8705,53.74,17.046,2.5226619864566913,0.029,0
2023-11-14T11:27:02Z,1.201,11.494,5.13,2.9439,0.3408,0.6768,9.7971,25.4131,34.817,5.8683,53.73,16.972,2.523297409012861,0.029,0
2023-11-14T11:27:02Z,1.208,11.4936,5.13,2.9592,0.3408,0.5922,9.9023,25.412904,34.817,5.8639,53.699,16.777,2.5233241495189396,0.028,0
2023-11-14T11:27:02Z,1.215,11.4932,5.13,2.9287,0.3408,0.5922,9.8723,25.402813,34.803,5.8601,53.664,16.817,2.5222738584364395,0.028,0
2023-11-14T11:27:02Z,1.223,11.4929,5.13,2.9516,0.3408,0.5922,9.8422,25.392011,34.788,5.8585,53.644,16.485,2.5211399045364127,0.027,0
2023-11-14T11:27:02Z,1.23,11.4926,5.13,3.1385,0.3408,0.5922,9.7069,25.387518,34.782,5.8575,53.628,16.654,2.5206983100722504,0.027,0
2023-11-14T11:27:02Z,1.237,11.4925,5.13,3.108,0.3408,0.5922,9.6468,25.390113,34.786,5.8541,53.619,16.345,2.5210125416532065,0.027,0
2023-11-14T11:27:02Z,1.243,11.4924,5.13,3.1232,0.3408,0.5922,9.5867,25.39455,34.792,5.8503,53.626,16.314,2.521480598854427,0.026,0
2023-11-14T11:27:02Z,1.25,11.4924,5.13,3.1156,0.3408,0.5922,9.6318,25.396075,34.794,5.8481,53.646,16.275,2.5216342341922857,0.026,0
2023-11-14T11:27:02Z,1.256,11.4923,5.13,3.1652,0.3408,0.5922,9.6468,25.399051,34.798,5.8463,53.686,16.012,2.5219484404394814,0.027,0
2023-11-14T11:27:02Z,1.263,11.4923,5.13,3.1843,0.3408,0.5922,9.722,25.404273,34.805,5.8454,53.726,16.12,2.522486735242836,0.027,0
2023-11-14T11:27:02Z,1.269,11.4923,5.13,3.1805,0.3408,0.5922,9.5566,25.405216,34.806,5.8462,53.722,16.078,2.522563405754277,0.028,0
2023-11-14T11:27:02Z,1.277,11.4922,5.13,3.1957,0.3408,0.5922,9.5115,25.40213,34.802,5.8484,53.679,16.088,2.5222621655399786,0.029,0
2023-11-14T11:27:02Z,1.284,11.4922,5.13,3.2072,0.3408,0.5922,9.6468,25.402111,34.802,5.8528,53.622,16.012,2.52226190415779,0.03,0
2023-11-14T11:27:02Z,1.292,11.4921,5.04,3.2072,0.3408,0.7191,9.5867,25.401194,34.801,5.8571,53.563,16.074,2.5221914216557684,0.031,0
2023-11-14T11:27:02Z,1.3,11.4921,5.04,3.2148,0.3408,0.7191,9.5416,25.393198,34.791,5.8567,53.51,16.246,2.521421815761864,0.032,0
2023-11-14T11:27:02Z,1.309,11.492,5.04,3.1766,0.3408,0.7191,9.5566,25.385886,34.781,5.8519,53.479,16.071,2.5206589702072266,0.032,0
2023-11-14T11:27:02Z,1.317,11.4919,5.04,3.0584,0.3408,0.7191,9.6017,25.383249,34.777,5.8458,53.473,15.394,2.5203576647734973,0.032,0
2023-11-14T11:27:02Z,1.325,11.4919,5.04,3.0469,0.3408,0.7191,9.6017,25.382604,34.776,5.8393,53.493,16.018,2.520280438410332,0.032,0
2023-11-14T11:27:02Z,1.334,11.4918,5.13,3.0508,0.3408,0.6345,9.6468,25.383777,34.778,5.8335,53.529,15.756,2.5204407387663847,0.032,0
2023-11-14T11:27:02Z,1.342,11.4918,5.13,3.0698,0.3408,0.6345,9.6919,25.387083,34.782,5.8301,53.566,15.664,2.5207481547898967,0.032,0
2023-11-14T11:27:02Z,1.35,11.4917,5.13,3.0202,0.3408,0.6345,9.6318,25.389443,34.786,5.8296,53.597,16.61,2.5210623180558986,0.032,0
2023-11-14T11:27:02Z,1.358,11.4917,5.13,3.0088,0.3408,0.6345,9.6769,25.383568,34.778,5.8318,53.62,15.832,2.5204466235468637,0.032,0
2023-11-14T11:27:02Z,1.366,11.4917,5.04,2.9859,0.3408,0.7191,9.6919,25.373832,34.764,5.8357,53.633,15.977,2.519369342577613,0.032,0
2023-11-14T11:27:02Z,1.374,11.4916,5.04,2.9859,0.3408,0.7191,9.6618,25.373473,34.764,5.8398,53.633,16.636,2.5193757843190556,0.033,0
2023-11-14T11:27:02Z,1.382,11.4916,5.04,3.024,0.3408,0.7191,9.8121,25.382396,34.776,5.8431,53.628,16.19,2.5202985767135,0.033,0
2023-11-14T11:27:02Z,1.391,11.4915,5.04,3.0088,0.3408,0.7191,9.8572,25.391103,34.788,5.8455,53.63,19.846,2.521228175246421,0.034,0
2023-11-14T11:27:02Z,1.4,11.4915,5.22,3.0012,0.3408,0.6768,9.8723,25.395978,34.794,5.847,53.629,17.838,2.521689425425503,0.034,0
2023-11-14T11:27:02Z,1.408,11.4915,5.22,3.0164,0.3408,0.6768,9.767,25.398319,34.798,5.8471,53.616,20.741,2.5219968541269133,0.034,0
2023-11-14T11:27:02Z,1.417,11.4915,5.22,3.0889,0.3408,0.6768,9.5867,25.398752000000002,34.799,5.8465,53.6,21.927,2.5220734503406645,0.034,0
2023-11-14T11:27:02Z,1.425,11.4915,5.22,3.0469,0.3408,0.6768,9.5717,25.397393,34.797,5.8467,53.585,18.874,2.5219192873309444,0.034,0
2023-11-14T11:27:02Z,1.434,11.4915,5.22,3.0508,0.3408,0.6768,9.5717,25.393877,34.792,5.8465,53.569,19.67,2.521534330833253,0.033,0
2023-11-14T11:27:02Z,1.443,11.4914,5.13,3.0469,0.3408,0.54990000000000006,9.5717,25.393208,34.791,5.8451,53.551,23.41,2.5214638095694393,0.033,0
2023-11-14T11:27:02Z,1.451,11.4912,5.13,3.3559,0.3408,0.54990000000000006,9.5416,25.397185,34.797,5.8435,53.532,22.624,2.5219385950290465,0.032,0
2023-11-14T11:27:02Z,1.459,11.4911,5.13,3.3712,0.3408,0.54990000000000006,9.5416,25.400932,34.802,5.8419,53.512,22.312,2.52232970939157,0.032,0
2023-11-14T11:27:02Z,1.467,11.491,5.13,3.3864,0.3408,0.54990000000000006,9.6769,25.403467,34.806,5.8401,53.492,22.531,2.5226439327064276,0.031,0
2023-11-14T11:27:02Z,1.475,11.4909,5.13,3.3712,0.3408,0.5922,9.6769,25.401507,34.803,5.8382,53.479,23.976,2.522419579675947,0.031,0
2023-11-14T11:27:02Z,1.483,11.4908,5.13,3.1156,0.3408,0.5922,9.6618,25.396508999999998,34.796,5.8361,53.486,27.356,2.521887492824157,0.032,0
2023-11-14T11:27:02Z,1.491,11.4908,5.13,3.1194,0.3408,0.5922,9.5717,25.39308,34.791,5.8339,53.51,22.167,2.521502530227661,0.032,0
2023-11-14T11:27:02Z,1.499,11.4907,5.13,3.1385,0.3408,0.5922,9.5717,25.388324,34.785,5.8317,53.544,24.492,2.5210473851458355,0.033,0
2023-11-14T11:27:02Z,1.507,11.4907,5.13,3.1232,0.3834,0.6345,9.4664,25.382954,34.778,5.8303,53.585,23.686,2.520508569721651,0.033,0
2023-11-14T11:27:02Z,1.516,11.4907,5.13,3.2491,0.3834,0.6345,9.7069,25.379497,34.773,5.831,53.622,22.512,2.5201236213461566,0.034,0
2023-11-14T11:27:02Z,1.524,11.4906,5.13,3.23,0.3834,0.6345,9.6468,25.37703,34.77,5.8337,53.628,25.041,2.51989923930417,0.034,0
2023-11-14T11:27:02Z,1.533,11.4906,5.13,3.2377,0.3834,0.6345,9.7069,25.376876,34.769,5.8375,53.595,27.625,2.519822011690206,0.035,0
2023-11-14T11:27:02Z,1.542,11.4906,5.13,3.2758,0.3408,0.5922,9.6017,25.382952,34.778,5.8419,53.55,28.012,2.5205140442778955,0.037,0
2023-11-14T11:27:02Z,1.551,11.4906,5.13,3.0088,0.3408,0.5922,9.5115,25.39292,34.791,5.8459,53.518,25.37,2.521513857003327,0.039,0
2023-11-14T11:27:02Z,1.56,11.4906,5.13,3.024,0.3408,0.5922,9.5867,25.397559,34.798,5.8466,53.503,25.183,2.522052016696743,0.041,0
2023-11-14T11:27:02Z,1.572,11.4906,5.13,3.0088,0.3408,0.5922,9.5566,25.396129,34.796,5.8431,53.504,27.721,2.521897738599666,0.043,0
2023-11-14T11:27:02Z,1.584,11.4906,5.13,2.9935,0.3408,0.5922,9.5416,25.396164,34.795,5.8381,53.518,24.117,2.521820357143045,0.044,0
2023-11-14T11:27:02Z,1.596,11.4906,5.13,3.0775,0.3834,0.5922,9.8272,25.401635,34.803,5.8346,53.544,26.67,2.522435381073317,0.044,0
2023-11-14T11:27:02Z,1.608,11.4906,5.13,3.0508,0.3834,0.5922,9.767,25.410041,34.814,5.833,53.572,21.932,2.5232812240879987,0.043,0
2023-11-14T11:27:02Z,1.619,11.4907,5.13,3.0431,0.3834,0.5922,9.8272,25.415705,34.822,5.8331,53.592,28.528,2.523889595148431,0.042,0
2023-11-14T11:27:02Z,1.629,11.4908,5.13,3.024,0.3834,0.5922,9.8272,25.416179,34.823,5.8346,53.594,22.605,2.5239594066003472,0.04,0
2023-11-14T11:27:02Z,1.638,11.4909,5.04,3.066,0.3834,0.7191,9.6769,25.411588,34.816,5.8375,53.577,25.837,2.5234137233086664,0.038,0
2023-11-14T11:27:02Z,1.647,11.4909,5.04,3.0431,0.3834,0.7191,9.5717,25.404668,34.807,5.8405,53.556,21.87,2.5227210059143945,0.037,0
2023-11-14T11:27:02Z,1.656,11.491,5.04,3.0698,0.3834,0.7191,9.5717,25.401492,34.802,5.8427,53.533,23.212,2.5223292505493795,0.036,0
2023-11-14T11:27:02Z,1.665,11.4911,5.04,3.0813,0.3834,0.7191,9.6769,25.405171,34.807,5.8428,53.511,18.202,2.5227068353427655,0.037,0
2023-11-14T11:27:02Z,1.674,11.4912,5.13,3.1232,0.3408,0.6345,9.5566,25.412729,34.818,5.8409,53.499,18.377,2.5235460340850735,0.037,0
2023-11-14T11:27:02Z,1.684,11.4913,5.13,3.1309,0.3408,0.6345,9.6167,25.414302,34.82,5.8387,53.499,16.503,2.5236928180333638,0.038,0
2023-11-14T11:27:02Z,1.694,11.4913,5.13,3.1423,0.3408,0.6345,9.6318,25.406351,34.809,5.8361,53.516,16.218,2.5228461593026723,0.039,0
2023-11-14T11:27:02Z,1.704,11.4914,5.13,3.1194,0.3408,0.6345,9.6167,25.398633,34.798,5.8338,53.54,17.672,2.5219927737375003,0.039,0
2023-11-14T11:27:02Z,1.714,11.4914,5.13,3.2377,0.3408,0.6768,9.5266,25.397009,34.796,5.8324,53.561,17.935,2.5218385366290716,0.04,0
2023-11-14T11:27:02Z,1.724,11.4914,5.13,3.2682,0.3408,0.6768,9.6167,25.397085,34.796,5.8324,53.588,22.375,2.521838163291398,0.04,0
2023-11-14T11:27:02Z,1.735,11.4914,5.13,3.2224,0.3408,0.6768,9.6318,25.394924,34.792,5.8343,53.635,20.936,2.521530064542918,0.04,0
2023-11-14T11:27:02Z,1.745,11.4914,5.13,3.2529,0.3408,0.6768,9.5717,25.393909,34.791,5.8369,53.676,19.36,2.5214527603251136,0.04,0
2023-11-14T11:27:02Z,1.755,11.4915,5.13,2.8638,0.3408,0.6768,9.5717,25.393767,34.79,5.8392,53.677,22.312,2.5213687108085967,0.04,0
2023-11-14T11:27:02Z,1.765,11.4917,5.22,2.8638,0.3408,0.6345,9.6167,25.390503,34.786,5.8422,53.651,21.354,2.521047127856232,0.039,0
2023-11-14T11:27:02Z,1.775,11.4919,5.22,2.8524,0.3408,0.6345,9.6318,25.387205,34.781,5.8472,53.619,20.251,2.5206486228970766,0.038,0
2023-11-14T11:27:02Z,1.785,11.4922,5.22,2.8753,0.3408,0.6345,9.6318,25.386954,34.78,5.8516,53.59,20.428,2.520551129334731,0.037,0
2023-11-14T11:27:02Z,1.794,11.4926,5.22,3.0889,0.3408,0.6345,9.5867,25.389681,34.784,5.8516,53.566,19.139,2.5208315282303793,0.037,0
2023-11-14T11:27:02Z,1.803,11.4929,5.04,3.0393,0.3408,0.54990000000000006,9.6318,25.392155,34.787,5.8488,53.537,20.397,2.521041741097235,0.036,0
2023-11-14T11:27:02Z,1.812,11.4932,5.04,3.0546,0.3408,0.54990000000000006,9.6318,25.391077,34.785,5.8453,53.515,19.627,2.52086731964606,0.035,0
2023-11-14T11:27:02Z,1.821,11.4935,5.04,3.0508,0.3408,0.54990000000000006,9.6167,25.390118,34.784,5.842,53.525,20.818,2.5207698268267347,0.034,0
2023-11-14T11:27:02Z,1.83,11.4937,5.04,3.1957,0.3408,0.54990000000000006,9.5566,25.392982,34.787,5.8394,53.562,16.799,2.520986779018071,0.034,0
2023-11-14T11:27:02Z,1.838,11.4938,5.13,3.1957,0.3408,0.6768,9.6017,25.400433,34.797,5.8363,53.571,19.5,2.521748995675842,0.033,0
2023-11-14T11:27:02Z,1.847,11.494,5.13,3.1728,0.3408,0.6768,9.6017,25.410497,34.811,5.8338,53.537,17.401,2.522812189767425,0.032,0
2023-11-14T11:27:02Z,1.855,11.4942,5.13,3.1881,0.3408,0.6768,9.5566,25.417941,34.821,5.8348,53.499,16.705,2.523567683731893,0.032,0
2023-11-14T11:27:02Z,1.863,11.4945,5.13,3.3864,0.3408,0.6768,9.5115,25.420791,34.825,5.8389,53.467,18.622,2.5238548502560736,0.032,0
2023-11-14T11:27:02Z,1.871,11.4947,5.13,3.3788,0.3408,0.6768,9.6618,25.419807,34.823,5.8398,53.439,17.09,2.5236871891181316,0.032,0
2023-11-14T11:27:02Z,1.879,11.4949,5.13,3.3941,0.3408,0.6768,9.6769,25.414725,34.816,5.8361,53.415,15.818,2.523134927722204,0.032,0
2023-11-14T11:27:02Z,1.887,11.4951,5.13,3.3483,0.3408,0.6768,9.4965,25.408151,34.807,5.832,53.393,17.993,2.5224287914508148,0.033,0
2023-11-14T11:27:02Z,1.895,11.4953,5.13,3.1805,0.3408,0.6768,9.5717,25.40229,34.799,5.8284,53.395,14.994,2.5217995628954433,0.034,0
2023-11-14T11:27:02Z,1.904,11.4954,5.13,3.1919,0.3408,0.6768,9.6769,25.395579,34.79,5.8254,53.443,16.338,2.521100211380813,0.034,0
2023-11-14T11:27:02Z,1.913,11.4955,5.04,3.1614,0.3408,0.6345,9.5566,25.396127,34.791,5.8227,53.528,15.381,2.521170053333962,0.035,0
2023-11-14T11:27:02Z,1.923,11.4955,5.04,3.1995,0.3408,0.6345,9.5717,25.40606,34.804,5.8203,53.637,15.171,2.5221697195863433,0.035,0
2023-11-14T11:27:02Z,1.932,11.4954,5.04,2.9363,0.3408,0.6345,9.6618,25.410209,34.81,5.8205,53.741,14.002,2.522637680842554,0.035,0
2023-11-14T11:27:02Z,1.941,11.4954,5.04,2.9439,0.3408,0.6345,9.5115,25.407702,34.807,5.8258,53.8,15.671,2.5224065690167485,0.035,0
2023-11-14T11:27:02Z,1.949,11.4954,5.22,2.9439,0.3834,0.7191,9.6769,25.405788,34.804,5.8351,53.81,12.243,2.522175496080806,0.035,0
2023-11-14T11:27:02Z,1.958,11.4954,5.22,2.921,0.3834,0.7191,9.6017,25.403957,34.802,5.8469,53.782,13.381,2.5220213114362755,0.035,0
2023-11-14T11:27:02Z,1.967,11.4954,5.22,2.9668,0.3834,0.7191,9.6167,25.401722,34.799,5.8583,53.737,12.374,2.5217902037676088,0.035,0
2023-11-14T11:27:02Z,1.976,11.4954,5.22,2.9439,0.3834,0.7191,9.6017,25.398485,34.794,5.8648,53.702,15.037,2.5214052517118595,0.035,0
2023-11-14T11:27:02Z,1.985,11.4954,5.04,2.9325,0.3408,0.5922,9.6318,25.397343,34.793,5.8658,53.654,14.1,2.5213279930999515,0.035,0
2023-11-14T11:27:02Z,1.994,11.4954,5.04,2.9478,0.3408,0.5922,9.6468,25.40195,34.799,5.8628,53.561,14.504,2.5217892332442333,0.036,0
2023-11-14T11:27:02Z,2.003,11.4953,5.04,2.9439,0.3408,0.5922,9.5566,25.409576,34.81,5.8579,53.473,13.595,2.522641815444607,0.036,0
2023-11-14T11:27:02Z,2.012,11.4952,5.04,3.0736,0.3408,0.5922,9.4514,25.414336,34.817,5.854,53.436,14.233,2.523186712767176,0.037,0
2023-11-14T11:27:02Z,2.021,11.495,5.13,3.0775,0.3408,0.7191,9.5867,25.413541,34.816,5.8489,53.422,12.974,2.523122949193952,0.038,0
2023-11-14T11:27:02Z,2.031,11.4948,5.13,3.0813,0.3408,0.7191,9.6318,25.410936,34.813,5.8388,53.405,12.742,2.522905293125674,0.038,0
2023-11-14T11:27:02Z,2.041,11.4945,5.13,3.0584,0.3408,0.7191,9.5115,25.409788,34.811,5.8292,53.382,13.48,2.5227713122352684,0.039,0
2023-11-14T11:27:02Z,2.051,11.4943,5.13,2.9439,0.3408,0.7191,9.5115,25.40583,34.806,5.8251,53.361,13.079,2.522399799569009,0.039,0
2023-11-14T11:27:02Z,2.061,11.4941,5.13,2.9592,0.3408,0.7191,9.6017,25.399987,34.798,5.8236,53.377,12.983,2.5217975081942083,0.039,0
2023-11-14T11:27:02Z,2.071,11.494,5.13,2.921,0.2982,0.6345,9.6017,25.400599,34.799,5.8218,53.431,12.206,2.521880844887175,0.039,0
2023-11-14T11:27:02Z,2.081,11.4938,5.13,2.9287,0.2982,0.6345,9.5416,25.409807,34.811,5.8193,53.476,12.318,2.5228170986381846,0.039,0
2023-11-14T11:27:02Z,2.091,11.4937,5.13,3.1347,0.2982,0.6345,9.6017,25.42017,34.825,5.8171,53.491,13.824,2.5239004968421206,0.038,0
2023-11-14T11:27:02Z,2.101,11.4938,5.13,3.1537,0.2982,0.6345,9.5717,25.422575,34.828,5.8188,53.49,13.329,2.5241241653862554,0.038,0
2023-11-14T11:27:02Z,2.11,11.4939,5.13,3.1042,0.3834,0.6345,9.5416,25.417661,34.821,5.8247,53.5,13.86,2.5235785607544123,0.038,0
2023-11-14T11:27:02Z,2.119,11.494,5.13,3.1194,0.3834,0.6345,9.6769,25.412036,34.813,5.8296,53.536,13.848,2.522956038550524,0.038,0
2023-11-14T11:27:02Z,2.129,11.4942,5.13,3.2072,0.3834,0.6345,9.6167,25.408161,34.808,5.8311,53.574,12.52,2.5225575643566565,0.038,0
2023-11-14T11:27:02Z,2.139,11.4945,5.13,3.1881,0.3834,0.6345,9.6769,25.405002,34.803,5.831,53.582,12.058,2.522152314136809,0.038,0
2023-11-14T11:27:02Z,2.149,11.4948,5.13,3.2072,0.3408,0.5922,9.5867,25.405676,34.804,5.832,53.568,11.881,2.5222086621146262,0.038,0
2023-11-14T11:27:02Z,2.159,11.4952,5.13,3.1919,0.3408,0.5922,9.6017,25.410362,34.81,5.8359,53.562,12.997,2.5226428508238303,0.038,0
2023-11-14T11:27:02Z,2.168,11.4955,5.13,3.0584,0.3408,0.5922,9.6017,25.412391,34.813,5.84,53.571,12.31,2.5228530454758595,0.038,0
2023-11-14T11:27:02Z,2.178,11.4957,5.13,3.066,0.3408,0.5922,9.6618,25.408346,34.807,5.8408,53.587,11.83,2.5223776264670437,0.037,0
2023-11-14T11:27:02Z,2.188,11.4959,5.13,3.066,0.3408,0.5922,9.5867,25.401107,34.797,5.8392,53.59,12.574,2.5215945665260104,0.037,0
2023-11-14T11:27:02Z,2.197,11.496,5.13,3.0622,0.3408,0.5922,9.767,25.396661,34.791,5.8386,53.566,11.344,2.5211259198615856,0.036,0
2023-11-14T11:27:02Z,2.206,11.496,5.13,3.5734,0.3408,0.5922,9.6618,25.397783,34.792,5.8396,53.537,12.406,2.5212025049036577,0.035,0
2023-11-14T11:27:02Z,2.215,11.496,5.13,3.5505,0.3408,0.5922,9.6318,25.400813,34.796,5.8413,53.527,11.809,2.521509891558066,0.033,0
2023-11-14T11:27:02Z,2.224,11.4961,5.13,3.5619,0.3408,0.5922,9.5867,25.402599,34.799,5.8418,53.526,11.74,2.5217335753748804,0.032,0
2023-11-14T11:27:02Z,2.231,11.4961,5.13,3.5505,0.2982,0.6345,9.6318,25.403617,34.8,5.8391,53.515,11.725,2.521810236084301,0.03,0
2023-11-14T11:27:02Z,2.238,11.4962,5.13,3.4627,0.2982,0.6345,9.5717,25.404139,34.801,5.836,53.485,11.219,2.52188015066891,0.029,0
2023-11-14T11:27:02Z,2.245,11.4962,5.13,3.5162,0.2982,0.6345,9.7069,25.404305,34.801,5.8349,53.444,12.334,2.5218798893762515,0.029,0
2023-11-14T11:27:02Z,2.252,11.4963,5.13,3.5314,0.2982,0.6345,9.5717,25.404158,34.801,5.8348,53.416,11.047,2.521872881841,0.029,0
2023-11-14T11:27:02Z,2.26,11.4964,5.13,3.4933,0.3408,0.5922,9.6769,25.407618,34.806,5.8336,53.417,11.17,2.522250484338548,0.029,0
2023-11-14T11:27:02Z,2.267,11.4964,5.13,3.0088,0.3408,0.5922,9.6167,25.411649,34.811,5.8302,53.426,10.492,2.5226348371229275,0.03,0
2023-11-14T11:27:02Z,2.275,11.4965,5.13,2.9935,0.3408,0.5922,9.5717,25.409408,34.808,5.8257,53.418,10.22,2.522397021849749,0.03,0
2023-11-14T11:27:02Z,2.283,11.4965,5.13,2.9973,0.3408,0.5922,9.6167,25.408216,34.806,5.8227,53.407,10.756,2.5222428784754407,0.031,0
2023-11-14T11:27:02Z,2.291,11.4965,5.22,2.9935,0.3408,0.5922,9.6618,25.411712,34.811,5.8228,53.405,10.499,2.5226272300970543,0.031,0
2023-11-14T11:27:02Z,2.299,11.4965,5.22,3.2644,0.3408,0.5922,9.6167,25.412913,34.813,5.8237,53.424,10.386,2.522780777716782,0.031,0
2023-11-14T11:27:02Z,2.307,11.4964,5.22,3.2606,0.3408,0.5922,9.6017,25.412136,34.812,5.823,53.462,11.057,2.5227103042077377,0.031,0
2023-11-14T11:27:02Z,2.315,11.4964,5.22,3.272,0.3408,0.5922,9.6167,25.413136,34.813,5.8217,53.5,11.143,2.522786928927127,0.029,0
2023-11-14T11:27:02Z,2.322,11.4964,5.22,3.2606,0.3408,0.5922,9.6167,25.412218,34.812,5.8215,53.533,10.352,2.522709744118302,0.028,0
2023-11-14T11:27:02Z,2.329,11.4964,5.13,3.3636,0.3408,0.7191,9.6618,25.409139,34.808,5.8236,53.565,10.951,2.522401790732277,0.026,0
2023-11-14T11:27:02Z,2.336,11.4964,5.13,3.3597,0.3408,0.7191,9.5115,25.410996,34.811,5.8277,53.588,10.76,2.5226323354629177,0.024,0
2023-11-14T11:27:02Z,2.341,11.4964,5.13,3.375,0.3408,0.7191,9.5566,25.414324,34.815,5.8318,53.596,10.902,2.52293980538437,0.022,0
2023-11-14T11:27:02Z,2.346,11.4964,5.13,3.375,0.3408,0.7191,9.5266,25.408134,34.806,5.8354,53.585,11.53,2.5222473110718524,0.022,0
2023-11-14T11:27:02Z,2.351,11.4963,5.13,3.6153,0.3408,0.6345,9.6017,25.396713,34.79,5.8389,53.556,10.492,2.5210231325730073,0.021,0
2023-11-14T11:27:02Z,2.356,11.4963,5.13,3.623,0.3408,0.6345,9.6318,25.390874,34.782,5.8415,53.527,10.928,2.5204076297694185,0.022,0
2023-11-14T11:27:02Z,2.361,11.4964,5.13,3.6115,0.3408,0.6345,9.6468,25.391038000000002,34.783,5.8423,53.507,11.078,2.520477582076064,0.022,0
2023-11-14T11:27:02Z,2.367,11.4964,5.13,3.5924,0.3408,0.6345,9.6468,25.39527,34.789,5.841,53.5,9.9291,2.5209388720741464,0.022,0
