Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-03T06:53:46Z,2.684,15.0314,5.9565,7.0414,32.759061,40.913,5.2494,51.957,7.225,277.6721,3.9701,2.73201608755854,0.02,0
2022-10-03T06:53:46Z,2.689,15.0315,5.9097,7.1517,32.788776,40.95,5.2437,51.953,7.225,277.7414,3.9316,2.734636170180372,0.024,0
2022-10-03T06:53:46Z,2.694,15.0317,5.8167,7.2708,32.831055,41.003,5.2391,51.96,7.225,277.5041,3.8925,2.738385802387908,0.032,0
2022-10-03T06:53:46Z,2.7,15.0317,5.7633,7.2857,32.826433,40.997,5.2364,51.974,7.225,276.9541,3.8462,2.737959535172313,0.042,0
2022-10-03T06:53:46Z,2.709,15.0317,5.7548,7.2298,32.796301,40.959,5.2348,51.989,7.225,276.6834,3.7579,2.7352608186753815,0.049,0
2022-10-03T06:53:46Z,2.726,15.0318,5.7983,7.2098,32.783744,40.943,5.2339,51.983,7.225,276.8986,3.6161,2.734117214138837,0.053,0
2022-10-03T06:53:46Z,2.749,15.0314,5.8892,7.1796,32.801414,40.965,5.2357,51.965,7.224,277.4051,3.4921,2.73570594742414,0.053,0
2022-10-03T06:53:46Z,2.768,15.031,5.9304,7.1036,32.819731,40.989,5.236,51.945,7.224,277.8177,3.4247,2.737437132259286,0.05,0
2022-10-03T06:53:46Z,2.777,15.0314,5.9133,7.0427,32.815006,40.984,5.2401,51.927,7.224,277.4131,3.3779,2.7370542487041205,0.044,0
2022-10-03T06:53:46Z,2.783,15.0322,5.874,7.0249,32.807683,40.974,5.2377,51.91,7.223,276.299,3.3419,2.736288733563991,0.037,0
2022-10-03T06:53:46Z,2.789,15.0322,5.8294,7.0248,32.794597,40.958,5.236,51.9,7.223,275.7044,3.3142,2.7351523409730905,0.031,0
2022-10-03T06:53:46Z,2.795,15.0314,5.8156,7.0417,32.78359,40.944,5.234,51.928,7.224,275.9884,3.2904,2.734213238523676,0.028,0
2022-10-03T06:53:46Z,2.803,15.0308,5.8073,7.0578,32.801401,40.965,5.2315,51.975,7.224,276.463,3.2545,2.7357455915701197,0.028,0
2022-10-03T06:53:46Z,2.811,15.0306,5.7792,7.049,32.819745,40.987,5.2316,52.015,7.224,276.6242,3.2148,2.737321355264356,0.03,0
2022-10-03T06:53:46Z,2.818,15.031,5.7413,7.0379,32.815175,40.982,5.2266,52.059,7.225,276.4748,3.1906,2.7369383612495044,0.033,0
2022-10-03T06:53:46Z,2.824,15.0314,5.7069,7.0259,32.809553,40.975,5.232,52.108,7.225,276.2053,3.1404,2.736413537957221,0.035,0
2022-10-03T06:53:46Z,2.834,15.0318,5.6961,7.0063,32.815176,40.983,5.2375,52.143,7.225,275.9478,3.0669,2.7369536348582844,0.037,0
2022-10-03T06:53:46Z,2.846,15.0325,5.6951,6.9722,32.819746,40.989,5.2407,52.152,7.225,275.7699,3.0077,2.737330869306753,0.038,0
2022-10-03T06:53:46Z,2.857,15.033,5.7446,7.058,32.801401,40.966,5.2449,52.149,7.225,275.6889,2.954,2.735662725531851,0.039,0
2022-10-03T06:53:46Z,2.866,15.0326,5.8524,7.2576,32.783576,40.944,5.2507,52.131,7.225,275.6579,2.8917,2.7341278772428605,0.04,0
2022-10-03T06:53:46Z,2.876,15.0321,5.9165,7.3353,32.794443,40.957,5.2553,52.102,7.225,276.0829,2.8422,2.735085139573509,0.041,0
2022-10-03T06:53:46Z,2.886,15.0316,5.93,7.3147,32.805984,40.972,5.2546,52.083,7.226,276.698,2.8077,2.736184469012582,0.043,0
2022-10-03T06:53:46Z,2.896,15.0313,5.9654,7.2827,32.796314,40.961,5.2553,52.069,7.227,276.5565,2.7557,2.7354237473922702,0.046,0
2022-10-03T06:53:46Z,2.908,15.0311,6.0359,7.2202,32.804324,40.971,5.2534,52.048,7.227,276.2645,2.6843,2.736147186739607,0.048,0
2022-10-03T06:53:46Z,2.921,15.0307,6.0915,7.2083,32.839441,41.015,5.249,52.035,7.227,276.1777,2.6075,2.7392989882836853,0.05,0
2022-10-03T06:53:46Z,2.936,15.0303,6.105,7.2417,32.840481,41.016,5.2475,52.038,7.228,276.0242,2.5415,2.739397116068192,0.05,0
2022-10-03T06:53:46Z,2.95,15.0302,6.0992,7.1461,32.816906,40.986,5.2473,52.038,7.228,276.6451,2.4972,2.7372729808299385,0.047,0
2022-10-03T06:53:46Z,2.963,15.0303,6.0878,6.9746,32.808011,40.976,5.2441,52.044,7.227,277.8346,2.455,2.7365555319932398,0.042,0
2022-10-03T06:53:46Z,2.973,15.0302,6.0758,6.9431,32.796327,40.961,5.2419,52.05,7.226,278.275,2.4105,2.735496889184159,0.036,0
2022-10-03T06:53:46Z,2.983,15.0303,6.0798,7.0393,32.802446,40.968,5.2446,52.055,7.226,277.926,2.3866,2.7359866652345075,0.03,0
2022-10-03T06:53:46Z,2.988,15.0303,6.127,7.1126,32.818593,40.988,5.2426,52.064,7.227,277.3139,2.3737,2.7374067517915877,0.024,0
2022-10-03T06:53:46Z,2.991,15.0303,6.2052,7.0789,32.801352,40.966,5.2441,52.057,7.227,276.8109,2.3519,2.7358444225989706,0.02,0
2022-10-03T06:53:46Z,2.995,15.0306,6.2517,7.0074,32.784193,40.945,5.2454,52.045,7.227,277.265,2.3357,2.734332316961021,0.017,0
2022-10-03T06:53:46Z,2.999,15.0307,6.2566,6.9995,32.801331,40.966,5.2436,52.041,7.228,278.674,2.3277,2.735816436816861,0.016,0
2022-10-03T06:53:46Z,3.002,15.0306,6.2386,7.0853,32.818365,40.988,5.2476,52.037,7.228,279.4788,2.3098,2.7373855862393,0.017,0
2022-10-03T06:53:46Z,3.006,15.0308,6.2091,7.2253,32.79993,40.965,5.2452,52.03,7.227,279.3378,2.2855,2.7357383020306245,0.018,0
2022-10-03T06:53:46Z,3.01,15.0308,6.1911,7.2577,32.768645,40.925,5.2433,52.022,7.226,279.0345,2.2697,2.7328978325966666,0.019,0
2022-10-03T06:53:46Z,3.015,15.031,6.1877,7.1689,32.757119,40.91,5.2441,52.018,7.227,278.7362,2.25,2.7318188308125686,0.02,0
2022-10-03T06:53:46Z,3.022,15.0311,6.1923,7.1425,32.78737,40.948,5.2431,52.02,7.228,278.6576,2.2156,2.7345098858802968,0.021,0
2022-10-03T06:53:46Z,3.029,15.0311,6.2144,7.2119,32.817394,40.986,5.2427,52.024,7.228,278.8589,2.1942,2.737207992845541,0.022,0
2022-10-03T06:53:46Z,3.034,15.0315,6.2468,7.2573,32.803124,40.969,5.2416,52.029,7.229,279.019,2.1921,2.7359729859028756,0.023,0
2022-10-03T06:53:46Z,3.037,15.032,6.2593,7.2463,32.805048,40.972,5.2407,52.037,7.229,279.2169,2.181,2.7361514134951426,0.023,0
2022-10-03T06:53:46Z,3.042,15.0322,6.2578,7.2503,32.840656,41.017,5.2416,52.043,7.228,279.4441,2.1519,2.7393330038720403,0.024,0
2022-10-03T06:53:46Z,3.05,15.0315,6.2525,7.2711,32.853233,41.033,5.2419,52.059,7.228,278.9266,2.1198,2.7405173546376416,0.027,0
2022-10-03T06:53:46Z,3.058,15.0305,6.2367,7.2928,32.830306,41.004,5.2421,52.084,7.229,277.7789,2.0902,2.738526663622818,0.03,0
2022-10-03T06:53:46Z,3.064,15.0301,6.2173,7.3075,32.817063,40.988,5.244,52.109,7.229,277.4408,2.0628,2.7374178717462505,0.031,0
2022-10-03T06:53:46Z,3.072,15.0299,6.2011,7.2782,32.819919,40.991,5.2431,52.129,7.229,278.0215,2.0333,2.737644518654109,0.031,0
2022-10-03T06:53:46Z,3.084,15.0296,6.2074,7.2461,32.801433,40.968,5.2451,52.127,7.229,278.4326,1.9972,2.736031433801931,0.031,0
2022-10-03T06:53:46Z,3.094,15.0293,6.2435,7.2616,32.783749,40.946,5.2485,52.102,7.229,278.7117,1.9761,2.7344894066262997,0.031,0
2022-10-03T06:53:46Z,3.1,15.0292,6.2709,7.2946,32.796314,40.962,5.2501,52.054,7.23,278.4712,1.9612,2.7356323565695386,0.035,0
2022-10-03T06:53:46Z,3.104,15.0295,6.2645,7.2689,32.82655,41,5.2541,51.994,7.23,277.4177,1.9387,2.738310109320447,0.039,0
2022-10-03T06:53:46Z,3.111,15.0295,6.191,7.1902,32.832315,41.008,5.2528,51.938,7.229,276.8151,1.9054,2.7388780729855755,0.04,0
2022-10-03T06:53:46Z,3.125,15.0294,6.0813,7.1972,32.802611,40.971,5.2511,51.904,7.229,276.7775,1.8373,2.736256938366976,0.041,0
2022-10-03T06:53:46Z,3.143,15.0295,6.0376,7.2845,32.784424,40.948,5.2456,51.907,7.229,277.049,1.7735,2.7346158750356153,0.041,0
2022-10-03T06:53:46Z,3.156,15.0287,6.0367,7.2897,32.802626,40.97,5.2387,51.93,7.229,277.6882,1.751,2.736232884172879,0.041,0
2022-10-03T06:53:46Z,3.162,15.0278,6.0707,7.1926,32.832484,41.006,5.2335,51.97,7.229,277.7094,1.74,2.7388516964174388,0.037,0
2022-10-03T06:53:46Z,3.168,15.0277,6.1568,7.0665,32.82842,41.001,5.2276,52.023,7.229,276.961,1.726,2.7385032838364753,0.032,0
2022-10-03T06:53:46Z,3.176,15.0284,6.2113,6.9944,32.816892,40.986,5.2308,52.062,7.228,276.4689,1.7076,2.737389287707743,0.028,0
2022-10-03T06:53:46Z,3.183,15.0296,6.2141,7.0045,32.819902,40.99,5.2315,52.082,7.228,276.4052,1.6887,2.737590147490217,0.027,0
2022-10-03T06:53:46Z,3.188,15.0305,6.1998,6.9839,32.801417,40.966,5.2358,52.089,7.228,276.449,1.677,2.735823540854926,0.027,0
2022-10-03T06:53:46Z,3.195,15.0306,6.1624,6.9504,32.783592,40.944,5.2428,52.085,7.228,276.6546,1.6629,2.7342542051467533,0.027,0
2022-10-03T06:53:46Z,3.204,15.0304,6.112,6.9742,32.794599,40.959,5.2463,52.067,7.229,277.1702,1.6398,2.7353327496585877,0.026,0
2022-10-03T06:53:46Z,3.212,15.0306,6.0897,6.9987,32.807685,40.976,5.2485,52.057,7.229,277.6935,1.6113,2.7365258419201584,0.025,0
2022-10-03T06:53:46Z,3.218,15.0309,6.0924,7.0422,32.815008,40.986,5.2484,52.064,7.229,277.6474,1.5917,2.7372150640950323,0.024,0
2022-10-03T06:53:46Z,3.223,15.0306,6.0614,7.0895,32.819741,40.992,5.2492,52.061,7.229,277.4728,1.584,2.737661729632489,0.024,0
2022-10-03T06:53:46Z,3.228,15.0299,5.998,7.0918,32.801515,40.969,5.2462,52.047,7.23,277.389,1.5781,2.7360765891602536,0.025,0
2022-10-03T06:53:46Z,3.233,15.0291,5.9662,7.1044,32.784835,40.948,5.2439,52.042,7.231,277.151,1.5731,2.7346403877015373,0.026,0
2022-10-03T06:53:46Z,3.238,15.0286,5.9678,7.1062,32.808276,40.977,5.2472,52.037,7.231,277.7789,1.5474,2.736734129793472,0.028,0
2022-10-03T06:53:46Z,3.248,15.0283,6.0265,7.0454,32.831333,41.006,5.2468,52.047,7.232,279.1299,1.503,2.7388140286957747,0.03,0
2022-10-03T06:53:46Z,3.258,15.0281,6.1345,7.0182,32.809993,40.979,5.2431,52.077,7.232,279.5469,1.4739,2.7369099377798074,0.03,0
2022-10-03T06:53:46Z,3.267,15.028,6.1845,7.0847,32.803868,40.971,5.245,52.108,7.232,279.0349,1.4549,2.7363484553969983,0.031,0
2022-10-03T06:53:46Z,3.274,15.0281,6.1811,7.1314,32.820692,40.992,5.2426,52.142,7.231,278.4463,1.4388,2.7378326267754622,0.035,0
2022-10-03T06:53:46Z,3.28,15.0284,6.1346,7.1047,32.823201,40.995,5.2434,52.158,7.231,278.1953,1.4245,2.7380246956516063,0.04,0
2022-10-03T06:53:46Z,3.286,15.0288,6.0396,7.0694,32.8342,41.008,5.2483,52.135,7.231,278.7529,1.4036,2.738920225857432,0.043,0
2022-10-03T06:53:46Z,3.297,15.0289,5.9804,7.0458,32.826876,40.998,5.2497,52.089,7.231,279.8536,1.3633,2.7382027937369458,0.044,0
2022-10-03T06:53:46Z,3.317,15.0288,5.9521,7.0592,32.798044,40.963,5.2549,52.049,7.23,280.4044,1.3118,2.7357232269885094,0.042,0
2022-10-03T06:53:46Z,3.336,15.0295,5.8553,7.0946,32.802612,40.969,5.2573,52.023,7.23,280.3369,1.2921,2.7361001670941154,0.038,0
2022-10-03T06:53:46Z,3.344,15.0303,5.6993,7.0637,32.818707,40.99,5.2542,52,7.23,280.3283,1.2896,2.7375360166537637,0.031,0
2022-10-03T06:53:46Z,3.346,15.0302,5.6152,6.993,32.802442,40.97,5.248,51.979,7.231,280.3001,1.2829,2.7361226915510795,0.022,0
2022-10-03T06:53:46Z,3.347,15.0299,5.6126,6.9576,32.796158,40.962,5.2438,51.971,7.231,280.169,1.2826,2.7355752391848545,0.015,0
2022-10-03T06:53:46Z,3.347,15.0298,5.6181,6.9436,32.806127,40.974,5.242,51.986,7.23,280.292,1.274,2.7364342595029734,0.011,0
2022-10-03T06:53:46Z,3.348,15.0296,5.681,6.9593,32.796174,40.962,5.2396,52.017,7.23,280.5825,1.2609,2.735595916987671,0.012,0
2022-10-03T06:53:46Z,3.352,15.0294,5.7985,6.9767,32.802623,40.97,5.2372,52.042,7.23,280.7547,1.2554,2.7361777222553965,0.015,0
2022-10-03T06:53:46Z,3.358,15.029,5.8572,6.9489,32.820693,40.992,5.236,52.052,7.231,280.8253,1.2546,2.737767441121651,0.018,0
2022-10-03T06:53:46Z,3.363,15.0291,5.8665,6.9659,32.824448,40.996,5.2375,52.062,7.23,280.8339,1.2444,2.7380444180122883,0.023,0
2022-10-03T06:53:46Z,3.368,15.0294,5.9185,7.0451,32.848032,41.025,5.2416,52.073,7.23,280.3427,1.2218,2.7400830921736192,0.028,0
2022-10-03T06:53:46Z,3.375,15.0296,6.0039,7.0856,32.852237,41.029,5.245,52.083,7.231,279.5332,1.2136,2.7403530879519575,0.031,0
2022-10-03T06:53:46Z,3.384,15.0298,6.0414,7.0458,32.811877,40.978,5.2446,52.081,7.231,279.3911,1.2024,2.736717074822174,0.034,0
2022-10-03T06:53:46Z,3.396,15.0302,6.0389,6.9745,32.80387,40.968,5.2459,52.072,7.231,279.6571,1.1688,2.7359788448674354,0.037,0
2022-10-03T06:53:46Z,3.406,15.031,6.1073,6.9747,32.818824,40.988,5.2467,52.08,7.231,279.9102,1.1464,2.737343362239861,0.041,0
2022-10-03T06:53:46Z,3.414,15.0319,6.2445,7.0477,32.802469,40.968,5.2483,52.105,7.231,280.2143,1.1309,2.7358608326541716,0.043,0
2022-10-03T06:53:46Z,3.423,15.032,6.3245,7.0716,32.796331,40.96,5.2482,52.132,7.232,279.7208,1.1059,2.735285571108576,0.043,0
2022-10-03T06:53:46Z,3.437,15.0319,6.3339,7.0253,32.808013,40.974,5.2456,52.139,7.233,278.5889,1.083,2.7362860131502305,0.042,0
2022-10-03T06:53:46Z,3.451,15.0318,6.3491,7,32.816908,40.986,5.2471,52.142,7.234,278.2299,1.0566,2.737144536035363,0.042,0
2022-10-03T06:53:46Z,3.463,15.0315,6.3919,7.0393,32.840483,41.016,5.2494,52.149,7.233,278.6494,1.04,2.739295205203015,0.041,0
2022-10-03T06:53:46Z,3.471,15.0314,6.427,7.09,32.839442,41.015,5.2544,52.135,7.233,279.187,1.0266,2.7392308476904415,0.038,0
2022-10-03T06:53:46Z,3.479,15.0314,6.4245,7.0675,32.804317,40.972,5.2535,52.103,7.234,279.4815,0.99365,2.7361771025486097,0.034,0
2022-10-03T06:53:46Z,3.487,15.031,6.3022,7.0735,32.796202,40.962,5.253,52.08,7.234,279.1995,0.97364,2.7354942600376786,0.032,0
2022-10-03T06:53:46Z,3.495,15.0303,6.0896,7.163,32.804729,40.972,5.2559,52.065,7.234,278.5302,0.9722,2.7362523782572477,0.032,0
2022-10-03T06:53:46Z,3.502,15.0298,5.9849,7.1928,32.780612,40.941,5.2542,52.048,7.234,278.1002,0.96069,2.73408535120689,0.031,0
2022-10-03T06:53:46Z,3.511,15.0296,5.9854,7.1955,32.758217,40.913,5.2493,52.028,7.234,278.0444,0.94546,2.73211069151936,0.031,0
2022-10-03T06:53:46Z,3.521,15.0296,5.9705,7.2301,32.787567,40.95,5.2472,52.01,7.234,278.1999,0.93273,2.734737586105581,0.031,0
2022-10-03T06:53:46Z,3.528,15.0299,5.847,7.2693,32.818474,40.989,5.2467,52.003,7.235,278.431,0.91175,2.7374861118811387,0.031,0
2022-10-03T06:53:46Z,3.533,15.0303,5.64,7.2938,32.814892,40.985,5.2443,52.009,7.236,278.6878,0.89159,2.737174235016787,0.032,0
2022-10-03T06:53:46Z,3.54,15.0302,5.5311,7.2869,32.807659,40.976,5.2425,52.023,7.236,278.9821,0.8762,2.736541767440661,0.033,0
2022-10-03T06:53:46Z,3.55,15.0301,5.5295,7.2876,32.794428,40.959,5.2401,52.033,7.236,278.9782,0.85822,2.7353411445521627,0.034,0
2022-10-03T06:53:46Z,3.56,15.0298,5.4878,7.2676,32.781716,40.943,5.2395,52.048,7.236,278.8124,0.84503,2.7342253293691914,0.034,0
2022-10-03T06:53:46Z,3.57,15.0296,5.3931,7.2502,32.780766,40.942,5.2401,52.076,7.235,278.7842,0.83672,2.734167721857817,0.033,0
2022-10-03T06:53:46Z,3.579,15.0293,5.3492,7.2828,32.782949,40.945,5.2428,52.097,7.235,278.8091,0.82652,2.7344011277819176,0.032,0
2022-10-03T06:53:46Z,3.587,15.0293,5.3647,7.2868,32.808107,40.976,5.2428,52.106,7.235,279.2861,0.82542,2.736602255463274,0.031,0
2022-10-03T06:53:46Z,3.594,15.0294,5.4313,7.1961,32.831333,41.005,5.2436,52.115,7.235,280.0775,0.83077,2.7386545986873916,0.029,0
2022-10-03T06:53:46Z,3.599,15.0293,5.5296,7.0394,32.810163,40.979,5.2478,52.12,7.236,280.2899,0.81639,2.736814898262437,0.027,0
2022-10-03T06:53:46Z,3.606,15.0297,5.5716,6.9639,32.805755,40.974,5.2503,52.12,7.237,280.1334,0.79303,2.7364319429150243,0.024,0
2022-10-03T06:53:46Z,3.615,15.0297,5.5815,7.0008,32.841445,41.019,5.2499,52.112,7.237,279.9056,0.78673,2.7396273175334036,0.023,0
2022-10-03T06:53:46Z,3.621,15.0294,5.6663,7.0077,32.861258,41.044,5.2517,52.085,7.237,279.6006,0.784,2.741423384995429,0.023,0
2022-10-03T06:53:46Z,3.624,15.0291,5.8144,6.9785,32.855108,41.036,5.2519,52.05,7.237,279.8879,0.77406,2.7408758841809338,0.025,0
2022-10-03T06:53:46Z,3.628,15.029,5.8987,6.9887,32.830478,41.004,5.2517,52.022,7.237,280.6269,0.77021,2.738610026340025,0.028,0
2022-10-03T06:53:46Z,3.633,15.0292,5.9118,6.9947,32.81708,40.987,5.2522,52.017,7.238,280.964,0.76106,2.7373887634243443,0.031,0
2022-10-03T06:53:46Z,3.642,15.0292,5.9311,7.1193,32.819922,40.991,5.2482,52.015,7.238,280.9515,0.743,2.7376725004006044,0.034,0
2022-10-03T06:53:46Z,3.656,15.0292,5.9581,7.3679,32.801435,40.968,5.2451,52.009,7.238,280.8196,0.73074,2.7360385351409136,0.038,0
2022-10-03T06:53:46Z,3.668,15.0294,5.9709,7.4729,32.783765,40.946,5.2403,52.015,7.239,280.575,0.71137,2.7344620303152816,0.04,0
2022-10-03T06:53:46Z,3.677,15.0292,5.9687,7.4666,32.796487,40.962,5.2416,52.012,7.239,280.5754,0.6896,2.735611800733651,0.04,0
2022-10-03T06:53:46Z,3.686,15.0291,5.9644,7.4624,32.828452,41.002,5.2421,51.998,7.239,280.8234,0.6739,2.738458997571676,0.039,0
2022-10-03T06:53:46Z,3.696,15.0296,6.0198,7.4223,32.853222,41.033,5.2389,51.995,7.239,280.9924,0.65307,2.7406255994778572,0.036,0
2022-10-03T06:53:46Z,3.706,15.0299,6.1316,7.323,32.84237,41.02,5.2422,52.002,7.24,281.0707,0.63932,2.7396812218671096,0.034,0
2022-10-03T06:53:46Z,3.715,15.0296,6.192,7.2184,32.82404,40.997,5.2416,52.012,7.241,281.0812,0.64323,2.738068294927076,0.032,0
2022-10-03T06:53:46Z,3.722,15.0292,6.2001,7.2164,32.821808,40.994,5.2385,52.029,7.241,281.0337,0.6468,2.73788259617992,0.031,0
2022-10-03T06:53:46Z,3.728,15.0288,6.1549,7.2986,32.815383,40.986,5.2391,52.049,7.24,280.9266,0.6308,2.7373419198577698,0.029,0
2022-10-03T06:53:46Z,3.734,15.0285,6.0454,7.3238,32.809763,40.979,5.24,52.079,7.239,280.8189,0.60576,2.7368653492385393,0.027,0
2022-10-03T06:53:46Z,3.743,15.0286,5.9743,7.282,32.817254,40.988,5.2406,52.123,7.24,280.8496,0.59722,2.737497261942258,0.027,0
2022-10-03T06:53:46Z,3.751,15.0287,5.9698,7.237,32.842556,41.019,5.2428,52.16,7.242,280.9535,0.60648,2.7396915778806,0.029,0
2022-10-03T06:53:46Z,3.756,15.0284,6.0076,7.1556,32.862081,41.044,5.2446,52.183,7.242,281.0423,0.61017,2.741487761113814,0.032,0
2022-10-03T06:53:46Z,3.761,15.0286,6.0655,7.0505,32.86312,41.046,5.2466,52.2,7.242,281.063,0.59926,2.741615861461051,0.036,0
2022-10-03T06:53:46Z,3.77,15.0291,6.0952,7.0245,32.855108,41.036,5.2527,52.2,7.242,280.9455,0.5812,2.7408706990132874,0.039,0
2022-10-03T06:53:46Z,3.783,15.0294,6.1006,7.0469,32.828608,41.004,5.2563,52.18,7.243,280.8273,0.56156,2.738576794483904,0.042,0
2022-10-03T06:53:46Z,3.798,15.0292,6.1225,7.082,32.796332,40.964,5.2582,52.166,7.243,280.8384,0.54052,2.735749452615125,0.047,0
2022-10-03T06:53:46Z,3.811,15.0286,6.1683,7.176,32.781879000000004,40.946,5.2604,52.166,7.243,280.821,0.52141,2.734512182465435,0.051,0
2022-10-03T06:53:46Z,3.821,15.0281,6.1968,7.2603,32.780668,40.946,5.2613,52.165,7.244,280.789,0.51882,2.734546401890958,0.051,0
2022-10-03T06:53:46Z,3.834,15.0277,6.1916,7.2814,32.781683,40.948,5.2577,52.169,7.245,280.8815,0.51849,2.7347156367343337,0.048,0
2022-10-03T06:53:46Z,3.849,15.0274,6.0807,7.2609,32.794145,40.964,5.2554,52.176,7.245,280.9931,0.50974,2.7358718915581077,0.043,0
2022-10-03T06:53:46Z,3.864,15.0269,5.8798,7.2504,32.804543,40.977,5.2577,52.173,7.245,281.0204,0.50726,2.736829031529578,0.039,0
2022-10-03T06:53:46Z,3.873,15.0258,5.7772,7.2918,32.780596,40.947,5.256,52.149,7.245,280.9537,0.50532,2.734774210112053,0.035,0
2022-10-03T06:53:46Z,3.876,15.0246,5.7716,7.3181,32.758217,40.919,5.2572,52.115,7.246,280.8746,0.49862,2.732868540471994,0.032,0
2022-10-03T06:53:46Z,3.88,15.0242,5.762,7.2611,32.787569,40.955,5.2585,52.098,7.247,280.924,0.49647,2.735452677285841,0.028,0
2022-10-03T06:53:46Z,3.887,15.0245,5.7859,7.1825,32.818476,40.994,5.2586,52.091,7.247,281.0349,0.49392,2.738201588964283,0.027,0
2022-10-03T06:53:46Z,3.896,15.0248,5.8605,7.1198,32.814894,40.989,5.2562,52.076,7.245,281.0973,0.4778,2.7378254032709073,0.028,0
2022-10-03T06:53:46Z,3.906,15.0248,5.9076,7.0834,32.807661,40.979,5.2504,52.059,7.244,281.1617,0.46179,2.7371147687975794,0.03,0
2022-10-03T06:53:46Z,3.913,15.0249,5.9137,7.0842,32.794428,40.962,5.2501,52.071,7.245,281.2967,0.4555,2.735900278368919,0.03,0
2022-10-03T06:53:46Z,3.919,15.025,5.9092,7.061,32.781706,40.945,5.2495,52.1,7.245,281.4395,0.44344,2.734685905954188,0.029,0
2022-10-03T06:53:46Z,3.928,15.0249,5.9037,7.041,32.780653,40.944,5.2487,52.108,7.245,281.4253,0.43167,2.7346213902777303,0.027,0
2022-10-03T06:53:46Z,3.935,15.0257,5.9142,7.0478,32.781692,40.946,5.2443,52.116,7.246,281.3843,0.4276,2.7347078738680826,0.027,0
2022-10-03T06:53:46Z,3.94,15.0269,5.9274,7.0411,32.794258,40.962,5.2458,52.141,7.246,281.4596,0.42783,2.7357611792768974,0.03,0
2022-10-03T06:53:46Z,3.945,15.0276,5.8965,7.0281,32.805785,40.977,5.2522,52.171,7.246,281.5606,0.42541,2.7367779768152496,0.034,0
2022-10-03T06:53:46Z,3.952,15.0273,5.8318,6.9933,32.794258,40.963,5.25,52.196,7.247,281.5734,0.40675,2.7358042455379032,0.037,0
2022-10-03T06:53:46Z,3.964,15.0266,5.8028,6.9958,32.781692,40.947,5.2511,52.211,7.247,281.5281,0.38653,2.734715852918392,0.041,0
2022-10-03T06:53:46Z,3.979,15.0262,5.8042,7.093,32.780653,40.946,5.2542,52.221,7.247,281.6154,0.37771,2.734671792922191,0.046,0
2022-10-03T06:53:46Z,3.991,15.0259,5.7487,7.1778,32.781691,40.948,5.2574,52.223,7.247,281.7692,0.37585,2.7348340966885893,0.049,0
2022-10-03T06:53:46Z,4.002,15.0254,5.6309,7.2018,32.794248,40.963,5.2604,52.211,7.248,281.6672,0.36741,2.7359336693781526,0.048,0
2022-10-03T06:53:46Z,4.017,15.0255,5.5615,7.2118,32.805673,40.977,5.2614,52.185,7.249,281.3278,0.34982,2.7369204976633617,0.044,0
2022-10-03T06:53:46Z,4.032,15.0256,5.5677,7.2305,32.793022,40.961,5.2625,52.16,7.249,281.1928,0.34563,2.735776507419123,0.04,0
2022-10-03T06:53:46Z,4.041,15.0256,5.598,7.2569,32.768092,40.93,5.2631,52.135,7.248,281.3255,0.34369,2.7335747381276274,0.036,0
2022-10-03T06:53:46Z,4.045,15.0259,5.62,7.2579,32.757864,40.917,5.262,52.104,7.248,281.4702,0.32782,2.732630867971437,0.034,0
2022-10-03T06:53:46Z,4.051,15.0262,5.625,7.2421,32.796154,40.965,5.2585,52.086,7.249,281.3937,0.31523,2.7360186352449967,0.031,0
2022-10-03T06:53:46Z,4.059,15.0263,5.6253,7.2371,32.85064,41.033,5.2556,52.075,7.25,281.0886,0.31379,2.7408409300014247,0.03,0
2022-10-03T06:53:46Z,4.068,15.0259,5.6234,7.2306,32.846019,41.027,5.2549,52.055,7.25,280.9637,0.31079,2.7404421841141424,0.03,0
2022-10-03T06:53:46Z,4.077,15.026,5.6354,7.1985,32.80368,40.974,5.2494,52.042,7.25,281.0892,0.29906,2.7366706713455278,0.03,0
2022-10-03T06:53:46Z,4.086,15.0262,5.663,7.1221,32.782555,40.947,5.248,52.032,7.25,281.1423,0.29597,2.734738982803272,0.029,0
2022-10-03T06:53:46Z,4.093,15.0261,5.674,7.0244,32.780803,40.945,5.2493,52.025,7.25,281.1762,0.29715,2.734603635714877,0.027,0
2022-10-03T06:53:46Z,4.098,15.0263,5.6674,6.9738,32.782498,40.947,5.2444,52.033,7.25,281.2412,0.28398,2.7347317519720282,0.025,0
2022-10-03T06:53:46Z,4.103,15.0263,5.6422,6.9881,32.803053,40.972,5.2447,52.045,7.251,281.0681,0.27526,2.7365069620097886,0.023,0
2022-10-03T06:53:46Z,4.109,15.0262,5.6024,7.0264,32.839119,41.017,5.2434,52.048,7.25,280.8893,0.28089,2.7397096048985556,0.023,0
2022-10-03T06:53:46Z,4.114,15.0262,5.5778,7.027,32.83815,41.016,5.2416,52.028,7.25,280.9732,0.28682,2.739638470430245,0.024,0
2022-10-03T06:53:46Z,4.121,15.0269,5.5689,6.9625,32.791332,40.958,5.2436,51.987,7.25,281.0505,0.28384,2.73547069978092,0.025,0
