DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-08T14:10:00Z,0.517,27.4288,0.7238,0.1517,88.505,92.823754,8.3237,105.364,8.109,214.9037,340.94,0.0471,-0.07,0
2018-08-08T14:10:00Z,0.489,27.4283,0.7198,0.1517,88.506,92.823369,8.3257,105.384,8.101,214.7522,805.67,0.0471,-0.046,0
2018-08-08T14:10:00Z,0.445,27.4306,0.7521,0.1785,88.563,92.869387,8.3326,105.456,8.093,213.8058,1186.7,0.0471,-0.044,0
2018-08-08T14:10:00Z,0.376,27.4331,0.74,0.1651,88.564,92.885452,8.3425,105.574,8.111,212.8215,1191.5,0.0471,-0.065,0
2018-08-08T14:10:00Z,0.301,27.4342,0.7279,0.1114,88.56,92.862857,8.3436,105.591,8.125,212.5944,849.46,0.0471,-0.101,0
2018-08-08T14:10:00Z,0.253,27.4349,0.7319,0.2322,88.448,92.778534,8.3433,105.588,8.13,212.2915,1360.8,0.047,-0.139,0
2018-08-08T14:10:00Z,0.199,27.4371,0.7441,0.1785,88.5,92.811937,8.3541,105.728,8.122,211.8751,1502.8,0.0471,-0.174,0
2018-08-08T14:10:00Z,0.16,27.4399,0.7845,0.4202,88.552,92.880768,8.3657,105.878,8.124,212.1401,1357.4,0.0471,-0.199,0
2018-08-08T14:10:00Z,0.163,27.4452,0.7926,0.4874,88.549,92.871321,8.384,106.11,8.118,212.4051,1449.3,0.0471,-0.197,0
2018-08-08T14:10:00Z,0.176,27.4574,0.7845,0.4337,88.597,92.942658,8.3948,106.25,8.122,212.9351,1104.1,0.0471,-0.172,0
2018-08-08T14:10:00Z,0.194,27.4674,0.7805,0.4605,88.696,93.029921,8.4115,106.47,8.122,213.0487,1058.9,0.0471,-0.129,0
2018-08-08T14:10:00Z,0.2,27.4651,0.643,0.1651,88.648,93.030391,8.4164,106.553,8.126,212.8594,1374.3,0.0471,-0.079,0
2018-08-08T14:10:00Z,0.198,27.4568,0.643,0.2457,88.604,92.971802,8.4162,106.568,8.125,212.6322,1324.5,0.0471,-0.037,0
2018-08-08T14:10:00Z,0.196,27.4529,0.6268,0.1651,88.501,92.894633,8.4204,106.614,8.124,213.1244,1079.4,0.0471,-0.008,0
2018-08-08T14:10:00Z,0.202,27.4543,0.643,0.2054,88.569,92.918235,8.4254,106.669,8.122,212.8972,1459.3,0.0471,0.014,0
2018-08-08T14:10:00Z,0.207,27.4553,0.7077,0.1517,88.576,92.942437,8.4173,106.562,8.125,213.0865,1679.1,0.0471,0.023,0
2018-08-08T14:10:00Z,0.203,27.4563,0.6996,0.2188,88.573,92.924002,8.397,106.303,8.127,213.0108,1297.3,0.0471,0.017,0
2018-08-08T14:10:00Z,0.197,27.4579,0.7077,0.286,88.571,92.941176,8.3775,106.047,8.127,213.3515,1349.6,0.0471,0.008,0
2018-08-08T14:10:00Z,0.187,27.4586,0.6794,0.098,88.57,92.921063,8.3639,105.868,8.124,213.3894,1514.5,0.0471,-0.001,0
2018-08-08T14:10:00Z,0.179,27.4604,0.6672,0.2054,88.567,92.94903,8.368,105.9,8.125,213.503,1386.4,0.0471,-0.007,0
2018-08-08T14:10:00Z,0.179,27.4652,0.6915,0.2322,88.646,92.995595,8.3681,105.88,8.123,213.3515,1536.6,0.0471,-0.011,0
2018-08-08T14:10:00Z,0.178,27.4761,0.6753,0.2457,88.616,93.011822,8.3755,105.965,8.124,213.6165,1468.2,0.0471,-0.014,0
2018-08-08T14:10:00Z,0.189,27.4843,0.6834,0.1651,88.742,93.107284,8.3792,106.014,8.127,213.8058,1299.3,0.0472,-0.013,0
2018-08-08T14:10:00Z,0.196,27.4819,0.7158,0.1785,88.67,93.08498,8.3833,106.075,8.131,214.1087,1519.6,0.0471,-0.009,0
2018-08-08T14:10:00Z,0.205,27.477,0.5419,0.1383,88.628,93.039567,8.3954,106.236,8.136,214.1465,1489.4,0.0471,0,0
2018-08-08T14:10:00Z,0.2,27.475,0.55,0.2322,88.607,93.015081,8.4042,106.355,8.125,213.9951,1393.3,0.0471,0.007,0
2018-08-08T14:10:00Z,0.17,27.4731,0.55,0.1785,88.641,93.055969,8.4019,106.332,8.131,213.5787,1478.2,0.0471,0.004,0
2018-08-08T14:10:00Z,0.147,27.4692,0.55,0.2457,88.672,93.048171,8.4023,106.341,8.139,213.9194,1243.2,0.0471,-0.006,0
2018-08-08T14:10:00Z,0.151,27.4643,0.5459,0.0845,88.541,92.965304,8.3941,106.239,8.144,213.7301,489.49,0.0471,-0.016,0
2018-08-08T14:10:00Z,0.173,27.4541,0.5904,0.2591,88.602,92.950905,8.387,106.149,8.141,213.9951,830.72,0.0471,-0.018,0
2018-08-08T14:10:00Z,0.196,27.4434,0.5864,0.1785,88.395,92.798422,8.3892,106.175,8.139,214.4872,1340.6,0.047,-0.013,0
2018-08-08T14:10:00Z,0.2,27.4389,0.5419,0.2591,88.467,92.798177,8.3888,106.17,8.131,214.2601,1465.6,0.047,-0.005,0
2018-08-08T14:10:00Z,0.194,27.4396,0.554,0.1517,88.538,92.891739,8.3933,106.225,8.132,214.4494,1908.6,0.0471,0.002,0
2018-08-08T14:10:00Z,0.207,27.4446,0.5419,0.2322,88.546,92.860448,8.3925,106.213,8.13,214.9037,1370.7,0.0471,0.016,0
2018-08-08T14:10:00Z,0.216,27.4493,0.5783,0.2591,88.545,92.896607,8.4103,106.439,8.132,215.358,1082.3,0.0471,0.031,0
2018-08-08T14:10:00Z,0.218,27.4525,0.5823,0.2054,88.643,92.965705,8.4157,106.509,8.134,215.2065,1144.2,0.0471,0.036,0
2018-08-08T14:10:00Z,0.22,27.4562,0.6228,0.2054,88.581,92.952901,8.4228,106.6,8.132,215.4337,1074.2,0.0471,0.03,0
2018-08-08T14:10:00Z,0.218,27.4585,0.643,0.1517,88.63,92.972018,8.427,106.655,8.132,215.4337,798.75,0.0471,0.02,0
2018-08-08T14:10:00Z,0.218,27.4591,0.6066,0.1651,88.57,92.94191,8.4234000000000009,106.611,8.134,215.2822,686.77,0.0471,0.013,0
2018-08-08T14:10:00Z,0.219,27.459,0.6389,0.1114,88.566,92.930883,8.4152,106.507,8.135,215.623,1167.1,0.0471,0.011,0
2018-08-08T14:10:00Z,0.215,27.4583,0.6915,0.2188,88.618,92.985737,8.4004,106.319,8.137,215.77440000000001,1277.9,0.0471,0.008,0
2018-08-08T14:10:00Z,0.208,27.4578,0.7036,0.1517,88.565,92.933128,8.4001,106.314,8.135,215.4337,1266.1,0.0471,-0,0
2018-08-08T14:10:00Z,0.196,27.457,0.7036,0.2457,88.566,92.936872,8.3879,106.159,8.129,215.6987,686.49,0.0471,-0.008,0
2018-08-08T14:10:00Z,0.174,27.4563,0.6915,0.2994,88.621,92.981077,8.3934,106.23,8.121,215.623,411.06,0.0471,-0.018,0
2018-08-08T14:10:00Z,0.154,27.4563,0.6996,0.1517,88.568,92.937598,8.3854,106.13,8.121,215.3958,904.61,0.0471,-0.029,0
2018-08-08T14:10:00Z,0.156,27.4569,0.6794,0.1785,88.57,92.931497,8.3834,106.104,8.132,215.5851,1103.1,0.0471,-0.036,0
2018-08-08T14:10:00Z,0.168,27.458,0.6551,0.1785,88.623,92.988671,8.3947,106.246,8.137,216.1151,929.44,0.0471,-0.036,0
2018-08-08T14:10:00Z,0.176,27.4594,0.7077,0.192,88.649,93.015156,8.3991,106.304,8.139,216.2287,383.16,0.0471,-0.03,0
2018-08-08T14:10:00Z,0.176,27.4599,0.6713,0.286,88.62,92.987761,8.4122,106.465,8.136,216.7587,400.57,0.0471,-0.021,0
2018-08-08T14:10:00Z,0.169,27.4594,0.7077,0.192,88.564,92.933537,8.4165,106.517,8.138,216.7965,1118.2,0.0471,-0.013,0
2018-08-08T14:10:00Z,0.162,27.4591,0.7077,0.2054,88.564,92.933927,8.4109,106.447,8.138,216.8344,1465.4,0.0471,-0.006,0
2018-08-08T14:10:00Z,0.156,27.4586,0.6955,0.2188,88.564,92.927791,8.4031,106.35,8.14,216.7587,1419.8,0.0471,-0.001,0
2018-08-08T14:10:00Z,0.158,27.4584,0.6996,0.2725,88.565,92.941174,8.3876,106.157,8.141,216.9858,1448.2,0.0471,-0,0
2018-08-08T14:10:00Z,0.164,27.4588,0.6794,0.1114,88.646,93.006499,8.3625,105.84,8.145,216.9101,1406.2,0.0471,-0.004,0
2018-08-08T14:10:00Z,0.165,27.4593,0.6591,0.2591,88.62,92.995204,8.3492,105.67,8.147,217.5915,1379.3,0.0471,-0.007,0
2018-08-08T14:10:00Z,0.15,27.459,0.6713,0.2591,88.565,92.925488,8.3495,105.671,8.145,217.2887,847.74,0.0471,-0.01,0
2018-08-08T14:10:00Z,0.135,27.4592,0.6955,0.2054,88.565,92.944549,8.3533,105.717,8.145,217.2508,632.75,0.0471,-0.014,0
2018-08-08T14:10:00Z,0.124,27.4594,0.7319,0.192,88.672,93.030965,8.3652,105.864,8.146,216.948,1307,0.0471,-0.018,0
2018-08-08T14:10:00Z,0.13,27.4574,0.7158,0.2591,88.565,92.936912,8.3779,106.021,8.146,218.0837,1289.7,0.0471,-0.019,0
2018-08-08T14:10:00Z,0.15,27.4563,0.7562,0.0845,88.564,92.94263,8.388,106.16,8.139,218.3487,1388.2,0.0471,-0.014,0
2018-08-08T14:10:00Z,0.154,27.4567,0.736,0.1785,88.622,92.964366,8.3992,106.324,8.122,218.273,1414.1,0.0471,-0.01,0
2018-08-08T14:10:00Z,0.141,27.4576,0.7158,0.2591,88.516,92.909863,8.409,106.45,8.111,218.4623,1473.9,0.0471,-0.008,0
2018-08-08T14:10:00Z,0.125,27.4594,0.7238,0.2457,88.622,92.950976,8.414,106.507,8.119,217.9701,1321.2,0.0471,-0.008,0
2018-08-08T14:10:00Z,0.133,27.4597,0.7279,0.1383,88.567,92.972686,8.4103,106.458,8.126,218.3865,751.43,0.0471,-0.003,0
2018-08-08T14:10:00Z,0.161,27.4584,0.7238,0.1651,88.698,93.031553,8.4101,106.461,8.126,218.6515,1307.7,0.0471,0.007,0
2018-08-08T14:10:00Z,0.18,27.4572,0.6915,0.2054,88.564,92.966941,8.4203,106.595,8.127,218.7651,1562.5,0.0471,0.017,0
2018-08-08T14:10:00Z,0.181,27.4562,0.6996,0.2322,88.566,92.904386,8.4284,106.701,8.125,219.0301,1447.2,0.0471,0.02,0
2018-08-08T14:10:00Z,0.17,27.4544,0.6834,0.192,88.515,92.901211,8.4345,106.778,8.118,218.7273,1614.1,0.0471,0.018,0
2018-08-08T14:10:00Z,0.165,27.4522,0.6834,0.1785,88.623,92.970895,8.4344,106.773,8.124,218.6894,1462.6,0.0471,0.019,0
2018-08-08T14:10:00Z,0.187,27.4586,0.5581,0.004,88.573,92.936634,8.4329,106.746,8.13,218.9923,1245.6,0.0471,0.026,0
2018-08-08T14:10:00Z,0.209,27.4696,0.5783,-0.0497,88.577,92.943849,8.4263,106.659,8.133,219.1815,970.92,0.0471,0.033,0
2018-08-08T14:10:00Z,0.214,27.4714,0.5338,-0.0229,88.78,93.140366,8.421,106.588,8.131,219.1058,1299.5,0.0472,0.031,0
2018-08-08T14:10:00Z,0.193,27.4675,0.5419,0.004,88.68,93.078709,8.4186,106.552,8.132,218.6515,1235.9,0.0471,0.02,0
2018-08-08T14:10:00Z,0.177,27.4666,0.5702,0.4337,88.598,92.990829,8.4164,106.521,8.14,218.803,728.55,0.0471,0.01,0
2018-08-08T14:10:00Z,0.182,27.4692,0.5661,0.5008,88.631,93.011792,8.4162,106.516,8.146,219.2573,1180.6,0.0471,0.007,0
2018-08-08T14:10:00Z,0.196,27.4721,0.55,0.5008,88.632,93.022881,8.423,106.604,8.15,219.2951,1426.9,0.0471,0.008,0
2018-08-08T14:10:00Z,0.204,27.4736,0.5742,0.3397,88.708,93.095998,8.425,106.632,8.141,219.4465,955.64,0.0472,0.006,0
2018-08-08T14:10:00Z,0.197,27.4739,0.5419,0.4202,88.677,93.069507,8.4226,106.608,8.136,219.6358,501.52,0.0471,-0.002,0
2018-08-08T14:10:00Z,0.179,27.4717,0.5783,0.2994,88.62,93.026104,8.4256,106.65,8.136,219.2573,1194.6,0.0471,-0.009,0
2018-08-08T14:10:00Z,0.147,27.4677,0.55,0.2322,88.647,93.031043,8.4289,106.692,8.136,219.0301,1510.7,0.0471,-0.016,0
2018-08-08T14:10:00Z,0.112,27.4653,0.5581,0.2322,88.543,92.944392,8.4338,106.756,8.139,219.2573,1333.8,0.0471,-0.027,0
2018-08-08T14:10:00Z,0.106,27.4637,0.5742,0.2994,88.631,93.014972,8.4265,106.663,8.143,219.1437,1484.2,0.0471,-0.04,0
2018-08-08T14:10:00Z,0.128,27.4611,0.6308,0.2054,88.661,93.032435,8.408,106.427,8.144,219.7115,1344.9,0.0471,-0.047,0
2018-08-08T14:10:00Z,0.153,27.4589,0.6147,0.2054,88.557,92.952406,8.3821,106.097,8.141,219.5601,1162.3,0.0471,-0.042,0
2018-08-08T14:10:00Z,0.163,27.4582,0.6389,0.1383,88.615,92.965863,8.3568,105.775,8.134,220.128,1170.9,0.0471,-0.029,0
2018-08-08T14:10:00Z,0.156,27.4586,0.6187,0.1785,88.512,92.896724,8.3361,105.511,8.131,219.7494,1343.9,0.0471,-0.012,0
2018-08-08T14:10:00Z,0.131,27.4604,0.6955,0.2188,88.567,92.919484,8.3365,105.517,8.137,219.7494,1330.7,0.0471,-0.001,0
2018-08-08T14:10:00Z,0.118,27.4631,0.6955,0.1517,88.619,92.997023,8.3533,105.731,8.143,220.0523,1354.9,0.0471,0.005,0
2018-08-08T14:10:00Z,0.12,27.4651,0.6915,0.2188,88.643,93.008418,8.372,105.971,8.146,219.7115,1311,0.0471,0.005,0
2018-08-08T14:10:00Z,0.129,27.4659,0.7077,0.2591,88.638,93.024267,8.4002,106.33,8.148,220.4687,1172.7,0.0471,-0.002,0
2018-08-08T14:10:00Z,0.138,27.4663,0.6753,0.192,88.608,92.977297,8.4181,106.556,8.15,220.2037,1227.7,0.0471,-0.01,0
2018-08-08T14:10:00Z,0.14,27.4664,0.6834,0.2054,88.553,92.947903,8.4282,106.683,8.152,220.3551,1335.4,0.0471,-0.012,0
2018-08-08T14:10:00Z,0.134,27.4653,0.6875,0.0845,88.633,93.001362,8.4273,106.67,8.15,220.8094,1355,0.0471,-0.009,0
2018-08-08T14:10:00Z,0.131,27.464,0.7077,0.1248,88.553,92.940509,8.4319,106.729,8.15,220.5444,1374,0.0471,-0.002,0
2018-08-08T14:10:00Z,0.132,27.4632,0.7036,0.2188,88.554,92.934409,8.4273,106.673,8.152,220.9608,1384.7,0.0471,0.005,0
2018-08-08T14:10:00Z,0.133,27.4627,0.6834,0.1517,88.61,92.979213,8.4235,106.629,8.153,220.393,1388,0.0471,0.006,0
2018-08-08T14:10:00Z,0.132,27.4626,0.6713,0.2054,88.505,92.884752,8.4184,106.568,8.152,220.7715,1371.8,0.0471,0.003,0
2018-08-08T14:10:00Z,0.131,27.4638,0.7036,0.2054,88.559,92.932998,8.4136,106.503,8.155,221.0744,1359.4,0.0471,-0.002,0
2018-08-08T14:10:00Z,0.128,27.4656,0.6915,0.1785,88.612,92.978654,8.405,106.392,8.152,220.4687,1362,0.0471,-0.004,0
2018-08-08T14:10:00Z,0.122,27.4662,0.6955,0.1248,88.504,92.887417,8.3962,106.281,8.154,220.8851,1362.9,0.0471,-0.006,0
2018-08-08T14:10:00Z,0.114,27.4661,0.6875,0.1248,88.554,92.927573,8.3825,106.102,8.154,221.188,1387.6,0.0471,-0.008,0
2018-08-08T14:10:00Z,0.111,27.4655,0.6996,0.1785,88.606,92.988162,8.3716,105.958,8.151,221.2258,1376.5,0.0471,-0.01,0
2018-08-08T14:10:00Z,0.116,27.4648,0.6915,0.1517,88.553,92.930982,8.3593,105.797,8.151,221.2258,1412.4,0.0471,-0.011,0
2018-08-08T14:10:00Z,0.122,27.465,0.7077,0.1785,88.554,92.939249,8.3398,105.547,8.153,221.5287,1379.3,0.0471,-0.009,0
2018-08-08T14:10:00Z,0.132,27.4664,0.6794,0.2054,88.609,92.977874,8.3364,105.503,8.154,221.3015,1440.3,0.0471,-0.004,0
2018-08-08T14:10:00Z,0.148,27.4691,0.6834,0.1651,88.555,92.942399,8.3398,105.549,8.152,221.7937,1188.2,0.0471,0.005,0
2018-08-08T14:10:00Z,0.164,27.47,0.6875,0.2054,88.633,93.01314,8.3531,105.742,8.143,221.9073,1283.8,0.0471,0.017,0
2018-08-08T14:10:00Z,0.177,27.4684,0.6308,0.1785,88.655,93.038546,8.3758,106.038,8.137,222.0208,1741.6,0.0471,0.03,0
2018-08-08T14:10:00Z,0.194,27.4674,0.6187,0.1785,88.546,92.940522,8.4043,106.394,8.132,222.3615,1344.4,0.0471,0.042,0
2018-08-08T14:10:00Z,0.212,27.467,0.6187,0.2322,88.603,92.986421000000007,8.4213,106.595,8.13,222.4373,1242.9,0.0471,0.051,0
2018-08-08T14:10:00Z,0.229,27.4645,0.6106,0.2725,88.631,93.011169,8.4281,106.664,8.128,222.8537,1242,0.0471,0.057,0
2018-08-08T14:10:00Z,0.246,27.4611,0.4367,0.2591,88.552,92.939466,8.4253,106.616,8.128,223.0051,1306.9,0.0471,0.062,0
2018-08-08T14:10:00Z,0.258,27.4581,0.4489,0.2188,88.556,92.926946,8.4136,106.456,8.127,223.043,1455.7,0.0471,0.063,0
2018-08-08T14:10:00Z,0.266,27.4569,0.4287,0.2322,88.508,92.878045,8.3948,106.21,8.13,223.3837,436.57,0.0471,0.061,0
2018-08-08T14:10:00Z,0.274,27.4557,0.4165,0.2591,88.513,92.88136,8.3855,106.083,8.131,223.6487,420.19,0.0471,0.057,0
2018-08-08T14:10:00Z,0.288,27.4586,0.4206,0.2322,88.569,92.922825,8.3932,106.17,8.133,224.0651,1136,0.0471,0.053,0
2018-08-08T14:10:00Z,0.313,27.4696,0.4004,0.1785,88.57,92.945413,8.4054,106.322,8.128,224.4437,656.78,0.0471,0.053,0
2018-08-08T14:10:00Z,0.341,27.4753,0.4651,0.2994,88.647,93.001958,8.4173,106.478,8.128,224.5573,525.05,0.0471,0.057,0
2018-08-08T14:10:00Z,0.348,27.4729,0.4448,0.1114,88.599,93.001158,8.4306,106.65,8.124,224.4437,504.2,0.0471,0.058,0
2018-08-08T14:10:00Z,0.353,27.4655,0.5014,0.2054,88.618,93.005881,8.4253,106.581,8.127,224.2923,467.85,0.0471,0.058,0
2018-08-08T14:10:00Z,0.362,27.4562,0.4974,0.2591,88.541,92.936591,8.407,106.345,8.128,224.2923,626.34,0.0471,0.057,0
2018-08-08T14:10:00Z,0.368,27.4497,0.4934,0.1383,88.501,92.879201,8.3976,106.223,8.133,224.3301,482.49,0.0471,0.055,0
2018-08-08T14:10:00Z,0.378,27.4437,0.4893,0.1248,88.57,92.928603,8.385,106.065,8.135,224.633,1250.1,0.0471,0.05,0
2018-08-08T14:10:00Z,0.388,27.4395,0.6389,0.286,88.527,92.87512,8.3736,105.922,8.137,224.4816,1674.9,0.0471,0.043,0
2018-08-08T14:10:00Z,0.401,27.4345,0.6147,0.2322,88.484,92.826803,8.3639,105.801,8.142,224.633,915.99,0.0471,0.037,0
2018-08-08T14:10:00Z,0.445,27.4287,0.6147,0.2591,88.545,92.869777,8.3675,105.847,8.134,226.9044,904.23,0.0471,0.043,0
2018-08-08T14:10:00Z,0.522,27.4278,0.643,0.192,88.553,92.881131,8.3845,106.063,8.125,227.7373,376.24,0.0471,0.07,0
2018-08-08T14:10:00Z,0.581,27.4302,0.6268,0.1383,88.51,92.812682,8.4071,106.349,8.126,228.4944,77.037,0.0471,0.103,0
2018-08-08T14:10:00Z,0.602,27.432,0.6228,0.1517,88.511,92.836002,8.4255,106.578,8.13,228.7594,229.18,0.0471,0.127,0
2018-08-08T14:10:00Z,0.607,27.4312,0.6187,0.1248,88.614,92.911594,8.4393,106.742,8.135,228.6837,152.91,0.0471,0.139,0
2018-08-08T14:10:00Z,0.605,27.4289,0.6389,0.2188,88.504,92.837574,8.4338,106.672,8.14,229.02440000000001,158.37,0.0471,0.137,0
2018-08-08T14:10:00Z,0.592,27.4277,0.6713,0.2054,88.505,92.809152,8.4141,106.422,8.143,228.7973,259.91,0.0471,0.12,0
2018-08-08T14:10:00Z,0.584,27.4278,0.6996,0.2591,88.509,92.827999,8.3955,106.187,8.147,228.9487,549.06,0.0471,0.089,0
2018-08-08T14:10:00Z,0.589,27.4287,0.6996,0.2322,88.511,92.814121,8.3819,106.02,8.148,229.3651,440.65,0.0471,0.052,0
2018-08-08T14:10:00Z,0.602,27.4296,0.6955,0.2322,88.511,92.826423,8.3725,105.899,8.15,229.3651,591.95,0.0471,0.019,0
2018-08-08T14:10:00Z,0.622,27.4302,0.6632,0.1517,88.51,92.812688,8.3794,105.979,8.152,230.1601,481.57,0.0471,0.007,0
2018-08-08T14:10:00Z,0.646,27.4306,0.6996,0.1785,88.508,92.831214,8.3945,106.162,8.151,230.4251,295.89,0.0471,0.014,0
2018-08-08T14:10:00Z,0.667,27.4309,0.6753,0.1517,88.56,92.862852,8.4107,106.361,8.147,230.5009,356.16,0.0471,0.029,0
2018-08-08T14:10:00Z,0.698,27.428,0.6794,0.286,88.506,92.8328,8.4255,106.545,8.148,230.6523,490.13,0.0471,0.049,0
2018-08-08T14:10:00Z,0.744,27.4232,0.6875,0.2054,88.506,92.80913,8.431,106.613,8.135,232.0151,395.65,0.0471,0.075,0
2018-08-08T14:10:00Z,0.811,27.4222,0.7198,0.1785,88.456,92.773344,8.4294,106.595,8.122,232.4316,350.09,0.047,0.105,0
2018-08-08T14:10:00Z,0.847,27.4219,0.7238,0.3128,88.466,92.758374,8.4138,106.4,8.123,231.7501,543.91,0.047,0.128,0
2018-08-08T14:10:00Z,0.845,27.4226,0.7238,0.192,88.52,92.827766,8.4057,106.302,8.127,231.523,436.8,0.0471,0.134,0
2018-08-08T14:10:00Z,0.849,27.4249,0.7521,0.286,88.575,92.865439,8.3925,106.136,8.132,231.9016,525.39,0.0471,0.129,0
2018-08-08T14:10:00Z,0.858,27.4242,0.7966,0.1517,88.52,92.830457,8.3877,106.077,8.137,232.0151,523.81,0.0471,0.117,0
2018-08-08T14:10:00Z,0.873,27.42,0.7805,0.1651,88.516,92.811816,8.387,106.069,8.14,231.788,808.54,0.0471,0.101,0
2018-08-08T14:10:00Z,0.912,27.4156,0.7764,0.1785,88.463,92.769669,8.3877,106.073,8.142,232.7344,1120.2,0.047,0.087,0
2018-08-08T14:10:00Z,0.953,27.4127,0.8088,0.286,88.471,92.763945,8.3921,106.125,8.137,232.8101,574.87,0.047,0.079,0
2018-08-08T14:10:00Z,0.983,27.4111,0.7279,0.1785,88.478,92.759464,8.387,106.061,8.137,232.583,457.09,0.047,0.076,0
2018-08-08T14:10:00Z,1.007,27.4105,0.7521,0.1785,88.429,92.715769,8.3746,105.905,8.132,232.848,544.42,0.047,0.086,0
2018-08-08T14:10:00Z,1.003,27.4109,0.7036,0.2725,88.486,92.758844,8.3606,105.728,8.127,232.4316,447.16,0.047,0.094,0
2018-08-08T14:10:00Z,0.986,27.4125,0.7319,0.2457,88.54,92.824826,8.3529,105.627,8.131,232.053,511.9,0.0471,0.086,0
2018-08-08T14:10:00Z,0.973,27.4145,0.7885,0.2054,88.486,92.752623,8.3438,105.508,8.134,232.2423,379.2,0.047,0.068,0
2018-08-08T14:10:00Z,0.968,27.4156,0.7764,0.2054,88.43,92.729732,8.3414,105.474,8.137,232.4316,443.74,0.047,0.042,0
2018-08-08T14:10:00Z,0.99,27.4165,0.7764,0.2322,88.533,92.793827,8.3441,105.505,8.141,232.9237,548.08,0.0471,0.021,0
2018-08-08T14:10:00Z,1.033,27.4164,0.8047,0.1785,88.478,92.791823,8.3587,105.688,8.138,233.4159,451.82,0.047,0.015,0
2018-08-08T14:10:00Z,1.082,27.414,0.8047,0.2591,88.53,92.79171,8.3775,105.926,8.137,233.3023,415.08,0.0471,0.028,0
2018-08-08T14:10:00Z,1.111,27.4121,0.8088,0.3128,88.423,92.734486,8.389,106.07,8.136,233.4916,316.43,0.047,0.05,0
2018-08-08T14:10:00Z,1.114,27.4123,0.8007,0.1785,88.481,92.744074,8.4128,106.371,8.137,233.4916,255.4,0.047,0.072,0
2018-08-08T14:10:00Z,1.105,27.4133,0.8249,0.2591,88.484,92.779779,8.4246,106.521,8.14,233.2644,248.94,0.047,0.084,0
2018-08-08T14:10:00Z,1.103,27.4129,0.7198,0.192,88.484,92.749533,8.4224,106.492,8.145,233.2266,268.95,0.047,0.082,0
2018-08-08T14:10:00Z,1.13,27.4109,0.7441,0.2591,88.428,92.722231,8.4138,106.381,8.145,234.0216,245.61,0.047,0.076,0
2018-08-08T14:10:00Z,1.193,27.409,0.7441,0.2322,88.482,92.754276,8.4107,106.341,8.136,234.8923,239.14,0.047,0.075,0
2018-08-08T14:10:00Z,1.243,27.4074,0.7238,0.192,88.486,92.76914,8.4071,106.293,8.131,233.7944,288.05,0.047,0.079,0
2018-08-08T14:10:00Z,1.272,27.4055,0.8249,0.1383,88.489,92.763219,8.3959,106.151,8.134,233.7187,226.71,0.047,0.088,0
2018-08-08T14:10:00Z,1.302,27.4045,0.8047,0.1651,88.492,92.761648,8.3929,106.111,8.136,233.9459,244.35,0.047,0.105,0
2018-08-08T14:10:00Z,1.309,27.4044,0.7805,0.2054,88.442,92.711616,8.3938,106.122,8.138,233.8702,290.5,0.047,0.119,0
2018-08-08T14:10:00Z,1.3,27.4042,0.7764,0.2054,88.497,92.766002,8.3991,106.189,8.142,233.5294,263.03,0.047,0.119,0
2018-08-08T14:10:00Z,1.31,27.404,0.7521,0.1248,88.55,92.812931,8.4046,106.257,8.146,234.0594,203.66,0.0471,0.106,0
2018-08-08T14:10:00Z,1.327,27.4041,0.8492,0.2054,88.497,92.772181,8.4155,106.392,8.148,233.9837,194.46,0.047,0.084,0
2018-08-08T14:10:00Z,1.345,27.4038,0.8371,0.1651,88.498,92.757233,8.4161,106.397,8.152,233.9459,176.84,0.047,0.061,0
2018-08-08T14:10:00Z,1.362,27.4028,0.8532,0.2322,88.444,92.712567,8.4286,106.552,8.151,234.3623,172.45,0.047,0.049,0
2018-08-08T14:10:00Z,1.38,27.402,0.8613,0.1785,88.444,92.708803,8.4219,106.464,8.153,234.2866,204.19,0.047,0.047,0
2018-08-08T14:10:00Z,1.412,27.4009,0.7926,0.3531,88.5,92.76192,8.4194,106.43,8.153,234.438,163.48,0.047,0.053,0
2018-08-08T14:10:00Z,1.445,27.4002,0.7845,0.1785,88.448,92.705949,8.4229,106.472,8.149,234.7787,152.98,0.047,0.069,0
2018-08-08T14:10:00Z,1.477,27.3996,0.7845,0.1517,88.396,92.659496,8.4187,106.419,8.143,235.1952,153.02,0.047,0.086,0
2018-08-08T14:10:00Z,1.506,27.3991,0.7764,0.192,88.504,92.760249,8.4245,106.492,8.138,234.8923,143.08,0.0471,0.097,0
2018-08-08T14:10:00Z,1.531,27.3989,0.8532,0.2322,88.505,92.759012,8.4154,106.376,8.137,235.498,141.71,0.0471,0.104,0
2018-08-08T14:10:00Z,1.551,27.3981,0.8452,0.2054,88.452,92.72052,8.4138,106.355,8.137,235.233,137.92,0.047,0.108,0
2018-08-08T14:10:00Z,1.571,27.3969,0.8654,0.286,88.506,92.74867,8.4118,106.324,8.136,235.4223,136.77,0.0471,0.107,0
2018-08-08T14:10:00Z,1.589,27.3955,0.8735,0.1651,88.454,92.72398,8.4214,106.44,8.135,235.2709,135.68,0.047,0.103,0
2018-08-08T14:10:00Z,1.613,27.3937,0.9382,0.2591,88.51,92.751248,8.4185,106.402,8.136,235.763,130.22,0.0471,0.096,0
