DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-09T08:06:53Z,3.952,13.3039,8.2278,2.3724,21.776398,28.432,5.6008,48.607,6.995,278.7718,23.316,1.940904509831765,0.021,0
2022-05-09T08:06:53Z,3.956,13.293,8.1531,2.4454,21.749532,28.389,5.4944,47.511,6.994,278.7262,23.201,1.9383455641042857,0.017,0
2022-05-09T08:06:53Z,3.958,13.2783,8.1179,2.5107,21.716652,28.336,5.3626,46.59,6.991,278.6371,23.055,1.935253403421002,0.013,0
2022-05-09T08:06:53Z,3.961,13.2761,8.1273,2.5124,21.695704,28.291,5.2158,45.872,6.989,278.5546,22.922,1.9321114063488416,0.009,0
2022-05-09T08:06:53Z,3.963,13.2946,8.2909,2.4664,21.686371,28.258,5.0824,45.38,6.987,278.5892,22.878,1.9288016043134726,0.007,0
2022-05-09T08:06:53Z,3.965,13.3038,8.607,2.4315,21.66719,28.218,4.9654,45.121,6.987,278.6253,22.915,1.925453589181419,0.005,0
2022-05-09T08:06:53Z,3.965,13.3097,8.7862,2.4323,21.653902,28.184,4.868,45.111,6.987,278.5607,22.95,1.9227048618252844,0.004,0
2022-05-09T08:06:53Z,3.966,13.3396,8.8013,2.4082,21.652471,28.153,4.7877,45.341,6.985,278.4966,22.987,1.9189806375936018,0.002,0
2022-05-09T08:06:53Z,3.966,13.3745,8.8317,2.3458,21.649907,28.111,4.7338,45.767,6.982,278.5382,23.026,1.9142216106517962,0.002,0
2022-05-09T08:06:53Z,3.966,13.3884,8.8948,2.2919,21.622937,28.033,4.7036,46.406,6.981,278.7197,23.011,1.9079159354287138,0.001,0
2022-05-09T08:06:53Z,3.966,13.4042,8.9239,2.2693,21.579894,27.942,4.7006,47.28,6.981,278.9702,22.996,1.9005868953646505,0.001,0
2022-05-09T08:06:53Z,3.967,13.4461,8.9248,2.2769,21.573084,27.917,4.7243,48.343,6.979,278.9864,23.011,1.896732128346355,0.001,0
2022-05-09T08:06:53Z,3.967,13.5022,8.9306,2.2469,21.603982,27.958,4.7603,49.509,6.979,278.8297,23.027,1.8969283819516154,0.001,0
2022-05-09T08:06:53Z,3.967,13.5674,8.945,2.1812,21.636635,28.011,4.8191,50.743,6.978,278.8818,23.033,1.8975377472672008,0.001,0
2022-05-09T08:06:53Z,3.968,13.6236,8.974,2.1653,21.651037,28.042,4.9051,52.03,6.975,278.9281,23.02,1.8970091944880323,0,0
