DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-18T10:19:28Z,0.672,25.3603,8.37,0.4708,0.0852,0.1269,0.9443,150.005,151.115731,5.5904,68.912,99.24,344760.6487556273,0.003,0
2026-06-18T10:19:28Z,0.673,25.361,8.37,0.486,0.0852,0.1269,0.9896,150.035,151.149851,5.5984,69.487,99.456,344947.9365854941,0.003,0
2026-06-18T10:19:28Z,0.674,25.3619,8.37,0.4936,0.0852,0.1269,1.2313,150.082,151.202893,5.6085,70.287,99.154,345242.67278462864,0.003,0
2026-06-18T10:19:28Z,0.674,25.3629,8.37,0.4936,0.0852,0.1269,1.1407,150.127,151.252942,5.625,71.221,100.11,345518.1256184943,0.003,0
2026-06-18T10:19:28Z,0.676,25.3641,8.28,0.4708,0.0852,0.2538,1.2615,150.163,151.295316,5.654,72.124,99.132,345744.90622145386,0.003,0
2026-06-18T10:19:28Z,0.677,25.3655,8.28,0.4822,0.0852,0.2538,1.1709,150.204,151.341314,5.701,72.833,101,345989.3724531734,0.003,0
2026-06-18T10:19:28Z,0.678,25.3672,8.28,0.4708,0.0852,0.2538,1.0954,150.24,151.383169,5.7665,73.245,99.046,346204.0182611645,0.003,0
2026-06-18T10:19:28Z,0.679,25.369,8.28,0.4708,0.0852,0.2538,1.1709,150.285,151.432042,5.8429,73.322,99.954,346458.1628764183,0.002,0
2026-06-18T10:19:28Z,0.679,25.3708,8.37,0.4708,0.0852,0.3384,1.0954,150.349,151.500967,5.9167,73.099,98.788,346830.4222458015,0.002,0
2026-06-18T10:19:28Z,0.68,25.3725,8.37,0.4708,0.0852,0.3384,1.186,150.408,151.56425,5.9747,72.676,100.5,347171.521841002,0.001,0
2026-06-18T10:19:28Z,0.68,25.3741,8.37,0.5432,0.0852,0.3384,1.1709,150.435,151.594691,6.0083,72.205,99.283,347321.1515968875,0.001,0
2026-06-18T10:19:28Z,0.68,25.3756,8.37,0.5203,0.0852,0.3384,1.186,150.434,151.596402,6.0145,71.821,99.369,347303.40306666447,0.001,0
2026-06-18T10:19:28Z,0.68,25.3769,8.37,0.5318,0.0426,0.2115,1.2464,150.437,151.601894,5.9961,71.595,101.07,347311.6377945451,0.001,0
2026-06-18T10:19:28Z,0.68,25.3781,8.37,0.5432,0.0426,0.2115,1.186,150.457,151.62465,5.9613,71.519,100.43,347423.43043363356,0.002,0
2026-06-18T10:19:28Z,0.681,25.3792,8.37,0.5356,0.0426,0.2115,1.1558,150.482,151.650707,5.9225,71.537,100.3,347556.54742115055,0.002,0
2026-06-18T10:19:28Z,0.681,25.3802,8.37,0.5127,0.0426,0.2115,1.1709,150.498,151.668982,5.8909,71.587,101.64,347645.679915251,0.003,0
2026-06-18T10:19:28Z,0.682,25.381,8.37,0.5318,0.0426,0.2115,1.2162,150.502,151.674331,5.8723,71.64,101.13,347662.3499687497,0.003,0
2026-06-18T10:19:28Z,0.683,25.3818,8.37,0.5585,0.0852,0.1692,1.1105,150.521,151.694225,5.866,71.695,101.49,347764.7513306699,0.003,0
2026-06-18T10:19:28Z,0.684,25.3824,8.37,0.5165,0.0852,0.1692,1.3522,150.562,151.735972,5.8674,71.755,102.22,347999.7365971357,0.003,0
2026-06-18T10:19:28Z,0.685,25.3828,8.37,0.528,0.0852,0.1692,1.2011,150.597,151.770637,5.8714,71.842,100.17,348196.75435617403,0.003,0
2026-06-18T10:19:28Z,0.685,25.3832,8.37,0.528,0.0852,0.1692,1.2464,150.633,151.807465,5.8758,71.994,102.66,348406.6012690941,0.003,0
2026-06-18T10:19:28Z,0.686,25.3834,8.37,0.5318,0.0852,0.2115,1.186,150.688,151.862287,5.8802,72.226,100.35,348726.4796855826,0.002,0
2026-06-18T10:19:28Z,0.686,25.3835,8.37,0.486,0.0852,0.2115,1.2011,150.739,151.913659,5.8851,72.525,100.17,349028.0180262277,0.002,0
2026-06-18T10:19:28Z,0.687,25.3836,8.37,0.4784,0.0852,0.2115,1.2313,150.77,151.94523,5.8923,72.852,100.8,349212.68951777264,0.002,0
2026-06-18T10:19:28Z,0.687,25.3835,8.37,0.4708,0.0852,0.2115,1.1256,150.782,151.957406,5.9047,73.154,100.24,349286.51271517377,0.002,0
2026-06-18T10:19:28Z,0.688,25.3835,8.28,0.4936,0.0426,0.1269,1.1709,150.78,151.955436,5.9238,73.403,101.16,349274.86939808464,0.002,0
2026-06-18T10:19:28Z,0.688,25.3835,8.28,0.4555,0.0426,0.1269,1.1407,150.781,151.956827,5.9483,73.61,100.26,349283.0903771142,0.002,0
2026-06-18T10:19:28Z,0.689,25.3835,8.28,0.4898,0.0426,0.1269,1.0652,150.796,151.971967,5.9751,73.808,102.37,349372.57691979036,0.002,0
2026-06-18T10:19:28Z,0.69,25.3835,8.28,0.4669,0.0426,0.1269,1.2162,150.823,151.998881,5.9999,74.039,101.07,349531.69010063633,0.002,0
2026-06-18T10:19:28Z,0.69,25.3836,8.37,0.4593,0.0852,0.3384,1.1256,150.853,152.028721,6.0203,74.338,102.59,349706.2851471094,0.002,0
2026-06-18T10:19:28Z,0.691,25.3837,8.37,0.4784,0.0852,0.3384,0.899,150.882,152.057422,6.0373,74.7,101.68,349874.19442624657,0.002,0
2026-06-18T10:19:28Z,0.691,25.3837,8.37,0.4784,0.0852,0.3384,1.0047,150.913,152.088631,6.0536,75.068,102.39,350058.8640244965,0.001,0
2026-06-18T10:19:28Z,0.691,25.3836,8.37,0.4746,0.0852,0.3384,0.7781,150.935,152.110638,6.0725,75.36,101.49,350190.9900459466,0.001,0
2026-06-18T10:19:28Z,0.691,25.3835,8.37,0.486,0.0852,0.3384,0.899,150.949,152.125303,6.097,75.49,102.08,350279.6774152877,0.001,0
2026-06-18T10:19:28Z,0.691,25.3835,8.37,0.4593,0.0852,0.1692,1.0349,150.98,152.15657,6.1266,75.41,101.11,350464.82234208,0,0
2026-06-18T10:19:28Z,0.691,25.3836,8.37,0.486,0.0852,0.1692,0.9292,151.006,152.182728,6.1568,75.146,100.96,350617.8879946474,0,0
2026-06-18T10:19:28Z,0.691,25.3837,8.37,0.4708,0.0852,0.1692,0.9141,150.999,152.176691,6.1808,74.767,102.11,350580.2538096635,0,0
2026-06-18T10:19:28Z,0.692,25.3837,8.37,0.4784,0.0852,0.1692,0.9594,150.985,152.162896,6.1914,74.352,100.41,350498.54440786404,0,0
2026-06-18T10:19:28Z,0.692,25.3838,8.37,0.4593,0.0426,0.2961,0.899,150.978,152.155694,6.1849,73.981,102.93,350454.01894690923,0,0
2026-06-18T10:19:28Z,0.691,25.3838,8.37,0.4898,0.0426,0.2961,0.9443,150.975,152.153166,6.1632,73.715,100.26,350439.04776168166,0,0
2026-06-18T10:19:28Z,0.691,25.3838,8.37,0.5165,0.0426,0.2961,0.8386,150.972,152.150631,6.1321,73.585,103.69,350424.0355137912,0,0
2026-06-18T10:19:28Z,0.692,25.3839,8.37,0.4746,0.0426,0.2961,0.8083,150.957,152.135392,6.0981,73.593,100.91,350331.9274327739,0,0
2026-06-18T10:19:28Z,0.692,25.3839,8.37,0.4784,0.0852,0.3384,1.1709,150.941,152.119412,6.0677,73.709,103.18,350237.3184522541,0,0
2026-06-18T10:19:28Z,0.692,25.384,8.37,0.4898,0.0852,0.3384,1.1256,150.948,152.126478,6.0459,73.867,101.95,350277.2793271986,0,0
2026-06-18T10:19:28Z,0.692,25.3842,8.37,0.4784,0.0852,0.3384,1.2615,150.964,152.142448,6.0352,73.989,102.77,350368.0928338843,0,0
2026-06-18T10:19:28Z,0.692,25.3843,8.37,0.4936,0.0852,0.3384,1.2011,150.961,152.139525,6.0358,74.016,101.33,350348.9139594045,0,0
2026-06-18T10:19:28Z,0.692,25.3843,8.37,0.4936,0.0852,0.3384,0.9443,150.943,152.120937,6.0454,73.93,102.77,350238.86356178473,0,0
2026-06-18T10:19:28Z,0.692,25.3843,8.37,0.4898,0.0426,0.2115,0.9443,150.928,152.105767,6.0583,73.754,102.11,350149.06511263386,0.001,0
2026-06-18T10:19:28Z,0.692,25.3842,8.37,0.4631,0.0426,0.2115,0.8839,150.932,152.110004,6.0683,73.519,102.97,350176.0147938296,0.001,0
2026-06-18T10:19:28Z,0.693,25.3842,8.37,0.4784,0.0426,0.2115,1.0652,150.961,152.138786,6.0705,73.254,102.04,350346.40949307755,0.001,0
2026-06-18T10:19:28Z,0.693,25.3841,8.37,0.486,0.0426,0.2115,1.186,151.002,152.179752,6.0634,72.992,102.97,350590.895204804,0.001,0
2026-06-18T10:19:28Z,0.693,25.3841,8.37,0.4479,0.0426,0.1269,1.1407,151.034,152.211773,6.049,72.749,101.95,350780.60611597606,0.001,0
2026-06-18T10:19:28Z,0.694,25.384,8.37,0.4593,0.0426,0.1269,1.2011,151.046,152.223353,6.0298,72.517,101.93,350851.10172863706,0.001,0
2026-06-18T10:19:28Z,0.694,25.3839,8.37,0.4746,0.0426,0.1269,1.186,151.037,152.213573,6.0081,72.265,103.65,350795.01907687954,0.001,0
2026-06-18T10:19:28Z,0.694,25.3838,8.37,0.4898,0.0426,0.1269,1.0954,151.02,152.195853,5.9865,71.968,102.37,350691.8977875561,0.001,0
2026-06-18T10:19:28Z,0.695,25.3837,8.37,0.5089,0.0852,0.2961,1.0954,151.01,152.185502,5.9666,71.625,102.48,350632.4474538161,0.001,0
2026-06-18T10:19:28Z,0.695,25.3836,8.37,0.4822,0.0852,0.2961,1.0803,151.013,152.187773,5.9476,71.265,102.86,350647.77401843295,0.001,0
2026-06-18T10:19:28Z,0.695,25.3835,8.37,0.4593,0.0852,0.2961,1.2011,151.025,152.199264,5.927,70.934,102.86,350717.72645453364,0.002,0
2026-06-18T10:19:28Z,0.696,25.3833,8.37,0.4593,0.0852,0.2961,0.8083,151.033,152.207012,5.9026,70.685,102.68,350767.38199793757,0.002,0
2026-06-18T10:19:28Z,0.696,25.3831,8.46,0.4593,0.0426,0.1269,0.9745,151.047,152.221097,5.8745,70.553,103.45,350854.5965612198,0.002,0
2026-06-18T10:19:28Z,0.697,25.3829,8.46,0.4479,0.0426,0.1269,0.9594,151.075,152.249283,5.845,70.543,102.48,351025.41337340465,0.002,0
2026-06-18T10:19:28Z,0.698,25.3827,8.46,0.486,0.0426,0.1269,1.0652,151.092,152.26703,5.8179,70.647,104.73,351134.38192200894,0.002,0
2026-06-18T10:19:28Z,0.698,25.3826,8.46,0.4555,0.0426,0.1269,1.2615,151.083,152.259037,5.7975,70.843,102.11,351088.86554883106,0.001,0
2026-06-18T10:19:28Z,0.699,25.3826,8.46,0.4708,0.0426,0.1269,1.2615,151.062,152.239199,5.7867,71.09,103.31,350971.25923120126,0.001,0
2026-06-18T10:19:28Z,0.699,25.3827,8.37,0.4784,0.0852,0.1692,1.1709,151.045,152.222261,5.7859,71.342,103.13,350868.9903773758,0.001,0
2026-06-18T10:19:28Z,0.699,25.3829,8.37,0.4936,0.0852,0.1692,1.186,151.03,152.207714,5.7944,71.56,103.09,350779.03482318675,0.001,0
2026-06-18T10:19:28Z,0.699,25.3831,8.37,0.4784,0.0852,0.1692,1.186,151.025,152.203698,5.8104,71.727,102.73,350751.49091032596,0.001,0
2026-06-18T10:19:28Z,0.699,25.3834,8.37,0.4555,0.0852,0.1692,1.1558,151.038,152.217157,5.8307,71.858,103.78,350825.62471681566,0.001,0
2026-06-18T10:19:28Z,0.699,25.3836,8.37,0.4593,0.0852,0.2961,1.2464,151.053,152.231644,5.8513,71.988,102.11,350907.73419152916,0.001,0
2026-06-18T10:19:28Z,0.7,25.3838,8.37,0.4593,0.0852,0.2961,1.1407,151.06,152.239004,5.8691,72.135,103.2,350947.60881982435,0.001,0
2026-06-18T10:19:28Z,0.7,25.384,8.37,0.444,0.0852,0.2961,1.2313,151.063,152.241198,5.8828,72.289,102.66,350956.8645162227,0.001,0
2026-06-18T10:19:28Z,0.7,25.3841,8.37,0.5013,0.0852,0.2961,1.0954,151.076,152.254839,5.8935,72.444,103.83,351035.85080297384,0.001,0
2026-06-18T10:19:28Z,0.7,25.3841,8.37,0.4975,0.1278,0.1692,1.1709,151.107,152.285567,5.9042,72.609,103.63,351218.0411258106,0.001,0
2026-06-18T10:19:28Z,0.7,25.3841,8.37,0.4631,0.1278,0.1692,1.2313,151.113,152.291491,5.9162,72.798,103.6,351253.17159150343,0.001,0
2026-06-18T10:19:28Z,0.7,25.384,8.37,0.4936,0.1278,0.1692,1.2766,151.085,152.264173,5.9289,72.999,104.19,351093.0620606593,0,0
2026-06-18T10:19:28Z,0.7,25.3839,8.37,0.5089,0.1278,0.1692,1.0803,151.059,152.238401,5.9416,73.186,104.12,350942.16024788056,0,0
2026-06-18T10:19:28Z,0.7,25.3839,8.37,0.4784,0.1278,0.1692,1.1558,151.044,152.22333,5.9551,73.34,103.4,350852.8376229628,0,0
2026-06-18T10:19:28Z,0.701,25.3839,8.28,0.4746,0.0426,0.0846,1.1407,151.022,152.20292,5.9706,73.469,103.9,350731.8936754824,0,0
2026-06-18T10:19:28Z,0.701,25.384,8.28,0.486,0.0426,0.0846,1.2464,150.998,152.179743,5.9871,73.605,102.97,350592.7120063213,0,0
2026-06-18T10:19:28Z,0.701,25.3841,8.28,0.4517,0.0426,0.0846,1.0954,150.985,152.167653,6.0024,73.774,103.6,350519.22765099996,0,0
2026-06-18T10:19:28Z,0.701,25.3844,8.28,0.4936,0.0426,0.0846,1.2615,150.988,152.171438,6.015,73.983,103.31,350536.0294218558,0,0
2026-06-18T10:19:28Z,0.701,25.3847,8.37,0.4784,0.0852,0.2538,1.2615,151.008,152.19211,6.0255,74.243,103.29,350652.86409975134,0,0
2026-06-18T10:19:28Z,0.701,25.385,8.37,0.4669,0.0852,0.2538,1.05,151.026,152.211138,6.0367,74.552,104.05,350759.97991677135,0.001,0
2026-06-18T10:19:28Z,0.701,25.3854,8.37,0.4669,0.0852,0.2538,1.0954,151.035,152.221578,6.0505,74.876,103.69,350814.3478679465,0.001,0
2026-06-18T10:19:28Z,0.701,25.3857,8.37,0.4708,0.0852,0.2538,1.0803,151.055,152.242239,6.0676,75.186,104.62,350931.1697629574,0.001,0
2026-06-18T10:19:28Z,0.701,25.3861,8.28,0.4784,0.0426,0.1692,1.2162,151.083,152.270619,6.089,75.468,103.9,351091.8991095294,0.001,0
2026-06-18T10:19:28Z,0.702,25.3864,8.28,0.4097,0.0426,0.1692,1.0652,151.094,152.28223,6.1143,75.712,103.67,351155.112791818,0.001,0
2026-06-18T10:19:28Z,0.702,25.3866,8.28,0.4135,0.0426,0.1692,1.1407,151.092,152.280167,6.1408,75.91,105.26,351139.1303255453,0.002,0
2026-06-18T10:19:28Z,0.702,25.3868,8.28,0.425,0.0426,0.1692,1.1407,151.099,152.287924,6.1662,76.059,103,351181.37141051656,0.002,0
2026-06-18T10:19:28Z,0.703,25.3869,8.28,0.3945,0.0426,0.1692,1.2011,151.113,152.30356,6.1893,76.158,104.46,351272.2141922077,0.002,0
2026-06-18T10:19:28Z,0.703,25.387,8.28,0.4097,0.0426,0.1692,0.899,151.128,152.319225,6.2093,76.235,103.9,351363.2429503311,0.001,0
2026-06-18T10:19:28Z,0.703,25.3872,8.28,0.4212,0.0426,0.1692,0.7781,151.139,152.331083,6.2256,76.322,103.22,351429.8252724541,0.001,0
2026-06-18T10:19:28Z,0.704,25.3874,8.28,0.4097,0.0426,0.1692,0.9292,151.129,152.322261,6.2377,76.427,104.03,351373.74345046916,0.001,0
2026-06-18T10:19:28Z,0.704,25.3876,8.28,0.4021,0.0426,0.1692,0.899,151.101,152.294414,6.2458,76.535,103.69,351204.84745655896,0.001,0
2026-06-18T10:19:28Z,0.704,25.388,8.37,0.3945,0.0852,0.0846,0.9594,151.082,152.276178,6.2521,76.63,103.13,351089.2269010568,0.001,0
2026-06-18T10:19:28Z,0.704,25.3883,8.37,0.4212,0.0852,0.0846,0.899,151.084,152.278718,6.2592,76.707,104.58,351098.65945725254,0,0
2026-06-18T10:19:28Z,0.704,25.3886,8.37,0.4173,0.0852,0.0846,0.899,151.096,152.29069,6.2677,76.777,102.48,351164.01119324274,0,0
2026-06-18T10:19:28Z,0.704,25.3889,8.37,0.4212,0.0852,0.0846,0.8386,151.117,152.31128,6.2766,76.828,104.08,351280.47299122397,0,0
2026-06-18T10:19:28Z,0.704,25.3891,8.28,0.4021,0.0852,0.2115,0.8688,151.142,152.335961,6.2843,76.82,103.94,351423.0991075489,0,0
2026-06-18T10:19:28Z,0.704,25.3892,8.28,0.4288,0.0852,0.2115,1.1558,151.147,152.341263,6.2906,76.727,103.85,351452.67245342245,0,0
2026-06-18T10:19:28Z,0.704,25.3892,8.28,0.4021,0.0852,0.2115,1.1709,151.141,152.33461,6.2964,76.563,104.53,351413.2091825541,0,0
2026-06-18T10:19:28Z,0.704,25.3892,8.28,0.3906,0.0852,0.2115,1.2162,151.147,152.340273,6.3006,76.366,106.41,351446.7999479589,0,0
2026-06-18T10:19:28Z,0.703,25.3891,8.28,0.4212,0.0852,0.1692,1.1407,151.17,152.36377,6.2999,76.176,104.24,351588.07389683253,0,0
2026-06-18T10:19:28Z,0.703,25.3889,8.28,0.3983,0.0852,0.1692,0.9745,151.198,152.393334,6.2923,76.031,106.2,351767.2689514777,0.001,0
2026-06-18T10:19:28Z,0.704,25.3888,8.28,0.4097,0.0852,0.1692,0.899,151.207,152.402791,6.2789,75.962,105.76,351825.2792513196,0.001,0
2026-06-18T10:19:28Z,0.704,25.3888,8.28,0.4097,0.0852,0.1692,0.8235,151.196,152.39266,6.2628,75.971,105.69,351765.1473568786,0.001,0
2026-06-18T10:19:28Z,0.704,25.3889,8.28,0.4021,0.0852,0.1692,0.9443,151.185,152.382277,6.2471,76.044,105.9,351701.6475620854,0.001,0
2026-06-18T10:19:28Z,0.704,25.3892,8.37,0.3983,0.0852,0.2115,0.9745,151.183,152.380895,6.2352,76.157,104.46,351687.8113839054,0.001,0
2026-06-18T10:19:28Z,0.704,25.3895,8.37,0.3945,0.0852,0.2115,0.899,151.186,152.384136,6.2295,76.301,105.88,351701.4096927949,0.001,0
2026-06-18T10:19:28Z,0.705,25.3898,8.37,0.4212,0.0852,0.2115,1.0652,151.175,152.372832,6.2302,76.491,104.58,351628.69754686754,0.001,0
2026-06-18T10:19:28Z,0.705,25.39,8.37,0.4021,0.0852,0.2115,0.9443,151.155,152.351981,6.2362,76.737,105.44,351501.23499374697,0.001,0
2026-06-18T10:19:28Z,0.705,25.3901,8.28,0.5165,0.0426,0.2115,1.1558,151.156,152.352086,6.2454,77.025,105.15,351499.9806558583,0.001,0
2026-06-18T10:19:28Z,0.705,25.3901,8.28,0.4746,0.0426,0.2115,1.1256,151.169,152.36516,6.2572,77.329,105.35,351577.54350753216,0.002,0
2026-06-18T10:19:28Z,0.706,25.39,8.28,0.4898,0.0426,0.2115,1.1407,151.179,152.374656,6.2728,77.622,105.15,351635.76425391936,0.002,0
2026-06-18T10:19:28Z,0.706,25.3898,8.28,0.4708,0.0426,0.2115,1.186,151.192,152.387112,6.293,77.883,106.06,351713.43516138033,0.002,0
2026-06-18T10:19:28Z,0.706,25.3896,8.37,0.4784,0.0852,0.0846,0.7932,151.199,152.39383,6.3167,78.089,106.2,351757.06114881794,0.002,0
2026-06-18T10:19:28Z,0.707,25.3894,8.37,0.4631,0.0852,0.0846,0.7932,151.189,152.384581,6.3416,78.205,104.96,351705.9281470077,0.002,0
2026-06-18T10:19:28Z,0.707,25.3893,8.37,0.486,0.0852,0.0846,0.8537,151.174,152.368918,6.3657,78.202,107.43,351614.86236807687,0.002,0
2026-06-18T10:19:28Z,0.707,25.3892,8.37,0.4708,0.0852,0.0846,0.9141,151.163,152.358692,6.3871,78.086,105.56,351556.06664970034,0.001,0
2026-06-18T10:19:28Z,0.707,25.3892,8.37,0.444,0.0852,0.2115,1.0954,151.152,152.347169,6.404,77.887,106.41,351487.70567302196,0.001,0
2026-06-18T10:19:28Z,0.708,25.3892,8.37,0.4173,0.0852,0.2115,1.1407,151.136,152.331277,6.4135,77.645,106.62,351393.43863275094,0.001,0
2026-06-18T10:19:28Z,0.708,25.3893,8.37,0.4517,0.0852,0.2115,1.186,151.12,152.314792,6.4132,77.423,105.95,351293.7939135587,0.001,0
2026-06-18T10:19:28Z,0.708,25.3893,8.37,0.3945,0.0852,0.2115,1.1558,151.107,152.301331,6.4037,77.315,105.53,351213.9729901363,0,0
2026-06-18T10:19:28Z,0.708,25.3894,8.37,0.4059,0.0852,0.2115,0.9896,151.113,152.307339,6.3874,77.406,106.73,351247.72191660694,0,0
2026-06-18T10:19:28Z,0.708,25.3894,8.28,0.4135,0,0.2115,0.8688,151.144,152.338425,6.3675,77.727,106.13,351432.0826027178,0,0
2026-06-18T10:19:28Z,0.708,25.3894,8.28,0.3945,0,0.2115,0.9292,151.175,152.36882,6.3493,78.266,106.25,351612.402347111,2.4083e-7,0
2026-06-18T10:19:28Z,0.708,25.3893,8.28,0.4212,0,0.2115,0.8688,151.179,152.372571,6.3406,78.973,106.36,351636.5372133194,3.0963e-7,0
2026-06-18T10:19:28Z,0.708,25.3892,8.28,0.4784,0,0.2115,1.0954,151.167,152.360695,6.348,79.752,106.64,351567.95006700815,3.981e-7,0
2026-06-18T10:19:28Z,0.708,25.389,8.28,0.4936,0.0852,0.1692,1.1709,151.163,152.35607,6.3743,80.488,106.73,351544.26534919144,5.1184e-7,0
2026-06-18T10:19:28Z,0.708,25.3889,8.28,0.4631,0.0852,0.1692,1.0954,151.168,152.36147,6.4185,81.075,107.24,351578.18115318735,6.5808e-7,0
2026-06-18T10:19:28Z,0.708,25.3888,8.28,0.4975,0.0852,0.1692,1.1709,151.18,152.374329,6.4765,81.447,107.08,351656.35913116403,8.461e-7,0
2026-06-18T10:19:28Z,0.708,25.3886,8.28,0.4746,0.0852,0.1692,0.8537,151.195,152.39006,6.5404,81.628,107.38,351753.47173394816,0,0
2026-06-18T10:19:28Z,0.708,25.3886,8.37,0.4479,0.0426,0.1692,0.899,151.209,152.404847,6.6008,81.686,106.94,351841.2397104255,0,0
2026-06-18T10:19:28Z,0.708,25.3887,8.37,0.4975,0.0426,0.1692,0.8839,151.222,152.418624,6.6489,81.683,107.67,351921.1453627501,0.001,0
2026-06-18T10:19:28Z,0.709,25.389,8.37,0.4669,0.0426,0.1692,0.9292,151.23,152.427052,6.6794,81.658,107.29,351965.5431250423,0.001,0
2026-06-18T10:19:28Z,0.709,25.3892,8.37,0.5089,0.0426,0.1692,1.0954,151.231,152.428371,6.6942,81.633,107.24,351969.6144007734,0.002,0
2026-06-18T10:19:28Z,0.71,25.3894,8.37,0.4784,0.0426,0.1692,1.1407,151.225,152.422934,6.699,81.598,108.02,351933.5756861276,0.002,0
2026-06-18T10:19:28Z,0.711,25.3896,8.46,0.4593,0.0426,0.0846,1.1709,151.219,152.417303,6.6986,81.553,107.76,351896.3875218086,0.002,0
2026-06-18T10:19:28Z,0.711,25.3898,8.46,0.4822,0.0426,0.0846,1.1256,151.212,152.409978,6.6966,81.54,106.29,351849.1469658662,0.002,0
2026-06-18T10:19:28Z,0.711,25.3898,8.46,0.4936,0.0426,0.0846,0.899,151.206,152.403012,6.6946,81.588,108.7,351807.79886103014,0.002,0
2026-06-18T10:19:28Z,0.711,25.3899,8.46,0.486,0.0426,0.0846,0.8688,151.21,152.406568,6.6917,81.681,105.35,351827.02668745565,0.001,0
2026-06-18T10:19:28Z,0.712,25.39,8.46,0.444,0.0426,0.3384,0.9141,151.213,152.409574,6.688,81.794,106.94,351842.9903868398,0.001,0
2026-06-18T10:19:28Z,0.712,25.39,8.46,0.4708,0.0426,0.3384,0.8688,151.216,152.412832,6.6869,81.921,108.68,351862.3294759339,0.001,0
2026-06-18T10:19:28Z,0.712,25.3899,8.46,0.4784,0.0426,0.3384,0.9745,151.237,152.433238,6.6909,82.062,106.2,351985.3515869526,0.001,0
2026-06-18T10:19:28Z,0.713,25.3898,8.46,0.4784,0.0426,0.3384,0.8235,151.265,152.462208,6.6985,82.205,109.27,352159.26002621336,0.001,0
2026-06-18T10:19:28Z,0.713,25.3897,8.37,0.4631,0.0852,0.1269,0.8386,151.28,152.477418,6.7078,82.316,107.29,352251.4814925122,0.001,0
2026-06-18T10:19:28Z,0.713,25.3896,8.37,0.4936,0.0852,0.1269,0.9745,151.273,152.470901,6.7182,82.356,109.36,352214.6527130565,0.001,0
2026-06-18T10:19:28Z,0.713,25.3896,8.37,0.4784,0.0852,0.1269,0.9745,151.254,152.45294,6.7298,82.309,107.71,352107.98004785884,0.001,0
2026-06-18T10:19:28Z,0.714,25.3896,8.37,0.4517,0.0852,0.1269,0.8688,151.238,152.436778,6.7415,82.187,109.51,352012.0090554078,0.002,0
2026-06-18T10:19:28Z,0.714,25.3897,8.46,0.4898,0.0852,0.2538,0.899,151.225,152.424114,6.7506,81.995,108.46,351934.9406643627,0.002,0
2026-06-18T10:19:28Z,0.715,25.3899,8.46,0.4746,0.0852,0.2538,0.899,151.224,152.423594,6.7538,81.742,107.99,351928.0944872037,0.002,0
2026-06-18T10:19:28Z,0.715,25.3902,8.46,0.4708,0.0852,0.2538,1.2011,151.243,152.443091,6.75,81.462,109.74,352038.21260814945,0.002,0
2026-06-18T10:19:28Z,0.716,25.3904,8.46,0.4593,0.0852,0.2538,1.2011,151.27,152.469774,6.7399,81.225,107.88,352192.90988601523,0.002,0
2026-06-18T10:19:28Z,0.716,25.3905,8.46,0.4708,0.0852,0.2538,1.186,151.288,152.486717,6.7241,81.098,109.29,352291.66733860096,0.002,0
2026-06-18T10:19:28Z,0.717,25.3906,8.46,0.4669,0.0426,0.2538,1.1709,151.286,152.484413,6.7034,81.099,108.13,352276.0992413406,0.002,0
2026-06-18T10:19:28Z,0.718,25.3906,8.46,0.4593,0.0426,0.2538,1.2615,151.263,152.460245,6.6805,81.202,108.75,352132.55484166346,0.002,0
2026-06-18T10:19:28Z,0.718,25.3905,8.46,0.4708,0.0426,0.2538,1.1558,151.224,152.41979,6.661,81.378,107.08,351894.23464580305,0.002,0
2026-06-18T10:19:28Z,0.719,25.3903,8.46,0.4898,0.0426,0.2538,1.1407,151.187,152.382309,6.6506,81.611,109.05,351675.5372080945,0.001,0
2026-06-18T10:19:28Z,0.719,25.3901,8.46,0.4784,0.0426,0.2538,1.2011,151.172,152.365858,6.6507,81.875,108.23,351581.68030170735,0.001,0
2026-06-18T10:19:28Z,0.719,25.3898,8.46,0.4708,0.0426,0.2538,1.0652,151.169,152.362042,6.6592,82.12,107.78,351564.6728095158,0,0
2026-06-18T10:19:28Z,0.719,25.3895,8.46,0.4936,0.0426,0.2538,0.899,151.17,152.36183,6.6737,82.301,108.96,351569.04778980574,0,0
2026-06-18T10:19:28Z,0.719,25.3891,8.46,0.4746,0.0426,0.2538,0.9443,151.189,152.381193,6.6929,82.41,108.06,351691.4532494733,-0.001,0
2026-06-18T10:19:28Z,0.719,25.3888,8.37,0.4708,0.0852,0.1269,0.9292,151.214,152.407262,6.7146,82.484,109.32,351851.8134132242,-0.001,0
2026-06-18T10:19:28Z,0.718,25.3885,8.37,0.4555,0.0852,0.1269,0.9745,151.211,152.404917,6.7347,82.567,108.84,351843.53122792573,-0.002,0
2026-06-18T10:19:28Z,0.718,25.3883,8.37,0.4975,0.0852,0.1269,0.9443,151.188,152.38355,6.7495,82.687,110.44,351720.46818850446,-0.003,0
2026-06-18T10:19:28Z,0.717,25.3882,8.37,0.486,0.0852,0.1269,0.9443,151.179,152.375528,6.7585,82.859,110.01,351674.7403242512,-0.003,0
