Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-11T12:42:57Z,3.639,18.5788,-0.1085,-0.2641,41.343,36.032471,4.4934,69.032,7.106,-59.2836,0.12372,2.5323202407789105,3.6052e-8,0
2019-10-11T12:42:57Z,3.639,18.5785,-0.0987,-0.2565,41.235,35.938967,4.5012,69.086,7.106,-61.7578,0.12369,2.525308081032687,3.9657e-7,0
2019-10-11T12:42:57Z,3.639,18.5766,-0.0971,-0.2739,41.174,35.886531,4.5091,69.142,7.106,-64.2381,0.12365,2.5214521411656543,0,0
2019-10-11T12:42:57Z,3.639,18.5742,-0.1062,-0.2775,41.123,35.842766,4.5171,69.184,7.105,-66.5589,0.12366,2.518277051841131,0,0
2019-10-11T12:42:57Z,3.639,18.5728,-0.1133,-0.2674,41.062,35.790632,4.5187,69.214,7.103,-68.4803,0.12368,2.5143912248862303,0.001,0
2019-10-11T12:42:57Z,3.639,18.5731,-0.1141,-0.3164,41.032,35.763947,4.5223,69.215,7.102,-70.2615,0.12368,2.512421063428883,0.001,0
2019-10-11T12:42:57Z,3.639,18.5746,-0.1151,-0.3784,41.044,35.774008,4.5272,69.211,7.101,-73.3822,0.12369,2.513112050498048,0.002,0
2019-10-11T12:42:57Z,3.64,18.576,-0.1174,-0.3944,41.057,35.785339,4.528,69.218,7.1,-75.583,0.12372,2.5138740965446167,0.002,0
2019-10-11T12:42:57Z,3.641,18.5765,NA,NA,NA,NA,4.5323,NA,NA,NA,0.12376,NA,NA,0
2019-10-11T12:42:57Z,3.643,18.577,NA,NA,NA,NA,4.5309,NA,NA,NA,0.12378,NA,NA,0
2019-10-11T12:42:57Z,3.644,18.5767,NA,NA,NA,NA,4.5292,NA,NA,NA,0.12378,NA,NA,0
