DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-06-30T09:01:05Z,0.645,27.3905,20.52,4.9798,0.0852,2.0727,5.8539,32.174538,30.819,8.4067,105.961,93.992,1.52467823445958,0.017,0
2025-06-30T09:01:05Z,0.65,27.3303,20.52,4.9607,0.0852,2.0727,5.9445,32.194886,30.864,8.406,105.986,92.332,1.5289414941458856,0.016,0
2025-06-30T09:01:05Z,0.654,27.2797,20.61,4.9912,0.1278,2.0727,5.869,32.221602,30.917,8.4064,106.062,89.858,1.5333281312016247,0.016,0
2025-06-30T09:01:05Z,0.657,27.2352,20.61,4.9798,0.1278,2.0727,5.8388,32.233924,30.957,8.4085,106.18,87.965,1.5368467203665515,0.015,0
2025-06-30T09:01:05Z,0.661,27.1933,20.61,5.1667,0.1278,2.0727,6.1711,32.243102,30.991,8.4132,106.329,84.738,1.539973222719371,0.015,0
2025-06-30T09:01:05Z,0.665,27.1505,20.61,5.1362,0.1278,2.0727,6.1107,32.261542,31.027,8.4216,106.499,83.64,1.5432391015420281,0.015,0
2025-06-30T09:01:05Z,0.669,27.1043,20.61,5.1667,0.1704,2.115,6.1107,32.270258,31.047,8.4346,106.681,81.064,1.5457784693890309,0.015,0
2025-06-30T09:01:05Z,0.673,27.0571,20.61,5.1362,0.1704,2.115,6.0654,32.277551,31.063,8.4511,106.861,80.327,1.548144034915791,0.015,0
2025-06-30T09:01:05Z,0.676,27.0152,20.61,5.8801,0.1704,2.115,5.7935,32.293331,31.087,8.4693,107.02,79.063,1.5507640008700654,0.015,0
2025-06-30T09:01:05Z,0.68,26.9839,20.61,5.8572,0.1704,2.115,5.869,32.301891,31.105,8.4876,107.14,79.011,1.5527277675529596,0.015,0
2025-06-30T09:01:05Z,0.684,26.9632,20.61,5.8457,0.1704,2.115,5.9143,32.295553,31.107,8.5053,107.22,78.857,1.5535050700315332,0.015,0
2025-06-30T09:01:05Z,0.688,26.9482,20.7,5.8724,0.1278,2.115,5.8237,32.286568,31.108,8.5219,107.287,78.43,1.5540449659558329,0.015,0
2025-06-30T09:01:05Z,0.692,26.9336,20.7,5.8305,0.1278,2.115,6.0654,32.290466,31.124,8.5368,107.363,79.269,1.5553643314017995,0.015,0
2025-06-30T09:01:05Z,0.696,26.9186,20.7,5.8496,0.1278,2.115,6.156,32.306294,31.155,8.5487,107.446,78.413,1.5574900192511345,0.015,0
2025-06-30T09:01:05Z,0.7,26.9045,20.7,5.8343,0.1278,2.115,6.005,32.324331,31.19,8.5573,107.519,78.823,1.5597991578748105,0.016,0
2025-06-30T09:01:05Z,0.704,26.8889,20.61,5.8457,0.0852,2.0304,6.005,32.333451,31.215,8.565,107.566,77.954,1.5616300663446463,0.017,0
2025-06-30T09:01:05Z,0.708,26.8682,20.61,5.5863,0.0852,2.0304,6.1862,32.336085,31.231,8.5743,107.593,77.313,1.5631530111780878,0.018,0
2025-06-30T09:01:05Z,0.713,26.8419,20.61,5.5825,0.0852,2.0304,6.0805,32.344885,31.252,8.585,107.626,77.095,1.5651253422504572,0.019,0
2025-06-30T09:01:05Z,0.718,26.813,20.61,5.5902,0.0852,2.0304,6.2013,32.358213,31.276,8.5952,107.677,73.448,1.5673440266006078,0.02,0
2025-06-30T09:01:05Z,0.723,26.7858,20.61,5.5902,0.1278,2.115,6.156,32.367675,31.296,8.6031,107.726,72.512,1.5692974033415394,0.02,0
2025-06-30T09:01:05Z,0.729,26.7624,20.61,6.1509,0.1278,2.115,6.8509,32.379776,31.322,8.6089,107.746,72.339,1.5714459023475515,0.02,0
2025-06-30T09:01:05Z,0.734,26.7423,20.61,6.1662,0.1278,2.115,6.8056,32.409693,31.371,8.6147,107.715,71.216,1.5747078898466098,0.02,0
2025-06-30T09:01:05Z,0.739,26.7242,20.61,6.1471,0.1278,2.115,6.9264,32.445486,31.432,8.6216,107.628,71.791,1.5785436660081675,0.019,0
2025-06-30T09:01:05Z,0.744,26.7056,20.7,6.1509,0.0852,2.1573,6.9416,32.456864,31.479,8.6284,107.493,71.124,1.5816557986393514,0.019,0
2025-06-30T09:01:05Z,0.749,26.6826,20.7,6.6316,0.0852,2.1573,6.9113,32.450842,31.514,8.6336,107.326,71.698,1.5842792592798065,0.018,0
2025-06-30T09:01:05Z,0.753,26.6507,20.7,6.6316,0.0852,2.1573,7.0624,32.45768,31.56,8.636,107.151,72.355,1.5877869175387698,0.017,0
2025-06-30T09:01:05Z,0.757,26.6064,20.7,6.624,0.0852,2.1573,7.0775,32.475215,31.612,8.6359,107.005,72.339,1.592033500707903,0.016,0
2025-06-30T09:01:05Z,0.761,26.5483,20.7,6.6316,0.0852,2.1573,7.0473,32.488203,31.652,8.6341,106.912,74.17,1.596111619940685,0.015,0
2025-06-30T09:01:05Z,0.765,26.4815,20.61,6.1891,0.1278,2.1996000000000002,7.1077,32.504091,31.686,8.6311,106.873,73.945,1.6001720779776183,0.014,0
2025-06-30T09:01:05Z,0.768,26.416,20.61,6.231,0.1278,2.1996000000000002,7.0624,32.515163,31.712,8.6272,106.884,74.509,1.6037715478596166,0.013,0
2025-06-30T09:01:05Z,0.771,26.3595,20.61,6.2158,0.1278,2.1996000000000002,7.1228,32.500473,31.712,8.6243,106.94,75.111,1.605683192211816,0.012,0
2025-06-30T09:01:05Z,0.774,26.316,20.61,6.2005,0.1278,2.1996000000000002,7.0775,32.47602,31.707,8.6236,107.025,74.331,1.6068897286452368,0.012,0
2025-06-30T09:01:05Z,0.777,26.285,20.61,6.5095,0.1278,2.1996000000000002,6.7905,32.463167,31.716,8.6253,107.093,75.094,1.6084242512314342,0.011,0
2025-06-30T09:01:05Z,0.78,26.2611,20.61,6.5438,0.1278,2.1996000000000002,6.8962,32.462468,31.738,8.6299,107.101,74.461,1.6104165514486024,0.011,0
2025-06-30T09:01:05Z,0.782,26.2367,20.61,6.5171,0.1278,2.1996000000000002,6.8056,32.461785,31.759,8.6383,107.033,74.817,1.6123741590636524,0.011,0
2025-06-30T09:01:05Z,0.785,26.2073,20.61,6.5248,0.1278,2.1996000000000002,6.7603,32.445001,31.762,8.6497,106.904,75.258,1.613537551145545,0.011,0
2025-06-30T09:01:05Z,0.788,26.1724,20.61,6.8376,0.1278,2.0727,7.0775,32.423574,31.762,8.6607,106.731,75.454,1.6147288328835445,0.011,0
2025-06-30T09:01:05Z,0.791,26.1352,20.61,6.8338,0.1278,2.0727,7.0775,32.411707,31.777,8.6672,106.506,76.877,1.6168071954721992,0.011,0
2025-06-30T09:01:05Z,0.793,26.1,20.61,6.8376,0.1278,2.0727,7.0926,32.402251,31.804,8.6672,106.219,77.683,1.6194660888433712,0.012,0
2025-06-30T09:01:05Z,0.796,26.0687,20.61,6.8452,0.1278,2.0727,7.0171,32.402642,31.845,8.6616,105.876,78.994,1.622749089562541,0.012,0
2025-06-30T09:01:05Z,0.8,26.0361,20.7,6.8681,0.0852,2.1996000000000002,6.7905,32.418955,31.896,8.6527,105.487,80.607,1.6266205236758162,0.012,0
2025-06-30T09:01:05Z,0.803,25.9928,20.7,6.9101,0.0852,2.1996000000000002,6.8207,32.437614,31.945,8.6412,105.053,81.24,1.6307595496448015,0.013,0
2025-06-30T09:01:05Z,0.806,25.9345,20.7,6.8757,0.0852,2.1996000000000002,6.8358,32.441683,31.982,8.627,104.578,82.575,1.6347781443499203,0.013,0
2025-06-30T09:01:05Z,0.809,25.8705,20.7,6.8872,0.0852,2.1996000000000002,6.8056,32.420298,32,8.6092,104.074,83.513,1.6379761931948604,0.013,0
2025-06-30T09:01:05Z,0.813,25.8143,20.7,6.643,0.0852,2.1996000000000002,7.0624,32.387671,32.012,8.5863,103.567,83.277,1.6405847041062056,0.013,0
2025-06-30T09:01:05Z,0.816,25.7656,21.33,6.6316,0.1278,2.2419,7.0171,32.364974,32.031,8.5585,103.094,84.023,1.6433162824056584,0.013,0
2025-06-30T09:01:05Z,0.819,25.713,21.33,6.6354,0.1278,2.2419,7.0322,32.356112,32.059,8.528,102.687,82.736,1.6466786976502499,0.013,0
2025-06-30T09:01:05Z,0.822,25.65,21.33,6.6507,0.1278,2.2419,7.0624,32.34876,32.081,8.4966,102.366,83.151,1.650087699475729,0.012,0
2025-06-30T09:01:05Z,0.826,25.5809,21.33,7.2114,0.1278,2.2419,6.7905,32.338965,32.093,8.4659,102.139,83.296,1.653175576713295,0.012,0
2025-06-30T09:01:05Z,0.829,25.5145,22.95,7.1809,0.1704,2.4534,6.7905,32.340048,32.111,8.4376,102.009,83.277,1.6565033574912564,0.012,0
2025-06-30T09:01:05Z,0.832,25.4572,22.95,7.1656,0.1704,2.4534,6.8207,32.348314,32.133,8.4131,101.97,84.297,1.659735202826565,0.012,0
2025-06-30T09:01:05Z,0.835,25.4119,22.95,7.1809,0.1704,2.4534,6.8207,32.350033,32.147,8.3938,102.002,84.756,1.6621098351928008,0.012,0
2025-06-30T09:01:05Z,0.838,25.3777,22.95,7.2,0.1704,2.4534,6.8056,32.341681,32.15,8.3805,102.066,86.243,1.663491113882271,0.012,0
2025-06-30T09:01:05Z,0.84,25.351,24.21,7.158,0.1278,2.6226,6.8207,32.309078,32.132,8.3739,102.115,86.995,1.663456844074246,0.012,0
2025-06-30T09:01:05Z,0.843,25.3288,24.21,7.2038,0.1278,2.6226,6.8962,32.245523,32.09,8.3742,102.106,87.602,1.6619473739147654,0.012,0
2025-06-30T09:01:05Z,0.846,25.3097,24.21,7.1656,0.1278,2.6226,6.866,32.177885,32.05,8.3797,102.02,89.333,1.6604358278086109,0.012,0
2025-06-30T09:01:05Z,0.849,25.2915,24.21,7.3831,0.1278,2.6226,7.0322,32.125968,32.029,8.3878,101.856,89.839,1.6599325509880092,0.012,0
2025-06-30T09:01:05Z,0.852,25.2686,24.21,7.3793,0.1278,2.6226,7.0473,32.083893,32.018,8.3954,101.625,90.073,1.6601444807455275,0.013,0
2025-06-30T09:01:05Z,0.856,25.2359,23.67,7.3716,0.1278,2.538,7.0171,32.056372,32.019,8.3997,101.353,90.623,1.6613641375368648,0.013,0
2025-06-30T09:01:05Z,0.859,25.1931,23.67,7.3678,0.1278,2.538,7.0473,32.04403,32.033,8.3991,101.076,89.469,1.6636598407197312,0.013,0
2025-06-30T09:01:05Z,0.863,25.1449,23.67,7.4899,0.1278,2.538,7.0775,32.009718,32.025,8.3931,100.826,89.197,1.6649429565713518,0.013,0
2025-06-30T09:01:05Z,0.866,25.096800000000002,23.67,7.4937,0.1278,2.538,7.0775,31.948267,31.992,8.3814,100.628,89.177,1.6648485905856307,0.013,0
2025-06-30T09:01:05Z,0.869,25.0525,24.12,7.5166,0.1278,2.6649,7.0171,31.903041,31.978,8.3658,100.488,88.463,1.6656642054109296,0.013,0
2025-06-30T09:01:05Z,0.873,25.0114,24.12,7.4899,0.1278,2.6649,7.0926,31.873929,31.981,8.3493,100.392,88.617,1.667303489060998,0.013,0
2025-06-30T09:01:05Z,0.876,24.9703,24.12,7.8637,0.1278,2.6649,6.9869,31.83524,31.971,8.335,100.323,88.559,1.6682278482814108,0.014,0
2025-06-30T09:01:05Z,0.88,24.9256,24.12,7.9019,0.1278,2.6649,7.0171,31.798564,31.959,8.3254,100.265,88.752,1.6691725031717608,0.014,0
2025-06-30T09:01:05Z,0.883,24.8766,24.75,7.8599,0.1278,2.6226,7.0171,31.772045,31.954,8.3214,100.2,89.507,1.6706605105308057,0.015,0
2025-06-30T09:01:05Z,0.887,24.827,24.75,7.8447,0.1278,2.6226,7.002,31.744628,31.949,8.3211,100.107,89.995,1.6721727649581561,0.015,0
2025-06-30T09:01:05Z,0.891,24.782,24.75,7.8828,0.1278,2.6226,6.8509,31.71896,31.949,8.3223,99.967,91.117,1.6737984350888468,0.015,0
2025-06-30T09:01:05Z,0.895,24.7434,24.75,7.8447,0.1278,2.6226,6.8207,31.694168,31.955,8.3234,99.787,91.593,1.675527788359993,0.015,0
2025-06-30T09:01:05Z,0.899,24.7091,24.39,7.8637,0.1278,2.538,6.8509,31.653684,31.949,8.3233,99.595,91.176,1.6764377234061616,0.015,0
2025-06-30T09:01:05Z,0.903,24.6746,24.39,7.8637,0.1278,2.538,6.8207,31.60065,31.932,8.3208,99.412,91.573,1.6767450250254916,0.015,0
2025-06-30T09:01:05Z,0.907,24.6345,24.39,8.1422,0.1278,2.538,6.6847,31.558765,31.926,8.3153,99.244,91.335,1.677867320711831,0.015,0
2025-06-30T09:01:05Z,0.911,24.5861,24.39,8.1193,0.1278,2.538,6.5941,31.530798,31.933,8.3078,99.098,90.82,1.680016534922816,0.015,0
2025-06-30T09:01:05Z,0.914,24.5314,24.39,8.1537,0.1278,2.538,6.5035,31.501324,31.935,8.3002,99.002,90.21,1.682120951336349,0.015,0
2025-06-30T09:01:05Z,0.918,24.4746,25.38,8.146,0.1704,2.6649,6.715,31.458499,31.92,8.2938,98.971,89.78,1.6833581042811292,0.014,0
2025-06-30T09:01:05Z,0.922,24.4185,25.38,8.188,0.1704,2.6649,6.3373,31.402851,31.89,8.2883,98.991,88.887,1.6837342366397996,0.014,0
2025-06-30T09:01:05Z,0.925,24.365,25.38,8.1575,0.1704,2.6649,6.292,31.357381,31.869,8.2844,99.017,89.042,1.6845185910244989,0.014,0
2025-06-30T09:01:05Z,0.929,24.3157,25.38,8.2109,0.1704,2.6649,6.2316,31.323905,31.862,8.284,99.006,88.656,1.6859337093347406,0.013,0
2025-06-30T09:01:05Z,0.932,24.2711,25.74,8.1956,0.1278,2.6649,6.4279,31.281545,31.848,8.2883,98.918,88.483,1.6867864781124797,0.013,0
2025-06-30T09:01:05Z,0.936,24.2301,25.74,8.3024,0.1278,2.6649,6.1409,31.234937,31.832,8.2962,98.716,88.617,1.6873959527257916,0.014,0
2025-06-30T09:01:05Z,0.939,24.1902,25.74,8.2986,0.1278,2.6649,6.0654,31.1836,31.813,8.3046,98.38,88.31,1.6877972864687434,0.014,0
2025-06-30T09:01:05Z,0.943,24.1487,25.74,8.2796,0.1278,2.6649,6.1409,31.131768,31.796,8.3101,97.916,88.868,1.6883702239529204,0.014,0
2025-06-30T09:01:05Z,0.946,24.1045,26.19,8.2757,0.1704,2.7072,6.1107,31.103458,31.804,8.3095,97.34,88.54,1.6904488302996472,0.015,0
2025-06-30T09:01:05Z,0.95,24.0568,26.19,8.8861,0.1704,2.7072,6.0956,31.093111,31.829,8.2999,96.677,88.329,1.6936171945645058,0.016,0
2025-06-30T09:01:05Z,0.954,24.0048,26.19,8.8632,0.1704,2.7072,6.005,31.068092,31.836,8.2797,95.961,88.329,1.6959368731660378,0.016,0
2025-06-30T09:01:05Z,0.958,23.9492,26.19,8.8899,0.1704,2.7072,6.1258,31.019736,31.816,8.2491,95.219,87.946,1.6968716260745986,0.017,0
2025-06-30T09:01:05Z,0.963,23.8927,26.73,8.8937,0.1704,2.7495,6.005,30.969004,31.789,8.2091,94.473,87.526,1.6974459863143145,0.017,0
2025-06-30T09:01:05Z,0.967,23.8385,26.73,9.1035,0.1704,2.7495,6.0654,30.926266,31.769,8.1615,93.749,86.637,1.6983312833512352,0.018,0
2025-06-30T09:01:05Z,0.972,23.7883,26.73,9.1074,0.1704,2.7495,6.0352,30.872159,31.738,8.1087,93.073,86.28,1.6984462589574392,0.018,0
2025-06-30T09:01:05Z,0.976,23.7432,26.73,9.0959,0.1704,2.7495,6.1409,30.81416,31.706,8.0528,92.457,85.533,1.6983141800921882,0.019,0
2025-06-30T09:01:05Z,0.981,23.704,26.73,9.0616,0.1704,2.7495,6.0654,30.786593,31.706,7.9956,91.897,85.366,1.6997760946146023,0.019,0
2025-06-30T09:01:05Z,0.986,23.6681,27.09,9.0883,0.1278,3.0033,6.1409,30.780112,31.728,7.9397,91.379,84.83,1.702365420248766,0.02,0
2025-06-30T09:01:05Z,0.991,23.6302,27.09,9.0959,0.1278,3.0033,6.1107,30.779048,31.754,7.8881,90.881,85.033,1.7052607831517477,0.021,0
2025-06-30T09:01:05Z,0.996,23.5886,27.09,9.073,0.1278,3.0033,6.2013,30.775149,31.774,7.842,90.377,85.366,1.7079585649471332,0.022,0
2025-06-30T09:01:05Z,1.002,23.5449,27.09,9.0578,0.1278,3.0033,6.1107,30.743474,31.763,7.8009,89.864,86.111,1.708975480508825,0.022,0
2025-06-30T09:01:05Z,1.008,23.5014,27.09,9.7444,0.1278,2.961,6.0654,30.685535,31.723,7.7634,89.358,86.487,1.7083342422406378,0.023,0
2025-06-30T09:01:05Z,1.014,23.4604,27.09,9.7521,0.1278,2.961,6.1711,30.637662,31.694,7.727,88.866,85.701,1.7082245344555957,0.024,0
2025-06-30T09:01:05Z,1.02,23.4236,27.09,9.7215,0.1278,2.961,6.1711,30.608995,31.686,7.6895,88.4,85.496,1.7091543379611,0.024,0
2025-06-30T09:01:05Z,1.026,23.3905,27.09,9.7521,0.1278,2.961,6.1107,30.579941,31.682,7.6507,87.974,84.609,1.710174121144614,0.024,0
2025-06-30T09:01:05Z,1.033,23.3592,27.36,10.6676,0.1278,3.1302,5.9143,30.554701,31.69,7.6121,87.581,85.515,1.7118128359293507,0.024,0
2025-06-30T09:01:05Z,1.039,23.3283,27.36,10.6638,0.1278,3.1302,5.9143,30.546456,31.719,7.5746,87.204,84.867,1.7146393306391146,0.023,0
2025-06-30T09:01:05Z,1.045,23.2957,27.36,10.6523,0.1278,3.1302,5.9445,30.55699,31.762,7.5395,86.831,83.513,1.7183353406975184,0.022,0
2025-06-30T09:01:05Z,1.051,23.2557,27.36,10.6676,0.1278,3.1302,5.9143,30.577159,31.802,7.5089,86.449,82.449,1.7221465555163655,0.02,0
2025-06-30T09:01:05Z,1.056,23.204,27.45,10.9728,0.1704,3.0456,5.8992000000000004,30.582468,31.813,7.4827,86.047,82.575,1.7247477920741416,0.018,0
2025-06-30T09:01:05Z,1.06,23.1466,27.45,10.9575,0.1704,3.0456,5.9143,30.560391,31.792,7.4586,85.642,82.252,1.7257346239604758,0.016,0
2025-06-30T09:01:05Z,1.064,23.0976,27.45,10.9766,0.1704,3.0456,5.7784,30.5389,31.778,7.4336,85.282,82.557,1.7268041322989207,0.014,0
2025-06-30T09:01:05Z,1.067,23.0697,27.45,10.969,0.1704,3.0456,5.9596,30.538155,31.789,7.4048,85.003,81.86,1.7285051772442401,0.012,0
2025-06-30T09:01:05Z,1.069,23.0614,27.45,10.9423,0.1704,3.0456,5.9143,30.542021,31.804,7.3715,84.798,81.417,1.7296863449875637,0.01,0
2025-06-30T09:01:05Z,1.072,23.0572,27.45,10.9117,0.1704,3.0033,5.8388,30.55153,31.817,7.3374,84.649,80.345,1.7305954918247586,0.009,0
2025-06-30T09:01:05Z,1.074,23.0451,27.45,10.9156,0.1704,3.0033,5.8841,30.573199,31.834,7.3083,84.552,79.528,1.73203852094512,0.007,0
2025-06-30T09:01:05Z,1.076,23.0264,27.45,10.9156,0.1704,3.0033,5.7784,30.588909,31.838,7.2869,84.533,79.424,1.7329875147366012,0.006,0
2025-06-30T09:01:05Z,1.077,23.01,27.45,10.0382,0.1704,3.0033,5.2647,30.598867,31.834,7.2717,84.635,78.09,1.7333878399590543,0.005,0
2025-06-30T09:01:05Z,1.078,23.0052,27.36,10.0801,0.1278,2.9187,5.4611,30.621662,31.843,7.2595,84.895,77.431,1.7340910548887492,0.004,0
2025-06-30T09:01:05Z,1.078,23.0149,27.36,10.0801,0.1278,2.9187,5.4158,30.645449,31.852,7.2499,85.319,78.073,1.734236219449542,0.003,0
2025-06-30T09:01:05Z,1.079,23.0336,27.36,10.061,0.1278,2.9187,5.5518,30.640722,31.833,7.2456,85.887,78.481,1.7324227748653822,0.003,0
2025-06-30T09:01:05Z,1.079,23.0552,27.36,9.4125,0.1278,2.9187,5.1892,30.610207,31.792,7.2514,86.557,79.063,1.7292334384547725,0.004,0
2025-06-30T09:01:05Z,1.08,23.0775,27.09,9.424,0.1278,2.8341,5.1741,30.585599,31.766,7.2706,87.257,78.96,1.7268831975071066,0.005,0
2025-06-30T09:01:05Z,1.081,23.1002,27.09,9.4583,0.1278,2.8341,5.0986,30.56631,31.757,7.3038,87.89,78.192,1.7254971241173442,0.006,0
2025-06-30T09:01:05Z,1.083,23.1215,27.09,9.4392,0.1278,2.8341,5.159,30.52728,31.738,7.3494,88.354,78.311,1.7235912607460064,0.007,0
2025-06-30T09:01:05Z,1.086,23.1357,27.09,10.7134,0.1278,2.8341,5.4007,30.466066,31.704,7.4048,88.55,78.107,1.7210964190406957,0.008,0
2025-06-30T09:01:05Z,1.088,23.1363,27.09,10.7363,0.1278,2.8341,5.3554,30.398209,31.67,7.4646,88.416,78.549,1.7191209672080732,0.009,0
2025-06-30T09:01:05Z,1.09,23.1202,27.09,10.7401,0.1278,3.0456,5.4309,30.34146,31.648,7.5211,87.94,78.669,1.7184703661420189,0.01,0
2025-06-30T09:01:05Z,1.093,23.0876,27.09,10.7248,0.1278,3.0456,5.3856,30.310556,31.649,7.5655,87.163,79.77,1.7197696833292209,0.011,0
2025-06-30T09:01:05Z,1.096,23.0414,27.09,9.9199,0.1278,3.0456,5.4158,30.311194,31.673,7.5888,86.156,80.327,1.7229133774949739,0.011,0
2025-06-30T09:01:05Z,1.099,22.9865,27.09,9.9466,0.1278,3.0456,5.4913,30.325621,31.701,7.5851,85.031,80.87,1.726626936933056,0.011,0
2025-06-30T09:01:05Z,1.102,22.9301,27.18,9.9313,0.1704,2.7072,5.3554,30.327809,31.706,7.5524,83.924,81.7,1.7290795391233453,0.011,0
2025-06-30T09:01:05Z,1.105,22.8803,27.18,9.9085,0.1704,2.7072,5.3101,30.314361,31.692,7.4927,82.971,82.664,1.7301859172310472,0.011,0
2025-06-30T09:01:05Z,1.108,22.8443,27.18,10.7057,0.1704,2.7072,5.6273,30.305588,31.686,7.4112,82.276,83.64,1.7312249997372033,0.011,0
2025-06-30T09:01:05Z,1.111,22.8259,27.18,10.7286,0.1704,2.7072,5.6575,30.307119,31.697,7.317,81.881,83.95,1.732570046329552,0.01,0
2025-06-30T09:01:05Z,1.113,22.8216,27.09,10.7096,0.1704,2.9187,5.5971,30.303428,31.708,7.2224,81.74,84.059,1.7333720008711857,0.01,0
2025-06-30T09:01:05Z,1.115,22.8215,27.09,10.7057,0.1704,2.9187,5.6575,30.289548,31.709,7.1404,81.744,84.132,1.733433658488159,0.01,0
2025-06-30T09:01:05Z,1.118,22.8163,27.09,11.2322,0.1704,2.9187,5.1892,30.275715,31.709,7.0814,81.771,83.549,1.7336342584813027,0.01,0
2025-06-30T09:01:05Z,1.12,22.8019,27.09,11.2398,0.1704,2.9187,5.0533,30.264217,31.71,7.0493,81.719,83.006,1.7342478808850612,0.011,0
2025-06-30T09:01:05Z,1.123,22.7794,27.27,11.2093,0.1704,2.8764,5.0533,30.242028,31.7,7.0402,81.536,81.399,1.7345380267409367,0.011,0
2025-06-30T09:01:05Z,1.126,22.7554,27.27,11.236,0.1704,2.8764,5.159,30.205224,31.675,7.0438,81.219,80.188,1.7340175030702734,0.012,0
2025-06-30T09:01:05Z,1.129,22.7345,27.27,11.3695,0.1704,2.8764,5.4913,30.151954,31.633,7.0489,80.803,79.097,1.732391578009384,0.013,0
2025-06-30T09:01:05Z,1.133,22.7152,27.27,11.3581,0.1704,2.8764,5.4913,30.089921,31.588,7.047,80.342,78.26,1.7305286070557513,0.013,0
2025-06-30T09:01:05Z,1.136,22.6954,27.27,11.3428,0.1704,2.8764,5.295,30.06432,31.588,7.0338,79.878,78.056,1.7312926677638116,0.014,0
2025-06-30T09:01:05Z,1.14,22.6755,26.82,11.3542,0.1278,2.9187,5.3252,30.088237,31.646,7.0091,79.402,77.633,1.7354260065151141,0.015,0
2025-06-30T09:01:05Z,1.144,22.6538,26.82,11.4038,0.1278,2.9187,5.6122,30.108303,31.704,6.9761,78.87,77.481,1.7396332544702435,0.015,0
2025-06-30T09:01:05Z,1.148,22.6248,26.82,11.4229,0.1278,2.9187,5.6273,30.098001,31.726,6.9401,78.245,77.279,1.742037598432108,0.015,0
2025-06-30T09:01:05Z,1.151,22.5843,26.82,11.4115,0.1278,2.9187,5.6122,30.076491,31.729,6.9053,77.521,77.498,1.7437882220433694,0.015,0
2025-06-30T09:01:05Z,1.155,22.5339,26.37,11.3962,0.1704,2.8764,5.7179,30.051975,31.721,6.8707,76.719,77.785,1.7452875322121202,0.015,0
2025-06-30T09:01:05Z,1.159,22.4791,26.37,11.6251,0.1704,2.8764,5.4309,30.021899,31.702,6.8318,75.899,78.005,1.7463203782015313,0.015,0
2025-06-30T09:01:05Z,1.163,22.4291,26.37,11.6442,0.1704,2.8764,5.3252,29.982225,31.674,6.7842,75.167,77.988,1.7466420521619834,0.015,0
2025-06-30T09:01:05Z,1.167,22.391,26.37,11.6327,0.1704,2.8764,5.4611,29.938306999999998,31.646,6.7263,74.606,77.836,1.7464981166041407,0.015,0
2025-06-30T09:01:05Z,1.17,22.3645,25.92,11.6404,0.1278,2.8764,5.4309,29.910297,31.638,6.6601,74.223,77.212,1.7470680709906794,0.015,0
2025-06-30T09:01:05Z,1.174,22.344,25.92,11.3542,0.1278,2.8764,5.3554,29.89869,31.651,6.5916,73.962,76.162,1.748630945062998,0.014,0
2025-06-30T09:01:05Z,1.178,22.323,25.92,11.3581,0.1278,2.8764,5.3252,29.892422,31.668,6.5307,73.745,75.47,1.7504487546064045,0.014,0
2025-06-30T09:01:05Z,1.182,22.2969,25.92,11.339,0.1278,2.8764,5.3705,29.889822,31.68,6.4852,73.521,74.622,1.7521760921762644,0.014,0
2025-06-30T09:01:05Z,1.185,22.2638,26.01,11.3657,0.1278,2.8764,5.295,29.886213,31.682,6.456,73.284,73.432,1.7535952707656874,0.014,0
2025-06-30T09:01:05Z,1.189,22.2257,26.01,11.6137,0.1278,2.8764,5.2194,29.868682,31.665,6.438,73.06,72.371,1.75409966885359,0.013,0
2025-06-30T09:01:05Z,1.192,22.1914,26.01,11.6518,0.1278,2.8764,5.0986,29.832555,31.629,6.4233,72.874,71.744,1.7533402781753344,0.013,0
2025-06-30T09:01:05Z,1.195,22.1697,26.01,11.6594,0.1278,2.8764,5.1288,29.792099,31.595,6.4066,72.748,71.108,1.752200484061953,0.012,0
2025-06-30T09:01:05Z,1.198,22.1612,26.01,11.6251,0.1278,2.8764,5.0986,29.75843,31.577,6.387,72.695,70.554,1.75147890769617,0.012,0
2025-06-30T09:01:05Z,1.201,22.159,25.92,11.4801,0.1278,2.7918,5.0986,29.73452,31.578,6.3677,72.688,70.126,1.751624179437385,0.012,0
2025-06-30T09:01:05Z,1.204,22.1546,25.92,11.4954,0.1278,2.7918,5.2194,29.71399,31.586,6.352,72.657,70.126,1.7522670019779472,0.012,0
2025-06-30T09:01:05Z,1.207,22.1412,25.92,11.4725,0.1278,2.7918,5.1892,29.693355,31.593,6.3427,72.529,69.959,1.7532060682350719,0.012,0
2025-06-30T09:01:05Z,1.211,22.1149,25.92,11.4305,0.1278,2.7918,5.159,29.681051,31.601,6.3413,72.245,69.625,1.7547135733914654,0.012,0
2025-06-30T09:01:05Z,1.214,22.0763,26.19,11.4801,0.1278,2.7918,5.4158,29.671805,31.605,6.3453,71.793,69.353,1.7564738119350156,0.012,0
2025-06-30T09:01:05Z,1.217,22.0311,26.19,11.4725,0.1278,2.7918,5.3856,29.659167,31.602,6.3482,71.216,68.962,1.758086092495696,0.012,0
2025-06-30T09:01:05Z,1.22,21.9886,26.19,11.4649,0.1278,2.7918,5.3705,29.651718,31.603,6.3422,70.592,68.321,1.7598296628070533,0.012,0
2025-06-30T09:01:05Z,1.223,21.9567,26.19,11.4382,0.1278,2.7918,5.3856,29.651453,31.61,6.3212,70.007,67.921,1.7615086922751721,0.013,0
