DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-29T11:49:21Z,0.18,14.6424,4.1035,4.4501,33.558532,42.323,9.314,92.623,7.622,234.5777,31.285,2.860398523581795,0.019,0
2024-10-29T11:49:21Z,0.179,14.6402,3.9797,4.3779,33.547717,42.307,9.3002,92.864,7.624,234.7212,31.73,2.8594080277100535,0.014,0
2024-10-29T11:49:21Z,0.179,14.6391,3.9247,4.3414,33.542582,42.298,9.3279,92.813,7.625,234.8577,31.546,2.858840806575209,0.01,0
2024-10-29T11:49:21Z,0.181,14.6393,3.9297,4.316,33.559893,42.319,9.3743,92.347,7.626,235.0235,31.071,2.8603362517547826,0.007,0
2024-10-29T11:49:21Z,0.185,14.6417,3.9573,4.2757,33.566701,42.326,9.4159,91.499,7.628,235.1784,30.509,2.860664954174807,0.006,0
2024-10-29T11:49:21Z,0.189,14.6448,4.0169,4.2306,33.561454,42.317,9.4456,90.421,7.629,235.2675,30.03,2.8597923384591177,0.005,0
2024-10-29T11:49:21Z,0.19,14.6467,4.0689,4.249,33.559894,42.312,9.4466,89.294,7.63,235.4124,30.021,2.8592947887622415,0.004,0
2024-10-29T11:49:21Z,0.19,14.6478,4.0782,4.2926,33.547839,42.295,9.3968,88.271,7.631,235.6389,30.286,2.8579928442760223,0.002,0
2024-10-29T11:49:21Z,0.188,14.6494,4.0458,4.2796,33.542592,42.288,9.3039,87.401,7.634,235.7696,30.44,2.8573735952497907,0.001,0
2024-10-29T11:49:21Z,0.187,14.6521,4.0097,4.2293,33.559895,42.309,9.1878,86.686,7.636,235.8745,30.38,2.8586871346222638,0,0
2024-10-29T11:49:21Z,0.188,14.6547,4.0076,4.1964,33.566715,42.317,9.0655,86.17,7.637,236.0467,30.247,2.8590732688227742,0,0
2024-10-29T11:49:21Z,0.189,14.6561,4.0205,4.2237,33.561609,42.31,8.9608,85.93,7.639,236.2161,30.131,2.8584684255594133,0.001,0
2024-10-29T11:49:21Z,0.19,14.6563,4.0159,4.2513,33.561609,42.309,8.8735,86.045,7.641,236.3738,30.032,2.858381951848009,0.002,0
2024-10-29T11:49:21Z,0.19,14.6563,4.0024,4.2225,33.566714,42.314,8.7985,86.501,7.643,236.4913,30.067,2.858741324297844,0.002,0
2024-10-29T11:49:21Z,0.189,14.6569,3.998,4.2172,33.559894,42.304,8.744,87.194,7.645,236.6041,30.097,2.8579790610486024,0.002,0
2024-10-29T11:49:21Z,0.189,14.6576,4.0055,4.2559,33.542592,42.28,8.7146,87.994,7.648,236.7054,29.981,2.856203412231163,0.002,0
2024-10-29T11:49:21Z,0.19,14.6588,4.0179,4.2806,33.547848,42.283,8.727,88.764,7.651,236.77,29.91,2.8563319099783673,0.004,0
2024-10-29T11:49:21Z,0.19,14.66,4.0396,4.277,33.560005,42.294,8.7781,89.433,7.653,236.87,29.905,2.8570353188452113,0.007,0
2024-10-29T11:49:21Z,0.191,14.661,4.0764,4.212,33.562699,42.293,8.852,89.993,7.654,237.0532,29.702,2.8568908853465174,0.01,0
2024-10-29T11:49:21Z,0.194,14.6633,4.1044,4.1438,33.580416,42.313,8.9389,90.416,7.655,237.2638,29.016,2.8581611232558597,0.012,0
2024-10-29T11:49:21Z,0.2,14.6669,4.1119,4.2041,33.583895,42.315,9.019,90.667,7.655,237.3509,28.103,2.858043237284521,0.013,0
2024-10-29T11:49:21Z,0.205,14.6714,4.1086,4.3266,33.54133,42.26,9.0847,90.757,7.656,237.4184,27.353,2.8537649898539126,0.013,0
2024-10-29T11:49:21Z,0.21,14.675,4.0897,4.3267,33.509875,42.219,9.1427,90.733,7.658,237.6497,26.96,2.850558854795694,0.012,0
2024-10-29T11:49:21Z,0.211,14.6775,4.0591,4.2392,33.520795,42.231,9.1867,90.667,7.661,237.9103,26.938,2.8512397442505,0.011,0
2024-10-29T11:49:21Z,0.211,14.6797,4.0459,4.2247,33.546474,42.262,9.211,90.609,7.662,237.9882,26.952,2.8533070139512273,0.008,0
2024-10-29T11:49:21Z,0.212,14.6812,4.047,4.2888,33.566583,42.285,9.2182,90.5,7.663,237.9898,26.647,2.854850245267534,0.002,0
2024-10-29T11:49:21Z,0.216,14.6825,4.0388,4.3311,33.573608,42.293,9.2131,90.24,7.664,238.1019,26.184,2.855330443522501,-0.004,0
2024-10-29T11:49:21Z,0.219,14.6836,4.0215,4.2918,33.567964,42.285,9.2028,89.815,7.664,238.3106,26.33,2.8546758540439465,-0.009,0
2024-10-29T11:49:21Z,0.217,14.6851,4.013,4.2231,33.561791,42.275,9.1993,89.293,7.664,238.5344,27.349,2.853849073513876,-0.014,0
2024-10-29T11:49:21Z,0.207,14.6876,4.0862,4.2528,33.562416,42.275,9.1937,88.788,7.665,238.7431,28.794,2.8536684695441745,-0.018,0
2024-10-29T11:49:21Z,0.196,14.6889,4.2322,4.3091,33.575521,42.29,9.1664,88.372,7.666,238.9404,29.912,2.8546518678745603,-0.019,0
2024-10-29T11:49:21Z,0.19,14.6888,4.3122,4.2891,33.593353,42.311,9.1212,88.018,7.666,239.113,30.406,2.85616742697473,-0.017,0
2024-10-29T11:49:21Z,0.189,14.69,4.3047,4.2495,33.587689,42.302,9.0628,87.668,7.667,239.2824,30.599,2.855434141491427,-0.012,0
2024-10-29T11:49:21Z,0.188,14.692,4.2916,4.2405,33.570482,42.279,9.0077,87.307,7.667,239.4402,30.45,2.8536375765815185,-0.005,0
2024-10-29T11:49:21Z,0.188,14.6934,4.3202,4.3163,33.575645,42.284,8.9673,86.981,7.668,239.5577,30.187,2.853895242872896,0,0
2024-10-29T11:49:21Z,0.189,14.695,4.3682,4.3462,33.58666,42.297,8.9336,86.711,7.67,239.671,30.001,2.8547126944349626,0.002,0
2024-10-29T11:49:21Z,0.191,14.6971,4.3721,4.2612,33.576779,42.284,8.8988,86.464,7.671,239.8637,29.683,2.8536270384581313,0.002,0
2024-10-29T11:49:21Z,0.193,14.6985,4.3506,4.2112,33.583065,42.292,8.8589,86.249,7.672,240.0807,29.473,2.854099899351013,0.002,0
2024-10-29T11:49:21Z,0.193,14.6992,4.3664,4.2539,33.599224,42.312,8.8244,86.123,7.673,240.2296,29.645,2.855485036063933,0.001,0
2024-10-29T11:49:21Z,0.192,14.6998,4.4137,4.3333,33.581818,42.29,8.7997,86.088,7.675,240.2873,29.847,2.8538621701241436,0,0
2024-10-29T11:49:21Z,0.19,14.7002,4.448,4.3508,33.562948,42.265,8.7742,86.092,7.676,240.262,29.79,2.8520385340136594,0,0
2024-10-29T11:49:21Z,0.19,14.7005,4.4565,4.2949,33.561397,42.263,8.7487,86.094,7.678,240.3545,29.754,2.85187324106172,0.001,0
2024-10-29T11:49:21Z,0.191,14.7008,4.4576,4.3066,33.563072,42.265,8.7361,86.024,7.68,240.545,29.652,2.8519950583999845,0.002,0
2024-10-29T11:49:21Z,0.193,14.701,4.4536,4.3897,33.583192,42.29,8.7356,85.801,7.68,240.7589,29.399,2.8537752018741087,0.004,0
2024-10-29T11:49:21Z,0.194,14.7013,4.4488,4.3769,33.614335,42.328,8.736,85.433,7.681,240.9611,29.232,2.8564815116740045,0.004,0
2024-10-29T11:49:21Z,0.196,14.7019,4.4587,4.2886,33.6224,42.338,8.7389,84.976,7.683,241.0116,29.029,2.8571558667945975,0.004,0
2024-10-29T11:49:21Z,0.197,14.7025,4.4483,4.1761,33.617267,42.331,8.7359000000000009,84.425,7.685,241.1107,28.857,2.8566097646842836,0.003,0
2024-10-29T11:49:21Z,0.198,14.7028,4.4229,4.0752,33.615717,42.328,8.713,83.789,7.685,241.2995,28.86,2.856372598694381,0.002,0
2024-10-29T11:49:21Z,0.198,14.7033,4.4263,4.0602,33.603652,42.313,8.671,83.144,7.686,241.4008,28.907,2.8552594672788896,0,0
2024-10-29T11:49:21Z,0.198,14.704,4.4394,4.0963,33.598291,42.306,8.6263,82.521,7.687,241.4751,28.967,2.854706267146137,3.7253e-8,0
2024-10-29T11:49:21Z,0.197,14.7044,4.4565,4.1367,33.614336,42.326,8.5718,81.926,7.688,241.5959,29.014,2.8561130197473745,4.0978e-7,0
2024-10-29T11:49:21Z,0.196,14.7047,4.4828,4.1728,33.607325,42.316,8.5008,81.368,7.689,241.7425,29.018,2.8553734787754985,0,0
2024-10-29T11:49:21Z,0.196,14.7053,4.5083,4.2592,33.576955,42.277,8.4366,80.854,7.691,241.9565,28.97,2.852530472611136,0,0
2024-10-29T11:49:21Z,0.197,14.7057,4.5235,4.3617,33.564362,42.261,8.3722,80.367,7.693,242.2055,28.847,2.851353021873215,0.001,0
2024-10-29T11:49:21Z,0.198,14.7061,4.5254,4.3533,33.581947,42.283,8.3119,79.872,7.694,242.2578,28.747,2.8529031098400184,0.001,0
2024-10-29T11:49:21Z,0.198,14.7064,4.5215,4.2604,33.599245,42.305,8.2549,79.385,7.694,242.2452,28.777,2.854460513446759,0.001,0
2024-10-29T11:49:21Z,0.198,14.7067,4.5099,4.1942,33.583181,42.284,8.2021,78.905,7.695,242.3969,28.901,2.8529314418281686,0.001,0
2024-10-29T11:49:21Z,0.197,14.707,4.5099,4.2362,33.578056,42.276,8.1569,78.433,7.697,242.5432,28.99,2.852335538580626,0,0
2024-10-29T11:49:21Z,0.197,14.7073,4.5302,4.3585,33.600721,42.305,8.1028,77.992,7.699,242.6375,28.958,2.8543954240650735,1.1586e-12,0
2024-10-29T11:49:21Z,0.198,14.7079,4.514,4.4095,33.603435,42.308,8.0548,77.576,7.7,242.762,28.841,2.854567216407941,1.2745e-11,0
2024-10-29T11:49:21Z,0.198,14.7083,4.4471,4.3395,33.610875,42.317,8.0064,77.169,7.702,242.931,28.771,2.85518424877493,1.4019e-10,0
2024-10-29T11:49:21Z,0.199,14.7085,4.4045,4.2647,33.627233,42.337,7.9563,76.768,7.704,243.131,28.79,2.856605370528095,1.5421e-9,0
2024-10-29T11:49:21Z,0.199,14.7088,4.4143,4.2566,33.610885,42.316,7.9129,76.393,7.706,243.2883,28.83,2.8550762367977436,1.6963e-8,0
2024-10-29T11:49:21Z,0.199,14.7094,4.4573,4.3441,33.60355,42.306,7.8702,76.035,7.707,243.3702,28.85,2.854314989203098,1.866e-7,0
2024-10-29T11:49:21Z,0.199,14.7099,4.5005,4.468,33.60199,42.304,7.8303,75.685,7.708,243.4326,28.914,2.8541352172301346,1.8967e-7,0
2024-10-29T11:49:21Z,0.198,14.7103,4.5042,4.4911,33.592024,42.291,7.7872,75.338,7.71,243.5265,28.959,2.8531732242545766,5.4163e-8,0
2024-10-29T11:49:21Z,0.198,14.7108,4.4937,4.4526,33.609943,42.313,7.7503,74.962,7.711,243.6452,28.88,2.8547160291268026,4.1104e-7,0
2024-10-29T11:49:21Z,0.198,14.7113,4.515,4.4124,33.628313,42.336,7.7144,74.577,7.711,243.7487,28.817,2.8563305967833204,0,0
2024-10-29T11:49:21Z,0.198,14.7116,4.5618,4.3799,33.623794,42.33,7.6778,74.227,7.712,243.8321,28.843,2.855878193877171,0,0
2024-10-29T11:49:21Z,0.198,14.7119,4.5841,4.3342,33.618755,42.322,7.6456,73.899,7.714,243.966,28.879,2.85528225460957,0.001,0
2024-10-29T11:49:21Z,0.198,14.7122,4.5687,4.2347,33.630827,42.337,7.6061,73.586,7.715,244.1627,28.898,2.8563371681257532,0.001,0
2024-10-29T11:49:21Z,0.198,14.7127,4.5346,4.2018,33.642873,42.352,7.5639,73.287,7.715,244.3176,28.921,2.857377553134757,0.001,0
2024-10-29T11:49:21Z,0.198,14.7133,4.4965,4.2774,33.637512,42.345,7.53,72.965,7.716,244.376,28.897,2.856831580938087,0,0
2024-10-29T11:49:21Z,0.199,14.7137,4.4732,4.3294,33.629447,42.334,7.4973,72.639,7.717,244.5243,28.787,2.856013039836936,1.8611e-8,0
2024-10-29T11:49:21Z,0.199,14.7139,4.453,4.3179,33.608807,42.308,7.4636,72.36,7.719,244.7338,28.809,2.854132521838062,2.0472e-7,0
2024-10-29T11:49:21Z,0.199,14.7142,4.4359,4.3093,33.578297,42.269,7.4373,72.099,7.721,244.8443,28.999,2.8513119484139113,2.0444e-7,0
2024-10-29T11:49:21Z,0.198,14.7146,4.4492,4.3282,33.577767,42.268,7.4034,71.825,7.723,244.9146,29.069,2.8512113189886445,1.5227e-8,0
2024-10-29T11:49:21Z,0.198,14.7151,4.4799,4.3075,33.602405,42.299,7.3658,71.57,7.723,244.8953,29.125,2.853399790448477,-3.556e-8,0
2024-10-29T11:49:21Z,0.198,14.7154,4.4918,4.2636,33.62242,42.324,7.3406,71.339,7.724,244.8693,29.14,2.8551722564848623,-4.097e-7,0
2024-10-29T11:49:21Z,0.199,14.7157,4.4768,4.2416,33.629425,42.333,7.3157,71.101,7.725,245.0302,28.986,2.855796390565055,0,0
2024-10-29T11:49:21Z,0.199,14.7162,4.4568,4.2465,33.623667,42.325,7.2858,70.869,7.726,245.2912,28.912,2.855185941917479,0,0
2024-10-29T11:49:21Z,0.199,14.7164,4.4578,4.3234,33.616247,42.315,7.2588,70.633,7.727,245.4443,28.955,2.8544538352758457,-0.001,0
2024-10-29T11:49:21Z,0.198,14.7165,4.4716,4.3504,33.603145,42.298,7.2387,70.366,7.729,245.5055,29.019,2.853226652219812,-0.001,0
2024-10-29T11:49:21Z,0.197,14.717,4.4651,4.2661,33.592139,42.284,7.2121,70.096,7.731,245.5147,29.097,2.852185803015826,-0.001,0
2024-10-29T11:49:21Z,0.197,14.7174,4.4213,4.2265,33.610065,42.306,7.1889,69.837,7.732,245.5552,29.17,2.8537356142815833,-0.001,0
2024-10-29T11:49:21Z,0.197,14.7178,4.3667,4.2809,33.629559,42.331,7.1679,69.595,7.732,245.6517,29.21,2.855500711577662,-0.001,0
2024-10-29T11:49:21Z,0.197,14.7182,4.3464,4.3432,33.637509,42.34,7.1373,69.36,7.733,245.7345,29.247,2.8561176032009032,-0,0
2024-10-29T11:49:21Z,0.197,14.7184,4.3585,4.3316,33.642735,42.346,7.1107,69.131,7.734,245.9541,29.331,2.8565336574039963,0.001,0
2024-10-29T11:49:21Z,0.197,14.7187,4.3881,4.2773,33.629307,42.33,7.0836,68.92,7.734,246.1558,29.324,2.8553637327430876,0.002,0
2024-10-29T11:49:21Z,0.197,14.719,4.4299,4.267,33.602039,42.295,7.0594,68.713,7.734,246.1941,29.114,2.8528304474258626,0.002,0
2024-10-29T11:49:21Z,0.198,14.7195,4.4479,4.276,33.566818,42.252,7.0363,68.533,7.734,246.2455,28.921,2.8497087723545658,0.003,0
2024-10-29T11:49:21Z,0.2,14.7197,4.4479,4.2833,33.520668,42.202,7.0113,68.675,7.736,246.3478,28.9,2.8461068828390377,0.003,0
2024-10-29T11:49:21Z,0.2,14.7199,4.504,4.2862,33.48815,42.176,6.9915,69.98,7.738,246.4839,28.868,2.844227118580167,0.003,0
2024-10-29T11:49:21Z,0.2,14.7201,4.6021,4.2426,33.490852,42.192,6.9708,73.463,7.738,246.6004,28.744,2.845360571358227,0.003,0
2024-10-29T11:49:21Z,0.201,14.7204,4.668,4.2349,33.489875,42.201,6.9465,79.287,7.738,246.6377,28.719,2.8459845094208287,0.003,0
2024-10-29T11:49:21Z,0.201,14.7135,4.7017,4.2952,33.476333,42.195,6.9309,86.577,7.739,246.6765,28.869,2.8460523578282744,0.006,0
2024-10-29T11:49:21Z,0.201,14.6969,4.7014,4.3233,33.453993,42.187,7.0163,94.286,7.741,246.7253,28.938,2.8466774833531496,0.011,0
2024-10-29T11:49:21Z,0.203,14.6833,4.6643,4.2677,33.410077,42.164,7.3631,101.521,7.743,246.7122,28.551,2.84600906213541,0.016,0
2024-10-29T11:49:21Z,0.208,14.6754,4.6284,4.1695,33.389417,42.181,8.0008,107.431,7.743,246.7753,27.684,2.847800755446728,0.019,0
2024-10-29T11:49:21Z,0.217,14.6683,4.6258,4.1603,33.394497,42.23,8.7807,111.519,7.744,246.9722,26.754,2.851833905652339,0.021,0
2024-10-29T11:49:21Z,0.227,14.651,4.649,4.2586,33.408009,42.275,9.5919,113.674,7.745,247.1141,26.051,2.85632143006728,0.021,0
2024-10-29T11:49:21Z,0.232,14.6193,4.6842,4.3331,33.42587,42.313,10.373,114.083,7.746,247.2001,25.589,2.861356767215576,0.02,0
2024-10-29T11:49:21Z,0.235,14.5751,4.7188,4.3103,33.420105,42.315,10.9993,113.288,7.747,247.3245,25.29,2.8647184334870124,0.017,0
2024-10-29T11:49:21Z,0.236,14.5304,4.726,4.2218,33.401755,42.297,11.428,111.896,7.747,247.4143,25.01,2.866680823777057,0.013,0
2024-10-29T11:49:21Z,0.239,14.504,4.7287,4.1848,33.394324,42.287,11.6522,110.351,7.748,247.5109,24.749,2.8678866414937376,0.011,0
2024-10-29T11:49:21Z,0.243,14.4929,4.7436,4.2393,33.393699,42.278,11.6717,108.936,7.749,247.6315,24.735,2.868047814682752,0.012,0
2024-10-29T11:49:21Z,0.245,14.4869,4.7399,4.2658,33.394209,42.273,11.5693,107.77,7.75,247.7546,24.906,2.868125195264866,0.013,0
2024-10-29T11:49:21Z,0.246,14.4788,4.7258,4.2314,33.400497,42.279,11.415,106.85,7.75,247.9664,24.833,2.8691502736887333,0.013,0
2024-10-29T11:49:21Z,0.251,14.4789,4.7308,4.1995,33.406275,42.282,11.2462,106.142,7.749,248.1279,24.459,2.8693594007383827,0.011,0
2024-10-29T11:49:21Z,0.257,14.4909,4.7332,4.2218,33.400632,42.27,11.0958,105.605,7.749,248.158,24.029,2.867615987275631,0.006,0
2024-10-29T11:49:21Z,0.261,14.4973,4.7137,4.2955,33.395717,42.264,10.9764,105.215,7.749,248.2445,23.827,2.866715409211296,0,0
2024-10-29T11:49:21Z,0.26,14.4957,4.6948,4.3046,33.410298,42.285,10.8839,104.926,7.75,248.3993,24.032,2.8683477473293624,-0.007,0
2024-10-29T11:49:21Z,0.255,14.499,4.6794,4.2304,33.450037,42.333,10.8133,104.695,7.751,248.4812,24.364,2.8715707815291442,-0.014,0
2024-10-29T11:49:21Z,0.249,14.5069,4.6521,4.1838,33.495533,42.377,10.7566,104.511,7.751,248.5458,24.616,2.874168262770629,-0.019,0
2024-10-29T11:49:21Z,0.241,14.5054,4.6311,4.219,33.516293,42.377,10.719,104.375,7.751,248.664,25.145,2.8742782488423875,-0.019,0
2024-10-29T11:49:21Z,0.234,14.5017,4.6331,4.2814,33.510741,42.341,10.6932,104.32,7.751,248.7915,25.97,2.871951445568013,-0.017,0
2024-10-29T11:49:21Z,0.229,14.5011,4.627,4.2546,33.491878,42.296,10.6685,104.316,7.751,248.9693,26.514,2.8687483407541987,-0.013,0
2024-10-29T11:49:21Z,0.229,14.5111,4.6073,4.2026,33.478573,42.267,10.6493,104.291,7.752,249.0931,26.843,2.8659258125004574,-0.009,0
2024-10-29T11:49:21Z,0.229,14.5417,4.611,4.2673,33.476777,42.262,10.6253,104.294,7.753,249.0838,27.259,2.863333706133154,-0.005,0
2024-10-29T11:49:21Z,0.229,14.5716,4.6385,4.3533,33.470157,42.258,10.6127,104.355,7.752,249.2018,27.52,2.860868109555476,-0.001,0
2024-10-29T11:49:21Z,0.228,14.5912,4.657,4.3538,33.46198,42.263,10.6154,104.438,7.751,249.4011,27.514,2.85980233058248,0.001,0
2024-10-29T11:49:21Z,0.227,14.6031,4.644,4.3079,33.441333,42.259,10.6039,104.515,7.751,249.5144,27.233,2.858649346980259,0.003,0
2024-10-29T11:49:21Z,0.227,14.6042,4.6144,4.2764,33.410824,42.239,10.6031,104.54,7.752,249.6255,26.628,2.8571301612409066,0.004,0
2024-10-29T11:49:21Z,0.231,14.6026,4.6068,4.2809,33.410296,42.249,10.6129,104.508,7.754,249.71190000000001,25.953,2.857965839011704,0.006,0
2024-10-29T11:49:21Z,0.235,14.5887,4.6263,4.2586,33.434944,42.284,10.6237,104.471,7.755,249.7847,25.6,2.861495709771616,0.009,0
2024-10-29T11:49:21Z,0.236,14.5614,4.6422,4.213,33.455063,42.307,10.6411,104.435,7.756,249.9036,25.581,2.865140553266371,0.013,0
2024-10-29T11:49:21Z,0.236,14.542,4.6246,4.2072,33.46322,42.309,10.6484,104.372,7.755,250.0297,25.615,2.8666995173174676,0.016,0
2024-10-29T11:49:21Z,0.24,14.5344,4.5882,4.2222,33.470139,42.312,10.6435,104.301,7.755,250.1055,25.495,2.8674702739252003,0.021,0
2024-10-29T11:49:21Z,0.247,14.5309,4.5772,4.2586,33.475284,42.32,10.6405,104.245,7.756,250.1315,25.26,2.8683022875453106,0.026,0
2024-10-29T11:49:21Z,0.256,14.5323,4.5912,4.2714,33.461973,42.31,10.6392,104.19,7.757,250.1721,24.928,2.867478690671483,0.031,0
2024-10-29T11:49:21Z,0.266,14.5443,4.6157,4.2072,33.436078,42.286,10.6278,104.138,7.758,250.3387,24.482,2.8648727851249425,0.036,0
2024-10-29T11:49:21Z,0.277,14.552,4.6318,4.1649,33.415959,42.274,10.6182,104.104,7.758,250.5117,24.033,2.863446262359732,0.036,0
2024-10-29T11:49:21Z,0.287,14.5467,4.6197,4.2381,33.409039,42.279,10.6144,104.074,7.757,250.6287,23.481,2.8641924536694128,0.033,0
2024-10-29T11:49:21Z,0.297,14.5399,4.619,4.3403,33.415838,42.297,10.6108,104.044,7.757,250.8074,22.811,2.8659853626095666,0.027,0
2024-10-29T11:49:21Z,0.305,14.5329,4.649,4.3078,33.434709,42.322,10.6052,104.042,7.757,250.9512,22.265,2.8682981859781,0.021,0
2024-10-29T11:49:21Z,0.309,14.5209,4.6744,4.2205,33.446875,42.333,10.6063,104.067,7.757,251.0767,21.987,2.8699677644750334,0.015,0
2024-10-29T11:49:21Z,0.309,14.5046,4.6932,4.241,33.436057,42.316,10.6075,104.079,7.757,251.2062,21.903,2.869932569332518,0.011,0
2024-10-29T11:49:21Z,0.309,14.495,4.7098,4.317,33.4308,42.306,10.6042,104.028,7.758,251.3125,21.943,2.869912701236251,0.008,0
2024-10-29T11:49:21Z,0.309,14.4962,4.7586,4.3533,33.44675,42.325,10.6043,103.917,7.758,251.4151,22.049,2.8711962160963327,0.008,0
2024-10-29T11:49:21Z,0.311,14.5012,4.8499,4.3046,33.438581,42.315,10.6069,103.807,7.759,251.5002,22.103,2.870108919855277,0.011,0
2024-10-29T11:49:21Z,0.315,14.5051,4.8982,4.2407,33.395476,42.262,10.61,103.738,7.76,251.6538,22.116,2.8659997333765608,0.014,0
2024-10-29T11:49:21Z,0.32,14.5075,4.9094,4.2632,33.369674,42.232,10.6043,103.708,7.761,251.8094,22.076,2.863660185838614,0.016,0
2024-10-29T11:49:21Z,0.326,14.5095,4.919,4.3046,33.380376,42.249,10.5891,103.72,7.762,251.9198,21.921,2.864740416845247,0.016,0
2024-10-29T11:49:21Z,0.332,14.5091,4.8655,4.2971,33.39799,42.276,10.5765,103.778,7.762,252.0423,21.716,2.866717079146603,0.015,0
2024-10-29T11:49:21Z,0.335,14.5066,4.7615,4.2744,33.392307,42.274,10.5711,103.866,7.762,252.1711,21.521,2.866755178122126,0.015,0
2024-10-29T11:49:21Z,0.335,14.5049,4.6931,4.235,33.375103,42.259,10.5678,103.957,7.762,252.359,21.268,2.865797115492202,0.015,0
2024-10-29T11:49:21Z,0.337,14.502,4.6792,4.2309,33.380296,42.275,10.5694,104.015,7.763,252.5073,20.958,2.867163175853783,0.015,0
2024-10-29T11:49:21Z,0.342,14.4962,4.719,4.2926,33.391642,42.295,10.5774,104.005,7.764,252.5864,20.562,2.8690298968680192,0.014,0
2024-10-29T11:49:21Z,0.349,14.4918,4.7828,4.3325,33.385393,42.288,10.5882,103.919,7.764,252.7133,20.169,2.8688459139436175,0.014,0
2024-10-29T11:49:21Z,0.355,14.4874,4.8101,4.3034,33.368181,42.269,10.6,103.794,7.764,252.9236,19.983,2.8677957132609526,0.013,0
2024-10-29T11:49:21Z,0.357,14.4759,4.7993,4.2486,33.373863,42.283,10.6098,103.67,7.765,253.1506,19.97,2.869646807192754,0.013,0
