DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-24T10:38:29Z,0.15,13.5081,4.95,2.0932,0.3408,0.54990000000000006,10.6238,27.203862,35.319,4.8321,46.606,18.135,2.4297783059770017,-0.002,0
2023-10-24T10:38:29Z,0.15,13.5069,4.95,2.1009,0.3408,0.54990000000000006,10.4885,27.199608,35.312,4.8397,46.637,18.273,2.4293425768381316,-0.002,0
2023-10-24T10:38:29Z,0.149,13.5065,4.95,2.0704,0.3408,0.54990000000000006,10.6689,27.194759,35.304,4.8465,46.656,18.585,2.428783590793446,-0.003,0
2023-10-24T10:38:29Z,0.149,13.5068,4.95,2.078,0.3408,0.54990000000000006,10.759,27.18406,35.289,4.8514,46.657,18.829,2.4276695002549555,-0.003,0
2023-10-24T10:38:29Z,0.148,13.5078,5.04,2.1085,0.3408,0.54990000000000006,10.8342,27.176538999999998,35.279,4.855,46.641,18.817,2.4268766264067,-0.003,0
2023-10-24T10:38:29Z,0.147,13.5094,5.04,2.0665,0.3408,0.54990000000000006,10.759,27.178109,35.28,4.8582,46.607,18.792,2.426849254775523,-0.003,0
2023-10-24T10:38:29Z,0.146,13.5112,5.04,2.1123,0.3408,0.54990000000000006,10.8192,27.177309,35.279,4.8599,46.555,18.809,2.426663321745022,-0.003,0
2023-10-24T10:38:29Z,0.145,13.5127,5.04,2.1581,0.3408,0.54990000000000006,10.5486,27.173927,35.275,4.8599,46.489,18.887,2.4262772216128665,-0.003,0
2023-10-24T10:38:29Z,0.144,13.5136,4.95,2.1276,0.3408,0.5922,10.5336,27.178939,35.282,4.8582,46.427,18.614,2.4267317954274037,-0.003,0
2023-10-24T10:38:29Z,0.143,13.5141,4.95,2.1657,0.3408,0.5922,10.5035,27.189721,35.296,4.8546,46.389,18.711,2.427722474098477,-0.003,0
2023-10-24T10:38:29Z,0.142,13.5143,4.95,2.1657,0.3408,0.5922,10.5486,27.193312,35.301,4.8491,46.373,18.481,2.4280749315258014,-0.002,0
2023-10-24T10:38:29Z,0.142,13.5142,4.95,2.0856,0.3408,0.5922,10.4735,27.190668,35.297,4.8422,46.363,18.788,2.4277892327174784,-0.002,0
2023-10-24T10:38:29Z,0.142,13.5139,4.95,2.0589,0.3408,0.5922,10.6689,27.192964,35.3,4.8358,46.355,18.772,2.4280270761978677,-0.001,0
2023-10-24T10:38:29Z,0.141,13.5135,4.95,2.0818,0.3408,0.5922,10.5486,27.200811,35.309,4.8319,46.364,18.981,2.4287092352203263,-0.001,0
2023-10-24T10:38:29Z,0.141,13.5133,4.95,2.0932,0.3408,0.5922,10.5787,27.208383,35.318,4.8303,46.4,19.114,2.4293788906546134,-0.001,0
2023-10-24T10:38:29Z,0.141,13.5134,4.95,2.0284,0.3408,0.5922,10.6238,27.209781,35.319,4.8293,46.45,19.281,2.4294456159757845,-0,0
2023-10-24T10:38:29Z,0.141,13.5138,4.95,2.0284,0.3408,0.5922,10.4434,27.205376,35.311,4.8283,46.496,19.13,2.4288364388922083,0,0
2023-10-24T10:38:29Z,0.141,13.5145,4.95,2.0284,0.3408,0.5076,10.5486,27.201915,35.305,4.8292,46.532,18.842,2.4283544536103054,0,0
2023-10-24T10:38:29Z,0.141,13.5155,4.95,2.017,0.3408,0.5076,10.5486,27.202432,35.305,4.8328,46.559,18.413,2.428291662337978,0.001,0
2023-10-24T10:38:29Z,0.141,13.517,4.95,2.036,0.3408,0.5076,10.6689,27.203107,35.305,4.8378,46.557,18.119,2.428197446591524,0.001,0
2023-10-24T10:38:29Z,0.141,13.519,4.95,1.9941,0.3408,0.5076,10.6388,27.20016,35.301,4.8425,46.508,18.103,2.4277799028386817,0.001,0
2023-10-24T10:38:29Z,0.142,13.5209,4.95,2.0246,0.3834,0.54990000000000006,10.5937,27.200724,35.301,4.846,46.437,18.866,2.427660638992709,0.001,0
2023-10-24T10:38:29Z,0.142,13.5221,4.95,2.0131,0.3834,0.54990000000000006,10.6087,27.208909,35.312,4.8487,46.377,19.155,2.428388198089881,0.001,0
2023-10-24T10:38:29Z,0.142,13.5227,4.95,2.0665,0.3834,0.54990000000000006,10.5787,27.211061,35.315,4.8484,46.344,19.201,2.428569493971724,0.001,0
2023-10-24T10:38:29Z,0.142,13.5231,4.95,2.1009,0.3834,0.54990000000000006,10.6388,27.199833,35.301,4.8433,46.335,19.093,2.4275225222284744,0.001,0
2023-10-24T10:38:29Z,0.143,13.5233,4.95,2.0665,0.3408,0.5922,10.6087,27.18807,35.286,4.8358,46.346,18.809,2.4264151998450125,0.001,0
2023-10-24T10:38:29Z,0.143,13.5236,4.95,2.0894,0.3408,0.5922,10.5186,27.184512,35.283,4.8295,46.375,18.695,2.426177431961975,0.001,0
2023-10-24T10:38:29Z,0.143,13.5236,4.95,2.0208,0.3408,0.5922,10.5787,27.188213,35.289,4.8261,46.413,18.626,2.4266153295601196,0.001,0
2023-10-24T10:38:29Z,0.143,13.523,4.95,2.0246,0.3408,0.5922,10.5937,27.196197,35.3,4.8252,46.447,18.695,2.427455812117942,0.001,0
2023-10-24T10:38:29Z,0.143,13.5219,4.95,2.017,0.3408,0.5922,10.4885,27.198718,35.304,4.8265,46.449,18.739,2.427816804763993,0,0
2023-10-24T10:38:29Z,0.143,13.5205,4.95,2.0055,0.3408,0.6345,10.3983,27.196445,35.301,4.8296,46.418,18.866,2.427685712530335,0,0
2023-10-24T10:38:29Z,0.143,13.5192,4.95,2.1657,0.3408,0.6345,10.5186,27.200653,35.306,4.8338,46.387,18.776,2.428132284498709,0,0
2023-10-24T10:38:29Z,0.143,13.5182,4.95,2.139,0.3408,0.6345,10.4735,27.208503,35.315,4.8374,46.38,18.776,2.428852040743671,0,0
2023-10-24T10:38:29Z,0.143,13.5178,4.95,2.1505,0.3408,0.6345,10.5787,27.21021,35.316,4.8377,46.394,18.829,2.4289501601737835,-0.001,0
2023-10-24T10:38:29Z,0.143,13.5178,4.95,2.1657,0.3834,0.5922,10.5486,27.206231,35.31,4.8344,46.415,18.961,2.4285121713066546,-0.001,0
2023-10-24T10:38:29Z,0.142,13.5183,4.95,2.1047,0.3834,0.5922,10.4735,27.203421,35.306,4.8311,46.446,19.006,2.4281888231775577,-0.001,0
2023-10-24T10:38:29Z,0.142,13.5191,4.95,2.0665,0.3834,0.5922,10.5636,27.204993,35.307,4.8303,46.486,19.122,2.428211591219167,-0.001,0
2023-10-24T10:38:29Z,0.141,13.5201,4.95,2.0818,0.3834,0.5922,10.6839,27.207405,35.308,4.8316,46.515,19.047,2.4282218013670938,-0.001,0
2023-10-24T10:38:29Z,0.141,13.521,4.95,2.078,0.3408,0.5922,10.5035,27.203382,35.301,4.8337,46.52,18.866,2.4276543960533563,-0.001,0
2023-10-24T10:38:29Z,0.141,13.5221,4.95,2.0932,0.3408,0.5922,10.5336,27.191851,35.284,4.8368,46.508,18.65,2.4263445777693162,-0.001,0
2023-10-24T10:38:29Z,0.141,13.5233,4.95,2.0856,0.3408,0.5922,10.5937,27.181615,35.269,4.8409,46.488,18.505,2.425174570375259,-0.001,0
2023-10-24T10:38:29Z,0.14,13.5249,4.95,2.1009,0.3408,0.5922,10.5787,27.181824,35.266,4.8438,46.468,18.421,2.4248553198383984,-0.001,0
2023-10-24T10:38:29Z,0.14,13.5267,4.95,2.078,0.3408,0.6345,10.5035,27.192533,35.277,4.8441,46.452,18.662,2.4255452373119715,-0.001,0
2023-10-24T10:38:29Z,0.14,13.5286,4.95,2.078,0.3408,0.6345,10.5336,27.208679,35.294,4.8426,46.44,18.622,2.4266666463265865,-0.001,0
2023-10-24T10:38:29Z,0.14,13.531,4.95,2.0894,0.3408,0.6345,10.5336,27.226649,35.313,4.8403,46.439,18.521,2.427902552843524,-0.001,0
2023-10-24T10:38:29Z,0.14,13.5343,4.95,2.1085,0.3408,0.6345,10.6388,27.239357,35.325,4.8378,46.457,18.577,2.4285710601779837,-0.001,0
2023-10-24T10:38:29Z,0.14,13.5384,4.95,2.0932,0.3408,0.6345,10.5636,27.246232,35.329,4.8357,46.475,18.549,2.4286055390323904,-0.001,0
2023-10-24T10:38:29Z,0.14,13.5429,5.04,2.0704,0.3408,0.54990000000000006,10.6689,27.253066,35.332,4.834,46.479,18.373,2.428541941337509,-0,0
2023-10-24T10:38:29Z,0.139,13.5473,5.04,2.0818,0.3408,0.54990000000000006,10.6388,27.253764,35.327,4.8335,46.481,18.265,2.4279010644747427,-0,0
2023-10-24T10:38:29Z,0.139,13.5519,5.04,2.0856,0.3408,0.54990000000000006,10.4735,27.244552,35.31,4.8348,46.488,18.123,2.426372574837786,-0,0
2023-10-24T10:38:29Z,0.139,13.5572,5.04,2.12,0.3408,0.54990000000000006,10.5937,27.230894,35.289,4.8361,46.495,18.036,2.424508977290596,-0,0
2023-10-24T10:38:29Z,0.139,13.5636,4.95,2.1734,0.3408,0.54990000000000006,10.759,27.217065,35.269,4.8359,46.504,17.637,2.42264996353395,-0,0
2023-10-24T10:38:29Z,0.139,13.5703,4.95,2.1314,0.3408,0.54990000000000006,10.759,27.211257,35.26,4.8354,46.519,17.273,2.4215745952153207,-0,0
2023-10-24T10:38:29Z,0.139,13.5758,4.95,2.1314,0.3408,0.54990000000000006,10.6989,27.21984,35.271,4.8355,46.544,17.236,2.4220322524108044,-0.001,0
2023-10-24T10:38:29Z,0.139,13.5796,4.95,2.1581,0.3408,0.54990000000000006,10.7741,27.233224,35.289,4.8358,46.581,17.439,2.4231063242675877,-0.001,0
2023-10-24T10:38:29Z,0.139,13.5819,4.95,2.0932,0.3408,0.54990000000000006,10.5336,27.23914,35.296,4.8365,46.622,17.507,2.42347249124098,-0.001,0
2023-10-24T10:38:29Z,0.139,13.583,4.95,2.0932,0.3408,0.54990000000000006,10.5486,27.243126,35.3,4.8379,46.654,17.869,2.4236951261764568,-0.001,0
2023-10-24T10:38:29Z,0.138,13.5832,4.95,2.1047,0.3408,0.54990000000000006,10.5486,27.250204,35.307,4.8405,46.673,18.028,2.4241927146087643,-0.001,0
2023-10-24T10:38:29Z,0.138,13.5831,4.95,2.1161,0.3408,0.54990000000000006,10.5937,27.254342,35.31,4.8444,46.696,18.469,2.4244175967408,-0.001,0
2023-10-24T10:38:29Z,0.138,13.5836,5.04,2.0437,0.3408,0.5922,10.5787,27.256643,35.312,4.8486,46.715,18.525,2.4245320336254124,0,0
2023-10-24T10:38:29Z,0.138,13.585,5.04,2.0398,0.3408,0.5922,10.5035,27.261682,35.317,4.8518,46.705,18.638,2.424808754508117,0,0
2023-10-24T10:38:29Z,0.138,13.5871,5.04,2.036,0.3408,0.5922,10.5486,27.266842,35.323,4.8536,46.682,18.449,2.4251144499900343,0,0
2023-10-24T10:38:29Z,0.138,13.5894,5.04,2.036,0.3408,0.5922,10.5937,27.269539,35.327,4.8556,46.656,18.337,2.425261857977662,0,0
2023-10-24T10:38:29Z,0.138,13.5912,5.04,2.0131,0.3408,0.5922,10.8041,27.268514,35.326,4.8574,46.626,18.076,2.425076225428305,0.001,0
2023-10-24T10:38:29Z,0.139,13.5925,4.95,2.0322,0.3408,0.5922,10.7891,27.265473,35.325,4.8563,46.605,17.974,2.4249219531033006,0.001,0
2023-10-24T10:38:29Z,0.139,13.5931,4.95,2.0284,0.3408,0.5922,10.7741,27.265544,35.328,4.8538,46.6,17.687,2.425102952493278,0.001,0
2023-10-24T10:38:29Z,0.139,13.5931,4.95,2.0475,0.3408,0.5922,10.729,27.266766,35.334,4.8511,46.594,17.699,2.4255401014313938,0.001,0
2023-10-24T10:38:29Z,0.139,13.592,4.95,1.9712,0.3408,0.5922,10.5486,27.265506,35.336,4.8481,46.59,17.699,2.425754726432679,0.001,0
2023-10-24T10:38:29Z,0.139,13.5894,4.95,1.9559,0.3834,0.54990000000000006,10.5486,27.261427,35.334,4.8462,46.6,17.943,2.425771846088024,0.001,0
2023-10-24T10:38:29Z,0.14,13.5854,4.95,1.9635,0.3834,0.54990000000000006,10.5787,27.2574,35.332,4.8461,46.609,17.943,2.425876712258791,0.002,0
2023-10-24T10:38:29Z,0.14,13.5808,4.95,1.975,0.3834,0.54990000000000006,10.5035,27.252352,35.328,4.846,46.607,17.978,2.4258733927160763,0.002,0
2023-10-24T10:38:29Z,0.141,13.5764,4.95,2.1009,0.3834,0.54990000000000006,10.5486,27.244938,35.321,4.8461,46.591,18.393,2.4256388979530126,0.002,0
2023-10-24T10:38:29Z,0.141,13.5726,4.95,2.0932,0.3834,0.5922,10.5787,27.241097,35.318,4.8475,46.566,18.361,2.425658297295632,0.002,0
2023-10-24T10:38:29Z,0.142,13.5695,4.95,2.078,0.3834,0.5922,10.5186,27.239807,35.318,4.8488,46.543,18.401,2.4258525629002174,0.003,0
2023-10-24T10:38:29Z,0.142,13.5669,4.95,2.0704,0.3834,0.5922,10.6388,27.236763,35.315,4.8488,46.52,18.265,2.425796764728428,0.003,0
2023-10-24T10:38:29Z,0.143,13.5644,4.95,1.9635,0.3834,0.5922,10.5035,27.235114,35.314,4.8474,46.498,18.158,2.425880508577685,0.004,0
2023-10-24T10:38:29Z,0.145,13.5622,4.95,1.9597,0.3408,0.54990000000000006,10.5937,27.23442,35.314,4.8451,46.483,17.904,2.426018369484133,0.004,0
2023-10-24T10:38:29Z,0.146,13.5604,4.95,1.9635,0.3408,0.54990000000000006,10.6087,27.226576,35.304,4.8429,46.486,17.587,2.4254020013605126,0.004,0
2023-10-24T10:38:29Z,0.147,13.559,4.95,1.9788,0.3408,0.54990000000000006,10.5336,27.21741,35.293,4.8407,46.508,17.526,2.424687610846207,0.004,0
2023-10-24T10:38:29Z,0.148,13.5579,4.95,2.0704,0.3408,0.54990000000000006,10.5787,27.216355,35.293,4.8384,46.535,17.481,2.4247564948506897,0.004,0
2023-10-24T10:38:29Z,0.149,13.557,4.95,2.0932,0.3408,0.54990000000000006,10.6388,27.215213,35.293,4.837,46.554,17.356,2.4248128507479367,0.004,0
2023-10-24T10:38:29Z,0.15,13.5562,4.95,2.0704,0.3408,0.5076,10.5486,27.209718,35.286,4.8374,46.566,17.142,2.4243524916213337,0.003,0
2023-10-24T10:38:29Z,0.151,13.5553,4.95,2.0856,0.3408,0.5076,10.5787,27.206324,35.282,4.8398,46.58,17.333,2.4241171497823326,0.003,0
2023-10-24T10:38:29Z,0.152,13.5542,4.95,1.9521,0.3408,0.5076,10.5787,27.208085,35.285,4.8427,46.599,17.314,2.4244047951124603,0.003,0
2023-10-24T10:38:29Z,0.152,13.5532,4.95,2.0017,0.3408,0.5076,10.5787,27.211512,35.289,4.8448,46.62,17.469,2.424759152767997,0.002,0
2023-10-24T10:38:29Z,0.153,13.5525,4.95,1.9788,0.3408,0.5076,10.5486,27.213559,35.292,4.8461,46.636,17.348,2.4250217672489556,0.002,0
2023-10-24T10:38:29Z,0.153,13.5521,4.95,1.9597,0.3408,0.5076,10.4885,27.218732,35.299,4.8476,46.645,17.266,2.4255573462901143,0.001,0
2023-10-24T10:38:29Z,0.154,13.5518,4.95,2.0513,0.3408,0.5076,10.729,27.232368,35.317,4.8496,46.667,16.997,2.4268889078066884,0.001,0
2023-10-24T10:38:29Z,0.154,13.5516,4.95,2.0398,0.3408,0.5076,10.5486,27.250187,35.34,4.8519,46.698,16.927,2.428578988025472,0,0
2023-10-24T10:38:29Z,0.154,13.5515,4.95,2.036,0.3408,0.54990000000000006,10.6087,27.261101,35.354,4.8535,46.71,16.957,2.4296064163740874,0,0
2023-10-24T10:38:29Z,0.153,13.5516,4.95,2.0513,0.3408,0.54990000000000006,10.5035,27.260102,35.353,4.8544,46.69,16.755,2.4295272312765737,0,0
2023-10-24T10:38:29Z,0.153,13.5517,4.95,1.9788,0.3408,0.54990000000000006,10.5035,27.254842,35.346,4.8567,46.648,16.683,2.4290103765939115,-0.001,0
2023-10-24T10:38:29Z,0.153,13.5516,4.95,1.9597,0.3408,0.54990000000000006,10.5486,27.251839,35.342,4.86,46.598,16.814,2.4287248985125163,-0.001,0
2023-10-24T10:38:29Z,0.153,13.5514,4.95,1.9445,0.3408,0.54990000000000006,10.5787,27.25029,35.34,4.8612,46.561,16.946,2.428591573879265,-0.001,0
2023-10-24T10:38:29Z,0.153,13.5512,5.04,1.9635,0.3408,0.4653,10.5336,27.253742,35.344,4.8592,46.544,17.138,2.4288958830088365,-0.001,0
2023-10-24T10:38:29Z,0.152,13.551,5.04,2.0513,0.3408,0.4653,10.4584,27.259157,35.351,4.8548,46.539,17.326,2.429419053967247,-0.002,0
2023-10-24T10:38:29Z,0.152,13.551,5.04,2.0055,0.3408,0.4653,10.5787,27.26006,35.352,4.8496,46.554,17.614,2.4294919950691942,-0.002,0
2023-10-24T10:38:29Z,0.151,13.5512,5.04,2.0284,0.3408,0.4653,10.5035,27.26065,35.353,4.8458,46.58,17.439,2.4295524129813963,-0.002,0
2023-10-24T10:38:29Z,0.151,13.5515,4.95,2.0055,0.3834,0.4653,10.5186,27.265045,35.359,4.844,46.599,17.71,2.429971222529822,-0.002,0
2023-10-24T10:38:29Z,0.15,13.5519,4.95,2.1085,0.3834,0.4653,10.5035,27.270456,35.366,4.8434,46.619,17.71,2.4304567258245386,-0.002,0
2023-10-24T10:38:29Z,0.15,13.5521,4.95,2.078,0.3834,0.4653,10.5787,27.270409,35.366,4.8449,46.628,17.892,2.430444164194277,-0.001,0
2023-10-24T10:38:29Z,0.149,13.552,4.95,2.0856,0.3834,0.4653,10.6388,27.264891,35.36,4.8476,46.609,18.028,2.430012832886395,-0.001,0
2023-10-24T10:38:29Z,0.149,13.5518,4.95,2.1009,0.3408,0.54990000000000006,10.6538,27.260348,35.355,4.8496,46.572,18.289,2.42966068970142,-0,0
2023-10-24T10:38:29Z,0.149,13.5514,4.95,2.0398,0.3408,0.54990000000000006,10.5186,27.25953,35.355,4.8517,46.532,18.269,2.429685805044735,-0,0
2023-10-24T10:38:29Z,0.149,13.5509,4.95,2.0246,0.3408,0.54990000000000006,10.6238,27.258258,35.353,4.8528,46.497,18.245,2.4295713164597945,0,0
2023-10-24T10:38:29Z,0.149,13.5501,4.95,2.0475,0.3408,0.54990000000000006,10.5486,27.252233,35.346,4.8509,46.476,18.301,2.4291109489507146,0,0
2023-10-24T10:38:29Z,0.149,13.5492,4.95,2.0246,0.3408,0.5922,10.6087,27.243809,35.335,4.8471,46.456,18.218,2.428365076865738,0.001,0
2023-10-24T10:38:29Z,0.15,13.548400000000001,4.95,1.9635,0.3408,0.5922,10.5787,27.234698,35.323,4.843,46.432,18.21,2.4275399388474996,0.001,0
2023-10-24T10:38:29Z,0.15,13.548,4.95,1.9712,0.3408,0.5922,10.6538,27.222472,35.307,4.8394,46.422,17.943,2.4263979754956684,0.001,0
2023-10-24T10:38:29Z,0.15,13.5479,4.95,1.9788,0.3408,0.5922,10.5486,27.211789,35.293,4.8372,46.434,17.818,2.425383100372849,0.001,0
2023-10-24T10:38:29Z,0.15,13.5479,4.95,1.9483,0.3408,0.5922,10.5486,27.211677,35.292,4.8352,46.469,17.892,2.4253101625502866,0.001,0
2023-10-24T10:38:29Z,0.15,13.5479,5.04,2.1085,0.3834,0.5076,10.6238,27.218148,35.301,4.8327,46.522,17.888,2.425966608546519,0.001,0
2023-10-24T10:38:29Z,0.15,13.548,5.04,2.078,0.3834,0.5076,10.6388,27.22105,35.304,4.8316,46.576,17.768,2.4261791565382036,0,0
2023-10-24T10:38:29Z,0.15,13.5482,5.04,2.0665,0.3834,0.5076,10.6087,27.221155,35.305,4.8328,46.618,18.013,2.426239555462509,0,0
2023-10-24T10:38:29Z,0.15,13.548400000000001,5.04,2.078,0.3834,0.5076,10.4885,27.222452,35.307,4.8365,46.64,18.06,2.426372892939286,0,0
2023-10-24T10:38:29Z,0.15,13.5486,5.04,2.0093,0.3408,0.54990000000000006,10.5336,27.221327,35.306,4.842,46.638,18.245,2.4262874131514027,0,0
2023-10-24T10:38:29Z,0.15,13.5486,5.04,2.0246,0.3408,0.54990000000000006,10.5937,27.21352,35.297,4.8476,46.619,18.123,2.4256309721136278,0,0
2023-10-24T10:38:29Z,0.15,13.548400000000001,5.04,2.0208,0.3408,0.54990000000000006,10.5336,27.204869,35.287,4.8519,46.604,18.001,2.4249141077005314,0,0
2023-10-24T10:38:29Z,0.15,13.5477,5.04,2.0055,0.3408,0.54990000000000006,10.5035,27.200985,35.283,4.8544,46.587,18.115,2.4246662277569135,0,0
2023-10-24T10:38:29Z,0.15,13.5468,4.95,2.0589,0.3834,0.54990000000000006,10.6689,27.196874,35.279,4.8542,46.549,17.915,2.424430906101737,0,0
2023-10-24T10:38:29Z,0.15,13.5455,4.95,2.1352,0.3834,0.54990000000000006,10.5035,27.191438,35.273,4.8524,46.512,17.97,2.4240747236112243,0,0
2023-10-24T10:38:29Z,0.15,13.5442,4.95,2.1085,0.3834,0.54990000000000006,10.5486,27.187188,35.268,4.851,46.504,17.935,2.4237914625865824,0,0
2023-10-24T10:38:29Z,0.15,13.543,4.95,2.078,0.3834,0.54990000000000006,10.6538,27.182991,35.263,4.8494,46.511,17.587,2.423501921600655,0,0
2023-10-24T10:38:29Z,0.15,13.5419,4.95,2.1428,0.3408,0.54990000000000006,10.5636,27.181686,35.261,4.8455,46.521,17.675,2.4234249347618353,0,0
2023-10-24T10:38:29Z,0.15,13.541,4.95,2.1161,0.3408,0.54990000000000006,10.5486,27.186885,35.268,4.8418,46.532,17.626,2.4239919340962373,0,0
2023-10-24T10:38:29Z,0.15,13.5403,4.95,2.1619,0.3408,0.54990000000000006,10.5336,27.196015,35.279,4.841,46.543,17.845,2.424838233030956,0,0
2023-10-24T10:38:29Z,0.15,13.5399,4.95,2.139,0.3408,0.54990000000000006,10.5787,27.203592,35.289,4.8418,46.57,17.935,2.4255928197615098,0,0
2023-10-24T10:38:29Z,0.15,13.5399,4.95,2.0856,0.3408,0.54990000000000006,10.5486,27.207678,35.294,4.8428,46.619,17.962,2.425957583978904,0,0
2023-10-24T10:38:29Z,0.15,13.5403,5.04,2.078,0.3408,0.5076,10.5486,27.21332,35.302,4.8439,46.667,18.021,2.426516127399429,0,0
2023-10-24T10:38:29Z,0.15,13.5407,5.04,2.0665,0.3408,0.5076,10.5486,27.222023,35.313,4.8449,46.714,17.962,2.4272935323473845,0,0
2023-10-24T10:38:29Z,0.15,13.5409,5.04,2.0971,0.3408,0.5076,10.4434,27.22819,35.321,4.8478,46.765,17.927,2.427864624106939,0,0
2023-10-24T10:38:29Z,0.15,13.5409,5.04,2.1505,0.3408,0.5076,10.5636,27.225546,35.318,4.8529,46.799,17.725,2.4276457582179307,0,0
2023-10-24T10:38:29Z,0.15,13.5409,4.95,2.1352,0.3408,0.54990000000000006,10.5035,27.217345,35.308,4.858,46.788,17.776,2.426916215351109,0,0
2023-10-24T10:38:29Z,0.15,13.5407,4.95,2.1428,0.3408,0.54990000000000006,10.5937,27.213279,35.303,4.8629,46.748,17.718,2.4265639934532297,0,0
2023-10-24T10:38:29Z,0.149,13.5405,4.95,2.1467,0.3408,0.54990000000000006,10.6087,27.212264,35.302,4.8682,46.704,17.745,2.426503583855491,0,0
2023-10-24T10:38:29Z,0.149,13.5402,4.95,2.0246,0.3408,0.54990000000000006,10.6087,27.210068,35.299,4.8717,46.659,17.826,2.426303538192902,0,0
2023-10-24T10:38:29Z,0.149,13.54,5.04,2.0284,0.3408,0.5922,10.5636,27.206107,35.294,4.8707,46.616,17.962,2.4259513136047413,0,0
2023-10-24T10:38:29Z,0.149,13.5397,5.04,2.0093,0.3408,0.5922,10.5486,27.199324,35.286,4.8665,46.587,17.985,2.4253865008886777,0,0
2023-10-24T10:38:29Z,0.149,13.5394,5.04,2.0513,0.3408,0.5922,10.6087,27.187911,35.271,4.8619,46.58,18.083,2.4243110312051965,0,0
2023-10-24T10:38:29Z,0.149,13.539,5.04,2.1085,0.3408,0.5922,10.4584,27.176742,35.256,4.8573,46.592,18.087,2.4232418430728853,0,0
2023-10-24T10:38:29Z,0.149,13.5387,4.95,2.0932,0.3408,0.4653,10.4885,27.17076,35.249,4.8528,46.611,18.174,2.422749990048874,0,0
2023-10-24T10:38:29Z,0.149,13.5386,4.95,2.0856,0.3408,0.4653,10.5787,27.168368,35.247,4.8498,46.623,18.119,2.422610355138764,0,0
2023-10-24T10:38:29Z,0.149,13.5386,4.95,2.0742,0.3408,0.4653,10.6087,27.168928,35.248,4.8491,46.636,18.131,2.4226833036074726,0,0
2023-10-24T10:38:29Z,0.149,13.5384,4.95,2.2229,0.3408,0.4653,10.5787,27.168631,35.247,4.8503,46.649,18.154,2.422622878825524,0,0
2023-10-24T10:38:29Z,0.149,13.5381,4.95,2.1962,0.3408,0.4653,10.5636,27.163438,35.241,4.8523,46.648,18.048,2.422203971318233,0,0
2023-10-24T10:38:29Z,0.149,13.5377,4.95,2.1924,0.3408,0.5076,10.4885,27.155923,35.231,4.8536,46.647,18.028,2.4214995309064062,0,0
2023-10-24T10:38:29Z,0.149,13.5373,4.95,2.2191,0.3408,0.5076,10.5035,27.155961,35.23,4.855,46.653,18.001,2.421451618912696,0,0
2023-10-24T10:38:29Z,0.149,13.5371,4.95,2.1467,0.3408,0.5076,10.4735,27.167522,35.245,4.8564,46.65,17.958,2.4225583832248843,0,0
2023-10-24T10:38:29Z,0.149,13.5371,4.95,2.1467,0.3408,0.5076,10.5787,27.17785,35.257,4.8563,46.632,18.048,2.4234338055346263,0,0
2023-10-24T10:38:29Z,0.149,13.5373,5.04,2.1238,0.3408,0.54990000000000006,10.5636,27.177822,35.257,4.8561,46.609,18.068,2.423421277360201,0,0
2023-10-24T10:38:29Z,0.149,13.5377,5.04,2.1238,0.3408,0.54990000000000006,10.5937,27.175348,35.254,4.8567,46.592,18.119,2.423177367069228,0,0
2023-10-24T10:38:29Z,0.149,13.5382,5.04,2.078,0.3408,0.54990000000000006,10.6689,27.177689,35.257,4.8564,46.589,17.989,2.4233649018947823,0,0
2023-10-24T10:38:29Z,0.149,13.5388,5.04,2.1009,0.3408,0.54990000000000006,10.6538,27.181508,35.262,4.8544,46.593,18.115,2.42369206922911,0,0
2023-10-24T10:38:29Z,0.149,13.5393,4.95,2.1123,0.2982,0.6768,10.6689,27.187824,35.271,4.852,46.587,18.123,2.424317297375519,0,0
2023-10-24T10:38:29Z,0.149,13.5394,4.95,2.0932,0.2982,0.6768,10.6087,27.198322,35.286,4.8503,46.569,18.036,2.425405307777647,0,0
2023-10-24T10:38:29Z,0.15,13.5391,4.95,2.1428,0.2982,0.6768,10.5186,27.207881,35.299,4.8499,46.557,17.978,2.4263725236249365,0,0
2023-10-24T10:38:29Z,0.15,13.5383,4.95,2.1352,0.2982,0.6768,10.5336,27.215092,35.309,4.8504,46.558,17.954,2.427152275094831,0,0
2023-10-24T10:38:29Z,0.15,13.5374,4.95,2.1657,0.3834,0.6768,10.6087,27.217917,35.313,4.85,46.565,17.911,2.427500581591849,0,0
2023-10-24T10:38:29Z,0.15,13.5364,4.95,2.1657,0.3834,0.6768,10.5787,27.217111,35.313,4.8481,46.571,18.036,2.4275633295278034,0,0
2023-10-24T10:38:29Z,0.15,13.5355,4.95,2.1505,0.3834,0.6768,10.5486,27.220377,35.317,4.847,46.576,17.966,2.4279116643308365,0,0
2023-10-24T10:38:29Z,0.15,13.5349,4.95,2.1505,0.3834,0.6768,10.6388,27.224627,35.323,4.8472,46.585,18.044,2.4283871209300556,0,0
2023-10-24T10:38:29Z,0.15,13.5345,4.95,2.1352,0.3834,0.6768,10.5787,27.223075,35.321,4.848,46.6,18.06,2.428266294386605,0,0
