Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-31T08:31:06Z,2.403,17.4526,9.6359,3.417,46.982,39.935341,0.8778,8.496,7.788,231.4161,55.56,2.9810724008066476,0.02,0
2023-07-31T08:31:06Z,2.404,17.4902,9.6377,3.45,47.337,40.157171,0.8503,8.496,7.784,232.0172,55.525,3.0023261641469015,0.025,0
2023-07-31T08:31:06Z,2.408,17.4884,9.642,3.4188,47.448,40.128718,0.8298,8.524,7.781,232.6374,55.064,3.0099567443032353,0.03,0
2023-07-31T08:31:06Z,2.422,17.4971,9.6381,3.2798,47.482,40.098865,0.8145,8.57,7.779,232.8921,54.194,3.0116175766929585,0.034,0
2023-07-31T08:31:06Z,2.441,17.534300000000002,9.6245,3.2038,47.642,40.240395,0.8099,8.57,7.779,232.6872,53.464,3.0197000593094283,0.037,0
2023-07-31T08:31:06Z,2.453,17.447,9.6267,3.2166,47.987,40.507216,0.8134,8.478,7.779,233.1722,53.259,3.049455594198204,0.041,0
2023-07-31T08:31:06Z,2.456,17.2355,9.7986,3.2632,48.389,40.722882,0.8177,8.313,7.779,234.196,53.104,3.0925576072445304,0.044,0
2023-07-31T08:31:06Z,2.461,17.1916,10.1124,3.3919,48.543,40.690012,0.827,8.105,7.778,234.2243,52.584,3.106369568684061,0.044,0
2023-07-31T08:31:06Z,2.474,17.2394,10.2662,3.4405,48.468,40.553832,0.828,7.876,7.776,233.5148,51.828,3.0976423542979714,0.044,0
2023-07-31T08:31:06Z,2.491,17.2524,10.2683,3.4066,48.444,40.535962,0.8171,7.621,7.774,233.1885,51.035,3.0950263146811987,0.046,0
2023-07-31T08:31:06Z,2.507,17.1046,10.4208,3.4598,48.553,40.600894,0.8031,7.318,7.773,233.721,50.522,3.1136560456419873,0.049,0
2023-07-31T08:31:06Z,2.519,16.851,10.7292,3.5038,48.679,40.640773,0.7863,7.01,7.769,234.8763,50.155,3.1417116803750385,0.049,0
2023-07-31T08:31:06Z,2.529,16.7946,10.9092,3.4941,48.799,40.700717,0.7644,6.777,7.766,235.2834,49.689,3.1543285094402496,0.045,0
2023-07-31T08:31:06Z,2.541,16.8581,10.915,3.48,48.955,40.817897,0.7414,6.644,7.765,234.8584,49.323,3.1601465688343953,0.043,0
2023-07-31T08:31:06Z,2.551,16.8313,10.7908,3.4693,49.184,40.978646,0.71,6.578,7.764,234.7271,49.05,3.177992016246359,0.043,0
2023-07-31T08:31:06Z,2.559,16.7185,10.5724,3.5022,49.424,41.121072,0.6783,6.54,7.762,235.0728,48.743,3.2033865931642427,0.043,0
2023-07-31T08:31:06Z,2.568,16.6842,10.4559,3.5353,49.539,41.143615,0.6553,6.514,7.759,235.9411,48.306,3.214041928324323,0.041,0
2023-07-31T08:31:06Z,2.582,16.6972,10.4553,3.5622,49.604,41.124178,0.6437,6.463,7.755,237.0517,47.752,3.2175077039361275,0.037,0
2023-07-31T08:31:06Z,2.597,16.6655,10.4412,3.5541,49.701,41.139842,0.6399,6.358,7.753,237.6598,47.343,3.2267296931719467,0.032,0
2023-07-31T08:31:06Z,2.606,16.6025,10.3183,3.4716,49.762,41.142529,0.636,6.181,7.752,237.7875,47.197,3.2359666864706136,0.026,0
2023-07-31T08:31:06Z,2.608,16.5201,10.1182,3.4188,49.807,41.156602,0.6373,5.947,7.751,237.7345,47.204,3.2456721956615713,0.021,0
2023-07-31T08:31:06Z,2.609,16.447,10.028,3.4274,49.886,41.246507,0.6337,5.704,7.75,237.7071,47.314,3.2570316621015523,0.02,0
2023-07-31T08:31:06Z,2.609,16.3775,10.0598,3.4732,49.908,41.341039,0.625,5.478,7.747,237.9728,47.404,3.264163838891946,0.025,0
2023-07-31T08:31:06Z,2.611,16.3289,10.2447,3.5625,49.82,41.347661,0.6085,5.285,7.744,238.6245,47.149,3.2619470687509895,0.031,0
2023-07-31T08:31:06Z,2.621,16.2961,10.5661,3.6872,49.765,41.326676,0.5827,5.154,7.742,239.3923,46.439,3.2607538732828893,0.036,0
2023-07-31T08:31:06Z,2.64,16.3113,10.7486,3.752,49.83,41.341218,0.5586,5.063,7.74,239.1678,45.694,3.2640650730755594,0.041,0
2023-07-31T08:31:06Z,2.658,16.4115,10.8118,3.7305,50.004,41.396494,0.5352,4.958,7.739,238.1478,45.313,3.26810823582129,0.045,0
2023-07-31T08:31:06Z,2.667,16.5183,11.1556,3.7014,50.287,41.487152,0.5133,4.826,7.739,237.7283,45.144,3.279173041561607,0.046,0
2023-07-31T08:31:06Z,2.673,16.5423,11.7436,3.6734,50.632,41.548636,0.5007,4.689,7.74,238.0531,44.874,3.301210827566881,0.046,0
2023-07-31T08:31:06Z,2.681,16.4935,12.0535,3.6646,50.928,41.504928,0.4959,4.574,7.741,238.7204,44.457,3.325795476008726,0.047,0
2023-07-31T08:31:06Z,2.694,16.4052,12.1218,3.6633,51.059,41.339142,0.486,4.461,7.741,238.4827,43.908,3.342199764577742,0.051,0
2023-07-31T08:31:06Z,2.709,16.2754,12.603,3.7266,51.068,41.1305,0.4741,4.311,7.74,237.2432,43.326,3.353580398169484,0.058,0
2023-07-31T08:31:06Z,2.725,16.0618,13.4769,3.8831,51.139,41.012987,0.4606,4.134,7.739,236.7259,42.775,3.376399075065546,0.065,0
2023-07-31T08:31:06Z,2.742,15.7337,13.9484,3.9498,51.294,40.997044,0.4533,3.949,7.737,237.3045,42.024,3.415124727272074,0.068,0
2023-07-31T08:31:06Z,2.763,15.4496,13.993,3.9192,51.341,40.937572,0.4483,3.811,7.733,238.3885,41.14,3.4428724682304033,0.068,0
2023-07-31T08:31:06Z,2.785,15.2588,14.1825,3.9222,51.252,40.801536,0.4322,3.753,7.73,238.8195,40.452,3.4530308849682787,0.064,0
2023-07-31T08:31:06Z,2.803,15.0848,14.5582,3.9858,51.259,40.748444,0.4171,3.695,7.727,238.4715,40.004,3.468720118821966,0.057,0
2023-07-31T08:31:06Z,2.814,14.9441,14.7818,4.0396,51.394,40.80331,0.3976,3.59,7.723,238.5694,39.654,3.4908617042026715,0.047,0
2023-07-31T08:31:06Z,2.824,14.8507,14.7887,3.9911,51.457,40.830183,0.3801,3.456,7.718,239.1424,39.287,3.5037064192663494,0.036,0
2023-07-31T08:31:06Z,2.833,14.8025,14.6242,3.9127,51.448,40.81947,0.3812,3.294,7.713,239.7206,39.024,3.5073368576519792,0.025,0
2023-07-31T08:31:06Z,2.838,14.748,14.092,3.8437,51.411,40.800709,0.3769,3.118,7.71,240.1403,38.951,3.509497360241319,0.017,0
2023-07-31T08:31:06Z,2.838,14.6754,13.4226,3.7717,51.278,40.730292,0.3647,2.934,7.709,240.2595,38.89,3.506274940851614,0.012,0
2023-07-31T08:31:06Z,2.839,14.6663,13.1143,3.7593,50.996,40.539306,0.3528,2.75,7.708,240.1292,38.838,3.4865159589174888,0.01,0
2023-07-31T08:31:06Z,2.839,14.6669,13.0775,3.7618,50.601,40.205139,0.3344,2.623,7.706,240.0267,38.839,3.4576658946774654,0.012,0
2023-07-31T08:31:06Z,2.84,14.6619,13.0355,3.8013,50.291,39.863152,0.3169,2.599,7.703,240.0532,38.766,3.4355152667073607,0.017,0
2023-07-31T08:31:06Z,2.844,14.7114,12.9818,3.9307,50.176,39.640949,0.2983,2.651,7.701,240.1059,38.527,3.422828727939337,0.025,0
2023-07-31T08:31:06Z,2.852,14.7634,12.9607,4.0272,50.125,39.485709,0.2768,2.746,7.7,240.4049,38.097,3.4146063577386063,0.033,0
2023-07-31T08:31:06Z,2.864,14.7568,12.9639,4.0464,50.024,39.318749,0.261,2.884,7.698,240.8289,37.604,3.407840089032381,0.042,0
2023-07-31T08:31:06Z,2.876,14.6427,12.9781,4.0262,49.908,39.145245,0.2615,3.05,7.696,240.7592,37.21,3.40928323450782,0.05,0
2023-07-31T08:31:06Z,2.888,14.4875,12.9912,3.988,49.803,38.974355,0.2696,3.219,7.695,240.3365,36.792,3.4151054611953553,0.056,0
2023-07-31T08:31:06Z,2.903,14.3706,12.9976,3.9944,49.747,38.838959,0.2785,3.384,7.694,240.1057,36.122,3.4212023665718885,0.058,0
2023-07-31T08:31:06Z,2.923,14.2953,13.0052,4.0343,49.779,38.777298,0.2941,3.515,7.692,240.8077,35.329,3.430144374048137,0.058,0
2023-07-31T08:31:06Z,2.942,14.2189,12.942,4.027,49.819,38.736407,0.3133,3.57,7.691,242.1132,34.717,3.439802600112959,0.055,0
2023-07-31T08:31:06Z,2.956,14.1244,12.8,3.9748,49.794,38.661757,0.3302,3.534,7.688,242.6412,34.306,3.4462985637431753,0.05,0
2023-07-31T08:31:06Z,2.967,14.0321,12.7115,3.9151,49.734,38.57272,0.3497,3.418,7.685,242.3734,33.989,3.4500346608720114,0.044,0
2023-07-31T08:31:06Z,2.975,13.9416,12.6955,3.9197,49.669,38.484803,0.3659,3.282,7.683,241.9726,33.679,3.453251392386251,0.037,0
2023-07-31T08:31:06Z,2.981,13.8668,12.5815,3.9965,49.634,38.42369,0.3717,3.162,7.681,242.527,33.326,3.4573073897130358,0.031,0
2023-07-31T08:31:06Z,2.989,13.8132,12.357,4.0239,49.645,38.40491,0.3699,3.047,7.68,244.0004,33.005,3.46290430562785,0.028,0
2023-07-31T08:31:06Z,2.996,13.7745,12.2285,3.977,49.629,38.384616,0.3538,2.934,7.68,244.7304,32.779,3.4651707546062744,0.027,0
2023-07-31T08:31:06Z,3.002,13.7368,12.2089,3.9428,49.574,38.368685,0.3394,2.83,7.679,244.3842,32.566,3.4644445590852793,0.027,0
2023-07-31T08:31:06Z,3.008,13.7019,12.2205,3.9177,49.55,38.402701,0.328,2.743,7.676,243.7719,32.271,3.4657777386376165,0.027,0
2023-07-31T08:31:06Z,3.016,13.6711,12.2524,3.81,49.582,38.478662,0.3161,2.666,7.674,243.5226,31.968,3.4709252581070373,0.026,0
2023-07-31T08:31:06Z,3.023,13.6526,12.2769,3.6999,49.607,38.52567,0.3045,2.581,7.671,243.8656,31.735,3.474452246719303,0.026,0
2023-07-31T08:31:06Z,3.03,13.6837,12.2845,3.6798,49.618,38.52689,0.2925,2.482,7.669,244.64940000000001,31.501,3.472481387820629,0.025,0
2023-07-31T08:31:06Z,3.035,13.7515,12.2855,3.6697,49.629,38.493407,0.2842,2.402,7.666,245.2556,31.248,3.467226179373149,0.025,0
2023-07-31T08:31:06Z,3.041,13.8075,12.4398,3.7472,49.641,38.438077,0.2758,2.357,7.664,245.3445,31.036,3.463113316784368,0.024,0
2023-07-31T08:31:06Z,3.048,13.8414,12.7352,3.8995,49.698,38.428958,0.2683,2.323,7.661,245.2938,30.862,3.464324990814677,0.022,0
2023-07-31T08:31:06Z,3.054,13.8328,12.8858,3.9735,49.716,38.446545,0.2557,2.284,7.658,245.2457,30.639,3.466431084866958,0.019,0
2023-07-31T08:31:06Z,3.059,13.7878,12.8792,3.994,49.667,38.460345,0.2468,2.252,7.655,245.2784,30.424,3.466807629173995,0.016,0
2023-07-31T08:31:06Z,3.064,13.7143,12.7794,3.9424,49.607,38.468958,0.2444,2.229,7.652,245.5177,30.379,3.4689156196522823,0.012,0
2023-07-31T08:31:06Z,3.065,13.6305,12.6113,3.8621,49.497,38.423831,0.2418,2.229,7.649,245.8153,30.393,3.4682162448979437,0.009,0
2023-07-31T08:31:06Z,3.065,13.6423,12.5198,3.8087,49.377,38.35898,0.2367,2.268,7.646,246.1228,30.339,3.458195323800513,0.007,0
2023-07-31T08:31:06Z,3.066,13.7194,12.4979,3.7402,49.316,38.31947,0.2333,2.31,7.644,246.3974,30.275,3.44676641817269,0.006,0
2023-07-31T08:31:06Z,3.067,13.7773,12.4539,3.7513,49.273,38.263438,0.2305,2.336,7.642,246.1238,30.185,3.4384197592290406,0.009,0
2023-07-31T08:31:06Z,3.07,13.8133,12.395,3.875,49.294,38.252597,0.2279,2.373,7.641,245.6536,30.096,3.436789912334074,0.017,0
2023-07-31T08:31:06Z,3.072,13.8431,12.385,3.9717,49.694,38.505659,0.2349,2.418,7.64,246.0473,30.042,3.4638747419908453,0.03,0
2023-07-31T08:31:06Z,3.075,13.8692,12.5583,4.0327,50.319,38.848181,0.2402,2.472,7.636,247.0118,29.834,3.5079967354607495,0.044,0
2023-07-31T08:31:06Z,3.086,13.8178,14.2577,4.1684,50.533,38.840057,0.2402,2.54,7.632,247.9377,29.194,3.528583027084686,0.054,0
2023-07-31T08:31:06Z,3.109,13.796,17.3344,4.3494,50.463,38.661087,0.2459,2.591,7.629,247.9502,28.239,3.5253495760775784,0.061,0
2023-07-31T08:31:06Z,3.137,13.7911,19.0132,4.4098,50.543,38.651422,0.2502,2.604,7.626,247.0768,27.52,3.531755941616002,0.063,0
2023-07-31T08:31:06Z,3.157,13.61,19.2079,4.4211,50.661,38.723109,0.2557,2.577,7.624,246.842,27.2,3.5571546026606065,0.059,0
2023-07-31T08:31:06Z,3.167,13.3999,19.6137,4.4167,50.664,38.766305,0.2664,2.527,7.622,247.5205,26.976,3.5768032202695035,0.05,0
2023-07-31T08:31:06Z,3.176,13.2858,20.3157,4.2545,50.614,38.792992,0.2724,2.462,7.62,248.3974,26.73,3.583647920370723,0.038,0
2023-07-31T08:31:06Z,3.183,13.2201,20.6879,4.1332,50.562,38.792016,0.2748,2.375,7.617,248.4094,26.567,3.5858463939503165,0.026,0
2023-07-31T08:31:06Z,3.188,13.1874,20.7174,4.1462,50.573,38.818009000000004,0.2709,2.276,7.615,247.6655,26.453,3.5897347907728574,0.019,0
2023-07-31T08:31:06Z,3.191,13.2438,20.7062,4.1391,50.768,38.98037,0.2649,2.181,7.614,247.4052,26.346,3.599211981883572,0.017,0
2023-07-31T08:31:06Z,3.193,13.3377,20.5276,4.116,51.173,39.295506,0.2588,2.114,7.614,247.6713,26.317,3.6209978885032097,0.017,0
2023-07-31T08:31:06Z,3.195,13.3627,20.1969,4.1056,51.656,39.645578,0.2482,2.094,7.613,248.0442,26.302,3.655100992787653,0.021,0
2023-07-31T08:31:06Z,3.199,13.3751,20.004,4.1151,52.019,39.849515,0.2377,2.094,7.611,248.2999,26.139,3.6813306920925437,0.027,0
2023-07-31T08:31:06Z,3.206,13.3899,19.8856,4.1631,52.197,39.857303,0.2272,2.091,7.609,248.4395,25.804,3.6933551967821305,0.035,0
2023-07-31T08:31:06Z,3.218,13.3958,18.8317,4.2762,52.31,39.803057,0.218,2.088,7.608,248.5266,25.419,3.7013212217338785,0.042,0
2023-07-31T08:31:06Z,3.232,13.3927,16.907,4.3894,52.574,39.891569,0.2181,2.093,7.607,248.5791,25.04,3.7215605388285584,0.048,0
2023-07-31T08:31:06Z,3.246,13.3233,15.84,4.4041,52.967,40.102332,0.2196,2.107,7.604,248.8167,24.624,3.7580332912857606,0.05,0
2023-07-31T08:31:06Z,3.261,13.1796,15.6442,4.3864,53.107,40.130013,0.2191,2.11,7.602,249.0771,24.189,3.7827622499552214,0.05,0
2023-07-31T08:31:06Z,3.276,13.0277,14.7157,4.3449,52.813,39.845379,0.2201,2.087,7.599,249.3176,23.824,3.775347862199428,0.047,0
2023-07-31T08:31:06Z,3.287,12.9257,13.0448,4.2787,52.273,39.389754,0.2199,2.051,7.597,249.5731,23.559,3.744132524816645,0.044,0
2023-07-31T08:31:06Z,3.295,12.8548,12.1291,4.2362,51.727,38.936539,0.2236,2.024,7.596,249.5856,23.353,3.709290011063292,0.04,0
2023-07-31T08:31:06Z,3.304,12.7724,11.9586,4.1721,51.263,38.554055,0.2246,2.011,7.596,249.4676,23.116,3.681740788067131,0.036,0
2023-07-31T08:31:06Z,3.314,12.7133,11.0002,4.0841,50.81,38.192023,0.2217,1.985,7.595,249.4381,22.855,3.652699113097555,0.034,0
2023-07-31T08:31:06Z,3.323,12.674,9.2561,3.992,50.455,37.922563,0.2176,1.948,7.592,250.0035,22.668,3.629222842616964,0.032,0
2023-07-31T08:31:06Z,3.33,12.6286,8.2982,3.9463,50.317,37.834401,0.2133,1.923,7.59,251.0548,22.525,3.622955610318248,0.03,0
2023-07-31T08:31:06Z,3.337,12.598,8.1665,3.9749,50.37,37.887583,0.2151,1.91,7.588,251.5664,22.341,3.629947174217901,0.027,0
2023-07-31T08:31:06Z,3.345,12.5727,7.5966,3.997,50.577,38.05793,0.2119,1.92,7.587,251.3721,22.15,3.6482919534539016,0.025,0
2023-07-31T08:31:06Z,3.351,12.5685,6.5601,4.0081,50.86,38.307608,0.2062,1.958,7.585,250.9424,22.014,3.670481093237181,0.024,0
2023-07-31T08:31:06Z,3.355,12.5963,6.0136,4.0412,51.047,38.495003,0.2043,1.998,7.581,250.6729,21.916,3.682186696491565,0.024,0
2023-07-31T08:31:06Z,3.36,12.6098,5.9831,4.0557,50.921,38.41998,0.2024,2.041,7.579,251.2963,21.767,3.671185473504852,0.025,0
2023-07-31T08:31:06Z,3.366,12.6095,5.9662,4.0121,50.504,38.098593,0.2019,2.091,7.576,252.6291,21.519,3.6391474546135076,0.025,0
2023-07-31T08:31:06Z,3.374,12.6485,5.8503,3.9586,50.096,37.782081,0.2088,2.126,7.572,253.2791,21.269,3.604094810460173,0.025,0
2023-07-31T08:31:06Z,3.382,12.7167,5.6557,3.99,49.906,37.639058,0.212,2.163,7.57,253.0474,21.091,3.5830891587114753,0.025,0
2023-07-31T08:31:06Z,3.388,12.7334,5.5526,4.0834,49.901,37.638458,0.2145,2.207,7.566,252.6663,20.948,3.581135463625973,0.025,0
2023-07-31T08:31:06Z,3.393,12.7132,5.5274,4.1311,49.908,37.647927,0.2244,2.277,7.562,252.8878,20.814,3.583571158946913,0.025,0
2023-07-31T08:31:06Z,3.399,12.7032,5.2759,4.1226,49.798,37.563182,0.2239,2.414,7.56,253.4887,20.677,3.576085859970924,0.026,0
2023-07-31T08:31:06Z,3.406,12.7061,4.8089,4.1185,49.588,37.375287,0.2296,2.608,7.558,253.6504,20.554,3.559732112750917,0.029,0
2023-07-31T08:31:06Z,3.411,12.7112,4.5501,4.15,49.3,37.089414,0.2341,2.843,7.556,253.6394,20.435,3.5372129797508802,0.033,0
2023-07-31T08:31:06Z,3.419,12.7124,4.5275,4.2294,48.91,36.708319,0.2375,3.1,7.555,253.6129,20.223,3.507269976051116,0.037,0
2023-07-31T08:31:06Z,3.432,12.7222,4.5109,4.3958,48.587,36.38433,0.2546,3.345,7.554,253.3302,19.972,3.481681339143112,0.041,0
2023-07-31T08:31:06Z,3.445,12.7012,4.4658,4.5907,48.456,36.217799,0.2747,3.56,7.552,253.0612,19.798,3.4735874125813355,0.044,0
2023-07-31T08:31:06Z,3.456,12.6201,4.4316,4.6727,48.357,36.090697,0.3012,3.727,7.55,253.2855,19.609,3.4734157514301853,0.047,0
2023-07-31T08:31:06Z,3.467,12.5174,4.4383,4.7043,48.105,35.862739,0.3308,3.87,7.547,253.8915,19.377,3.4634693159762393,0.051,0
2023-07-31T08:31:06Z,3.48,12.4346,4.6548,4.7682,47.656,35.491998,0.3582,4.114,7.543,254.3647,19.192,3.4365089160182274,0.056,0
2023-07-31T08:31:06Z,3.492,12.3646,5.0524,4.7274,47.276,35.16131,0.3819,4.585,7.538,254.447,19.005,3.4136077113748993,0.063,0
2023-07-31T08:31:06Z,3.506,12.308,5.2679,4.5866,47.279,35.100331,0.4017,5.316,7.533,253.7675,18.714,3.418946682214349,0.068,0
2023-07-31T08:31:06Z,3.526,12.2705,5.3036,4.5347,47.476,35.198788,0.4103,6.201,7.529,252.0867,18.27,3.437539664060635,0.068,0
2023-07-31T08:31:06Z,3.554,12.2389,5.5009,4.544,47.581,35.273055,0.4311,7.012,7.526,249.9559,17.818,3.4485245930701174,0.063,0
2023-07-31T08:31:06Z,3.578,12.1945,5.8643,4.528,47.675,35.363775,0.4818,7.641,7.525,248.0506,17.581,3.459850632448856,0.054,0
2023-07-31T08:31:06Z,3.589,12.1153,6.0516,4.4782,47.801,35.470857,0.5629,8.108,7.524,246.774,17.538,3.476889143731581,0.042,0
2023-07-31T08:31:06Z,3.591,12.0417,6.0503,4.4206,47.897,35.552583,0.6727,8.373,7.522,245.9637,17.543,3.4911457294474633,0.027,0
2023-07-31T08:31:06Z,3.592,12.0528,6.0314,4.4116,48.01,35.653968,0.7635,8.396,7.52,244.7066,17.54,3.4988962286964926,0.014,0
2023-07-31T08:31:06Z,3.592,12.0954,5.8821,4.4376,48.105,35.744957,0.8253,8.199,7.517,243.1895,17.56,3.5023164910674467,0.005,0
2023-07-31T08:31:06Z,3.592,12.1,5.6096,4.4616,48.108,35.764423,0.8797,7.841,7.515,242.3333,17.601,3.502122027952766,0.003,0
2023-07-31T08:31:06Z,3.592,12.1066,5.4588,4.4296,48.01,35.698998,0.9101,7.436,7.514,241.9255,17.622,3.49390462832127,0.008,0
2023-07-31T08:31:06Z,3.592,12.1277,5.4323,4.3921,47.879,35.58843,0.9098,7.068,7.513,241.529,17.637,3.48179289295011,0.018,0
2023-07-31T08:31:06Z,3.594,12.1502,5.3965,4.4514,47.926,35.569655,0.8876,6.759,7.511,240.6364,17.634,3.4833585636933146,0.031,0
2023-07-31T08:31:06Z,3.6,12.1728,5.3507,4.5664,48.189,35.662292,0.8427,6.533,7.508,239.3929,17.484,3.5016444049625544,0.044,0
2023-07-31T08:31:06Z,3.615,12.1822,5.3283,4.6539,48.468,35.756609,0.7958,6.446,7.505,238.6246,17.119,3.522386826220586,0.055,0
2023-07-31T08:31:06Z,3.639,12.1758,5.2924,4.6907,48.657,35.821591,0.7567,6.649,7.501,238.2311,16.734,3.5376332372749544,0.062,0
2023-07-31T08:31:06Z,3.663,12.131,4.9839,4.943,48.777,35.876831,0.7235,7.459,7.5,237.9913,16.489,3.551150564977051,0.063,0
2023-07-31T08:31:06Z,3.679,12.0036,4.4527,5.4841,48.847,35.916863,0.6989,9.174,7.499,237.8753,16.322,3.5686323526541877,0.06,0
2023-07-31T08:31:06Z,3.69,11.8645,4.1795,5.8361,48.869,35.924893,0.6886,11.875,7.499,237.6032,16.177,3.583582461670057,0.054,0
2023-07-31T08:31:06Z,3.7,11.792,4.1608,5.9192,48.854,35.910467,0.697,15.412,7.498,237.1107,16.057,3.589337591390724,0.048,0
2023-07-31T08:31:06Z,3.709,11.7654,4.1598,6.0451,48.871,35.932789,0.7712,19.447,7.495,236.5669,15.934,3.5932177791715274,0.043,0
2023-07-31T08:31:06Z,3.719,11.7633,4.168,6.2656,48.959,36.004439,0.9557,23.6,7.494,236.1902,15.755,3.6003197078445592,0.041,0
2023-07-31T08:31:06Z,3.731,11.7533,4.1844,6.4663,49.066,36.078813,1.2527,27.494,7.494,235.9978,15.537,3.609674549330672,0.04,0
2023-07-31T08:31:06Z,3.744,11.7409,4.2003,6.5937,49.158,36.13406,1.6524,30.769,7.492,235.8744,15.38,3.618089950841276,0.04,0
2023-07-31T08:31:06Z,3.754,11.7616,4.1942,6.6447,49.232,36.164797,2.1026,33.225,7.49,235.9896,15.279,3.621897508367382,0.039,0
2023-07-31T08:31:06Z,3.762,11.7747,4.1602,6.6039,49.323,36.19661,2.5654,34.925,7.489,236.1005,15.151,3.627769916247186,0.038,0
2023-07-31T08:31:06Z,3.772,11.7632,4.1228,6.5104,49.38,36.201402,3.0031,36.086,7.488,235.7523,15.021,3.6333557639956178,0.037,0
2023-07-31T08:31:06Z,3.78,11.7538,4.116,6.5053,49.355,36.159245,3.3684,37.011,7.486,235.3063,14.924,3.6323042649065864,0.037,0
2023-07-31T08:31:06Z,3.788,11.7315,4.1364,6.5761,49.32,36.131036,3.6311,38.007,7.486,235.0103,14.796,3.6317176369059414,0.037,0
2023-07-31T08:31:06Z,3.798,11.6924,4.177,6.7174,49.288,36.114131,3.8112,39.275,7.485,234.8403,14.621,3.632995255136803,0.039,0
2023-07-31T08:31:06Z,3.809,11.6474,4.2332,6.9503,49.219,36.081761,3.9289,40.765,7.484,234.9721,14.465,3.631935171791199,0.042,0
2023-07-31T08:31:06Z,3.817,11.6172,4.2586,7.0343,49.128,36.056932,4.0193,42.146,7.482,235.2269,14.344,3.6277015865166296,0.043,0
2023-07-31T08:31:06Z,3.827,11.6248,4.2669,7.0505,49.089,36.067795,4.1191,43.092,7.48,235.2539,14.171,3.6238931093858313,0.042,0
2023-07-31T08:31:06Z,3.842,11.6346,4.3335,7.2828,49.111,36.086244,4.2543,43.355,7.478,234.8685,13.931,3.624674396126693,0.038,0
2023-07-31T08:31:06Z,3.857,11.6351,4.4319,7.5879,49.143,36.089639,4.4356,42.759,7.477,234.2668,13.797,3.6271439294324708,0.032,0
2023-07-31T08:31:06Z,3.865,11.6944,4.4667,7.7341,49.199,36.108829,4.5896,41.323,7.476,234.0877,13.799,3.625801321670642,0.025,0
2023-07-31T08:31:06Z,3.866,11.7556,4.4461,7.7524,49.247,36.127882,4.6951,39.319,7.474,234.2514,13.798,3.6236487824068977,0.017,0
2023-07-31T08:31:06Z,3.867,11.7425,4.333,7.8097,49.256,36.129625,4.7337,37.21,7.472,234.1818,13.789,3.625622337556845,0.011,0
2023-07-31T08:31:06Z,3.868,11.7161,4.1392,7.9483,49.256,36.129898,4.6713,35.454,7.471,233.9343,13.781,3.628178556473617,0.007,0
2023-07-31T08:31:06Z,3.868,11.6929,4.0329,7.9934,49.244,36.13118,4.5074,34.293,7.47,233.6669,13.734,3.6294841166326215,0.007,0
2023-07-31T08:31:06Z,3.87,11.6714,4.022,7.9452,49.234,36.145136,4.2723,33.723,7.469,233.5314,13.684,3.630782848425061,0.01,0
2023-07-31T08:31:06Z,3.872,11.6725,4.1153,7.9453,49.248,36.171763,4.0244,33.614,7.466,233.5855,13.651,3.6317771805961496,0.014,0
2023-07-31T08:31:06Z,3.875,11.6709,4.3119,7.9947,49.283,36.199338,3.8236,33.757,7.464,233.7191,13.588,3.6346855497872954,0.018,0
2023-07-31T08:31:06Z,3.881,11.6752,4.435,8.0304,49.322,36.224726,3.7004,33.91,7.462,233.9422,13.48,3.6373351677259627,0.025,0
2023-07-31T08:31:06Z,3.889,11.7072,4.4468,8.0016,49.318,36.224902,3.6398,33.91,7.46,234.1316,13.369,3.633912265641045,0.034,0
2023-07-31T08:31:06Z,3.895,11.7301,4.4458,7.9191,49.261,36.201474,3.6348,33.756,7.457,234.203,13.275,3.627213861984628,0.043,0
2023-07-31T08:31:06Z,3.904,11.7219,4.4571,7.8527,49.211,36.195294,3.6608,33.532,7.456,234.288,13.096,3.6240803446006344,0.05,0
2023-07-31T08:31:06Z,3.921,11.7187,4.4668,7.8481,49.212,36.213667,3.6856,33.349,7.455,234.4718,12.724,3.624467711063207,0.054,0
2023-07-31T08:31:06Z,3.945,11.718,4.4805,7.8291,49.214,36.233279,3.6836,33.256,7.452,234.7046,12.374,3.6246908679527143,0.055,0
2023-07-31T08:31:06Z,3.962,11.7301,4.4808,7.7591,49.18,36.242079,3.6626,33.165,7.45,234.8661,12.247,3.620849138183813,0.054,0
2023-07-31T08:31:06Z,3.971,11.7877,4.4698,7.7196,49.174,36.256659,3.6295,32.994,7.447,234.9611,12.151,3.61481787818001,0.049,0
2023-07-31T08:31:06Z,3.98,11.7902,4.4721,7.7623,49.231,36.282687,3.6047,32.767,7.445,235.0789,11.986,3.619045230510088,0.041,0
2023-07-31T08:31:06Z,3.99,11.7941,4.476,7.8304,49.324,36.30294,3.6012,32.506,7.443,235.1717,11.846,3.6259596326936068,0.032,0
2023-07-31T08:31:06Z,4,11.8544,4.4672,7.8602,49.412,36.311118,3.5901,32.211,7.441,235.3088,11.749,3.627025495950923,0.026,0
2023-07-31T08:31:06Z,4.006,11.8761,4.3659,7.8148,49.474,36.31805,3.5673,32.006,7.44,235.6191,11.689,3.6297808950645742,0.022,0
