DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-08-25T09:54:51Z,1.08,24.2846,22.5,10.7553,0.1704,4.5261,8.286,32.734137,33.206,7.7937,92.633,11.445,1.76246045036599,0.015,0
2025-08-25T09:54:51Z,1.084,24.2842,22.5,10.7515,0.213,4.653,8.2407,32.742895,33.214,7.7876,92.547,11.327,1.7629251447161087,0.015,0
2025-08-25T09:54:51Z,1.088,24.2841,22.5,10.7324,0.213,4.653,8.3313,32.720834,33.192,7.7785,92.524,11.277,1.7616930302708287,0.014,0
2025-08-25T09:54:51Z,1.091,24.284300000000002,22.5,10.7591,0.213,4.653,8.0594,32.681988,33.152,7.7668,92.551,11.211,1.7594384123290203,0.014,0
2025-08-25T09:54:51Z,1.094,24.2845,22.5,10.7324,0.213,4.653,8.0141,32.663801,33.133,7.7556,92.602,11.16,1.758363496589459,0.014,0
2025-08-25T09:54:51Z,1.098,24.2848,22.41,10.7248,0.1704,4.4838,8.1048,32.671383,33.141,7.7483,92.653,11.016,1.7588012953769894,0.014,0
2025-08-25T09:54:51Z,1.101,24.2851,22.41,10.7515,0.1704,4.4838,8.0594,32.684845,33.155,7.7464,92.701,10.902,1.7595760910586147,0.015,0
2025-08-25T09:54:51Z,1.105,24.2853,22.41,11.1215,0.1704,4.4838,8.3162,32.693835,33.164,7.7486,92.755,10.842,1.7600738816784989,0.017,0
2025-08-25T09:54:51Z,1.109,24.2855,22.41,11.1101,0.1704,4.4838,8.3767,32.702741,33.174,7.7528,92.816,10.847,1.7606278488783933,0.019,0
2025-08-25T09:54:51Z,1.114,24.2855,22.41,11.1025,0.1704,4.5684,8.286,32.711949,33.184,7.7571,92.883,10.786,1.7611894928338028,0.021,0
2025-08-25T09:54:51Z,1.119,24.2852,22.41,11.0872,0.1704,4.5684,8.2407,32.727895,33.2,7.7611,92.95,10.6,1.7620996660545971,0.023,0
2025-08-25T09:54:51Z,1.126,24.2847,22.41,11.3161,0.1704,4.5684,8.4824,32.74089,33.213,7.7657,93.011,10.108,1.7628490291130918,0.025,0
2025-08-25T09:54:51Z,1.133,24.2841,22.41,11.3848,0.1704,4.5684,8.5731,32.732489,33.204,7.771,93.06,9.7686,1.7623663389116302,0.026,0
2025-08-25T09:54:51Z,1.14,24.2835,22.68,11.3428,0.213,4.6953,8.4975,32.726346,33.196,7.7766,93.105,9.5919,1.761939822126559,0.026,0
2025-08-25T09:54:51Z,1.147,24.2832,22.68,11.3771,0.213,4.6953,8.5428,32.742732,33.212,7.7823,93.147,9.4286,1.7628500453662255,0.026,0
2025-08-25T09:54:51Z,1.154,24.2836,22.68,11.0605,0.213,4.6953,8.3162,32.76809,33.236,7.7873,93.187,9.3125,1.7641828916652231,0.025,0
2025-08-25T09:54:51Z,1.16,24.2845,22.68,11.0453,0.213,4.6953,8.286,32.781299,33.249,7.7913,93.222,9.2019,1.764878560141819,0.024,0
2025-08-25T09:54:51Z,1.165,24.286,22.68,11.0529,0.213,4.6953,8.3162,32.78588,33.254,7.7949,93.239,9.0355,1.7651017098644537,0.022,0
2025-08-25T09:54:51Z,1.171,24.2878,22.59,11.0605,0.213,4.653,8.2407,32.78903,33.258,7.7982,93.23,8.932,1.765257156094725,0.021,0
2025-08-25T09:54:51Z,1.176,24.2893,22.59,11.5259,0.213,4.653,8.4673,32.773663,33.242,7.8013,93.206,8.7002,1.7643005849261388,0.02,0
2025-08-25T09:54:51Z,1.181,24.2903,22.59,11.5221,0.213,4.653,8.6335,32.7556,33.224,7.804,93.193,8.6305,1.763250978999308,0.019,0
2025-08-25T09:54:51Z,1.186,24.2906,22.59,11.5526,0.213,4.653,8.5126,32.751932,33.221,7.8055,93.196,8.5336,1.7630708773946553,0.017,0
2025-08-25T09:54:51Z,1.19,24.2903,22.5,11.545,0.1704,4.7799,8.5277,32.741764,33.21,7.8047,93.2,8.4708,1.7624644478908391,0.016,0
2025-08-25T09:54:51Z,1.194,24.2897,22.5,11.5183,0.1704,4.7799,8.0594,32.7184,33.187,7.8027,93.19,8.3374,1.7611955150584588,0.014,0
2025-08-25T09:54:51Z,1.197,24.2892,22.5,11.2017,0.1704,4.7799,8.135,32.691545,33.16,7.8018,93.16,8.3248,1.7596981408669645,0.013,0
2025-08-25T09:54:51Z,1.2,24.2889,22.5,11.2322,0.1704,4.7799,8.0896,32.663997,33.132,7.8021,93.113,8.2833,1.758137006505807,0.013,0
2025-08-25T09:54:51Z,1.203,24.2887,22.68,11.2398,0.1704,4.6953,8.0594,32.634384,33.102,7.8024,93.065,8.1973,1.7564598078076585,0.012,0
2025-08-25T09:54:51Z,1.206,24.2886,22.68,11.2513,0.1704,4.6953,8.0443,32.626678,33.094,7.8016,93.014,8.1689,1.7560143154195844,0.012,0
2025-08-25T09:54:51Z,1.209,24.2886,22.68,11.2055,0.1704,4.6953,8.1048,32.654759,33.123,7.7991,92.936,8.1176,1.7576428738313568,0.012,0
2025-08-25T09:54:51Z,1.212,24.2885,22.68,11.2398,0.1704,4.6953,8.1199,32.684287,33.153,7.7952,92.839,8.0841,1.7593315493203119,0.012,0
2025-08-25T09:54:51Z,1.215,24.2883,22.59,11.2322,0.1704,4.6107,8.0141,32.69326,33.162,7.7912,92.749,7.9673,1.7598446451385972,0.013,0
2025-08-25T09:54:51Z,1.219,24.2881,22.59,11.2169,0.1704,4.6107,8.0745,32.698012,33.167,7.787,92.682,7.9224,1.760133068632394,0.014,0
2025-08-25T09:54:51Z,1.222,24.2876,22.59,11.2474,0.1704,4.6107,8.2105,32.713755,33.183,7.7805,92.651,7.8538,1.7610508715634814,0.015,0
2025-08-25T09:54:51Z,1.226,24.2872,22.59,11.2551,0.1704,4.6107,8.3011,32.732734,33.202,7.7724,92.665,7.68,1.762133388201795,0.015,0
2025-08-25T09:54:51Z,1.23,24.2869,22.59,11.2398,0.1704,4.6107,8.2407,32.738102,33.207,7.7649,92.721,7.6317,1.7624256905538573,0.016,0
2025-08-25T09:54:51Z,1.234,24.2869,22.68,11.2207,0.213,4.7799,8.286,32.721332,33.19,7.7593,92.813,7.5805,1.7614706890445404,0.016,0
2025-08-25T09:54:51Z,1.238,24.2871,22.68,11.0605,0.213,4.7799,8.3616,32.707827,33.175,7.7567,92.93,7.4807,1.7606203951618031,0.016,0
2025-08-25T09:54:51Z,1.242,24.2875,22.68,11.0681,0.213,4.7799,8.2256,32.713905,33.181,7.7579,93.047,7.4176,1.76094200329772,0.016,0
2025-08-25T09:54:51Z,1.247,24.288,22.68,11.0567,0.213,4.7799,8.1803,32.715292,33.182,7.7625,93.143,7.2976,1.7609789295594416,0.017,0
2025-08-25T09:54:51Z,1.251,24.2887,22.68,11.0376,0.1704,4.7799,8.2407,32.704393,33.171,7.7701,93.209,7.2109,1.7603341600106046,0.017,0
2025-08-25T09:54:51Z,1.255,24.2895,22.68,11.1826,0.1704,4.7799,8.286,32.686267,33.153,7.7797,93.225,7.2125,1.759292465152489,0.018,0
2025-08-25T09:54:51Z,1.259,24.2903,22.68,11.1711,0.1704,4.7799,8.2105,32.681975,33.149,7.7894,93.184,7.1222,1.759037102059717,0.018,0
2025-08-25T09:54:51Z,1.264,24.2908,22.68,11.1788,0.1704,4.7799,8.3162,32.694354,33.163,7.7973,93.107,7.0101,1.759804133898712,0.019,0
2025-08-25T09:54:51Z,1.269,24.2908,22.59,11.1483,0.1704,4.6107,8.286,32.69683,33.167,7.8029,93.012,6.9449,1.7600286963113614,0.02,0
2025-08-25T09:54:51Z,1.275,24.2903,22.59,11.3123,0.1704,4.6107,8.3767,32.700021,33.171,7.8042,92.921,6.8134,1.7602724223661281,0.022,0
2025-08-25T09:54:51Z,1.281,24.2892,22.59,11.2894,0.1704,4.6107,8.3011,32.710753,33.184,7.801,92.851,6.7149,1.7610446389584806,0.023,0
2025-08-25T09:54:51Z,1.287,24.2877,22.59,11.3008,0.1704,4.6107,8.286,32.717947,33.192,7.7948,92.81,6.6279,1.7615514213669525,0.023,0
2025-08-25T09:54:51Z,1.293,24.2861,22.68,11.278,0.1704,4.7376,8.3011,32.721528,33.197,7.7871,92.806,6.5024,1.7618935430814786,0.024,0
2025-08-25T09:54:51Z,1.299,24.2844,22.68,11.6899,0.1704,4.7376,7.9839,32.722452,33.2,7.7797,92.84,6.3584,1.7621271587718377,0.024,0
2025-08-25T09:54:51Z,1.305,24.2824,22.68,11.7319,0.1704,4.7376,8.0896,32.724949,33.203,7.7741,92.894,6.2911,1.7623723226605013,0.025,0
2025-08-25T09:54:51Z,1.312,24.2801,22.68,11.7167,0.1704,4.7376,8.1199,32.735659,33.215,7.771,92.949,6.2096,1.763134661437967,0.025,0
2025-08-25T09:54:51Z,1.318,24.2777,22.68,11.7395,0.1704,4.7376,8.1199,32.73752,33.217,7.771,92.997,6.1559,1.7633390697009306,0.025,0
2025-08-25T09:54:51Z,1.324,24.2756,22.77,11.6022,0.213,4.8645,8.1803,32.729037,33.209,7.7741,93.031,6.0472,1.7629700781415076,0.025,0
2025-08-25T09:54:51Z,1.331,24.274,22.77,11.6022,0.213,4.8645,8.2709,32.741808,33.223,7.7789,93.047,5.866,1.7638180613509715,0.025,0
2025-08-25T09:54:51Z,1.338,24.2729,22.77,11.606,0.213,4.8645,8.4069,32.767289,33.249,7.7837,93.031,5.7975,1.7653212525213593,0.024,0
2025-08-25T09:54:51Z,1.344,24.272,22.77,11.5984,0.213,4.8645,8.2105,32.784388,33.267,7.7878,92.973,5.6927,1.7663673071811183,0.023,0
2025-08-25T09:54:51Z,1.349,24.2713,22.68,11.545,0.1704,4.7376,8.5731,32.787707,33.27,7.7909,92.888,5.6569,1.7665627261429313,0.022,0
2025-08-25T09:54:51Z,1.355,24.2706,22.68,11.5412,0.1704,4.7376,8.4824,32.766181,33.248,7.7923,92.804,5.5788,1.7653531523095818,0.022,0
2025-08-25T09:54:51Z,1.36,24.27,22.68,11.5526,0.1704,4.7376,8.5277,32.747929,33.229,7.791,92.737,5.5365,1.764308367196615,0.021,0
2025-08-25T09:54:51Z,1.366,24.2696,22.68,11.5374,0.1704,4.7376,8.5277,32.75796,33.239,7.7862,92.689,5.4352,1.764885625299371,0.02,0
2025-08-25T09:54:51Z,1.371,24.2695,22.68,11.9608,0.213,4.6953,8.4371,32.765089,33.246,7.7791,92.649,5.3404,1.765282771700161,0.019,0
2025-08-25T09:54:51Z,1.376,24.2696,22.68,11.9494,0.213,4.6953,8.5882,32.759268,33.24,7.772,92.615,5.3218,1.7649416416769328,0.019,0
2025-08-25T09:54:51Z,1.38,24.27,22.68,11.9455,0.213,4.6953,8.4673,32.752885,33.234,7.7663,92.594,5.246,1.764588988509496,0.018,0
2025-08-25T09:54:51Z,1.385,24.2704,22.68,11.9684,0.213,4.6953,8.6033,32.74424,33.225,7.7622,92.593,5.1489,1.7640677761372776,0.017,0
2025-08-25T09:54:51Z,1.389,24.2708,22.68,12.1553,0.213,4.6953,8.7996,32.737002,33.219,7.7589,92.603,5.1344,1.7637151661742188,0.016,0
2025-08-25T09:54:51Z,1.392,24.271,22.68,12.1401,0.1704,4.7799,8.8601,32.733224,33.216,7.7559,92.613,5.0999,1.7635388287611407,0.015,0
2025-08-25T09:54:51Z,1.396,24.2707,22.68,12.1401,0.1704,4.7799,8.7543,32.733891,33.219,7.7543,92.606,5.0547,1.7637188797531078,0.014,0
2025-08-25T09:54:51Z,1.399,24.27,22.68,12.1515,0.1704,4.7799,8.6788,32.74914,33.237,7.7543,92.578,5.0657,1.7647572351653427,0.014,0
2025-08-25T09:54:51Z,1.403,24.2687,22.68,12.1515,0.1704,4.7799,8.5428,32.789011,33.28,7.7554,92.532,4.9849,1.767223834429391,0.014,0
2025-08-25T09:54:51Z,1.406,24.2669,22.68,12.163,0.1704,4.8222,8.4975,32.830278,33.325,7.7565,92.468,5.0088,1.7698224990482112,0.015,0
2025-08-25T09:54:51Z,1.41,24.2643,22.68,12.1401,0.1704,4.8222,8.4975,32.846098,33.345,7.7563,92.383,5.0635,1.771046991543939,0.016,0
2025-08-25T09:54:51Z,1.414,24.2608,22.68,12.1058,0.1704,4.8222,8.4371,32.852643,33.355,7.7544,92.276,4.9043,1.7717441719997502,0.017,0
2025-08-25T09:54:51Z,1.419,24.2565,22.68,12.0218,0.1704,4.8222,8.8601,32.849666,33.354,7.7512,92.148,4.8566,1.7718538134573332,0.019,0
2025-08-25T09:54:51Z,1.424,24.2512,22.59,12.0333,0.1704,4.6107,8.7996,32.832389,33.338,7.7466,92.006,4.7957,1.7711585579051063,0.02,0
2025-08-25T09:54:51Z,1.429,24.2459,22.59,12.0523,0.1704,4.6107,8.7694,32.832056,33.339,7.7402,91.866,4.7584,1.7714192292237938,0.021,0
2025-08-25T09:54:51Z,1.435,24.2415,22.59,12.0104,0.1704,4.6107,8.7241,32.856547,33.365,7.7319,91.741,4.6815,1.773051393084353,0.022,0
2025-08-25T09:54:51Z,1.441,24.2383,22.59,11.5374,0.1704,4.6107,8.5277,32.872557,33.383,7.7216,91.63,4.5968,1.7741874843715377,0.023,0
2025-08-25T09:54:51Z,1.447,24.2362,22.77,11.5488,0.1704,4.8645,8.4975,32.872403,33.384,7.71,91.528,4.5323,1.774324819999094,0.023,0
2025-08-25T09:54:51Z,1.453,24.2346,22.77,11.5412,0.1704,4.8645,8.5731,32.881939,33.395,7.6985,91.428,4.4678,1.775005437450618,0.023,0
2025-08-25T09:54:51Z,1.459,24.2329,22.77,11.545,0.1704,4.8645,8.5277,32.923626,33.439,7.6882,91.336,4.3698,1.7775467811321986,0.023,0
2025-08-25T09:54:51Z,1.465,24.2311,22.77,10.9842,0.1704,4.8645,8.4371,32.992644,33.511,7.6792,91.268,4.3377,1.7816682124762921,0.023,0
2025-08-25T09:54:51Z,1.47,24.2294,22.77,10.9728,0.1704,4.8645,8.4975,33.07553,33.599,7.6709,91.237,4.2731,1.7866873971312736,0.023,0
2025-08-25T09:54:51Z,1.476,24.2276,22.59,10.9766,0.213,4.653,8.5277,33.214306,33.746,7.6628,91.241,4.2871,1.7950340323367728,0.023,0
2025-08-25T09:54:51Z,1.482,24.2261,22.59,11.0033,0.213,4.653,8.4975,33.473864,34.022,7.6552,91.27,4.1986,1.8106401107073744,0.024,0
2025-08-25T09:54:51Z,1.488,24.2249,22.59,11.4534,0.213,4.653,8.5126,33.919434,34.495,7.6496,91.294,4.174,1.8373543569511726,0.025,0
2025-08-25T09:54:51Z,1.494,24.2225,22.59,11.4878,0.213,4.653,8.6033,34.651911,35.271,7.6473,91.275,4.1083,1.8812605650345071,0.026,0
2025-08-25T09:54:51Z,1.501,24.2168,22.5,11.4801,0.1704,4.6953,8.5731,35.828775,36.517,7.6484,91.143,4.0384,1.9519967023312583,0.028,0
2025-08-25T09:54:51Z,1.508,24.2062,22.5,11.4572,0.1704,4.6953,8.5126,37.731988,38.53,7.6521,90.794,4.0322,2.0667536458891345,0.03,0
2025-08-25T09:54:51Z,1.516,24.1887,22.5,11.5946,0.1704,4.6953,8.5126,40.763504,41.737,7.6563,90.101,3.9507,2.2506442262583306,0.031,0
2025-08-25T09:54:51Z,1.524,24.1618,22.5,11.5946,0.1704,4.6953,8.5277,44.930826,46.17,7.658,88.893,3.8515,2.506986789476382,0.033,0
2025-08-25T09:54:51Z,1.533,24.1208,22.68,11.5946,0.1704,4.8222,8.5882,49.924646,51.546,7.6519,86.92,3.7679,2.8213587662900204,0.034,0
2025-08-25T09:54:51Z,1.542,24.0584,22.68,11.5908,0.1704,4.8222,8.4975,55.456278,57.604,7.63,83.816,3.6837,3.180560027407106,0.034,0
2025-08-25T09:54:51Z,1.551,23.9636,22.68,6.5934,0.1704,4.8222,7.8933,60.660016,63.468,7.5829,79.101,3.5664,3.5348161873644033,0.035,0
2025-08-25T09:54:51Z,1.56,23.8212,22.68,6.5972,0.1704,4.8222,7.8026,64.813555,68.341,7.4978,72.296,3.5286,3.837779727014516,0.034,0
2025-08-25T09:54:51Z,1.569,23.6155,22.59,6.5667,0.1704,4.7376,7.8026,68.046976,72.28,7.3549,63.133,3.4693,4.093570625487347,0.034,0
2025-08-25T09:54:51Z,1.578,23.332,22.59,6.6011,0.1704,4.7376,7.863,70.478197,75.373,7.1237,51.659,3.434,4.308505123525872,0.034,0
2025-08-25T09:54:51Z,1.586,22.9711,22.59,4.3198,0.1704,4.7376,7.1228,72.160845,77.649,6.761,38.322,3.4296,4.484042879472453,0.033,0
2025-08-25T09:54:51Z,1.594,22.5764,22.59,4.3313,0.1704,4.7376,7.0624,73.354009,79.341,6.2173,24.025,3.3493,4.6297091331061955,0.033,0
2025-08-25T09:54:51Z,1.602,22.1985,22.59,4.3084,0.1704,4.7376,7.1379,74.224159,80.61,5.4594,9.925,3.2723,4.749518470287364,0.033,0
2025-08-25T09:54:51Z,1.611,21.8492,22.5,4.358,0.213,4.7799,7.1077,74.779779,81.467,4.4874,-2.826,3.2603,4.84195021256746,0.033,0
2025-08-25T09:54:51Z,1.619,21.5359,22.5,2.752,0.213,4.7799,5.7028,75.057253,81.962,3.3388,-13.281,3.1839,4.908485455297078,0.034,0
2025-08-25T09:54:51Z,1.628,21.2753,22.5,2.7291,0.213,4.7799,5.6877,75.142544,82.199,2.0921,-20.877,3.1006,4.953209329503779,0.034,0
2025-08-25T09:54:51Z,1.637,21.0708,22.5,2.771,0.213,4.7799,5.7028,75.106297,82.266,0.8515,-25.506,3.0605,4.980911703886545,0.035,0
2025-08-25T09:54:51Z,1.646,20.915,22.5,2.7443,0.1704,4.653,5.6575,75.026666,82.258,-0.2774,-27.433,2.9591,4.998317378021492,0.035,0
2025-08-25T09:54:51Z,1.655,20.7984,22.5,2.34,0.1704,4.653,5.1892,74.982214,82.275,-1.2068,-27.179,2.9399,5.012914952914957,0.036,0
2025-08-25T09:54:51Z,1.664,20.7121,22.5,2.2866,0.1704,4.653,5.2798,74.991024,82.345,-1.8839,-25.391,2.9018,5.02752481120564,0.036,0
2025-08-25T09:54:51Z,1.673,20.6492,22.5,2.3362,0.1704,4.653,5.2043,75.035485,82.454,-2.2971,-22.693,2.8075,5.0420116780510424,0.037,0
2025-08-25T09:54:51Z,1.683,20.6028,22.68,2.2942,0.213,4.6953,5.159,75.127451,82.616,-2.469,-19.583,2.7754,5.058085813711106,0.037,0
2025-08-25T09:54:51Z,1.692,20.5655,22.68,2.2713,0.213,4.6953,4.2073,75.279468,82.844,-2.4456,-16.416,2.7796,5.077465045783792,0.038,0
2025-08-25T09:54:51Z,1.702,20.5313,22.68,2.2522,0.213,4.6953,4.1922,75.462213,83.101,-2.285,-13.416,2.6556,5.098423442099424,0.038,0
2025-08-25T09:54:51Z,1.712,20.4975,22.68,2.237,0.213,4.6953,4.2677,75.630606,83.339,-2.0427,-10.71,2.6002,5.118118545966746,0.039,0
2025-08-25T09:54:51Z,1.722,20.4637,22.68,2.2408,0.213,4.6953,4.2073,75.771666,83.542,-1.7634,-8.366,2.5532,5.13553762013227,0.039,0
2025-08-25T09:54:51Z,1.732,20.4306,22.68,2.1798,0.1704,4.6107,4.2224,75.926999,83.759,-1.4788,-6.403,2.4923,5.153827073670475,0.038,0
2025-08-25T09:54:51Z,1.742,20.3996,22.68,2.1836,0.1704,4.6107,4.2677,76.15599,84.06,-1.209,-4.801,2.4526,5.177449582938808,0.038,0
2025-08-25T09:54:51Z,1.752,20.371,22.68,2.1798,0.1704,4.6107,4.2526,76.451836,84.44,-0.9656,-3.521,2.4261,5.206051245548588,0.038,0
2025-08-25T09:54:51Z,1.761,20.3449,22.68,2.1874,0.1704,4.6107,4.313,76.757697,84.835,-0.7545,-2.509,2.375,5.23538986304893,0.038,0
2025-08-25T09:54:51Z,1.771,20.3203,22.68,2.0806,0.1704,4.8222,4.5396,77.053331,85.219,-0.5777,-1.71,2.33,5.263860807665951,0.038,0
2025-08-25T09:54:51Z,1.78,20.2945,22.68,2.0882,0.1704,4.8222,4.4792,77.337728,85.591,-0.4333,-1.078,2.2873,5.291725417762341,0.038,0
2025-08-25T09:54:51Z,1.79,20.2659,22.68,2.031,0.1704,4.8222,4.4792,77.610869,85.948,-0.3178,-0.583,2.2348,5.318983103130391,0.038,0
2025-08-25T09:54:51Z,1.8,20.2356,22.68,2.0729,0.1704,4.8222,4.5245,77.865742,86.279,-0.2266,-0.201,2.2251,5.344767312938555,0.037,0
2025-08-25T09:54:51Z,1.809,20.205,23.04,2.0119,0.1704,4.6953,4.2375,78.056526,86.527,-0.1545,0.093,2.1328,5.365103491053615,0.037,0
2025-08-25T09:54:51Z,1.819,20.1747,23.04,1.9928,0.1704,4.6953,4.2224,78.170214,86.671,-0.0974,0.317,2.0883,5.378500650186462,0.037,0
2025-08-25T09:54:51Z,1.828,20.1459,23.04,1.9967,0.1704,4.6953,4.1318,78.271059,86.783,-0.0526,0.487,2.0314,5.389593243296071,0.036,0
2025-08-25T09:54:51Z,1.837,20.1201,23.04,2.0119,0.1704,4.6953,4.1922,78.415899,86.94,-0.0181,0.613,2.0134,5.4033267394832185,0.035,0
2025-08-25T09:54:51Z,1.846,20.1008,26.55,2.0424,0.213,4.1031,4.2224,78.619404,87.171,0.0085,0.705,1.9387,5.4211987823043355,0.034,0
2025-08-25T09:54:51Z,1.855,20.0914,26.55,2.0768,0.213,4.1031,4.2073,78.905901,87.51,0.0289,0.778,1.9684,5.44505088455158,0.034,0
2025-08-25T09:54:51Z,1.863,20.0911,26.55,2.0806,0.213,4.1031,4.2224,79.291897,87.979,0.0443,0.847,1.9667,5.476452253138612,0.033,0
2025-08-25T09:54:51Z,1.871,20.0935,26.55,2.0615,0.213,4.1031,4.313,79.764539,88.565,0.0557,0.915,1.9527,5.515351085726653,0.033,0
2025-08-25T09:54:51Z,1.88,20.091,26.55,2.0653,0.213,4.1031,4.2526,80.286159,89.229,0.064,0.976,2.0182,5.560129527452928,0.032,0
2025-08-25T09:54:51Z,1.888,20.08,32.4,2.0539,0.1704,3.6378,4.162,80.816176,89.925,0.0706,1.024,2.0421,5.608203286803525,0.032,0
2025-08-25T09:54:51Z,1.896,20.0595,32.4,2.0424,0.1704,3.6378,4.2526,81.372141,90.663,0.0769,1.059,2.0554,5.660411530802167,0.032,0
2025-08-25T09:54:51Z,1.904,20.0289,32.4,2.0501,0.1704,3.6378,4.313,81.98451,91.461,0.0832,1.076,2.13,5.718091064175495,0.032,0
2025-08-25T09:54:51Z,1.912,19.9868,32.4,2.0005,0.1704,3.6378,4.2375,82.604936,92.261,0.0888,1.077,2.1982,5.777586953152003,0.032,0
2025-08-25T09:54:51Z,1.921,19.9335,33.03,2.0081,0.213,3.5109,4.2526,83.129311,92.951,0.0933,1.064,2.3098,5.831352822379546,0.032,0
2025-08-25T09:54:51Z,1.929,19.8748,33.03,2.0157,0.213,3.5109,4.2224,83.525747,93.496,0.0965,1.037,2.4004,5.8762255804701855,0.032,0
2025-08-25T09:54:51Z,1.937,19.8181,33.03,1.9852,0.213,3.5109,4.313,83.86601,93.97,0.0981,1.002,2.4858,5.916151621817851,0.032,0
2025-08-25T09:54:51Z,1.946,19.7656,33.03,2.0119,0.213,3.5109,4.1922,84.232849,94.465,0.0983,0.968,2.5576,5.957032157368525,0.032,0
2025-08-25T09:54:51Z,1.954,19.7147,33.93,2.0081,0.1704,2.4111,4.2073,84.698124000000007,95.07,0.0972,0.937,2.6487,6.005276907216309,0.031,0
2025-08-25T09:54:51Z,1.962,19.6659,33.93,2.0195,0.1704,2.4111,4.2073,85.294054,95.831,0.0948,0.909,2.7034,6.063981075344808,0.031,0
2025-08-25T09:54:51Z,1.969,19.6216,33.93,2.0043,0.1704,2.4111,4.2526,85.983855,96.714,0.0918,0.883,2.8506,6.130528842139389,0.031,0
2025-08-25T09:54:51Z,1.977,19.5818,33.93,1.9356,0.1704,2.4111,4.0864,86.715828,97.661,0.0888,0.86,2.9927,6.2009809327682905,0.032,0
2025-08-25T09:54:51Z,1.985,19.5434,34.47,1.9356,0.1704,1.5228,3.9203,87.435529,98.607,0.086,0.845,3.0525,6.271346309708624,0.033,0
2025-08-25T09:54:51Z,1.993,19.5011,34.47,1.9432,0.1704,1.5228,3.9807,88.123178,99.522,0.0834,0.841,3.2208,6.340353471479297,0.034,0
2025-08-25T09:54:51Z,2.002,19.4517,34.47,1.928,0.1704,1.5228,4.0562,88.786388,100.407,0.0811,0.844,3.3196,6.4085648012368734,0.034,0
2025-08-25T09:54:51Z,2.011,19.3955,34.47,1.886,0.1704,1.5228,3.8901,89.414266,101.251,0.0791,0.849,3.4573,6.475201465057597,0.035,0
2025-08-25T09:54:51Z,2.02,19.3348,34.47,1.8822,0.1704,1.5228,3.9656,90.022445,102.075,0.0778,0.853,3.6416,6.541374425093845,0.035,0
2025-08-25T09:54:51Z,2.029,19.2728,35.64,1.8822,0.1278,1.4805,4.026,90.65326,102.932,0.0775,0.856,3.805,6.610263825509899,0.035,0
2025-08-25T09:54:51Z,2.038,19.2126,35.64,1.8937,0.1278,1.4805,4.026,91.357074,103.879,0.0779,0.858,3.9542,6.685353628462261,0.034,0
2025-08-25T09:54:51Z,2.047,19.1543,35.64,1.928,0.1278,1.4805,4.0562,92.127808,104.908,0.0785,0.861,4.1155,6.766104791112792,0.033,0
2025-08-25T09:54:51Z,2.055,19.0957,35.64,1.9394,0.1278,1.4805,3.9354,92.891325,105.936,0.0789,0.862,4.1958,6.8471214253074315,0.032,0
2025-08-25T09:54:51Z,2.063,19.0352,35.46,1.9318,0.1704,1.1421,4.026,93.619495,106.929,0.0793,0.859,4.2955,6.926295458804835,0.031,0
2025-08-25T09:54:51Z,2.071,18.9732,35.46,1.9356,0.1704,1.1421,3.9354,94.350669,107.926,0.0796,0.852,4.2527,7.006284933498762,0.03,0
2025-08-25T09:54:51Z,2.078,18.9095,35.46,1.886,0.1704,1.1421,4.0109,95.139976,108.993,0.08,0.848,4.2453,7.091766709782302,0.029,0
2025-08-25T09:54:51Z,2.086,18.8438,35.46,1.8784,0.1704,1.1421,3.9958,95.996106,110.141,0.0802,0.847,4.1931,7.183614210252547,0.028,0
2025-08-25T09:54:51Z,2.093,18.7773,35.55,1.8708,0.1704,1.3959,4.026,96.885624000000007,111.334,0.08,0.843,4.204,7.279138347915396,0.028,0
2025-08-25T09:54:51Z,2.1,18.7116,35.55,1.8708,0.1704,1.3959,3.9807,97.807964,112.573,0.0795,0.838,4.2223,7.37815906723343,0.028,0
2025-08-25T09:54:51Z,2.107,18.6462,35.55,1.8708,0.1704,1.3959,3.9656,98.789284,113.889,0.0792,0.834,4.1986,7.482984512195371,0.028,0
2025-08-25T09:54:51Z,2.114,18.5802,35.55,1.867,0.1704,1.3959,4.0562,99.837491,115.294,0.0792,0.829,4.2527,7.59467420609907,0.029,0
2025-08-25T09:54:51Z,2.121,18.513,35.55,1.8479,0.1704,1.3959,3.9656,100.912368,116.741,0.079,0.823,4.2509,7.710046444174186,0.03,0
2025-08-25T09:54:51Z,2.129,18.4442,37.62,1.8555,0.1704,1.2267,3.9958,101.972802,118.184,0.0786,0.818,4.2852,7.8259240617821035,0.031,0
2025-08-25T09:54:51Z,2.137,18.3733,37.62,1.886,0.1704,1.2267,4.1318,103.01377599999999,119.612,0.0783,0.818,4.2068,7.941626981943354,0.032,0
2025-08-25T09:54:51Z,2.145,18.2998,37.62,1.8708,0.1704,1.2267,4.2526,104.017075,121.002,0.0779,0.822,4.1804,8.055609072203545,0.033,0
2025-08-25T09:54:51Z,2.154,18.2235,37.62,1.8784,0.1704,1.2267,4.2375,104.964417,122.328,0.0775,0.826,4.0613,8.166035341241102,0.034,0
