DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-10-14T10:04:48Z,0.153,19.9155,11.61,0.9705,0.1278,0.423,0.2192,93.68733,104.282,8.2886,90.989,48.121,6.6029543720316655,-0.001,0
2025-10-14T10:04:48Z,0.152,19.9155,11.61,0.9438,0.1278,0.423,0.2343,93.681366,104.275,8.2915,90.922,53.492,6.602476877602128,-0.001,0
2025-10-14T10:04:48Z,0.152,19.9156,11.61,0.9781,0.1278,0.423,0.2041,93.671029,104.263,8.2911,90.843,58.274,6.601642691128394,-0.002,0
2025-10-14T10:04:48Z,0.152,19.9156,11.61,1.0163,0.1278,0.423,0.4458,93.645572,104.235,8.2886,90.766,55.481,6.599732465898519,-0.001,0
2025-10-14T10:04:48Z,0.151,19.9156,11.61,1.043,0.1278,0.423,0.5515,93.6042,104.189,8.2844,90.695,58.77,6.596594342894863,-0.001,0
2025-10-14T10:04:48Z,0.15,19.9156,11.7,1.0277,0.0426,0.7614,0.6422,93.577832,104.16,8.2783,90.621,52.093,6.59461610311628,0,0
2025-10-14T10:04:48Z,0.15,19.9156,11.7,1.0163,0.0426,0.7614,0.4156,93.567429,104.149,8.2711,90.537,53.399,6.593865796647285,-0,0
2025-10-14T10:04:48Z,0.151,19.9157,11.7,0.9476,0.0426,0.7614,0.5515,93.554235,104.134,8.2641,90.46,53.191,6.592827003788958,0,0
2025-10-14T10:04:48Z,0.152,19.9156,11.7,0.959,0.0426,0.7614,0.4911,93.558703,104.139,8.2577,90.418,51.901,6.5931834865461365,0,0
2025-10-14T10:04:48Z,0.151,19.9155,11.61,0.94,0,0.0846,0.476,93.582025,104.165,8.2509,90.434,62.838,6.594972674416135,0.001,0
2025-10-14T10:04:48Z,0.151,19.9154,11.61,0.9514,0,0.0846,0.4458,93.58647,104.17,8.2433,90.505,49.704,6.595329248917181,0.001,0
2025-10-14T10:04:48Z,0.151,19.9153,11.61,1.001,0,0.0846,0.5666,93.583213,104.167,8.2363,90.61,50.149,6.595140082304091,0,0
2025-10-14T10:04:48Z,0.151,19.9153,11.61,1.0086,0,0.0846,0.5062,93.60135,104.187,8.2325,90.718,61.688,6.596504450438733,0,0
2025-10-14T10:04:48Z,0.152,19.9152,11.16,1.0353,0.1278,0.5076,0.4458,93.609759,104.196,8.2339,90.814,58.885,6.597133839805607,0.001,0
2025-10-14T10:04:48Z,0.152,19.9152,11.16,1.001,0.1278,0.5076,0.5364,93.594699,104.179,8.2405,90.89,48.215,6.5959741132392224,0.001,0
2025-10-14T10:04:48Z,0.152,19.9152,11.16,1.0353,0.1278,0.5076,0.5213,93.590113,104.174,8.25,90.939,59.283,6.595633020557248,0.001,0
2025-10-14T10:04:48Z,0.152,19.9152,11.16,1.001,0.1278,0.5076,0.476,93.596776,104.181,8.2598,90.954,65.132,6.5961105507405495,0,0
2025-10-14T10:04:48Z,0.152,19.9153,11.61,1.0315,0.0426,0.423,0.6271,93.596487,104.18,8.2685,90.938,53.064,6.59602684324306,0,0
2025-10-14T10:04:48Z,0.152,19.9154,11.61,1.0048,0.0426,0.423,0.5213,93.589168,104.172,8.2754,90.91,53.924,6.595465609117349,0,0
2025-10-14T10:04:48Z,0.152,19.9155,11.61,0.9056,0.0426,0.423,0.4005,93.59684,104.18,8.2798,90.888,51.051,6.5959958659917,0,0
2025-10-14T10:04:48Z,0.152,19.9157,11.61,0.8942,0.0426,0.423,0.4911,93.637533,104.225,8.2812,90.881,61.715,6.599034758507871,0,0
2025-10-14T10:04:48Z,0.152,19.9158,11.61,0.9018,0.0426,0.423,0.5213,93.680144,104.273,8.2797,90.877,58.274,6.602293919209293,0,0
2025-10-14T10:04:48Z,0.152,19.9158,11.52,0.8751,0.0852,0.423,0.4609,93.684094,104.277,8.2771,90.861,52.479,6.602566813602847,0,0
2025-10-14T10:04:48Z,0.153,19.9159,11.52,0.9934,0.0852,0.423,0.2494,93.658427,104.248,8.2751,90.825,49.845,6.600572776511999,0.001,0
2025-10-14T10:04:48Z,0.153,19.916,11.52,0.9743,0.0852,0.423,0.3098,93.628264,104.215,8.2745,90.767,59.193,6.598305997011594,0.001,0
2025-10-14T10:04:48Z,0.153,19.916,11.52,0.9476,0.0852,0.423,0.2494,93.607536,104.192,8.2741,90.69,60.035,6.596736962307115,0.001,0
2025-10-14T10:04:48Z,0.153,19.9161,12.24,0.9552,0.0426,0.9306,0.189,93.602703,104.186,8.2726,90.608,49.381,6.596312165032138,0,0
2025-10-14T10:04:48Z,0.154,19.9161,12.24,0.9438,0.0426,0.9306,0.2796,93.612475,104.197,8.2693,90.541,45.666,6.5970624875103425,0,0
2025-10-14T10:04:48Z,0.154,19.9162,12.24,0.9552,0.0426,0.9306,0.2947,93.625474,104.211,8.264,90.502,66.144,6.598002057112604,0,0
2025-10-14T10:04:48Z,0.153,19.9162,12.24,0.959,0.0426,0.9306,0.0681,93.615201,104.2,8.257,90.484,54.194,6.5972517269896205,0,0
2025-10-14T10:04:48Z,0.153,19.9162,11.43,0.9552,0,0.54990000000000006,0.2494,93.596894,104.179,8.2496,90.476,53.318,6.5958191548444836,0,0
2025-10-14T10:04:48Z,0.153,19.9162,11.43,0.9285,0,0.54990000000000006,0.6422,93.591645,104.173,8.2435,90.473,50.346,6.595409853475766,0,0
2025-10-14T10:04:48Z,0.153,19.9162,11.43,0.9323,0,0.54990000000000006,0.5666,93.590061,104.172,8.2399,90.483,52.184,6.595341636795246,0,0
2025-10-14T10:04:48Z,0.153,19.9163,11.43,0.959,0,0.54990000000000006,0.4307,93.607703,104.191,8.2383,90.509,77.363,6.596622274309825,0,0
2025-10-14T10:04:48Z,0.153,19.9163,11.43,0.9705,0,0.54990000000000006,0.5515,93.639286,104.226,8.2376,90.553,57.009,6.599009929619753,0,0
2025-10-14T10:04:48Z,0.153,19.9163,11.16,0.7988,0.0426,0.3807,0.4911,93.655275,104.244,8.2373,90.61,51.228,6.600237895829094,0,0
2025-10-14T10:04:48Z,0.153,19.9164,11.16,0.8293,0.0426,0.3807,0.4609,93.677914,104.27,8.2382,90.684,47.466,6.601996081627276,0,0
2025-10-14T10:04:48Z,0.153,19.9164,11.16,0.8103,0.0426,0.3807,0.5364,93.717235,104.313,8.2406,90.771,83.043,6.604929698147866,0.001,0
2025-10-14T10:04:48Z,0.153,19.9163,11.16,0.8446,0.0426,0.3807,0.476,93.729784,104.327,8.2446,90.853,59.671,6.6059004409080515,0.001,0
2025-10-14T10:04:48Z,0.154,19.9163,11.7,0.8446,0.0426,0.2115,0.5213,93.712914,104.308,8.2498,90.9,49.221,6.6046040828000185,0.001,0
2025-10-14T10:04:48Z,0.154,19.9163,11.7,0.9056,0.0426,0.2115,0.5515,93.684102,104.276,8.2565,90.889,53.365,6.6024209201872015,0.001,0
2025-10-14T10:04:48Z,0.154,19.9163,11.7,0.898,0.0426,0.2115,0.5969,93.663633,104.254,8.2644,90.83,59.528,6.600920032230104,0.001,0
2025-10-14T10:04:48Z,0.154,19.9164,11.7,0.8827,0.0426,0.2115,0.5213,93.682008,104.274,8.272,90.748,50.433,6.602268971415726,0.001,0
2025-10-14T10:04:48Z,0.155,19.9164,11.25,0.8942,0.0852,0.846,0.4156,93.718158,104.315,8.2762,90.666,48.901,6.605066072518923,0,0
2025-10-14T10:04:48Z,0.155,19.9163,11.25,0.8827,0.0852,0.846,0.2645,93.739767,104.339,8.2752,90.591,51.867,6.606719005629342,0,0
2025-10-14T10:04:48Z,0.154,19.9163,11.25,0.9018,0.0852,0.846,0.189,93.736618000000007,104.335,8.2698,90.522,61.581,6.606446099296369,0,0
2025-10-14T10:04:48Z,0.154,19.9162,11.25,0.8904,0.0852,0.846,0.2343,93.699879,104.294,8.2624,90.464,56.626,6.60366444791852,0,0
2025-10-14T10:04:48Z,0.154,19.9161,10.98,0.8866,0.1278,-0.1692,0.3249,93.637734,104.225,8.2548,90.44,47.322,6.598972549444749,0,0
2025-10-14T10:04:48Z,0.154,19.9161,10.98,0.8179,0.1278,-0.1692,0.4307,93.55958,104.139,8.248,90.461,53.597,6.593105851198393,0,0
2025-10-14T10:04:48Z,0.154,19.9161,10.98,0.837,0.1278,-0.1692,0.3552,93.46855,104.038,8.2417,90.51,57.732,6.586216545363325,0,0
2025-10-14T10:04:48Z,0.153,19.916,10.98,0.8255,0.1278,-0.1692,0.4458,93.372335,103.931,8.2365,90.571,61.234,6.578934023834971,-0.001,0
2025-10-14T10:04:48Z,0.154,19.9159,10.98,0.8332,0.1278,-0.1692,0.4911,93.253266,103.799,8.2344,90.642,44.5,6.5699472940492045,0,0
2025-10-14T10:04:48Z,0.154,19.9158,11.7,0.8293,0.0852,0.7614,0.2192,93.047629,103.57,8.2363,90.72,50.818,6.55434780666659,0,0
2025-10-14T10:04:48Z,0.154,19.9156,11.7,0.8179,0.0852,0.7614,0.2494,92.664627,103.143,8.2408,90.79,62.525,6.525271042596934,0,0
2025-10-14T10:04:48Z,0.153,19.9156,11.7,0.8065,0.0852,0.7614,0.189,92.002126,102.406,8.2464,90.832,58.363,6.475058088702497,0.001,0
2025-10-14T10:04:48Z,0.154,19.9156,11.7,0.8293,0.0852,0.7614,0.2494,90.881462,101.159,8.2528,90.84,46.852,6.390174557104341,0.001,0
2025-10-14T10:04:48Z,0.155,19.9156,11.34,0.8942,0.0426,0.7191,0.2192,88.989806,99.053,8.2599,90.833,49.726,6.247039772058786,0.001,0
2025-10-14T10:04:48Z,0.155,19.9155,11.34,0.9056,0.0426,0.7191,0.189,85.844693,95.553,8.2663,90.825,60.677,6.009799519745649,0.001,0
2025-10-14T10:04:48Z,0.155,19.9155,11.34,0.9133,0.0426,0.7191,0.2343,80.617414,89.734,8.2701,90.809,62.934,5.617118300114634,0.001,0
2025-10-14T10:04:48Z,0.155,19.9155,11.34,0.8904,0.0426,0.7191,0.2192,71.906038,80.038,8.2708,90.776,53.866,4.967967951629718,0.001,0
2025-10-14T10:04:48Z,0.156,19.9156,11.7,0.9285,0.1278,0,0.2192,57.407509,63.901,8.2702,90.731,44.24,3.903246283439657,0.001,0
2025-10-14T10:04:48Z,0.156,19.9157,11.7,0.9514,0.1278,0,0.3249,33.267538,37.033,8.2694,90.682,47.436,2.183112340345624,0.002,0
2025-10-14T10:04:48Z,0.156,19.9158,11.7,0.9362,0.1278,0,0.1588,-6.955196,-7.736,8.268,90.626,68.41,NA,0.003,0
2025-10-14T10:04:48Z,0.156,19.9158,11.7,0.9514,0.1278,0,0.2192,-73.994745,-82.352,8.2649,90.552,56.234,NA,0.003,0
2025-10-14T10:04:48Z,0.157,19.9158,11.7,0.9094,0.1278,0,0.2343,-185.748301,-206.736,8.2608,90.457,48.784,NA,0.003,0
2025-10-14T10:04:48Z,0.159,19.9157,11.25,0.9018,0.1278,-0.0423,0.2192,-372.034792,-414.077,8.2564,90.357,45.854,NA,0.003,0
2025-10-14T10:04:48Z,0.16,19.9157,11.25,0.898,0.1278,-0.0423,0.3098,-488.488093,-543.692,8.2514,90.273,68.888,NA,0.004,0
2025-10-14T10:04:48Z,0.161,19.9156,11.25,0.8751,0.1278,-0.0423,0.2343,-372.091928,-414.141,8.2448,90.208,46.933,NA,0.003,0
2025-10-14T10:04:48Z,0.161,19.9156,11.25,1.0392,0.1278,-0.0423,0.189,-185.833859,-206.832,8.2362,90.161,47.735,NA,0.003,0
2025-10-14T10:04:48Z,0.162,19.9157,11.97,1.0353,0.1278,0.5922,0.2041,-74.085592,-82.454,8.2273,90.138,45.507,NA,0.002,0
2025-10-14T10:04:48Z,0.163,19.9157,11.97,1.0086,0.1278,0.5922,0.1286,-7.01962,-7.808,8.2197,90.138,49.586,NA,0.002,0
2025-10-14T10:04:48Z,0.163,19.9157,11.97,1.001,0.1278,0.5922,0.189,33.248315,37.011,8.2136,90.163,50.94,2.181736289143,0.003,0
2025-10-14T10:04:48Z,0.163,19.9158,11.97,0.8255,0.1278,0.5922,0.5213,57.416375,63.911,8.2092,90.21,50.313,3.903880908557206,0.003,0
2025-10-14T10:04:48Z,0.164,19.9158,11.34,0.8332,0.1278,0.8037,0.4609,71.92538,80.06,8.207,90.274,50.587,4.969397778474563,0.003,0
2025-10-14T10:04:48Z,0.165,19.9158,11.34,0.8446,0.1278,0.8037,0.5213,80.660381,89.782,8.207,90.348,49.05,5.620307998499474,0.003,0
2025-10-14T10:04:48Z,0.166,19.9156,11.34,0.8446,0.1278,0.8037,0.4911,85.912752,95.628,8.2092,90.418,71.573,6.014860402865086,0.003,0
2025-10-14T10:04:48Z,0.167,19.9155,11.34,0.9781,0.1278,0.8037,0.476,89.035181,99.103,8.2135,90.464,58.401,6.250448603094624,0.003,0
2025-10-14T10:04:48Z,0.167,19.9155,11.43,0.9362,0.0852,0.3384,0.5213,90.888282,101.166,8.2192,90.484,49.997,6.390664829073902,0.002,0
2025-10-14T10:04:48Z,0.168,19.9156,11.43,0.9781,0.0852,0.3384,0.5062,92.018159,102.423,8.226,90.485,49.403,6.476214834968472,0.002,0
2025-10-14T10:04:48Z,0.168,19.9156,11.43,0.9438,0.0852,0.3384,0.4458,92.724115,103.209,8.2323,90.474,63.884,6.529768319970675,0.002,0
2025-10-14T10:04:48Z,0.169,19.9157,11.43,0.8751,0.0852,0.3384,0.1437,93.156446,103.69,8.2366,90.459,55.638,6.562544174587861,0.001,0
2025-10-14T10:04:48Z,0.169,19.9157,11.43,0.9094,0.0852,0.3384,0.2192,93.394481,103.955,8.2384,90.457,53.667,6.580616119945407,0.001,0
2025-10-14T10:04:48Z,0.17,19.9158,11.16,0.8942,0.1278,0.9306,0.34,93.509688,104.083,8.2385,90.492,51.329,6.589331280245563,0,0
2025-10-14T10:04:48Z,0.169,19.9158,11.16,0.8713,0.1278,0.9306,0.2192,93.560756,104.14,8.2374,90.568,47.87,6.593219454143632,-0.001,0
2025-10-14T10:04:48Z,0.168,19.9159,11.16,0.8179,0.1278,0.9306,0.4609,93.57529,104.156,8.236,90.66,53.133,6.594295498201316,-0.002,0
2025-10-14T10:04:48Z,0.168,19.9159,11.16,0.8408,0.1278,0.9306,0.4307,93.581136,104.163,8.2358,90.747,53.318,6.594773012695196,-0.002,0
2025-10-14T10:04:48Z,0.167,19.9159,11.07,0.8408,0.0852,0.5076,0.4156,93.587847,104.171,8.2391,90.818,47.056,6.5953188227726685,-0.002,0
2025-10-14T10:04:48Z,0.167,19.9159,11.07,0.837,0.0852,0.5076,0.4911,93.593215,104.177,8.246,90.868,47.746,6.595728201799674,-0.002,0
2025-10-14T10:04:48Z,0.166,19.9158,11.07,0.8827,0.0852,0.5076,0.612,93.602667,104.187,8.2544,90.881,60.165,6.596425944194752,-0.001,0
2025-10-14T10:04:48Z,0.165,19.9158,11.07,0.8904,0.0852,0.5076,0.4458,93.614728,104.201,8.2623,90.844,52.138,6.597381005037551,-0.001,0
2025-10-14T10:04:48Z,0.165,19.9157,11.25,0.8866,0.0852,0.3384,0.4458,93.62862,104.216,8.2688,90.766,45.894,6.598419792031477,0,0
2025-10-14T10:04:48Z,0.166,19.9157,11.25,0.9209,0.0852,0.3384,0.5515,93.63606,104.224,8.2733,90.675,50.008,6.598965555103813,0.001,0
2025-10-14T10:04:48Z,0.166,19.9157,11.25,0.8446,0.0852,0.3384,0.5666,93.627046000000007,104.214,8.2745,90.599,58.655,6.598283276288091,0.002,0
2025-10-14T10:04:48Z,0.166,19.9157,11.25,0.8293,0.0852,0.3384,0.5364,93.623148,104.21,8.2712,90.546,52.559,6.598010396713473,0.003,0
2025-10-14T10:04:48Z,0.167,19.9157,11.25,0.8446,0.0852,0.3384,0.4458,93.633313,104.221,8.264,90.519,46.984,6.598760742307376,0.004,0
2025-10-14T10:04:48Z,0.169,19.9157,11.52,0.837,0.0426,0.6345,0.4156,93.638278,104.226,8.2558,90.515,55.893,6.599101694098125,0.004,0
2025-10-14T10:04:48Z,0.17,19.9158,11.52,0.8789,0.0426,0.6345,0.4458,93.635371,104.223,8.2488,90.535,50.127,6.598881461202957,0.005,0
2025-10-14T10:04:48Z,0.17,19.9158,11.52,0.8942,0.0426,0.6345,0.3854,93.615825,104.201,8.2441,90.568,51.006,6.597380627152299,0.005,0
2025-10-14T10:04:48Z,0.172,19.9158,11.52,0.8866,0.0426,0.6345,0.476,93.588414,104.171,8.2415,90.596,52.059,6.595333931900772,0.006,0
2025-10-14T10:04:48Z,0.174,19.9159,11.34,0.8713,0.0852,0.54990000000000006,0.3854,93.575793,104.157,8.2412,90.602,48.562,6.594363261114791,0.007,0
2025-10-14T10:04:48Z,0.176,19.9159,11.34,0.8866,0.0852,0.54990000000000006,0.1437,93.574597,104.155,8.243,90.587,54.348,6.594226753298322,0.008,0
2025-10-14T10:04:48Z,0.178,19.9159,11.34,0.9171,0.0852,0.54990000000000006,0.2192,93.592499,104.176,8.2461,90.557,48.069,6.595659153267136,0.009,0
2025-10-14T10:04:48Z,0.18,19.9159,11.34,0.9018,0.0852,0.54990000000000006,0.2041,93.626281,104.214,8.2486,90.513,48.425,6.5982512303690175,0.011,0
2025-10-14T10:04:48Z,0.183,19.9158,11.34,0.8942,0.0852,0.423,0.2494,93.639003,104.229,8.2491,90.458,53.971,6.599289877541916,0.013,0
2025-10-14T10:04:48Z,0.186,19.9158,11.34,0.8141,0.0852,0.423,0.5666,93.636055,104.226,8.2477,90.411,52.093,6.59908498874677,0.015,0
2025-10-14T10:04:48Z,0.19,19.9157,11.34,0.8255,0.0852,0.423,0.4911,93.646618,104.239,8.245,90.391,52.628,6.599987056870843,0.017,0
2025-10-14T10:04:48Z,0.195,19.9154,11.34,0.8179,0.0852,0.423,0.476,93.647536,104.242,8.2411,90.404,47.57,6.600237839198978,0.02,0
2025-10-14T10:04:48Z,0.2,19.9151,11.43,0.8179,0.0852,0.54990000000000006,0.612,93.639056,104.235,8.2361,90.45,67.26,6.599806400002582,0.022,0
2025-10-14T10:04:48Z,0.206,19.9148,11.43,0.837,0.0852,0.54990000000000006,0.5515,93.646883,104.246,8.2318,90.519,49.683,6.600602893205324,0.023,0
2025-10-14T10:04:48Z,0.213,19.9143,11.43,0.8217,0.0852,0.54990000000000006,0.5515,93.657124,104.259,8.2301,90.599,54.917,6.601566857942716,0.024,0
2025-10-14T10:04:48Z,0.22,19.9135,11.43,0.8332,0.0852,0.54990000000000006,0.612,93.668513,104.272,8.2314,90.681,48.33,6.602577217467526,0.022,0
2025-10-14T10:04:48Z,0.227,19.9126,11.43,0.8293,0.0852,0.54990000000000006,0.4156,93.678095,104.283,8.2357,90.751,57.569,6.6034667488198,0.02,0
2025-10-14T10:04:48Z,0.232,19.9117,11.52,0.837,0,0.7614,0.4458,93.670444,104.275,8.2422,90.797,50.389,6.603060167439658,0.017,0
2025-10-14T10:04:48Z,0.235,19.911,11.52,0.8217,0,0.7614,0.4911,93.661501,104.264,8.2496,90.815,52.868,6.602417944638678,0.013,0
2025-10-14T10:04:48Z,0.237,19.9106,11.52,0.7988,0,0.7614,0.5364,93.654873,104.257,8.2571,90.802,52.059,6.602002195794745,0.01,0
2025-10-14T10:04:48Z,0.238,19.9104,11.52,0.837,0,0.7614,0.476,93.648794,104.25,8.2635,90.755,58.911,6.601555511652548,0.008,0
2025-10-14T10:04:48Z,0.24,19.9104,11.43,0.9094,0.0852,0.7614,0.6271,93.661619,104.264,8.2677,90.681,51.029,6.602510596182637,0.006,0
2025-10-14T10:04:48Z,0.242,19.9105,11.43,0.8942,0.0852,0.7614,0.4911,93.692774,104.298,8.2693,90.59,55.687,6.6048148425535045,0.005,0
2025-10-14T10:04:48Z,0.244,19.9107,11.43,0.9018,0.0852,0.7614,0.476,93.716605,104.324,8.2681,90.507,58.655,6.606557752822523,0.004,0
2025-10-14T10:04:48Z,0.244,19.9108,11.43,0.898,0.0852,0.7614,0.4911,93.71749,104.325,8.2638,90.466,56.295,6.606610397151447,0.002,0
2025-10-14T10:04:48Z,0.245,19.9109,11.34,0.9018,0.0426,0.4653,0.4458,93.713646,104.319,8.2571,90.481,60.691,6.606185476682386,0,0
2025-10-14T10:04:48Z,0.244,19.911,11.34,0.9056,0.0426,0.4653,0.4911,93.714037,104.319,8.2488,90.557,59.309,6.606170038701379,-0.002,0
2025-10-14T10:04:48Z,0.244,19.9112,11.34,0.8789,0.0426,0.4653,0.476,93.714771,104.319,8.2412,90.685,53.423,6.606139011551044,-0.005,0
2025-10-14T10:04:48Z,0.242,19.9114,11.34,0.8675,0.0426,0.4653,0.5817,93.71005,104.313,8.2374,90.842,57.22,6.605698661573988,-0.008,0
2025-10-14T10:04:48Z,0.24,19.9118,11.43,0.8484,0.0426,0.4653,0.476,93.692623,104.293,8.2388,90.996,65.273,6.604272205617006,-0.012,0
2025-10-14T10:04:48Z,0.237,19.9123,11.43,0.837,0.0426,0.4653,0.4458,93.687809,104.287,8.2456,91.118,52.57,6.603785507985169,-0.018,0
2025-10-14T10:04:48Z,0.233,19.9128,11.43,0.837,0.0426,0.4653,0.4609,93.702316,104.303,8.2572,91.185,56.577,6.604799870690038,-0.026,0
2025-10-14T10:04:48Z,0.227,19.9131,11.43,0.8026,0.0426,0.4653,0.4458,93.692065,104.291,8.2714,91.189,55.121,6.603935119845908,-0.034,0
2025-10-14T10:04:48Z,0.217,19.9134,11.43,0.8179,0.0426,0.4653,0.4156,93.664312,104.26,8.2854,91.14,67.98,6.60177422661097,-0.043,0
2025-10-14T10:04:48Z,0.204,19.9135,11.34,0.8255,0.0852,0.54990000000000006,0.4458,93.669591,104.266,8.2965,91.05,64.737,6.6021690663198385,-0.051,0
2025-10-14T10:04:48Z,0.188,19.9137,11.34,0.8293,0.0852,0.54990000000000006,0.3552,93.69133,104.29,8.3025,90.938,69.959,6.603776645023581,-0.058,0
2025-10-14T10:04:48Z,0.172,19.9137,11.34,0.8217,0.0852,0.54990000000000006,0.4609,93.689378,104.288,8.3029,90.824,69.625,6.603641475473052,-0.062,0
2025-10-14T10:04:48Z,0.154,19.9137,11.34,0.8293,0.0852,0.54990000000000006,0.3854,93.671205,104.268,8.2984000000000009,90.734,112.64,6.602278218296428,-0.064,0
2025-10-14T10:04:48Z,0.136,19.9137,11.43,0.8217,0.0426,0.54990000000000006,0.5666,93.659934,104.256,8.2903,90.686,120.91,6.601460789753995,-0.064,0
2025-10-14T10:04:48Z,0.119,19.9136,11.43,0.8103,0.0426,0.54990000000000006,0.4609,93.646566000000007,104.241,8.28,90.685,110.75,6.6004541941840476,-0.062,0
2025-10-14T10:04:48Z,0.104,19.9136,11.43,0.8446,0.0426,0.54990000000000006,0.5515,93.631532000000007,104.224,8.2697,90.718,104.99,6.5992955106257964,-0.06,0
2025-10-14T10:04:48Z,0.09,19.9135,11.43,0.8293,0.0426,0.54990000000000006,0.4307,93.634796,104.228,8.2615,90.766,142.84,6.599584963324596,-0.057,0
2025-10-14T10:04:48Z,0.076,19.9135,11.25,0.8332,0.0852,0.2961,0.3854,93.649237,104.244,8.2571,90.804,818.89,6.600677621388273,-0.053,0
2025-10-14T10:04:48Z,0.062,19.9135,11.25,0.8293,0.0852,0.2961,0.4911,93.662725,104.259,8.257,90.813,899.49,6.601701993407782,-0.05,0
2025-10-14T10:04:48Z,0.049,19.9135,11.25,0.8141,0.0852,0.2961,0.4458,93.666869,104.263,8.26,90.784,871.59,6.601975882695559,-0.046,0
2025-10-14T10:04:48Z,0.038,19.9136,11.25,0.8637,0.0852,0.2961,0.4458,93.66677,104.263,8.2644,90.722,855.45,6.601961211514599,-0.041,0
2025-10-14T10:04:48Z,0.028,19.9136,11.25,0.8827,0.0852,0.2961,0.5515,93.670393,104.267,8.2678,90.644,949.91,6.602234874337501,-0.036,0
2025-10-14T10:04:48Z,0.019,19.9137,11.52,0.8637,0.1278,0.2961,0.4911,93.678704,104.276,8.2687,90.566,931.11,6.602834093115823,-0.031,0
2025-10-14T10:04:48Z,0.012,19.9138,11.52,0.8675,0.1278,0.2961,0.5666,93.693919,104.293,8.266,90.493,935.78,6.603978909419954,-0.026,0
2025-10-14T10:04:48Z,0.007,19.9139,11.52,0.9514,0.1278,0.2961,0.4458,93.700118,104.3,8.2603,90.429,904.98,6.604441452116342,-0.022,0
2025-10-14T10:04:48Z,0.002,19.9139,11.52,0.9667,0.1278,0.2961,0.5666,93.690962,104.29,8.2533,90.382,903.8,6.603759474822436,-0.019,0
2025-10-14T10:04:48Z,-0.002,19.914,11.25,0.94,0.0852,0.3384,0.5213,93.679993,104.278,8.2462,90.353,914.27,6.602925544209659,-0.016,0
2025-10-14T10:04:48Z,-0.006,19.9139,11.25,0.9667,0.0852,0.3384,0.476,93.672277,104.269,8.2395,90.339,915.86,6.602327311966089,-0.013,0
2025-10-14T10:04:48Z,-0.009,19.9139,11.25,0.959,0.0852,0.3384,0.3854,93.665756,104.262,8.2337,90.339,934.15,6.601849955497111,-0.011,0
2025-10-14T10:04:48Z,-0.011,19.9139,11.25,0.94,0.0852,0.3384,0.4458,93.662686,104.258,8.2294,90.345,948.67,6.601577203311983,-0.009,0
2025-10-14T10:04:48Z,-0.013,19.9139,11.34,0.9438,0.0852,0.4653,0.4005,93.656255,104.25,8.2268,90.347,969.09,6.6010315505971455,-0.008,0
2025-10-14T10:04:48Z,-0.015,19.9139,11.34,0.9476,0.0852,0.4653,0.5817,93.630765,104.222,8.2255,90.336,940.26,6.599121418739378,-0.006,0
2025-10-14T10:04:48Z,-0.016,19.914,11.34,1.0163,0.0852,0.4653,0.4307,93.593402,104.18,8.2255,90.312,949.91,6.59624067006341,-0.004,0
2025-10-14T10:04:48Z,-0.017,19.914,11.34,1.0124,0.0852,0.4653,0.5817,93.57216,104.156,8.226,90.286,959.25,6.594603463841536,-0.002,0
2025-10-14T10:04:48Z,-0.018,19.9141,11.43,1.001,0.0852,0.3807,0.4307,93.569366,104.153,8.2262,90.268,948.88,6.594383320942073,-0.001,0
2025-10-14T10:04:48Z,-0.017,19.9142,11.43,0.9934,0.0852,0.3807,0.4458,93.564297,104.148,8.2251,90.264,935.98,6.5940266668978715,0,0
2025-10-14T10:04:48Z,-0.016,19.9143,11.43,0.9552,0.0852,0.3807,0.4458,93.559596,104.143,8.223,90.283,929.7,6.593670091603242,0.001,0
2025-10-14T10:04:48Z,-0.016,19.9143,11.43,0.9705,0.0852,0.3807,0.4458,93.562002,104.145,8.2206,90.334,937.61,6.593806452304495,0.002,0
2025-10-14T10:04:48Z,-0.016,19.9143,11.43,0.9438,0.0852,0.3807,0.5515,93.576152,104.161,8.2189,90.426,943.74,6.594897951049881,0.003,0
2025-10-14T10:04:48Z,-0.015,19.9143,11.52,0.9438,0.0426,0.4653,0.4609,93.617805,104.208,8.2186,90.556,938.63,6.598104319255998,0.004,0
2025-10-14T10:04:48Z,-0.014,19.9142,11.52,0.8904,0.0426,0.4653,0.5817,93.678091,104.275,8.2203,90.703,944.77,6.602690686610687,0.004,0
2025-10-14T10:04:48Z,-0.012,19.9142,11.52,0.8904,0.0426,0.4653,0.4911,93.719146,104.32,8.225,90.833,951.36,6.605760780625616,0.004,0
2025-10-14T10:04:48Z,-0.01,19.9142,11.52,0.9094,0.0426,0.4653,0.5062,93.729943,104.332,8.2334,90.911,944.77,6.606579457940273,0.004,0
2025-10-14T10:04:48Z,-0.009,19.9142,11.34,0.8789,0.1278,0.1692,0.4911,93.717357,104.318,8.2452,90.907,906.95,6.605624171302418,0.003,0
2025-10-14T10:04:48Z,-0.009,19.9142,11.34,0.9438,0.1278,0.1692,0.4911,93.694014,104.292,8.2586,90.811,922.45,6.603850239908631,0.001,0
