Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-30T21:50:07Z,2.786,10.8062,7.6958,3.4944,24.857,17.783636,10.6663,96.212,15.642,381.8865,3.1206,1.7988271904797382,0.029,0
2021-03-30T21:50:07Z,2.798,10.8041,7.5376,3.4516,24.86,17.781912,10.6672,96.215,15.643,381.868,3.0883,1.799158298660117,0.033,0
2021-03-30T21:50:07Z,2.807,10.7944,7.4566,3.4398,24.839,17.763047,10.6644,96.202,15.644,381.8885,3.0688,1.7980230494898972,0.035,0
2021-03-30T21:50:07Z,2.813,10.7795,7.4605,3.4894,24.821,17.745755,10.6616,96.171,15.643,382.0493,3.0581,1.7973693836222002,0.034,0
2021-03-30T21:50:07Z,2.821,10.7677,7.479,3.5021,24.852,17.763031,10.666,96.133,15.643,382.3497,3.0424,1.8003156446617605,0.033,0
2021-03-30T21:50:07Z,2.831,10.7603,7.4998,3.4904,24.887,17.781725,10.6693,96.126,15.644,382.7669,3.0192,1.8033557038721115,0.033,0
2021-03-30T21:50:07Z,2.839,10.7542,7.5115,3.4845,24.894,17.78157,10.6688,96.159,15.644,382.963,3.004,1.804189080095447,0.033,0
2021-03-30T21:50:07Z,2.847,10.7458,7.5253,3.4996,24.872,17.761148,10.6678,96.18,15.645,382.9146,2.9886,1.8029132395261467,0.033,0
2021-03-30T21:50:07Z,2.856,10.7352,7.5902,3.536,24.826,17.725006,10.6637,96.156,15.645,383.0419,2.9531,1.7999050059450885,0.032,0
2021-03-30T21:50:07Z,2.864,10.722,7.6862,3.5123,24.83,17.724991,10.6656,96.121,15.645,383.2975,2.9204,1.8008541330024241,0.031,0
2021-03-30T21:50:07Z,2.872,10.7104,7.722,3.4873,24.884,17.760965,10.6753,96.103,15.645,383.4241,2.9049,1.8055598175643106,0.03,0
2021-03-30T21:50:07Z,2.88,10.7023,7.7177,3.5088,24.913,17.779544,10.6812,96.071,15.645,383.4548,2.8827,1.8081797414080985,0.03,0
2021-03-30T21:50:07Z,2.887,10.6949,7.7306,3.4975,24.888,17.759413,10.6792,96.047,15.646,383.4968,2.8591,1.8066236225917032,0.03,0
2021-03-30T21:50:07Z,2.894,10.6885,7.7817,3.453,24.821,17.707771,10.6728,96.09,15.646,383.5012,2.8471,1.801795903329641,0.03,0
2021-03-30T21:50:07Z,2.901,10.6837,7.8678,3.4522,24.763,17.662361,10.6772,96.181,15.646,383.4219,2.824,1.7975800275983012,0.03,0
2021-03-30T21:50:07Z,2.909,10.6815,7.9237,3.4874,24.755,17.654178,10.672,96.256,15.646,383.3985,2.7912,1.7970730803215968,0.03,0
2021-03-30T21:50:07Z,2.919,10.6771,7.9334,3.5014,24.783,17.672232,10.6662,96.269,15.646,383.4759,2.7709,1.7994352848807715,0.029,0
2021-03-30T21:50:07Z,2.927,10.6684,7.9274,3.4838,24.808,17.690442,10.6756,96.276,15.646,383.5838,2.7623,1.8017777680114637,0.028,0
2021-03-30T21:50:07Z,2.933,10.659,7.9083,3.4461,24.798,17.684143,10.6897,96.366,15.646,383.7563,2.7637,1.8014685243810167,0.026,0
2021-03-30T21:50:07Z,2.939,10.6539,7.9022,3.4581,24.764,17.659477,10.7031,96.479,15.646,383.9273,2.7537,1.7991066251806138,0.024,0
2021-03-30T21:50:07Z,2.944,10.6507,7.9207,3.5256,24.748,17.645815,10.7029,96.517,15.646,383.9298,2.7236,1.7980338662610913,0.024,0
2021-03-30T21:50:07Z,2.949,10.6502,7.9707,3.6109,24.753,17.645768,10.6967,96.496,15.646,383.7865,2.7031,1.798442040989632,0.024,0
2021-03-30T21:50:07Z,2.954,10.6546,8.0488,3.6992,24.779,17.658907,10.7093,96.426,15.647,383.6576,2.6939,1.8002237963754428,0.025,0
2021-03-30T21:50:07Z,2.961,10.6548,8.0927,3.7343,24.815,17.677866,10.7298,96.332,15.648,383.5762,2.6786,1.8029780181185915,0.026,0
2021-03-30T21:50:07Z,2.968,10.6513,8.1002,3.7261,24.832,17.684782,10.7295,96.263,15.648,383.4905,2.6471,1.8044542229322664,0.028,0
2021-03-30T21:50:07Z,2.977,10.6444,8.0541,3.7038,24.831,17.679114,10.7306,96.193,15.648,383.3953,2.616,1.8047144651413898,0.029,0
2021-03-30T21:50:07Z,2.985,10.6309,7.9358,3.6707,24.827,17.672732,10.7262,96.105,15.648,383.3728,2.6105,1.805066932711791,0.03,0
2021-03-30T21:50:07Z,2.992,10.6157,7.8524,3.6694,24.829,17.671018,10.7136,96.007,15.648,383.4761,2.602,1.8059641060952367,0.03,0
2021-03-30T21:50:07Z,2.998,10.6054,7.8472,3.7222,24.815,17.658391,10.7133,95.897,15.648,383.6116,2.5728,1.8053916584782448,0.029,0
2021-03-30T21:50:07Z,3.006,10.5974,7.8532,3.7596,24.803,17.646865,10.7072,95.822,15.648,383.6346,2.5497,1.8048600803598802,0.027,0
2021-03-30T21:50:07Z,3.014,10.5881,7.8014,3.6755,24.823,17.658455,10.6986,95.843,15.649,383.5824,2.542,1.806853466792101,0.027,0
2021-03-30T21:50:07Z,3.021,10.5824,7.7258,3.5634,24.847,17.671707,10.6908,95.928,15.649,383.6682,2.529,1.8089791503587684,0.026,0
2021-03-30T21:50:07Z,3.026,10.5773,7.7117000000000004,3.5369,24.863,17.68029,10.6776,95.978,15.649,383.898,2.5036,1.810460539922594,0.025,0
2021-03-30T21:50:07Z,3.032,10.5714,7.7364,3.5277,24.89,17.698828,10.6666,95.994,15.648,384.0381,2.4864,1.812828405952772,0.024,0
2021-03-30T21:50:07Z,3.039,10.5657,7.8139,3.5198,24.9,17.705641,10.6712,96.051,15.648,384.0712,2.4726,1.813878359741955,0.024,0
2021-03-30T21:50:07Z,3.046,10.5575,7.9432,3.5105,24.891,17.699258,10.6904,96.173,15.648,384.1266,2.4521,1.813588563744143,0.024,0
2021-03-30T21:50:07Z,3.051,10.5515,8.0217,3.5181,24.873,17.685062,10.6957,96.309,15.648,384.1919,2.4388,1.8124973599059477,0.024,0
2021-03-30T21:50:07Z,3.057,10.5506,8.0484000000000009,3.5432,24.841,17.660802,10.6933,96.373,15.65,384.3436,2.4323,1.810077034754787,0.024,0
2021-03-30T21:50:07Z,3.063,10.5516,8.037,3.5047,24.842,17.659541,10.699,96.329,15.65,384.4982,2.4237,1.8101047443236487,0.024,0
2021-03-30T21:50:07Z,3.07,10.5511,7.9985,3.465,24.858,17.669811,10.7143,96.217,15.649,384.4267,2.414,1.811361284432296,0.024,0
2021-03-30T21:50:07Z,3.076,10.5493,7.9828,3.4753,24.843,17.658169,10.7348,96.092,15.648,384.2535,2.4019,1.8102943218297352,0.024,0
2021-03-30T21:50:07Z,3.081,10.5456,7.9806,3.4918,24.827,17.645584,10.7447,96.018,15.649,384.2107,2.3817,1.8092436615963832,0.025,0
2021-03-30T21:50:07Z,3.087,10.5401,7.9821,3.4918,24.829,17.64444,10.7382,96.03,15.649,384.1671,2.3597,1.809667572250266,0.026,0
2021-03-30T21:50:07Z,3.093,10.5366,7.9816,3.4419,24.833,17.644336,10.7251,96.054,15.649,384.0706,2.3405,1.810147407444602,0.026,0
2021-03-30T21:50:07Z,3.101,10.5377,7.9739,3.4378,24.838,17.644327,10.7085,96.019,15.649,384.0764,2.329,1.8104783643219202,0.027,0
2021-03-30T21:50:07Z,3.11,10.5351,7.9844,3.5109,24.842,17.644331,10.6969,95.935,15.649,384.0652,2.3224,1.8109139998933996,0.028,0
2021-03-30T21:50:07Z,3.116,10.5277,8.0707,3.5366,24.845,17.644383,10.7058,95.853,15.649,384.0215,2.3155,1.81150875274513,0.029,0
2021-03-30T21:50:07Z,3.122,10.5231,8.2069,3.5072,24.849,17.644955,10.7131,95.847,15.65,384.0636,2.3081,1.8120430741102198,0.031,0
2021-03-30T21:50:07Z,3.13,10.5165,8.2769,3.4651,24.863,17.651244,10.7087,95.891,15.65,384.1446,2.2865,1.8134467049947254,0.032,0
2021-03-30T21:50:07Z,3.139,10.509,8.2976,3.4388,24.877,17.657008,10.7008,95.876,15.65,384.2264,2.2513,1.8148952076265077,0.033,0
2021-03-30T21:50:07Z,3.149,10.5061,8.3232,3.4298,24.874,17.651245,10.687,95.797,15.651,384.2785,2.2146,1.8148064977075122,0.034,0
2021-03-30T21:50:07Z,3.159,10.5029,8.4155,3.4247,24.869,17.644957,10.6872,95.721,15.651,384.3443,2.1932,1.8145782642118486,0.034,0
2021-03-30T21:50:07Z,3.167,10.4936,8.5834,3.4458,24.872,17.644386,10.7042,95.7,15.651,384.419,2.1823,1.815267727630392,0.034,0
2021-03-30T21:50:07Z,3.174,10.4849,8.6751,3.4791,24.874,17.644334,10.7009,95.71,15.651,384.4935,2.1663,1.815850861684714,0.032,0
2021-03-30T21:50:07Z,3.183,10.4791,8.6758,3.5182,24.876,17.644334,10.6926,95.732,15.653,384.6435,2.1515,1.816291094907403,0.029,0
2021-03-30T21:50:07Z,3.193,10.4736,8.62,3.5067,24.879,17.644384,10.6808,95.789,15.653,384.6835,2.1455,1.8167936873143762,0.027,0
2021-03-30T21:50:07Z,3.2,10.468,8.525,3.4087,24.883,17.644938,10.6824,95.861,15.652,384.6338,2.144,1.8173786592148236,0.025,0
2021-03-30T21:50:07Z,3.204,10.4633,8.4808,3.3298,24.892,17.651018,10.6876,95.94,15.651,384.7308,2.1393,1.8183055320932933,0.025,0
2021-03-30T21:50:07Z,3.207,10.4616,8.4867,3.3081,24.897,17.654495,10.6845,95.954,15.652,384.9098,2.1299,1.8187755150214386,0.025,0
2021-03-30T21:50:07Z,3.212,10.458,8.5095,3.3512,24.853,17.62358,10.6987,95.896,15.652,385.0765,2.1079,1.8155559409656918,0.026,0
2021-03-30T21:50:07Z,3.22,10.4525,8.5279,3.4401,24.813,17.594237,10.7019,95.824,15.652,385.1982,2.0825,1.812738456428175,0.028,0
2021-03-30T21:50:07Z,3.229,10.4508,8.5364,3.4905,24.845,17.616721,10.7195,95.735,15.652,385.262,2.0637,1.8152929273660807,0.031,0
2021-03-30T21:50:07Z,3.238,10.4529,8.5468,3.5136,24.88,17.641825,10.7198,95.634,15.653,385.4184,2.0362,1.8178918077363686,0.032,0
2021-03-30T21:50:07Z,3.247,10.453,8.5197,3.4793,24.885,17.644159,10.7076,95.545,15.653,385.6261,2.0103,1.8182727692445204,0.032,0
2021-03-30T21:50:07Z,3.256,10.4507,8.4564,3.3508,24.89,17.644939,10.7041,95.523,15.653,385.7091,1.9926,1.8187723004024594,0.031,0
2021-03-30T21:50:07Z,3.264,10.4498,8.4212,3.2293,24.904,17.651245,10.6915,95.556,15.653,385.7335,1.9789,1.8198978785576845,0.03,0
2021-03-30T21:50:07Z,3.27,10.4505,8.4278,3.2117,24.916,17.657001,10.6822,95.598,15.653,385.7482,1.9752,1.8207899508691874,0.028,0
2021-03-30T21:50:07Z,3.277,10.4504,8.4698,3.2752,24.911,17.651133,10.6663,95.629,15.653,385.7151,1.9689,1.8204085189912402,0.027,0
2021-03-30T21:50:07Z,3.285,10.4447,8.5277,3.2767,24.904,17.643702,10.6675,95.602,15.652,385.592,1.9636,1.8201495684247286,0.026,0
2021-03-30T21:50:07Z,3.291,10.4358,8.5558,3.2294,24.888,17.630545,10.6766,95.527,15.652,385.5499,1.9598,1.8193535292740641,0.026,0
2021-03-30T21:50:07Z,3.296,10.43,8.5621,3.2536,24.873,17.618861,10.6808,95.469,15.652,385.7225,1.9358,1.8184812110084418,0.026,0
2021-03-30T21:50:07Z,3.302,10.4256,8.5655,3.295,24.888,17.629241,10.6895,95.424,15.652,385.8713,1.9062,1.8198578266515428,0.026,0
2021-03-30T21:50:07Z,3.31,10.4203,8.5874,3.3176,24.888,17.62924,10.6882,95.398,15.653,385.8866,1.8961,1.8201199036024729,0.027,0
2021-03-30T21:50:07Z,3.318,10.4163,8.6351,3.3894,24.875,17.618846,10.6745,95.437,15.653,385.9073,1.8866,1.8193127349102178,0.028,0
2021-03-30T21:50:07Z,3.324,10.415,8.6661,3.4754,24.894,17.630374,10.6707,95.485,15.653,385.9497,1.8719,1.8208456888401097,0.03,0
2021-03-30T21:50:07Z,3.331,10.4151,8.6846,3.5001,24.913,17.641816,10.6672,95.49,15.652,386.0557,1.8534,1.822309449480398,0.032,0
2021-03-30T21:50:07Z,3.34,10.4142,8.7168,3.4818,24.901,17.630384,10.658,95.465,15.652,386.242,1.8345,1.82142605379903,0.033,0
2021-03-30T21:50:07Z,3.35,10.411,8.7401,3.4599,24.888,17.61895,10.669,95.424,15.652,386.3097,1.8203,1.8205791786710963,0.035,0
2021-03-30T21:50:07Z,3.359,10.4093,8.7476,3.4749,24.906,17.630374,10.6773,95.397,15.653,386.2713,1.7954,1.822054865438002,0.037,0
2021-03-30T21:50:07Z,3.368,10.4052,8.7597,3.4923,24.926,17.641703,10.676,95.377,15.654,386.2082,1.7786,1.8238044631757448,0.037,0
2021-03-30T21:50:07Z,3.378,10.3976,8.8287,3.4638,24.916,17.629117,10.6772,95.334,15.654,386.1493,1.7675,1.8234077692046455,0.037,0
2021-03-30T21:50:07Z,3.388,10.394,8.953,3.4399,24.89,17.604993,10.6694,95.265,15.654,386.1612,1.7423,1.8215748349827345,0.037,0
2021-03-30T21:50:07Z,3.398,10.3921,9.0222,3.4435,24.894,17.603632,10.6687,95.22,15.654,386.2658,1.7223,1.8219781331377303,0.037,0
2021-03-30T21:50:07Z,3.405,10.3871,9.018,3.4725,24.913,17.612647,10.6689,95.28,15.655,386.3815,1.7082,1.823695854866101,0.036,0
2021-03-30T21:50:07Z,3.415,10.376,8.9303,3.5166,24.884,17.587182,10.667,95.42,15.655,386.4418,1.6906,1.822002121142214,0.034,0
2021-03-30T21:50:07Z,3.425,10.3627,8.7727,3.5308,24.838,17.54935,10.6616,95.542,15.655,386.4795,1.6806,1.819100488846821,0.033,0
2021-03-30T21:50:07Z,3.434,10.3537,8.6857,3.5067,24.823,17.535632,10.6526,95.622,15.655,386.4075,1.6743,1.8183845831802896,0.033,0
2021-03-30T21:50:07Z,3.441,10.3475,8.6797,3.4992,24.844,17.548113,10.6626,95.678,15.655,386.3442,1.6617,1.8203175700610903,0.034,0
2021-03-30T21:50:07Z,3.448,10.3362,8.6808,3.5096,24.882,17.573453,10.6874,95.671,15.655,386.4032,1.6388,1.823821326092615,0.035,0
2021-03-30T21:50:07Z,3.457,10.3242,8.6709,3.4945,24.908,17.588408,10.7051,95.595,15.655,386.4319,1.6153,1.826432177847149,0.036,0
2021-03-30T21:50:07Z,3.467,10.3179,8.6554,3.4881,24.938,17.602127,10.7114,95.469,15.655,386.4332,1.6019,1.8290709294805192,0.038,0
2021-03-30T21:50:07Z,3.478,10.3138,8.6552,3.5005,24.963,17.612512,10.7237,95.331,15.656,386.5052,1.5944,1.8312133304979152,0.04,0
2021-03-30T21:50:07Z,3.489,10.3125,8.6869,3.5073,24.935,17.587164,10.7221,95.25,15.657,386.5284,1.5918,1.8291067602012328,0.041,0
2021-03-30T21:50:07Z,3.5,10.3066,8.8201,3.5021,24.889,17.549239,10.714,95.214,15.657,386.4549,1.583,1.825833612405985,0.041,0
2021-03-30T21:50:07Z,3.51,10.2901,9.0263,3.4723,24.874,17.534378,10.7045,95.138,15.657,386.4775,1.5636,1.8254908993311254,0.041,0
2021-03-30T21:50:07Z,3.52,10.2735,9.1385,3.4558,24.878,17.534274,10.6873,95.004,15.658,386.629,1.542,1.826627146371761,0.04,0
2021-03-30T21:50:07Z,3.53,10.2617,9.1658,3.4738,24.899,17.547983,10.6825,94.889,15.658,386.8247,1.5174,1.8288448870165448,0.039,0
2021-03-30T21:50:07Z,3.54,10.2514,9.2707,3.4501,24.936,17.573322,10.6859,94.83,15.658,386.9508,1.4925,1.832231782074201,0.038,0
2021-03-30T21:50:07Z,3.551,10.2412,9.4432,3.4096,24.961,17.587041,10.6817,94.807,15.658,386.9492,1.4797,1.8346834917379629,0.037,0
2021-03-30T21:50:07Z,3.561,10.236,9.5259,3.4301,24.967,17.587041,10.6618,94.817,15.657,386.9776,1.4839,1.835409625034496,0.036,0
2021-03-30T21:50:07Z,3.569,10.2364,9.5265,3.4919,24.952,17.573322,10.6479,94.856,15.657,387.0358,1.4858,1.8342238565502373,0.034,0
2021-03-30T21:50:07Z,3.577,10.2352,9.3933,3.4703,24.921,17.547972,10.644,94.897,15.658,386.9638,1.4684,1.8318750749983832,0.032,0
2021-03-30T21:50:07Z,3.585,10.2278,9.1176,3.3062,24.906,17.53414,10.6419,94.901,15.658,386.8822,1.4423,1.8310790300501465,0.031,0
2021-03-30T21:50:07Z,3.593,10.2177,8.958,3.2246,24.908,17.532883000000002,10.6464,94.858,15.658,386.8229,1.4222,1.8317389022673478,0.03,0
2021-03-30T21:50:07Z,3.6,10.2114,8.9424,3.2734,24.91,17.532768,10.6526,94.793,15.658,386.763,1.4146,1.832209182351657,0.03,0
2021-03-30T21:50:07Z,3.607,10.2053,8.9759,3.3124,24.911,17.532748,10.6613,94.734,15.658,386.8469,1.4091,1.832591788449447,0.03,0
2021-03-30T21:50:07Z,3.616,10.1971,9.0397,3.3531,24.911,17.532643,10.6646,94.711,15.658,386.976,1.3985,1.8330017459293824,0.03,0
2021-03-30T21:50:07Z,3.623,10.1919,9.0738,3.3877,24.91,17.531499,10.6585,94.706,15.658,387.1207,1.388,1.8331839749033931,0.03,0
2021-03-30T21:50:07Z,3.63,10.1893,9.0739,3.4223,24.893,17.518914,10.6528,94.726,15.658,387.3922,1.3758,1.8319914897170657,0.03,0
2021-03-30T21:50:07Z,3.637,10.1868,9.0603,3.4619,24.878,17.507283,10.6425,94.774,15.658,387.59,1.3658,1.830949501775785,0.029,0
2021-03-30T21:50:07Z,3.647,10.188,8.9762,3.4554,24.896,17.517667,10.6434,94.767,15.659,387.533,1.3623,1.8322893995483724,0.027,0
2021-03-30T21:50:07Z,3.655,10.1884,8.8295,3.4119,24.9,17.517667,10.6415,94.682,15.659,387.392,1.3562,1.8325802959834396,0.027,0
2021-03-30T21:50:07Z,3.66,10.1865,8.7551,3.416,24.887,17.507274,10.6414,94.579,15.658,387.3477,1.345,1.8316639642542283,0.028,0
2021-03-30T21:50:07Z,3.664,10.1843,8.7633,3.5048,24.903,17.51881,10.6546,94.523,15.658,387.3418,1.336,1.833018670175136,0.029,0
2021-03-30T21:50:07Z,3.67,10.1786,8.8235,3.5937,24.92,17.530346,10.6554,94.516,15.658,387.3203,1.3243,1.8346266372154414,0.03,0
2021-03-30T21:50:07Z,3.68,10.1718,8.9292,3.6662,24.907,17.519953,10.6441,94.492,15.658,387.3466,1.3033,1.8339552805303827,0.032,0
2021-03-30T21:50:07Z,3.69,10.1704,8.9927,3.7299,24.908,17.519952,10.6302,94.448,15.659,387.4021,1.2838,1.8341029179892627,0.035,0
2021-03-30T21:50:07Z,3.7,10.1731,9.0094,3.7454,24.925,17.530327,10.6226,94.454,15.66,387.4747,1.2744,1.8352904587243426,0.037,0
2021-03-30T21:50:07Z,3.709,10.1707,9.0553,3.6823,24.913,17.51859,10.6261,94.473,15.66,387.5358,1.2619,1.8344764780194476,0.039,0
2021-03-30T21:50:07Z,3.718,10.1681,9.119,3.5506,24.902,17.504853,10.6269,94.5,15.66,387.6242,1.24,1.8337503533410764,0.04,0
2021-03-30T21:50:07Z,3.727,10.169,9.1499,3.4918,24.894,17.491031,10.6123,94.571,15.661,387.7697,1.2278,1.8330824327266817,0.04,0
2021-03-30T21:50:07Z,3.739,10.165,9.1621,3.5206,24.886,17.478257,10.6207,94.648,15.661,387.8322,1.2204,1.8326596227126977,0.04,0
2021-03-30T21:50:07Z,3.752,10.1587,9.257,3.5207,24.891,17.477199,10.6249,94.727,15.661,387.8631,1.2064,1.833363862173146,0.04,0
2021-03-30T21:50:07Z,3.762,10.1469,9.4295,3.4939,24.896,17.478237,10.6239,94.747,15.661,387.8856,1.1954,1.834344014026041,0.039,0
2021-03-30T21:50:07Z,3.77,10.1267,9.5205,3.5053,24.917,17.490804,10.6462,94.723,15.661,387.8461,1.1797,1.8369929952097568,0.038,0
2021-03-30T21:50:07Z,3.778,10.1111,9.5278,3.555,24.937,17.502341,10.6514,94.749,15.661,387.8159,1.159,1.8393355063513543,0.036,0
2021-03-30T21:50:07Z,3.788,10.1034,9.5656,3.5798,24.923,17.490917,10.6698,94.789,15.661,387.8644,1.1536,1.8386307654681797,0.036,0
2021-03-30T21:50:07Z,3.797,10.1,9.6436,3.5308,24.91,17.479486,10.6738,94.816,15.661,388.0885,1.1478,1.837787689302459,0.036,0
2021-03-30T21:50:07Z,3.806,10.0965,9.6795,3.4428,24.931,17.490927,10.66,94.786,15.661,388.3741,1.1314,1.8396011743446405,0.037,0
2021-03-30T21:50:07Z,3.816,10.0909,9.6752,3.4437,24.951,17.502447,10.6745,94.691,15.661,388.4787,1.1178,1.8414427841902974,0.037,0
2021-03-30T21:50:07Z,3.826,10.0872,9.6871,3.5077,24.939,17.491959,10.6753,94.63,15.662,388.4937,1.0945,1.8406925539050145,0.037,0
2021-03-30T21:50:07Z,3.836,10.0831,9.7285,3.4944,24.94,17.490919,10.6838,94.625,15.662,388.6412,1.0735,1.8409767685665768,0.037,0
2021-03-30T21:50:07Z,3.844,10.0768,9.7849,3.4885,24.94,17.489872,10.6843,94.61,15.663,389.0569,1.0757,1.8412938638610383,0.037,0
2021-03-30T21:50:07Z,3.853,10.0696,9.8054,3.54,24.927,17.479297,10.6667,94.54,15.664,389.3905,1.0732,1.8406416290975034,0.036,0
2021-03-30T21:50:07Z,3.864,10.0656,9.8056,3.533,24.945,17.489862,10.6623,94.506,15.663,389.2335,1.0543,1.842247828249505,0.035,0
2021-03-30T21:50:07Z,3.874,10.0641,9.7577,3.4735,24.95,17.490805,10.664,94.53,15.663,388.9648,1.0392,1.8427134276566033,0.034,0
2021-03-30T21:50:07Z,3.88,10.0618,9.6365,3.439,24.952,17.490701,10.6675,94.45,15.663,388.894,1.0304,1.8429854237637948,0.033,0
2021-03-30T21:50:07Z,3.888,10.0594,9.5612,3.4581,24.951,17.488605,10.655,94.386,15.662,388.9803,1.02,1.843028204376816,0.03,0
2021-03-30T21:50:07Z,3.898,10.0534,9.5715,3.4981,24.92,17.465453,10.6449,94.458,15.662,389.0625,1.0158,1.840909801262917,0.029,0
2021-03-30T21:50:07Z,3.905,10.0481,9.7521,3.5107,24.918,17.464386,10.6685,94.453,15.662,389.0268,1.0268,1.8410203815411053,0.029,0
2021-03-30T21:50:07Z,3.91,10.047,10.0761,3.4739,24.933,17.475703,10.65,94.369,15.662,388.9796,1.0316,1.8422472033291046,0.03,0
2021-03-30T21:50:07Z,3.916,10.0436,10.2565,3.4306,24.933,17.475485,10.6263,94.264,15.662,388.9214,1.0205,1.8424184978839269,0.031,0
2021-03-30T21:50:07Z,3.924,10.0396,10.2829,3.4674,24.916,17.461748,10.6644,94.221,15.663,388.8394,1.0148,1.8412920173984175,0.034,0
2021-03-30T21:50:07Z,3.934,10.0403,10.2711,3.6436,24.883,17.436405,10.651,94.336,15.664,388.8485,1.0097,1.838678903763468,0.037,0
2021-03-30T21:50:07Z,3.944,10.0443,10.2278,3.8449,24.869,17.422679,10.64,94.302,15.664,389.0315,0.9862,1.8373840469494391,0.04,0
2021-03-30T21:50:07Z,3.955,10.0432,10.1982,3.9101,24.877,17.422575,10.6329,94.079,15.663,389.3315,0.95401,1.8380638149325148,0.041,0
2021-03-30T21:50:07Z,3.968,10.0389,10.1996,3.9513,24.901,17.435141,10.6062,94.026,15.662,389.636,0.93593,1.8401543541849135,0.041,0
2021-03-30T21:50:07Z,3.979,10.037,10.207,3.9995,24.923,17.447812,10.6506,94.224,15.663,389.8741,0.93683,1.8419683261138098,0.04,0
2021-03-30T21:50:07Z,3.988,10.0282,10.1438,3.8401,24.929,17.448973,10.6532,94.51,15.664,390.0601,0.93975,1.8428806873228207,0.038,0
2021-03-30T21:50:07Z,3.997,10.0124,10.0178,3.5698,24.935,17.449173,10.5985,94.538,15.665,390.2492,0.92916,1.8441469689033883,0.036,0
2021-03-30T21:50:07Z,4.005,10.0049,9.9522,3.4774,24.942,17.450231,10.6055,94.369,15.665,390.3543,0.91671,1.84507290905009,0.034,0
2021-03-30T21:50:07Z,4.013,10.0022,9.9512,3.5133,24.962,17.461759,10.6235,94.314,15.665,390.29880000000003,0.89943,1.8467731208272766,0.033,0
2021-03-30T21:50:07Z,4.021,9.995,9.9573,3.4888,24.967,17.461751,10.685,94.24,15.665,390.2663,0.87545,1.847528298292166,0.033,0
2021-03-30T21:50:07Z,4.03,9.987,9.9595,3.422,24.955,17.450129,10.6914,94.236,15.665,390.3911,0.86667,1.8469941313399534,0.032,0
2021-03-30T21:50:07Z,4.039,9.9797,9.9592,3.4265,24.955,17.448033,10.6336,94.256,15.665,390.5176,0.866,1.8473632984933526,0.03,0
2021-03-30T21:50:07Z,4.048,9.974,9.963,3.4733,24.939,17.436411,10.6673,94.127,15.665,390.4185,0.86239,1.8463994587927752,0.03,0
2021-03-30T21:50:07Z,4.054,9.9681,9.9863,3.5079,24.939,17.436411,10.6362,94.077,15.665,390.2253,0.86141,1.8466978185366238,0.03,0
2021-03-30T21:50:07Z,4.059,9.9595,10.0312,3.5356,24.957,17.448032,10.639,94.076,15.665,390.2469,0.85922,1.848542324270102,0.03,0
2021-03-30T21:50:07Z,4.066,9.9544,10.0677,3.4992,24.964,17.450118,10.6718,94.066,15.665,390.4224,0.84688,1.8493487043970604,0.031,0
2021-03-30T21:50:07Z,4.076,9.954,10.0934,3.4463,24.986,17.461637,10.6197,94.107,15.665,390.5389,0.83458,1.851091516596489,0.032,0
2021-03-30T21:50:07Z,4.086,9.9559,10.1317,3.4795,24.991,17.460494,10.6315,94.085,15.665,390.6233,0.82678,1.8513863647759659,0.033,0
2021-03-30T21:50:07Z,4.095,9.9551,10.1778,3.5221,24.962,17.436287,10.6337,94.014,15.665,390.7544,0.82008,1.8491557751547212,0.033,0
2021-03-30T21:50:07Z,4.103,9.9477,10.2019,3.5161,24.949,17.422559,10.6206,93.941,15.665,390.8341,0.81291,1.848512556656219,0.033,0
2021-03-30T21:50:07Z,4.111,9.9405,10.2138,3.5435,24.953,17.421311,10.646,93.896,15.665,390.8117,0.80248,1.8491905741118362,0.033,0
2021-03-30T21:50:07Z,4.118,9.9318,10.2266,3.5785,24.961,17.421188,10.6365,93.942,15.666,390.8283,0.79906,1.8502584358533443,0.034,0
2021-03-30T21:50:07Z,4.125,9.923,10.2235,3.5271,24.975,17.421065,10.6299,94.005,15.667,390.9486,0.79701,1.851802120495882,0.034,0
2021-03-30T21:50:07Z,4.135,9.9139,10.2148,3.4725,24.987,17.419817,10.6269,94.015,15.668,391.062,0.78518,1.8532048952917868,0.033,0
2021-03-30T21:50:07Z,4.147,9.9066,10.207,3.4666,24.976,17.406089,10.613,93.956,15.668,391.0806,0.77805,1.852713138806816,0.033,0
2021-03-30T21:50:07Z,4.156,9.8994,10.1952,3.4564,24.946,17.381882,10.6301,93.864,15.667,391.0011,0.77922,1.8507261357364926,0.033,0
2021-03-30T21:50:07Z,4.162,9.8758,10.12,3.4523,24.949,17.380729,10.6438,93.846,15.667,390.876,0.7733,1.8521605428341827,0.033,0
2021-03-30T21:50:07Z,4.168,9.8517,9.9755,3.4513,24.977,17.392153,10.6506,93.855,15.668,390.8589,0.76015,1.8555851805483348,0.033,0
2021-03-30T21:50:07Z,4.176,9.8408,9.8969,3.4437,24.995,17.393193,10.6496,93.789,15.67,391.0525,0.74809,1.8575545277646075,0.033,0
2021-03-30T21:50:07Z,4.186,9.8361,9.8946,3.4638,25.008,17.393288,10.6288,93.685,15.67,391.2375,0.73605,1.8588154601808968,0.034,0
