Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-07-12T21:02:28Z,0.172,25.7727,0.8031,1.6317,32.018,32.516012,3.3222,57.913,7.313,188.7607,672.11,1.6423730637957321,2.348,0
2020-07-12T21:02:28Z,0.172,25.7726,0.8338,1.6519,32.019,32.517227,3.3174,57.841,7.313,188.596,727.83,1.6424308050316312,2.348,0
2020-07-12T21:02:28Z,0.172,25.7728,0.8626,1.6504,32.019,32.517354,3.3109,57.777,7.314,188.5457,960.39,1.642423814125204,0.213,0
2020-07-12T21:02:28Z,0.172,25.7729,0.8743,1.6131,32.081,32.580989,3.3052,57.758,7.314,188.8407,1196.3,1.645783781623268,0.02,0
2020-07-12T21:02:28Z,0.171,25.7727,0.8328,1.6132,32.151,32.652172,3.301,57.819,7.305,189.409,1040.7,1.6495888432030612,0.007,0
2020-07-12T21:02:28Z,0.171,25.7727,0.7604,1.6514,32.116,32.616655,3.2971,57.974,7.281,189.9968,1044.8,1.6476897483433415,0.016,0
2020-07-12T21:02:28Z,0.173,25.7726,0.7332,1.6632,32.095,32.595687,3.2926,58.278,7.253,190.3551,1344.5,1.6465538513017912,0.024,0
2020-07-12T21:02:28Z,0.179,25.7725,0.7337,1.6183,32.088,32.588994,3.2901,58.767,7.236,190.4711,1327.5,1.6461775219666368,0.029,0
2020-07-12T21:02:28Z,0.194,25.7726,0.7089,1.5548,32.035,32.535726,3.2945,59.452,7.229,190.3681,1074,1.6432984134370987,0.031,0
2020-07-12T21:02:28Z,0.21,25.7731,0.6709,1.5485,32.022,32.522652,3.3014,60.381,7.229,190.1423,775.71,1.6425753634399811,0.031,0
2020-07-12T21:02:28Z,0.22,25.7739,0.6661,1.6102,32.057,32.557804,3.3177,61.541,7.231,190.1493,645.84,1.6444459423879971,0.026,0
2020-07-12T21:02:28Z,0.223,25.7743,0.6886,1.6833,32.079,32.580074,3.3466,62.869,7.236,190.3672,687.72,1.6456254424525123,0.019,0
2020-07-12T21:02:28Z,0.223,25.7744,0.7053,1.7114,32.038,32.538121,3.3833,64.325,7.24,190.6252,847.02,1.6433977284940262,0.01,0
2020-07-12T21:02:28Z,0.223,25.7741,0.7158,1.6751,31.995,32.494677,3.4367,65.83,7.242,190.7752,1007.1,1.6410757506670295,0.003,0
2020-07-12T21:02:28Z,0.223,25.7737,0.7196,1.6219,32,32.498931,3.5051,67.259,7.246,190.3735,931.19,1.6413609144272716,0,0
2020-07-12T21:02:28Z,0.223,25.7735,0.7226,1.6176,32.027,32.526105,3.5807,68.502,7.251,189.726,906.02,1.6428325104868757,4.207e-10,0
2020-07-12T21:02:28Z,0.223,25.7735,0.7421,1.623,32.07,32.569448,3.665,69.438,7.255,189.4852,923.76,1.645165179351669,4.6277e-9,0
2020-07-12T21:02:28Z,0.223,25.7731,0.7738,1.5843,32.079,32.578863,3.7546,70.008,7.259,189.6126,779.76,1.645667453899901,5.0905e-8,0
2020-07-12T21:02:28Z,0.223,25.7731,0.7923,1.5614,32.077,32.576507,3.8369,70.237,7.262,190.0626,683.72,1.645558948758586,5.0905e-8,0
2020-07-12T21:02:28Z,0.223,25.7732,0.7936,1.5868,32.104,32.604402,3.9111,70.157,7.265,190.4513,673.01,1.647020304168127,4.6279e-9,0
2020-07-12T21:02:28Z,0.223,25.7727,0.7799,1.6165,32.099,32.598905,3.9659,69.82,7.269,190.1832,646.08,1.6467665348820393,4.2072e-10,0
2020-07-12T21:02:28Z,0.223,25.7725,0.751,1.6117,32.074,32.573486,3.9968,69.311,7.272,189.5734,760.64,1.645417203045355,3.8247e-11,0
2020-07-12T21:02:28Z,0.223,25.7726,0.7299,1.5973,32.052,32.550856,4.0102,68.726,7.275,189.3592,926.96,1.6442201885113927,3.477e-12,0
2020-07-12T21:02:28Z,0.223,25.7725,0.7247,1.6478,32.017,32.515624,4.0038,68.071,7.279,189.5725,790.15,1.6423249935026618,3.1609e-13,0
2020-07-12T21:02:28Z,0.223,25.7723,0.7267,1.708,32.03,32.528178,3.9839,67.391,7.281,190.0011,657.95,1.643037192778729,2.8737e-14,0
2020-07-12T21:02:28Z,0.223,25.7721,0.7256,1.6043,32.077,32.575746,3.9511,66.793,7.283,190.4973,706,1.64559397097747,2.6297e-15,0
2020-07-12T21:02:28Z,0.223,25.7721,0.7305,1.3897,32.085,32.583192,3.9191,66.246,7.285,190.582,948.99,1.646028003804762,4.2865e-16,0
2020-07-12T21:02:28Z,0.223,25.7719,0.7382,1.3106,32.056,32.554764,3.8821,65.751,7.287,190.3379,1284.9,1.644461671781919,2.1244e-15,0
2020-07-12T21:02:28Z,0.223,25.7718,0.733,1.369,32.051,32.549255,3.8372,65.33,7.289,190.2129,1131,1.6441939325410606,2.3133e-14,0
2020-07-12T21:02:28Z,0.223,25.7719,0.7819,1.478,32.081,32.580031,3.8077,64.926,7.291,190.1885,942.94,1.645818008277931,2.5444e-13,0
2020-07-12T21:02:28Z,0.223,25.7715,0.8809,1.5975,32.111,32.609648,3.7751,64.522,7.294,190.2148,1117.7,1.647459702299212,2.7989e-12,0
2020-07-12T21:02:28Z,0.223,25.7714,0.9289,1.6129,32.091,32.590115,3.7456,64.139,7.296,190.3592,1219,1.646378061298219,3.0787e-11,0
2020-07-12T21:02:28Z,0.223,25.7713,0.9334,1.5603,32.036,32.534201,3.7242,63.76,7.296,190.6436,1076.3,1.6433976561815982,3.3866e-10,0
2020-07-12T21:02:28Z,0.223,25.7712,0.9351,1.5108,32.007,32.504615,3.7011,63.387,7.297,190.9004,768.53,1.641827965709106,3.7253e-9,0
2020-07-12T21:02:28Z,0.223,25.7713,0.9392,1.4619,31.989,32.486179,3.6771,63.065,7.298,190.8827,579.66,1.6408480801431469,4.0978e-8,0
2020-07-12T21:02:28Z,0.223,25.7713,0.9362,1.4151,32.005,32.501631,3.6558,62.763,7.299,190.6887,596.48,1.6417159797769696,4.5076e-7,0
2020-07-12T21:02:28Z,0.223,25.7713,0.9182,1.3569,32.067,32.564549,3.6353,62.453,7.301,190.5332,797.2,1.6450794503255828,0,0
2020-07-12T21:02:28Z,0.223,25.7711,0.9217,1.4103,32.114,32.612451,3.611,62.15,7.303,190.6376,964.44,1.6476365050704225,0,0
2020-07-12T21:02:28Z,0.223,25.771,0.9407,1.5798,32.138,32.636687,3.5949,61.847,7.304,191.3478,840.39,1.6489422731744658,0.001,0
2020-07-12T21:02:28Z,0.223,25.7709,0.9376,1.6561,32.105,32.603805,3.5781,61.567,7.304,192.2373,843.31,1.6471552039944275,0.002,0
2020-07-12T21:02:28Z,0.223,25.7707,0.9315,1.6451,32.035,32.532109,3.5595,61.357,7.304,192.4438,1016.8,1.6433643918968552,0.003,0
2020-07-12T21:02:28Z,0.224,25.7704,0.9341,1.6537,32.033,32.531164,3.5429,61.171,7.305,192.1244,963.37,1.6432663839992943,0.004,0
2020-07-12T21:02:28Z,0.227,25.7702,0.9396,1.6573,32.093,32.592383,3.5256,60.955,7.305,191.9035,930.14,1.6465285765847106,0.004,0
2020-07-12T21:02:28Z,0.229,25.7702,0.9406,1.6195,32.138,32.63784,3.5072,60.736,7.304,191.8384,984.52,1.6489702516570859,0.004,0
2020-07-12T21:02:28Z,0.229,25.7702,0.9375,1.608,32.137,32.63666,3.497,60.52,7.303,192.1971,947.04,1.6489159884311713,0.003,0
2020-07-12T21:02:28Z,0.23,25.7704,0.9395,1.6219,32.079,32.578115,3.4886,60.318,7.3,192.9701,961.25,1.6457619250803968,-0.001,0
2020-07-12T21:02:28Z,0.23,25.7705,0.937,1.5469,32.004,32.500993,3.4739,60.178,7.293,193.1833,920.14,1.6416895877695747,-0.015,0
2020-07-12T21:02:28Z,0.23,25.7706,0.9365,1.4226,31.969,32.465538,3.4624,60.108,7.286,192.7098,766.63,1.6397875443528243,-0.046,0
2020-07-12T21:02:28Z,0.228,25.7705,0.9429,1.3548,31.971,32.466658,3.45,60.092,7.28,192.2355,719.8,1.6398995026932517,-0.099,0
2020-07-12T21:02:28Z,0.217,25.7705,0.9374,1.3451,32.019,32.514543,3.4365,60.192,7.279,192.0946,815.98,1.6425033321591267,-0.173,0
2020-07-12T21:02:28Z,0.179,25.7707,0.8886,1.4081,32.105,32.600389,3.4286,60.482,7.285,192.3829,998.19,1.6471626405503161,-0.254,0
2020-07-12T21:02:28Z,0.099,25.7706,0.8206,1.5675,32.122,32.61636,3.426,60.942,7.29,192.8826,1237.1,1.6480898560814428,-0.324,0
2020-07-12T21:02:28Z,-0.022,25.7699,0.8019,2.0023,32.089,32.580761,3.4234,61.499,7.291,192.8012,1409.3,1.6463259152343077,-0.368,0
2020-07-12T21:02:28Z,-0.163,25.768,0.9013,5.7041,32.128,32.614082,3.4268,62.154,7.291,192.0867,1454.7,1.648511164279751,-0.38,0
2020-07-12T21:02:28Z,-0.29,25.7656,1.9749,46.2223,32.225,32.702002,3.4446,63.073,7.294,191.4721,1452.1,1.6538621968364968,-0.357,0
2020-07-12T21:02:28Z,-0.379,25.7638,3.9874,120.5261,32.35,32.818977,3.4724,64.461,7.3,191.0484,1433.8,1.6607130948515079,-0.303,0
2020-07-12T21:02:28Z,-0.432,25.7627,5.5985,160.8346,32.548,33.013252,3.5058,66.57,7.305,190.7503,1400.8,1.67150605968541,-0.231,0
2020-07-12T21:02:28Z,-0.472,25.754,11.603,161.6264,32.748,33.21097,3.5386,69.673,7.307,190.7061,1369,1.682685305898869,-0.158,0
2020-07-12T21:02:28Z,-0.499,25.7335,76.5494,129.6186,32.847,33.306113,3.5883,73.638,7.306,190.7719,1350.5,1.6888048784994334,-0.098,0
2020-07-12T21:02:28Z,-0.511,25.7158,195.5479,70.2946,32.885,33.338793,3.6657,77.949,7.304,190.7723,1350.2,1.6915096986812652,-0.058,0
2020-07-12T21:02:28Z,-0.514,25.7075,259.9608,37.8571,32.904,33.352294,3.7761,82.057,7.304,190.7965,1366.3,1.6928430189832426,-0.031,0
2020-07-12T21:02:28Z,-0.515,25.7012,260.0854,34.1585,32.899,33.342458,3.9575,85.461,7.304,190.8075,1390,1.6927981363245066,-0.013,0
2020-07-12T21:02:28Z,-0.514,25.6932,196.8634,25.5063,32.907,33.346745,4.1974,87.849,7.305,190.5606,1415.2,1.693522335322704,-0.002,0
2020-07-12T21:02:28Z,-0.513,25.6847,79.9985,10.1148,32.968,33.404121,4.4541,89.246,7.307,190.2204,1431.6,1.6971512694259427,0.003,0
2020-07-12T21:02:28Z,-0.512,25.6763,16.2199,1.735,33.095,33.528585,4.7001,89.856,7.308,190.2209,1437,1.7043743700846046,0.005,0
2020-07-12T21:02:28Z,-0.51,25.6686,10.4002,1.0236,33.34,33.772981,4.9028,89.854,7.308,190.4811,1437,1.718009869663325,0.006,0
2020-07-12T21:02:28Z,-0.509,25.6622,9.6235,1.4105,33.703,34.138339,5.0381,89.409,7.308,190.7848,1430.2,1.7380484624524144,0.006,0
2020-07-12T21:02:28Z,-0.507,25.6554,6.686,6.0015,34.082,34.519737,5.1128,88.749,7.305,190.7954,1419,1.758997238460465,0.007,0
2020-07-12T21:02:28Z,-0.505,25.6487,1.4049,14.4058,34.391,34.831129,5.1457,88.082,7.3,190.5231,1408.5,1.7761376730621232,0.007,0
2020-07-12T21:02:28Z,-0.503,25.643,-0.9665,19.0138,34.605,35.047968,5.1429,87.477,7.296,190.5041,1401.2,1.7880582545958246,0.006,0
2020-07-12T21:02:28Z,-0.501,25.6383,4.8222,19.6592,34.73,35.174443,5.1132,86.91,7.296,190.7386,1396.8,1.7950775171917923,0.006,0
2020-07-12T21:02:28Z,-0.499,25.6354,71.4718,21.8307,34.773,35.218148,5.0706,86.389,7.295,190.9488,1375.9,1.7975421142017003,0.006,0
2020-07-12T21:02:28Z,-0.499,25.6339,193.6401,25.5973,34.75,35.195681,5.0316,85.923,7.289,190.7231,1119.8,1.7963407272991947,0.004,0
2020-07-12T21:02:28Z,-0.498,25.6335,259.7382,27.5374,34.711,35.156615,4.9987,85.518,7.28,190.3325,870.32,1.7942214780091565,0,0
2020-07-12T21:02:28Z,-0.496,25.6337,259.7162,27.1273,34.681,35.126538,4.9655,85.199,7.278,190.5272,1100.6,1.7925719350308669,-0.005,0
2020-07-12T21:02:28Z,-0.495,25.6341,193.2975,20.9131,34.64,35.085838,4.9354,84.961,7.281,191.0984,1380.8,1.7903129246690415,-0.008,0
2020-07-12T21:02:28Z,-0.498,25.6348,70.5457,9.4975,34.599,35.045251,4.9092,84.8,7.277,191.3885,1421.1,1.7880427712486444,-0.01,0
2020-07-12T21:02:28Z,-0.506,25.6356,3.5714,3.2585,34.57,35.016521,4.8846,84.709,7.258,191.1957,1423,1.7864257588150336,-0.01,0
2020-07-12T21:02:28Z,-0.514,25.6366,-2.43,2.5053,34.545,34.992284,4.867,84.652,7.235,191.0904,1413.9,1.7850200917540153,-0.01,0
2020-07-12T21:02:28Z,-0.514,25.6377,-1.9308,0.6304,34.558,35.006016,4.8535,84.627,7.22,191.7501,1379.2,1.785689339891362,-0.005,0
2020-07-12T21:02:28Z,-0.511,25.6384,-0.0346,-2.6565,34.607,35.055655,4.8436,84.638,7.215,192.4609,1103.2,1.7883433428366242,0.001,0
2020-07-12T21:02:28Z,-0.511,25.6394,1.0419,-4.414,34.635,35.084831,4.8401,84.66,7.215,192.4572,822.77,1.789837172866219,0.007,0
2020-07-12T21:02:28Z,-0.509,25.6406,1.2609,-4.2425,34.655,35.104961,4.8362,84.672,7.222,192.6521,1038.6,1.7908856389063663,0.011,0
2020-07-12T21:02:28Z,-0.503,25.6412,2.6233,-0.3767,34.721,35.172135,4.8343,84.682,7.235,193.2676,1338.7,1.7944739504134894,0.014,0
2020-07-12T21:02:28Z,-0.497,25.6419,6.3378,6.7925,34.81,35.262488,4.8358,84.701,7.25,193.7915,1401.6,1.7993176552508097,0.018,0
2020-07-12T21:02:28Z,-0.497,25.6426,10.2464,10.7186,34.855,35.309045,4.8375,84.737,7.26,194.0818,1415.5,1.8017538588251105,0.022,0
2020-07-12T21:02:28Z,-0.494,25.6433,11.8016,11.0782,34.773,35.227412,4.8379,84.785,7.269,194.1099,1429.9,1.797239030557371,0.025,0
2020-07-12T21:02:28Z,-0.484,25.6438,11.6661,11.2781,34.457,34.910009,4.838,84.812,7.282,194.2184,1446,1.7799322427633935,0.026,0
2020-07-12T21:02:28Z,-0.473,25.6446,8.6168,13.2725,33.939,34.390239,4.8389,84.824,7.292,194.6189,1450.6,1.7515891226141336,0.031,0
2020-07-12T21:02:28Z,-0.465,25.6453,3.0285,16.9268,33.379,33.828798,4.8407,84.867,7.293,194.9086,1442.7,1.7209907820524797,0.038,0
2020-07-12T21:02:28Z,-0.46,25.6465,-0.0058,18.8976,32.935,33.388147,4.8445,84.917,7.29,194.452,1426.9,1.69673464201782,0.042,0
2020-07-12T21:02:28Z,-0.45,25.6503,-0.2613,18.6641,32.664,33.123173,4.846,84.938,7.295,193.7443,1407.8,1.6818317728784071,0.044,0
2020-07-12T21:02:28Z,-0.433,25.6572,-0.1463,14.242,32.504,32.972647,4.8439,84.958,7.304,193.5786,1391.4,1.6728719846355689,0.047,0
2020-07-12T21:02:28Z,-0.417,25.6671,0.1068,6.1832,32.423,32.900571,4.8466,84.987,7.311,193.6523,1382.3,1.6681102393625846,0.05,0
2020-07-12T21:02:28Z,-0.406,25.6805,0.2529,1.8385,32.401,32.886197,4.8498,85.022,7.314,193.6896,1377.6,1.6664369317725931,0.05,0
2020-07-12T21:02:28Z,-0.395,25.6976,0.2379,1.6396,32.433,32.925762,4.8477,85.078,7.316,193.1691,1371.3,1.6675697987276505,0.037,0
2020-07-12T21:02:28Z,-0.38,25.7149,-0.1893,3.5733,32.622,33.125168,4.8476,85.164,7.322,191.7471,1364.6,1.6772319036022136,0.003,0
2020-07-12T21:02:28Z,-0.367,25.7304,-0.9353,7.1935,33.07,33.584103,4.8481,85.259,7.328,189.661,1341.1,1.7010474029470226,-0.048,0
2020-07-12T21:02:28Z,-0.364,25.7434,-0.8193,9.2247,33.638,34.160177,4.8484,85.327,7.327,189.7992,1060,1.7314990259552556,-0.097,0
2020-07-12T21:02:28Z,-0.393,25.7545,5.1996,9.9353,34.108,34.633688,4.8504,85.36,7.321,197.2043,521.32,1.7567003390058114,-0.126,0
2020-07-12T21:02:28Z,-0.468,25.7656,71.7711,15.4769,34.408,34.931088,4.8545,85.367,7.319,203.0507,193.24,1.7726431953194879,-0.129,0
2020-07-12T21:02:28Z,-0.559,25.7726,193.7595,25.5519,34.511,35.027521,4.8607,85.366,7.324,198.6242,125.25,1.7779983964871118,-0.112,0
2020-07-12T21:02:28Z,-0.604,25.7729,259.7722,31.0191,34.465,34.974738,4.8643,85.368,7.33,193.8457,129.2,1.7754791581955642,-0.078,0
2020-07-12T21:02:28Z,-0.585,25.7668,259.7824,31.0076,34.423,34.927421,4.8665,85.351,7.333,193.1121,179.75,1.7734181950756103,-0.031,0
2020-07-12T21:02:28Z,-0.549,25.755,193.816,24.7262,34.462,34.963043,4.8681,85.325,7.333,193.0237,384.51,1.7759908749385929,0.018,0
2020-07-12T21:02:28Z,-0.527,25.7421,71.9004,12.9916,34.525,35.02471,4.868,85.326,7.332,193.0362,710.31,1.779917196774053,0.05,0
2020-07-12T21:02:28Z,-0.515,25.7323,5.3753,6.5087,34.54,35.038488,4.8704,85.334,7.329,192.9184,840.86,1.7811076289820524,0.055,0
2020-07-12T21:02:28Z,-0.505,25.7252,-0.6582,5.8753,34.506,35.002717,4.8699,85.334,7.329,192.8894,657.34,1.779520584411321,0.041,0
2020-07-12T21:02:28Z,-0.499,25.7204,-1.1937,5.6431,34.477,34.97293,4.8669,85.328,7.331,192.8579,315.77,1.7781190727267304,0.026,0
2020-07-12T21:02:28Z,-0.494,25.7174,-1.1177,3.4945,34.437,34.932153,4.8687,85.296,7.332,192.7955,122.52,1.7760486273372762,0.016,0
2020-07-12T21:02:28Z,-0.491,25.7153,-0.8752,-0.4304,34.332,34.826959,4.8695,85.245,7.331,192.7377,102.42,1.7703954937117323,0.01,0
2020-07-12T21:02:28Z,-0.491,25.7138,-0.7501,-2.5695,34.222,34.716298,4.8691,85.198,7.326,192.7611,96.752,1.7644477053728815,0.006,0
2020-07-12T21:02:28Z,-0.492,25.7125,-0.7681,-2.7316,34.177,34.672873,4.8699,85.15,7.319,192.9061,97.739,1.7620406369402195,0.003,0
2020-07-12T21:02:28Z,-0.492,25.7123,-1.1409,-2.5626,34.186,34.682635,4.8677,85.088,7.316,192.9422,100.96,1.762539348760469,0.002,0
2020-07-12T21:02:28Z,-0.491,25.7141,-1.843,-2.2424,34.209,34.707418,4.8639,85.011,7.316,193.0258,101.49,1.7637269299315181,0.002,0
2020-07-12T21:02:28Z,-0.489,25.7165,-2.2191,-2.053,34.219,34.71871,4.8613,84.948,7.319,193.2283,101.14,1.7641824206279708,0.002,0
2020-07-12T21:02:28Z,-0.488,25.7183,-2.1981,-1.9555,34.192,34.692266,4.8587,84.908,7.322,193.1537,99.581,1.7626413053049304,0.002,0
2020-07-12T21:02:28Z,-0.488,25.72,-1.4946,-1.0627,34.141,34.641493,4.8553,84.886,7.326,192.8977,97.968,1.7597946065946999,0.002,0
2020-07-12T21:02:28Z,-0.488,25.7219,-0.1878,0.5359,34.111,34.612444000000004,4.8497,84.891,7.33,192.7144,97.753,1.7580866055323334,0.002,0
2020-07-12T21:02:28Z,-0.488,25.7237,0.5176,1.375,34.093,34.594845,4.8456,84.906,7.33,193.0024,97.699,1.7570372258025089,0.001,0
2020-07-12T21:02:28Z,-0.487,25.7256,0.5299,1.3575,34.054,34.55562,4.8441,84.922,7.327,193.7132,98.702,1.7548387105967855,0.001,0
2020-07-12T21:02:28Z,-0.487,25.727,-0.0104,0.9419,34.017,34.518891000000004,4.8415,84.95,7.322,194.0803,102.24,1.7527683052201277,0,0
2020-07-12T21:02:28Z,-0.487,25.7282,-0.9987,0.2989,34.029,34.531484,4.8427,84.986,7.32,194.0865,106.38,1.7533779655583885,0,0
2020-07-12T21:02:28Z,-0.487,25.7293,-1.5393,-0.066,34.077,34.580977,4.8437,85.038,7.322,193.8741,107.66,1.7559548088567494,0,0
2020-07-12T21:02:28Z,-0.487,25.73,-1.5779,-0.3114,34.104,34.609686,4.8439,85.107,7.325,193.4901,107.56,1.757401332821359,0.001,0
2020-07-12T21:02:28Z,-0.487,25.7309,-1.2939,-2.1534,34.119,34.624787,4.8461,85.168,7.327,193.7459,106.11,1.7581858164727013,0.001,0
2020-07-12T21:02:28Z,-0.487,25.7322,-0.7375,-5.4449,34.13,34.636654,4.8473,85.23,7.328,194.5579,101.81,1.7587371165838028,0.001,0
2020-07-12T21:02:28Z,-0.486,25.7333,-0.4198,-7.1836,34.119,34.626273,4.8502,85.312,7.329,194.8774,98.583,1.7580958860693345,0,0
2020-07-12T21:02:28Z,-0.486,25.7344,-0.3805,-7.2808,34.118,34.62617,4.8548,85.389,7.33,194.6827,98.218,1.758000118597849,1.8919e-8,0
2020-07-12T21:02:28Z,-0.486,25.7354,-0.3488,-7.0665,34.126,34.635419,4.8584,85.445,7.332,194.4411,98.409,1.758398993972127,2.0811e-7,0
2020-07-12T21:02:28Z,-0.487,25.7363,0.0398,-4.5924,34.102,34.611192,4.8602,85.486,7.334,194.3646,98.442,1.75705633678848,2.417e-7,0
2020-07-12T21:02:28Z,-0.487,25.7373,0.7706,-0.0595,34.077,34.58705,4.8666,85.535,7.336,194.4466,98.562,1.7556555062246029,4.2503e-7,0
2020-07-12T21:02:28Z,-0.487,25.7387,1.1723,2.3868,34.087,34.597338,4.8704,85.565,7.34,194.6589,98.658,1.7561484692652194,0,0
2020-07-12T21:02:28Z,-0.486,25.74,1.1776,2.532,34.098,34.608677,4.8739,85.535,7.342,194.9515,99.268,1.7566996726159627,0,0
2020-07-12T21:02:28Z,-0.486,25.7408,0.8632,2.1761,34.086,34.597246,4.8754,85.55,7.343,195.0591,101.25,1.7560153648343093,0.001,0
2020-07-12T21:02:28Z,-0.486,25.7416,0.2891,1.5512,34.075,34.586029,4.8775,85.642,7.344,195.0146,103.56,1.755385608786876,0.001,0
2020-07-12T21:02:28Z,-0.486,25.7424,-0.032,1.1904,34.088,34.599969,4.8836,85.704,7.346,195.0154,104.29,1.7560645643763066,0,0
2020-07-12T21:02:28Z,-0.486,25.7429,-0.1205,1.0413,34.127,34.638881,4.8761,85.715,7.346,194.896,103.19,1.758172559948363,2.186e-8,0
2020-07-12T21:02:28Z,-0.486,25.7435,-0.9144,-0.1148,34.162,34.675788,4.8764,85.754,7.345,194.7755,101.26,1.7600588066731093,2.4046e-7,0
2020-07-12T21:02:28Z,-0.486,25.744,-2.4018,-2.2127,34.152,34.665499,4.8857,85.827,7.345,194.9354,99.642,1.7594946997495375,6.1299e-7,0
2020-07-12T21:02:28Z,-0.486,25.7445,-3.2069,-3.3123,34.128,34.641387,4.8894,85.878,7.345,195.1088,98.795,1.7581671599767057,0,0
2020-07-12T21:02:28Z,-0.486,25.745,-3.2109,-3.2484,34.125,34.638061,4.8871,85.934,7.344,195.2368,98.54,1.7579848558099203,0,0
2020-07-12T21:02:28Z,-0.485,25.7456,-2.5838,-1.7146,34.112,34.625286,4.8888,85.987,7.343,195.3647,99.321,1.7572534845488643,0.001,0
2020-07-12T21:02:28Z,-0.485,25.7463,-1.4325,1.1219,34.101,34.613836,4.8966,86.022,7.342,195.0211,101.89,1.7566274625888456,0.001,0
2020-07-12T21:02:28Z,-0.485,25.7466,-0.8017,2.6887,34.112,34.626526,4.8963,86.068,7.342,194.3514,104.99,1.7572160306219888,0.001,0
2020-07-12T21:02:28Z,-0.485,25.7469,-0.7458,2.6725,34.137,34.651812,4.9009,86.122,7.343,194.14940000000001,106.08,1.7585680142412174,0.001,0
2020-07-12T21:02:28Z,-0.485,25.747,-0.8523,0.7208,34.151,34.665751,4.9045,86.163,7.344,194.4725,104.58,1.7593276981137376,0,0
2020-07-12T21:02:28Z,-0.485,25.747,-1.0782,-2.8512,34.153,34.668151,4.9048,86.182,7.343,194.9021,102.02,1.7594367789435572,4.2828e-7,0
2020-07-12T21:02:28Z,-0.485,25.7473,-1.2062,-4.7757,34.166,34.680841,4.9084,86.197,7.342,194.8691,100.36,1.7601344351440773,0,0
2020-07-12T21:02:28Z,-0.484,25.7475,-1.2174,-4.9005,34.177,34.692276,4.9114,86.241,7.342,194.3318,100.11,1.7607268026219374,0,0
2020-07-12T21:02:28Z,-0.484,25.7477,-1.2137,-4.9095,34.164,34.679491,4.9144,86.289,7.342,194.0846,100.11,1.760010371244677,0.001,0
2020-07-12T21:02:28Z,-0.485,25.7478,-1.1329,-5.3654,34.138,34.653175,4.9147,86.312,7.342,194.2029,100.34,1.758588825612408,0.001,0
2020-07-12T21:02:28Z,-0.485,25.7477,-0.975,-6.1549,34.113,34.62791,4.9145,86.329,7.341,194.3862,100.11,1.75722939576397,0.001,0
2020-07-12T21:02:28Z,-0.484,25.7479,-0.8686,-6.4911,34.113,34.627818,4.9178,86.352,7.338,194.5806,98.858,1.7572218737824692,0.001,0
2020-07-12T21:02:28Z,-0.483,25.7482,-0.7427,-6.2036,34.137,34.652066,4.9219,86.382,7.336,194.574,98.068,1.75851929382608,0.001,0
2020-07-12T21:02:28Z,-0.483,25.7484,0.4128,-3.2281,34.152,34.667273,4.9218,86.432,7.335,194.3927,97.719,1.7593297385932882,0.001,0
2020-07-12T21:02:28Z,-0.483,25.7484,2.5272,2.1912,34.169,34.684778,4.9228,86.462,7.331,194.1953,97.218,1.7602567660665165,0,0
2020-07-12T21:02:28Z,-0.483,25.7484,3.6792,5.0752,34.22,34.736822,4.9245,86.47,7.325,193.7363,96.728,1.7630380338307894,-0.003,0
2020-07-12T21:02:28Z,-0.483,25.7485,3.736,5.1029,34.271,34.788899,4.9248,86.502,7.319,192.1122,96.449,1.7658158786934517,-0.011,0
2020-07-12T21:02:28Z,-0.484,25.7487,3.1561,2.9381,34.041,34.553004,4.9295,86.548,7.311,190.3897,96.44,1.7532664390871806,-0.025,0
2020-07-12T21:02:28Z,-0.485,25.7487,2.0565,-1.083,30.914,31.376998,4.9316,86.604,7.298,194.4189,96.617,1.5833796219952065,-0.042,0
2020-07-12T21:02:28Z,-0.493,25.7487,1.456,-3.2428,21.318,21.635624,4.9296,86.664,7.282,204.6062,97.126,1.0701787337892936,-0.061,0
2020-07-12T21:02:28Z,-0.516,25.7491,1.4458,-3.2972,9.532,9.673608,4.933,86.704,7.268,209.8867,99.038,0.46194611942934505,-0.078,0
2020-07-12T21:02:28Z,-0.548,25.747,1.8947,-1.8094,3.534,3.586494,4.9353,86.736,7.257,205.2645,115.8,0.16794909769181843,-0.092,0
2020-07-12T21:02:28Z,-0.579,25.7415,2.7163,1.1159,2.695,2.735072,4.9388,86.775,7.248,196.6432,304.38,0.12844097765995025,-0.101,0
2020-07-12T21:02:28Z,-0.606,25.7338,3.1492,4.5709,2.822,2.863877,4.9445,86.825,7.24,188.1594,766.72,0.1344034337751136,-0.101,0
2020-07-12T21:02:28Z,-0.63,25.7294,3.0471,26.4035,2.946,2.989914,4.9463,86.88,7.231,180.639,1175.2,0.14023346133143128,-0.089,0
2020-07-12T21:02:28Z,-0.655,25.7337,1.4444,264.5075,3.135,3.181966,4.9478,86.925,7.22,173.427,1296.1,0.1491168807497433,-0.07,0
2020-07-12T21:02:28Z,-0.679,25.7396,-1.5044,700.7921,3.611,3.665482,4.949,86.949,7.205,157.0582,1304.7,0.17163009242849928,-0.047,0
2020-07-12T21:02:28Z,-0.689,25.7417,-3.071,938.5026,7.269,7.378923,4.9521,86.96,7.191,134.1539,1313.5,0.3492777686875262,-0.02,0
