DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-04T10:12:19Z,-0.035,24.8824,0.9167,7.4157,36.610366,36.699,7.9296,95.751,7.799,70.0576,1360.6,1.9341922661509623,0.001,0
2019-09-04T10:12:19Z,-0.035,24.8805,0.9046,7.2842,36.61534,36.706,7.9299,95.75,7.794,70.3621,1360.2,1.93466264230122,0.001,0
2019-09-04T10:12:19Z,-0.035,24.8786,0.901,7.2186,36.596851,36.689,7.9317,95.768,7.79,70.3846,1359.6,1.933792383621828,0.001,0
2019-09-04T10:12:19Z,-0.035,24.8763,0.9082,7.2447,36.577232,36.671,7.9328,95.778,7.785,70.4162,1360.1,1.932882922964647,0,0
2019-09-04T10:12:19Z,-0.034,24.8733,0.8961,7.305,36.568543,36.664,7.9332,95.778,7.781,70.4863,1360.1,1.9326171034288706,1.8614e-8,0
2019-09-04T10:12:19Z,-0.034,24.8706,0.8681,7.4229,36.555258,36.653,7.9343,95.786,7.779,70.6303,1359.6,1.9321153012470322,2.0475e-7,0
2019-09-04T10:12:19Z,-0.034,24.8679,0.8641,7.5236,36.543551,36.643,7.9362,95.805,7.776,70.9525,1359.3,1.9316693008192125,2.0475e-7,0
2019-09-04T10:12:19Z,-0.034,24.8655,0.8655,7.539,36.553931,36.655,7.9386,95.83,7.773,71.6278,1359,1.9324399227524427,1.8614e-8,0
2019-09-04T10:12:19Z,-0.034,24.8633,0.8506,7.5108,36.553816,36.657,7.9409,95.854,7.768,72.4286,1358.8,1.9326435209034507,1.6922e-9,0
2019-09-04T10:12:19Z,-0.035,24.8609,0.8478,7.4783,36.542161,36.647,7.9428,95.872,7.763,72.8921,1358.7,1.9321849471534873,1.5487e-10,0
2019-09-04T10:12:19Z,-0.035,24.8584,0.8583,7.4734,36.539957,36.646,7.9441,95.884,7.758,73.0161,1357.3,1.9322334309578715,2.5436e-11,0
2019-09-04T10:12:19Z,-0.034,24.8561,0.8646,7.4846,36.527152,36.634,7.9447,95.888,7.754,72.9804,1356,1.931658857481435,1.3995e-10,0
2019-09-04T10:12:19Z,-0.034,24.8538,0.8729,7.4496,36.514277,36.623,7.9457,95.896,7.75,73.4077,1357,1.9311401249419637,1.5395e-9,0
2019-09-04T10:12:19Z,-0.034,24.8515,0.8709,7.3456,36.511232,36.622,7.9472,95.911,7.745,74.3971,1358.4,1.9311801916982643,1.6934e-8,0
2019-09-04T10:12:19Z,-0.034,24.8495,0.8581,7.2746,36.490347,36.602,7.9482,95.919,7.741,74.7904,1359.7,1.9301458957786155,1.8627e-7,0
2019-09-04T10:12:19Z,-0.034,24.8475,0.8563,7.2804,36.452165,36.566,7.949,95.924,7.738,74.4629,1362.1,1.9282173803959273,1.8627e-7,0
2019-09-04T10:12:19Z,-0.034,24.8451,0.8758,7.3827,36.430403,36.546,7.9501,95.933,7.735,74.0511,1364.5,1.9271996677947798,1.6934e-8,0
2019-09-04T10:12:19Z,-0.034,24.843,0.9033,7.561,36.417643,36.534,7.9511,95.941,7.732,73.7691,1366.1,1.926616476333229,1.5395e-9,0
2019-09-04T10:12:19Z,-0.034,24.8408,0.9109,7.6337,36.424815,36.543,7.9524,95.953,7.729,74.4096,1367.5,1.9272110839378378,1.3995e-10,0
2019-09-04T10:12:19Z,-0.034,24.8384,0.9069,7.6063,36.45364,36.574,7.9544,95.972,7.726,75.6856,1368.4,1.9290437743952753,1.2723e-11,0
2019-09-04T10:12:19Z,-0.034,24.836,0.9073,7.5903,36.448814,36.571,7.9564,95.992,7.725,76.2054,1368.6,1.9289761344600393,1.1566e-12,0
2019-09-04T10:12:19Z,-0.034,24.8339,0.9156,7.5061,36.429924,36.554,7.9576,96.002,7.724,76.2202,1368.6,1.928113366847079,1.0515e-13,0
2019-09-04T10:12:19Z,-0.034,24.8316,0.9287,7.3096,36.41566,36.541,7.9586,96.01,7.721,76.1229,1368.4,1.9274825073809558,9.559e-15,0
2019-09-04T10:12:19Z,-0.034,24.8289,0.9277,7.1802,36.403295,36.531,7.9601,96.023,7.719,75.8894,1368.4,1.9270359521613334,8.69e-16,0
2019-09-04T10:12:19Z,-0.034,24.8264,0.9209,7.1876,36.407365,36.537,7.9616,96.038,7.718,76.4089,1367.5,1.9274755280086637,7.9e-17,0
2019-09-04T10:12:19Z,-0.034,24.8239,0.9245,7.2672,36.401386,36.532,7.9636,96.06,7.715,77.5851,1366.1,1.9273001390874591,7.182e-18,0
2019-09-04T10:12:19Z,-0.034,24.8217,0.9277,7.3886,36.394474,36.526,7.9656,96.08,7.712,78.3236,1366.1,1.9270563032096646,6.529e-19,0
2019-09-04T10:12:19Z,-0.034,24.8195,0.9252,7.4432,36.387266,36.521,7.9657,96.078,7.708,78.4542,1366.1,1.9268683801527837,5.9355e-20,0
2019-09-04T10:12:19Z,-0.034,24.8172,0.9193,7.4353,36.377701,36.512,7.9648,96.063,7.704,78.4762,1364.4,1.9264609418650962,5.395999999999999e-21,0
2019-09-04T10:12:19Z,-0.034,24.8152,0.9173,7.4576,36.405767,36.542,7.965,96.063,7.701,78.6754,1360.8,1.9282218335384163,4.9052e-22,0
2019-09-04T10:12:19Z,-0.034,24.8133,0.9272,7.4835,36.409243,36.547,7.9654,96.064,7.697,79.0564,1353.8,1.9285806801806598,4.4593e-23,0
2019-09-04T10:12:19Z,-0.034,24.8112,0.9347,7.4857,36.356253,36.495,7.9648,96.052,7.693,79.5552,1341,1.9257601723629192,4.0539e-24,0
2019-09-04T10:12:19Z,-0.034,24.8094,0.9306,7.4846,36.336323,36.477,7.965,96.052,7.688,79.974,1321.6,1.9248285363369084,3.6854000000000003e-25,0
2019-09-04T10:12:19Z,-0.034,24.8074,0.9286,7.5026,36.358683,36.501,7.9668,96.069,7.684,80.2488,1296.7,1.9262539716287237,3.3503e-26,0
2019-09-04T10:12:19Z,-0.034,24.8053,0.9282,7.5066,36.37271,36.517,7.9689,96.09,7.681,80.3821,1267.1,1.9272362941902461,3.0458000000000002e-27,0
2019-09-04T10:12:19Z,-0.034,24.8035,0.9259,7.4679,36.37898,36.524,7.9706,96.108,7.678,80.1226,1235.3,1.927702837584988,2.7689e-28,0
2019-09-04T10:12:19Z,-0.034,24.8016,0.9273,7.4602,36.371024,36.518,7.9722,96.123,7.674,79.6926,1205.7,1.9274464214232327,2.5171999999999999e-29,0
2019-09-04T10:12:19Z,-0.034,24.7993,0.9194,7.4798,36.339985,36.488,7.9735,96.135,7.672,79.6572,1181.2,1.9258641881467438,2.2922e-30,0
2019-09-04T10:12:19Z,-0.034,24.7972,0.9081,7.4756,36.321040000000004,36.471,7.9735,96.132,7.67,80.1253,1161.8,1.9250007260263118,2.5009e-31,0
2019-09-04T10:12:19Z,-0.034,24.795,0.9117,7.4746,36.332371,36.484,7.9731,96.124,7.668,80.7918,1147.9,1.9258195141064864,4.8157e-31,0
2019-09-04T10:12:19Z,-0.034,24.7929,0.9192,7.4678,36.350039,36.503,7.9734,96.124,7.666,80.7466,1141.7,1.9269698960743882,5.0909e-30,0
2019-09-04T10:12:19Z,-0.034,24.7908,0.9217,7.4588,36.344254,36.498,7.9738,96.126,7.664,80.0096,1140.6,1.926777678754272,5.5981e-29,0
2019-09-04T10:12:19Z,-0.034,24.7887,0.9153,7.4644,36.325894,36.481,7.9741,96.125,7.659,79.9679,1144.2,1.9259140934648575,6.1579e-28,0
2019-09-04T10:12:19Z,-0.034,24.7868,0.9118,7.4694,36.318459,36.475,7.9749,96.132,7.655,80.6724,1152.7,1.9256575417303976,6.7737e-27,0
2019-09-04T10:12:19Z,-0.034,24.7849,0.9224,7.4864,36.317825,36.475,7.9767,96.151,7.651,81.3862,1163.2,1.9257366555203166,7.4511e-26,0
2019-09-04T10:12:19Z,-0.034,24.7832,0.9309,7.5062,36.318232,36.477,7.9772,96.155,7.648,81.9737,1176.4,1.9259193699560704,8.1962e-25,0
2019-09-04T10:12:19Z,-0.034,24.7812,0.9276,7.5126,36.323381,36.483,7.9766,96.144,7.644,81.7529,1189,1.9263384202535676,9.0158e-24,0
2019-09-04T10:12:19Z,-0.034,24.7794,0.9169,7.4985,36.316602,36.478,7.9774,96.152,7.64,80.868,1200.4,1.9261336304119152,9.9174e-23,0
2019-09-04T10:12:19Z,-0.034,24.7779,0.9147,7.4665,36.299733,36.462,7.9786,96.163,7.636,80.5664,1214.2,1.9253007842106145,1.0908999999999998e-21,0
2019-09-04T10:12:19Z,-0.034,24.7764,0.9273,7.453,36.309833,36.473,7.9788,96.162,7.631,80.7743,1228.6,1.9259788187285214,1.2e-20,0
2019-09-04T10:12:19Z,-0.034,24.7748,0.9307,7.401,36.375244,36.54,7.9796,96.169,7.627,81.2307,1243.3,1.9297952558639049,1.32e-19,0
2019-09-04T10:12:19Z,-0.034,24.7732,0.9205,7.2965,36.519366,36.684,7.9791,96.165,7.624,81.8681,1259.8,1.9379232866923908,1.452e-18,0
2019-09-04T10:12:19Z,-0.034,24.7714,0.9171,7.2389,36.656021,36.814,7.9755,96.138,7.621,81.8571,1277.8,1.9452785687334813,1.5972e-17,0
2019-09-04T10:12:19Z,-0.034,24.7697,0.9234,7.2294,36.631156,36.773,7.9702,96.113,7.618,81.2691,1296,1.9430538815917786,1.7569e-16,0
2019-09-04T10:12:19Z,-0.034,24.7682,0.9446,7.2141,36.472636,36.591,7.9643,96.1,7.616,81.0387,1311,1.9329258717143307,1.9326e-15,0
2019-09-04T10:12:19Z,-0.034,24.7668,0.9654,7.218,36.326207,36.421,7.9592,96.092,7.614,81.3087,1323.4,1.9234684070671837,2.1259e-14,0
2019-09-04T10:12:19Z,-0.034,24.773,0.9666,7.2759,36.257103,36.346,7.9575,96.084,7.611,81.6939,1336.5,1.9190138172055644,2.3385e-13,0
2019-09-04T10:12:19Z,-0.034,24.7976,0.9686,7.2913,36.271829,36.384,7.9608,96.069,7.609,82.0832,1349.2,1.92011816751768,2.5723e-12,0
2019-09-04T10:12:19Z,-0.034,24.8319,0.9806,7.2404,36.313814,36.466,7.9678,96.058,7.606,82.4022,1358.2,1.923277727813986,2.8296e-11,0
2019-09-04T10:12:19Z,-0.034,24.871,0.9909,7.2178,36.320383,36.503,7.9741,96.06,7.603,82.539,1363.6,1.9237199333340398,3.1125e-10,0
2019-09-04T10:12:19Z,-0.034,24.8891,0.9888,7.2147,36.28774,36.482,7.9765,96.06,7.601,82.6182,1366.8,1.9217957251192619,3.4238e-9,0
2019-09-04T10:12:19Z,-0.034,24.8489,0.9803,7.2357,36.236462,36.432,7.9762,96.052,7.598,82.7583,1368.1,1.9206717187231819,3.7661e-8,0
2019-09-04T10:12:19Z,-0.034,24.7791,0.976,7.2743,36.208152,36.405,7.9765,96.051,7.595,82.9419,1368.4,1.9220614957964013,4.1428e-7,0
2019-09-04T10:12:19Z,-0.034,24.7325,0.9628,7.3864,36.199337,36.399,7.978,96.066,7.592,83.4614,1368.3,1.9236644468529,0,0
2019-09-04T10:12:19Z,-0.034,24.7243,0.9417,7.6077,36.193348,36.393,7.9789,96.075,7.589,84.2216,1367.6,1.9236698341948824,0,0
2019-09-04T10:12:19Z,-0.034,24.7264,0.9292,7.7216,36.199204,36.396,7.9781,96.071,7.587,84.4759,1367.4,1.9237504263961163,0.001,0
2019-09-04T10:12:19Z,-0.034,24.7236,0.924,7.7154,36.206682,36.399,7.9778,96.078,7.587,84.2126,1368.3,1.924035085398825,0.001,0
2019-09-04T10:12:19Z,-0.033,24.7202,0.9398,7.6314,36.220301,36.407,7.9783,96.098,7.586,83.9639,1369.2,1.924624883490588,0.002,0
2019-09-04T10:12:19Z,-0.033,24.7185,0.9728,7.4261,36.236929,36.42,7.9782,96.106,7.585,84.652,1369.2,1.925424024373417,0.004,0
2019-09-04T10:12:19Z,-0.033,24.7228,0.9841,7.2657,36.217326,36.397,7.9777,96.109,7.576,86.1669,1369.2,1.9239563515802665,0.008,0
2019-09-04T10:12:19Z,-0.032,24.7304,0.9812,7.2322,36.173692,36.349,7.9786,96.129,7.551,86.7928,1370.1,1.9209515738341436,0.014,0
2019-09-04T10:12:19Z,-0.029,24.7378,0.9725,7.4138,36.153657,36.325,7.9812,96.17,7.516,86.4552,1371.7,1.9193000607701578,0.019,0
2019-09-04T10:12:19Z,-0.022,24.7432,0.9489,7.7581,36.165507,36.336,7.9854,96.224,7.487,86.0425,1374.2,1.9196914910921827,0.023,0
2019-09-04T10:12:19Z,-0.012,24.7464,0.9301,7.9216,36.190032,36.36,7.9911,96.294,7.466,85.7604,1375.1,1.9209019028670111,0.025,0
2019-09-04T10:12:19Z,-0.003,24.7531,0.9179,7.8827,36.196301,36.365,7.9971,96.369,7.449,86.2283,1373.1,1.9209031131494765,0.026,0
2019-09-04T10:12:19Z,0.002,24.7594,0.9144,7.7464,36.177837,36.346,8.0035,96.446,7.436,87.3111,1371.7,1.919577846892618,0.024,0
2019-09-04T10:12:19Z,0.008,24.7597,0.9226,7.5511,36.157198,36.326,8.01,96.524,7.43,87.9258,1371.7,1.9184459354013144,0.019,0
2019-09-04T10:12:19Z,0.014,24.7611,0.9309,7.4557,36.137164,36.306,8.0141,96.572,7.43,88.0679,1371.3,1.9172684551314523,0.014,0
2019-09-04T10:12:19Z,0.016,24.7631,0.9362,7.4456,36.12602,36.295,8.0166,96.602,7.431,87.911,1370.1,1.9165699447143698,0.01,0
2019-09-04T10:12:19Z,0.017,24.7629,0.9348,7.461,36.14941,36.318,8.0205,96.65,7.434,87.5777,1368.7,1.917865282014757,0.008,0
2019-09-04T10:12:19Z,0.017,24.7621,0.9315,7.511,36.166085,36.334,8.0237,96.69,7.437,87.9095,1367.2,1.9187938435912641,0.007,0
2019-09-04T10:12:19Z,0.018,24.7611,0.931,7.5254,36.137216,36.304,8.0244,96.702,7.437,88.6532,1344.8,1.9171564755302006,0.007,0
2019-09-04T10:12:19Z,0.02,24.761,0.9282,7.5039,36.117706,36.283,8.0252,96.715,7.436,88.999,1247.3,1.9159854393366498,0.008,0
2019-09-04T10:12:19Z,0.023,24.7618,0.924,7.4805,36.120609,36.285,8.0258,96.724,7.435,88.9922,1082.3,1.9160641530684772,0.008,0
2019-09-04T10:12:19Z,0.027,24.7625,0.9407,7.4385,36.108851,36.272,8.025,96.718,7.435,88.9155,961.15,1.9153076136201552,0.007,0
2019-09-04T10:12:19Z,0.03,24.7646,0.9739,7.4234,36.102484,36.264,8.0254,96.727,7.435,88.8457,913.5,1.9147729252141013,0.006,0
2019-09-04T10:12:19Z,0.03,24.7668,0.9879,7.4618,36.107103,36.267,8.0263,96.742,7.435,88.8371,858.49,1.9148496431468662,0.005,0
2019-09-04T10:12:19Z,0.03,24.7675,0.9875,7.476,36.101229,36.259,8.0267,96.751,7.435,89.1551,777.68,1.9143730637944527,0.003,0
2019-09-04T10:12:19Z,0.03,24.7685,0.9875,7.4311,36.094929,36.253,8.0277,96.762,7.432,89.7657,700.53,1.9139959762083096,0.001,0
2019-09-04T10:12:19Z,0.03,24.7715,0.9877,7.4115,36.094397,36.253,8.0289,96.776,7.427,90.369,620.81,1.913871769283825,0,0
2019-09-04T10:12:19Z,0.03,24.7747,0.9898,7.4679,36.094802,36.254,8.0289,96.774,7.422,90.6848,523.89,1.9137952349527727,2.2339e-8,0
2019-09-04T10:12:19Z,0.03,24.7765,0.9872,7.5232,36.099832,36.259,8.0269,96.749,7.42,90.1421,410.29,1.914000404490446,2.4573e-7,0
2019-09-04T10:12:19Z,0.03,24.7766,0.9645,7.4567,36.09174,36.25,8.0248,96.726,7.419,89.2279,318.36,1.9134928426870579,2.4573e-7,0
2019-09-04T10:12:19Z,0.03,24.7754,0.9315,7.2869,36.060436,36.218,8.0237,96.716,7.42,89.1816,280.02,1.9117526136835994,2.2339e-8,0
2019-09-04T10:12:19Z,0.031,24.774,0.9184,7.2074,36.038696,36.195,8.0233,96.712,7.422,89.5829,252.19,1.9105240188600434,2.0308e-9,0
2019-09-04T10:12:19Z,0.031,24.774,0.9179,7.2486,36.019281,36.177,8.024,96.718,7.422,89.8634,223.08,1.90951725959584,1.8462e-10,0
2019-09-04T10:12:19Z,0.03,24.7756,0.9178,7.4249,36.016109,36.175,8.0247,96.723,7.423,90.1643,215.95,1.9093393200446553,1.6784e-11,0
2019-09-04T10:12:19Z,0.03,24.7777,0.9167,7.7006,36.063814,36.223,8.0243,96.718,7.423,89.7788,219.59,1.911937142626974,1.526e-12,0
2019-09-04T10:12:19Z,0.03,24.7784,0.9134,7.8286,36.08831,36.246,8.0237,96.715,7.423,88.9023,235.09,1.9131946143878131,1.4142e-13,0
2019-09-04T10:12:19Z,0.03,24.7765,0.9215,7.8582,36.058405,36.214,8.024,96.723,7.423,88.7738,291.1,1.9114834022253409,4.2488e-14,0
2019-09-04T10:12:19Z,0.03,24.7736,0.9283,7.6987,36.019597,36.175,8.0249,96.736,7.422,89.0845,385.13,1.9094219397477756,3.2981e-13,0
2019-09-04T10:12:19Z,0.03,24.7728,0.9166,7.276,35.999908,36.156,8.0263,96.751,7.422,89.4765,515.66,1.908392288673144,3.6154e-12,0
2019-09-04T10:12:19Z,0.03,24.7757,0.9102,7.008,36.01076,36.167,8.0275,96.762,7.422,89.6411,679.52,1.9088877720104407,3.9768e-11,0
2019-09-04T10:12:19Z,0.03,24.78,0.9201,6.9824,36.023858,36.181,8.0273,96.759,7.422,89.0959,813.22,1.90949315785924,4.3745e-10,0
2019-09-04T10:12:19Z,0.03,24.7811,0.9237,7.0644,36.031343,36.188,8.0266,96.753,7.421,88.7344,907.97,1.9098391852486687,4.8119e-9,0
2019-09-04T10:12:19Z,0.03,24.7792,0.9196,7.1796,36.03779,36.193,8.0259,96.748,7.42,88.8842,985.78,1.9101973152887617,5.2931e-8,0
2019-09-04T10:12:19Z,0.031,24.7772,0.9224,7.2291,36.038334,36.193,8.0249,96.738,7.419,89.3585,1022.7,1.910279929064103,5.8224e-7,0
2019-09-04T10:12:19Z,0.031,24.7765,0.9226,7.2363,36.037928,36.193,8.0242,96.729,7.417,89.996,1031,1.9103088521332448,0,0
2019-09-04T10:12:19Z,0.03,24.7781,0.9141,7.2344,36.032873,36.188,8.0237,96.721,7.415,89.967,1042.7,1.909963129897771,0,0
2019-09-04T10:12:19Z,0.03,24.7801,0.9311,7.3034,36.040683,36.196,8.0225,96.704,7.415,89.4374,1042.5,1.9103278866547402,0.001,0
2019-09-04T10:12:19Z,0.03,24.7811,0.9728,7.4159,36.068897,36.224,8.023,96.712,7.415,89.3577,1025.3,1.9118524940494326,0.004,0
2019-09-04T10:12:19Z,0.03,24.7812,0.9846,7.4472,36.056647,36.208,8.0256,96.753,7.416,89.8629,1020.2,1.9109535279033691,0.009,0
2019-09-04T10:12:19Z,0.031,24.78,0.9781,7.4532,36.019513,36.163,8.0271,96.789,7.417,90.6417,1022.7,1.9084865593205569,0.016,0
2019-09-04T10:12:19Z,0.034,24.7781,0.9808,7.6187,36.064217,36.2,8.0295,96.838,7.414,91.3748,1015.5,1.910634195323458,0.026,0
2019-09-04T10:12:19Z,0.042,24.7773,0.9825,7.9415,36.152872,36.28,8.0354,96.931,7.405,92.0149,1011.6,1.9151417786615264,0.039,0
2019-09-04T10:12:19Z,0.054,24.7833,0.9815,8.1443,36.202864,36.319,8.0436,97.059,7.392,92.617,1084.7,1.9170743644453658,0.054,0
2019-09-04T10:12:19Z,0.069,24.796,0.9785,8.1692,36.224386,36.325,8.0532,97.211,7.378,93.0632,1158,1.9168831774207478,0.07,0
2019-09-04T10:12:19Z,0.088,24.8065,0.981,8.2099,36.222692,36.309,8.0662,97.404,7.366,93.3653,1046.2,1.915553176539975,0.086,0
2019-09-04T10:12:19Z,0.112,24.8166,0.9851,8.3094,36.245878,36.321,8.0823,97.628,7.358,93.6028,874.86,1.9158052010737388,0.098,0
2019-09-04T10:12:19Z,0.142,24.8333,0.9849,8.3563,36.377809,36.444,8.1016,97.883,7.351,94.3854,751.17,1.921986618847921,0.108,0
2019-09-04T10:12:19Z,0.174,24.8547,0.9865,8.3188,36.548434,36.601,8.1257,98.208,7.344,95.6012,623.35,1.9298691579316523,0.118,0
2019-09-04T10:12:19Z,0.206,24.8764,1.005,8.249,36.595183,36.629,8.1528,98.581,7.336,96.2576,542.56,1.9305280065183632,0.128,0
2019-09-04T10:12:19Z,0.236,24.894,1.0435,8.1671,36.562239,36.579,8.1811,98.966,7.33,96.5565,523.18,1.9270022021786906,0.134,0
2019-09-04T10:12:19Z,0.269,24.9007,1.0615,8.1155,36.594446,36.596,8.2128,99.389,7.325,96.6343,553.94,1.9276718227739256,0.139,0
2019-09-04T10:12:19Z,0.309,24.9183,1.0493,8.1156,36.730721,36.717,8.2475,99.845,7.32,96.5964,588.68,1.9336915891823336,0.142,0
2019-09-04T10:12:19Z,0.35,24.9496,1.0525,8.0054,36.877027,36.85,8.2803,100.274,7.315,97.3883,545.73,1.9398044631344997,0.143,0
2019-09-04T10:12:19Z,0.387,24.9711,1.0834,7.7664,36.840101,36.805,8.3129,100.691,7.309,98.6374,473.53,1.9363948561082807,0.143,0
2019-09-04T10:12:19Z,0.422,24.993,1.1102,7.6506,36.665092,36.625,8.3461,101.107,7.303,99.1384,439.28,1.9254493985681829,0.139,0
2019-09-04T10:12:19Z,0.457,25.0136,1.1162,7.6541,36.665196,36.62,8.3762,101.485,7.298,99.0566,425.48,1.9243154396839717,0.132,0
2019-09-04T10:12:19Z,0.492,25.0306,1.1132,7.6448,36.841365,36.791,8.4046,101.84,7.292,98.8535,438.75,1.9331308020484763,0.123,0
2019-09-04T10:12:19Z,0.524,25.0442,1.1254,7.6358,36.954437,36.905,8.4335,102.189,7.287,99.0058,442.35,1.9389109832274094,0.114,0
2019-09-04T10:12:19Z,0.552,25.0475,1.1513,7.6438,37.016772,36.973,8.4622,102.524,7.282,99.7795,400.43,1.9425591128180129,0.107,0
2019-09-04T10:12:19Z,0.576,25.0553,1.1666,7.6759,37.023777,36.984,8.4899,102.849,7.275,100.2929,370.23,1.942844760930727,0.102,0
2019-09-04T10:12:19Z,0.598,25.0652,1.1716,7.7304,36.912184,36.874,8.5158,103.157,7.268,100.3948,359.28,1.9363072866387399,0.102,0
2019-09-04T10:12:19Z,0.619,25.0635,1.1847,7.7783,36.810028,36.774,8.5406,103.453,7.261,100.323,341.85,1.9308126318343852,0.105,0
2019-09-04T10:12:19Z,0.644,25.0526,1.2044,7.828,36.867655,36.833,8.5675,103.775,7.256,100.027,320.65,1.9345497289141536,0.109,0
2019-09-04T10:12:19Z,0.677,25.0472,1.219,7.9054,37.037687,37.006,8.6076,104.252,7.252,100,303.54,1.9444070985584736,0.113,0
2019-09-04T10:12:19Z,0.713,25.0458,1.2317,7.9604,37.088614,37.066,8.6465,104.7,7.248,100.3401,292.29,1.9478068148526404,0.117,0
2019-09-04T10:12:19Z,0.744,25.0418,1.2454,8.0018,36.975607,36.967,8.6194,104.337,7.243,100.6118,279.42,1.9424598386899607,0.119,0
2019-09-04T10:12:19Z,0.771,25.0414,1.2634,8.078,36.940775,36.948,8.4843,102.663,7.238,100.7032,267.77,1.9414179353700716,0.12,0
2019-09-04T10:12:19Z,0.798,25.0395,1.2847,8.1278,37.048277,37.068,8.2613,99.932,7.234,100.6712,262.04,1.9481811032225618,0.121,0
2019-09-04T10:12:19Z,0.828,25.0277,1.2938,8.145,37.132867,37.162,7.9799,96.505,7.231,100.3116,254.21,1.9539143380557,0.123,0
