DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-05-28T10:21:00Z,1.493,22.6025,9,0.2533,0.0426,0.0846,0.2494,144.656,137.737169,8.0371,92.474,84.536,315735.7953220256,0.007,0
2026-05-28T10:21:00Z,1.495,22.6027,9,0.2648,0.0852,0.1269,0.189,144.653,137.735725,8.0278,92.343,84.609,315723.7572879672,0.006,0
2026-05-28T10:21:00Z,1.496,22.6029,9,0.2724,0.0852,0.1269,0.2796,144.649,137.734533,8.0156,92.259,84.041,315713.2063251671,0.006,0
2026-05-28T10:21:00Z,1.497,22.603,9,0.2724,0.0852,0.1269,0.1739,144.654,137.741284,8.0022,92.249,83.859,315751.2664774417,0.005,0
2026-05-28T10:21:00Z,1.499,22.6032,9,0.2648,0.0852,0.1269,0.0983,144.673,137.761782,7.9891,92.312,83.513,315868.66931477445,0.005,0
2026-05-28T10:21:00Z,1.5,22.6037,9,0.2762,0.0426,0.1692,0.0681,144.692,137.781472,7.9778,92.431,83.133,315976.0458465543,0.005,0
2026-05-28T10:21:00Z,1.501,22.6044,9,0.2876,0.0426,0.1692,0.189,144.701,137.793594,7.9705,92.585,83.64,316035.2519433788,0.004,0
2026-05-28T10:21:00Z,1.503,22.6052,9,0.2686,0.0426,0.1692,0.0983,144.705,137.801379,7.9695,92.742,83.622,316067.103773371,0.004,0
2026-05-28T10:21:00Z,1.504,22.6059,9,0.2571,0.0426,0.1692,0.1286,144.697,137.798897,7.9748,92.871,83.097,316040.1231727598,0.004,0
2026-05-28T10:21:00Z,1.505,22.6067,9,0.3029,0.0426,0.1692,0.2192,144.678,137.785484,7.985,92.956,83.223,315946.8817681351,0.003,0
2026-05-28T10:21:00Z,1.505,22.6077,9,0.2762,0.0852,0.1692,0.1286,144.657,137.769578,7.9982,93.001,82.36,315835.43319253204,0.003,0
2026-05-28T10:21:00Z,1.506,22.6092,9,0.2495,0.0852,0.1692,0.1588,144.645,137.762953,8.0115,93.022,82.611,315769.9514951727,0.004,0
2026-05-28T10:21:00Z,1.507,22.6109,9,0.2838,0.0852,0.1692,0.0832,144.645,137.767846,8.0223,93.044,82.97,315768.88986652903,0.004,0
2026-05-28T10:21:00Z,1.508,22.6125,9,0.28,0.0852,0.1692,0.2192,144.644,137.773549,8.0294,93.084,82.378,315774.365047982,0.005,0
2026-05-28T10:21:00Z,1.51,22.6141,9,0.2915,0.0426,0.0846,0.1739,144.646,137.781585,8.0331,93.144,82.342,315793.5984726759,0.005,0
2026-05-28T10:21:00Z,1.511,22.6156,9,0.3105,0.0426,0.0846,0.3249,144.665,137.806109,8.0347,93.217,82.234,315911.84281554684,0.006,0
2026-05-28T10:21:00Z,1.513,22.6174,9,0.2876,0.0426,0.0846,0.1588,144.695,137.841648,8.0363,93.286,81.825,316089.8138838848,0.006,0
2026-05-28T10:21:00Z,1.515,22.6195,9,0.2724,0.0426,0.0846,0.1286,144.71,137.865646,8.0394,93.347,82.234,316194.4298592906,0.006,0
2026-05-28T10:21:00Z,1.516,22.6217,9,0.2991,0.0852,0.1692,0.2192,144.71,137.876495,8.0443,93.394,81.736,316219.68803541467,0.005,0
2026-05-28T10:21:00Z,1.518,22.6239,9,0.3372,0.0852,0.1692,0.2947,144.713,137.893105,8.0502,93.414,81.86,316278.94502530945,0.004,0
2026-05-28T10:21:00Z,1.519,22.6264,9,0.3411,0.0852,0.1692,0.053,144.719,137.911899,8.0559,93.39,81.682,316345.80511730444,0.004,0
2026-05-28T10:21:00Z,1.52,22.6296,9,0.3449,0.0852,0.1692,0.1588,144.707,137.913863,8.0606,93.332,80.712,316300.99283874093,0.003,0
2026-05-28T10:21:00Z,1.52,22.6335,9,0.3525,0.0852,0.1692,0.189,144.681,137.899523,8.0641,93.258,81.205,316147.66536899697,0.003,0
2026-05-28T10:21:00Z,1.521,22.6381,9,0.322,0.0426,0.1269,-0.1434,144.657,137.885075,8.0651,93.184,80.554,315981.44751458283,0.004,0
2026-05-28T10:21:00Z,1.521,22.6428,9,0.3754,0.0426,0.1269,-0.0678,144.648,137.882684,8.0623,93.117,80.205,315884.6269113316,0.005,0
2026-05-28T10:21:00Z,1.522,22.6473,9,0.3601,0.0426,0.1269,-0.0527,144.654,137.891711,8.0566,93.05,80.73,315858.6546462318,0.006,0
2026-05-28T10:21:00Z,1.524,22.651,9,0.3296,0.0426,0.1269,-0.0678,144.661,137.898548,8.0496,92.974,80.554,315833.8542255488,0.008,0
2026-05-28T10:21:00Z,1.526,22.6539,9,0.3411,0.0852,0.1269,0.1134,144.663,137.897011,8.0428,92.897,80.747,315773.7843354095,0.01,0
2026-05-28T10:21:00Z,1.529,22.656,9,0.3182,0.0852,0.1269,0.1286,144.666,137.894696,8.0366,92.844,81.134,315723.21210899635,0.011,0
2026-05-28T10:21:00Z,1.533,22.6571,9,0.3411,0.0852,0.1269,0.0681,144.666,137.890986,8.0307,92.831,81.505,315682.01308001066,0.011,0
2026-05-28T10:21:00Z,1.536,22.6572,9,0.3449,0.0852,0.1269,0.1134,144.665,137.888895,8.0241,92.85,81.807,315667.9359290368,0.011,0
2026-05-28T10:21:00Z,1.539,22.6561,8.91,0.3334,0.0852,0.1692,0.1588,144.665,137.89187,8.0177,92.875,80.993,315704.80131463846,0.011,0
2026-05-28T10:21:00Z,1.542,22.6543,8.91,0.3563,0.0852,0.1692,0.2343,144.658,137.888692,8.0134,92.895,79.77,315717.7292317735,0.01,0
2026-05-28T10:21:00Z,1.544,22.6528,8.91,0.3258,0.0852,0.1692,0.1739,144.642,137.87451,8.0125,92.932,80.066,315660.5516377037,0.01,0
2026-05-28T10:21:00Z,1.546,22.6526,8.91,0.3411,0.0852,0.1692,0.1437,144.625,137.857555,8.0142,93.007,79.615,315564.19080848596,0.01,0
2026-05-28T10:21:00Z,1.548,22.6535,9,0.3449,0.0852,0.0846,0.1286,144.624,137.853326,8.0162,93.113,79.84,315523.4641423272,0.01,0
2026-05-28T10:21:00Z,1.551,22.6546,9,0.3525,0.0852,0.0846,0.1588,144.645,137.868702,8.0177,93.222,79.996,315594.69216105493,0.01,0
2026-05-28T10:21:00Z,1.554,22.6552,9,0.3639,0.0852,0.0846,0.1739,144.673,137.891769,8.0208,93.328,79.961,315720.02737989434,0.01,0
2026-05-28T10:21:00Z,1.557,22.6549,9,0.3296,0.0852,0.0846,0.189,144.697,137.912659,8.0274,93.441,80.257,315848.39360270207,0.01,0
2026-05-28T10:21:00Z,1.559,22.6537,9,0.3487,0.0852,0.0846,-0.0376,144.706,137.920927,8.0367,93.554,79.996,315918.23332941975,0.009,0
2026-05-28T10:21:00Z,1.562,22.6522,9,0.3449,0.0426,0.1692,-0.0225,144.699,137.914773,8.0463,93.662,80.782,315908.35491625627,0.009,0
2026-05-28T10:21:00Z,1.564,22.6509,9,0.3296,0.0426,0.1692,-0.098,144.696,137.912578,8.0557,93.754,80.712,315918.2919392423,0.008,0
2026-05-28T10:21:00Z,1.565,22.6502,9,0.3792,0.0426,0.1692,0.0077,144.706,137.921764,8.0655,93.82,79.597,315984.76020451373,0.008,0
2026-05-28T10:21:00Z,1.567,22.65,9,0.2724,0.0426,0.1692,-0.2038,144.718,137.932769,8.0753,93.867,80.031,316053.1615055632,0.008,0
2026-05-28T10:21:00Z,1.569,22.6502,9,0.2915,0.0852,0.1269,-0.1283,144.727,137.940518,8.0846,93.896,79.788,316095.3297534036,0.008,0
2026-05-28T10:21:00Z,1.571,22.6504,9,0.2724,0.0852,0.1269,-0.0376,144.73,137.943075,8.0925,93.899,79.545,316106.8850518713,0.008,0
2026-05-28T10:21:00Z,1.573,22.6504,9,0.3067,0.0852,0.1269,-0.098,144.72,137.933112,8.0982,93.872,79.632,316048.140304783,0.008,0
2026-05-28T10:21:00Z,1.575,22.6502,9,0.3449,0.0852,0.1269,0.1588,144.706,137.919985,8.1023,93.807,79.321,315974.2697014113,0.008,0
2026-05-28T10:21:00Z,1.577,22.6501,9,0.3258,0,0.1269,0.1286,144.698,137.912207,8.1048,93.68,79.944,315930.17838585255,0.008,0
2026-05-28T10:21:00Z,1.579,22.65,9,0.3296,0,0.1269,0.1286,144.688,137.903698,8.1051,93.486,79.927,315881.782382912,0.008,0
2026-05-28T10:21:00Z,1.582,22.6498,9,0.3563,0,0.1269,0.1739,144.684,137.900198,8.1028,93.267,79.909,315864.67169943464,0.008,0
2026-05-28T10:21:00Z,1.584,22.6497,9,0.3258,0,0.1269,0.1286,144.682,137.896771,8.0972,93.086,80.048,315846.23233240796,0.007,0
2026-05-28T10:21:00Z,1.585,22.6498,9,0.3258,0,0.1269,0.1739,144.675,137.884494,8.0863,92.987,79.321,315772.1210666274,0.007,0
2026-05-28T10:21:00Z,1.586,22.65,9.09,0.3716,0.0426,0.1692,0.2947,144.673,137.872105,8.0695,92.973,79.011,315695.60236674454,0.006,0
2026-05-28T10:21:00Z,1.588,22.6502,9.09,0.3601,0.0426,0.1692,0.1437,144.68,137.864308,8.0506,93.019,78.96,315646.14776530484,0.006,0
2026-05-28T10:21:00Z,1.589,22.6497,9.09,0.3449,0.0426,0.1692,0.1286,144.688,137.859023,8.0351,93.1,79.011,315623.80279783736,0.006,0
2026-05-28T10:21:00Z,1.591,22.6478,9.09,0.3143,0.0426,0.1692,0.1437,144.686,137.846832,8.0268,93.205,79.666,315585.3861403911,0.006,0
2026-05-28T10:21:00Z,1.593,22.644,9.09,0.322,0.0852,0.0846,0.1286,144.676,137.828487,8.0261,93.33,79.666,315544.11402527173,0.006,0
2026-05-28T10:21:00Z,1.595,22.6392,9.09,0.3372,0.0852,0.0846,0.189,144.679,137.823121,8.0308,93.459,79.736,315596.88360435155,0.006,0
2026-05-28T10:21:00Z,1.596,22.6346,9.09,0.322,0.0852,0.0846,0.1286,144.685,137.821294,8.0385,93.557,79.39,315667.00732218294,0.006,0
2026-05-28T10:21:00Z,1.598,22.631,9.09,0.3449,0.0852,0.0846,0.1286,144.68,137.810507,8.0481,93.603,79.166,315666.74638867483,0.006,0
2026-05-28T10:21:00Z,1.599,22.6281,9,0.3601,0.0852,0.2115,0.1134,144.678,137.803899,8.0594,93.597,79.252,315678.8049515939,0.006,0
2026-05-28T10:21:00Z,1.601,22.6253,9,0.3372,0.0852,0.2115,0.0983,144.678,137.799708,8.0709,93.538,78.977,315703.3538647538,0.006,0
2026-05-28T10:21:00Z,1.602,22.6227,9,0.3411,0.0852,0.2115,0.0832,144.678,137.796815,8.0797,93.426,79.355,315732.039771101,0.006,0
2026-05-28T10:21:00Z,1.604,22.6205,9,0.3143,0.0852,0.2115,0.0983,144.685,137.802458,8.0841,93.269,79.407,315804.0255899338,0.005,0
2026-05-28T10:21:00Z,1.606,22.6187,9.09,0.3258,0.0426,0.0423,0.1134,144.697,137.814137,8.0838,93.089,79.39,315904.58824837743,0.005,0
2026-05-28T10:21:00Z,1.607,22.6173,9.09,0.322,0.0426,0.0423,0.2192,144.702,137.81895,8.0789,92.941,79.58,315957.62801250257,0.004,0
2026-05-28T10:21:00Z,1.608,22.6165,9.09,0.3372,0.0426,0.0423,0.1588,144.7,137.818181,8.0694,92.875,79.822,315967.1782720238,0.003,0
2026-05-28T10:21:00Z,1.608,22.6161,9.09,0.3601,0.0426,0.0423,0.1286,144.706,137.823637,8.0559,92.898,79.407,316006.41085835104,0.002,0
2026-05-28T10:21:00Z,1.608,22.6161,9.09,0.3372,0.0426,0.0423,0.0681,144.706,137.820758,8.0404,92.991,78.891,315989.4253714363,0.002,0
2026-05-28T10:21:00Z,1.608,22.6164,9.09,0.3487,0.0426,0.0846,0.0983,144.703,137.812778,8.0276,93.123,78.635,315937.0656388636,0.002,0
2026-05-28T10:21:00Z,1.609,22.6167,9.09,0.3449,0.0426,0.0846,0.0983,144.707,137.809583,8.0218,93.264,78.669,315912.9365870911,0.002,0
2026-05-28T10:21:00Z,1.609,22.6166,9.09,0.3639,0.0426,0.0846,0.2947,144.704,137.802311,8.0238,93.399,78.6,315871.80278780917,0.002,0
2026-05-28T10:21:00Z,1.61,22.6156,9.09,0.3411,0.0426,0.0846,0.2494,144.704,137.801036,8.032,93.503,78.96,315881.88633995113,0.003,0
2026-05-28T10:21:00Z,1.611,22.6137,9,0.3372,0,0.1692,0.1739,144.702,137.801412,8.0437,93.551,78.669,315917.5554432225,0.004,0
2026-05-28T10:21:00Z,1.612,22.6114,9,0.3487,0,0.1692,0.1588,144.694,137.795533,8.0562,93.543,78.447,315923.3706518542,0.005,0
2026-05-28T10:21:00Z,1.613,22.6099,9,0.3563,0,0.1692,0.2645,144.693,137.793843,8.0681,93.492,77.92,315939.8131609116,0.006,0
2026-05-28T10:21:00Z,1.615,22.6096,9,0.3563,0,0.1692,0.1588,144.7,137.795892,8.0771,93.404,77.971,315957.1850574478,0.007,0
2026-05-28T10:21:00Z,1.617,22.6102,9.09,0.3525,0.0426,0.1692,0.1588,144.703,137.790214,8.0812,93.292,78.806,315913.11897303304,0.008,0
2026-05-28T10:21:00Z,1.62,22.6108,9.09,0.3143,0.0426,0.1692,0.2192,144.696,137.771289,8.0804,93.174,79.39,315790.9199290062,0.009,0
2026-05-28T10:21:00Z,1.623,22.6105,9.09,0.3449,0.0426,0.1692,0.1134,144.692,137.75409200000001,8.0761,93.073,79.84,315694.77774414275,0.009,0
2026-05-28T10:21:00Z,1.626,22.609,9.09,0.3792,0.0426,0.1692,0.2041,144.699,137.750052,8.0687,93.011,79.407,315697.34618525294,0.008,0
2026-05-28T10:21:00Z,1.627,22.606,9.09,0.3792,0.0426,0.1692,0.2494,144.709,137.750083,8.0594,93.003,79.218,315750.32317962695,0.007,0
2026-05-28T10:21:00Z,1.629,22.6018,9.09,0.3563,0.0852,0.2115,0.1286,144.712,137.746184,8.05,93.043,78.6,315801.25168519723,0.007,0
2026-05-28T10:21:00Z,1.63,22.5973,9.09,0.3334,0.0852,0.2115,0.1739,144.712,137.74132,8.0419,93.112,78.6,315851.78143668215,0.006,0
2026-05-28T10:21:00Z,1.631,22.5933,9.09,0.3716,0.0852,0.2115,0.2041,144.708,137.734193,8.0372,93.185,78.635,315880.1625787407,0.006,0
2026-05-28T10:21:00Z,1.633,22.5902,9.09,0.3372,0.0852,0.2115,0.0983,144.701,137.726906,8.0369,93.242,78.994,315891.7525144487,0.006,0
2026-05-28T10:21:00Z,1.635,22.5878,9.09,0.3182,0.0852,0.1692,0.1588,144.704,137.729529,8.0408,93.259,79.373,315949.50858931395,0.005,0
2026-05-28T10:21:00Z,1.636,22.586,9.09,0.3449,0.0852,0.1692,0.2192,144.711,137.734754,8.047,93.213,78.926,316012.0659467532,0.005,0
2026-05-28T10:21:00Z,1.637,22.585,9.09,0.3411,0.0852,0.1692,0.0983,144.711,137.731962,8.0535,93.103,78.617,316013.2023227549,0.005,0
2026-05-28T10:21:00Z,1.638,22.5846,9.09,0.3525,0.0852,0.1692,0.2192,144.704,137.720407,8.0585,92.98,79.08,315952.0330417718,0.005,0
2026-05-28T10:21:00Z,1.639,22.5845,9,0.3411,0.0852,0.2115,-0.0376,144.689,137.701012,8.0599,92.914,79.736,315839.31114671344,0.005,0
2026-05-28T10:21:00Z,1.64,22.5841,9,0.3143,0.0852,0.2115,-0.0376,144.68,137.688626,8.056,92.949,80.066,315773.2555008896,0.005,0
2026-05-28T10:21:00Z,1.642,22.5832,9,0.3563,0.0852,0.2115,0.0228,144.686,137.691958,8.0467,93.075,80.572,315808.7670770034,0.004,0
2026-05-28T10:21:00Z,1.643,22.5816,9,0.3601,0.0852,0.2115,-0.0376,144.696,137.699883,8.0363,93.241,80.677,315883.7225973211,0.004,0
2026-05-28T10:21:00Z,1.644,22.5798,9.09,0.3449,0.0852,0.0846,0.2343,144.7,137.702502,8.0308,93.411,80.905,315930.891689401,0.004,0
2026-05-28T10:21:00Z,1.645,22.5784,9.09,0.3334,0.0852,0.0846,0.2343,144.704,137.706521,8.034,93.578,80.677,315979.2865000013,0.004,0
2026-05-28T10:21:00Z,1.645,22.5775,9.09,0.3372,0.0852,0.0846,0.2494,144.714,137.715013,8.0451,93.731,80.905,316045.2907947491,0.003,0
2026-05-28T10:21:00Z,1.646,22.577,9.09,0.3449,0.0852,0.0846,0.1739,144.707,137.708219,8.0595,93.842,81.381,316013.9824998761,0.003,0
2026-05-28T10:21:00Z,1.647,22.5767,9.09,0.3449,0.0852,0.0846,0.1588,144.689,137.690335,8.0742,93.884,81.205,315913.67277404777,0.003,0
2026-05-28T10:21:00Z,1.648,22.5766,9,0.3906,0.0852,0.1692,0.189,144.689,137.690626,8.0887,93.852,80.8,315917.1522368959,0.003,0
2026-05-28T10:21:00Z,1.649,22.5764,9,0.3296,0.0852,0.1692,0.1134,144.705,137.707167,8.102,93.761,80.87,316018.343522183,0.003,0
2026-05-28T10:21:00Z,1.649,22.5762,9,0.3372,0.0852,0.1692,0.2192,144.716,137.718344,8.1116,93.639,80.87,316087.8751721725,0.004,0
2026-05-28T10:21:00Z,1.65,22.5762,9,0.3639,0.0852,0.1692,0.189,144.711,137.713122,8.1153,93.498,80.642,316057.0347114097,0.005,0
2026-05-28T10:21:00Z,1.651,22.5764,9.09,0.3716,0.0426,0.1692,0.1739,144.693,137.694113,8.1125,93.344,80.958,315941.26259844477,0.006,0
2026-05-28T10:21:00Z,1.653,22.5767,9.09,0.3449,0.0426,0.1692,0.189,144.68,137.680272,8.1046,93.21,81.771,315854.26295066654,0.006,0
2026-05-28T10:21:00Z,1.655,22.5769,9.09,0.3487,0.0426,0.1692,0.0228,144.681,137.67992,8.094,93.158,82.199,315848.66158795956,0.007,0
2026-05-28T10:21:00Z,1.657,22.5767,9.09,0.3182,0.0426,0.1692,0.1588,144.687,137.684955,8.0818,93.219,82.808,315881.90727390297,0.007,0
2026-05-28T10:21:00Z,1.659,22.5762,9.09,0.3258,0.0426,0.2538,0.0983,144.693,137.688713,8.0685,93.37,83.079,315912.9012460495,0.007,0
2026-05-28T10:21:00Z,1.661,22.5756,9.09,0.3372,0.0426,0.2538,0.0681,144.698,137.692194,8.0571,93.564,83.549,315944.0244764238,0.007,0
2026-05-28T10:21:00Z,1.662,22.5752,9.09,0.3449,0.0426,0.2538,0.1286,144.707,137.700331,8.0526,93.751,83.822,315999.11921168305,0.007,0
2026-05-28T10:21:00Z,1.664,22.5748,9.09,0.3449,0.0426,0.2538,0.0681,144.72,137.71129,8.058,93.89,84.187,316070.887152242,0.007,0
2026-05-28T10:21:00Z,1.666,22.5743,9.09,0.3334,0.0426,0.2538,-0.0376,144.735,137.723989,8.0711,93.96,84.132,316154.7077888953,0.007,0
2026-05-28T10:21:00Z,1.667,22.5739,9.09,0.3372,0.0852,0.2115,-0.0678,144.747,137.733806,8.0879,93.95,84.701,316219.75333710946,0.007,0
2026-05-28T10:21:00Z,1.669,22.5735,9.09,0.3449,0.0852,0.2115,-0.0829,144.745,137.731347,8.1041,93.864,84.941,316212.27950942074,0.008,0
2026-05-28T10:21:00Z,1.672,22.573,9.09,0.3258,0.0852,0.2115,-0.1283,144.731,137.715956,8.1162,93.74,84.922,316130.1756763682,0.008,0
2026-05-28T10:21:00Z,1.674,22.5726,9.09,0.3639,0.0852,0.2115,0.0983,144.703,137.687533,8.1223,93.638,85.218,315969.3595026756,0.007,0
2026-05-28T10:21:00Z,1.676,22.5723,9.09,0.3334,0.0852,0.0846,0.1437,144.678,137.660521,8.1215,93.592,85.887,315815.158838802,0.007,0
2026-05-28T10:21:00Z,1.678,22.5719,9.09,0.3449,0.0852,0.0846,0.0681,144.679,137.657746,8.1141,93.605,85.85,315805.8215223398,0.007,0
2026-05-28T10:21:00Z,1.679,22.5713,9.09,0.3563,0.0852,0.0846,0.189,144.689,137.664456,8.1035,93.662,86.243,315856.0031155725,0.007,0
2026-05-28T10:21:00Z,1.681,22.5705,9.09,0.3449,0.0852,0.0846,0.189,144.684,137.656411,8.0948,93.742,86.243,315822.5979605727,0.006,0
2026-05-28T10:21:00Z,1.683,22.5695,9.09,0.3449,0.0426,0.1269,0.1437,144.669,137.641477,8.091,93.829,86.318,315752.0487383067,0.006,0
2026-05-28T10:21:00Z,1.684,22.5682,9.09,0.3372,0.0426,0.1269,0.189,144.665,137.637693,8.0924,93.905,87.033,315752.60469247337,0.005,0
2026-05-28T10:21:00Z,1.686,22.567,9.09,0.3792,0.0426,0.1269,0.2192,144.665,137.638046,8.0975,93.947,87.128,315775.82172050985,0.004,0
2026-05-28T10:21:00Z,1.687,22.5661,9.09,0.3334,0.0426,0.1269,0.0379,144.66,137.63462,8.1045,93.936,87.45,315771.446585808,0.003,0
2026-05-28T10:21:00Z,1.687,22.5657,9,0.3601,0.0426,0.1269,0.1286,144.661,137.636512,8.1121,93.873,87.545,315789.66174336453,0.002,0
2026-05-28T10:21:00Z,1.687,22.5657,9,0.3449,0.0426,0.1269,0.1286,144.665,137.642225,8.1186,93.794,88.041,315823.3920399673,0.002,0
2026-05-28T10:21:00Z,1.687,22.566,9,0.3411,0.0426,0.1269,0.0832,144.669,137.647277,8.1223,93.743,88.791,315847.936494359,0.002,0
2026-05-28T10:21:00Z,1.687,22.5664,9,0.3449,0.0426,0.1269,-0.098,144.673,137.653015,8.1212,93.734,88.579,315874.7706856294,0.002,0
2026-05-28T10:21:00Z,1.688,22.5668,9,0.3449,0.0426,0.1269,-0.098,144.676,137.656964,8.1157,93.736,89.644,315891.0413776963,0.003,0
2026-05-28T10:21:00Z,1.689,22.5673,9,0.3411,0.0852,0.0846,0.0379,144.675,137.656174,8.1088,93.715,89.488,315877.5670263728,0.004,0
2026-05-28T10:21:00Z,1.69,22.5678,9,0.3525,0.0852,0.0846,-0.1283,144.673,137.654438,8.1044,93.661,89.995,315858.50765305536,0.005,0
2026-05-28T10:21:00Z,1.691,22.5683,9,0.3487,0.0852,0.0846,0.189,144.676,137.6573,8.1035,93.571,90.23,315866.59745870205,0.007,0
2026-05-28T10:21:00Z,1.693,22.5686,9,0.3563,0.0852,0.0846,0.2796,144.682,137.66352,8.1036,93.446,90.919,315898.0382870674,0.008,0
2026-05-28T10:21:00Z,1.695,22.5688,9,0.3411,0.0852,0.0846,0.189,144.684,137.664747,8.1018,93.294,91.018,315901.75905964134,0.009,0
2026-05-28T10:21:00Z,1.697,22.5689,9,0.3372,0.0852,0.0846,0.189,144.69,137.669316,8.097,93.145,90.525,315926.9758373418,0.01,0
2026-05-28T10:21:00Z,1.7,22.569,9,0.3525,0.0852,0.0846,0.1739,144.695,137.67244,8.0892,93.034,91.176,315943.66088274034,0.011,0
2026-05-28T10:21:00Z,1.703,22.5691,9,0.3601,0.0852,0.0846,0.1588,144.677,137.652929,8.0784,92.982,90.919,315826.6935437399,0.013,0
2026-05-28T10:21:00Z,1.706,22.5689,9.09,0.3372,0.0852,0.1692,0.2494,144.656,137.629604,8.0654,92.989,91.077,315692.5233589318,0.014,0
2026-05-28T10:21:00Z,1.71,22.5685,9.09,0.3525,0.0852,0.1692,0.1134,144.643,137.614264,8.0525,93.049,92.393,315609.0278715336,0.014,0
2026-05-28T10:21:00Z,1.714,22.5679,9.09,0.3678,0.0852,0.1692,0.1134,144.625,137.594809,8.043,93.157,91.454,315504.7833229727,0.014,0
2026-05-28T10:21:00Z,1.718,22.567,9.09,0.3372,0.0852,0.1692,0.0983,144.612,137.580067,8.0386,93.294,92.172,315433.63898927,0.014,0
2026-05-28T10:21:00Z,1.721,22.566,9.09,0.3449,0.0852,0.1692,0.1588,144.612,137.578117,8.0394,93.427,92.112,315439.72682224936,0.013,0
2026-05-28T10:21:00Z,1.724,22.565,9.09,0.3258,0.1278,0.1692,0.2192,144.618,137.582434,8.0447,93.525,92.312,315482.7921206302,0.012,0
2026-05-28T10:21:00Z,1.727,22.5641,9.09,0.3296,0.1278,0.1692,0.1286,144.628,137.590165,8.0543,93.564,91.832,315544.2496686096,0.012,0
2026-05-28T10:21:00Z,1.73,22.5633,9.09,0.3639,0.1278,0.1692,0.189,144.641,137.601368,8.0663,93.534,92.735,315624.4490872618,0.011,0
2026-05-28T10:21:00Z,1.733,22.5627,9.09,0.3449,0.1278,0.1692,0.1134,144.658,137.61703,8.0779,93.46,92.997,315727.46537638135,0.011,0
2026-05-28T10:21:00Z,1.736,22.5621,9.09,0.3372,0.0426,0.1692,0.1588,144.675,137.633319,8.0864,93.386,92.775,315834.2072621006,0.01,0
2026-05-28T10:21:00Z,1.738,22.5615,9.09,0.3449,0.0426,0.1692,0.189,144.684,137.642566,8.0898,93.34,93.707,315899.38444723276,0.01,0
2026-05-28T10:21:00Z,1.741,22.5612,9.09,0.3678,0.0426,0.1692,0.1739,144.684,137.643233,8.0872,93.343,92.775,315908.6092736168,0.009,0
2026-05-28T10:21:00Z,1.743,22.561,9.09,0.3525,0.0426,0.1692,0.0983,144.675,137.635499,8.0809,93.402,93.727,315866.45833064447,0.009,0
2026-05-28T10:21:00Z,1.745,22.561,9.18,0.3563,0.0852,0.0846,0.2041,144.665,137.625308,8.0745,93.497,93.443,315806.2789839436,0.009,0
2026-05-28T10:21:00Z,1.747,22.5612,9.18,0.3601,0.0852,0.0846,0.2343,144.66,137.617952,8.0705,93.587,93.443,315759.322272424,0.009,0
2026-05-28T10:21:00Z,1.749,22.5614,9.18,0.3449,0.0852,0.0846,0.0983,144.653,137.607465,8.0707,93.638,93.768,315693.88636060536,0.009,0
2026-05-28T10:21:00Z,1.752,22.5616,9.18,0.3372,0.0852,0.0846,0.189,144.643,137.593052,8.0759,93.644,93.727,315605.2857852263,0.009,0
2026-05-28T10:21:00Z,1.754,22.5614,9.18,0.3372,0.0852,0.1692,0.053,144.636,137.582882,8.0841,93.632,94.279,315548.7817949084,0.008,0
2026-05-28T10:21:00Z,1.757,22.5605,9.18,0.3525,0.0852,0.1692,0.1739,144.634,137.578245,8.092,93.636,94.566,315537.25530202547,0.006,0
2026-05-28T10:21:00Z,1.759,22.5591,9.18,0.3639,0.0852,0.1692,0.1588,144.636,137.579908,8.0966,93.667,94.957,315571.7126822008,0.003,0
2026-05-28T10:21:00Z,1.76,22.5576,9.18,0.3296,0.0852,0.1692,0.1286,144.648,137.59432,8.0973,93.724,94.484,315683.19649971783,0,0
2026-05-28T10:21:00Z,1.759,22.5562,9.18,0.3449,0.0852,0.1692,0.0832,144.667,137.617316,8.0966,93.792,94.013,315843.64297805354,-0.003,0
2026-05-28T10:21:00Z,1.757,22.5553,9.18,0.3334,0.0852,0.1692,-0.1585,144.673,137.627,8.097,93.847,92.795,315916.6990496891,-0.005,0
2026-05-28T10:21:00Z,1.754,22.5553,9.18,0.3563,0.0852,0.1692,-0.0829,144.657,137.613944,8.0998,93.873,90.84,315839.58743043785,-0.006,0
2026-05-28T10:21:00Z,1.751,22.5563,9.18,0.3639,0.0852,0.1692,-0.0376,144.641,137.59869,8.1045,93.869,91.573,315731.8948923168,-0.007,0
2026-05-28T10:21:00Z,1.75,22.5579,9.18,0.3372,0.0852,0.1692,-0.2038,144.636,137.593187,8.1101,93.838,92.473,315671.22782648273,-0.007,0
2026-05-28T10:21:00Z,1.749,22.5594,9.18,0.3716,0.0852,0.1269,0.1588,144.642,137.597968,8.1146,93.78,93.524,315673.03960484324,-0.007,0
2026-05-28T10:21:00Z,1.748,22.5602,9.18,0.3258,0.0852,0.1269,0.2192,144.653,137.610305,8.1167,93.709,94.136,315731.78579169966,-0.007,0
2026-05-28T10:21:00Z,1.746,22.5601,9.18,0.3372,0.0852,0.1269,0.0983,144.662,137.619474,8.1164,93.64,92.775,315787.6844557924,-0.006,0
