Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-06-17T10:51:51Z,1.04,22.1811,1.6738,2.0402,33.69,31.781149,9.3545,107.335,8.439,284.3393,125.91,1.8749452622281269,0.006,0
2019-06-17T10:51:51Z,1.04,22.1751,1.6875,1.9911,33.602,31.70593,9.371,107.551,8.438,284.2279,121.84,1.8700114475197205,-0.002,0
2019-06-17T10:51:51Z,1.033,22.163,1.7275,1.9322,33.532,31.65264,9.39,107.807,8.437,284.2714,118.5,1.8663943850836473,-0.006,0
2019-06-17T10:51:51Z,1.023,22.1552,1.7411,1.8861,33.511,31.644499,9.407,108.038,8.437,284.5205,116.39,1.8654841488864822,-0.006,0
2019-06-17T10:51:51Z,1.018,22.158,1.7298,1.8586,33.533,31.670961,9.4169,108.168,8.436,284.8318,115.92,1.866663606308752,-0.001,0
2019-06-17T10:51:51Z,1.019,22.172,1.7303,1.9277,33.586,31.718768,9.4178,108.172,8.433,285.0232,116.68,1.8691993271231988,0.007,0
2019-06-17T10:51:51Z,1.025,22.1934,1.7387,2.0658,33.656,31.778331,9.41,108.064,8.428,285.0287,117.97,1.8724238169143417,0.016,0
2019-06-17T10:51:51Z,1.034,22.2134,1.7359,2.1197,33.706,31.820001,9.3936,107.857,8.423,284.9843,118.89,1.8745266054747802,0.021,0
2019-06-17T10:51:51Z,1.044,22.2229,1.7217,2.0882,33.732,31.841848,9.3713,107.593,8.419,285.0033,119.06,1.8756572119196564,0.024,0
2019-06-17T10:51:51Z,1.051,22.2168,1.723,2.0782,33.742,31.852104,9.3496,107.347,8.417,285.0863,118.71,1.876503228100532,0.024,0
2019-06-17T10:51:51Z,1.054,22.2056,1.7523,2.097,33.771,31.88055,9.3344,107.175,8.415,285.2132,117.99,1.8786842321099448,0.024,0
2019-06-17T10:51:51Z,1.057,22.1952,1.7803,2.0855,33.83,31.931951,9.3265,107.07,8.411,285.3323,116.92,1.8826007083837846,0.023,0
2019-06-17T10:51:51Z,1.062,22.1897,1.7843,2.0706,33.876,31.965922,9.3249,107.023,8.408,285.4942,115.66,1.885545107188625,0.022,0
2019-06-17T10:51:51Z,1.07,22.1952,1.7669,2.1469,33.895,31.973982,9.3304,107.059,8.405,285.7085,113.86,1.8864316746242944,0.021,0
2019-06-17T10:51:51Z,1.079,22.2,1.7429,2.2865,33.89,31.965937,9.3434,107.197,8.403,285.9442,111.55,1.885933178450166,0.021,0
2019-06-17T10:51:51Z,1.084,22.1918,1.7281,2.3492,33.854,31.932103,9.3597,107.383,8.403,286.1064,109.71,1.8841587126635626,0.021,0
2019-06-17T10:51:51Z,1.088,22.1745,1.7261,2.3149,33.798,31.882192,9.3733,107.548,8.402,286.2074,108.45,1.8815898220519238,0.02,0
2019-06-17T10:51:51Z,1.091,22.1588,1.7276,2.2656,33.782,31.870135,9.3849,107.69,8.402,286.3914,107.37,1.8813107518990009,0.018,0
2019-06-17T10:51:51Z,1.094,22.1538,1.7376,2.2441,33.829,31.913241,9.3964,107.819,8.403,286.5238,106.73,1.8842948698944362,0.016,0
2019-06-17T10:51:51Z,1.099,22.1552,1.7612,2.2856,33.881,31.959172,9.4067,107.927,8.403,286.6034,106.87,1.8873031468877557,0.016,0
2019-06-17T10:51:51Z,1.104,22.1594,1.7791,2.3406,33.906,31.98128,9.4147,108.015,8.402,286.752,107.58,1.8885995418699026,0.017,0
2019-06-17T10:51:51Z,1.109,22.1675,1.7889,2.3191,33.914,31.990166,9.4211,108.093,8.401,286.8578,108.25,1.8887271769595806,0.017,0
2019-06-17T10:51:51Z,1.112,22.1651,1.7921,2.3208,33.927,32.003158,9.4274,108.168,8.4,286.8495,108.71,1.8895959835680345,0.017,0
2019-06-17T10:51:51Z,1.116,22.1554,1.7926,2.4592,33.938,32.01145,9.4342,108.238,8.399,286.8248,109.1,1.890657394359344,0.017,0
2019-06-17T10:51:51Z,1.121,22.1546,1.7951,2.6163,33.896,31.963504,9.4411,108.293,8.396,286.8173,109.49,1.8882131717000907,0.017,0
2019-06-17T10:51:51Z,1.126,22.1595,1.7963,2.6467,33.808,31.867642,9.4475,108.328,8.393,286.8441,109.8,1.882813900961569,0.018,0
2019-06-17T10:51:51Z,1.131,22.1617,1.7983,2.5314,33.759,31.80424,9.4547,108.358,8.392,286.891,109.85,1.8798307377591594,0.019,0
2019-06-17T10:51:51Z,1.136,22.1585,1.7936,2.3696,33.739,31.768012,9.4629,108.398,8.392,286.8681,109.57,1.8787864570235282,0.02,0
2019-06-17T10:51:51Z,1.141,22.1475,1.7908,2.2962,33.66,31.683416,9.4669,108.411,8.391,286.8255,108.92,1.8745915597728078,0.021,0
2019-06-17T10:51:51Z,1.145,22.1279,1.7994,2.2992,33.515,31.542861,9.463,108.352,8.391,286.8059,108.35,1.8668639671376652,0.024,0
2019-06-17T10:51:51Z,1.15,22.1013,1.8198,2.3075,33.378,31.401167,9.4567,108.24,8.392,286.8033,108.12,1.8598971608482426,0.027,0
2019-06-17T10:51:51Z,1.157,22.07,1.8468,2.2987,33.302,31.302787,9.451,108.09,8.392,286.8803,107.96,1.8567213165231482,0.03,0
2019-06-17T10:51:51Z,1.166,22.0525,1.857,2.2908,33.269,31.241704,9.442,107.893,8.391,287.0489,107.79,1.8555043687068427,0.032,0
2019-06-17T10:51:51Z,1.176,22.058,1.8563,2.3103,33.285,31.233676,9.4329,107.718,8.39,287.2059,107.77,1.8562190294938592,0.033,0
2019-06-17T10:51:51Z,1.186,22.0453,1.8554,2.4044,33.338,31.26915,9.4307,107.648,8.389,287.3169,107.85,1.8598808972651377,0.032,0
2019-06-17T10:51:51Z,1.195,21.9929,1.8467,2.5763,33.367,31.289856,9.4364,107.695,8.388,287.4439,108.1,1.8637944225529781,0.03,0
2019-06-17T10:51:51Z,1.203,21.9415,1.8371,2.684,33.368,31.293658,9.4508,107.868,8.387,287.6236,108.63,1.8660161963567972,0.026,0
2019-06-17T10:51:51Z,1.208,21.9094,1.8345,2.6915,33.381,31.315119,9.4753,108.176,8.385,287.769,109.33,1.868139331120359,0.021,0
2019-06-17T10:51:51Z,1.213,21.8876,1.8412,2.666,33.416,31.358984,9.5067,108.568,8.384,287.8255,110.21,1.8711346506425712,0.018,0
2019-06-17T10:51:51Z,1.216,21.8776,1.8405,2.605,33.428,31.379845,9.5394,108.972,8.382,287.962,110.91,1.8722691372266174,0.016,0
2019-06-17T10:51:51Z,1.218,21.8839,1.8177,2.545,33.418,31.376998,9.5693,109.334,8.38,288.1286,111.38,1.871409605282955,0.016,0
2019-06-17T10:51:51Z,1.222,21.9003,1.7989,2.5623,33.428,31.388025,9.5955,109.638,8.379,288.119,112.18,1.8713092256865487,0.016,0
2019-06-17T10:51:51Z,1.227,21.9171,1.7959,2.5845,33.43,31.386257,9.619,109.894,8.377,288.1047,113.24,1.8707177825259247,0.016,0
2019-06-17T10:51:51Z,1.232,21.932,1.8157,2.585,33.403,31.355617,9.6315,110.019,8.375,288.2128,114.14,1.8684889916593002,0.017,0
2019-06-17T10:51:51Z,1.237,21.9444,1.856,2.633,33.387,31.334835000000002,9.629,109.974,8.373,288.3082,114.67,1.8670184700303187,0.018,0
2019-06-17T10:51:51Z,1.241,21.947,1.8679,2.6414,33.38,31.325338,9.6184,109.844,8.372,288.3107,114.92,1.8664943561929763,0.018,0
2019-06-17T10:51:51Z,1.245,21.9384,1.8549,2.6536,33.36,31.304245,9.606,109.697,8.371,288.3301,115.33,1.8656721507599647,0.018,0
2019-06-17T10:51:51Z,1.249,21.9286,1.8557,2.7809,33.326,31.270175,9.5894,109.499,8.37,288.4559,115.88,1.8640709288952906,0.018,0
2019-06-17T10:51:51Z,1.254,21.9198,1.8594,2.9023,33.288,31.230676,9.5637,109.193,8.37,288.5411,116.4,1.862190088934957,0.018,0
2019-06-17T10:51:51Z,1.259,21.9155,1.8573,2.9083,33.267,31.207397,9.5368,108.873,8.37,288.5871,116.93,1.8611267122429045,0.019,0
2019-06-17T10:51:51Z,1.264,21.9152,1.8561,2.853,33.242,31.179067,9.5151,108.612,8.369,288.6675,117.22,1.859658228546577,0.02,0
2019-06-17T10:51:51Z,1.269,21.9105,1.8699,2.8568,33.21,31.141967,9.4979,108.393,8.369,288.7381,117.47,1.8579597520594675,0.02,0
2019-06-17T10:51:51Z,1.274,21.9036,1.8946,2.9216,33.217,31.139541,9.4823,108.188,8.368,288.8391,118.18,1.8586639278479025,0.02,0
2019-06-17T10:51:51Z,1.28,21.8985,1.9032,2.9155,33.234,31.149717,9.4628,107.946,8.367,288.8556,119.16,1.8598852927476943,0.019,0
2019-06-17T10:51:51Z,1.286,21.8932,1.9041,2.8811,33.222,31.138084,9.4383,107.664,8.366,288.7665,120.2,1.8593966393573202,0.017,0
2019-06-17T10:51:51Z,1.292,21.8826,1.9145,2.866,33.206,31.125795,9.4103,107.354,8.366,288.7933,121.17,1.85889334484363,0.017,0
2019-06-17T10:51:51Z,1.295,21.8665,1.9256,2.7989,33.205,31.128052,9.3825,107.049,8.365,288.9212,122.09,1.859510322505331,0.017,0
2019-06-17T10:51:51Z,1.296,21.8554,1.9253,2.7246,33.242,31.165372,9.359,106.787,8.364,289.023,123.21,1.8621715304115873,0.018,0
2019-06-17T10:51:51Z,1.299,21.8557,1.9185,2.6889,33.345,31.259763,9.341,106.576,8.363,289.0776,124.52,1.8682693151281287,0.019,0
2019-06-17T10:51:51Z,1.305,21.8616,1.913,2.6954,33.48,31.380947,9.3273,106.401,8.362,289.0652,126.07,1.8760299600392882,0.022,0
2019-06-17T10:51:51Z,1.313,21.8685,1.9458,2.8031,33.673,31.551823,9.3148,106.229,8.36,289.045,127.92,1.8871907777970613,0.027,0
2019-06-17T10:51:51Z,1.32,21.8732,2.0204,3.0081,33.884,31.739376,9.3,106.029,8.358,289.0911,129.97,1.8995161009940547,0.032,0
2019-06-17T10:51:51Z,1.328,21.8709,2.0607,3.1421,33.968,31.808362,9.2807,105.782,8.355,289.107,132.02,1.904603133927924,0.035,0
2019-06-17T10:51:51Z,1.338,21.8612,2.0512,3.1446,33.913,31.751348,9.2594,105.521,8.35,289.065,133.88,1.9017534617732486,0.035,0
2019-06-17T10:51:51Z,1.349,21.8457,2.0102,3.0713,33.846,31.684599,9.2404,105.293,8.344,288.9279,135.43,1.898438894669391,0.033,0
2019-06-17T10:51:51Z,1.36,21.8287,1.9553,2.9778,33.865,31.699331,9.2263,105.124,8.339,288.6532,136.43,1.900297747250793,0.03,0
2019-06-17T10:51:51Z,1.369,21.815,1.9252,2.9309,33.976,31.802547,9.2179,105.024,8.336,288.4972,136.88,1.9074866691118932,0.026,0
2019-06-17T10:51:51Z,1.373,21.806,1.9143,2.8978,34.101,31.917254,9.2143,104.977,8.336,288.5908,137.23,1.9153111225025357,0.024,0
2019-06-17T10:51:51Z,1.374,21.8006,1.9366,2.8388,34.133,31.944001,9.2145,104.972,8.335,288.7514,137.81,1.9174493344131687,0.024,0
2019-06-17T10:51:51Z,1.377,21.7977,1.995,2.7756,34.125,31.935561,9.2193,105.023,8.335,288.8909,138.47,1.9170989935534966,0.026,0
2019-06-17T10:51:51Z,1.384,21.7958,2.0304,2.7233,34.199,32.005583,9.2278,105.122,8.334,288.9866,139.52,1.9215856652409309,0.029,0
2019-06-17T10:51:51Z,1.396,21.7928,2.0357,2.6981,34.293,32.092584,9.238,105.236,8.333,289.0482,141.55,1.927311986910675,0.033,0
2019-06-17T10:51:51Z,1.407,21.7874,2.0502,2.7002,34.305,32.099068,9.25,105.359,8.332,289.1198,144.46,1.9282618377914698,0.035,0
2019-06-17T10:51:51Z,1.417,21.7849,2.076,2.6841,34.295,32.083977,9.2628,105.485,8.333,289.164,147.91,1.9277752571050706,0.034,0
2019-06-17T10:51:51Z,1.427,21.7889,2.0869,2.667,34.318,32.100482,9.2752,105.613,8.333,289.152,151.92,1.928970091142884,0.032,0
2019-06-17T10:51:51Z,1.434,21.7903,2.0871,2.69,34.328,32.108249,9.2833,105.702,8.333,289.1474,155.96,1.9295042537368419,0.028,0
2019-06-17T10:51:51Z,1.439,21.7811,2.0789,2.6994,34.335,32.114426,9.2866,105.736,8.332,289.1938,159.67,1.9303229192497673,0.025,0
2019-06-17T10:51:51Z,1.444,21.7695,2.0569,2.6819,34.333,32.111702,9.2913,105.785,8.331,289.1969,164.06,1.930710591994754,0.023,0
2019-06-17T10:51:51Z,1.45,21.763,2.0468,2.6755,34.297,32.075322,9.3028,105.909,8.331,289.1858,168.6,1.928849586616463,0.021,0
2019-06-17T10:51:51Z,1.456,21.7616,2.0519,2.6555,34.28,32.055305,9.3208,106.101,8.33,289.2305,171.83,1.927897713284824,0.021,0
2019-06-17T10:51:51Z,1.461,21.7621,2.0487,2.6367,34.292,32.060046,9.3414,106.318,8.328,289.3074,174.67,1.9285907471778923,0.022,0
2019-06-17T10:51:51Z,1.466,21.7597,2.0432,2.6446,34.308,32.06918,9.3609000000000009,106.521,8.327,289.3415,176.8,1.9296488231994449,0.022,0
2019-06-17T10:51:51Z,1.472,21.7557,2.0462,2.6525,34.349,32.10227,9.3782,106.702,8.326,289.2989,177.42,1.9322668354351316,0.021,0
2019-06-17T10:51:51Z,1.479,21.7503,2.0504,2.6668,34.396,32.142834,9.3952,106.885,8.325,289.3084,178.31,1.93530451504645,0.021,0
2019-06-17T10:51:51Z,1.484,21.7409,2.0502,2.6853,34.436,32.178883,9.4128,107.083,8.323,289.37,179.8,1.938101437192969,0.021,0
2019-06-17T10:51:51Z,1.488,21.7306,2.0435,2.6796,34.478,32.220838,9.4311,107.299,8.321,289.3559,181.9,1.9410586636701728,0.021,0
2019-06-17T10:51:51Z,1.493,21.7227,2.0395,2.6636,34.525,32.269355,9.4502,107.531,8.321,289.3956,186.2,1.944210051722232,0.021,0
2019-06-17T10:51:51Z,1.499,21.7173,2.0451,2.6896,34.58,32.321295,9.472,107.781,8.321,289.506,193.21,1.9477299415663252,0.022,0
2019-06-17T10:51:51Z,1.504,21.7151,2.059,2.7311,34.608,32.341161,9.4938,108.009,8.32,289.4855,200.33,1.9494980454917035,0.024,0
2019-06-17T10:51:51Z,1.509,21.7192,2.1209,2.6743,34.662,32.382635,9.5067,108.13,8.318,289.4928,203.85,1.9525397691282416,0.029,0
2019-06-17T10:51:51Z,1.515,21.7304,2.2208,2.5594,34.734,32.441978,9.5079,108.12,8.317,289.5933,207.37,1.9563409530922358,0.033,0
2019-06-17T10:51:51Z,1.524,21.7346,2.2707,2.5211,34.59,32.297143,9.5009,108.008,8.316,289.6695,212.58,1.947562790112514,0.037,0
2019-06-17T10:51:51Z,1.536,21.7203,2.2726,2.54,34.251,31.964076,9.486,107.79,8.314,289.7255,210.93,1.9279706994954513,0.041,0
2019-06-17T10:51:51Z,1.55,21.7047,2.2436,2.5578,34.004,31.714724,9.4617,107.457,8.312,289.7545,204.8,1.9139213702589586,0.043,0
2019-06-17T10:51:51Z,1.562,21.6976,2.1895,2.5393,33.998,31.693625,9.4317,107.07,8.31,290.0199,203.3,1.9138712680310035,0.043,0
2019-06-17T10:51:51Z,1.573,21.685,2.1564,2.5131,34.228,31.899321,9.413,106.83,8.309,290.524,203.27,1.9281401052428506,0.042,0
2019-06-17T10:51:51Z,1.582,21.6587,2.1465,2.5362,34.53,32.171107,9.4283,106.973,8.308,290.8592,199.93,1.9473292933660769,0.04,0
2019-06-17T10:51:51Z,1.591,21.6272,2.1474,2.5242,34.771,32.377963,9.4858,107.572,8.308,291.0621,194.75,1.9631354335527036,0.038,0
2019-06-17T10:51:51Z,1.601,21.6029,2.1496,2.4652,34.992,32.560071,9.5713,108.472,8.307,291.2562,191.46,1.9774502072336728,0.035,0
2019-06-17T10:51:51Z,1.611,21.5936,2.1476,2.4788,35.257,32.786425,9.6561,109.37,8.305,291.3141,189.56,1.9937455685093879,0.033,0
2019-06-17T10:51:51Z,1.62,21.5862,2.1496,2.5247,35.594,33.084026,9.7157,109.998,8.305,291.3313,186.01,2.0142886595123586,0.031,0
2019-06-17T10:51:51Z,1.627,21.5576,2.1474,2.5296,35.912,33.36602,9.7375,110.208,8.305,291.4641,182.18,2.0346920017480303,0.031,0
2019-06-17T10:51:51Z,1.632,21.5176,2.1124,2.5376,36.103,33.530556,9.7179,109.947,8.304,291.5433,180.58,2.0480278477101006,0.032,0
2019-06-17T10:51:51Z,1.638,21.4881,2.0561,2.5557,36.21,33.613766,9.6603,109.247,8.304,291.5147,182.9,2.0558426308828603,0.033,0
2019-06-17T10:51:51Z,1.647,21.4679,2.0297,2.5521,36.297,33.673983,9.5712,108.18,8.304,291.5485,186.26,2.062027555094901,0.035,0
2019-06-17T10:51:51Z,1.658,21.4511,2.0352,2.5267,36.334,33.687428,9.4602,106.864,8.303,291.694,184.97,2.065045531128644,0.037,0
2019-06-17T10:51:51Z,1.669,21.4346,2.02,2.544,36.313,33.649373,9.3408,105.463,8.302,291.8976,180.89,2.0645550318962043,0.037,0
2019-06-17T10:51:51Z,1.679,21.4129,1.9671,2.6301,36.27,33.594618,9.2275,104.142,8.3,292.1167,178.17,2.0629817113551567,0.036,0
2019-06-17T10:51:51Z,1.688,21.3834,1.9246,2.6828,36.29,33.596538,9.1306,103.003,8.3,292.2793,176.36,2.065575284314785,0.035,0
2019-06-17T10:51:51Z,1.696,21.35,1.9129,2.6895,36.397,33.67257,9.0519,102.054,8.299,292.4,174.21,2.0736114721542416,0.033,0
2019-06-17T10:51:51Z,1.703,21.3257,1.9299,2.7431,36.515,33.752319,8.9912,101.289,8.298,292.7151,171.87,2.0818941141905816,0.031,0
2019-06-17T10:51:51Z,1.711,21.3067,1.9656,2.8391,36.598,33.799179,8.9483,100.724,8.297,293.1644,169.63,2.087817282678431,0.03,0
2019-06-17T10:51:51Z,1.72,21.2864,1.9809,2.9004,36.618,33.794855,8.9225,100.374,8.295,293.3581,167.31,2.0899948490504383,0.029,0
2019-06-17T10:51:51Z,1.727,21.2584,1.9679,2.8939,36.6,33.763475,8.9102,100.196,8.293,293.1656,165.16,2.0902406715908906,0.028,0
2019-06-17T10:51:51Z,1.734,21.2122,1.9457,2.8923,36.582,33.737065,8.9025,100.083,8.291,292.9013,162.36,2.091355836455622,0.027,0
2019-06-17T10:51:51Z,1.742,21.1647,1.9289,2.9464,36.581,33.729368,8.8909,99.933,8.289,292.6573,158.24,2.0935665591590693,0.027,0
2019-06-17T10:51:51Z,1.748,21.1373,1.9217,2.9905,36.593,33.733866,8.8754,99.742,8.286,292.0226,154.62,2.0956074552549837,0.028,0
2019-06-17T10:51:51Z,1.753,21.1184,1.919,2.9672,36.591,33.727981,8.8605,99.563,8.284,290.9052,152.66,2.096392132054546,0.03,0
2019-06-17T10:51:51Z,1.76,21.1043,1.9486,2.9265,36.584,33.721672,8.845,99.392,8.283,289.9883,151.56,2.0966430067032746,0.03,0
2019-06-17T10:51:51Z,1.77,21.0976,2.0118,2.9249,36.576,33.721048,8.8275,99.213,8.281,289.79880000000003,150.02,2.0964779401407854,0.029,0
2019-06-17T10:51:51Z,1.78,21.0871,2.0412,2.9158,36.564,33.720446,8.8138,99.086,8.278,289.6458,147.89,2.0962519867991727,0.028,0
2019-06-17T10:51:51Z,1.788,21.079,2.0356,2.8811,36.548,33.714406,8.8099,99.066,8.276,288.9126,146.55,2.0956675671282246,0.025,0
2019-06-17T10:51:51Z,1.793,21.0801,2.0302,2.8659,36.542,33.711497,8.8179,99.161,8.273,288.2471,145.99,2.095249851815697,0.021,0
2019-06-17T10:51:51Z,1.796,21.091,2.0275,2.9287,36.587,33.748739,8.8364,99.36,8.271,288.3975,145.44,2.097462843496062,0.02,0
2019-06-17T10:51:51Z,1.798,21.1073,2.0378,3.0504,36.702,33.847371,8.8624,99.63,8.269,289.095,145.56,2.1036704077157777,0.02,0
2019-06-17T10:51:51Z,1.801,21.1228,2.0328,3.0923,36.836,33.952066,8.8942,99.937,8.268,289.3676,146.13,2.111068366005442,0.022,0
2019-06-17T10:51:51Z,1.808,21.1252,2.0107,3.0746000000000002,36.919,33.999156,8.9267,100.225,8.265,289.0269,145.26,2.115997506758715,0.025,0
2019-06-17T10:51:51Z,1.817,21.1174,2.0136,3.0978,36.989,34.035899,8.9498,100.413,8.263,288.8469,143.17,2.12063135133236,0.029,0
2019-06-17T10:51:51Z,1.826,21.1115,2.0331,3.1441,37.053,34.07896,8.9545,100.423,8.26,289.0837,141.59,2.1248101216352677,0.031,0
2019-06-17T10:51:51Z,1.834,21.0878,2.0467,3.1766,37.058,34.075522,8.9348,100.18,8.259,289.4811,140.87,2.1262672109471987,0.032,0
2019-06-17T10:51:51Z,1.842,21.0385,2.0393,3.1625,37.048,34.057792,8.8917,99.674,8.258,290.0379,140.58,2.1280597855684014,0.031,0
2019-06-17T10:51:51Z,1.851,20.9957,1.9953,3.1037,37.054,34.054976,8.8339,99.004,8.257,290.7404,140.1,2.1305139588937583,0.03,0
2019-06-17T10:51:51Z,1.86,20.9786,1.9404,3.0231,37.045,34.041453,8.7666,98.236,8.255,291.3491,139.6,2.1308001372121748,0.028,0
2019-06-17T10:51:51Z,1.867,20.9723,1.9215,2.9416,37.022,34.021204,8.6946,97.431,8.253,291.7193,139.31,2.1297043870687347,0.028,0
2019-06-17T10:51:51Z,1.872,20.9592,1.923,2.9048,36.992,34.000546,8.6328,96.758,8.251,291.6894,138.26,2.1285132171554713,0.027,0
2019-06-17T10:51:51Z,1.877,20.9463,1.8808,2.9073,36.963,33.982081,8.5936,96.339,8.25,291.6749,136.25,2.127372659077058,0.027,0
2019-06-17T10:51:51Z,1.884,20.9384,1.8098,2.9057,36.972,33.988361,8.5769,96.147,8.248,292.2328,134.6,2.128307701087898,0.027,0
2019-06-17T10:51:51Z,1.892,20.9363,1.7833,2.9177,37.014,34.012996,8.5789,96.136,8.246,292.6704,134.4,2.130974834080549,0.028,0
2019-06-17T10:51:51Z,1.9,20.9516,1.7861,2.922,37.049,34.026076,8.5964,96.281,8.245,292.7505,134.94,2.1323633632471917,0.028,0
2019-06-17T10:51:51Z,1.907,20.9685,1.7662,2.9566,37.062,34.019549,8.6233,96.535,8.244,292.9424,134.76,2.1323301009966005,0.027,0
2019-06-17T10:51:51Z,1.915,20.9663,1.742,3.0738,37.047,33.997519,8.6508,96.821,8.241,293.0972,133.75,2.1315220657447065,0.026,0
2019-06-17T10:51:51Z,1.922,20.9449,1.7369,3.1602,36.99,33.95009,8.6738,97.093,8.239,293.3324,132.13,2.129088330041505,0.026,0
2019-06-17T10:51:51Z,1.927,20.9148,1.7389,3.1815,36.916,33.890356,8.6938,97.338,8.238,293.8072,130.56,2.126038661636727,0.026,0
2019-06-17T10:51:51Z,1.932,20.8869,1.7398,3.1678,36.869,33.846468,8.7128,97.55,8.238,294.192,129.96,2.124528078093032,0.027,0
2019-06-17T10:51:51Z,1.937,20.87,1.7743,3.1915,36.829,33.800229,8.7313,97.731,8.237,294.3713,129.78,2.1229070982273135,0.03,0
2019-06-17T10:51:51Z,1.945,20.8835,1.8528,3.3034,36.749,33.712058,8.7512,97.913,8.235,294.5126,128.97,2.1173595736563113,0.033,0
2019-06-17T10:51:51Z,1.955,20.905,1.9083,3.4067,36.653,33.60541,8.7789,98.174,8.235,294.7817,127.55,2.110451270526276,0.037,0
2019-06-17T10:51:51Z,1.966,20.9001,1.9256,3.4574,36.584,33.526147,8.8175,98.564,8.234,295.1298,126.05,2.1064745778289073,0.039,0
2019-06-17T10:51:51Z,1.977,20.8859,1.9143,3.5556,36.514,33.451775,8.8697,99.118,8.232,295.3663,124.48,2.1028855246467684,0.04,0
2019-06-17T10:51:51Z,1.989,20.8649,1.8756,3.71,36.403,33.340801,8.9393,99.873,8.23,295.4895,123.02,2.0971175897196903,0.039,0
2019-06-17T10:51:51Z,1.999,20.8352,1.8565,3.7832,36.259,33.199761,9.0271,100.829,8.229,295.674,121.92,2.0897466228919366,0.037,0
2019-06-17T10:51:51Z,2.008,20.8133,1.865,3.8184,36.138,33.079178,9.1336,101.992,8.228,295.9612,120.99,2.0834005651150234,0.035,0
2019-06-17T10:51:51Z,2.015,20.7997,1.8915,3.9054,36.088,33.025149,9.2513,103.283,8.228,296.123,120.04,2.0809944654101575,0.032,0
2019-06-17T10:51:51Z,2.023,20.7889,1.9344,3.9831,36.054,32.99072,9.3668,104.563,8.227,296.1671,119.06,2.079431733033171,0.03,0
2019-06-17T10:51:51Z,2.031,20.7768,1.9587,4.0042,35.973,32.916745,9.4782,105.807,8.226,296.2373,118.18,2.075055578972568,0.029,0
2019-06-17T10:51:51Z,2.038,20.7619,1.9685,4.0294,35.947,32.892256,9.5886,107.037,8.227,296.3695,117.33,2.0741759483691404,0.029,0
2019-06-17T10:51:51Z,2.044,20.749,1.9668,4.0589,36.015,32.948466,9.6926,108.181,8.228,296.5614,116.46,2.0789533404215526,0.03,0
2019-06-17T10:51:51Z,2.051,20.7435,1.9458,4.0331,36.038,32.961752,9.7841,109.178,8.226,296.6643,115.42,2.080624319334561,0.031,0
2019-06-17T10:51:51Z,2.059,20.7481,1.9311,4.0125,36.006,32.925966,9.8638,110.049,8.224,296.7535,114.18,2.0784451583684898,0.032,0
2019-06-17T10:51:51Z,2.068,20.7499,1.9196,4.0397,35.977,32.896537,9.9337,110.821,8.223,296.8645,113.14,2.076583952899246,0.033,0
2019-06-17T10:51:51Z,2.077,20.7376,1.9106,4.0665,35.936,32.859768,9.992,111.474,8.223,296.8884,112.24,2.0746616928373878,0.033,0
2019-06-17T10:51:51Z,2.087,20.7255,1.9099,4.0422,35.937,32.862164,10.0344,111.951,8.222,296.8694,111.4,2.075300521218175,0.032,0
2019-06-17T10:51:51Z,2.096,20.7172,1.9108,4.0083,36.007,32.92551,10.0578,112.208,8.221,296.8938,110.65,2.079984191635369,0.031,0
2019-06-17T10:51:51Z,2.104,20.7112,1.9131,4.0164,36.081,32.991069,10.0708,112.347,8.22,296.9262,109.79,2.084805001677732,0.029,0
2019-06-17T10:51:51Z,2.11,20.7152,1.903,4.0424,36.116,33.020212,10.0865,112.516,8.221,296.8307,108.83,2.0867572174212734,0.027,0
2019-06-17T10:51:51Z,2.117,20.7192,1.8836,4.0601,36.125,33.024018,10.0985,112.636,8.221,296.7713,107.97,2.0871162781473687,0.027,0
2019-06-17T10:51:51Z,2.122,20.7153,1.8695,4.0341,36.146,33.037084,10.0982,112.611,8.22,296.8961,107.27,2.08859025082857,0.028,0
2019-06-17T10:51:51Z,2.128,20.7128,1.8537,3.9893,36.17,33.051265,10.0873,112.467,8.219,297.135,106.62,2.090181010877203,0.03,0
2019-06-17T10:51:51Z,2.135,20.7114,1.8485,4.0099,36.198,33.068546,10.0662,112.208,8.218,297.4225,106.16,2.0919641407685385,0.033,0
2019-06-17T10:51:51Z,2.145,20.7042,1.8415,4.1197,36.262,33.119097,10.0355,111.841,8.217,297.5337,105.52,2.096233897209725,0.036,0
2019-06-17T10:51:51Z,2.156,20.694,1.8118,4.2683,36.308,33.154761,10.0008,111.434,8.216,297.4471,104.35,2.0995467933562466,0.037,0
2019-06-17T10:51:51Z,2.167,20.6836,1.785,4.3312,36.272,33.118975,9.9673,111.053,8.215,297.4076,103.26,2.0978413884633373,0.036,0
2019-06-17T10:51:51Z,2.177,20.6732,1.7777,4.2909,36.215,33.067178,9.9343,110.686,8.213,297.3995,102.45,2.0948471612718373,0.032,0
2019-06-17T10:51:51Z,2.186,20.6613,1.8009,4.2726,36.182,33.036187,9.9041,110.348,8.212,297.35,101.58,2.093396618210389,0.027,0
2019-06-17T10:51:51Z,2.192,20.65,1.8404,4.2734,36.143,32.998108,9.881,110.082,8.211,297.325,101,2.0915482635392935,0.021,0
