DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-11-06T13:44:59Z,1.73,11.7196,3.42,8.6165,0.0852,1.3113,4.1157,33.894754,46.151,6.0672,55.975,24.803,3.3846534914737303,0.048,0
2023-11-06T13:44:59Z,1.742,11.7196,3.42,8.5936,0.0852,1.4382,4.1458,33.899532,46.158,6.0645,55.982,24.033,3.385199904158742,0.049,0
2023-11-06T13:44:59Z,1.755,11.7196,3.42,8.6089,0.0852,1.4382,4.0857,33.904283,46.165,6.0642,55.944,22.911,3.3857463728813,0.049,0
2023-11-06T13:44:59Z,1.768,11.7194,3.42,8.6317,0.0852,1.4382,4.0406,33.910275,46.174,6.0666,55.884,21.856,3.386467184457519,0.049,0
2023-11-06T13:44:59Z,1.781,11.719,3.42,8.6584,0.0852,1.4382,3.8301,33.915144,46.181,6.0705,55.823,21.714,3.387049834986956,0.048,0
2023-11-06T13:44:59Z,1.793,11.7185,3.42,8.6737,0.0852,1.3959,3.8452,33.916229,46.184,6.0712,55.774,21.475,3.387328916619973,0.048,0
2023-11-06T13:44:59Z,1.804,11.718,3.42,8.6928,0.0852,1.3959,3.8903,33.917779,46.186,6.0672,55.744,20.945,3.387529847919177,0.048,0
2023-11-06T13:44:59Z,1.816,11.7175,3.42,8.689,0.0852,1.3959,3.8452,33.920207,46.19,6.0607,55.735,20.273,3.3878871546824807,0.048,0
2023-11-06T13:44:59Z,1.829,11.717,3.42,8.7538,0.0852,1.3959,4.3412,33.9202,46.19,6.0542,55.741,19.268,3.3879317274127385,0.048,0
2023-11-06T13:44:59Z,1.842,11.7164,3.42,8.7157,0.0852,1.3536,4.4314,33.921718,46.193,6.049,55.737,18.565,3.388219882863008,0.048,0
2023-11-06T13:44:59Z,1.854,11.7159,3.42,8.7424,0.0852,1.3536,4.2961,33.925165,46.198,6.0458,55.686,18.146,3.38865533182341,0.047,0
2023-11-06T13:44:59Z,1.866,11.7154,3.42,8.7691,0.0852,1.3536,4.4013,33.923538,46.196,6.0449,55.607,17.834,3.388543634544325,0.047,0
2023-11-06T13:44:59Z,1.877,11.715,3.42,8.38,0.0852,1.3536,3.5746000000000002,33.916404,46.187,6.0456,55.516,17.435,3.387875780667883,0.047,0
2023-11-06T13:44:59Z,1.889,11.7146,3.42,8.4067,0.0852,1.3536,3.6047,33.909782,46.178,6.0452,55.417,17.138,3.3872079234381562,0.047,0
2023-11-06T13:44:59Z,1.901,11.7143,3.33,8.3723,0.0852,1.4382,3.5746000000000002,33.905866,46.173,6.0398,55.328,16.492,3.3868436298364375,0.047,0
2023-11-06T13:44:59Z,1.913,11.714,3.33,8.4105,0.0852,1.4382,3.5897,33.903612,46.171,6.0313,55.251,16.176,3.3867138278412376,0.048,0
2023-11-06T13:44:59Z,1.925,11.7137,3.33,8.029,0.0852,1.4382,3.8452,33.90242,46.17,6.0214,55.19,15.552,3.3866621895596944,0.049,0
2023-11-06T13:44:59Z,1.938,11.7134,3.33,8.0099,0.0852,1.4382,3.9203,33.905932,46.175,6.0107,55.166,15.135,3.3870795480400946,0.05,0
2023-11-06T13:44:59Z,1.951,11.713,3.33,8.0176,0.0852,1.4805,3.8452,33.915084,46.189,6.0011,55.173,14.81,3.388209428792315,0.051,0
2023-11-06T13:44:59Z,1.964,11.7125,3.33,8.0252,0.0852,1.4805,3.8903,33.920436,46.197,5.9928,55.179,14.288,3.3888793765625396,0.051,0
2023-11-06T13:44:59Z,1.977,11.712,3.33,8.6584,0.0852,1.4805,4.3261,33.919452,46.197,5.9863,55.17,13.86,3.3889239660195707,0.052,0
2023-11-06T13:44:59Z,1.99,11.7115,3.33,8.6737,0.0852,1.4805,4.3412,33.919793,46.198,5.9838,55.151,13.568,3.3890467300441407,0.052,0
2023-11-06T13:44:59Z,2.004,11.7108,3.42,8.6813,0.0852,1.5651,4.3412,33.921549,46.201,5.9846,55.12,13.305,3.3893439441126993,0.052,0
2023-11-06T13:44:59Z,2.017,11.71,3.42,8.6661,0.0852,1.5651,4.4314,33.921228,46.201,5.9854,55.082,12.966,3.3894156871978653,0.053,0
2023-11-06T13:44:59Z,2.031,11.7092,3.42,9.0743,0.0852,1.5651,4.1007,33.922704,46.203,5.9846,55.025,12.493,3.3896437410495404,0.053,0
2023-11-06T13:44:59Z,2.044,11.7086,3.42,9.1086,0.0852,1.5651,4.1458,33.930333,46.213,5.9826,54.93,12.269,3.390479203312138,0.053,0
2023-11-06T13:44:59Z,2.058,11.7082,3.42,9.0895,0.0852,1.5228,4.1307,33.938226,46.224,5.9792,54.805,11.938,3.3913747312086007,0.053,0
2023-11-06T13:44:59Z,2.071,11.7081,3.42,9.0971,0.0852,1.5228,4.0857,33.932646,46.217,5.9751,54.672,11.868,3.3908358527063673,0.054,0
2023-11-06T13:44:59Z,2.085,11.7079,3.42,8.8606,0.0852,1.5228,3.9203,33.916065,46.195,5.9689,54.547,11.563,3.3891333035515228,0.054,0
2023-11-06T13:44:59Z,2.099,11.7078,3.42,8.8873,0.0852,1.5228,3.8903,33.907826,46.185,5.9586,54.447,11.322,3.3883599033204193,0.054,0
2023-11-06T13:44:59Z,2.113,11.7076,3.42,8.8454,0.0852,1.5228,3.8452,33.913655,46.195,5.9451,54.365,11.202,3.389159106808461,0.055,0
2023-11-06T13:44:59Z,2.127,11.7072,3.33,8.8492,0.0852,1.4805,3.9053,33.923222,46.21,5.9307,54.295,10.968,3.3903673525188607,0.056,0
2023-11-06T13:44:59Z,2.141,11.7066,3.33,8.132,0.0852,1.4805,4.1608,33.927198,46.218,5.9173,54.248,10.447,3.391046455343598,0.056,0
2023-11-06T13:44:59Z,2.156,11.7056,3.33,8.1396,0.0852,1.4805,4.0857,33.922681,46.215,5.9065,54.223,10.194,3.390901732759053,0.056,0
2023-11-06T13:44:59Z,2.17,11.7041,3.33,8.2007,0.0852,1.4805,4.1157,33.916387,46.208,5.8979,54.21,10.066,3.3904895067981977,0.056,0
2023-11-06T13:44:59Z,2.184,11.7022,3.42,8.1244,0.1278,1.4805,4.1007,33.914561,46.207,5.8905,54.201,9.7643,3.3905826221557276,0.056,0
2023-11-06T13:44:59Z,2.199,11.7003,3.42,8.2808,0.1278,1.4805,4.1608,33.912755,46.206,5.8856,54.195,9.6882,3.390675743819158,0.056,0
2023-11-06T13:44:59Z,2.213,11.6984,3.42,8.2655,0.1278,1.4805,4.0105,33.910487,46.204,5.8832,54.202,9.2621,3.3906906699915633,0.056,0
2023-11-06T13:44:59Z,2.227,11.6968,3.42,8.2808,0.1278,1.4805,4.1007,33.911113,46.205,5.882,54.228,8.9223,3.3909130472429436,0.055,0
2023-11-06T13:44:59Z,2.242,11.6956,3.42,8.296,0.0852,1.3536,4.1157,33.910838,46.205,5.8812,54.264,8.7002,3.391021011271375,0.054,0
2023-11-06T13:44:59Z,2.256,11.6946,3.42,8.0748,0.0852,1.3536,3.8602,33.905629,46.198,5.8807,54.292,8.4726,3.390563404237102,0.053,0
2023-11-06T13:44:59Z,2.269,11.6938,3.42,8.0939,0.0852,1.3536,3.8301,33.898058,46.188,5.8816,54.306,8.3248,3.3898530939924667,0.051,0
2023-11-06T13:44:59Z,2.282,11.6934,3.42,8.0939,0.0852,1.3536,3.8151,33.894027,46.183,5.8845,54.302,8.1565,3.3894976091286417,0.05,0
2023-11-06T13:44:59Z,2.294,11.6931,3.42,8.0862,0.0852,1.3113,3.8452,33.896422,46.186,5.8883,54.284,7.9985,3.3897587974962584,0.049,0
2023-11-06T13:44:59Z,2.306,11.6929,3.42,8.0137,0.0852,1.3113,3.8001,33.901921,46.194,5.8914,54.264,8.0596,3.390402045292053,0.049,0
2023-11-06T13:44:59Z,2.318,11.6928,3.42,8.0061,0.0852,1.3113,3.8903,33.904068,46.197,5.8929,54.251,8.0421,3.390645139072811,0.049,0
2023-11-06T13:44:59Z,2.33,11.6927,3.42,8.0672,0.0852,1.3113,3.8752,33.899476,46.191,5.8926,54.24,7.9742,3.3901843235172087,0.05,0
2023-11-06T13:44:59Z,2.343,11.6927,3.42,8.0328,0.0852,1.3113,3.8903,33.894841,46.185,5.8906,54.247,7.4904,3.3897144085446698,0.051,0
2023-11-06T13:44:59Z,2.357,11.6925,3.33,6.9151,0.1278,1.3113,3.8151,33.89685,46.188,5.8885,54.284,7.0759,3.38996650125943,0.052,0
2023-11-06T13:44:59Z,2.371,11.6923,3.33,6.8922,0.1278,1.3113,3.9654,33.902076,46.196,5.887,54.315,6.9858,3.3906096127345267,0.052,0
2023-11-06T13:44:59Z,2.385,11.692,3.33,6.9304,0.1278,1.3113,3.9203,33.907954,46.204,5.8859,54.313,6.9555,3.391261795873312,0.051,0
2023-11-06T13:44:59Z,2.398,11.6916,3.33,6.9037,0.1278,1.3113,3.77,33.912089,46.21,5.8868,54.276,6.6829,3.3917667221071137,0.049,0
2023-11-06T13:44:59Z,2.41,11.6912,3.33,6.8045,0.0852,1.2267,3.5596,33.911623,46.21,5.8907,54.215,6.6078,3.391802356688792,0.048,0
2023-11-06T13:44:59Z,2.421,11.6909,3.33,6.8083,0.0852,1.2267,3.6047,33.906432,46.203,5.8942,54.156,6.6785,3.3912814106820885,0.047,0
2023-11-06T13:44:59Z,2.433,11.6907,3.33,6.7587,0.0852,1.2267,3.5897,33.899092,46.194,5.894,54.119,6.6193,3.390595024582791,0.047,0
2023-11-06T13:44:59Z,2.444,11.6905,3.33,6.8121,0.0852,1.2267,3.6949,33.895567,46.191,5.89,54.101,6.4643,3.3903779376060714,0.048,0
2023-11-06T13:44:59Z,2.456,11.6903,3.33,6.5374,0.0852,1.3113,3.6197,33.89888,46.197,5.8835,54.101,6.2679,3.390864752002129,0.049,0
2023-11-06T13:44:59Z,2.469,11.6898,3.33,6.5298,0.0852,1.3113,3.7249,33.905951,46.209,5.8771,54.125,6.0788,3.3918480659533996,0.05,0
2023-11-06T13:44:59Z,2.482,11.6889,3.33,6.5298,0.0852,1.3113,3.6498,33.906784,46.213,5.8732,54.155,5.9753,3.3922418349059518,0.052,0
2023-11-06T13:44:59Z,2.495,11.6877,3.33,6.5718,0.0852,1.3113,3.6047,33.897641,46.204,5.8714,54.181,5.8966,3.391645884721787,0.053,0
2023-11-06T13:44:59Z,2.509,11.6863,3.33,6.5947,0.0852,1.3113,3.7851,33.887965,46.194,5.8716,54.218,5.7063,3.3909897441723253,0.054,0
2023-11-06T13:44:59Z,2.523,11.6846,3.33,6.6023,0.1278,1.1844,3.8151,33.883098,46.19,5.8745,54.269,5.4874,3.3908301496363955,0.055,0
2023-11-06T13:44:59Z,2.537,11.6823,3.33,6.5756,0.1278,1.1844,3.755,33.881742,46.19,5.878,54.329,5.3928,3.3910377604651516,0.055,0
2023-11-06T13:44:59Z,2.552,11.6796,3.33,6.6175,0.1278,1.1844,3.7851,33.883535,46.194,5.8811,54.43,5.2108,3.39159458199835,0.056,0
2023-11-06T13:44:59Z,2.566,11.6769,3.33,6.9151,0.1278,1.1844,3.8903,33.884995,46.197,5.8855,54.6,5.159,3.3920732339422837,0.056,0
2023-11-06T13:44:59Z,2.58,11.6749,3.42,6.9456,0.0852,1.0998000000000001,3.8301,33.882549,46.194,5.8913,54.832,4.9838,3.3920190141405615,0.056,0
2023-11-06T13:44:59Z,2.594,11.6735,3.42,6.9227,0.0852,1.0998000000000001,3.8452,33.879507,46.19,5.8981,55.107,4.7801,3.391832167767311,0.056,0
2023-11-06T13:44:59Z,2.609,11.6726,3.42,6.9227,0.0852,1.0998000000000001,3.8903,33.879018,46.189,5.9091,55.399,4.6662,3.391834765633028,0.057,0
2023-11-06T13:44:59Z,2.623,11.672,3.42,6.732,0.0852,1.0998000000000001,3.8602,33.880952,46.192,5.9277,55.683,4.6158,3.392123199336535,0.057,0
2023-11-06T13:44:59Z,2.637,11.6717,3.42,6.732,0.0852,1.0998000000000001,3.7851,33.885825,46.199,5.9529,55.948,4.496,3.3926974808974277,0.057,0
2023-11-06T13:44:59Z,2.652,11.6716,3.42,6.7587,0.0852,1.0998000000000001,3.9203,33.890974,46.206,5.9827,56.191,4.3273,3.3932535983825813,0.057,0
2023-11-06T13:44:59Z,2.666,11.6716,3.42,6.7358,0.0852,1.0998000000000001,3.8452,33.893813,46.21,6.0145,56.383,4.275,3.3935659331431167,0.057,0
2023-11-06T13:44:59Z,2.681,11.6715,3.42,6.4802,0.0852,1.0998000000000001,3.6197,33.895098,46.212,6.0453,56.504,4.1885,3.3937308186700297,0.057,0
2023-11-06T13:44:59Z,2.696,11.6714,3.33,6.5069,0.0852,1.0998000000000001,3.5596,33.895173,46.213,6.0741,56.566,3.9939,3.393817396550519,0.057,0
2023-11-06T13:44:59Z,2.711,11.6712,3.33,6.4802,0.0852,1.0998000000000001,3.5295,33.890095,46.206,6.1005,56.574,3.9456,3.3932870186478086,0.057,0
2023-11-06T13:44:59Z,2.725,11.6709,3.33,6.5031,0.0852,1.0998000000000001,3.5897,33.878512,46.191,6.1214,56.535,3.9464,3.3921396439083993,0.057,0
2023-11-06T13:44:59Z,2.739,11.6704,3.33,6.6595,0.0852,1.0998000000000001,3.6197,33.869216,46.178,6.1346,56.492,3.8692,3.3911669119661667,0.058,0
2023-11-06T13:44:59Z,2.754,11.67,3.33,6.671,0.0852,1.0998000000000001,3.5596,33.863689,46.171,6.1414,56.479,3.7983,3.3906546554687638,0.059,0
2023-11-06T13:44:59Z,2.769,11.6697,3.42,6.671,0.0852,1.1844,3.6949,33.856498,46.16,6.1423,56.491,3.6789,3.3898202652342104,0.06,0
2023-11-06T13:44:59Z,2.784,11.6695,3.42,6.671,0.0852,1.1844,3.5897,33.849685,46.15,6.1381,56.512,3.6431,3.3890550788995903,0.061,0
2023-11-06T13:44:59Z,2.8,11.6694,3.42,6.6175,0.0852,1.1844,3.6047,33.845394,46.143,6.1335,56.533,3.4393,3.38851555717887,0.061,0
2023-11-06T13:44:59Z,2.816,11.6697,3.42,6.6099,0.0852,1.1844,3.5746000000000002,33.846441,46.144,6.1319,56.533,3.3009,3.388565857185058,0.061,0
2023-11-06T13:44:59Z,2.832,11.6702,3.33,6.629,0.0852,1.0998000000000001,3.5295,33.853107,46.152,6.1332,56.506,3.2355,3.3891458703810295,0.06,0
2023-11-06T13:44:59Z,2.848,11.6709,3.33,6.6099,0.0852,1.0998000000000001,3.5596,33.859246,46.16,6.1354,56.452,3.0838,3.3897077154813253,0.058,0
2023-11-06T13:44:59Z,2.863,11.6717,3.33,6.9456,0.0852,1.0998000000000001,3.6047,33.866495,46.17,6.1376,56.355,3.0399,3.3904170948451346,0.056,0
2023-11-06T13:44:59Z,2.876,11.6723,3.33,6.9571,0.0852,1.0998000000000001,3.6648,33.876789,46.184,6.1375,56.225,3.0485,3.3914575857314238,0.053,0
2023-11-06T13:44:59Z,2.889,11.6727,3.33,6.8998,0.0852,1.0152,3.6197,33.884951,46.196,6.1346,56.092,2.994,3.3923597856789742,0.05,0
2023-11-06T13:44:59Z,2.902,11.673,3.33,6.8922,0.0852,1.0152,3.6498,33.885235,46.196,6.1286,55.973,2.9329,3.392332001489923,0.047,0
2023-11-06T13:44:59Z,2.914,11.6731,3.33,7.1249,0.0852,1.0152,4.1157,33.881677,46.192,6.118,55.877,2.8493,3.3920093308808847,0.045,0
2023-11-06T13:44:59Z,2.925,11.673,3.33,7.1364,0.0852,1.0152,4.1758,33.885211,46.197,6.1039,55.792,2.837,3.3924091093885047,0.042,0
2023-11-06T13:44:59Z,2.935,11.6728,3.33,7.1173,0.0852,0.9729,4.0706,33.89282,46.208,6.0895,55.705,2.7772,3.3932875354413365,0.04,0
2023-11-06T13:44:59Z,2.945,11.6725,3.33,7.1058,0.0852,0.9729,4.1157,33.89465,46.21,6.0767,55.632,2.7639,3.3934707436304965,0.039,0
2023-11-06T13:44:59Z,2.954,11.6722,3.33,6.6862,0.0852,0.9729,3.5746000000000002,33.891189,46.206,6.0663,55.595,2.7549,3.3931844654149135,0.039,0
2023-11-06T13:44:59Z,2.963,11.672,3.33,6.671,0.0852,0.9729,3.6348,33.889435,46.203,6.0571,55.602,2.7887,3.3929673770690476,0.04,0
2023-11-06T13:44:59Z,2.973,11.6718,3.33,6.6519,0.0852,0.9729,3.6648,33.888921,46.203,6.0477,55.651,2.752,3.3929850568402484,0.042,0
2023-11-06T13:44:59Z,2.983,11.6716,3.33,6.6938,0.0852,0.8883,3.7249,33.889509,46.204,6.0398,55.74,2.7543,3.393080894222362,0.045,0
2023-11-06T13:44:59Z,2.995,11.6714,3.33,6.6938,0.0852,0.8883,3.9354,33.895316,46.213,6.0358,55.842,2.7579,3.393802798556459,0.049,0
2023-11-06T13:44:59Z,3.008,11.6712,3.33,6.6862,0.0852,0.8883,3.8151,33.899971,46.219,6.0366,55.936,2.6121,3.39428984107017,0.053,0
2023-11-06T13:44:59Z,3.023,11.6709,3.33,6.6671,0.0852,0.8883,3.7851,33.896793,46.215,6.042,56.016,2.5432,3.394003305270364,0.056,0
2023-11-06T13:44:59Z,3.038,11.6705,3.33,6.6824,0.1278,0.9306,3.9203,33.888894,46.205,6.0516,56.075,2.4282,3.3932561739896614,0.059,0
2023-11-06T13:44:59Z,3.054,11.6702,3.33,6.9799,0.1278,0.9306,4.0105,33.882091,46.196,6.0628,56.108,2.3427,3.3925782361993537,0.06,0
2023-11-06T13:44:59Z,3.071,11.6698,3.33,6.9456,0.1278,0.9306,4.0556,33.87853,46.192,6.073,56.115,2.3003,3.3923007042881164,0.061,0
2023-11-06T13:44:59Z,3.086,11.6695,3.33,6.9532,0.1278,0.9306,4.0706,33.877262,46.191,6.0818,56.105,2.2543,3.392248835412355,0.06,0
2023-11-06T13:44:59Z,3.101,11.6692,3.24,6.9799,0.0852,0.9729,4.0857,33.877947,46.193,6.0882,56.104,2.2116,3.392431796703401,0.06,0
2023-11-06T13:44:59Z,3.116,11.6689,3.24,6.938,0.0852,0.9729,4.0857,33.880769,46.199,6.0918,56.125,2.1754,3.3929278580525883,0.059,0
2023-11-06T13:44:59Z,3.131,11.6688,3.24,6.9189,0.0852,0.9729,4.0857,33.88648,46.21,6.0926,56.147,2.1495,3.3937971173372414,0.058,0
2023-11-06T13:44:59Z,3.145,11.6684,3.24,6.8998,0.0852,0.9729,4.0706,33.896604,46.227,6.0916,56.154,2.0425,3.3951631530122737,0.058,0
2023-11-06T13:44:59Z,3.16,11.6674,3.33,6.9151,0.1278,0.9306,4.1157,33.909878,46.248,6.0916,56.154,2.0003,3.396896837406765,0.058,0
2023-11-06T13:44:59Z,3.175,11.6655,3.33,6.465,0.1278,0.9306,3.8452,33.91796,46.261,6.0942,56.157,1.9646,3.398086170651658,0.057,0
2023-11-06T13:44:59Z,3.189,11.6631,3.33,6.5222,0.1278,0.9306,3.8452,33.919045,46.265,6.0969,56.176,1.9169,3.398616453174691,0.057,0
2023-11-06T13:44:59Z,3.204,11.6606,3.33,6.4802,0.1278,0.9306,3.8752,33.921342,46.27,6.098,56.22,1.8851,3.3992342217703344,0.056,0
2023-11-06T13:44:59Z,3.219,11.6585,3.33,6.4802,0.1278,0.9306,3.755,33.925466,46.277,6.0983,56.278,1.8522,3.399972321066662,0.055,0
2023-11-06T13:44:59Z,3.232,11.6566,3.24,6.6099,0.0852,0.9729,3.8903,33.924593,46.277,6.0989,56.367,1.7785,3.400144240717904,0.054,0
2023-11-06T13:44:59Z,3.246,11.6548,3.24,6.5985,0.0852,0.9729,3.8752,33.918491,46.27,6.1012,56.512,1.7823,3.399759027388004,0.053,0
2023-11-06T13:44:59Z,3.259,11.6533,3.24,6.629,0.0852,0.9729,3.74,33.917416,46.269,6.1062,56.688,1.7368,3.3998163506619767,0.051,0
2023-11-06T13:44:59Z,3.272,11.652,3.24,6.6099,0.0852,0.9729,3.8151,33.92504,46.28,6.1126,56.857,1.6644,3.4007951951648234,0.05,0
2023-11-06T13:44:59Z,3.285,11.651,3.33,6.6671,0.0852,1.0575,4.1157,33.931516,46.29,6.1225,57.015,1.6065,3.4016685882549638,0.048,0
2023-11-06T13:44:59Z,3.297,11.6502,3.33,6.6748,0.0852,1.0575,4.0706,33.934608,46.295,6.1383,57.159,1.6034,3.402132282609222,0.047,0
2023-11-06T13:44:59Z,3.309,11.6495,3.33,6.6862,0.0852,1.0575,4.1157,33.939103,46.301,6.1575,57.276,1.5604,3.4026652225440133,0.045,0
2023-11-06T13:44:59Z,3.32,11.649,3.33,6.6748,0.0852,1.0575,4.0556,33.942237,46.305,6.176,57.367,1.509,3.403023410827277,0.044,0
2023-11-06T13:44:59Z,3.331,11.6485,3.33,6.4306,0.0852,1.0998000000000001,3.8903,33.940886,46.303,6.1933,57.423,1.5285,3.4029116960826684,0.042,0
2023-11-06T13:44:59Z,3.341,11.6481,3.33,6.4192,0.0852,1.0998000000000001,3.8301,33.93469,46.295,6.2089,57.448,1.483,3.402321021715072,0.04,0
2023-11-06T13:44:59Z,3.351,11.6479,3.33,6.4421,0.0852,1.0998000000000001,3.8301,33.925958,46.283,6.2216,57.465,1.4715,3.4013989410622276,0.038,0
2023-11-06T13:44:59Z,3.361,11.6478,3.33,6.4154,0.0852,1.0998000000000001,3.8151,33.916321,46.269,6.2315,57.461,1.4527,3.4003111010527793,0.037,0
2023-11-06T13:44:59Z,3.37,11.6478,3.33,6.4344,0.1278,0.8883,3.5596,33.907171,46.257,6.2376,57.401,1.3976,3.399370874982507,0.035,0
2023-11-06T13:44:59Z,3.378,11.6479,3.33,6.423,0.1278,0.8883,3.6498,33.903988,46.252,6.2403,57.301,1.3753,3.398969823974385,0.034,0
2023-11-06T13:44:59Z,3.387,11.6481,3.33,6.4154,0.1278,0.8883,3.5746000000000002,33.905926,46.255,6.2422,57.216,1.3729,3.3991861955067897,0.033,0
2023-11-06T13:44:59Z,3.394,11.6482,3.33,6.4383,0.1278,0.8883,3.5897,33.909538,46.26,6.2417,57.162,1.3552,3.399568277288128,0.032,0
2023-11-06T13:44:59Z,3.402,11.6482,3.33,6.4344,0.1278,0.8883,3.7851,33.911828,46.263,6.2351,57.125,1.3729,3.3998028686108155,0.032,0
2023-11-06T13:44:59Z,3.41,11.6483,3.42,6.4077,0.0852,0.8883,3.8151,33.909446,46.26,6.2243,57.105,1.3347,3.399558442950152,0.032,0
2023-11-06T13:44:59Z,3.418,11.6483,3.42,6.4344,0.0852,0.8883,3.8151,33.905716,46.255,6.2151,57.112,1.3131,3.3991664791277123,0.032,0
2023-11-06T13:44:59Z,3.427,11.6483,3.42,6.4306,0.0852,0.8883,3.9203,33.907567,46.257,6.2092,57.134,1.3091,3.3993226550358457,0.032,0
2023-11-06T13:44:59Z,3.435,11.6483,3.42,6.4878,0.0852,0.8883,4.0857,33.915491,46.268,6.2052,57.143,1.2633,3.4001837042564325,0.032,0
2023-11-06T13:44:59Z,3.443,11.6483,3.33,6.4955,0.0852,0.9306,4.0706,33.91972,46.274,6.203,57.129,1.2575,3.4006531926086683,0.032,0
2023-11-06T13:44:59Z,3.451,11.6483,3.33,6.4878,0.0852,0.9306,4.0857,33.917421,46.271,6.2038,57.088,1.227,3.400417848431581,0.032,0
2023-11-06T13:44:59Z,3.459,11.6483,3.33,6.4726,0.0852,0.9306,4.1157,33.915901,46.269,6.2061,57.046,1.2535,3.400260869770848,0.033,0
2023-11-06T13:44:59Z,3.467,11.6483,3.33,6.2208,0.0852,0.9306,3.9504,33.914755,46.267,6.2072,57.031,1.222,3.4001038417354117,0.034,0
2023-11-06T13:44:59Z,3.475,11.6483,3.33,6.2132,0.1278,0.846,3.8752,33.909717,46.26,6.2055,57.046,1.1962,3.3995552469068007,0.035,0
2023-11-06T13:44:59Z,3.485,11.6483,3.33,6.2742000000000004,0.1278,0.846,3.8752,33.903404,46.251,6.2011,57.089,1.1399,3.398849934859788,0.037,0
2023-11-06T13:44:59Z,3.495,11.6483,3.33,6.2246,0.1278,0.846,3.8903,33.902055,46.249,6.1966,57.152,1.1198,3.3986928619768424,0.038,0
2023-11-06T13:44:59Z,3.505,11.6484,3.33,6.4459,0.1278,0.846,3.9053,33.90531,46.254,6.195,57.214,1.1402,3.399074838579699,0.038,0
2023-11-06T13:44:59Z,3.515,11.6484,3.33,6.4344,0.1278,0.846,3.8903,33.906115,46.255,6.1965,57.25,1.1074,3.3991526514122827,0.038,0
2023-11-06T13:44:59Z,3.525,11.6486,3.42,6.4383,0.0852,0.9306,3.9354,33.904684,46.252,6.2012,57.246,1.0518,3.3988990991492827,0.038,0
2023-11-06T13:44:59Z,3.534,11.6487,3.42,6.4459,0.0852,0.9306,3.8452,33.904598,46.252,6.208,57.209,1.0647,3.39888951648793,0.038,0
2023-11-06T13:44:59Z,3.543,11.6489,3.42,6.6137,0.0852,0.9306,4.0857,33.905834,46.253,6.2148,57.159,1.0369,3.3989492112859834,0.037,0
2023-11-06T13:44:59Z,3.553,11.649,3.42,6.6099,0.0852,0.9306,4.1307,33.908719,46.256,6.2186,57.122,0.99752,3.3991746109736236,0.037,0
2023-11-06T13:44:59Z,3.563,11.6492,3.42,6.6099,0.0852,0.8883,4.0706,33.910064,46.256,6.2181,57.1,0.97523,3.399155943586799,0.037,0
2023-11-06T13:44:59Z,3.572,11.6495,3.42,6.6175,0.0852,0.8883,4.0706,33.906266,46.25,6.2141,57.086,0.99212,3.398658385038472,0.037,0
2023-11-06T13:44:59Z,3.582,11.65,3.42,6.4306,0.0852,0.8883,3.7851,33.904234,46.246,6.2086,57.083,0.97799,3.398299291869535,0.036,0
2023-11-06T13:44:59Z,3.591,11.6507,3.42,6.4154,0.0852,0.8883,3.9804,33.911348,46.254,6.2045,57.087,0.93234,3.3988617254974143,0.036,0
2023-11-06T13:44:59Z,3.599,11.6518,3.42,6.4154,0.0852,0.9306,3.8452,33.921583,46.267,6.2019,57.084,0.92769,3.3997793400436893,0.035,0
2023-11-06T13:44:59Z,3.608,11.653,3.42,6.4154,0.0852,0.9306,3.8452,33.929746,46.278,6.2002,57.06,0.95406,3.4005312728872905,0.036,0
2023-11-06T13:44:59Z,3.617,11.6541,3.42,6.3734,0.0852,0.9306,4.1307,33.938016,46.29,6.1998,57.023,0.93092,3.401370515851912,0.037,0
2023-11-06T13:44:59Z,3.626,11.6549,3.42,6.3658,0.0852,0.9306,4.0406,33.944636,46.299,6.2002,56.993,0.90775,3.4020020876764208,0.038,0
2023-11-06T13:44:59Z,3.636,11.6554,3.33,6.3581,0.1278,0.8883,4.0857,33.94741,46.304,6.1997,56.991,0.89405,3.4023476528402616,0.04,0
2023-11-06T13:44:59Z,3.646,11.6555,3.33,6.3734,0.1278,0.8883,4.0406,33.947078,46.304,6.1971,57.012,0.8892,3.4023380615782335,0.042,0
2023-11-06T13:44:59Z,3.657,11.6552,3.33,6.1827,0.1278,0.8883,4.0857,33.943552,46.3,6.1931,57.039,0.8923,3.4020515704887337,0.044,0
2023-11-06T13:44:59Z,3.669,11.6548,3.33,6.1674,0.1278,0.8883,4.0105,33.939853,46.296,6.1899,57.078,0.84954,3.401774167086246,0.046,0
2023-11-06T13:44:59Z,3.681,11.6545,3.33,6.1941,0.1278,0.8883,4.0105,33.938955,46.296,6.1897,57.119,0.79385,3.4018008382149443,0.047,0
2023-11-06T13:44:59Z,3.693,11.6542,3.42,6.1903,0.0852,0.9306,4.0105,33.936657,46.294,6.1921,57.141,0.76656,3.4016708992754943,0.049,0
2023-11-06T13:44:59Z,3.706,11.6536,3.42,6.3124,0.0852,0.9306,4.0706,33.928386,46.284,6.1951,57.135,0.76689,3.400941783854848,0.05,0
2023-11-06T13:44:59Z,3.719,11.6527,3.42,6.3963,0.0852,0.9306,4.0706,33.919857,46.273,6.1995,57.104,0.75041,3.400161561843514,0.051,0
