Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-04-12T12:12:16Z,7.209,7.4648,3.51,6.1369,0.0852,0.7191,2.5075,21.317701,32.829,7.367,61.414,4.3151,2.650324737984399,0.035,0
2023-04-12T12:12:16Z,7.218,7.4645,3.51,6.1102,0.0852,0.7191,2.5526,21.324044,32.839,7.3692,61.39,4.2132,2.6512039504041427,0.033,0
2023-04-12T12:12:16Z,7.226,7.4647,3.6,6.1178,0.0852,0.7191,2.5075,21.326629,32.844,7.3703,61.353,4.2629,2.6516168359553647,0.031,0
2023-04-12T12:12:16Z,7.233,7.4654,3.6,6.1026,0.0852,0.7191,2.5075,21.334062,32.857,7.3701,61.309,4.2178,2.65267709449844,0.029,0
2023-04-12T12:12:16Z,7.24,7.4661,3.6,6.1216,0.0852,0.7191,2.7329,21.346346,32.878,7.3687,61.261,4.2352,2.654422904730141,0.028,0
2023-04-12T12:12:16Z,7.247,7.4658,3.6,6.0949,0.0852,0.7191,2.7329,21.352901,32.89,7.3659,61.214,4.1894,2.6554736787910107,0.028,0
2023-04-12T12:12:16Z,7.254,7.4646,3.6,6.0987,0.0852,0.7191,2.778,21.357455,32.899,7.3616,61.169,4.2196,2.656336004729198,0.028,0
2023-04-12T12:12:16Z,7.261,7.4628,3.51,6.1064,0.0852,0.7614,2.7931,21.363202,32.909,7.3566,61.129,4.1804,2.657329884550756,0.029,0
2023-04-12T12:12:16Z,7.268,7.461,3.51,6.0377,0.0852,0.7614,2.7329,21.367715,32.917,7.3512,61.092,4.1922,2.658152428885289,0.031,0
2023-04-12T12:12:16Z,7.276,7.4591,3.51,6.0301,0.0852,0.7614,2.7029,21.36824,32.919,7.3459,61.058,4.1667,2.6584683873808217,0.033,0
2023-04-12T12:12:16Z,7.284,7.4573,3.51,6.053,0.0852,0.7614,2.7029,21.360957,32.909,7.3409,61.03,4.1442,2.6577481842230344,0.035,0
2023-04-12T12:12:16Z,7.294,7.4559,3.6,6.0415,0.0426,0.7614,2.8832,21.347885,32.891,7.3364,61.008,4.1352,2.656311634625489,0.038,0
2023-04-12T12:12:16Z,7.304,7.4548,3.6,6.1178,0.0426,0.7614,2.8983,21.329494,32.864,7.3321,60.986,4.0878,2.6540808257232444,0.041,0
2023-04-12T12:12:16Z,7.314,7.4536,3.6,6.1102,0.0426,0.7614,2.748,21.312756,32.839,7.3282,60.963,4.006,2.652028952361089,0.044,0
2023-04-12T12:12:16Z,7.326,7.4525,3.6,6.1102,0.0426,0.7614,2.8231,21.309041,32.835,7.3251,60.938,3.9869,2.651769323408757,0.047,0
2023-04-12T12:12:16Z,7.338,7.4512,3.51,6.1293,0.0426,0.8037,2.7029,21.309442,32.836,7.3226,60.918,3.9353,2.6519534163411964,0.049,0
2023-04-12T12:12:16Z,7.351,7.45,3.51,5.9309,0.0426,0.8037,2.9734,21.306148,32.831,7.3202,60.904,3.8869,2.6516155714126644,0.051,0
2023-04-12T12:12:16Z,7.365,7.4487,3.51,5.908,0.0426,0.8037,2.9133,21.306198,32.832,7.3176,60.905,3.8265,2.6517995794050706,0.053,0
2023-04-12T12:12:16Z,7.379,7.4476,3.51,5.9233,0.0426,0.8037,2.9434,21.301689,32.825,7.3149,60.932,3.7224,2.6512826574319144,0.054,0
2023-04-12T12:12:16Z,7.393,7.4468,3.51,5.9309,0.0852,0.7191,2.9885,21.283501,32.797,7.3126,60.989,3.5835,2.6489427109777317,0.054,0
2023-04-12T12:12:16Z,7.407,7.4463,3.51,6.2323,0.0852,0.7191,2.8983,21.270534,32.777,7.311,61.077,3.537,2.647265821159889,0.052,0
2023-04-12T12:12:16Z,7.421,7.4462,3.51,6.2208,0.0852,0.7191,2.9734,21.275164,32.784,7.3111,61.187,3.5179,2.6478728006571943,0.05,0
2023-04-12T12:12:16Z,7.434,7.4462,3.51,6.2323,0.0852,0.7191,3.0035,21.286752,32.801,7.3144,61.298,3.434,2.6493294607692865,0.048,0
2023-04-12T12:12:16Z,7.446,7.4463,3.51,6.2246,0.0852,0.7191,3.0035,21.30047,32.822,7.3212,61.396,3.4333,2.6511214593879555,0.045,0
2023-04-12T12:12:16Z,7.457,7.4463,3.51,5.7249,0.0852,0.7191,2.8231,21.312059,32.84,7.3318,61.472,3.3955,2.652664054874879,0.042,0
2023-04-12T12:12:16Z,7.467,7.4463,3.51,5.744,0.0852,0.7191,2.9133,21.320651,32.853,7.3449,61.516,3.3573,2.653778067011443,0.039,0
2023-04-12T12:12:16Z,7.476,7.4464,3.51,5.7516,0.0852,0.7191,2.9133,21.336455,32.878,7.3583,61.533,3.3793,2.6559133234972747,0.037,0
2023-04-12T12:12:16Z,7.485,7.4465,3.51,5.7554,0.0852,0.7191,2.8231,21.359726,32.913,7.3701,61.53,3.3763,2.658906077309422,0.036,0
2023-04-12T12:12:16Z,7.493,7.4466,3.6,5.5837,0.0426,0.7191,2.9434,21.374898,32.936,7.3791,61.501,3.3167,2.6608701084204855,0.036,0
2023-04-12T12:12:16Z,7.502,7.4468,3.6,5.5723,0.0426,0.7191,2.8832,21.376122,32.938,7.3844,61.443,3.2937,2.6610259684335524,0.035,0
2023-04-12T12:12:16Z,7.512,7.4469,3.6,5.5265,0.0426,0.7191,2.9734,21.377579,32.94,7.3865,61.357,3.2909,2.661189419072559,0.036,0
2023-04-12T12:12:16Z,7.521,7.447,3.6,5.5532,0.0426,0.7191,2.9283,21.385594,32.952,7.386,61.237,3.2511,2.6622103211255945,0.036,0
2023-04-12T12:12:16Z,7.53,7.4472,3.6,5.6105,0.0852,0.6768,3.0486,21.392409,32.964,7.3825,61.088,3.2525,2.6632236027765974,0.037,0
2023-04-12T12:12:16Z,7.539,7.4475,3.6,5.6295,0.0852,0.6768,3.0185,21.389945,32.961,7.3755,60.922,3.2412,2.662942989579641,0.039,0
2023-04-12T12:12:16Z,7.549,7.4477,3.6,5.5952,0.0852,0.6768,2.8382,21.375566,32.94,7.3651,60.751,3.2055,2.6611266800026434,0.04,0
2023-04-12T12:12:16Z,7.56,7.4474,3.6,5.6372,0.0852,0.6768,2.9283,21.355334,32.91,7.3508,60.592,3.1694,2.6585769469941045,0.042,0
2023-04-12T12:12:16Z,7.571,7.4466,3.6,5.5532,0.0426,0.7614,2.8532,21.339687,32.888,7.333,60.464,3.0832,2.6567512792665684,0.043,0
2023-04-12T12:12:16Z,7.582,7.4456,3.6,5.5609,0.0426,0.7614,2.9734,21.332369,32.878,7.3133,60.374,3.0792,2.6559696659779233,0.045,0
2023-04-12T12:12:16Z,7.594,7.4445,3.6,5.5723,0.0426,0.7614,2.9434,21.331429,32.878,7.293,60.326,3.0208,2.6560529699316855,0.046,0
2023-04-12T12:12:16Z,7.606,7.443,3.6,5.5876,0.0426,0.7614,2.8983,21.336616,32.887,7.2742000000000004,60.323,3.0038,2.6569384488214,0.046,0
2023-04-12T12:12:16Z,7.618,7.4413,3.6,5.8012,0.0426,0.7614,2.7931,21.339416,32.892,7.2591,60.362,2.938,2.657496277254142,0.046,0
2023-04-12T12:12:16Z,7.63,7.4396,3.51,5.8012,0.0852,0.7614,2.8231,21.326724,32.873,7.2485,60.435,2.8549,2.655996132429203,0.045,0
2023-04-12T12:12:16Z,7.642,7.4383,3.51,5.8012,0.0852,0.7614,2.7029,21.305049,32.84,7.2431,60.532,2.8506,2.653265021958397,0.044,0
2023-04-12T12:12:16Z,7.653,7.4374,3.51,5.8088,0.0852,0.7614,2.748,21.294341,32.825,7.2429,60.649,2.8228,2.6520468691176986,0.042,0
2023-04-12T12:12:16Z,7.663,7.4368,3.51,5.8584,0.0852,0.7614,2.7179,21.291745,32.822,7.2477,60.772,2.8008,2.6518348541316046,0.041,0
2023-04-12T12:12:16Z,7.674,7.4363,3.51,5.8584,0.0852,0.7191,2.6728,21.288651,32.819,7.2565,60.888,2.7651,2.651615223182427,0.039,0
2023-04-12T12:12:16Z,7.683,7.4356,3.51,5.8546,0.0852,0.7191,2.763,21.296111,32.833,7.2683,60.995,2.724,2.6528685447214326,0.037,0
2023-04-12T12:12:16Z,7.692,7.4346,3.51,5.866,0.0852,0.7191,2.7329,21.316112,32.866,7.2825,61.094,2.7264,2.655774253206857,0.036,0
2023-04-12T12:12:16Z,7.701,7.4332,3.51,6.0606,0.0852,0.7191,2.6728,21.342115,32.91,7.2975,61.189,2.7063,2.6596543863306,0.035,0
2023-04-12T12:12:16Z,7.709,7.4317,3.51,6.053,0.0426,0.7614,2.7179,21.369177,32.955,7.3117,61.282,2.7175,2.6636286358291574,0.034,0
2023-04-12T12:12:16Z,7.718,7.4297,3.51,6.0606,0.0426,0.7614,2.7329,21.39264,32.995,7.3249,61.366,2.6654,2.6672128731675055,0.034,0
2023-04-12T12:12:16Z,7.727,7.427,3.51,6.0453,0.0426,0.7614,2.7931,21.408864,33.023,7.3373,61.436,2.6321,2.669821818794142,0.035,0
2023-04-12T12:12:16Z,7.736,7.4236,3.51,5.8737,0.0426,0.7614,3.1087,21.416238,33.036,7.3493,61.482,2.6229,2.671197652268982,0.035,0
2023-04-12T12:12:16Z,7.745,7.4201,3.6,5.8737,0.0852,0.8037,3.1688,21.416728,33.039,7.3611,61.485,2.5895,2.6717231485934523,0.036,0
2023-04-12T12:12:16Z,7.754,7.4167,3.6,5.847,0.0852,0.8037,3.1538,21.410465,33.031,7.3719,61.425,2.5946,2.671296860936731,0.036,0
2023-04-12T12:12:16Z,7.763,7.4138,3.6,5.866,0.0852,0.8037,3.1538,21.397759,33.013,7.3808,61.289,2.5432,2.6699737414352933,0.036,0
2023-04-12T12:12:16Z,7.772,7.4114,3.6,5.2442,0.0852,0.8037,2.9283,21.381157,32.99,7.3868,61.073,2.5432,2.6681829350348254,0.036,0
2023-04-12T12:12:16Z,7.782,7.4095,3.6,5.2442,0.0852,0.8037,2.8983,21.364151,32.966,7.3875,60.789,2.4708,2.66626785598674,0.037,0
2023-04-12T12:12:16Z,7.791,7.408,3.6,5.2786,0.0852,0.6345,2.8832,21.350121,32.949,7.3805,60.466,2.4219,2.6649229160608843,0.037,0
2023-04-12T12:12:16Z,7.801,7.4063,3.6,5.2557,0.0852,0.6345,2.8382,21.339285,32.936,7.3645,60.138,2.3978,2.6639366282630492,0.037,0
2023-04-12T12:12:16Z,7.81,7.4041,3.6,5.5647,0.0852,0.6345,2.8081,21.332711,32.93,7.3389,59.842,2.404,2.6635894387438976,0.037,0
2023-04-12T12:12:16Z,7.819,7.4011,3.6,5.5494,0.0852,0.6345,2.748,21.332605,32.934,7.3053,59.614,2.3827,2.6641619438658815,0.037,0
2023-04-12T12:12:16Z,7.829,7.3972,3.51,5.5647,0.0852,0.6345,2.8231,21.331022,32.935,7.2672,59.47,2.3554,2.6645458248861367,0.037,0
2023-04-12T12:12:16Z,7.838,7.393,3.51,5.5647,0.0852,0.6345,2.8231,21.319622,32.92,7.2285,59.418,2.33,2.6635787028469684,0.036,0
2023-04-12T12:12:16Z,7.847,7.3889,3.51,5.4808,0.0852,0.6345,2.7029,21.311199,32.909,7.1938,59.463,2.2735,2.662947294820316,0.036,0
2023-04-12T12:12:16Z,7.856,7.3852,3.51,5.4808,0.0852,0.6345,2.7931,21.315383,32.918,7.167,59.589,2.2538,2.6640029572597994,0.035,0
2023-04-12T12:12:16Z,7.865,7.3819,3.51,5.5036,0.0426,0.7191,2.8231,21.317454,32.923,7.1502,59.769,2.2174,2.664684662527349,0.035,0
2023-04-12T12:12:16Z,7.874,7.379,3.51,5.5113,0.0426,0.7191,2.6728,21.314007,32.919,7.1444,59.979,2.228,2.6645626421734674,0.034,0
2023-04-12T12:12:16Z,7.883,7.3766,3.51,5.7974,0.0426,0.7191,2.6879,21.319958,32.929,7.1503,60.196,2.1848,2.6656051191807704,0.033,0
2023-04-12T12:12:16Z,7.891,7.3746,3.51,5.8012,0.0426,0.7191,2.6277,21.34085,32.962,7.1659,60.402,2.1622,2.6685934184361995,0.033,0
2023-04-12T12:12:16Z,7.9,7.373,3.51,5.8088,0.0852,0.6768,2.7179,21.362463,32.996,7.1878,60.584,2.181,2.6716375027737223,0.032,0
2023-04-12T12:12:16Z,7.908,7.3717,3.51,5.8012,0.0852,0.6768,2.7179,21.370769,33.009,7.2133,60.725,2.1304,2.6728541848804426,0.032,0
2023-04-12T12:12:16Z,7.916,7.3707,3.51,5.9881,0.0852,0.6768,2.7179,21.37194,33.012,7.2396,60.811,2.1102,2.6731884663767196,0.032,0
2023-04-12T12:12:16Z,7.924,7.37,3.51,5.9805,0.0852,0.6768,2.7329,21.374206,33.015,7.2645,60.845,2.1047,2.6734997212186338,0.031,0
2023-04-12T12:12:16Z,7.932,7.3695,3.51,5.9919,0.0852,0.6768,2.748,21.374213,33.015,7.2864,60.84,2.0942,2.673537773466143,0.031,0
2023-04-12T12:12:16Z,7.94,7.3691,3.51,6.0034,0.0426,0.8037,2.7029,21.368003,33.006,7.3035,60.801,2.0443,2.672794640278998,0.031,0
2023-04-12T12:12:16Z,7.947,7.3688,3.51,5.8889,0.0426,0.8037,2.5526,21.357881,32.991,7.3139,60.734,2.0621,2.6715280983960077,0.031,0
2023-04-12T12:12:16Z,7.955,7.3686,3.51,5.8889,0.0426,0.8037,2.5075,21.349062,32.978,7.318,60.646,2.086,2.6704258395179394,0.031,0
2023-04-12T12:12:16Z,7.963,7.3684,3.51,5.8775,0.0426,0.8037,2.4323,21.339196,32.963,7.3173,60.549,2.0469,2.669151671151051,0.032,0
2023-04-12T12:12:16Z,7.971,7.3681,3.51,5.8851,0.0852,0.7191,2.5526,21.321692,32.937,7.3128,60.454,2.0112,2.666939868703024,0.033,0
2023-04-12T12:12:16Z,7.98,7.3678,3.51,5.702,0.0852,0.7191,2.5676,21.299801,32.904,7.3048,60.363,1.9882,2.6641266292245285,0.034,0
2023-04-12T12:12:16Z,7.989,7.3673,3.51,5.6944,0.0852,0.7191,2.6277,21.279559,32.874,7.2943,60.272,1.9115,2.6615865860891867,0.034,0
2023-04-12T12:12:16Z,7.998,7.3666,3.51,5.6944,0.0852,0.7191,2.4925,21.255568,32.839,7.2827,60.188,1.9362,2.658632312200858,0.033,0
2023-04-12T12:12:16Z,8.006,7.3658,3.42,5.6715,0.0852,0.7614,2.5225,21.225391,32.793,7.2714,60.124,1.8827,2.654740751273771,0.032,0
2023-04-12T12:12:16Z,8.014,7.3647,3.42,6.0644,0.0852,0.7614,2.5225,21.188895,32.739,7.2606,60.096,1.9082,2.650185008869506,0.031,0
2023-04-12T12:12:16Z,8.022,7.3634,3.42,6.0644,0.0852,0.7614,2.5225,21.144266,32.671,7.25,60.121,1.89,2.64444221116856,0.029,0
2023-04-12T12:12:16Z,8.029,7.362,3.42,6.0606,0.0852,0.7614,2.5977,21.103353,32.61,7.2402,60.206,1.8913,2.639308689945066,0.028,0
2023-04-12T12:12:16Z,8.036,7.3606,3.42,6.0301,0.0426,0.6768,2.5826,21.075038,32.568,7.2327,60.347,1.8595,2.635807250481512,0.028,0
2023-04-12T12:12:16Z,8.042,7.3591,3.42,5.5075,0.0426,0.6768,2.5376,21.051769,32.535,7.2296,60.541,1.8676,2.633086364480711,0.028,0
2023-04-12T12:12:16Z,8.049,7.3573,3.42,5.4922,0.0426,0.6768,2.5676,21.029321,32.502,7.2329,60.784,1.845,2.6303881335867283,0.028,0
2023-04-12T12:12:16Z,8.057,7.3554,3.42,5.4884,0.0426,0.6768,2.5225,21.015562,32.483,7.2435,61.068,1.8239,2.6288996941201157,0.029,0
2023-04-12T12:12:16Z,8.064,7.3534,3.42,5.4655,0.0426,0.6768,2.4023,21.010781,32.477,7.2608,61.383,1.7999,2.6285351901246146,0.03,0
2023-04-12T12:12:16Z,8.071,7.3513,3.42,5.5647,0.0426,0.7614,2.6578,21.011724,32.48,7.2845,61.717,1.8038,2.6289512043686822,0.032,0
2023-04-12T12:12:16Z,8.08,7.3493,3.42,5.5723,0.0426,0.7614,2.4925,21.014685,32.486,7.3141,62.06,1.8093,2.629617353032047,0.033,0
2023-04-12T12:12:16Z,8.088,7.3475,3.42,5.5876,0.0426,0.7614,2.6277,21.012536,32.483,7.3486,62.407,1.7804,2.6294953085263204,0.035,0
2023-04-12T12:12:16Z,8.098,7.3458,3.42,5.5647,0.0426,0.7614,2.5977,21.008661,32.478,7.3868,62.749,1.7263,2.629193885403272,0.036,0
2023-04-12T12:12:16Z,8.107,7.3443,3.42,5.496,0.0426,0.7191,2.5526,21.009946,32.481,7.4273,63.066,1.7335,2.6295645318214937,0.038,0
2023-04-12T12:12:16Z,8.117,7.3429,3.42,5.4769,0.0426,0.7191,2.4774,21.016731,32.493,7.4688,63.338,1.7099,2.630700907013954,0.039,0
2023-04-12T12:12:16Z,8.127,7.3417,3.42,5.496,0.0426,0.7191,2.4925,21.022911,32.503,7.5108,63.548,1.6768,2.6316503877721553,0.04,0
2023-04-12T12:12:16Z,8.138,7.3407,3.42,5.496,0.0426,0.7191,2.5526,21.026175,32.509,7.5522,63.686,1.6641,2.632241082682458,0.041,0
2023-04-12T12:12:16Z,8.148,7.3398,3.42,5.3587,0.0852,0.7614,2.3121,21.029371,32.514,7.5906,63.746,1.6422,2.632738367902977,0.042,0
2023-04-12T12:12:16Z,8.159,7.339,3.42,5.393,0.0852,0.7614,2.2971,21.031374,32.518,7.6233,63.726,1.6361,2.6331421849203482,0.042,0
2023-04-12T12:12:16Z,8.17,7.3383,3.42,5.3816,0.0852,0.7614,2.1919,21.034696,32.524,7.6487,63.637,1.5933,2.63371026903718,0.042,0
2023-04-12T12:12:16Z,8.181,7.3376,3.42,5.3892,0.0852,0.7614,2.1919,21.044182,32.539,7.6655,63.496,1.5975,2.635051794313355,0.041,0
2023-04-12T12:12:16Z,8.192,7.337,3.42,5.3663,0.0852,0.7614,2.5225,21.054444,32.555,7.6728,63.321,1.5476,2.6364718220742565,0.039,0
2023-04-12T12:12:16Z,8.202,7.3364,3.42,5.3778,0.0426,0.6768,2.5225,21.056344,32.558,7.6706,63.125,1.5747,2.636774683304095,0.037,0
2023-04-12T12:12:16Z,8.211,7.3359,3.42,5.3778,0.0426,0.6768,2.4774,21.054347,32.555,7.66,62.919,1.5318,2.6365543585433926,0.035,0
2023-04-12T12:12:16Z,8.22,7.3354,3.42,5.3739,0.0426,0.6768,2.4624,21.055838,32.558,7.6431,62.717,1.5222,2.636849693480812,0.033,0
2023-04-12T12:12:16Z,8.227,7.3351,3.42,5.3167,0.0426,0.6768,2.3722,21.057255,32.56,7.6221,62.532,1.5345,2.637043973116562,0.031,0
2023-04-12T12:12:16Z,8.235,7.3348,3.42,5.3396,0.0426,0.6345,2.2971,21.055017,32.557,7.5986,62.368,1.5345,2.6368085689900664,0.029,0
2023-04-12T12:12:16Z,8.242,7.3346,3.42,5.3015,0.0426,0.6345,2.237,21.048529,32.547,7.5739,62.228,1.5259,2.6359640105529807,0.028,0
2023-04-12T12:12:16Z,8.248,7.3344,3.42,5.3091,0.0426,0.6345,2.252,21.040017,32.534,7.5496,62.114,1.5133,2.6348615897935797,0.027,0
2023-04-12T12:12:16Z,8.255,7.3342,3.42,5.4464,0.0426,0.6345,2.237,21.03711,32.53,7.5272,62.022,1.495,2.6345326605739023,0.026,0
2023-04-12T12:12:16Z,8.261,7.334,3.42,5.4197,0.0426,0.7614,2.3422,21.037051,32.53,7.5076,61.955,1.4734,2.634547543764596,0.026,0
2023-04-12T12:12:16Z,8.268,7.3338,3.42,5.4464,0.0426,0.7614,2.3271,21.029929,32.519,7.4908,61.911,1.4782,2.6336170652893363,0.027,0
2023-04-12T12:12:16Z,8.275,7.3337,3.42,5.4312,0.0426,0.7614,2.3271,21.02572,32.513,7.477,61.882,1.4705,2.6331087281702725,0.027,0
2023-04-12T12:12:16Z,8.282,7.3335,3.42,5.4388,0.0426,0.7614,2.3572,21.02924,32.518,7.4661,61.863,1.4763,2.6335532638157035,0.028,0
2023-04-12T12:12:16Z,8.289,7.3333,3.42,5.435,0.0426,0.7191,2.2971,21.029552,32.519,7.458,61.851,1.4584,2.6336539950681748,0.03,0
2023-04-12T12:12:16Z,8.297,7.3331,3.42,5.4159,0.0426,0.7191,2.3271,21.030697,32.521,7.4527,61.838,1.4549,2.633840714799758,0.031,0
2023-04-12T12:12:16Z,8.305,7.333,3.42,5.4273,0.0426,0.7191,2.3271,21.038919,32.533,7.4493,61.825,1.4227,2.6348792660087192,0.032,0
2023-04-12T12:12:16Z,8.313,7.3328,3.42,5.4273,0.0426,0.7191,2.267,21.046513,32.545,7.447,61.814,1.4436,2.6359254298902544,0.033,0
2023-04-12T12:12:16Z,8.322,7.3327,3.42,5.4273,0.0426,0.7191,2.2971,21.047588,32.547,7.4455,61.808,1.3825,2.6361045073868663,0.034,0
2023-04-12T12:12:16Z,8.33,7.3326,3.42,5.435,0.0852,0.6768,2.2069,21.04639,32.545,7.444,61.809,1.3988,2.6359398337795854,0.036,0
2023-04-12T12:12:16Z,8.34,7.3325,3.42,5.4502,0.0852,0.6768,2.267,21.046557,32.545,7.4425,61.811,1.3703,2.6359470136090444,0.037,0
2023-04-12T12:12:16Z,8.349,7.3325,3.42,5.4312,0.0852,0.6768,2.4624,21.052093,32.553,7.4411,61.811,1.364,2.6366341696699713,0.038,0
2023-04-12T12:12:16Z,8.359,7.3324,3.42,5.4312,0.0852,0.6768,2.5526,21.060514,32.566,7.4404,61.813,1.3616,2.637758685805087,0.039,0
2023-04-12T12:12:16Z,8.37,7.3324,3.42,5.4502,0.0852,0.7191,2.4925,21.062191,32.569,7.4405,61.809,1.297,2.638016103569176,0.04,0
2023-04-12T12:12:16Z,8.381,7.3325,3.42,5.4312,0.0852,0.7191,2.6428,21.061531,32.568,7.4408,61.783,1.32,2.637922077205362,0.04,0
2023-04-12T12:12:16Z,8.391,7.3325,3.42,5.3739,0.0852,0.7191,2.4323,21.066274,32.576,7.4408,61.724,1.2919,2.6386092686294464,0.04,0
2023-04-12T12:12:16Z,8.402,7.3325,3.42,5.3701,0.0852,0.7191,2.4925,21.077683,32.593,7.441,61.64,1.2724,2.640070090802075,0.039,0
2023-04-12T12:12:16Z,8.412,7.3325,3.42,5.3739,0.0852,0.6345,2.6277,21.094845,32.62,7.4406,61.536,1.2494,2.6423905971355417,0.038,0
2023-04-12T12:12:16Z,8.421,7.3325,3.42,5.3701,0.0852,0.6345,2.6277,21.106501,32.638,7.4374,61.423,1.2729,2.64393757668959,0.037,0
2023-04-12T12:12:16Z,8.43,7.3325,3.42,5.3663,0.0852,0.6345,2.282,21.103885,32.634,7.4304,61.306,1.2835,2.643593309042824,0.035,0
2023-04-12T12:12:16Z,8.439,7.3324,3.42,5.351,0.0852,0.6345,2.282,21.094217,32.619,7.4202,61.191,1.2175,2.64231103099667,0.033,0
2023-04-12T12:12:16Z,8.447,7.3324,3.42,5.351,0.0852,0.7614,2.3572,21.086792,32.608,7.4078,61.088,1.2114,2.6413650859375006,0.031,0
2023-04-12T12:12:16Z,8.455,7.3323,3.42,5.3816,0.0852,0.7614,2.237,21.079631,32.597,7.3941,61.011,1.2356,2.6404267565775026,0.029,0
2023-04-12T12:12:16Z,8.462,7.3323,3.42,5.6715,0.0852,0.7614,2.5225,21.072803,32.586,7.3801,60.96,1.2062,2.6394809011865163,0.027,0
2023-04-12T12:12:16Z,8.469,7.3322,3.42,5.6791,0.0852,0.7614,2.5526,21.070425,32.583,7.3663,60.932,1.2413,2.6392303514892137,0.025,0
2023-04-12T12:12:16Z,8.475,7.3322,3.42,5.6715,0.0852,0.7614,2.5977,21.069885,32.582,7.3539,60.924,1.1614,2.6391441281553396,0.023,0
2023-04-12T12:12:16Z,8.48,7.3321,3.42,5.6944,0.0852,0.6345,2.5225,21.076975,32.593,7.3445,60.93,1.1962,2.6400969910673027,0.022,0
2023-04-12T12:12:16Z,8.486,7.3321,3.42,5.5609,0.0852,0.6345,2.5526,21.089628,32.612,7.3384,60.948,1.2313,2.6417300323596082,0.021,0
2023-04-12T12:12:16Z,8.491,7.3322,3.42,5.5799,0.0852,0.6345,2.5676,21.095384,32.621,7.335,60.976,1.1833,2.6424959326662063,0.02,0
2023-04-12T12:12:16Z,8.496,7.3322,3.42,5.5876,0.0852,0.6345,2.5526,21.095778,32.621,7.334,61.014,1.1818,2.6424957105028515,0.02,0
2023-04-12T12:12:16Z,8.5,7.3323,3.42,5.5647,0.0426,0.6345,2.4925,21.090915,32.613,7.3348,61.056,1.1913,2.641800182232464,0.02,0
2023-04-12T12:12:16Z,8.505,7.3324,3.42,5.4426,0.0426,0.6345,2.4774,21.079499,32.595,7.3369,61.093,1.226,2.6402450710405265,0.021,0
2023-04-12T12:12:16Z,8.511,7.3326,3.42,5.4312,0.0426,0.6345,2.5676,21.072339,32.584,7.3403,61.126,1.1784,2.639284135461103,0.023,0
2023-04-12T12:12:16Z,8.516,7.3328,3.42,5.454,0.0426,0.6345,2.4774,21.073465,32.586,7.3448,61.159,1.1718,2.6394406045532546,0.025,0
2023-04-12T12:12:16Z,8.522,7.3331,3.42,5.4045,0.0426,0.6768,2.5526,21.077238,32.592,7.3498,61.199,1.1929,2.6399333083050194,0.028,0
2023-04-12T12:12:16Z,8.53,7.3334,3.42,5.126,0.0426,0.6768,2.237,21.082687,32.601,7.3543,61.246,1.1589,2.640683838052356,0.031,0
2023-04-12T12:12:16Z,8.538,7.3336,3.42,5.1222,0.0426,0.6768,2.237,21.087304,32.608,7.3581,61.29,1.1895,2.641270003065578,0.035,0
2023-04-12T12:12:16Z,8.548,7.3335,3.42,5.1374,0.0426,0.6768,2.3271,21.092321,32.617,7.3621,61.324,1.18,2.642050833974151,0.038,0
2023-04-12T12:12:16Z,8.559,7.3332,3.42,5.1336,0.0852,0.7191,2.3271,21.099077,32.627,7.367,61.351,1.1566,2.6429327563397265,0.04,0
2023-04-12T12:12:16Z,8.571,7.3328,3.42,5.4388,0.0852,0.7191,2.4624,21.105415,32.637,7.3727,61.377,1.1254,2.6438222701792617,0.041,0
2023-04-12T12:12:16Z,8.582,7.3324,3.42,5.435,0.0852,0.7191,2.6277,21.109066,32.643,7.378,61.4,1.0993,2.644367993430815,0.041,0
2023-04-12T12:12:16Z,8.592,7.332,3.42,5.4312,0.0852,0.7191,2.5526,21.099128,32.628,7.3822,61.42,1.1101,2.6431084443230515,0.041,0
2023-04-12T12:12:16Z,8.602,7.3318,3.42,5.4388,0.0852,0.7191,2.6277,21.07691,32.594,7.3856,61.438,1.1152,2.6402004407879898,0.039,0
2023-04-12T12:12:16Z,8.612,7.3316,3.42,5.3434,0.0852,0.7614,2.4474,21.060237,32.568,7.3887,61.463,1.1176,2.6379803137668767,0.038,0
2023-04-12T12:12:16Z,8.621,7.3314,3.42,5.3053,0.0852,0.7614,2.5075,21.058518,32.565,7.3915,61.497,1.1156,2.63773721693727,0.037,0
2023-04-12T12:12:16Z,8.631,7.3313,3.42,5.3129,0.0852,0.7614,2.5376,21.073273,32.588,7.3939,61.54,1.0553,2.6397213891683986,0.037,0
2023-04-12T12:12:16Z,8.64,7.3311,3.42,5.3167,0.0852,0.7614,2.5225,21.094583,32.621,7.3962,61.588,1.0834,2.6425729774758344,0.037,0
2023-04-12T12:12:16Z,8.649,7.3309,3.42,5.3015,0.0426,0.6345,2.4624,21.106359,32.639,7.3992000000000004,61.632,1.0283,2.6441352224316343,0.037,0
2023-04-12T12:12:16Z,8.658,7.3307,3.42,5.4388,0.0426,0.6345,2.5075,21.107783,32.641,7.4033,61.66,1.0514,2.6443219711543122,0.037,0
2023-04-12T12:12:16Z,8.667,7.3306,3.42,5.4769,0.0426,0.6345,2.4774,21.103193,32.634,7.4085,61.672,1.0113,2.643727373191499,0.036,0
