DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-10-20T10:28:24Z,1.365,15.0936,45.9,1.371,1.278,0.5922,53.4996,42.413707,52.889,5.58,55.367,1.6223,3.585800937161198,0.018,0
2025-10-20T10:28:24Z,1.369,15.0936,45.9,1.4168,1.278,0.5922,53.5902,42.417654,52.894,5.5774,55.337,1.65,3.58616251464368,0.016,0
2025-10-20T10:28:24Z,1.373,15.0935,45.9,1.3863,1.278,0.6345,53.5902,42.426261,52.904,5.5751,55.301,1.6432,3.5868949269869272,0.015,0
2025-10-20T10:28:24Z,1.377,15.0935,45.9,1.3558,1.278,0.6345,53.56,42.429864,52.909,5.5732,55.265,1.6859,3.5872565136595074,0.015,0
2025-10-20T10:28:24Z,1.381,15.0934,45.9,1.558,1.278,0.6345,53.5147,42.417468,52.894,5.5711,55.232,1.6717,3.5861801053275744,0.015,0
2025-10-20T10:28:24Z,1.384,15.0934,45.9,1.577,1.278,0.6345,53.5298,42.401709,52.874,5.568,55.215,1.7151,3.5847328537232643,0.016,0
2025-10-20T10:28:24Z,1.388,15.0933,45.9,1.5732,1.278,0.5922,53.5902,42.400307,52.873,5.5645,55.223,1.7474,3.584669364800914,0.018,0
2025-10-20T10:28:24Z,1.392,15.0932,45.9,1.5923,1.278,0.5922,53.4694,42.406909,52.881,5.5608,55.258,1.6822,3.5852570489664295,0.02,0
2025-10-20T10:28:24Z,1.398,15.0931,45.9,1.8975,1.278,0.5922,53.5298,42.40534,52.88,5.5575,55.323,1.6397,3.585193512675203,0.022,0
2025-10-20T10:28:24Z,1.404,15.093,45.9,1.886,1.278,0.5922,53.6657,42.393188,52.865,5.5559,55.403,1.6397,3.5841169944012345,0.024,0
2025-10-20T10:28:24Z,1.41,15.0929,45.9,1.8593,1.278,0.5922,53.5298,42.375186,52.842,5.5566,55.482,1.6149,3.582461650652232,0.026,0
2025-10-20T10:28:24Z,1.418,15.0927,45.9,1.8593,1.3206,0.6768,53.6204,42.368452,52.834,5.5602,55.553,1.5375,3.581900619861066,0.028,0
2025-10-20T10:28:24Z,1.425,15.0926,45.9,2.0005,1.3206,0.6768,53.5902,42.37717,52.845,5.5668,55.611,1.5068,3.582705178354966,0.029,0
2025-10-20T10:28:24Z,1.433,15.0924,45.9,2.0005,1.3206,0.6768,53.56,42.385729,52.856,5.5748,55.652,1.4708,3.583518757132973,0.03,0
2025-10-20T10:28:24Z,1.441,15.0922,45.9,2.0157,1.3206,0.6768,53.5902,42.404383,52.88,5.5827,55.676,1.3967,3.5852730076398807,0.03,0
2025-10-20T10:28:24Z,1.449,15.092,45.99,1.9776,1.278,0.7191,53.6204,42.424157,52.905,5.59,55.685,1.3088,3.5870996501718526,0.029,0
2025-10-20T10:28:24Z,1.457,15.0917,45.99,1.7144,1.278,0.7191,53.5902,42.422423,52.903,5.5959,55.685,1.3071,3.5869817316013966,0.028,0
2025-10-20T10:28:24Z,1.464,15.0914,45.99,1.7525,1.278,0.7191,53.5147,42.422634,52.903,5.6,55.685,1.3327,3.5870085765634045,0.027,0
2025-10-20T10:28:24Z,1.471,15.0912,45.99,1.764,1.278,0.7191,53.56,42.442781,52.928,5.6024,55.693,1.2981,3.5888354235221103,0.026,0
2025-10-20T10:28:24Z,1.477,15.0911,45.9,1.7868,1.278,0.6345,53.4996,42.466316,52.957,5.6033,55.708,1.2846,3.5909427502013163,0.025,0
2025-10-20T10:28:24Z,1.483,15.0912,45.9,1.8784,1.278,0.6345,53.3032,42.479588,52.974,5.6033,55.717,1.2908,3.5921636187824295,0.024,0
2025-10-20T10:28:24Z,1.489,15.0913,45.9,1.8631,1.278,0.6345,53.2881,42.49012,52.987,5.6033,55.711,1.2655,3.593095039025526,0.024,0
2025-10-20T10:28:24Z,1.495,15.0914,45.9,1.8937,1.278,0.6345,53.3938,42.496735,52.995,5.6041,55.683,1.2442,3.5936646267436974,0.024,0
2025-10-20T10:28:24Z,1.501,15.0915,45.9,1.8822,1.278,0.5076,53.3485,42.493228,52.99,5.6056,55.628,1.2429,3.5932934216874575,0.025,0
2025-10-20T10:28:24Z,1.507,15.0916,45.9,1.7449,1.278,0.5076,54.134,42.490618,52.987,5.6065,55.544,1.222,3.5930669566207123,0.026,0
2025-10-20T10:28:24Z,1.514,15.0916,45.9,1.7411,1.278,0.5076,54.0434,42.48821,52.984,5.6059,55.441,1.2394,3.592849567920859,0.027,0
2025-10-20T10:28:24Z,1.52,15.0917,45.9,1.7563,1.278,0.5076,53.983,42.473406,52.965,5.6031,55.339,1.1841,3.5914652031420786,0.028,0
2025-10-20T10:28:24Z,1.528,15.0917,45.9,1.7449,1.278,0.5076,53.9679,42.446242,52.931,5.5975,55.259,1.1259,3.5890045209952097,0.028,0
2025-10-20T10:28:24Z,1.535,15.0918,45.9,1.9852,1.278,0.6768,53.6204,42.415418,52.893,5.5891,55.218,1.1132,3.5862454341090233,0.029,0
2025-10-20T10:28:24Z,1.543,15.0918,45.9,1.9852,1.278,0.6768,53.6355,42.398621,52.872,5.5788,55.217,1.0919,3.584725631565639,0.03,0
2025-10-20T10:28:24Z,1.551,15.0918,45.9,2.0081,1.278,0.6768,53.6204,42.405319,52.881,5.5684,55.249,1.01,3.5853764462646547,0.031,0
2025-10-20T10:28:24Z,1.559,15.0917,45.9,1.9928,1.278,0.6768,53.56,42.399437,52.873,5.5604,55.305,1.0548,3.584806279000167,0.031,0
2025-10-20T10:28:24Z,1.567,15.0917,45.9,2.0157,1.3206,0.6768,53.7866,42.367448,52.834,5.5563,55.37,1.0281,3.5819841940573958,0.032,0
2025-10-20T10:28:24Z,1.575,15.0916,45.9,2.0081,1.3206,0.6768,53.8772,42.356621,52.82,5.5562,55.429,1.001,3.5809799628380916,0.034,0
2025-10-20T10:28:24Z,1.584,15.0915,45.9,2.0081,1.3206,0.6768,53.7564,42.376026,52.845,5.5595,55.469,0.98225,3.5827973449510577,0.035,0
2025-10-20T10:28:24Z,1.593,15.0915,45.9,2.0081,1.3206,0.6768,53.8772,42.390981,52.863,5.5651,55.491,0.93396,3.584099271470472,0.035,0
2025-10-20T10:28:24Z,1.603,15.0914,45.99,1.5656,1.278,0.6345,54.0434,42.399495,52.874,5.5716,55.507,0.84954,3.5849037509049717,0.035,0
2025-10-20T10:28:24Z,1.613,15.0913,45.99,1.5732,1.278,0.6345,54.0283,42.407825,52.884,5.5775,55.523,0.84604,3.585635938508807,0.034,0
2025-10-20T10:28:24Z,1.622,15.0913,45.99,1.577,1.278,0.6345,54.0585,42.402251,52.877,5.5815,55.541,0.79437,3.5851290162107925,0.033,0
2025-10-20T10:28:24Z,1.629,15.0912,45.99,1.5808,1.278,0.6345,54.0132,42.381284,52.851,5.5838,55.557,0.79402,3.5832564695032114,0.031,0
2025-10-20T10:28:24Z,1.636,15.0912,45.99,1.5656,1.278,0.6345,53.2579,42.361256,52.826,5.5854,55.564,0.78391,3.581447341867184,0.029,0
2025-10-20T10:28:24Z,1.643,15.0912,45.9,1.5656,1.3206,0.5922,53.3787,42.358746,52.823,5.587,55.559,0.77898,3.581230006118096,0.027,0
2025-10-20T10:28:24Z,1.65,15.0912,45.9,1.5808,1.3206,0.5922,53.273,42.375077,52.843,5.5889,55.539,0.79161,3.5826766969393082,0.026,0
2025-10-20T10:28:24Z,1.657,15.0912,45.9,1.5656,1.3206,0.5922,53.424,42.400655,52.875,5.5904,55.502,0.74423,3.584991694333923,0.024,0
2025-10-20T10:28:24Z,1.663,15.0913,45.9,1.8708,1.3206,0.5922,53.4996,42.422372,52.902,5.5911,55.456,0.76058,3.5869359982589875,0.023,0
2025-10-20T10:28:24Z,1.668,15.0913,45.9,1.8631,1.3206,0.54990000000000006,53.56,42.444028,52.929,5.5907,55.41,0.79075,3.5888894850838793,0.023,0
2025-10-20T10:28:24Z,1.673,15.0914,45.9,1.8937,1.3206,0.54990000000000006,53.5902,42.465417,52.956,5.5886,55.368,0.79575,3.590833983838921,0.023,0
2025-10-20T10:28:24Z,1.679,15.0914,45.9,1.8822,1.3206,0.54990000000000006,53.5902,42.466339,52.958,5.5849,55.341,0.8431,3.59097847488835,0.023,0
2025-10-20T10:28:24Z,1.685,15.0914,45.9,1.6495,1.3206,0.54990000000000006,53.3938,42.466967,52.959,5.5803,55.337,0.78647,3.5910505538438735,0.025,0
2025-10-20T10:28:24Z,1.691,15.0914,45.9,1.6381,1.278,0.54990000000000006,53.273,42.489388,52.987,5.5756,55.357,0.75876999999999994,3.59307647905771,0.026,0
2025-10-20T10:28:24Z,1.698,15.0913,45.9,1.6571,1.278,0.54990000000000006,53.3032,42.497733,52.997,5.5714,55.391,0.72887,3.593808954648093,0.028,0
2025-10-20T10:28:24Z,1.706,15.0912,45.9,1.6228,1.278,0.54990000000000006,53.273,42.464336,52.956,5.5687,55.426,0.71305,3.5908505977957046,0.029,0
2025-10-20T10:28:24Z,1.713,15.0911,45.9,1.8135,1.278,0.54990000000000006,53.8621,42.416161,52.896,5.5684,55.45,0.72776,3.5865176331906192,0.029,0
2025-10-20T10:28:24Z,1.721,15.0909,45.9,1.8135,1.278,0.6345,53.847,42.384203,52.856,5.5704,55.461,0.67681,3.5836411108112234,0.029,0
2025-10-20T10:28:24Z,1.728,15.0907,45.9,1.8135,1.278,0.6345,53.9226,42.373888,52.844,5.5739,55.459,0.69802,3.582790632930667,0.029,0
2025-10-20T10:28:24Z,1.736,15.0904,45.9,1.7983,1.278,0.6345,53.7564,42.376489,52.847,5.5774,55.444,0.68243,3.5830345085397033,0.028,0
2025-10-20T10:28:24Z,1.743,15.0902,45.9,1.9356,1.278,0.6345,53.9226,42.384728,52.858,5.5798,55.416,0.66718,3.583848180802715,0.028,0
2025-10-20T10:28:24Z,1.749,15.09,45.9,1.9852,1.278,0.6345,53.7866,42.4008,52.878,5.5809,55.38,0.64704,3.585313142444013,0.027,0
2025-10-20T10:28:24Z,1.756,15.0899,45.9,1.9432,1.3206,0.7191,53.7564,42.423015,52.906,5.5808,55.344,0.65482,3.5873479460513895,0.027,0
2025-10-20T10:28:24Z,1.763,15.0897,45.9,1.9509,1.3206,0.7191,53.8923,42.443347,52.931,5.5793,55.313,0.64158,3.5891748179550444,0.027,0
2025-10-20T10:28:24Z,1.77,15.0896,45.9,1.516,1.3206,0.7191,53.56,42.443303,52.931,5.5765,55.291,0.63603,3.5891835497894435,0.026,0
2025-10-20T10:28:24Z,1.777,15.0895,45.9,1.5236,1.3206,0.7191,53.56,42.422873,52.906,5.5729,55.279,0.62087,3.5873832363284914,0.026,0
2025-10-20T10:28:24Z,1.784,15.0894,45.9,1.5313,1.3206,0.5922,53.4996,42.412477,52.893,5.5692,55.276,0.63245,3.586451260723054,0.025,0
2025-10-20T10:28:24Z,1.79,15.0893,45.9,1.5084,1.3206,0.5922,53.5751,42.425288,52.909,5.5661,55.28,0.60175,3.587617827441533,0.025,0
2025-10-20T10:28:24Z,1.796,15.0893,45.9,1.5503,1.3206,0.5922,53.6809,42.452763,52.943,5.5639,55.289,0.60858,3.5900779486052374,0.024,0
2025-10-20T10:28:24Z,1.802,15.0894,45.9,1.5808,1.3206,0.5922,53.4996,42.474331,52.97,5.5627,55.298,0.61738,3.592022534514609,0.024,0
2025-10-20T10:28:24Z,1.808,15.0894,45.9,1.5465,1.3206,0.54990000000000006,53.6204,42.467843,52.962,5.5624,55.297,0.57992,3.591443295252192,0.024,0
2025-10-20T10:28:24Z,1.814,15.0894,45.9,1.5656,1.3206,0.54990000000000006,53.5298,42.449506,52.939,5.5628,55.284,0.60819,3.5897785583786233,0.024,0
2025-10-20T10:28:24Z,1.82,15.0893,45.9,1.4511,1.3206,0.54990000000000006,53.847,42.44432,52.933,5.5637,55.264,0.58372,3.5893531433710963,0.024,0
2025-10-20T10:28:24Z,1.826,15.0892,45.9,1.4283,1.3206,0.54990000000000006,53.9075,42.432969,52.919,5.5646,55.235,0.57904,3.5883488124785923,0.023,0
2025-10-20T10:28:24Z,1.832,15.0892,45.9,1.4283,1.3206,0.6345,53.7866,42.41641,52.898,5.5646,55.196,0.59163,3.58682890172237,0.023,0
2025-10-20T10:28:24Z,1.838,15.0891,45.9,1.4702,1.3206,0.6345,53.6506,42.424104,52.908,5.5633,55.152,0.5703,3.5875613497135608,0.023,0
2025-10-20T10:28:24Z,1.844,15.0891,45.9,1.4626,1.3206,0.6345,53.3334,42.436184,52.923,5.5612,55.108,0.53176,3.58864652498675,0.023,0
2025-10-20T10:28:24Z,1.85,15.0891,45.9,1.4473,1.3206,0.6345,53.3183,42.425979,52.91,5.5583,55.063,0.54569,3.5877055052373596,0.022,0
2025-10-20T10:28:24Z,1.856,15.089,45.9,1.4778,1.3206,0.6345,53.273,42.398738,52.876,5.5544,55.021,0.54203,3.585253982735337,0.021,0
2025-10-20T10:28:24Z,1.861,15.089,45.9,1.4626,1.278,0.54990000000000006,53.3032,42.373103,52.844,5.55,54.988,0.52476,3.582938287952743,0.021,0
2025-10-20T10:28:24Z,1.866,15.0889,45.9,1.5656,1.278,0.54990000000000006,53.5298,42.360174,52.828,5.5455,54.974,0.56389,3.581789411198794,0.021,0
2025-10-20T10:28:24Z,1.87,15.0889,45.9,1.577,1.278,0.54990000000000006,53.6053,42.352518,52.819,5.5411,54.991,0.55562,3.5811380339565293,0.021,0
2025-10-20T10:28:24Z,1.875,15.0889,45.9,1.5732,1.278,0.54990000000000006,53.6204,42.35407,52.821,5.5368,55.049,0.5451,3.5812825038755367,0.022,0
2025-10-20T10:28:24Z,1.881,15.0889,45.9,1.5885,1.278,0.5922,53.5298,42.37521,52.847,5.5335,55.146,0.57841,3.5831635039337315,0.024,0
2025-10-20T10:28:24Z,1.887,15.0889,45.9,1.5007,1.278,0.5922,53.8168,42.407624,52.887,5.532,55.271,0.55261,3.5860575300033775,0.026,0
2025-10-20T10:28:24Z,1.894,15.0889,45.9,1.5236,1.278,0.5922,53.7564,42.424086,52.908,5.5337,55.411,0.48201,3.587576806707445,0.028,0
2025-10-20T10:28:24Z,1.902,15.089,45.9,1.5122,1.278,0.5922,53.8621,42.415037,52.896,5.5396,55.547,0.46071,3.5866990126730762,0.029,0
2025-10-20T10:28:24Z,1.911,15.089,45.99,1.5007,1.3206,0.6768,53.8621,42.401976,52.88,5.5494,55.656,0.45653,3.5855408542720335,0.03,0
2025-10-20T10:28:24Z,1.919,15.0891,45.99,1.5351,1.3206,0.6768,53.56,42.401349,52.879,5.5619,55.725,0.48654,3.5854590578137273,0.03,0
2025-10-20T10:28:24Z,1.926,15.0891,45.99,1.5236,1.3206,0.6768,53.6355,42.409003,52.888,5.576,55.751,0.43314,3.5861099685295432,0.029,0
2025-10-20T10:28:24Z,1.933,15.0892,45.99,1.4855,1.3206,0.6768,53.56,42.407051,52.886,5.5897,55.739,0.44895,3.585955856909914,0.028,0
2025-10-20T10:28:24Z,1.94,15.0893,45.99,1.4893,1.3206,0.6768,53.4996,42.396966,52.873,5.6007,55.696,0.41194,3.585005839931237,0.028,0
2025-10-20T10:28:24Z,1.947,15.0893,45.9,1.8593,1.3206,0.6345,53.3183,42.403957,52.882,5.6076,55.634,0.42762,3.585656741185994,0.028,0
2025-10-20T10:28:24Z,1.954,15.0894,45.9,1.8784,1.3206,0.6345,53.2428,42.433873,52.919,5.6102,55.57,0.37674,3.588324735968193,0.028,0
2025-10-20T10:28:24Z,1.961,15.0894,45.9,1.8631,1.3206,0.6345,53.3183,42.470779,52.965,5.609,55.521,0.39433,3.5916532548803226,0.028,0
2025-10-20T10:28:24Z,1.968,15.0893,45.9,1.8937,1.3206,0.6345,53.3334,42.502596,53.005,5.6046,55.496,0.35915,3.5945568456555157,0.029,0
2025-10-20T10:28:24Z,1.976,15.0893,45.81,1.68,1.3206,0.6345,53.5902,42.521867,53.029,5.5984,55.487,0.39202,3.596293508986056,0.029,0
2025-10-20T10:28:24Z,1.983,15.0894,45.81,1.6877,1.3206,0.6345,53.6204,42.513801,53.019,5.592,55.491,0.36033,3.5955602894331085,0.028,0
2025-10-20T10:28:24Z,1.991,15.0894,45.81,1.7144,1.3206,0.6345,53.4694,42.476248,52.972,5.5871,55.5,0.35566,3.592158410420904,0.027,0
2025-10-20T10:28:24Z,1.998,15.0893,45.81,1.7029,1.3206,0.6345,53.5751,42.431078,52.916,5.5845,55.507,0.3462,3.5881146131217654,0.026,0
2025-10-20T10:28:24Z,2.005,15.0893,45.9,1.7563,1.3206,0.6768,53.5751,42.400125,52.878,5.5837,55.508,0.33416,3.5853645914912837,0.024,0
2025-10-20T10:28:24Z,2.011,15.0892,45.9,1.7754,1.3206,0.6768,53.4996,42.389083,52.864,5.584,55.501,0.33957,3.5843603390751846,0.022,0
2025-10-20T10:28:24Z,2.016,15.0892,45.9,1.7868,1.3206,0.6768,53.6355,42.389029,52.864,5.585,55.487,0.34877,3.5843601013192354,0.021,0
2025-10-20T10:28:24Z,2.02,15.0891,45.9,1.7868,1.3206,0.6768,53.6204,42.397956,52.875,5.5857,55.468,0.36308,3.585164910410972,0.021,0
2025-10-20T10:28:24Z,2.024,15.0891,45.9,1.7563,1.278,0.6768,53.4089,42.406288,52.886,5.5858,55.448,0.3583,3.585960679975219,0.022,0
2025-10-20T10:28:24Z,2.029,15.089,45.9,1.7563,1.278,0.6768,53.3183,42.400304,52.878,5.5851,55.429,0.35954,3.5853906165057117,0.025,0
2025-10-20T10:28:24Z,2.036,15.0889,45.9,1.7678,1.278,0.6768,53.3485,42.390366,52.866,5.5837,55.412,0.36993,3.5845310740124763,0.028,0
2025-10-20T10:28:24Z,2.043,15.0889,45.9,1.7525,1.278,0.6768,53.3938,42.391759,52.868,5.5818,55.397,0.36728,3.5846754112338366,0.031,0
2025-10-20T10:28:24Z,2.052,15.0888,45.9,1.9852,1.278,0.6768,54.1492,42.410832,52.891,5.5798,55.383,0.35136,3.58634832612993,0.035,0
2025-10-20T10:28:24Z,2.062,15.0888,45.9,2.0157,1.3206,0.6345,54.0434,42.430751,52.916,5.5778,55.37,0.3189,3.588156974569702,0.037,0
2025-10-20T10:28:24Z,2.072,15.0887,45.9,2.0043,1.3206,0.6345,54.1038,42.434906,52.921,5.5761,55.366,0.34261,3.588527385765013,0.04,0
2025-10-20T10:28:24Z,2.082,15.0887,45.9,1.9967,1.3206,0.6345,54.0585,42.440348,52.928,5.5746,55.377,0.32527,3.589033468713411,0.042,0
2025-10-20T10:28:24Z,2.093,15.0887,45.9,1.9356,1.3206,0.6345,53.56,42.460486,52.953,5.5732,55.397,0.30132,3.5908421286443803,0.044,0
2025-10-20T10:28:24Z,2.104,15.0887,45.81,1.9356,1.3206,0.6768,53.5902,42.480761,52.979,5.5719,55.424,0.28341,3.5927232293100806,0.045,0
2025-10-20T10:28:24Z,2.116,15.0887,45.81,1.928,1.3206,0.6768,53.5902,42.486651,52.986,5.5715,55.459,0.30027,3.5932293090955363,0.046,0
2025-10-20T10:28:24Z,2.129,15.0887,45.81,1.9318,1.3206,0.6768,53.5902,42.483713,52.982,5.5726,55.507,0.25045,3.5929392484273195,0.046,0
2025-10-20T10:28:24Z,2.142,15.0887,45.81,1.9509,1.3206,0.6768,53.8319,42.471164,52.966,5.5747,55.557,0.28347,3.5917806922032542,0.045,0
2025-10-20T10:28:24Z,2.154,15.0887,45.9,1.928,1.278,0.6345,53.8168,42.441672,52.93,5.5773,55.596,0.21637,3.5891748678404802,0.042,0
2025-10-20T10:28:24Z,2.165,15.0887,45.9,1.9356,1.278,0.6345,53.7564,42.4073,52.887,5.5809,55.617,0.21418,3.586062752068604,0.039,0
2025-10-20T10:28:24Z,2.174,15.0887,45.9,1.9509,1.278,0.6345,53.8017,42.374825,52.847,5.5857,55.619,0.24147,3.5831679609965503,0.035,0
2025-10-20T10:28:24Z,2.182,15.0887,45.9,1.8517,1.278,0.6345,53.6355,42.339571,52.803,5.5907,55.607,0.24796,3.579983988181744,0.032,0
2025-10-20T10:28:24Z,2.188,15.0887,45.9,1.8021,1.3206,0.7191,53.6355,42.31406,52.771,5.5947,55.586,0.20803,3.577668451757908,0.029,0
2025-10-20T10:28:24Z,2.195,15.0887,45.9,1.8097,1.3206,0.7191,53.6657,42.3154,52.772,5.5968,55.56,0.24163,3.577740515362491,0.028,0
2025-10-20T10:28:24Z,2.201,15.0887,45.9,1.825,1.3206,0.7191,53.5751,42.341957,52.806,5.597,55.534,0.25192,3.580200142000905,0.028,0
2025-10-20T10:28:24Z,2.208,15.0887,45.9,1.5618,1.3206,0.7191,53.7262,42.370921,52.842,5.5958,55.515,0.2233,3.5828045621413884,0.03,0
2025-10-20T10:28:24Z,2.216,15.0887,45.9,1.5885,1.3206,0.7191,53.5449,42.382116,52.856,5.5937,55.509,0.2286,3.5838171802248424,0.032,0
2025-10-20T10:28:24Z,2.224,15.0887,45.9,1.5503,1.278,0.7191,53.6204,42.388493,52.863,5.591,55.511,0.22865,3.5843233071900595,0.035,0
2025-10-20T10:28:24Z,2.233,15.0887,45.9,1.5694,1.278,0.7191,53.6204,42.399721,52.877,5.5884,55.516,0.2292,3.5853359101587783,0.037,0
2025-10-20T10:28:24Z,2.243,15.0887,45.9,1.7296,1.278,0.7191,53.6657,42.398868,52.876,5.5865,55.517,0.19579,3.5852630744522473,0.038,0
2025-10-20T10:28:24Z,2.254,15.0887,45.9,1.7373,1.278,0.7191,53.6506,42.385707,52.86,5.5859,55.508,0.18177,3.584104853070563,0.039,0
2025-10-20T10:28:24Z,2.265,15.0887,45.99,1.7792,1.3206,0.5922,53.6204,42.376655,52.849,5.5862,55.493,0.19914,3.5833083965328316,0.039,0
2025-10-20T10:28:24Z,2.275,15.0887,45.99,1.7601,1.3206,0.5922,53.6506,42.383247,52.857,5.5867000000000004,55.48,0.19935,3.583886780482205,0.038,0
2025-10-20T10:28:24Z,2.285,15.0886,45.99,1.7182,1.3206,0.5922,53.5449,42.413222,52.895,5.5867000000000004,55.478,0.1521,3.5866450427757033,0.036,0
2025-10-20T10:28:24Z,2.293,15.0886,45.99,1.6991,1.3206,0.5922,53.5298,42.45265,52.944,5.5859,55.493,0.17926,3.5901905472597337,0.034,0
2025-10-20T10:28:24Z,2.302,15.0886,45.9,1.6953,1.278,0.7191,53.6053,42.482154,52.981,5.5844,55.521,0.18063,3.5928678484754166,0.032,0
2025-10-20T10:28:24Z,2.31,15.0886,45.9,1.6915,1.278,0.7191,53.5449,42.485688,52.985,5.583,55.559,0.12892,3.5931569554463203,0.03,0
2025-10-20T10:28:24Z,2.317,15.0885,45.9,1.4283,1.278,0.7191,53.5298,42.456224,52.949,5.5829,55.605,0.16555,3.5905603605121614,0.028,0
2025-10-20T10:28:24Z,2.324,15.0885,45.9,1.4359,1.278,0.7191,53.6053,42.431739,52.918,5.5844,55.655,0.15903,3.5883166587785698,0.027,0
2025-10-20T10:28:24Z,2.33,15.0886,45.9,1.4473,1.278,0.6768,53.6204,42.431609,52.918,5.5872,55.699,0.15197,3.588307310140938,0.026,0
2025-10-20T10:28:24Z,2.337,15.0886,45.9,1.455,1.278,0.6768,53.424,42.429893,52.915,5.591,55.726,0.16182,3.5880899306400917,0.025,0
2025-10-20T10:28:24Z,2.343,15.0886,45.9,1.558,1.278,0.6768,53.6204,42.416172,52.898,5.5957,55.729,0.16084,3.5868594178367204,0.025,0
2025-10-20T10:28:24Z,2.349,15.0886,45.9,1.577,1.278,0.6768,53.5751,42.404719,52.884,5.6007,55.71,0.15831,3.585846067539685,0.025,0
2025-10-20T10:28:24Z,2.356,15.0886,45.9,1.577,1.278,0.6768,53.4845,42.424367,52.909,5.6051,55.68,0.15521,3.587654841595089,0.026,0
2025-10-20T10:28:24Z,2.362,15.0887,45.9,1.5732,1.278,0.4653,53.5298,42.454448,52.946,5.6078,55.645,0.16101,3.5903230236773283,0.027,0
2025-10-20T10:28:24Z,2.369,15.0887,45.9,1.928,1.278,0.4653,53.6204,42.459141,52.952,5.608,55.611,0.16718,3.5907568985084857,0.029,0
2025-10-20T10:28:24Z,2.376,15.0887,45.9,1.9585,1.278,0.4653,53.5449,42.457634,52.95,5.6062,55.582,0.13067,3.590611828557269,0.031,0
2025-10-20T10:28:24Z,2.384,15.0887,45.9,1.9089,1.278,0.4653,53.5298,42.449524,52.94,5.6031,55.563,0.12637,3.5898877717120086,0.033,0
2025-10-20T10:28:24Z,2.393,15.0887,45.9,1.9547,1.3206,0.5922,53.4845,42.436636,52.923,5.5996,55.553,0.15527,3.588657120008013,0.035,0
2025-10-20T10:28:24Z,2.402,15.0887,45.9,1.9432,1.3206,0.5922,53.7866,42.441439,52.929,5.5962,55.55,0.13121,3.589090884202212,0.037,0
2025-10-20T10:28:24Z,2.412,15.0887,45.9,1.9356,1.3206,0.5922,53.7715,42.46322,52.956,5.5933,55.549,0.11762,3.5910443720912824,0.04,0
2025-10-20T10:28:24Z,2.422,15.0888,45.9,1.9356,1.3206,0.5922,53.8017,42.481881,52.98,5.5914,55.539,0.1159,3.5927716563160286,0.042,0
2025-10-20T10:28:24Z,2.433,15.0889,45.9,1.9585,1.3206,0.54990000000000006,53.8621,42.48247,52.98,5.5904,55.515,0.13763,3.5927621054344705,0.044,0
2025-10-20T10:28:24Z,2.445,15.089,45.9,1.9547,1.3206,0.54990000000000006,53.8168,42.481087,52.979,5.5901,55.482,0.11612,3.592680088460167,0.046,0
2025-10-20T10:28:24Z,2.457,15.0891,45.9,1.9356,1.3206,0.54990000000000006,53.8319,42.477364,52.974,5.5899,55.448,0.11612,3.5923085911083352,0.048,0
2025-10-20T10:28:24Z,2.47,15.0892,45.9,1.9432,1.3206,0.54990000000000006,53.8168,42.458351,52.95,5.5888,55.425,0.11617,3.5905621028051247,0.049,0
2025-10-20T10:28:24Z,2.483,15.0892,45.9,1.9509,1.3206,0.54990000000000006,53.7564,42.452854,52.943,5.5864,55.415,0.11615,3.5900549164604554,0.05,0
2025-10-20T10:28:24Z,2.496,15.0893,45.99,1.886,1.3206,0.6345,53.8319,42.463393,52.956,5.5831,55.423,0.1162,3.5909860470255373,0.05,0
2025-10-20T10:28:24Z,2.509,15.0893,45.99,1.867,1.3206,0.6345,53.8319,42.452923,52.943,5.5798,55.449,0.11612,3.5900446585515797,0.05,0
2025-10-20T10:28:24Z,2.521,15.0893,45.99,1.8746,1.3206,0.6345,53.9075,42.434595,52.92,5.5774,55.494,0.11612,3.5883796480688344,0.05,0
2025-10-20T10:28:24Z,2.534,15.0892,45.99,1.8937,1.3206,0.6345,53.8923,42.433413,52.919,5.5765,55.552,0.11592,3.5883157762420135,0.05,0
2025-10-20T10:28:24Z,2.547,15.0892,45.9,1.8212,1.278,0.6768,53.5449,42.429134,52.914,5.5772,55.612,0.11633,3.587953340779529,0.049,0
2025-10-20T10:28:24Z,2.56,15.0891,45.9,1.825,1.278,0.6768,53.6053,42.404675,52.883,5.5799,55.663,0.11628,3.5857186253187656,0.048,0
2025-10-20T10:28:24Z,2.572,15.0891,45.9,1.8402,1.278,0.6768,53.5751,42.381411,52.854,5.5844,55.699,0.1161,3.583619668612321,0.048,0
2025-10-20T10:28:24Z,2.584,15.0891,45.9,1.8135,1.278,0.6768,53.5449,42.365096,52.834,5.5902,55.718,0.11605,3.5821719903756812,0.047,0
2025-10-20T10:28:24Z,2.595,15.0891,45.9,1.4283,1.3206,0.6768,53.5902,42.345401,52.809,5.5963,55.717,0.11628,3.580362598527385,0.045,0
2025-10-20T10:28:24Z,2.607,15.089,45.9,1.4511,1.3206,0.6768,53.6204,42.335009,52.796,5.6014,55.698,0.11612,3.5794305568974325,0.043,0
