DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-29T12:27:44Z,0.19,26.1156,14.3499,5.4475,42.919322,41.981,6.0228,75.25,6.882,141.2398,75.479,2.172591068223545,0.059,0
2024-07-29T12:27:44Z,0.208,26.1139,14.2137,5.418,42.927037,41.989,6.0399,75.165,6.886,141.3595,72.479,2.1731085984670973,0.054,0
2024-07-29T12:27:44Z,0.224,26.1127,14.1562,5.4857,42.933026,41.995,6.064,74.914,6.89,141.4201,71.583,2.173493265715582,0.047,0
2024-07-29T12:27:44Z,0.235,26.1114,14.1867,5.5156,42.92826,41.991,6.0881,74.529,6.894,141.4557,71.985,2.1733332752049126,0.039,0
2024-07-29T12:27:44Z,0.24,26.1108,14.5087,5.4714,42.932877,41.996,6.0982,74.077,6.898,141.618,72.472,2.17363562929926,0.033,0
2024-07-29T12:27:44Z,0.244,26.1112,15.0867,5.4293,42.925385,41.991,6.0894,73.628,6.901,141.8341,72.469,2.173342331552038,0.029,0
2024-07-29T12:27:44Z,0.249,26.1111,15.3984,5.4513,42.901141,41.968,6.0694,73.207,6.901,142.0897,72.065,2.172082975319582,0.027,0
2024-07-29T12:27:44Z,0.255,26.1099,15.4219,5.498,42.89363,41.962,6.0359,72.842,6.903,142.4721,71.139,2.171808526316282,0.027,0
2024-07-29T12:27:44Z,0.265,26.1087,15.2884,5.516,42.898043,41.967,5.9963,72.516,6.906,142.8445,69.501,2.1721383952822713,0.025,0
2024-07-29T12:27:44Z,0.275,26.1068,15.0327,5.4983,42.891019,41.962,5.9613,72.149,6.909,142.9788,67.372,2.171950970145292,0.022,0
2024-07-29T12:27:44Z,0.283,26.1048,14.8935,5.4204,42.872167,41.946,5.9255,71.728,6.913,142.9768,65.735,2.1711637738215788,0.017,0
2024-07-29T12:27:44Z,0.285,26.104,14.8875,5.394,42.860522,41.937,5.8959,71.3,6.917,143.1642,64.876,2.1707059990161786,0.011,0
2024-07-29T12:27:44Z,0.284,26.103,14.926,5.4863,42.87716,41.955,5.8738,70.878,6.921,143.5242,64.276,2.1717413543043222,0.006,0
2024-07-29T12:27:44Z,0.282,26.1007,14.9845,5.546,42.882917,41.963,5.8446,70.475,6.925,143.8875,64.059,2.172287151804419,0.002,0
2024-07-29T12:27:44Z,0.282,26.098,15.004,5.5003,42.866655,41.948,5.8073,70.087,6.929,144.1151,64.411,2.171587269678575,0,0
2024-07-29T12:27:44Z,0.283,26.0952,14.9789,5.4463,42.870945,41.953,5.7747,69.714,6.933,144.0392,65.139,2.1719911658191315,0.001,0
2024-07-29T12:27:44Z,0.284,26.0928,14.8557,5.474,42.871319,41.954,5.739,69.382,6.936,143.8297,65.887,2.172156783361544,0.002,0
2024-07-29T12:27:44Z,0.284,26.0907,14.6462,5.5271,42.871173,41.955,5.7072,69.099,6.94,143.9054,66.326,2.172308620135475,0.006,0
2024-07-29T12:27:44Z,0.284,26.0893,14.5353,5.5427,42.932645,42.016,5.6768,68.905,6.942,144.6972,66.282,2.175726752698787,0.012,0
2024-07-29T12:27:44Z,0.285,26.088,14.5222,5.4921,42.979868,42.062,5.6442,68.873,6.939,145.9175,65.707,2.1783160257749143,0.022,0
2024-07-29T12:27:44Z,0.288,26.0865,14.5207,5.3934,42.934371,42.016,5.6192,69.088,6.932,146.6995,64.95,2.1758560649832073,0.037,0
2024-07-29T12:27:44Z,0.297,26.0853,14.7092,5.4425,42.890307,41.97,5.5939,69.553,6.925,147.1842,64.643,2.1733822248976624,0.051,0
2024-07-29T12:27:44Z,0.313,26.0846,15.0783,5.641,42.891407,41.969,5.577,70.13,6.92,147.9062,64.019,2.173359255053394,0.065,0
2024-07-29T12:27:44Z,0.339,26.0848,15.2795,5.7446,42.884199,41.96,5.5713,70.663,6.916,148.5457,62.543,2.1728545488681767,0.076,0
2024-07-29T12:27:44Z,0.365,26.0855,15.2938,5.7043,42.866621,41.942,5.5871,71.045,6.914,148.8074,61.199,2.1718320651881133,0.083,0
2024-07-29T12:27:44Z,0.387,26.0892,15.2596,5.6314,42.869294,41.944,5.6303,71.225,6.914,149.0917,60.375,2.1717710236872363,0.086,0
2024-07-29T12:27:44Z,0.408,26.0943,15.2071,5.6484,42.853042,41.927,5.6811,71.266,6.914,149.5733,59.979,2.170600922312193,0.085,0
2024-07-29T12:27:44Z,0.428,26.0961,15.192,5.7403,42.797062,41.872,5.7266,71.3,6.916,150.0712,59.529,2.167494780351071,0.081,0
2024-07-29T12:27:44Z,0.447,26.0963,15.2017,5.7853,42.763686,41.839,5.7598,71.384,6.921,150.4662,58.511,2.165671756673091,0.076,0
2024-07-29T12:27:44Z,0.469,26.0967,15.2991,5.8171,42.766848,41.841,5.7727,71.515,6.925,150.7354,57.201,2.1657627565759126,0.069,0
2024-07-29T12:27:44Z,0.49,26.0972,15.4879,5.8859,42.771822,41.845,5.7701,71.707,6.927,150.9167,56.171,2.1659590611190747,0.06,0
2024-07-29T12:27:44Z,0.504,26.0982,15.6029,5.9333,42.760357,41.835,5.7719,71.965,6.931,151.0229,55.461,2.1653633101612093,0.05,0
2024-07-29T12:27:44Z,0.514,26.0995,15.616,5.9459,42.755162,41.833,5.7795,72.246,6.935,151.2461,55.025,2.1651934544223277,0.04,0
2024-07-29T12:27:44Z,0.521,26.1006,15.5714,5.9022,42.772478,41.854,5.789,72.489,6.939,151.551,54.705,2.1662966505644445,0.031,0
2024-07-29T12:27:44Z,0.525,26.1007,15.4974,5.7812,42.779303,41.864,5.8041,72.664,6.943,151.8697,54.406,2.166841462340804,0.026,0
2024-07-29T12:27:44Z,0.527,26.0999,15.453,5.6777,42.774217,41.861,5.8265,72.776,6.946,152.2599,54.342,2.1667133930728544,0.026,0
2024-07-29T12:27:44Z,0.532,26.0963,15.4514,5.6754,42.774446,41.863,5.852,72.83,6.947,152.5685,54.481,2.166988861751869,0.029,0
2024-07-29T12:27:44Z,0.541,26.0904,15.5277,5.7189,42.782062,41.872,5.8731,72.807,6.949,152.8477,54.575,2.167754830453014,0.033,0
2024-07-29T12:27:44Z,0.553,26.0859,15.6681,5.7608,42.802831,41.893,5.8872,72.705,6.95,153.3134,54.559,2.169116049835416,0.039,0
2024-07-29T12:27:44Z,0.564,26.0837,15.7425,5.7714,42.962096,42.049,5.8961,72.592,6.95,153.9835,54.533,2.177794153387256,0.044,0
2024-07-29T12:27:44Z,0.574,26.0822,15.7365,5.7105,43.31135,42.389,5.9015,72.786,6.95,154.669,54.278,2.196565904029768,0.048,0
2024-07-29T12:27:44Z,0.587,26.0796,15.7124,5.6394,43.598144,42.669,5.9005,74.513,6.95,155.4058,54.05,2.212098502047285,0.052,0
2024-07-29T12:27:44Z,0.601,26.0795,15.559,5.6292,43.700384,42.77,5.8906,79.648,6.949,156.2672,53.947,2.2176639665481397,0.055,0
2024-07-29T12:27:44Z,0.615,26.0796,15.288,5.6892,43.722364,42.795,5.8761,87.949,6.948,156.9103,53.35,2.21903569798073,0.057,0
2024-07-29T12:27:44Z,0.632,26.0802,15.1491,5.7162,43.736953,42.815,5.8678,96.598,6.947,157.2448,52.238,2.22010838092135,0.059,0
2024-07-29T12:27:44Z,0.651,26.0845,15.1618,5.6823,43.749822,42.831,5.9208,103.526,6.945,157.3865,51.336,2.2207861170835845,0.061,0
2024-07-29T12:27:44Z,0.666,26.083,15.4496,5.6891,43.751,42.833,6.3316,108.347,6.944,157.4186,50.716,2.220966770494874,0.062,0
2024-07-29T12:27:44Z,0.677,26.0767,15.9904,5.7298,43.751201,42.833,7.1321,111.177,6.944,157.5474,49.857,2.2212637982325334,0.063,0
2024-07-29T12:27:44Z,0.691,26.0707,16.2906,5.765,43.75226,42.833,7.888,112.205,6.945,157.7387,48.816,2.221546646663321,0.063,0
2024-07-29T12:27:44Z,0.709,26.0655,16.3237,5.7738,43.763802,42.845,8.4466,111.645,6.946,157.9253,47.649,2.2224528100577,0.062,0
2024-07-29T12:27:44Z,0.729,26.0648,16.2745,5.7328,43.763803,42.846,8.8367,109.892,6.947,158.169,46.522,2.2225404511968194,0.059,0
2024-07-29T12:27:44Z,0.747,26.0673,16.1787,5.7137,43.752272,42.835,9.0571,107.688,6.948,158.4481,45.767,2.2218160304159973,0.054,0
2024-07-29T12:27:44Z,0.761,26.0676,16.1387,5.7817,43.75133,42.833,9.1371,105.789,6.951,158.7183,45.317,2.2216914129658867,0.047,0
2024-07-29T12:27:44Z,0.771,26.0658,16.1577,5.8374,43.752407,42.833,9.0824,104.488,6.953,159.0269,45.062,2.221776183730998,0.041,0
2024-07-29T12:27:44Z,0.778,26.0644,16.3745,5.7724,43.7653,42.845,8.918,103.732,6.954,159.4259,44.943,2.2225032205485427,0.038,0
2024-07-29T12:27:44Z,0.783,26.0642,16.7705,5.6454,43.780274,42.861,8.7117,103.395,6.954,159.8434,44.864,2.2233940410567494,0.038,0
2024-07-29T12:27:44Z,0.789,26.0656,16.9845,5.5996,43.806495,42.889,8.5528,103.3,6.954,160.1175,44.53,2.224870370661189,0.043,0
2024-07-29T12:27:44Z,0.8,26.0673,17.0057,5.663,43.828444,42.914,8.4511,103.265,6.954,160.2443,43.894,2.2261670839475594,0.049,0
2024-07-29T12:27:44Z,0.817,26.0677,17.0854,5.7971,43.791752,42.882,8.3918,103.145,6.954,160.4307,43.2,2.2243848330887315,0.055,0
2024-07-29T12:27:44Z,0.835,26.0656,17.24,5.9222,43.743692,42.837,8.3713,102.88,6.954,160.8217,42.41,2.222004619500175,0.057,0
2024-07-29T12:27:44Z,0.854,26.063,17.3115,5.946,43.755138,42.849,8.3688,102.474,6.955,161.1864,41.588,2.222788081728008,0.054,0
2024-07-29T12:27:44Z,0.87,26.0607,17.292,5.9146,43.8032,42.896,8.3706,101.933,6.958,161.3128,40.988,2.225485879473795,0.049,0
2024-07-29T12:27:44Z,0.88,26.0555,17.2699,5.9186,43.817019,42.909,8.3639,101.337,6.961,161.4895,40.638,2.2264479927250207,0.043,0
2024-07-29T12:27:44Z,0.886,26.0509,17.1441,5.9601,43.79528,42.887,8.3413,100.884,6.963,161.7735,40.335,2.225453130733462,0.037,0
2024-07-29T12:27:44Z,0.892,26.0503,16.9031,5.972,43.794248,42.886,8.3096,100.706,6.966,162.0802,39.959,2.2254262433119125,0.033,0
2024-07-29T12:27:44Z,0.9,26.0514,16.7531,5.9592,43.804541,42.896,8.2645,100.788,6.969,162.4442,39.589,2.225925147308311,0.03,0
2024-07-29T12:27:44Z,0.908,26.0526,16.7372,5.943,43.792784,42.884,8.2078,101.043,6.971,162.6468,39.196,2.2252069241684027,0.028,0
2024-07-29T12:27:44Z,0.917,26.0531,16.9188,5.8786,43.779039,42.87,8.1669,101.347,6.974,162.6376,38.826,2.224411586410927,0.028,0
2024-07-29T12:27:44Z,0.925,26.053,17.2676,5.7613,43.765303,42.856,8.1543,101.605,6.976,162.6773,38.667,2.2236446376515504,0.028,0
2024-07-29T12:27:44Z,0.93,26.0532,17.4669,5.6857,43.753649,42.846,8.1629,101.793,6.978,162.8688,38.615,2.2230840572038706,0.028,0
2024-07-29T12:27:44Z,0.935,26.0533,17.498,5.6825,43.765076,42.858,8.1878,101.912,6.98,163.0597,38.442,2.223740517181882,0.028,0
2024-07-29T12:27:44Z,0.942,26.0536,17.6358,5.7223,43.77652,42.869,8.2155,101.952,6.983,163.2651,38.093,2.224332341202691,0.027,0
2024-07-29T12:27:44Z,0.952,26.0541,17.8932,5.8248,43.765065,42.859,8.2363,101.913,6.985,163.5454,37.803,2.223757399827543,0.027,0
2024-07-29T12:27:44Z,0.96,26.0534,18.0372,5.9315,43.753524,42.848,8.2515,101.81,6.986,163.6957,37.701,2.2231841583568595,0.027,0
2024-07-29T12:27:44Z,0.966,26.0526,18.0624,5.9872,43.763929,42.858,8.2617,101.688,6.988,163.7909,37.59,2.223772873781539,0.026,0
2024-07-29T12:27:44Z,0.972,26.052,18.056,5.9525,43.763921,42.858,8.2651,101.624,6.99,164.008,37.419,2.223801119122339,0.024,0
2024-07-29T12:27:44Z,0.978,26.0509,18.018,5.8534,43.753421,42.847,8.2615,101.635,6.991,164.3422,37.235,2.2232467959917153,0.021,0
2024-07-29T12:27:44Z,0.984,26.0504,17.994,5.8471,43.763921,42.856,8.2527,101.676,6.994,164.8202,37.059,2.2237662342080915,0.019,0
2024-07-29T12:27:44Z,0.989,26.0504,17.9986,5.9447,43.763928,42.853,8.2392,101.732,6.996,165.2272,36.948,2.223600823097676,0.018,0
2024-07-29T12:27:44Z,0.992,26.0502,17.9658,6.0429,43.753522,42.841,8.2337,101.822,6.997,165.4781,36.892,2.2229489208874664,0.017,0
2024-07-29T12:27:44Z,0.995,26.0509,17.872,6.0785,43.765054,42.852,8.2369,101.912,6.999,165.7025,36.798,2.2235219789027028,0.017,0
2024-07-29T12:27:44Z,0.999,26.0531,17.8135,6.0673,43.776405,42.864,8.2402,101.956,6.999,165.8754,36.598,2.2240791970886677,0.018,0
2024-07-29T12:27:44Z,1.005,26.0569,17.8413,6.0783,43.763816,42.853,8.2427,101.956,6.999,166.02,36.365,2.223293369236889,0.019,0
2024-07-29T12:27:44Z,1.01,26.0604,18.1337,6.1088,43.739788,42.829,8.2505,101.951,7,166.1609,36.172,2.221805620968508,0.02,0
2024-07-29T12:27:44Z,1.015,26.0603,18.6513,6.1632,43.739787,42.829,8.2605,101.979,7.002,166.2021,35.998,2.221810232499263,0.02,0
2024-07-29T12:27:44Z,1.021,26.057,18.9229,6.1902,43.763804,42.853,8.2635,102.054,7.004,166.1731,35.849,2.223288294166434,0.02,0
2024-07-29T12:27:44Z,1.026,26.0551,18.9293,6.1267,43.77628,42.865,8.2629,102.17,7.005,166.155,35.743,2.224039162017956,0.019,0
2024-07-29T12:27:44Z,1.03,26.0562,18.9194,6.0787,43.76368,42.854,8.2607,102.337,7.008,166.1548,35.667,2.2233809718059887,0.019,0
2024-07-29T12:27:44Z,1.034,26.0571,19.0036,6.191,43.738415,42.831,8.2627,102.538,7.01,166.2571,35.565,2.2220711148690815,0.019,0
2024-07-29T12:27:44Z,1.039,26.0565,19.1728,6.3911,43.724682,42.818,8.2693,102.692,7.011,166.359,35.415,2.2213830675620905,0.018,0
2024-07-29T12:27:44Z,1.044,26.0562,19.2512,6.4492,43.724579,42.817,8.2783,102.695,7.013,166.3546,35.285,2.2213420001221738,0.017,0
2024-07-29T12:27:44Z,1.049,26.055,19.2352,6.3811,43.737169,42.827,8.2918,102.52,7.015,166.5484,35.2,2.2219495487957563,0.016,0
2024-07-29T12:27:44Z,1.053,26.0525,19.179,6.387,43.74997,42.837,8.3113,102.26,7.016,167.0674,35.132,2.222618539588294,0.016,0
2024-07-29T12:27:44Z,1.056,26.0516,19.0959,6.521,43.752412,42.839,8.3276,102.062,7.018,167.2951,35.036,2.222771215630427,0.016,0
2024-07-29T12:27:44Z,1.059,26.0532,19.0625,6.6692,43.766688,42.856,8.3287,101.995,7.02,166.9783,34.893,2.2236323371110363,0.017,0
2024-07-29T12:27:44Z,1.064,26.0563,19.0751,6.7102,43.795634,42.889,8.3112,102.045,7.022,166.8516,34.682,2.2253041545095007,0.018,0
2024-07-29T12:27:44Z,1.07,26.0593,19.3069,6.7423,43.848494,42.946,8.2836,102.131,7.023,167.0531,34.402,2.228303064868021,0.018,0
2024-07-29T12:27:44Z,1.075,26.0603,19.768,6.8863,43.898017,43.002,8.2664,102.151,7.023,167.1773,34.167,2.2313415801587366,0.018,0
2024-07-29T12:27:44Z,1.08,26.0569,20.0383,7.0517,43.886601,42.999,8.2617,101.991,7.024,167.2353,34.042,2.231337367891616,0.017,0
2024-07-29T12:27:44Z,1.083,26.0512,20.0869,7.1709,43.837406,42.955,8.2691,101.485,7.026,167.3238,33.976,2.229182395747222,0.015,0
2024-07-29T12:27:44Z,1.086,26.0456,20.2225,7.2345,43.810988,42.927,8.2806,100.556,7.027,167.4735,33.896,2.2279042393383865,0.014,0
2024-07-29T12:27:44Z,1.089,26.0361,20.4632,7.2742000000000004,43.821085,42.932,8.2849,99.364,7.028,167.6686,33.803,2.2286297464083535,0.014,0
2024-07-29T12:27:44Z,1.092,26.0241,20.5911,7.3094,43.832548,42.941,8.2808,98.265,7.03,167.7896,33.715,2.229694627580986,0.014,0
2024-07-29T12:27:44Z,1.095,26.0187,20.5952,7.3522,43.822643,42.931,8.2433,97.542,7.033,167.8177,33.565,2.2293990382837956,0.014,0
2024-07-29T12:27:44Z,1.1,26.0232,20.4716,7.4161,43.828263,42.936,8.1631,97.217,7.035,167.8364,33.356,2.2294613534389836,0.015,0
2024-07-29T12:27:44Z,1.105,26.0294,20.2126,7.3985,43.9005,43.006,8.0533,97.187,7.036,167.8436,33.202,2.233027479656405,0.015,0
2024-07-29T12:27:44Z,1.109,26.0318,20.0596,7.3104,43.99784,43.103,7.9533,97.36,7.039,167.9047,33.121,2.2382629816601116,0.015,0
2024-07-29T12:27:44Z,1.112,26.0321,20.0461,7.2729,44.053071,43.164,7.8971,97.655,7.041,167.9737,33.051,2.241613231793837,0.015,0
2024-07-29T12:27:44Z,1.115,26.0325,20.0319,7.2866,44.060499,43.183,7.8732,97.827,7.042,168.0751,32.944,2.242642127983021,0.014,0
2024-07-29T12:27:44Z,1.12,26.0336,19.838,7.3738,44.024151,43.158,7.8744,97.557,7.043,168.2704,32.794,2.2412105843186345,0.013,0
2024-07-29T12:27:44Z,1.124,26.0336,19.4739,7.5073,43.994416,43.135,7.8883,96.81,7.044,168.4415,32.663,2.2399419215443044,0.012,0
2024-07-29T12:27:44Z,1.127,26.027,19.2672,7.5343,44.018341,43.162,7.9195,95.833,7.046,168.6816,32.579,2.2417456061274983,0.01,0
