DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-11T12:22:09Z,0.03,23.4144,3.6044,4.9226,35.308979,36.45,8.1389,95.503,8.486,194.0062,259.81,1.9828458034205587,0.008,0
2025-08-11T12:22:09Z,0.032,23.4174,3.6574,5.0062,35.302921,36.44,8.1353,95.45,8.493,193.9546,260.03,1.9821378111588495,0.006,0
2025-08-11T12:22:09Z,0.032,23.4205,3.7044,4.9283,35.279559,36.411,8.1318,94.982,8.499,193.8616,252.06,1.9803301706617489,0.002,0
2025-08-11T12:22:09Z,0.033,23.4246,3.7065,4.8002,35.280298,36.408,8.1255,93.826,8.504,193.7421,247.79,1.9799779828750512,-0.003,0
2025-08-11T12:22:09Z,0.033,23.4293,3.6998,4.7893,35.311859,36.438,8.1218,92.112,8.51,193.6282,254.36,1.9815017532198205,-0.007,0
2025-08-11T12:22:09Z,0.031,23.4345,3.7146,4.8988,35.343932,36.469,8.1329,90.157,8.515,193.6888,262.33,1.9830610757356608,-0.009,0
2025-08-11T12:22:09Z,0.024,23.4402,3.7441,4.9975,35.350852,36.474,8.1039,88.257,8.521,193.7869,268.36,1.9830999137128245,-0.008,0
2025-08-11T12:22:09Z,0.018,23.4457,3.7496,4.9579,35.332092,36.452,7.9962,86.546,8.527,193.7821,275.06,1.9815915803833157,-0.006,0
2025-08-11T12:22:09Z,0.017,23.4496,3.7218,4.8978,35.307452,36.424,7.8409,85.088,8.532,193.8023,276.78,1.9798077264034424,-0.003,0
2025-08-11T12:22:09Z,0.02,23.4516,3.6998,4.8862,35.306724,36.422,7.6637,84.093,8.537,193.8597,273.94,1.9796050469054953,0.001,0
2025-08-11T12:22:09Z,0.023,23.4546,3.6832,4.8867,35.32329,36.437,7.4978,83.714,8.542,193.7869,276.05,1.9803380441009013,0.004,0
2025-08-11T12:22:09Z,0.026,23.458,3.6714,4.9022,35.317407,36.43,7.3543,83.81,8.547,193.6972,278.33,1.979786150157111,0.005,0
2025-08-11T12:22:09Z,0.027,23.461,3.6484,4.8357,35.29904,36.411,7.2203,84.011,8.553,193.7218,270.9,1.9785606736440395,0.004,0
2025-08-11T12:22:09Z,0.027,23.4638,3.6049,4.6967,35.291562,36.404,7.1285,83.956,8.56,193.6546,263.12,1.9780352587989891,0.003,0
2025-08-11T12:22:09Z,0.026,23.4663,3.5949,4.7588,35.290437,36.404,7.1016,83.556,8.566,194.0881,259.86,1.9779261222118212,0.005,0
2025-08-11T12:22:09Z,0.025,23.4681,3.6266,5.006,35.285447,36.401,7.1212,82.949,8.573,202.3194,257.41,1.9776748389382046,0.012,0
2025-08-11T12:22:09Z,0.025,23.4677,3.6475,5.1236,35.294671,36.411,7.1524,82.263,8.581,220.0448,259.64,1.978268238380711,0.023,0
2025-08-11T12:22:09Z,0.029,23.4668,3.6311,5.0537,35.338509,36.457,7.1497,81.551,8.593,232.454,262.01,1.9809567981265856,0.038,0
2025-08-11T12:22:09Z,0.039,23.4655,3.6114,4.9813,35.371345,36.492,7.1092,80.852,8.605,226.5692,256.56,1.983029476211798,0.051,0
2025-08-11T12:22:09Z,0.059,23.4628,3.6341,5.0338,35.374453,36.497,7.0537,80.183,8.61,209.8934,245.63,1.983435287744653,0.061,0
2025-08-11T12:22:09Z,0.084,23.4607,3.6632,5.0727,35.376088,36.499,6.9958,79.606,8.611,201.1864,234.82,1.9836417986789163,0.066,0
2025-08-11T12:22:09Z,0.107,23.4602,3.6723,5.0424,35.39111,36.514,6.9325,79.162,8.615,208.2797,227.68,1.9845273380633803,0.064,0
2025-08-11T12:22:09Z,0.123,23.4585,3.6697,5.0085,35.42918,36.552,6.8747,78.769,8.62,216.3297,223.2,1.9867909850564556,0.057,0
2025-08-11T12:22:09Z,0.135,23.4563,3.6569,4.9705,35.455712,36.578,6.8157,78.327,8.625,210.069,217.81,1.9883853907934443,0.045,0
2025-08-11T12:22:09Z,0.145,23.4557,3.6678,4.9931,35.458114,36.578,6.7626,77.729,8.629,208.2972,210.95,1.988411532350935,0.033,0
2025-08-11T12:22:09Z,0.151,23.456,3.6929,5.0089,35.458229,36.576,6.7313,76.99,8.632,214.1794,204.64,1.98828301150965,0.022,0
2025-08-11T12:22:09Z,0.154,23.458,3.702,4.888,35.457095,36.573,6.6976,76.285,8.635,209.5189,202.98,1.9880223005793292,0.014,0
2025-08-11T12:22:09Z,0.155,23.4609,3.7032,4.7261,35.444407,36.558,6.6658,75.886,8.637,209.8522,205.53,1.9870307857415705,0.009,0
2025-08-11T12:22:09Z,0.155,23.464,3.7068,4.726,35.431717,36.543,6.6139,76.057,8.64,215.5427,205.97,1.9860307203343943,0.006,0
2025-08-11T12:22:09Z,0.155,23.4671,3.7207,4.8528,35.430563,36.541,6.5444,76.821,8.644,208.5443,204,1.9857796325905863,0.005,0
2025-08-11T12:22:09Z,0.156,23.4698,3.7306,4.8581,35.430457,36.541,6.4771,77.982,8.647,200.6911,202.41,1.9856613079249956,0.006,0
2025-08-11T12:22:09Z,0.157,23.4719,3.7182,4.7218,35.430438,36.54,6.431,79.273,8.649,199.4021,200.26,1.9855116805851925,0.008,0
2025-08-11T12:22:09Z,0.158,23.4735,3.7041,4.6395,35.430332,36.54,6.4463,80.456,8.65,198.5524,198.12,1.9854415669127607,0.011,0
2025-08-11T12:22:09Z,0.161,23.4742,3.7006,4.6826,35.429178,36.538,6.5179,81.363,8.652,197.9025,196.82,1.9852956448079662,0.014,0
2025-08-11T12:22:09Z,0.166,23.4748,3.7099,4.7998,35.416489,36.525,6.6249,81.88,8.655,197.5669,194.06,1.9845205124774374,0.017,0
2025-08-11T12:22:09Z,0.172,23.4757,3.7074,4.8258,35.4038,36.512,6.7423,81.981,8.657,197.2475,191.12,1.983732269548043,0.02,0
2025-08-11T12:22:09Z,0.177,23.4766,3.6715,4.7238,35.402656,36.511,6.8468,81.736,8.66,197.483,189.17,1.983635183961172,0.022,0
2025-08-11T12:22:09Z,0.183,23.4773,3.6589,4.7278,35.402655,36.511,6.9278,81.275,8.664,203.7691,186.9,1.9836044237508201,0.023,0
2025-08-11T12:22:09Z,0.19,23.4776,3.6713,4.8396,35.40379,36.512,6.9727,80.793,8.669,217.5,184.98,1.9836487383014603,0.022,0
2025-08-11T12:22:09Z,0.197,23.4773,3.6964,4.9151,35.416375,36.525,6.9784,80.48,8.674,221.9675,182.83,1.984410426446571,0.019,0
2025-08-11T12:22:09Z,0.202,23.477,3.7458,4.9236,35.427921,36.537,6.9546,80.408,8.679,211.7535,180.83,1.985114550792279,0.016,0
2025-08-11T12:22:09Z,0.205,23.4764,3.7618,4.8738,35.416499,36.526,6.9089,80.517,8.682,203.4452,179.99,1.9845072348611172,0.012,0
2025-08-11T12:22:09Z,0.207,23.4759,3.7638,4.9277,35.405162,36.515,6.8614,80.716,8.682,201.1847,180.03,1.9838955816556199,0.008,0
2025-08-11T12:22:09Z,0.209,23.4758,3.7793,5.0637,35.417746,36.528,6.8324,80.958,8.682,199.9954,179.75,1.9846486307518911,0.006,0
2025-08-11T12:22:09Z,0.209,23.4756,3.7734,5.1168,35.441753,36.553,6.8295,81.253,8.682,199.3906,180.13,1.9860972849332033,0.005,0
2025-08-11T12:22:09Z,0.209,23.4751,3.7506,5.0573,35.441639,36.554,6.8417,81.592,8.683,199.464,181.53,1.986176814033248,0.005,0
2025-08-11T12:22:09Z,0.21,23.4749,3.7203,4.9252,35.416373,36.528,6.8604,81.883,8.686,205.9595,180.95,1.9846880191905618,0.005,0
2025-08-11T12:22:09Z,0.212,23.4746,3.707,4.8521,35.390051,36.502,6.8802,82.093,8.691,212.9682,179.07,1.9832036662754333,0.003,0
2025-08-11T12:22:09Z,0.214,23.4742,3.7152,4.8559,35.377162,36.49,6.9039,82.22,8.694,207.7168,176.92,1.982529997039687,-0.001,0
2025-08-11T12:22:09Z,0.215,23.4735,3.7197,4.8691,35.38744,36.5,6.9383,82.219,8.695,200.7999,175.28,1.9831365065623805,-0.008,0
2025-08-11T12:22:09Z,0.215,23.4721,3.7023,4.8065,35.387429,36.499,6.9633,82.09,8.697,203.3303,176.81,1.983140191021713,-0.016,0
2025-08-11T12:22:09Z,0.21,23.4706,3.6632,4.6799,35.377026,36.488,6.98,81.865,8.7,206.9066,181.69,1.9825723468950778,-0.022,0
2025-08-11T12:22:09Z,0.2,23.4695,3.655,4.7389,35.388556,36.5,6.994,81.485,8.704,204.3766,188.43,1.9833118757197206,-0.026,0
2025-08-11T12:22:09Z,0.187,23.4697,3.686,4.9725,35.399933,36.512,6.9941,80.923,8.708,201.9085,194.87,1.9839946088741969,-0.026,0
2025-08-11T12:22:09Z,0.177,23.4709,3.6882,5.0451,35.38769,36.501,6.9794,80.249,8.711,201.4134,199.03,1.983308730934682,-0.019,0
2025-08-11T12:22:09Z,0.171,23.471800000000002,3.657,4.9342,35.367429,36.481,6.9637,79.539,8.714,200.627,200.87,1.9821175736213135,-0.005,0
2025-08-11T12:22:09Z,0.17,23.4721,3.6408,4.8949,35.3453,36.46,6.9342,78.904,8.717,207.4575,199.95,1.980895039588015,0.01,0
2025-08-11T12:22:09Z,0.175,23.4715,3.6589,4.9803,35.310469,36.426,6.8805,78.349,8.72,215.1695,196.4,1.9789631315878802,0.022,0
2025-08-11T12:22:09Z,0.187,23.4695,3.6937,5.0791,35.263524,36.38,6.8252,77.852,8.725,211.3595,189.93,1.9764012076725295,0.026,0
2025-08-11T12:22:09Z,0.205,23.4684,3.6949,5.0644,35.221821,36.342,6.7576,77.402,8.728,205.7025,181.85,1.9742605081812759,0.021,0
2025-08-11T12:22:09Z,0.22,23.4675,3.6484,4.9391,35.186926,36.313,6.7052,76.857,8.73,202.1804,177.65,1.9726294862502112,0.007,0
2025-08-11T12:22:09Z,0.221,23.4634,3.6063,4.8282,35.158832,36.292,6.6615,76.174,8.733,199.0593,178.38,1.971598702461874,-0.016,0
2025-08-11T12:22:09Z,0.21,23.46,3.6185,4.782,35.135922,36.275,6.6142,75.456,8.735,198.0793,183.23,1.9707679667057887,-0.044,0
2025-08-11T12:22:09Z,0.192,23.4558,3.6542,4.8241,35.100257,36.244,6.5869,74.863,8.737,197.6447,193.17,1.9691657573400205,-0.067,0
2025-08-11T12:22:09Z,0.168,23.4448,3.639,4.8255,35.108282,36.255,6.5418,74.618,8.739,197.3321,207.86,1.9702779208580434,-0.078,0
2025-08-11T12:22:09Z,0.135,23.4321,3.5932,4.7993,35.169502,36.319,6.481,74.804,8.742,196.8804,224.61,1.9745189145762363,-0.075,0
2025-08-11T12:22:09Z,0.104,23.4225,3.5825,4.814,35.205997000000004,36.355,6.4179,75.177,8.746,196.4857,234.42,1.9770132749849105,-0.061,0
2025-08-11T12:22:09Z,0.089,23.4168,3.6089,4.7985,35.168854,36.315,6.3595,75.434,8.751,196.1729,235.45,1.9749565089405459,-0.04,0
2025-08-11T12:22:09Z,0.087,23.4127,3.6467,4.7823,35.101094,36.243,6.3337,75.465,8.755,195.8522,235.65,1.970984790511302,-0.015,0
2025-08-11T12:22:09Z,0.093,23.4109,3.6647,4.6868,35.08463,36.227,6.3601,75.216,8.758,195.6188,233.31,1.9701407483430042,0.006,0
2025-08-11T12:22:09Z,0.103,23.4135,3.6524,4.6344,35.09668,36.245,6.404,74.638,8.76,195.6745,228.51,1.9710648981972954,0.019,0
2025-08-11T12:22:09Z,0.115,23.4171,3.6564,4.7643,35.119891,36.283,6.4251,73.766,8.763,195.6647,222.56,1.973098220407619,0.016,0
2025-08-11T12:22:09Z,0.124,23.4191,3.6961,4.8909,35.174921,36.362,6.4295,72.756,8.767,195.3285,215.49,1.9775646473735513,-0.003,0
2025-08-11T12:22:09Z,0.128,23.4201,3.716,4.8661,35.190978,36.404,6.4107,71.881,8.77,194.9654,214.98,1.9799420937517682,-0.035,0
2025-08-11T12:22:09Z,0.123,23.4138,3.6884,4.7379,35.123665,36.357,6.361,71.463,8.771,194.6297,223.57,1.9775077539320558,-0.07,0
2025-08-11T12:22:09Z,0.101,23.3945,3.6535,4.7081,35.058933,36.305,6.2847,71.677,8.773,194.3674,245.16,1.9753521622483485,-0.097,0
2025-08-11T12:22:09Z,0.056,23.3647,3.6606,4.8132,35.04276,36.295,6.194,72.475,8.777,194.2031,277.39,1.976077090197012,-0.108,0
2025-08-11T12:22:09Z,0.001,23.3262,3.65,4.8123,35.055007,36.307,6.1122,73.65,8.781,194.0191,307.12,1.9784540947018507,-0.103,0
2025-08-11T12:22:09Z,-0.04,23.2931,3.5831,4.6632,35.080117,36.326,6.0748,74.914,8.786,193.8637,330.15,1.9810022890790913,-0.085,0
2025-08-11T12:22:09Z,-0.053,23.2737,3.543,4.5821,35.092583,36.33,6.098,76.04,8.791,193.7876,332.33,1.9820843782397322,-0.058,0
2025-08-11T12:22:09Z,-0.046,23.2655,3.5307,4.651,35.078853,36.307,6.1725,76.901,8.795,193.7009,310.71,1.9811134425227095,-0.028,0
2025-08-11T12:22:09Z,-0.036,23.2682,3.5511,4.8476,35.041012,36.262,6.2832,77.418,8.797,193.5044,293.43,1.9783923035760271,-0.003,0
2025-08-11T12:22:09Z,-0.034,23.2775,3.5986,4.9789,35.015747,36.233,6.3964,77.525,8.799,193.3043,285.99,1.97630854544606,0.01,0
2025-08-11T12:22:09Z,-0.034,23.2911,3.6057,4.9059,35.02716,36.243,6.4941,77.23,8.802,193.2602,277.99,1.9762919884870673,0.012,0
2025-08-11T12:22:09Z,-0.032,23.3045,3.5949,4.8184,35.052111,36.269,6.5678,76.63,8.805,193.3148,274.59,1.9772085173601803,0.008,0
2025-08-11T12:22:09Z,-0.029,23.3122,3.635,4.809,35.063636,36.283,6.6132,75.815,8.809,193.276,280.42,1.9776805683779404,0.004,0
2025-08-11T12:22:09Z,-0.026,23.316,3.7243,4.8275,35.039619,36.261,6.6229,74.895,8.812,193.2216,288.36,1.9762433360174116,0.003,0
2025-08-11T12:22:09Z,-0.026,23.3179,3.7669,4.8025,35.015508,36.238,6.592,73.934,8.814,193.2592,284.52,1.9748317414108758,0.002,0
2025-08-11T12:22:09Z,-0.028,23.3178,3.7423,4.7119,35.02589,36.251,6.5405,72.965,8.815,193.3012,274.56,1.9755871004461167,0,0
2025-08-11T12:22:09Z,-0.03,23.3146,3.7184,4.7215,35.038257,36.266,6.4662,72.044,8.816,193.2982,276.05,1.9765935022344763,-0,0
2025-08-11T12:22:09Z,-0.03,23.31,3.7269,4.9187,35.038133,36.268,6.3866,71.169,8.818,193.224,283.2,1.9769101598922796,0,0
2025-08-11T12:22:09Z,-0.029,23.3067,3.7549,5.1148,35.024393,36.255,6.3062,70.338,8.82,193.1784,288.24,1.9763032774568734,0.001,0
2025-08-11T12:22:09Z,-0.028,23.3042,3.7488,5.111,34.999024,36.23,6.2189,69.564,8.822,193.1761,296.97,1.9749680188364607,0.003,0
2025-08-11T12:22:09Z,-0.028,23.302,3.7111,4.9758,34.985182,36.216,6.1434,68.858,8.824,193.1966,304.08,1.974255188392919,0.005,0
2025-08-11T12:22:09Z,-0.027,23.2997,3.7066,4.9493,34.983924,36.215,6.0681,68.221,8.825,193.2537,303.47,1.9742978519406054,0.005,0
2025-08-11T12:22:09Z,-0.025,23.2975,3.7358,5.0634,34.983809,36.216,5.9971,67.619,8.826,193.2645,298.26,1.9744516817421236,0.006,0
2025-08-11T12:22:09Z,-0.023,23.2961,3.7565,5.1262,34.983799,36.217,5.9313,67.04,8.828,193.2406,284.56,1.9745705583911097,0.006,0
2025-08-11T12:22:09Z,-0.021,23.2953,3.7491,5.0598,34.983798,36.217,5.87,66.487,8.831,193.2227,273.05,1.9746054624478713,0.006,0
2025-08-11T12:22:09Z,-0.02,23.2945,3.738,4.9438,34.983799,36.217,5.8183,65.967,8.833,193.2205,275.97,1.974640409406118,0.006,0
2025-08-11T12:22:09Z,-0.018,23.2935,3.7634,4.919,34.983805,36.218,5.7667,65.492,8.834,193.2145,281.03,1.974741844581538,0.005,0
2025-08-11T12:22:09Z,-0.017,23.2926,3.7984,4.9985,34.983869,36.219,5.7174,65.053,8.836,193.1504,281.18,1.9748389150712031,0.004,0
2025-08-11T12:22:09Z,-0.016,23.2921,3.8114,5.086,34.984566,36.22,5.6702,64.608,8.838,193.0475,280.9,1.9749185542002081,0.004,0
2025-08-11T12:22:09Z,-0.015,23.2912,3.7873,5.02,34.992231,36.229,5.6255,64.171,8.84,193.0029,282.56,1.9754780178170501,0.004,0
2025-08-11T12:22:09Z,-0.014,23.29,3.7313,4.7819,35.076553,36.317,5.5848,63.823,8.841,193.0414,281.77,1.9806171057527988,0.004,0
2025-08-11T12:22:09Z,-0.013,23.2889,3.7173,4.7007,35.306169,36.551,5.5497,63.735,8.842,193.0825,276.77,1.994195981380778,0.004,0
2025-08-11T12:22:09Z,-0.012,23.2875,3.7588,4.8228,35.547841,36.783,5.512,64.819,8.844,193.0697,275.26,2.007679585647918,0.003,0
2025-08-11T12:22:09Z,-0.01,23.2861,3.7842,4.8921,35.651041,36.855,5.4706,68.758,8.846,193.0591,276.76,2.0119085611088843,0.002,0
2025-08-11T12:22:09Z,-0.009,23.285,3.7503,4.8215,35.665717,36.832,5.4405,75.768,8.846,193.0399,276.73,2.0106263267115234,0.001,0
2025-08-11T12:22:09Z,-0.01,23.2845,3.6988,4.6861,35.661901,36.799,5.4169,83.877,8.848,193.0098,278.03,2.008738747977347,0.001,0
2025-08-11T12:22:09Z,-0.011,23.305,3.7101,4.6897,35.668382,36.787,5.43,91.327,8.85,193.0391,279.14,2.0071337383127723,0.002,0
2025-08-11T12:22:09Z,-0.011,23.3598,3.7876,4.8317,35.68066,36.788,5.7393,97.449,8.851,193.0498,279.55,2.004760785357745,0.004,0
2025-08-11T12:22:09Z,-0.01,23.4166,3.8445,4.8996,35.683478,36.784,6.426,101.983,8.852,193.0534,282.51,2.0020156785055456,0.005,0
2025-08-11T12:22:09Z,-0.008,23.4538,3.8325,4.8956,35.702456,36.799,7.1615,104.845,8.854,193.0831,285.21,2.0012368182167095,0.006,0
2025-08-11T12:22:09Z,-0.004,23.4765,3.8087,4.8863,35.719778,36.813,7.8014,105.953,8.855,193.0651,283.18,2.001041212878108,0.006,0
2025-08-11T12:22:09Z,-0.001,23.4904,3.7973,4.9231,35.70258,36.793,8.331,105.423,8.856,193.0068,277.89,1.9992754422761838,0.006,0
2025-08-11T12:22:09Z,-0,23.4996,3.7703,4.9651,35.684861,36.774,8.7117,103.891,8.857,192.9803,274.74,1.9977754805904058,0.005,0
2025-08-11T12:22:09Z,-0.001,23.5053,3.7406,4.9166,35.695886,36.784,8.9594,102.146,8.859,193.0033,276.95,1.99810020283694,0.005,0
2025-08-11T12:22:09Z,-0.001,23.5094,3.7208,4.9503,35.708991,36.798,9.0541,100.631,8.86,193.027,280.67,1.9987257110772867,0.005,0
2025-08-11T12:22:09Z,-0,23.5125,3.7053,4.9972,35.716413,36.805,8.9857,99.475,8.862,193.0082,279.2,1.9989921312019743,0.005,0
2025-08-11T12:22:09Z,0.002,23.5142,3.7115,4.9713,35.722181,36.81,8.8261,98.66,8.863,192.9486,274.8,1.999205019781128,0.004,0
2025-08-11T12:22:09Z,0.005,23.5148,3.7468,4.979,35.715283,36.802,8.6678,98.116,8.864,192.9091,270.91,1.9987178900814229,0.002,0
2025-08-11T12:22:09Z,0.008,23.515,3.7571,4.9188,35.696458,36.782,8.5356,97.756,8.865,192.8746,265.66,1.997557469625226,-0.001,0
2025-08-11T12:22:09Z,0.007,23.5159,3.7284,4.9266,35.684922,36.77,8.439,97.488,8.866,192.7886,262.02,1.9968269836139563,-0.003,0
2025-08-11T12:22:09Z,0.003,23.5171,3.7072,5.0057,35.702699,36.788,8.3714,97.229,8.868,192.7298,264.08,1.9978105473380887,-0.003,0
2025-08-11T12:22:09Z,-0.002,23.5181,3.7169,4.9529,35.721048,36.808,8.3278,96.954,8.87,192.6802,266.88,1.9989180565780018,-0.002,0
2025-08-11T12:22:09Z,-0.004,23.5189,3.7457,4.8354,35.716434,36.803,8.3,96.727,8.872,192.6189,268.05,1.9985949585995155,0,0
2025-08-11T12:22:09Z,-0.002,23.5191,3.7472,4.7117000000000004,35.710354,36.798,8.2793,96.599,8.873,192.6773,274.92,1.9982982277989574,0.003,0
2025-08-11T12:22:09Z,0.002,23.5194,3.7276,4.6868,35.710989,36.798,8.2597,96.572,8.875,192.7837,280.74,1.998284924919356,0.006,0
2025-08-11T12:22:09Z,0.006,23.5191,3.7336,4.8071,35.724104,36.811,8.2323,96.632,8.877,192.7875,274.75,1.9990465063859173,0.007,0
2025-08-11T12:22:09Z,0.008,23.5176,3.7522,4.9026,35.742032,36.829,8.2122,96.757,8.878,192.7234,265.24,2.000148934009246,0.007,0
2025-08-11T12:22:09Z,0.008,23.5164,3.7614,4.8514,35.737407,36.824,8.2017,96.899,8.878,192.6968,263.24,1.9999139744524963,0.006,0
2025-08-11T12:22:09Z,0.009,23.5165,3.7946,4.7683,35.731639,36.817,8.1998,97.021,8.88,192.7228,265.56,1.999506529467167,0.004,0
2025-08-11T12:22:09Z,0.01,23.5176,3.8629,4.8888,35.735743,36.821,8.2054,97.13,8.882,192.7803,263.43,1.9996882875295923,0.004,0
2025-08-11T12:22:09Z,0.011,23.5187,3.9129,5.079,35.723583,36.809,8.2169,97.21,8.884,192.79,262.98,1.9989488880870072,0.004,0
2025-08-11T12:22:09Z,0.012,23.5191,3.9164,5.018,35.71151,36.797,8.2315,97.244,8.884,192.668,267.59,1.9982403836934282,0.004,0
2025-08-11T12:22:09Z,0.013,23.5193,3.8642,4.868,35.716662,36.802,8.2397,97.228,8.885,192.5965,267.82,1.998519402355363,0.005,0
2025-08-11T12:22:09Z,0.013,23.5196,3.7895,4.872,35.72243,36.808,8.2503,97.165,8.886,192.6986,265.32,1.9988516061095714,0.008,0
2025-08-11T12:22:09Z,0.014,23.5195,3.7702,4.9629,35.717791,36.804,8.2576,97.095,8.889,192.7847,264.4,1.9986257089555588,0.011,0
2025-08-11T12:22:09Z,0.018,23.5194,3.7968,5.0446,35.724031,36.811,8.26,97.021,8.891,192.7769,260.32,1.9990330510551615,0.015,0
2025-08-11T12:22:09Z,0.023,23.5195,3.803,5.0067,35.734423,36.821,8.2598,96.9,8.892,192.7767,253.81,1.999604258400087,0.019,0
2025-08-11T12:22:09Z,0.029,23.5194,3.779,4.8806,35.716542,36.803,8.2519,96.709,8.893,192.7823,250.58,1.9985722503977823,0.022,0
2025-08-11T12:22:09Z,0.036,23.519,3.7565,4.8174,35.698184,36.784,8.2463,96.526,8.894,192.6726,247.39,1.9974958994704366,0.023,0
2025-08-11T12:22:09Z,0.043,23.5187,3.7633,4.8915,35.702809,36.789,8.2416,96.478,8.895,192.4822,243.08,1.9977968136959132,0.022,0
2025-08-11T12:22:09Z,0.049,23.5186,3.795,5.0258,35.709002,36.796,8.2328,96.568,8.898,192.3728,242.81,1.9982040435395383,0.022,0
2025-08-11T12:22:09Z,0.054,23.5184,3.7571,5.0405,35.709617,36.796,8.2143,96.691,8.9,192.2972,242.05,1.9982127714945281,0.022,0
2025-08-11T12:22:09Z,0.056,23.5187,3.6382,4.9664,35.710251,36.796,8.1928,96.827,8.901,192.2567,240.28,1.9981995532685868,0.022,0
2025-08-11T12:22:09Z,0.06,23.5186,3.5726,4.9152,35.716661,36.802,8.1886,97.047,8.904,192.3131,242.82,1.9985493233334992,0.025,0
2025-08-11T12:22:09Z,0.068,23.5183,3.5879,4.9334,35.723678,36.808,8.2018,97.319,8.907,192.3765,244.26,1.9989077459228148,0.03,0
2025-08-11T12:22:09Z,0.075,23.5187,3.6474,5.0166,35.731634,36.817,8.2132,97.506,8.909,192.4215,240.02,1.9994081427927919,0.04,0
2025-08-11T12:22:09Z,0.084,23.5201,3.7017,4.9981,35.749411,36.836,8.2195,97.563,8.91,192.4263,235.42,2.0004401937833722,0.054,0
2025-08-11T12:22:09Z,0.098,23.5207,3.7038,4.8813,35.748267,36.835,8.2393,97.558,8.913,192.3482,232.47,2.0003558185016597,0.068,0
2025-08-11T12:22:09Z,0.117,23.5207,3.6979,4.8339,35.717801,36.804,8.269,97.551,8.916,192.2519,226.86,1.998570763313675,0.079,0
2025-08-11T12:22:09Z,0.142,23.5206,3.7057,4.9026,35.698299,36.784,8.2859,97.534,8.92,192.208,217.96,1.997423325734869,0.085,0
