Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-09T10:46:59Z,4.407,9.8657,53.9749,3.8643,38.78,27.050708,4.8127,43.024,7.26,284.8385,11.498,2.9571708536289893,0.027,0
2022-05-09T10:46:59Z,4.414,9.8665,54.1656,3.928,38.761,27.037662,4.8034,43.134,7.258,285.0553,11.303,2.9555649813744918,0.033,0
2022-05-09T10:46:59Z,4.423,9.8704,54.164,4.0028,38.794,27.050131,4.8203,43.15,7.256,285.2922,11.043,2.957922746039353,0.037,0
2022-05-09T10:46:59Z,4.435,9.8698,53.8053,4.0173,38.863,27.074684,4.8492,43.105,7.255,285.465,10.754,2.9635656596656905,0.038,0
2022-05-09T10:46:59Z,4.449,9.8756,53.1326,3.9663,38.907,27.080963,4.8747,42.99,7.254,285.51,10.507,2.966659391417519,0.038,0
2022-05-09T10:46:59Z,4.46,9.8803,52.765,3.9324,38.907,27.062629,4.8864,42.762,7.252,285.3197,10.337,2.9662751235975655,0.04,0
2022-05-09T10:46:59Z,4.467,9.8693,52.7479,3.9489,38.902,27.043153,4.8866,42.386,7.249,285.1432,10.261,2.966767554078869,0.042,0
2022-05-09T10:46:59Z,4.472,9.8315,52.9171,3.9616,38.9,27.035621,4.8869,41.863,7.246,285.0967,10.143,2.9696945879914045,0.042,0
2022-05-09T10:46:59Z,4.482,9.793,53.2131,3.915,38.877,27.034939,4.8804,41.226,7.244,285.1878,9.8391,2.9709769623136846,0.041,0
2022-05-09T10:46:59Z,4.499,9.7787,53.3551,3.8984,38.84,27.034926,4.8576,40.504,7.241,285.2991,9.5317,2.9691394513925964,0.04,0
2022-05-09T10:46:59Z,4.514,9.7507,53.2778,3.9649,38.81,27.035489,4.8188,39.755,7.238,285.3233,9.3794,2.968991563762991,0.038,0
2022-05-09T10:46:59Z,4.523,9.7335,52.3362,3.8996,38.81,27.041774,4.7585,39.073,7.235,285.3078,9.291,2.9704004323281246,0.034,0
2022-05-09T10:46:59Z,4.529,9.7643,50.6177,3.6551,38.838,27.047539,4.683,38.547,7.233,285.1975,9.2032,2.9701546971801456,0.027,0
2022-05-09T10:46:59Z,4.534,9.8021,49.687,3.4688,38.864,27.04178,4.5945,38.226,7.231,285.108,9.1337,2.9691731912444217,0.019,0
2022-05-09T10:46:59Z,4.537,9.8348,49.5813,3.4237,38.89,27.035511,4.5017,38.094,7.229,285.1723,9.0837,2.968609830872904,0.014,0
2022-05-09T10:46:59Z,4.539,9.8478,49.3899,3.4507,38.919,27.035097,4.4199,38.115,7.225,285.3732,9.0443,2.9699003137317423,0.01,0
2022-05-09T10:46:59Z,4.541,9.8228,47.5394,3.3858,38.942,27.036762,4.3596,38.226,7.222,285.6439,9.0193,2.973813523871862,0.008,0
2022-05-09T10:46:59Z,4.543,9.7883,44.178,3.2197,38.982,27.055627,4.329,38.341,7.22,285.8644,8.9862,2.979893488091625,0.007,0
2022-05-09T10:46:59Z,4.544,9.7543,42.3565,3.15,39.012,27.073018,4.3181,38.422,7.218,285.8882,8.9404,2.9851293218187567,0.007,0
2022-05-09T10:46:59Z,4.546,9.7275,42.2037,3.1925,38.986,27.056873,4.3255,38.475,7.216,285.7596,8.9128,2.9852198933763336,0.008,0
2022-05-09T10:46:59Z,4.548,9.7108,42.3635,3.1865,38.974,27.050588,4.3446,38.495,7.213,285.7725,8.8997,2.9856183702324257,0.008,0
2022-05-09T10:46:59Z,4.549,9.6973,42.6816,3.077,38.988,27.060403,4.3607,38.504,7.21,285.9579,8.8647,2.987872136926438,0.009,0
2022-05-09T10:46:59Z,4.552,9.6929,42.846,2.9966,38.966,27.048773,4.3685,38.531,7.208,286.1089,8.7906,2.9864418923726466,0.012,0
2022-05-09T10:46:59Z,4.556,9.6991,42.9361,3.0001,38.938,27.036757,4.3755,38.581,7.205,286.1357,8.738,2.983648800057671,0.019,0
2022-05-09T10:46:59Z,4.558,9.7017,43.8705,3.085,38.938,27.0419,4.3765,38.674,7.202,286.3677,8.7108,2.983434652206165,0.028,0
2022-05-09T10:46:59Z,4.561,9.6983,45.5795,3.238,38.947,27.047569,4.375,38.801,7.199,286.7627,8.5678,2.9844481677467356,0.034,0
2022-05-09T10:46:59Z,4.573,9.7034,46.5116,3.2775,38.935,27.041911,4.3797,38.927,7.196,286.7818,8.2687,2.9830497121210344,0.038,0
2022-05-09T10:46:59Z,4.593,9.7181,46.627,3.1872,38.913,27.03688,4.381,39.001,7.194,286.5985,8.0292,2.9800467564226065,0.042,0
2022-05-09T10:46:59Z,4.608,9.726,47.0835,3.1714,38.914,27.050131,4.392,38.991,7.191,286.4395,7.9711,2.9794778315992922,0.044,0
2022-05-09T10:46:59Z,4.614,9.7182,47.9186,3.2572,38.939,27.07537,4.4086,38.909,7.188,286.3224,7.908,2.9821552420204323,0.044,0
2022-05-09T10:46:59Z,4.621,9.7206,48.3685,3.3022,38.955,27.088509,4.4245,38.777,7.186,286.3867,7.7485,2.9832603921620926,0.04,0
2022-05-09T10:46:59Z,4.633,9.7364,48.3937,3.2713,38.951,27.082223,4.4342,38.629,7.183,286.9592,7.6056,2.9816337651250593,0.037,0
2022-05-09T10:46:59Z,4.643,9.7562,48.3397,3.2931,38.944,27.062746,4.428,38.48,7.18,287.9096,7.4945,2.979435770546872,0.04,0
2022-05-09T10:46:59Z,4.652,9.7675,48.2581,3.3946,38.951,27.043155,4.4187,38.327,7.178,288.4993,7.3735,2.979076411732287,0.049,0
2022-05-09T10:46:59Z,4.661,9.7678,48.2304,3.4742,38.996,27.035487,4.4008,38.156,7.176,288.7554,7.2709,2.9827113527344458,0.059,0
2022-05-09T10:46:59Z,4.671,9.7684,48.2215,3.5045,39.069,27.033373,4.3836,37.902,7.173,288.8549,7.1039,2.9885997322123132,0.065,0
2022-05-09T10:46:59Z,4.692,9.7474,48.1246,3.4875,39.11,27.017543,4.3699,37.533,7.169,288.7562,6.7488,2.993667784534679,0.069,0
2022-05-09T10:46:59Z,4.725,9.7179,47.2924,3.4738,39.081,26.970813,4.3538,37.002,7.166,289.11,6.4156,2.9937408333570477,0.074,0
2022-05-09T10:46:59Z,4.75,9.6735,45.7923,3.5103,39.028,26.912039,4.3444,36.218,7.163,289.9493,6.3426,2.993088828305889,0.081,0
2022-05-09T10:46:59Z,4.758,9.5888,44.9845,3.5527,39.018,26.877364,4.3242,35.203,7.159,290.4731,6.3261,2.99928682454976,0.089,0
2022-05-09T10:46:59Z,4.767,9.5257,44.9167,3.5421,39.052,26.868452,4.2886,34.07,7.156,290.7975,6.1381,3.0073132779005505,0.091,0
2022-05-09T10:46:59Z,4.794,9.5028,44.9141,3.5181,39.09,26.867638,4.2381,32.935,7.154,290.946,5.8303,3.012333948388273,0.088,0
2022-05-09T10:46:59Z,4.831,9.48,44.9276,3.5369,39.113,26.867504,4.1485,31.903,7.15,290.7191,5.5336,3.0161216474457917,0.084,0
2022-05-09T10:46:59Z,4.865,9.4428,44.9298,3.496,39.123,26.866813,4.0299,31.011,7.146,290.4635,5.3513,3.0200528501936263,0.079,0
2022-05-09T10:46:59Z,4.885,9.3946,44.8748,3.4339,39.118,26.85927,3.9015,30.253,7.143,290.5225,5.2969,3.023681949092486,0.072,0
2022-05-09T10:46:59Z,4.891,9.3579,44.3039,3.4003,39.099,26.83969,3.7689,29.663,7.14,290.9167,5.302,3.02520064377501,0.065,0
2022-05-09T10:46:59Z,4.893,9.3406,43.2548,3.3293,39.089,26.820214,3.6516,29.256,7.138,291.2712,5.2824,3.0258315416275092,0.061,0
2022-05-09T10:46:59Z,4.902,9.3322,42.6776,3.2925,39.107,26.81393,3.5514,28.969,7.135,291.5394,5.179,3.0280196908714285,0.062,0
2022-05-09T10:46:59Z,4.923,9.3287,42.5256,3.2626,39.152,26.827081,3.4628,28.749,7.132,291.7505,5.0061,3.0320192217152875,0.067,0
2022-05-09T10:46:59Z,4.952,9.3249,41.2089,3.1725,39.201,26.852426,3.3932,28.584,7.128,291.672,4.8323,3.0363742906584745,0.073,0
2022-05-09T10:46:59Z,4.978,9.3086,38.7849,3.0914,39.226,26.866831,3.3526,28.467,7.125,291.452,4.704,3.0398091693158626,0.078,0
2022-05-09T10:46:59Z,4.997,9.2805,37.4626,3.1014,39.249,26.87448,3.3238,28.357,7.122,291.5851,4.6345,3.0440812904200043,0.077,0
2022-05-09T10:46:59Z,5.008,9.2516,37.282,3.1224,39.277,26.88151,3.3005,28.197,7.119,292.0763,4.5584,3.0488407269455102,0.07,0
2022-05-09T10:46:59Z,5.023,9.2443,36.5255,3.0047,39.299,26.888435,3.2827,28.001,7.115,292.4003,4.4187,3.051276193725259,0.06,0
2022-05-09T10:46:59Z,5.045,9.2492,35.1405,2.8402,39.315,26.894819,3.2693,27.76,7.111,292.405,4.3075,3.052179922371241,0.052,0
2022-05-09T10:46:59Z,5.062,9.2354,34.3935,2.8068,39.324,26.895301,3.263,27.432,7.109,292.3922,4.2889,3.0540947916963175,0.046,0
2022-05-09T10:46:59Z,5.067,9.2153,34.344,2.8741,39.33,26.894264,3.2431,27.052,7.106,292.5032,4.2832,3.056300125253857,0.039,0
2022-05-09T10:46:59Z,5.072,9.2057,34.3178,2.9022,39.316,26.882278,3.2213,26.663,7.103,292.6297,4.2336,3.0559595017401224,0.031,0
2022-05-09T10:46:59Z,5.081,9.2035,34.1014,2.8727,39.306,26.877144,3.1982,26.265,7.1,292.3722,4.1829,3.055319322721077,0.024,0
2022-05-09T10:46:59Z,5.087,9.1957,33.7334,2.8595,39.321,26.895573,3.1576,25.886,7.097,291.8845,4.1631,3.0572232604690184,0.019,0
2022-05-09T10:46:59Z,5.09,9.1859,33.547,2.8795,39.329,26.914956,3.1122,25.601,7.093,291.8957,4.1395,3.058719585020648,0.017,0
2022-05-09T10:46:59Z,5.094,9.1848,33.4957,2.9099,39.317,26.921351,3.0692,25.451,7.091,292.2497,4.1089,3.0578204497645913,0.014,0
2022-05-09T10:46:59Z,5.097,9.1852,32.9056,2.9192,39.286,26.909524,3.0222,25.429,7.09,292.7227,4.1043,3.055221935069393,0.012,0
2022-05-09T10:46:59Z,5.099,9.1938,31.8134,2.8889,39.262,26.898737,2.9741,25.524,7.087,293.2269,4.1051,3.05250543567919,0.012,0
2022-05-09T10:46:59Z,5.101,9.2161,31.2188,2.8517,39.282,26.917705,2.9375,25.735,7.083,292.8397,4.0911,3.052263304938717,0.014,0
2022-05-09T10:46:59Z,5.104,9.2367,31.1924,2.8444,39.327,26.948717,2.9201,26.038,7.082,291.8263,4.0619,3.0542304593814085,0.018,0
2022-05-09T10:46:59Z,5.107,9.2476,31.4691,2.8697,39.352,26.956767,2.9178,26.401,7.081,291.5574,4.0237,3.055368466631298,0.024,0
2022-05-09T10:46:59Z,5.112,9.2526,31.9675,2.8838,39.36,26.951645,2.9269,26.784,7.079,291.8253,3.9864,3.05560379990257,0.029,0
2022-05-09T10:46:59Z,5.121,9.2621,32.2255,2.8778,39.363,26.950164,2.9525,27.109,7.076,292.2268,3.9329,3.055043577113333,0.033,0
2022-05-09T10:46:59Z,5.134,9.2665,32.2161,2.9,39.344,26.938859,2.9882,27.311,7.073,292.8834,3.8689,3.0531007682177904,0.034,0
2022-05-09T10:46:59Z,5.147,9.2485,31.8613,2.9132,39.345,26.941733,3.032,27.382,7.07,293.3113,3.8177,3.0547119179809648,0.035,0
2022-05-09T10:46:59Z,5.157,9.2303,31.207,2.8664,39.399,26.984906,3.0811,27.353,7.068,292.8408,3.7856,3.060720720826192,0.038,0
2022-05-09T10:46:59Z,5.161,9.2283,30.847,2.8123,39.428,27.017164,3.1218,27.247,7.065,291.8406,3.7775,3.0632874645954646,0.042,0
2022-05-09T10:46:59Z,5.165,9.2336,30.6964,2.8063,39.41,27.014849,3.1447,27.107,7.063,291.3702,3.7385,3.061348453178061,0.047,0
2022-05-09T10:46:59Z,5.177,9.2327,29.5441,2.7933,39.418,27.020316,3.1509,26.989,7.061,291.6267,3.6344,3.062085517796852,0.052,0
2022-05-09T10:46:59Z,5.197,9.239,27.4683,2.6894,39.432,27.019874,3.1468,26.896,7.058,292.1894,3.5431,3.062703988779958,0.057,0
2022-05-09T10:46:59Z,5.217,9.26,26.3311,2.5756,39.435,27.009496,3.1316,26.817,7.056,292.4959,3.4761,3.0611617280361307,0.059,0
2022-05-09T10:46:59Z,5.236,9.2761,26.2234,2.5783,39.462,27.021588,3.1104,26.735,7.053,292.4928,3.4078,3.0620186097968745,0.056,0
2022-05-09T10:46:59Z,5.251,9.2781,26.1904,2.6189,39.487,27.039302,3.098,26.606,7.05,292.3244,3.3694,3.0639106967167025,0.049,0
2022-05-09T10:46:59Z,5.26,9.2601,25.8242,2.5549,39.468,27.033512,3.0891,26.413,7.049,291.9215,3.3467,3.063875897953064,0.042,0
2022-05-09T10:46:59Z,5.265,9.2399,25.1332,2.4196,39.427,27.014977,3.0809,26.185,7.047,291.5797,3.3223,3.0622111181310663,0.036,0
2022-05-09T10:46:59Z,5.272,9.2318,24.7442,2.349,39.408,27.00537,3.0755,25.952,7.044,291.5476,3.3025,3.0613312441657095,0.033,0
2022-05-09T10:46:59Z,5.28,9.2336,24.6827,2.3843,39.384,26.980745,3.0611,25.738,7.04,291.7916,3.2751,3.0591945881561955,0.032,0
2022-05-09T10:46:59Z,5.289,9.2428,24.3155,2.4365,39.388,26.97077,3.0364,25.573,7.038,292.2061,3.2359,3.0587413752928394,0.031,0
2022-05-09T10:46:59Z,5.298,9.2611,23.608,2.4676,39.46,27.01152,3.0076,25.456,7.037,292.5156,3.1959,3.063128323474434,0.029,0
2022-05-09T10:46:59Z,5.307,9.2679,23.2025,2.4533,39.487,27.02974,2.9802,25.37,7.035,292.4365,3.1622,3.0647775318180415,0.025,0
2022-05-09T10:46:59Z,5.315,9.2536,23.101,2.3659,39.442,27.000909,2.9543,25.301,7.032,292.1961,3.1432,3.062280211068086,0.02,0
2022-05-09T10:46:59Z,5.32,9.2324,22.4473,2.2644,39.407,26.979858,2.9376,25.226,7.028,292.1895,3.1372,3.061195120839488,0.015,0
2022-05-09T10:46:59Z,5.32,9.2184,21.2574,2.1839,39.38,26.965376,2.9259,25.127,7.026,292.2712,3.1227,3.060156778360729,0.01,0
2022-05-09T10:46:59Z,5.32,9.2238,20.5996,2.1098,39.36,26.952586,2.9156,25.004,7.026,292.2373,3.1132,3.058043952552361,0.008,0
2022-05-09T10:46:59Z,5.32,9.2249,20.5285,2.0508,39.362,26.951992,2.9093,24.879,7.025,292.2966,3.1201,3.058115537315656,0.009,0
2022-05-09T10:46:59Z,5.321,9.2279,20.4811,2.0519,39.371,26.958182,2.9009,24.786,7.022,292.73,3.1116,3.0586039324433916,0.014,0
2022-05-09T10:46:59Z,5.324,9.2383,20.4008,2.1232,39.378,26.964037,2.8889,24.761,7.019,293.261,3.0816,3.058296771651674,0.02,0
2022-05-09T10:46:59Z,5.331,9.2376,20.3568,2.1957,39.376,26.959407,2.8739,24.801,7.016,293.3821,3.0461,3.0581907472902277,0.026,0
2022-05-09T10:46:59Z,5.34,9.2326,20.3559,2.1757,39.396,26.965589,2.8585,24.852,7.014,293.3338,3.0056,3.06026844088547,0.03,0
2022-05-09T10:46:59Z,5.35,9.2324,20.3408,2.1213,39.42,26.975393,2.846,24.887,7.012,293.279,2.9653,3.062267907663253,0.033,0
2022-05-09T10:46:59Z,5.361,9.2373,20.232,2.1193,39.393,26.951163,2.842,24.921,7.009,293.064,2.9247,3.059619108498992,0.034,0
2022-05-09T10:46:59Z,5.369,9.2347,20.0561,2.1167,39.368,26.926158,2.851,24.958,7.007,293.0578,2.8777,3.057774927360422,0.033,0
2022-05-09T10:46:59Z,5.376,9.2207,19.9702,2.0895,39.381,26.926597,2.8586,24.979,7.007,293.6341,2.8407,3.0600408255765297,0.033,0
2022-05-09T10:46:59Z,5.385,9.2107,19.9925,2.0976,39.338,26.893082,2.8614,24.944,7.005,294.3537,2.8217,3.057337692387584,0.038,0
2022-05-09T10:46:59Z,5.391,9.2086,20.234,2.2152,39.278,26.83785,2.8665,24.849,7.001,294.6171,2.8132,3.0525563195801895,0.045,0
2022-05-09T10:46:59Z,5.398,9.1974,20.6756,2.3847,39.323,26.829251,2.8707,24.712,6.999,294.5821,2.7893,3.0572294197657515,0.052,0
2022-05-09T10:46:59Z,5.412,9.179,20.9206,2.4383,39.422,26.852453,2.8782,24.538,6.997,294.4463,2.7226,3.0669876042394657,0.055,0
2022-05-09T10:46:59Z,5.437,9.1838,20.9336,2.3857,39.466,26.864791,2.873,24.328,6.995,294.2655,2.633,3.07021683374198,0.055,0
2022-05-09T10:46:59Z,5.461,9.1799,20.8237,2.3284,39.434,26.851639,2.8608,24.036,6.991,294.1168,2.5746000000000002,3.067900839349015,0.053,0
2022-05-09T10:46:59Z,5.473,9.1159,20.6244,2.2583,39.375,26.820215,2.8505,23.624,6.988,294.3697,2.5653,3.0684874104571422,0.049,0
2022-05-09T10:46:59Z,5.476,9.037,20.5217,2.1869,39.358,26.801787,2.834,23.139,6.987,295.086,2.564,3.073839564159686,0.044,0
2022-05-09T10:46:59Z,5.481,9.0181,20.5303,2.1479,39.407,26.818981,2.814,22.666,6.986,295.5507,2.5433,3.079535415818977,0.044,0
2022-05-09T10:46:59Z,5.49,9.0464,20.7866,2.1979,39.461,26.837932,2.781,22.236,6.984,295.5995,2.5184,3.081586943805746,0.053,0
2022-05-09T10:46:59Z,5.501,9.065,21.2815,2.3466,39.501,26.840749,2.7298,21.839,6.981,295.591,2.4931,3.0833076375255013,0.068,0
2022-05-09T10:46:59Z,5.517,9.05,21.5617,2.4434,39.558,26.853012,2.6699,21.483,6.979,295.877,2.4296,3.089333472209372,0.078,0
2022-05-09T10:46:59Z,5.547,9.0244,21.587,2.445,39.592,26.85941,2.6158,21.158,6.978,296.3909,2.3203,3.0943681092568642,0.081,0
2022-05-09T10:46:59Z,5.583,9.0081,21.587,2.4007,39.589,26.854697,2.5693,20.839,6.975,296.7282,2.2268,3.0955259109504034,0.078,0
2022-05-09T10:46:59Z,5.609,8.9753,21.5944,2.3518,39.596,26.859412,2.5235,20.514,6.973,296.6861,2.1926,3.098946470652598,0.075,0
2022-05-09T10:46:59Z,5.619,8.9331,21.61,2.3664,39.595,26.853033,2.4857,20.162,6.97,296.3979,2.1911,3.102522739423741,0.072,0
2022-05-09T10:46:59Z,5.621,8.9107,21.6346,2.4061,39.595,26.840943,2.4512,19.798,6.967,296.2541,2.1806,3.104468391327305,0.069,0
2022-05-09T10:46:59Z,5.631,8.9139,21.6173,2.388,39.617,26.840002,2.4131,19.468,6.965,296.3247,2.149,3.1060247238725784,0.067,0
2022-05-09T10:46:59Z,5.655,8.9176,21.3669,2.3522,39.638,26.841627,2.3777,19.19,6.963,296.3051,2.0981,3.1074530702441163,0.067,0
2022-05-09T10:46:59Z,5.685,8.9105,20.9381,2.3491,39.676,26.860582,2.3362,18.93,6.96,296.2747,2.0478,3.111238674694995,0.067,0
2022-05-09T10:46:59Z,5.708,8.8941,20.7102,2.3505,39.71,26.879022,2.2925,18.663,6.958,296.4737,2.0161,3.1155037292430916,0.065,0
2022-05-09T10:46:59Z,5.722,8.8693,20.6591,2.3686,39.707,26.874422,2.2547,18.428,6.957,296.6458,1.9966,3.117417297602319,0.057,0
2022-05-09T10:46:59Z,5.731,8.8537,20.1612,2.3976,39.697,26.868345,2.2249,18.225,6.954,296.6355,1.9916,3.11794404065033,0.044,0
2022-05-09T10:46:59Z,5.738,8.8469,19.2265,2.3942,39.694,26.86893,2.1981,18.016,6.951,296.6073,1.9805,3.118287119000074,0.032,0
2022-05-09T10:46:59Z,5.745,8.8421,18.714,2.3953,39.709,26.881503,2.1628,17.811,6.949,296.6492,1.9489,3.1199600312271554,0.027,0
2022-05-09T10:46:59Z,5.751,8.8377,18.658,2.4108,39.723,26.893594,2.1363,17.634,6.949,296.7118,1.9301,3.121514668340319,0.028,0
2022-05-09T10:46:59Z,5.754,8.8384,18.4499,2.3763,39.71,26.888355,2.116,17.489,6.948,296.5897,1.9242,3.120366608386258,0.035,0
2022-05-09T10:46:59Z,5.758,8.8426,18.0542,2.3545,39.699,26.881545,2.0899,17.388,6.945,296.3782,1.9079,3.1190799944054683,0.046,0
2022-05-09T10:46:59Z,5.768,8.8454,17.8191,2.3868,39.696,26.874641,2.0651,17.335,6.942,296.3914,1.8689,3.118584042925399,0.06,0
2022-05-09T10:46:59Z,5.787,8.8478,17.7045,2.4252,39.702,26.868256,2.0444,17.305,6.941,296.4047,1.8119,3.118874732262424,0.075,0
2022-05-09T10:46:59Z,5.813,8.8547,16.7769,2.3741,39.726,26.86773,2.0272,17.282,6.939,296.3662,1.7653,3.1202757767766234,0.085,0
2022-05-09T10:46:59Z,5.842,8.8578,15.0757,2.2128,39.753,26.86825,2.0136,17.247,6.935,296.5287,1.7371,3.1222591863354694,0.089,0
2022-05-09T10:46:59Z,5.87,8.8497,14.1477,2.1149,39.782,26.874532,2.0108,17.163,6.932,296.5631,1.7017,3.12539015512809,0.085,0
2022-05-09T10:46:59Z,5.895,8.8382,14.0799,2.1129,39.801,26.880284,2.0074,16.997,6.932,296.4374,1.6598,3.1279847570323933,0.077,0
2022-05-09T10:46:59Z,5.911,8.815,14.2397,2.1535,39.799,26.874409,2.0067,16.755,6.931,296.4715,1.6415,3.1298516029854246,0.068,0
2022-05-09T10:46:59Z,5.92,8.7883,14.5563,2.1964,39.792,26.866876,2.0056,16.471,6.928,296.5451,1.6305,3.1316096795838377,0.062,0
2022-05-09T10:46:59Z,5.93,8.7724,14.7363,2.1531,39.774,26.852583,1.9982,16.176,6.926,296.7261,1.6092,3.1314988701916904,0.057,0
2022-05-09T10:46:59Z,5.944,8.7652,14.7601,2.1087,39.741,26.828363,1.9795,15.907,6.924,297.0243,1.5875,3.1293662395247117,0.053,0
2022-05-09T10:46:59Z,5.962,8.7603,14.7534,2.1379,39.744,26.82757,1.9489,15.667,6.922,297.1388,1.5544,3.130047027651964,0.052,0
2022-05-09T10:46:59Z,5.98,8.7557,14.5631,2.1648,39.77,26.842991,1.9161,15.475,6.921,296.9922,1.5244,3.132628868794356,0.054,0
2022-05-09T10:46:59Z,5.993,8.7552,14.2151,2.1605,39.749,26.824656,1.8785,15.355,6.918,296.7142,1.526,3.130912341696254,0.059,0
2022-05-09T10:46:59Z,5.999,8.7523,14.0169,2.1203,39.717,26.796044,1.8491,15.295,6.916,296.6175,1.523,3.1284855141959533,0.062,0
2022-05-09T10:46:59Z,6.009,8.7479,13.9149,2.1229,39.756,26.81396,1.8201,15.285,6.915,296.7692,1.487,3.132140373398705,0.062,0
2022-05-09T10:46:59Z,6.032,8.7457,12.9902,2.1911,39.817,26.851112,1.7959,15.326,6.913,296.8272,1.4456,3.137445694564686,0.062,0
2022-05-09T10:46:59Z,6.061,8.7433,11.2754,2.1936,39.837,26.864932,1.7837,15.384,6.91,296.7176,1.4231,3.1393319359298464,0.062,0
2022-05-09T10:46:59Z,6.079,8.733,10.3274,2.1531,39.819,26.854286,1.7776,15.399,6.907,296.6484,1.4164,3.1387295958926416,0.061,0
2022-05-09T10:46:59Z,6.085,8.7183,10.2506,2.1458,39.809,26.849171,1.7764,15.368,6.905,296.6786,1.4019,3.139186647944498,0.057,0
2022-05-09T10:46:59Z,6.094,8.714,10.372,2.1396,39.834,26.86647,1.7819,15.316,6.904,296.7389,1.3791,3.1416629455499345,0.052,0
2022-05-09T10:46:59Z,6.109,8.7168,10.613,2.146,39.849,26.873281,1.7934,15.255,6.904,296.8609,1.3635,3.1426734411065294,0.049,0
2022-05-09T10:46:59Z,6.121,8.718,10.7588,2.1548,39.851,26.868138,1.794,15.192,6.902,297.0355,1.3531,3.1427347691341736,0.053,0
2022-05-09T10:46:59Z,6.133,8.7203,10.787,2.1441,39.864,26.867666,1.7884,15.108,6.899,297.2145,1.3356,3.143622004146099,0.058,0
2022-05-09T10:46:59Z,6.148,8.7225,10.9373,2.1535,39.876,26.867562,1.7831,15.003,6.898,297.3045,1.3029,3.14443373023594,0.058,0
2022-05-09T10:46:59Z,6.168,8.7195,11.2273,2.1651,39.883,26.866874,1.7742,14.892,6.897,297.1775,1.2653,3.145284909171713,0.057,0
2022-05-09T10:46:59Z,6.187,8.71,11.3889,2.148,39.876,26.85934,1.7696,14.779,6.894,297.1416,1.238,3.145535643560585,0.055,0
2022-05-09T10:46:59Z,6.2,8.6964,11.3839,2.1172,39.847,26.839852,1.7602,14.658,6.892,297.3008,1.2275,3.1443024840451033,0.055,0
2022-05-09T10:46:59Z,6.207,8.6861,11.1755,2.1012,39.819,26.821404,1.7471,14.513,6.891,297.2962,1.2272,3.142861200501105,0.056,0
2022-05-09T10:46:59Z,6.217,8.6789,10.8093,2.1245,39.83,26.826439,1.7353,14.36,6.89,297.2581,1.2247,3.144420549580042,0.058,0
2022-05-09T10:46:59Z,6.231,8.6752,10.6179,2.1263,39.855,26.83734,1.7209,14.21,6.888,297.3557,1.2102,3.146846884381008,0.058,0
2022-05-09T10:46:59Z,6.251,8.6762,10.5924,2.0892,39.844,26.82644,1.7096,14.07,6.886,297.3568,1.184,3.1458335474776615,0.059,0
2022-05-09T10:46:59Z,6.274,8.679,10.5506,2.0848,39.838,26.821405,1.6905,13.986,6.883,297.3577,1.1636,3.1450805881797055,0.06,0
2022-05-09T10:46:59Z,6.291,8.6762,10.2213,2.0731,39.869,26.839854,1.6719,13.979,6.882,297.453,1.1612,3.147931150746343,0.061,0
2022-05-09T10:46:59Z,6.3,8.6639,9.6154,2.0157,39.905,26.859344,1.6568,14.012,6.882,297.477,1.1609,3.152044758525153,0.064,0
2022-05-09T10:46:59Z,6.309,8.6593,9.2671,1.9378,39.925,26.866889,1.6368,14.051,6.881,297.4753,1.1509,3.1541329832562046,0.065,0
2022-05-09T10:46:59Z,6.324,8.6627,9.2057,1.8486,39.935,26.867702,1.6256,14.084,6.878,297.5184,1.1172,3.154671228124814,0.063,0
2022-05-09T10:46:59Z,6.347,8.6592,8.9822,1.8255,39.94,26.869169,1.6279,14.114,6.876,297.5685,1.0658,3.1554008024523568,0.062,0
2022-05-09T10:46:59Z,6.372,8.6524,8.5707,1.8977,39.961,26.884615,1.6329,14.128,6.875,297.6504,1.0443,3.1577680069053704,0.064,0
2022-05-09T10:46:59Z,6.39,8.645,8.3417,1.9695,40.025,26.927686,1.6387,14.073,6.874,297.6487,1.0496,3.1638063098658256,0.067,0
2022-05-09T10:46:59Z,6.396,8.6357,8.2862,1.9763,40.058,26.946241,1.6424,13.966,6.871,297.5474,1.0451,3.167410117438639,0.069,0
2022-05-09T10:46:59Z,6.405,8.6326,7.9658,1.9806,40.024,26.918801,1.6451,13.857,6.868,297.5445,1.0244,3.1648256412133087,0.067,0
2022-05-09T10:46:59Z,6.426,8.6374,7.4056,2.0556,40.02,26.91284,1.6516,13.756,6.868,297.6137,0.99494,3.1640607468070794,0.063,0
2022-05-09T10:46:59Z,6.455,8.639,7.1062,2.1306,40.058,26.937543,1.6432,13.649,6.867,297.6954,0.97458,3.1671129339612594,0.062,0
2022-05-09T10:46:59Z,6.476,8.6331,7.0671,2.1362,40.097,26.963938,1.6276,13.523,6.865,297.6729,0.96484,3.170918731050285,0.066,0
2022-05-09T10:46:59Z,6.485,8.625,6.8918,2.124,40.121,26.978429,1.6159,13.379,6.863,297.5991,0.96002,3.1736609925045447,0.068,0
2022-05-09T10:46:59Z,6.49,8.6203,6.5759,2.1199,40.137,26.985981,1.6048,13.247,6.861,297.5776,0.94853,3.175427530743476,0.064,0
2022-05-09T10:46:59Z,6.507,8.6207,6.4104,2.1202,40.15,26.99186,1.593,13.143,6.859,297.4128,0.92045,3.176485337567431,0.057,0
