DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-23T14:24:47Z,-0.074,24.9691,6.8131,2.7699,34.827689,34.853,5.9196,71.592,8.455,238.1498,141.53,1.8278535240453648,0.001,0
2018-07-23T14:24:47Z,-0.073,24.9653,6.7541,2.7707,34.81363,34.841,5.9011,71.365,8.453,238.3918,141.72,1.827336724555906,0.001,0
2018-07-23T14:24:47Z,-0.073,24.9628,6.7148,2.777,34.788397,34.817,5.8844,71.16,8.451,238.6133,141.93,1.8261021445871386,0.002,0
2018-07-23T14:24:47Z,-0.073,24.9608,6.7056,2.7541,34.776676,34.806,5.8666,70.944,8.45,238.677,142.33,1.8255699395515634,0.002,0
2018-07-23T14:24:47Z,-0.072,24.9582,6.7254,2.7079,34.798942,34.828,5.8499,70.741,8.449,238.818,142.76,1.826894331715332,0.001,0
2018-07-23T14:24:47Z,-0.071,24.9556,6.7617,2.6757,34.930583,34.959,5.8344,70.556,8.448,239.0269,143.12,1.8342751069250125,-0.002,0
2018-07-23T14:24:47Z,-0.07,24.9532,6.7765,2.6702,35.161458,35.186,5.8309,70.522,8.447,239.6541,143.58,1.8469876735954713,-0.003,0
2018-07-23T14:24:47Z,-0.072,24.9511,6.7755,2.6713,35.303727,35.312,5.9098,71.507,8.448,240.9812,144.01,1.8540779098268894,-0.002,0
2018-07-23T14:24:47Z,-0.076,24.9521,6.7777,2.6591,35.316856,35.298,6.1859,74.903,8.45,241.3931,144.1,1.8532594367260398,-0.001,0
2018-07-23T14:24:47Z,-0.079,24.9543,6.7842,2.6758,35.320241,35.275,6.6994,81.175,8.45,240.2458,143.9,1.851892597444201,0.001,0
2018-07-23T14:24:47Z,-0.079,24.9517,6.7905,2.6902,35.344695,35.283,7.3661,89.29,8.45,239.2405,143.85,1.8524413442979557,0.003,0
2018-07-23T14:24:47Z,-0.074,24.9721,6.789,2.6801,35.358457,35.288,8.0578,97.696,8.45,238.9607,143.95,1.8519044423235573,0.004,0
2018-07-23T14:24:47Z,-0.068,25.0243,6.7845,2.6766,35.359614,35.285,8.6818,105.272,8.45,238.8419,143.97,1.8496554323398795,0.004,0
2018-07-23T14:24:47Z,-0.065,25.0642,6.7821,2.678,35.358686,35.282,9.1946,111.496,8.45,238.7502,144.18,1.8479001767345375,0.003,0
2018-07-23T14:24:47Z,-0.068,25.0841,6.7778,2.6963,35.347242,35.27,9.5659,116.003,8.45,238.7123,144.42,1.8464434020417408,0.002,0
2018-07-23T14:24:47Z,-0.072,25.0953,6.77,2.7156,35.348293,35.27,9.7704,118.483,8.451,238.6423,144.31,1.8459984620743042,0,0
2018-07-23T14:24:47Z,-0.074,25.0995,6.7617,2.7272,35.371392,35.293,9.8168,119.047,8.452,238.5066,144.11,1.8471065815511316,-7.784e-8,0
2018-07-23T14:24:47Z,-0.072,25.1029,6.7594,2.7457,35.372442,35.293,9.7481,118.215,8.452,238.4476,144.04,1.8469714075838795,-8.562e-7,0
2018-07-23T14:24:47Z,-0.069,25.1048,6.761,2.7257,35.360987,35.282,9.6239,116.709,8.453,238.4447,144.02,1.8462861493934144,0,0
2018-07-23T14:24:47Z,-0.068,25.1051,6.7629,2.6984,35.359946,35.281,9.4935,115.128,8.455,238.3856,143.92,1.8462187683854132,0,0
2018-07-23T14:24:47Z,-0.068,25.105,6.7719,2.7207,35.359852,35.281,9.3786,113.734,8.457,238.3348,143.82,1.8462227409880807,-0.001,0
2018-07-23T14:24:47Z,-0.07,25.1055,6.8248,2.7516,35.359843,35.28,9.2823,112.568,8.458,238.4333,143.84,1.8461474905351853,-0.003,0
2018-07-23T14:24:47Z,-0.073,25.1059,6.9152,2.7356,35.359842,35.28,9.2034,111.613,8.458,238.6293,143.89,1.846131675591317,-0.003,0
2018-07-23T14:24:47Z,-0.075,25.1058,6.9648,2.6801,35.359843,35.279,9.1429,110.881,8.458,238.64,143.85,1.8460802608449558,-0.002,0
2018-07-23T14:24:47Z,-0.075,25.1061,6.9645,2.6608,35.359852,35.279,9.0991,110.351,8.458,238.5636,143.79,1.8460683254979289,0,0
2018-07-23T14:24:47Z,-0.074,25.1068,6.9124,2.6851,35.359957,35.279,9.0675,109.968,8.459,238.6521,143.78,1.8460405017333539,0.002,0
2018-07-23T14:24:47Z,-0.072,25.1074,6.8209,2.6997,35.361112,35.28,9.0429,109.668,8.459,238.7636,143.87,1.846072054535755,0.003,0
2018-07-23T14:24:47Z,-0.07,25.1079,6.7777,2.715,35.373815,35.293,9.0215,109.41,8.459,238.7917,143.88,1.8467726518079175,0.003,0
2018-07-23T14:24:47Z,-0.069,25.1082,6.7859,2.7475,35.38651,35.305,9.0034,109.191,8.46,238.8208,143.83,1.8474258164470392,0.002,0
2018-07-23T14:24:47Z,-0.069,25.1088,6.8372,2.7268,35.38756,35.306,8.9908,109.039,8.461,238.8574,143.88,1.8474573716723937,0.001,0
2018-07-23T14:24:47Z,-0.07,25.1087,6.9197,2.6779,35.38651,35.305,8.9868,108.991,8.461,238.8035,143.95,1.8474059414673447,0,0
2018-07-23T14:24:47Z,-0.07,25.1085,6.9651,2.6754,35.373816,35.293,8.9883,109.007,8.461,238.7723,143.94,1.846748828933445,5.8035e-8,0
2018-07-23T14:24:47Z,-0.07,25.1089,6.973,2.6959,35.361113,35.282,8.9901,109.024,8.461,238.9097,143.91,1.8461232784731398,6.3839e-7,0
2018-07-23T14:24:47Z,-0.07,25.1095,6.942,2.7125,35.359968,35.282,8.9932,109.057,8.46,239.0881,143.96,1.8460994457541184,0,0
2018-07-23T14:24:47Z,-0.07,25.1099,6.8742,2.6939,35.359969,35.284,8.999,109.122,8.458,239.2083,144.06,1.8461943973404948,0,0
2018-07-23T14:24:47Z,-0.07,25.1087,6.8342,2.6849,35.361114,35.286,9.0035,109.175,8.457,239.2448,144.07,1.8463529272706865,0.001,0
2018-07-23T14:24:47Z,-0.07,25.1069,6.8348,2.7249,35.373817,35.299,9.0043,109.185,8.456,239.1854,144.04,1.8471449388883652,0.001,0
2018-07-23T14:24:47Z,-0.07,25.1048,6.8264,2.7503,35.386512,35.31,9.0042,109.187,8.454,239.1785,144.12,1.8478381202850362,0.002,0
2018-07-23T14:24:47Z,-0.069,25.1017,6.7965,2.7178,35.387572,35.31,9.0062,109.214,8.454,239.3335,144.23,1.8479613872640954,0.002,0
2018-07-23T14:24:47Z,-0.068,25.0996,6.7769,2.6672,35.386636,35.308,9.0096,109.258,8.454,239.5107,144.41,1.847934009379012,0.002,0
2018-07-23T14:24:47Z,-0.066,25.0996,6.7733,2.6577,35.375192,35.296,9.0115,109.283,8.455,239.6871,144.66,1.8472687582251506,0.002,0
2018-07-23T14:24:47Z,-0.066,25.1015,6.7715,2.6647,35.376243,35.296,9.0118,109.291,8.456,239.8313,144.76,1.8471932133817597,0.001,0
2018-07-23T14:24:47Z,-0.066,25.1038,6.7733,2.6294,35.39935,35.318,9.0143,109.323,8.457,239.8777,144.69,1.848321272860425,0,0
2018-07-23T14:24:47Z,-0.067,25.1047,6.7773,2.5662,35.400505,35.318,9.0203,109.398,8.458,239.9028,144.63,1.8482854969956857,-0.001,0
2018-07-23T14:24:47Z,-0.067,25.1053,6.7742000000000004,2.542,35.390195,35.308,9.0285,109.498,8.458,239.9631,144.69,1.8477073456103332,-0.001,0
2018-07-23T14:24:47Z,-0.068,25.1075,6.7815,2.5495,35.401744,35.32,9.0365,109.594,8.458,240.09,144.75,1.8482850163176079,-0.001,0
2018-07-23T14:24:47Z,-0.068,25.1095,6.8561,2.596,35.413104,35.331,9.0415,109.654,8.458,240.2335,144.65,1.8488151400546278,0,0
2018-07-23T14:24:47Z,-0.068,25.1104,6.977,2.6778,35.400495,35.319,9.0416,109.656,8.458,240.3205,144.53,1.8481142676924542,0,0
2018-07-23T14:24:47Z,-0.068,25.1107,7.0397,2.6837,35.376337,35.295,9.0384,109.617,8.457,240.3677,144.56,1.8467721988969654,0.001,0
2018-07-23T14:24:47Z,-0.067,25.1103,7.0353,2.6357,35.375087,35.294,9.0364,109.592,8.457,240.374,144.63,1.8467326721355888,0.001,0
2018-07-23T14:24:47Z,-0.067,25.1095,6.9789,2.6474,35.385388,35.304,9.0352,109.576,8.457,240.3109,144.62,1.8473186634060976,0,0
2018-07-23T14:24:47Z,-0.067,25.1089,6.8913,2.7034,35.373838,35.293,9.032,109.535,8.458,240.2929,144.63,1.8467328602428883,-0,0
2018-07-23T14:24:47Z,-0.067,25.1093,6.849,2.7329,35.362478,35.283,9.0289,109.494,8.459,240.3292,144.58,1.8461627545347858,-0.001,0
2018-07-23T14:24:47Z,-0.067,25.1097,6.8526,2.7292,35.375077,35.297,9.028,109.48,8.46,240.3196,144.51,1.8469227775496195,-0.001,0
2018-07-23T14:24:47Z,-0.068,25.1091,6.8976,2.7499,35.399131,35.322,9.0315,109.52,8.461,240.3481,144.66,1.8483322376748734,0,0
2018-07-23T14:24:47Z,-0.069,25.1079,6.9803,2.8309,35.399226,35.322,9.0375,109.592,8.461,240.4169,144.83,1.8483799807554402,0.001,0
2018-07-23T14:24:47Z,-0.069,25.106,7.0351,2.9152,35.376222,35.299,9.0391,109.612,8.461,240.4629,144.84,1.8471807099732276,0.002,0
2018-07-23T14:24:47Z,-0.068,25.1039,7.0455,2.9446,35.375076,35.298,9.0333,109.542,8.461,240.9047,144.79,1.847208732851206,0.003,0
2018-07-23T14:24:47Z,-0.066,25.1027,7.0508,2.8814,35.385376,35.308,9.0248,109.44,8.461,241.4557,144.72,1.8478107030482818,0.004,0
2018-07-23T14:24:47Z,-0.064,25.1024,7.0716,2.761,35.373714,35.296,9.0209,109.393,8.462,241.7048,144.81,1.8471574023291677,0.004,0
2018-07-23T14:24:47Z,-0.063,25.1028,7.085,2.7091,35.361113,35.283,9.0226,109.417,8.462,242.196,144.82,1.8464209052680176,0.004,0
2018-07-23T14:24:47Z,-0.063,25.1036,7.0849,2.7427,35.360071,35.281,9.0256,109.456,8.461,242.2316,144.66,1.8462782843334198,0.004,0
2018-07-23T14:24:47Z,-0.062,25.1037,7.0886,2.7719,35.361112,35.281,9.0234,109.432,8.461,241.447,144.51,1.8462743115275562,0.003,0
2018-07-23T14:24:47Z,-0.061,25.1041,7.111,2.7573,35.373702,35.292,9.0175,109.363,8.461,241.4851,144.2,1.8468681017413666,0.001,0
2018-07-23T14:24:47Z,-0.06,25.105,7.145,2.7478,35.38525,35.302,9.0147,109.332,8.461,242.4341,143.85,1.8473865537932617,0,0
2018-07-23T14:24:47Z,-0.06,25.1069,7.1682,2.7484,35.373701,35.29,9.0133,109.318,8.46,242.5975,143.76,1.8466459288403074,-0.002,0
2018-07-23T14:24:47Z,-0.061,25.1089,7.1802,2.7352,35.361103,35.278,9.012,109.302,8.457,241.9981,143.79,1.8459014463177292,-0.004,0
2018-07-23T14:24:47Z,-0.062,25.1097,7.2171,2.6795,35.359968,35.277,9.0128,109.311,8.449,242.3273,143.7,1.845814272492312,-0.006,0
2018-07-23T14:24:47Z,-0.064,25.111,7.293,2.5626,35.359977,35.277,9.0139,109.323,8.442,243.5667,143.97,1.8457626635807092,-0.007,0
2018-07-23T14:24:47Z,-0.068,25.1126,7.3435,2.4821,35.361217,35.278,9.0139,109.323,8.441,244.3361,144.23,1.8457546532095754,-0.007,0
2018-07-23T14:24:47Z,-0.07,25.1132,7.3502,2.4995,35.374961,35.292,9.0146,109.332,8.443,244.8326,143.82,1.8465067086603493,-0.006,0
2018-07-23T14:24:47Z,-0.07,25.1122,7.3192,2.5287,35.39911,35.315,9.0142,109.329,8.445,245.3543,144.08,1.847821029322529,-0.004,0
2018-07-23T14:24:47Z,-0.072,25.111,7.2623,2.499,35.399119,35.315,9.007,109.243,8.445,245.5676,144.76,1.8478687942126113,-0.003,0
2018-07-23T14:24:47Z,-0.073,25.1108,7.2313,2.4762,35.375075,35.291,8.9923,109.064,8.447,244.9166,144.81,1.8465466575056968,-0.003,0
2018-07-23T14:24:47Z,-0.072,25.1119,7.2112,2.4976,35.362476,35.279,8.9774,108.885,8.451,243.4193,144.98,1.8458378871826198,-0.003,0
2018-07-23T14:24:47Z,-0.072,25.1129,7.0564,2.4834,35.373836,35.289,8.9694,108.79,8.457,242.3483,145.04,1.8463523381966445,-0.003,0
2018-07-23T14:24:47Z,-0.074,25.1129,6.7928,2.4261,35.385376,35.3,8.9698,108.796,8.462,241.9488,144.91,1.8469620065746297,-0.001,0
2018-07-23T14:24:47Z,-0.077,25.113,6.6614,2.4154,35.374972,35.289,8.976,108.873,8.464,241.6861,145.03,1.846348496335332,0.001,0
2018-07-23T14:24:47Z,-0.078,25.1132,6.6539,2.4462,35.375086,35.289,8.9837,108.967,8.465,241.4949,145.13,1.8463405888452273,0.003,0
2018-07-23T14:24:47Z,-0.075,25.1144,6.7115,2.5234,35.38675,35.3,8.9897,109.04,8.465,241.4439,145.11,1.846902439307205,0.005,0
2018-07-23T14:24:47Z,-0.07,25.1157,6.8249,2.6162,35.388955,35.302,8.9937,109.089,8.464,241.4998,144.91,1.8469615027217654,0.007,0
2018-07-23T14:24:47Z,-0.066,25.1156,6.8848,2.6212,35.401754,35.315,8.9966,109.124,8.463,241.4832,144.74,1.847685790862719,0.007,0
2018-07-23T14:24:47Z,-0.064,25.1161,6.8938,2.6143,35.414456,35.327,8.9959,109.117,8.462,241.5008,144.76,1.8483308799354097,0.006,0
2018-07-23T14:24:47Z,-0.064,25.1167,6.8975,2.6251,35.415499,35.328,8.9915,109.065,8.46,241.5401,144.61,1.8483624565591332,0.003,0
2018-07-23T14:24:47Z,-0.065,25.1163,6.9018,2.6291,35.414354,35.326,8.9876,109.019,8.46,241.3563,144.46,1.8482675470127283,-0.002,0
2018-07-23T14:24:47Z,-0.066,25.1167,6.9088,2.6628,35.400619,35.312,8.9857,108.997,8.462,241.2568,144.31,1.8474758192683218,-0.006,0
2018-07-23T14:24:47Z,-0.067,25.1178,6.9087,2.6969,35.376472,35.288,8.9854,108.994,8.463,241.2839,143.89,1.846102221257078,-0.008,0
2018-07-23T14:24:47Z,-0.07,25.1185,6.9005,2.7066,35.37647,35.288,8.9893,109.039,8.463,241.1683,143.65,1.846074476410197,-0.008,0
2018-07-23T14:24:47Z,-0.075,25.1192,6.8562,2.7181,35.400598,35.313,8.9988,109.155,8.463,241.0636,143.77,1.8474320565814046,-0.007,0
2018-07-23T14:24:47Z,-0.078,25.1196,6.7765,2.7448,35.414125,35.325,9.0106,109.3,8.464,241.1357,143.71,1.8480811825690333,-0.004,0
2018-07-23T14:24:47Z,-0.079,25.1194,6.7277,2.7553,35.412979,35.323,9.0211,109.43,8.466,241.3516,143.41,1.8479782890515517,-0.001,0
2018-07-23T14:24:47Z,-0.078,25.1186,6.7165,2.7538,35.386739,35.297,9.0265,109.496,8.466,241.609,143.24,1.8465693488580293,0.002,0
2018-07-23T14:24:47Z,-0.075,25.1181,6.7686,2.7568,35.350946,35.262,9.0208,109.425,8.467,242.1837,143.24,1.8446498377727527,0.005,0
2018-07-23T14:24:47Z,-0.072,25.1194,6.8898,2.7605,35.361341,35.272,9.0054,109.237,8.468,243.568,143.34,1.8451522596887746,0.007,0
2018-07-23T14:24:47Z,-0.071,25.121,6.9686,2.7676,35.385376,35.297,8.9895,109.042,8.467,245.2684,143.5,1.8464738811067323,0.008,0
2018-07-23T14:24:47Z,-0.07,25.1215,6.9677,2.7512,35.387467,35.299,8.9792,108.918,8.462,246.2229,143.63,1.8465648355968571,0.008,0
2018-07-23T14:24:47Z,-0.068,25.1206,6.8891,2.7148,35.386624,35.298,8.9754,108.874,8.454,246.8499,143.6,1.8465451414610883,0.007,0
2018-07-23T14:24:47Z,-0.065,25.1194,6.771,2.6946,35.375189,35.286,8.977,108.894,8.449,247.5154,143.48,1.8459278411664077,0.005,0
2018-07-23T14:24:47Z,-0.062,25.119,6.7157,2.6893,35.37624,35.287,8.9819,108.954,8.448,247.5578,143.47,1.8459990605239853,0.004,0
2018-07-23T14:24:47Z,-0.061,25.1195,6.7176,2.6823,35.399339,35.31,8.9878,109.026,8.448,247.3633,143.57,1.84725361865986,0.002,0
2018-07-23T14:24:47Z,-0.063,25.1202,6.7664,2.6702,35.40039,35.31,8.9942,109.105,8.453,247.3996,143.64,1.8472258570586018,0,0
2018-07-23T14:24:47Z,-0.064,25.1206,6.8554,2.6657,35.388946,35.3,9.0007,109.183,8.458,247.4802,143.68,1.8466559032576515,-0.001,0
2018-07-23T14:24:47Z,-0.064,25.1207,6.9019,2.689,35.388009,35.3,9.0037,109.215,8.46,247.5641,143.68,1.846651911987487,-0.001,0
2018-07-23T14:24:47Z,-0.065,25.1214,6.9055,2.7379,35.38906,35.302,9.0023,109.193,8.459,247.6393,143.5,1.8467349203371137,-0.001,0
2018-07-23T14:24:47Z,-0.065,25.1218,6.9091,2.7376,35.40165,35.316,9.0012,109.175,8.455,247.7021,143.24,1.8474947683368552,0,0
2018-07-23T14:24:47Z,-0.065,25.1213,6.9541,2.6856,35.413199,35.328,9.0044,109.213,8.455,247.7201,143.14,1.848179568767821,0.001,0
2018-07-23T14:24:47Z,-0.065,25.12,7.0364,2.6891,35.401649,35.317,9.0129,109.316,8.459,247.6851,143.12,1.8476217397610124,0.001,0
2018-07-23T14:24:47Z,-0.064,25.117,7.0766,2.7497,35.389049,35.303,9.0218,109.426,8.462,247.7089,143.13,1.8469651677360084,0.001,0
2018-07-23T14:24:47Z,-0.063,25.1143,7.0823,2.778,35.387895,35.301,9.027,109.493,8.463,247.7504,143.13,1.8469615869405713,0.001,0
2018-07-23T14:24:47Z,-0.063,25.1132,7.0768,2.8166,35.387695,35.3,9.029,109.52,8.466,247.7566,143.05,1.8469498801726028,0.001,0
2018-07-23T14:24:47Z,-0.063,25.1138,7.0469,2.9118,35.386635,35.299,9.0265,109.491,8.469,247.784,143.02,1.8468706211089059,0.001,0
2018-07-23T14:24:47Z,-0.063,25.1155,7.0252,2.9521,35.375076,35.288,9.0205,109.417,8.472,247.8235,143.03,1.8461935157565623,0,0
2018-07-23T14:24:47Z,-0.063,25.1169,7.0255,2.938,35.374981,35.288,9.0169,109.372,8.475,247.8895,142.97,1.8461379102269064,4.1283e-7,0
2018-07-23T14:24:47Z,-0.064,25.1179,7.0315,2.8941,35.385479,35.298,9.0182,109.388,8.476,247.9802,142.83,1.8466523266052026,0,0
2018-07-23T14:24:47Z,-0.064,25.1182,7.0335,2.7875,35.374971,35.287,9.0222,109.436,8.476,248.0587,142.69,1.8460308872935176,0,0
2018-07-23T14:24:47Z,-0.064,25.1183,7.0313,2.7174,35.374962,35.287,9.0264,109.49,8.474,248.1515,142.66,1.8460269158880827,0.001,0
2018-07-23T14:24:47Z,-0.063,25.1176,7.0332,2.717,35.385374,35.297,9.03,109.536,8.472,248.3279,142.65,1.8466088140519261,0.001,0
2018-07-23T14:24:47Z,-0.062,25.117,7.0379,2.6914,35.373826,35.285,9.0315,109.554,8.471,248.3852,142.64,1.8459676846169484,0.001,0
2018-07-23T14:24:47Z,-0.062,25.118,7.0417,2.6514,35.362373,35.274,9.028,109.512,8.471,247.9832,142.71,1.8453184647978214,0.001,0
2018-07-23T14:24:47Z,-0.061,25.1191,7.0423,2.6607,35.37394,35.285,9.0177,109.388,8.47,246.909,142.81,1.845884270904103,0,0
2018-07-23T14:24:47Z,-0.061,25.12,7.0366,2.6827,35.386645,35.297,9.0042,109.224,8.47,245.4638,142.83,1.8465134360809343,-0.002,0
2018-07-23T14:24:47Z,-0.061,25.12,7.0185,2.7036,35.388935,35.299,8.9948,109.11,8.47,244.4479,142.86,1.846624255031318,-0.005,0
2018-07-23T14:24:47Z,-0.062,25.1202,6.989,2.7304,35.401638,35.312,8.9943,109.103,8.471,243.9184,142.94,1.8473366598881924,-0.007,0
2018-07-23T14:24:47Z,-0.065,25.1207,6.9649,2.7317,35.413197,35.325,9.0033,109.21,8.472,243.6208,142.91,1.8480371699014246,-0.007,0
2018-07-23T14:24:47Z,-0.069,25.1207,6.9564,2.7192,35.401651,35.315,9.0155,109.356,8.473,243.6028,142.84,1.8474831513321726,-0.006,0
2018-07-23T14:24:47Z,-0.073,25.1206,6.9598,2.7015,35.38907,35.302,9.026,109.481,8.474,243.6158,142.87,1.8467668893271276,-0.003,0
2018-07-23T14:24:47Z,-0.075,25.1202,6.969,2.701,35.388123,35.301,9.0348,109.589,8.476,243.5192,142.87,1.8467273899212469,0.002,0
2018-07-23T14:24:47Z,-0.073,25.1192,6.9665,2.7126,35.390205,35.302,9.0403,109.66,8.476,243.3817,142.83,1.8468225109129441,0.008,0
