DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-15T12:24:16Z,-0.035,16.5876,3.4679,3.4919,34.230447,41.12,6.6184,67.461,7.539,156.9853,69.949,2.6423167522720874,-0.008,0
2024-10-15T12:24:16Z,-0.038,16.5989,3.4658,3.492,34.228708,41.112,6.6116,67.271,7.541,157.4173,70.917,2.641035916990609,-0.008,0
2024-10-15T12:24:16Z,-0.041,16.6058,3.4886,3.5367,34.207885,41.084,6.6038,67.103,7.542,157.8485,71.913,2.6386758213713795,-0.008,0
2024-10-15T12:24:16Z,-0.044,16.6119,3.5366,3.5193,34.169018,41.04,6.5919,66.964,7.544,158.2401,72.837,2.6352762672506196,-0.007,0
2024-10-15T12:24:16Z,-0.046,16.619,3.5636,3.452,34.139446,41.012,6.5716,66.858,7.545,158.7112,73.311,2.632905204439786,-0.005,0
2024-10-15T12:24:16Z,-0.048,16.6258,3.5734,3.4412,34.104105,40.978,6.5508,66.742,7.545,159.2426,73.269,2.630144998497854,0,0
2024-10-15T12:24:16Z,-0.048,16.6295,3.5715,3.4566,34.058926,40.932,6.5344,66.567,7.546,159.7601,72.801,2.6267675054607644,0.004,0
2024-10-15T12:24:16Z,-0.046,16.626,3.5733,3.4677,34.037295,40.922,6.5203,66.358,7.547,160.2368,71.624,2.626311299279419,0.006,0
2024-10-15T12:24:16Z,-0.042,16.617,3.5791,3.4732,34.032886,40.946,6.5127,66.134,7.55,160.5318,70.437,2.628530309464483,0.008,0
2024-10-15T12:24:16Z,-0.037,16.6085,3.5662,3.4537,34.005591,40.951,6.5065,65.878,7.552,160.6603,70.154,2.629421072438048,0.008,0
2024-10-15T12:24:16Z,-0.035,16.6025,3.5516,3.4374,33.961009,40.928,6.4868,65.542,7.553,160.8437,70.49,2.6282390135623293,0.008,0
2024-10-15T12:24:16Z,-0.035,16.5901,3.5433,3.4477,33.937937,40.917,6.4686,65.128,7.555,161.1148,71.038,2.6282898835691553,0.007,0
2024-10-15T12:24:16Z,-0.035,16.5573,3.5329,3.4762,33.916943,40.899,6.4511,64.722,7.557,161.4433,71.255,2.6291826279841146,0.007,0
2024-10-15T12:24:16Z,-0.034,16.5129,3.5175,3.4735,33.897509,40.881,6.4343,64.342,7.558,161.8043,70.622,2.6308279023209566,0.007,0
2024-10-15T12:24:16Z,-0.032,16.4789,3.5067,3.4153,33.89329,40.884,6.4079,63.973,7.559,162.1238,69.697,2.6332385185327083,0.007,0
2024-10-15T12:24:16Z,-0.027,16.4629,3.5026,3.4216,33.865925,40.862,6.3627,63.625,7.56,162.4671,69.173,2.632770440972357,0.007,0
2024-10-15T12:24:16Z,-0.024,16.4596,3.4929,3.5153,33.820399,40.82,6.325,63.282,7.561,162.8581,68.959,2.6301077874379115,0.006,0
2024-10-15T12:24:16Z,-0.023,16.4573,3.4806,3.5569,33.786938,40.793,6.2893,62.928,7.563,163.2366,68.889,2.6284075741802915,0.004,0
2024-10-15T12:24:16Z,-0.023,16.4482,3.47,3.5158,33.778554,40.796,6.2527,62.575,7.565,163.6883,69.064,2.629203067855445,0.002,0
2024-10-15T12:24:16Z,-0.024,16.435,3.4641,3.4615,33.782469,40.813,6.2215,62.227,7.566,164.1036,69.24,2.6312243033773113,0,0
2024-10-15T12:24:16Z,-0.025,16.4219,3.4769,3.4808,33.770809,40.809,6.1908,61.88,7.568,164.2145,69.117,2.6318006516546,0,0
2024-10-15T12:24:16Z,-0.025,16.4088,3.5002,3.544,33.764455,40.812,6.1566,61.534,7.569,164.3404,69.106,2.6328573212465436,0.003,0
2024-10-15T12:24:16Z,-0.025,16.3956,3.5119,3.577,33.769083,40.828,6.124,61.205,7.569,164.7654,69.181,2.6348128707339322,0.008,0
2024-10-15T12:24:16Z,-0.024,16.383,3.4939,3.5727,33.763317,40.831,6.0917,60.906,7.569,165.2242,68.756,2.6358383818101934,0.015,0
2024-10-15T12:24:16Z,-0.021,16.3719,3.4578,3.5262,33.758165,40.829,6.0593,60.639,7.568,165.6715,67.431,2.636423557123906,0.022,0
2024-10-15T12:24:16Z,-0.014,16.3618,3.449,3.4927,33.770227,40.837,6.0261,60.413,7.567,166.1296,64.638,2.6376303948538404,0.027,0
2024-10-15T12:24:16Z,-0.001,16.352,3.463,3.5097,33.782281,40.841,5.994,60.197,7.567,166.4616,61.508,2.638543111741491,0.028,0
2024-10-15T12:24:16Z,0.011,16.3383,3.4688,3.527,33.777031,40.826,5.9676,59.944,7.566,166.8452,59.595,2.6384053071660083,0.027,0
2024-10-15T12:24:16Z,0.018,16.3317,3.5022,3.4968,33.770198,40.813,5.9407,59.663,7.566,167.3262,58.549,2.637942171432831,0.023,0
2024-10-15T12:24:16Z,0.022,16.3435,3.5755,3.4865,33.763115,40.804,5.9184,59.368,7.567,167.718,58.202,2.63655488698433,0.017,0
2024-10-15T12:24:16Z,0.024,16.3571,3.6316,3.5387,33.754837,40.802,5.8985,59.053,7.569,168.0551,58.13,2.6355319065481346,0.012,0
2024-10-15T12:24:16Z,0.024,16.3652,3.656,3.5813,33.733546,40.792,5.8715,58.733,7.57,168.3036,57.586,2.6343181693395605,0.007,0
2024-10-15T12:24:16Z,0.025,16.3696,3.6629,3.5576,33.696003,40.771,5.8419,58.417,7.571,168.4862,57.004,2.632590482066845,0.005,0
2024-10-15T12:24:16Z,0.027,16.37,3.6639,3.4913,33.681546,40.781,5.8152,58.099,7.573,168.8007,56.919,2.633250803303313,0.005,0
2024-10-15T12:24:16Z,0.028,16.3647,3.6691,3.4624,33.685609,40.814,5.7831,57.813,7.575,169.1804,57.155,2.635860904585439,0.008,0
2024-10-15T12:24:16Z,0.028,16.3479,3.6757,3.482,33.681664,40.834,5.7536,57.588,7.575,169.6357,57.192,2.638328585186912,0.014,0
2024-10-15T12:24:16Z,0.029,16.3209,3.6429,3.4889,33.697255,40.875,5.7271,57.407,7.575,171.4663,56.762,2.642907323716077,0.022,0
2024-10-15T12:24:16Z,0.034,16.2912,3.5564,3.4779,33.747213,40.951,5.6978,57.261,7.575,173.2457,55.612,2.6500765754871467,0.03,0
2024-10-15T12:24:16Z,0.044,16.2626,3.4949,3.5197,33.778137,40.994,5.6711,57.166,7.575,172.3942,53.345,2.6549119953385927,0.036,0
2024-10-15T12:24:16Z,0.061,16.2389,3.4902,3.5499,33.753924,40.972,5.6535,57.105,7.575,171.3229,50.444,2.654953065605826,0.041,0
2024-10-15T12:24:16Z,0.076,16.2144,3.5085,3.5017,33.708228,40.934,5.6392,57.037,7.575,171.3914,47.919,2.6539437402491015,0.045,0
2024-10-15T12:24:16Z,0.086,16.1946,3.5244,3.4488,33.669719,40.909,5.6253,56.963,7.575,171.5875,46.113,2.653521070860156,0.049,0
2024-10-15T12:24:16Z,0.093,16.1961,3.5238,3.4224,33.668957,40.929,5.6172,56.916,7.574,171.8881,44.663,2.65480144152153,0.051,0
2024-10-15T12:24:16Z,0.105,16.1933,3.5178,3.4905,33.698984,40.979,5.6132,56.874,7.573,172.1861,43.579,2.6584334148720203,0.054,0
2024-10-15T12:24:16Z,0.121,16.1716,3.536,3.5895,33.715542,41.009,5.6098,56.807,7.573,172.5237,43.219,2.661932382411588,0.058,0
2024-10-15T12:24:16Z,0.138,16.1471,3.5687,3.5601,33.742266,41.05,5.6018,56.708,7.573,172.8717,43.475,2.6663796120869963,0.061,0
2024-10-15T12:24:16Z,0.156,16.1246,3.5792,3.4771,33.768314,41.087,5.6027,56.572,7.573,173.2106,44.118,2.6704232315980647,0.061,0
2024-10-15T12:24:16Z,0.174,16.1103,3.5726,3.4734,33.776701,41.101,5.6011,56.416,7.574,173.6965,44.667,2.6723374823741075,0.057,0
2024-10-15T12:24:16Z,0.19,16.104,3.5719,3.5154,33.780231,41.112,5.5947,56.259,7.574,174.1867,45.082,2.6735150394060168,0.05,0
2024-10-15T12:24:16Z,0.202,16.0942,3.6121,3.541,33.747531,41.08,5.5873,56.086,7.575,174.4911,45.669,2.67195167092334,0.042,0
2024-10-15T12:24:16Z,0.21,16.0881,3.6752,3.5438,33.698548,41.028,5.5732,55.874,7.577,174.8825,46.004,2.6687595598446068,0.033,0
2024-10-15T12:24:16Z,0.216,16.0884,3.703,3.5143,33.695527,41.036,5.5574,55.654,7.577,175.392,46.105,2.6692927364617676,0.025,0
2024-10-15T12:24:16Z,0.221,16.0807,3.7073,3.4931,33.710997,41.071,5.5426,55.446,7.577,175.6609,46.361,2.672223535914899,0.019,0
2024-10-15T12:24:16Z,0.224,16.0708,3.752,3.5262,33.695246,41.072,5.5294,55.239,7.578,175.8955,46.726,2.672949196477016,0.015,0
2024-10-15T12:24:16Z,0.226,16.0649,3.8437,3.6074,33.695387,41.092,5.5069,55.051,7.58,176.3363,47.094,2.6747245925254077,0.012,0
2024-10-15T12:24:16Z,0.229,16.0553,3.8834,3.5866,33.71269,41.132,5.4848,54.896,7.58,176.6886,47.506,2.678130825395465,0.01,0
2024-10-15T12:24:16Z,0.231,16.0377,3.8659,3.4459,33.714099,41.152,5.4688,54.767,7.581,176.8857,47.981,2.6806863509118584,0.009,0
2024-10-15T12:24:16Z,0.233,16.0165,3.8317,3.442,33.71241,41.167,5.4484,54.659,7.583,177.1705,48.289,2.683137474103763,0.008,0
2024-10-15T12:24:16Z,0.236,15.9962,3.7779,3.6084,33.692247,41.162,5.4326,54.567,7.586,177.6365,48.379,2.684144164429218,0.008,0
2024-10-15T12:24:16Z,0.24,15.9765,3.7565,3.7502,33.660631,41.144,5.4196,54.478,7.586,178.1324,48.518,2.6842097800185143,0.008,0
2024-10-15T12:24:16Z,0.241,15.9587,3.7569,3.7552,33.647331,41.145,5.4091,54.387,7.587,178.6065,48.769,2.6854670978785364,0.009,0
2024-10-15T12:24:16Z,0.241,15.9431,3.7576,3.6355,33.658308,41.172,5.4003,54.312,7.589,178.9802,48.852,2.6883834879135167,0.011,0
2024-10-15T12:24:16Z,0.241,15.9238,3.7816,3.5325,33.666461,41.196,5.3935,54.25,7.591,179.468,48.527,2.6913413295930586,0.015,0
2024-10-15T12:24:16Z,0.246,15.9012,3.8057,3.5348,33.682447,41.231,5.3887,54.198,7.591,180.3746,47.931,2.695287568401139,0.023,0
2024-10-15T12:24:16Z,0.253,15.883,3.8159,3.5609,33.724691,41.296,5.3797,54.184,7.59,181.2511,47.325,2.7010287209241532,0.033,0
2024-10-15T12:24:16Z,0.26,15.8721,3.7968,3.5399,33.733105,41.314,5.3743,54.224,7.59,181.8066,46.534,2.703013789352105,0.044,0
2024-10-15T12:24:16Z,0.271,15.857,3.7493,3.4854,33.720715,41.293,5.3707,54.319,7.59,182.1872,44.915,2.7025686524814048,0.054,0
2024-10-15T12:24:16Z,0.291,15.8423,3.7331,3.4836,33.765228,41.334,5.365,54.455,7.589,182.5835,42.693,2.706411875822407,0.061,0
2024-10-15T12:24:16Z,0.313,15.8278,3.7502,3.5518,33.827216,41.395,5.3653,54.575,7.589,183.0699,40.99,2.7116375286737218,0.063,0
2024-10-15T12:24:16Z,0.331,15.8131,3.7561,3.5592,33.835769,41.392,5.3709,54.645,7.589,183.5079,39.794,2.712421427689364,0.063,0
2024-10-15T12:24:16Z,0.347,15.8257,3.7719,3.5039,33.805219,41.348,5.3784,54.654,7.59,183.9229,38.841,2.708504447552394,0.059,0
2024-10-15T12:24:16Z,0.361,15.8422,3.8169,3.4987,33.775065,41.318,5.3932,54.546,7.59,184.4733,38.498,2.7053021034386813,0.055,0
2024-10-15T12:24:16Z,0.371,15.8528,3.8582,3.5297,33.788399,41.348,5.4056,54.338,7.59,185.0862,38.449,2.7066758483135307,0.056,0
2024-10-15T12:24:16Z,0.379,15.8728,3.8886,3.5717,33.839526,41.42,5.408,54.153,7.589,185.5687,38.234,2.710337377768711,0.061,0
2024-10-15T12:24:16Z,0.389,15.8807,3.9758,3.6658,33.885681,41.466,5.4127,54.045,7.589,186.0048,37.505,2.7130042782121375,0.064,0
2024-10-15T12:24:16Z,0.411,15.8708,4.1053,3.7443,34.029232,41.616,5.4031,54.009,7.59,186.488,36.06,2.7241122984549344,0.064,0
2024-10-15T12:24:16Z,0.441,15.8536,4.1475,3.735,34.306308,41.903,5.3773,54.138,7.59,186.851,34.748,2.745269715513542,0.06,0
2024-10-15T12:24:16Z,0.463,15.8368,4.1367,3.724,34.507667,42.009,5.3596,54.771,7.59,187.124,34.192,2.753807519515592,0.053,0
2024-10-15T12:24:16Z,0.472,15.8486,4.1497,3.6803,34.560598,41.848,5.3496,56.505,7.591,187.4656,34.088,2.7417781917871844,0.043,0
2024-10-15T12:24:16Z,0.474,15.8825,4.1555,3.5478,34.565853,41.639,5.3397,59.83,7.593,187.7983,34.196,2.724917030426951,0.034,0
2024-10-15T12:24:16Z,0.474,15.8958,4.1485,3.455,34.571422,41.502,5.3406,64.6,7.594,188.1348,34.209,2.714485500277745,0.029,0
2024-10-15T12:24:16Z,0.476,16.0215,4.1397,3.4455,34.564636,41.412,5.3657,70.047,7.597,188.5234,33.702,2.6997757507045885,0.029,0
2024-10-15T12:24:16Z,0.486,16.304,4.1411,3.4677,34.547331,41.35,5.4796,75.281,7.598,188.883,32.756,2.676674280240844,0.032,0
2024-10-15T12:24:16Z,0.501,16.5342,4.1567,3.4846,34.552573,41.338,5.7844,79.726,7.599,189.2126,31.903,2.6606902551456177,0.033,0
2024-10-15T12:24:16Z,0.516,16.6653,4.1621,3.4788,34.564585,41.344,6.2621,83.079,7.602,189.4974,31.456,2.652530106102418,0.032,0
2024-10-15T12:24:16Z,0.525,16.7426,4.1386,3.4653,34.565676,41.34,6.8177,85.184,7.605,189.6595,31.364,2.647225764411693,0.027,0
2024-10-15T12:24:16Z,0.528,16.7765,4.0227,3.4931,34.565775,41.337,7.3369,86.034,7.606,189.7959,31.462,2.64482020164635,0.019,0
2024-10-15T12:24:16Z,0.528,16.7922,3.8266,3.5754,34.565784,41.335,7.7755,85.802,7.607,190.0284,31.597,2.643665761420513,0.011,0
2024-10-15T12:24:16Z,0.528,16.7982,3.715,3.6055,34.565784,41.335,8.106,84.905,7.61,190.3193,31.67,2.6432767377471267,0.005,0
2024-10-15T12:24:16Z,0.529,16.8037,3.6978,3.5496,34.565774,41.336,8.308,83.77,7.613,190.6459,31.69,2.642988159634936,0.002,0
2024-10-15T12:24:16Z,0.529,16.8066,3.6931,3.4804,34.56566,41.337,8.3882,82.685,7.616,190.9656,31.72,2.642868175007596,0.001,0
2024-10-15T12:24:16Z,0.529,16.8075,3.7746,3.4867,34.564412,41.34,8.3459,81.797,7.619,191.2592,31.712,2.6430137260558673,0.002,0
2024-10-15T12:24:16Z,0.529,16.8086,3.9424,3.5575,34.550685,41.33,8.2449,81.112,7.62,191.5286,31.656,2.6422627795970532,0.003,0
2024-10-15T12:24:16Z,0.529,16.8077,4.0402,3.5505,34.526565,41.306,8.1252,80.574,7.623,191.8138,31.559,2.640689861795219,0.004,0
2024-10-15T12:24:16Z,0.53,16.8054,4.0424,3.4706,34.526565,41.307,8.0149,80.172,7.625,192.1271,31.343,2.640906743772826,0.005,0
2024-10-15T12:24:16Z,0.533,16.8024,4.0355,3.4796,34.550685,41.336,7.93,79.894,7.626,192.3916,31.07,2.6430723229305952,0.005,0
2024-10-15T12:24:16Z,0.536,16.7945,4.0484,3.5911,34.564414,41.351,7.8678,79.677,7.629,192.6022,30.923,2.644604216975393,0.005,0
2024-10-15T12:24:16Z,0.538,16.7872,4.0564,3.6233,34.565662,41.353,7.817,79.505,7.632,192.8668,30.959,2.6452137889011826,0.005,0
2024-10-15T12:24:16Z,0.537,16.7874,4.0572,3.5273,34.565775,41.354,7.776,79.36,7.635,193.2681,31.053,2.645268884899404,0.005,0
2024-10-15T12:24:16Z,0.537,16.7885,4.0414,3.3858,34.565776,41.356,7.7548,79.218,7.636,193.582,31.094,2.645333484197308,0.006,0
2024-10-15T12:24:16Z,0.538,16.7894,4.0074,3.3141,34.565672,41.357,7.7316,79.105,7.639,193.651,31.108,2.6453430542177174,0.008,0
2024-10-15T12:24:16Z,0.54,16.7898,4.0036,3.3436,34.564519,41.357,7.7154,79.012,7.641,193.7578,31.062,2.6453170651105355,0.011,0
2024-10-15T12:24:16Z,0.543,16.7874,4.0037,3.3318,34.551829,41.344,7.7048,78.913,7.642,194.0137,30.876,2.6445885897708172,0.013,0
2024-10-15T12:24:16Z,0.548,16.7861,3.9413,3.3426,34.539139,41.331,7.6874,78.833,7.645,194.2492,30.546,2.6437886713235024,0.014,0
2024-10-15T12:24:16Z,0.554,16.7854,3.8489,3.4396,34.537977,41.332,7.6783,78.812,7.647,194.455,30.111,2.643901876301371,0.013,0
2024-10-15T12:24:16Z,0.559,16.7842,3.81,3.5147,34.537768,41.333,7.6708,78.829,7.648,194.6946,29.709,2.6440475161405117,0.012,0
2024-10-15T12:24:16Z,0.562,16.7819,3.8212,3.5677,34.536614,41.332,7.6604,78.853,7.648,194.9955,29.462,2.644128627576844,0.009,0
2024-10-15T12:24:16Z,0.562,16.7796,3.7847,3.5674,34.524028,41.317,7.6507,78.896,7.649,195.254,29.344,2.643257622581563,0.006,0
2024-10-15T12:24:16Z,0.562,16.7775,3.6852,3.5454,34.512484,41.302,7.6499,78.95,7.651,195.4103,29.281,2.642373511547952,0.003,0
2024-10-15T12:24:16Z,0.562,16.7746,3.6252,3.5405,34.523925,41.315,7.6548,78.998,7.652,195.5952,29.259,2.6434458496884585,0.001,0
2024-10-15T12:24:16Z,0.563,16.7741,3.633,3.5077,34.53547,41.33,7.6548,79.043,7.655,195.8552,29.324,2.6444986204889447,0.001,0
2024-10-15T12:24:16Z,0.564,16.7755,3.6542,3.4907,34.525183,41.32,7.6597,79.071,7.657,196.0588,29.498,2.643727488086689,0.002,0
2024-10-15T12:24:16Z,0.564,16.7762,3.6658,3.4718,34.52643,41.323,7.6659,79.064,7.659,196.25,29.709,2.643886181463419,0.002,0
2024-10-15T12:24:16Z,0.564,16.7765,3.6813,3.4498,34.550549,41.353,7.6694,79.038,7.66,196.5319,29.818,2.6459074431437273,0.002,0
2024-10-15T12:24:16Z,0.565,16.7758,3.6922,3.4639,34.56302,41.369,7.6748,79.008,7.661,196.8004,29.779,2.6470412511548798,0.002,0
2024-10-15T12:24:16Z,0.567,16.7726,3.6973,3.5055,34.550323,41.354,7.6794,78.947,7.664,197.0014,29.697,2.6462285360889113,0.002,0
2024-10-15T12:24:16Z,0.567,16.7723,3.7518,3.5783,34.523915,41.322,7.6777,78.858,7.666,197.2407,29.63,2.6440710550640767,0.002,0
2024-10-15T12:24:16Z,0.567,16.7726,3.8351,3.5916,34.497507,41.288,7.6735,78.778,7.668,197.5429,29.499,2.6417387326949253,0.002,0
2024-10-15T12:24:16Z,0.567,16.7709,3.8644,3.4947,34.484818,41.272,7.6734,78.712,7.669,197.7296,29.287,2.640760527622202,0.002,0
2024-10-15T12:24:16Z,0.568,16.7698,3.864,3.4325,34.497384,41.287,7.6674,78.67,7.672,197.8642,29.079,2.6418521719079817,0.002,0
2024-10-15T12:24:16Z,0.568,16.7697,3.8632,3.4881,34.522553,41.317,7.6562,78.674,7.674,198.1374,28.907,2.6438995475618623,0.002,0
2024-10-15T12:24:16Z,0.569,16.7728,3.847,3.5524,34.535346,41.33,7.6489,78.704,7.675,198.3654,28.751,2.6445827714395223,0.003,0
2024-10-15T12:24:16Z,0.57,16.7746,3.8259,3.527,34.525172,41.317,7.642,78.743,7.677,198.3845,28.625,2.6435816282733846,0.003,0
2024-10-15T12:24:16Z,0.571,16.7722,3.7995,3.4884,34.526446,41.322,7.6364,78.814,7.679,198.3673,28.57,2.6440774421036477,0.004,0
2024-10-15T12:24:16Z,0.572,16.7726,3.7534,3.5298,34.550735,41.356,7.6383,78.907,7.681,198.4158,28.574,2.64636443166101,0.007,0
