DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-16T11:49:56Z,-0.065,17.1428,2.0776,10.1687,33.587653,39.857,3.5778,52.331,7.257,220.6413,143.35,2.52161488081697,-0.005,0
2019-10-16T11:49:56Z,-0.066,17.1398,2.1101,10.1074,33.607591,39.883,3.5645,52.171,7.253,220.7741,143,2.523547368075134,-0.004,0
2019-10-16T11:49:56Z,-0.067,17.1368,2.0999,10.0505,33.60766,39.886,3.5526,52.034,7.251,220.9298,140.32,2.5239337344226644,-0.003,0
2019-10-16T11:49:56Z,-0.068,17.1339,2.0932,10.0057,33.715416,40.015,3.5407,51.894,7.25,221.061,138.45,2.532787555405126,-0.001,0
2019-10-16T11:49:56Z,-0.068,17.1313,2.0986,9.9257,33.895017,40.22,3.5287,51.774,7.247,221.1569,140.42,2.5467397678872574,0.002,0
2019-10-16T11:49:56Z,-0.067,17.1283,2.1132,9.8707,34.002202,40.315,3.5175,51.913,7.244,221.2279,139.81,2.5533196602601236,0.005,0
2019-10-16T11:49:56Z,-0.066,17.1258,2.1219,9.8642,34.059434,40.332,3.5093,52.847,7.241,221.231,137.07,2.5546196025729517,0.007,0
2019-10-16T11:49:56Z,-0.063,17.1227,2.1001,9.8811,34.079332,40.31,3.5013,55.104,7.238,221.1953,136.42,2.5533317299475566,0.008,0
2019-10-16T11:49:56Z,-0.059,17.1219,2.066,9.9103,34.052427,40.248,3.4878,58.73,7.237,221.1399,135.11,2.5492080612569703,0.008,0
2019-10-16T11:49:56Z,-0.056,17.1563,2.0572,9.9223,34.051491,40.229,3.4816,63.331,7.236,221.0783,135.08,2.545792524189692,0.007,0
2019-10-16T11:49:56Z,-0.054,17.2237,2.0624,9.928,34.068039,40.238,3.5216,68.266,7.233,221.138,135.41,2.5422190719493947,0.006,0
2019-10-16T11:49:56Z,-0.054,17.2751,2.0771,10.0443,34.062114,40.225,3.6708,72.843,7.231,221.1736,134.34,2.538168314599143,0.003,0
2019-10-16T11:49:56Z,-0.055,17.3033,2.1047,10.2801,34.043325,40.199,3.923,76.65,7.228,221.078,133.21,2.5346855181517682,0.001,0
2019-10-16T11:49:56Z,-0.055,17.3208,2.1098,10.4188,34.031274,40.183,4.2444,79.416,7.225,221.0149,131.48,2.5325354753044618,-0.001,0
2019-10-16T11:49:56Z,-0.055,17.3307,2.0955,10.3785,34.043333,40.197,4.5967,80.944,7.221,221.0137,132.08,2.532863291484839,0.001,0
2019-10-16T11:49:56Z,-0.055,17.3364,2.0629,10.2514,34.062202,40.219,4.909,81.316,7.212,221.1487,134.22,2.53398523999459,0.011,0
2019-10-16T11:49:56Z,-0.058,17.3392,2.0097,10.1599,34.069012,40.228,5.1707,80.849,7.202,221.271,135.14,2.534415392353193,0.027,0
2019-10-16T11:49:56Z,-0.059,17.3406,1.9895,10.1569,34.062216,40.222,5.3634,79.898,7.196,221.201,136.21,2.5339276594275635,0.043,0
2019-10-16T11:49:56Z,-0.047,17.3413,1.9919,10.15,34.043494,40.202,5.4631,78.785,7.195,220.647,134.03,2.5325455300778286,0.054,0
2019-10-16T11:49:56Z,-0.017,17.3416,1.9779,10.0762,34.033039,40.192,5.4791,77.712,7.194,219.5633,123.68,2.531856426472156,0.06,0
2019-10-16T11:49:56Z,0.015,17.3405,1.9591,9.8223,34.062732,40.228,5.4397,76.757,7.191,218.7663,113.77,2.534332805633734,0.062,0
2019-10-16T11:49:56Z,0.033,17.3382,1.9391,9.4398,34.085176,40.255,5.3682,75.985,7.186,218.4973,110.3,2.5362817524628856,0.061,0
2019-10-16T11:49:56Z,0.038,17.3354,1.9268,9.2518,34.050549,40.215,5.2881,75.431,7.181,218.3749,110.62,2.5337761205127842,0.055,0
2019-10-16T11:49:56Z,0.04,17.3332,1.9318,9.287,34.024853,40.185,5.2166,75.051,7.176,218.3184,110.45,2.53190310032314,0.046,0
2019-10-16T11:49:56Z,0.049,17.3321,1.9989,9.5378,34.028338,40.19,5.1499,74.789,7.172,218.3303,106.66,2.532305298404105,0.04,0
2019-10-16T11:49:56Z,0.066,17.3313,2.1304,9.9248,34.029231,40.191,5.0972,74.644,7.17,218.3469,103.71,2.532420779397281,0.039,0
2019-10-16T11:49:56Z,0.081,17.3306,2.2127,10.1315,34.035648,40.199,5.0615,74.605,7.171,218.347,103.88,2.532999098576097,0.038,0
2019-10-16T11:49:56Z,0.091,17.3302,2.2313,10.1688,34.042461,40.208,5.0383,74.621,7.172,218.246,106.79,2.533626147995065,0.035,0
2019-10-16T11:49:56Z,0.098,17.3301,2.1988,10.147,34.048137,40.215,5.0197,74.644,7.174,218.0723,110.65,2.534100812945255,0.03,0
2019-10-16T11:49:56Z,0.103,17.3302,2.1067,10.0969,34.040808,40.207,5.0099,74.619,7.177,218.0541,113.86,2.533558776667788,0.024,0
2019-10-16T11:49:56Z,0.107,17.3295,2.0452,10.0874,34.017315,40.18,5.0095,74.533,7.179,218.1107,117.08,2.5317938587144555,0.02,0
2019-10-16T11:49:56Z,0.11,17.3285,2.0455,10.1307,34.01794,40.18,5.0107,74.411,7.179,218.0685,120.46,2.5318553818356944,0.02,0
2019-10-16T11:49:56Z,0.114,17.3279,2.1014,10.1942,34.048366,40.216,5.0147,74.28,7.179,218.0601,123.99,2.5343028501485216,0.022,0
2019-10-16T11:49:56Z,0.119,17.3276,2.1924,10.199,34.067869,40.24,5.0134,74.169,7.178,218.1811,126.56,2.5359283563659285,0.025,0
2019-10-16T11:49:56Z,0.125,17.3275,2.235,10.1238,34.063348,40.235,5.0061,74.069,7.177,218.3278,127.37,2.5355994896290284,0.029,0
2019-10-16T11:49:56Z,0.134,17.3277,2.235,10.0708,34.057171,40.227,4.9982,73.969,7.174,218.4563,126.6,2.5350511681273784,0.03,0
2019-10-16T11:49:56Z,0.145,17.3273,2.2435,9.9847,34.056652,40.227,4.9877,73.88,7.171,218.6171,124.73,2.5350754742479915,0.03,0
2019-10-16T11:49:56Z,0.155,17.3267,2.252,9.8035,34.057068,40.227,4.9812,73.77,7.17,218.7229,122.86,2.5351121081840393,0.028,0
2019-10-16T11:49:56Z,0.162,17.3264,2.243,9.7155,34.062204,40.232,4.9752,73.635,7.171,218.7038,121.71,2.5354651926015457,0.024,0
2019-10-16T11:49:56Z,0.166,17.3265,2.2294,9.7073,34.055281,40.224,4.9669,73.521,7.171,218.7298,121.03,2.534923181938643,0.021,0
2019-10-16T11:49:56Z,0.168,17.3268,2.2169,9.6713,34.036827,40.203,4.9628,73.447,7.17,218.8644,120.5,2.533498363194639,0.018,0
2019-10-16T11:49:56Z,0.171,17.3277,2.1791,9.7392,34.029479,40.194,4.9556,73.392,7.17,218.9545,119.32,2.5328401946626196,0.016,0
2019-10-16T11:49:56Z,0.176,17.3282,2.1279,9.8727,34.029902,40.194,4.9446,73.354,7.169,219.045,118.21,2.5328092465096455,0.016,0
2019-10-16T11:49:56Z,0.181,17.328,2.1087,9.9098,34.041952,40.209,4.9364,73.351,7.169,219.2712,117.91,2.533825786548873,0.017,0
2019-10-16T11:49:56Z,0.186,17.3276,2.1125,9.8928,34.048242,40.217,4.9326,73.382,7.169,219.538,117.52,2.534386023283904,0.019,0
2019-10-16T11:49:56Z,0.191,17.3273,2.1132,9.8304,34.042481,40.211,4.9292,73.475,7.168,219.7762,117.19,2.5340025562584194,0.021,0
2019-10-16T11:49:56Z,0.195,17.3272,2.1087,9.745,34.035758,40.203,4.925,73.64,7.167,220.0003,116.58,2.5334729021071793,0.022,0
2019-10-16T11:49:56Z,0.2,17.3268,2.1008,9.712,34.030423,40.197,4.9262,73.8,7.165,220.2682,115.18,2.5330956258006876,0.023,0
2019-10-16T11:49:56Z,0.207,17.3265,2.0963,9.6936,34.041443,40.211,4.9271,73.924,7.163,220.606,112.73,2.5340514019410607,0.025,0
2019-10-16T11:49:56Z,0.215,17.326,2.0971,9.7855,34.042067,40.212,4.932,74.039,7.161,220.8157,109.81,2.5341488909319514,0.026,0
2019-10-16T11:49:56Z,0.222,17.3253,2.1103,10.0038,34.037972,40.208,4.9467,74.113,7.159,220.9107,107.71,2.533923894585327,0.026,0
2019-10-16T11:49:56Z,0.229,17.3247,2.1265,10.1044,34.055385,40.228,4.9585,74.109,7.157,221.0659,105.99,2.5353001128379606,0.026,0
2019-10-16T11:49:56Z,0.235,17.3244,2.1275,10.0847,34.062213,40.236,4.9641,74.029,7.156,221.3161,103.94,2.5358541985359837,0.025,0
2019-10-16T11:49:56Z,0.241,17.3243,2.131,10.0272,34.05706,40.231,4.9742,73.9,7.154,221.6122,101.82,2.535525308710727,0.023,0
2019-10-16T11:49:56Z,0.247,17.3238,2.1518,9.9333,34.05654,40.231,4.9799,73.78,7.154,221.8931,100.01,2.535555944019317,0.022,0
2019-10-16T11:49:56Z,0.253,17.3234,2.1715,9.9006,34.055925,40.23,4.9793,73.685,7.154,222.1318,98.481,2.535513408855795,0.021,0
2019-10-16T11:49:56Z,0.258,17.3232,2.1783,9.927,34.049627,40.223,4.9743,73.624,7.153,222.2604,97.028,2.5350567941583506,0.02,0
2019-10-16T11:49:56Z,0.263,17.3228,2.1911,10.0229,34.043857,40.217,4.9626,73.622,7.152,222.3297,95.252,2.534679512061953,0.018,0
2019-10-16T11:49:56Z,0.268,17.3226,2.222,10.1754,34.049632,40.225,4.9554,73.684,7.151,222.4528,93.518,2.535227442807618,0.016,0
2019-10-16T11:49:56Z,0.272,17.3224,2.2481,10.2624,34.055978,40.233,4.9487,73.764,7.15,222.7174,91.884,2.5357754186604917,0.015,0
2019-10-16T11:49:56Z,0.275,17.3221,2.2553,10.2884,34.057123,40.235,4.9438,73.831,7.147,223.12,89.957,2.5359277746973516,0.018,0
2019-10-16T11:49:56Z,0.277,17.3212,2.2481,10.2925,34.063468,40.243,4.9432,73.883,7.142,223.4485,87.951,2.5365190391501673,0.027,0
2019-10-16T11:49:56Z,0.278,17.3199,2.2211,10.1814,34.069243,40.251,4.9492,73.907,7.136,223.6784,85.769,2.537135046260269,0.041,0
2019-10-16T11:49:56Z,0.284,17.3189,2.1896,9.9944,34.063474,40.245,4.9559,73.888,7.131,223.92,81.688,2.5367948381043655,0.054,0
2019-10-16T11:49:56Z,0.303,17.3184,2.1792,9.9315,34.057184,40.238,4.9593,73.798,7.127,224.1334,75.047,2.5363561615514416,0.065,0
2019-10-16T11:49:56Z,0.333,17.318,2.1733,9.9127,34.056654,40.238,4.9641,73.649,7.123,224.2791,69.02,2.5363796921315687,0.072,0
2019-10-16T11:49:56Z,0.36,17.3171,2.1362,9.7015,34.057061,40.239,4.9653,73.507,7.121,224.3904,65.201,2.536501332745462,0.074,0
2019-10-16T11:49:56Z,0.379,17.3157,2.0776,9.3776,34.062101,40.245,4.9655,73.401,7.119,224.5332,62.703,2.5369890473173315,0.071,0
2019-10-16T11:49:56Z,0.392,17.315,2.0448,9.2411,34.054128,40.235,4.9596,73.323,7.119,224.6294,60.716,2.5363619943022253,0.064,0
2019-10-16T11:49:56Z,0.403,17.3149,2.0438,9.2641,34.024127,40.2,4.9469,73.272,7.12,224.6935,58.473,2.534023322565837,0.055,0
2019-10-16T11:49:56Z,0.415,17.3147,2.0485,9.2613,34.016692,40.191,4.9369,73.237,7.12,224.7918,56.091,2.533432444144471,0.049,0
2019-10-16T11:49:56Z,0.429,17.3148,2.0494,9.2733,34.027702,40.205,4.9306,73.2,7.121,224.8714,53.815,2.534363648419956,0.045,0
2019-10-16T11:49:56Z,0.443,17.3146,2.0544,9.3105,34.030312,40.208,4.9249,73.163,7.123,224.968,51.962,2.534576424539467,0.043,0
2019-10-16T11:49:56Z,0.453,17.3145,2.0574,9.2849,34.048245,40.229,4.9219,73.12,7.124,225.0986,50.623,2.5359889694040096,0.042,0
2019-10-16T11:49:56Z,0.461,17.3144,2.0499,9.0623,34.054127,40.236,4.9205,73.059,7.125,225.246,49.384,2.536463901608542,0.041,0
2019-10-16T11:49:56Z,0.469,17.314,2.0507,8.7162,34.037973,40.216,4.9175,73.019,7.125,225.4604,48.042,2.535148575378084,0.04,0
2019-10-16T11:49:56Z,0.479,17.3141,2.0584,8.5735,34.043328,40.222,4.9149,73.037,7.124,225.7118,46.591,2.5355440206924027,0.04,0
2019-10-16T11:49:56Z,0.49,17.3142,2.0646,8.5834,34.055405,40.237,4.9133,73.09,7.124,225.8761,45.037,2.5365423412375465,0.04,0
2019-10-16T11:49:56Z,0.503,17.3143,2.0656,8.4426,34.05706,40.239,4.9078,73.18,7.123,225.8977,43.509,2.536669709214653,0.039,0
2019-10-16T11:49:56Z,0.514,17.3144,2.0528,8.215,34.06335,40.246,4.9031,73.291,7.123,225.9742,42.276,2.5371320925164493,0.038,0
2019-10-16T11:49:56Z,0.523,17.3146,2.0395,8.125,34.067984,40.251,4.9065,73.362,7.122,226.1982,41.276,2.537454453083653,0.035,0
2019-10-16T11:49:56Z,0.53,17.3147,2.0356,8.1415,34.049628,40.23,4.9092,73.396,7.122,226.3691,40.419,2.536041280372778,0.032,0
2019-10-16T11:49:56Z,0.537,17.3146,2.0316,8.1523,34.0318,40.209,4.9149,73.424,7.122,226.4926,39.684,2.5346404670490554,0.029,0
2019-10-16T11:49:56Z,0.543,17.3146,2.0176,8.2557,34.042818,40.222,4.9254,73.427,7.122,226.5722,38.894,2.535511133217034,0.027,0
2019-10-16T11:49:56Z,0.549,17.3145,1.9958,8.4412,34.055916,40.237,4.9297,73.398,7.121,226.5565,38.018,2.5365219358074373,0.027,0
2019-10-16T11:49:56Z,0.557,17.3143,1.9856,8.494,34.063236,40.246,4.93,73.343,7.121,226.5605,37.233,2.537136931909153,0.027,0
2019-10-16T11:49:56Z,0.564,17.3142,1.9886,8.501,34.067861,40.251,4.9335,73.263,7.12,226.6212,36.563,2.5374778685090393,0.028,0
2019-10-16T11:49:56Z,0.57,17.3144,2.007,8.6892,34.04837,40.228,4.9338,73.195,7.12,226.6884,35.828,2.535924601655733,0.029,0
2019-10-16T11:49:56Z,0.577,17.3145,2.0345,8.9348,34.017963,40.193,4.9309,73.157,7.12,226.7705,35.033,2.53357367185807,0.03,0
2019-10-16T11:49:56Z,0.586,17.3144,2.043,9.0113,34.017548,40.193,4.9286,73.132,7.12,226.8395,34.284,2.5335795166679165,0.03,0
2019-10-16T11:49:56Z,0.595,17.3145,2.0491,8.9927,34.043339,40.223,4.9211,73.116,7.121,226.9211,33.575,2.535582703724526,0.03,0
2019-10-16T11:49:56Z,0.603,17.3145,2.0741,9.0046,34.075949,40.262,4.916,73.118,7.122,227.0679,32.839,2.5381950946372336,0.029,0
2019-10-16T11:49:56Z,0.611,17.3143,2.1021,9.0242,34.094506,40.283,4.9147,73.146,7.122,227.152,32.224,2.5396140330456163,0.027,0
2019-10-16T11:49:56Z,0.617,17.3141,2.1186,9.033,34.077311,40.262,4.9127,73.196,7.121,227.2503,31.81,2.5382192775602435,0.025,0
2019-10-16T11:49:56Z,0.622,17.3141,2.1176,9.0129,34.058443,40.24,4.9116,73.262,7.12,227.4817,31.428,2.5367453313751462,0.023,0
2019-10-16T11:49:56Z,0.627,17.3142,2.0982,8.977,34.056772,40.238,4.9112,73.335,7.119,227.6271,31.012,2.5366050555819752,0.02,0
2019-10-16T11:49:56Z,0.633,17.3146,2.0748,8.96,34.057098,40.239,4.9135,73.403,7.12,227.6309,30.615,2.536647117451004,0.018,0
2019-10-16T11:49:56Z,0.638,17.3147,2.0612,8.972,34.06239,40.245,4.9166,73.465,7.12,227.6144,30.39,2.537042728314015,0.016,0
2019-10-16T11:49:56Z,0.641,17.3148,2.0542,8.9903,34.057287,40.239,4.9215,73.515,7.12,227.5994,30.242,2.536634558513007,0.015,0
2019-10-16T11:49:56Z,0.644,17.3147,2.0687,8.8535,34.058865,40.241,4.9269,73.54,7.119,227.6221,30.025,2.5367746425419515,0.015,0
2019-10-16T11:49:56Z,0.647,17.3146,2.0984,8.5632,34.081471,40.267,4.9312,73.551,7.118,227.8021,29.84,2.5385224912045294,0.016,0
2019-10-16T11:49:56Z,0.651,17.3147,2.1092,8.3651,34.076752,40.262,4.9357,73.583,7.118,228.0553,29.624,2.5381812286462853,0.017,0
2019-10-16T11:49:56Z,0.656,17.3146,2.1123,8.2934,34.06527,40.249,4.9394,73.635,7.119,228.1022,29.34,2.5373163528352665,0.019,0
2019-10-16T11:49:56Z,0.661,17.3145,2.1198,8.2858,34.069579,40.254,4.941,73.665,7.119,228.1104,29.051,2.537657320569622,0.021,0
2019-10-16T11:49:56Z,0.667,17.3145,2.1118,8.4706,34.06538,40.249,4.9404,73.665,7.119,228.2404,28.728,2.53732217464936,0.023,0
2019-10-16T11:49:56Z,0.673,17.3143,2.0848,8.7911,34.077969,40.264,4.9422,73.644,7.119,228.298,28.374,2.538339207113241,0.023,0
2019-10-16T11:49:56Z,0.679,17.3141,2.0623,8.948,34.094861,40.284,4.9478,73.577,7.119,228.3771,28.031,2.539691256376493,0.024,0
2019-10-16T11:49:56Z,0.686,17.314,2.0571,8.9584,34.079216,40.264,4.9497,73.458,7.119,228.5076,27.77,2.5383573136539086,0.026,0
2019-10-16T11:49:56Z,0.692,17.3138,2.0823,9.0806,34.079213,40.264,4.9487,73.308,7.119,228.4996,27.515,2.538369501008392,0.028,0
2019-10-16T11:49:56Z,0.697,17.3141,2.1328,9.3111,34.094819,40.283,4.9492,73.164,7.119,228.5384,27.095,2.5396237531325716,0.031,0
2019-10-16T11:49:56Z,0.706,17.3145,2.1651,9.4524,34.07751,40.262,4.944,73.071,7.119,228.7188,26.595,2.538191862174761,0.033,0
2019-10-16T11:49:56Z,0.716,17.3148,2.1781,9.4779,34.060335,40.242,4.9356,73.043,7.119,228.7874,26.142,2.5368332141935412,0.035,0
2019-10-16T11:49:56Z,0.726,17.3149,2.1865,9.3572,34.077552,40.262,4.9249,73.073,7.119,228.8519,25.686,2.5381665388537487,0.036,0
2019-10-16T11:49:56Z,0.736,17.3148,2.188,9.14,34.095278,40.283,4.9134,73.139,7.118,228.983,25.247,2.539579221898534,0.036,0
2019-10-16T11:49:56Z,0.745,17.315,2.1874,9.0144,34.084263,40.269,4.9074,73.223,7.116,228.9957,24.888,2.5386286772272735,0.034,0
2019-10-16T11:49:56Z,0.753,17.3153,2.1797,8.9526,34.071307,40.254,4.9052,73.308,7.114,229.0049,24.53,2.5376050692403678,0.03,0
2019-10-16T11:49:56Z,0.761,17.3155,2.1376,8.6551,34.065552,40.248,4.9083,73.359,7.112,229.0948,24.144,2.5371905693982426,0.025,0
2019-10-16T11:49:56Z,0.769,17.3156,2.0771,8.1378,34.078155,40.263,4.913,73.362,7.111,229.1358,23.895,2.5381889295520916,0.02,0
2019-10-16T11:49:56Z,0.774,17.3157,2.0559,7.8753,34.09675,40.284,4.9187,73.346,7.109,229.1571,23.818,2.539589460834485,0.015,0
2019-10-16T11:49:56Z,0.776,17.3156,2.0636,7.9076,34.099987,40.288,4.9257,73.342,7.109,229.2658,23.765,2.539863611307829,0.012,0
2019-10-16T11:49:56Z,0.777,17.3159,2.092,8.1015,34.117291,40.309,4.9296,73.347,7.108,229.3315,23.726,2.5412519093116557,0.011,0
2019-10-16T11:49:56Z,0.777,17.3157,2.138,8.3845,34.115574,40.308,4.9288,73.367,7.108,229.3494,23.77,2.5411972407973242,0.014,0
2019-10-16T11:49:56Z,0.778,17.3155,2.1611,8.511,34.079228,40.266,4.9265,73.425,7.108,229.4819,23.787,2.538395885024254,0.019,0
2019-10-16T11:49:56Z,0.782,17.3156,2.1719,8.5171,34.058629,40.241,4.9268,73.524,7.108,229.5575,23.562,2.5367149107456863,0.027,0
2019-10-16T11:49:56Z,0.791,17.3154,2.1903,8.5561,34.056911,40.239,4.9273,73.62,7.107,229.4895,23.093,2.5365929235790294,0.033,0
2019-10-16T11:49:56Z,0.804,17.3146,2.2625,8.8518,34.058457,40.241,4.9276,73.678,7.107,229.5198,22.607,2.5367758071701587,0.038,0
2019-10-16T11:49:56Z,0.818,17.3137,2.3947,9.372,34.077326,40.262,4.9314,73.69,7.106,229.6654,22.164,2.538237756311161,0.039,0
2019-10-16T11:49:56Z,0.829,17.3137,2.471,9.6677,34.094646,40.282,4.9396,73.656,7.106,229.7869,21.796,2.5395772752985253,0.037,0
2019-10-16T11:49:56Z,0.839,17.314,2.4744,9.7072,34.077484,40.261,4.9471,73.593,7.106,229.8706,21.566,2.538151548262208,0.034,0
2019-10-16T11:49:56Z,0.845,17.3144,2.4006,9.4235,34.060219,40.241,4.9506,73.526,7.106,229.9035,21.377,2.5367868465151875,0.029,0
2019-10-16T11:49:56Z,0.85,17.315,2.2555,8.8591,34.076293,40.26,4.9517,73.462,7.106,229.8402,21.132,2.5380225492765107,0.025,0
2019-10-16T11:49:56Z,0.856,17.3154,2.1758,8.5536,34.08143,40.266,4.9489,73.404,7.107,229.7943,20.83,2.538399649254348,0.023,0
2019-10-16T11:49:56Z,0.861,17.3156,2.1746,8.5481,34.058862,40.24,4.9437,73.354,7.107,229.9502,20.588,2.536645325927365,0.024,0
