DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-05-19T10:39:01Z,1.325,20.8693,23.94,8.8365,0.1704,1.6074,7.5609,24.228319,26.414,5.9091,65.927,49.737,1.4934555537170706,0.028,0
2025-05-19T10:39:01Z,1.333,20.8659,23.94,8.8594,0.1704,1.6074,7.5911,24.226726,26.413,5.8957,66.023,49.189,1.493512044608355,0.029,0
2025-05-19T10:39:01Z,1.34,20.8625,23.94,9.3324,0.1704,1.5228,7.576,24.231263,26.419,5.8884,66.125,50.127,1.4939864041382824,0.029,0
2025-05-19T10:39:01Z,1.347,20.8598,23.94,9.3515,0.1704,1.5228,7.4854,24.235177,26.424,5.8879,66.196,49.78,1.4943771620983846,0.028,0
2025-05-19T10:39:01Z,1.354,20.8579,23.94,9.3286,0.1704,1.5228,7.712,24.231546,26.42,5.8931,66.208,50.455,1.4942032742795839,0.028,0
2025-05-19T10:39:01Z,1.361,20.8562,23.94,9.3095,0.1704,1.5228,7.6365,24.223384,26.412,5.9018,66.159,50.466,1.4937837325938499,0.028,0
2025-05-19T10:39:01Z,1.368,20.8548,23.94,9.0196,0.1704,1.5228,7.5911,24.212498,26.402,5.9111,66.085,51.969,1.4932344812338403,0.028,0
2025-05-19T10:39:01Z,1.375,20.854,23.94,9.0425,0.1704,1.5228,7.5005,24.199965,26.391,5.9175,66.039,52.263,1.4926049910568027,0.029,0
2025-05-19T10:39:01Z,1.382,20.8534,23.94,9.0196,0.1704,1.5228,7.5911,24.19439,26.388,5.9186,66.064,52.983,1.4924462788492499,0.03,0
2025-05-19T10:39:01Z,1.39,20.8521,23.94,8.9891,0.1704,1.5228,7.6516,24.202248,26.4,5.9144,66.169,53.341,1.493207073552304,0.031,0
2025-05-19T10:39:01Z,1.398,20.8489,24.03,11.3314,0.1704,1.692,7.9839,24.209709,26.41,5.9081,66.323,52.138,1.4939135236486158,0.032,0
2025-05-19T10:39:01Z,1.406,20.8438,24.03,11.3237,0.1704,1.692,8.0292,24.202834,26.404,5.9046,66.478,52.422,1.493729636751113,0.033,0
2025-05-19T10:39:01Z,1.415,20.838,24.03,11.339,0.1704,1.692,8.0443,24.195717,26.398,5.9076,66.596,51.217,1.4935696439032768,0.034,0
2025-05-19T10:39:01Z,1.424,20.8329,24.03,11.3237,0.1704,1.692,8.0443,24.198406,26.403,5.9176,66.669,51.923,1.4940427258868059,0.035,0
2025-05-19T10:39:01Z,1.433,20.8295,24.03,10.9384,0.1704,1.692,8.0141,24.203654,26.412,5.9317,66.709,50.84,1.4946966341313905,0.036,0
2025-05-19T10:39:01Z,1.441,20.8272,24.03,10.9232,0.213,1.6497,8.0141,24.204896,26.417,5.9459,66.734,50.04,1.495074000091722,0.037,0
2025-05-19T10:39:01Z,1.451,20.8244,24.03,10.9156,0.213,1.6497,8.1048,24.198483,26.413,5.9568,66.751,47.179,1.4949307837955503,0.037,0
2025-05-19T10:39:01Z,1.461,20.8201,24.03,10.9003,0.213,1.6497,8.0594,24.190667,26.407,5.9638,66.767,45.825,1.4947194360177756,0.038,0
2025-05-19T10:39:01Z,1.471,20.8146,24.03,12.9755,0.213,1.6497,8.286,24.187327,26.405,5.968,66.783,43.666,1.4947881901700837,0.038,0
2025-05-19T10:39:01Z,1.481,20.8087,24.12,12.9603,0.1704,1.6497,8.2105,24.183591,26.402,5.9709,66.787,42.821,1.4948109117428026,0.037,0
2025-05-19T10:39:01Z,1.491,20.8032,24.12,12.9755,0.1704,1.6497,8.2407,24.178463,26.398,5.9731,66.761,40.733,1.4947601330503844,0.036,0
2025-05-19T10:39:01Z,1.5,20.7984,24.12,12.9679,0.1704,1.6497,8.3162,24.17854,26.399,5.9751,66.698,40.232,1.4949842647233966,0.034,0
2025-05-19T10:39:01Z,1.508,20.7949,24.12,14.3183,0.1704,1.6497,8.286,24.183841,26.407,5.9769,66.614,40.031,1.4955823916278084,0.032,0
2025-05-19T10:39:01Z,1.515,20.7927,24.03,14.3183,0.213,1.5228,8.3011,24.183835,26.409,5.9775,66.538,40.241,1.4957772978616046,0.031,0
2025-05-19T10:39:01Z,1.523,20.7909,24.03,14.3183,0.213,1.5228,8.2256,24.170556,26.396,5.9755,66.481,39.094,1.4950616114812598,0.029,0
2025-05-19T10:39:01Z,1.53,20.7884,24.03,14.3298,0.213,1.5228,8.2105,24.152409,26.378,5.9701,66.453,38.95,1.4940709383077795,0.028,0
2025-05-19T10:39:01Z,1.537,20.7853,24.03,13.7194,0.213,1.5228,8.3011,24.144463,26.372,5.9629,66.48,38.823,1.4938182643083378,0.028,0
2025-05-19T10:39:01Z,1.544,20.7825,24.03,13.7041,0.1704,1.4805,8.1803,24.1446,26.376,5.9564,66.6,39.239,1.494153279037486,0.028,0
2025-05-19T10:39:01Z,1.551,20.7801,24.03,13.6927,0.1704,1.4805,8.3162,24.140911,26.375,5.9516,66.82,39.487,1.494175599038223,0.029,0
2025-05-19T10:39:01Z,1.558,20.7769,24.03,13.7308,0.1704,1.4805,8.286,24.136394,26.373,5.9495,67.11,38.899,1.4941655295578422,0.029,0
2025-05-19T10:39:01Z,1.566,20.7719,24.03,14.2649,0.1704,1.4805,8.2105,24.133825,26.374,5.9526,67.434,38.672,1.4943965666479244,0.03,0
2025-05-19T10:39:01Z,1.574,20.7656,24.03,14.2687,0.1704,1.4805,8.3162,24.128539,26.372,5.9641,67.776,38.379,1.4944927734185423,0.031,0
2025-05-19T10:39:01Z,1.582,20.7595,24.03,14.2382,0.213,1.6074,8.2105,24.123106,26.373,5.9845,68.144,38.529,1.4947616137777435,0.033,0
2025-05-19T10:39:01Z,1.591,20.7539,24.03,14.2535,0.213,1.6074,8.3162,24.120061,26.377,6.011,68.555,37.767,1.4951928680343032,0.034,0
2025-05-19T10:39:01Z,1.599,20.748,24.03,13.8911,0.213,1.6074,8.4371,24.11859,26.382,6.0407,68.994,37.931,1.4956943880979994,0.035,0
2025-05-19T10:39:01Z,1.609,20.7405,24.03,13.8834,0.213,1.6074,8.4824,24.118302,26.388,6.0723,69.404,35.669,1.4963108179999614,0.036,0
2025-05-19T10:39:01Z,1.618,20.7301,24.03,13.8911,0.213,1.9458,8.4975,24.115136,26.39,6.1066,69.726,33.945,1.4967875778377762,0.037,0
2025-05-19T10:39:01Z,1.628,20.7175,24.03,13.8949,0.213,1.9458,8.5731,24.104268,26.384,6.1449,69.937,33.439,1.4968610323536684,0.037,0
2025-05-19T10:39:01Z,1.637,20.7053,24.03,13.6889,0.213,1.9458,8.4522,24.090761,26.375,6.1858,70.055,34.345,1.4967410447923797,0.038,0
2025-05-19T10:39:01Z,1.647,20.6946,24.03,13.6965,0.213,1.9458,8.4824,24.082959,26.373,6.2238,70.132,33.49,1.496988846609593,0.038,0
2025-05-19T10:39:01Z,1.656,20.6845,24.03,13.7118,0.213,2.0304,8.4673,24.078783,26.375,6.2539,70.219,33.571,1.497455845128831,0.039,0
2025-05-19T10:39:01Z,1.666,20.6743,24.03,13.6965,0.213,2.0304,8.4069,24.073137,26.374,6.2741,70.326,32.586,1.497746613764252,0.041,0
2025-05-19T10:39:01Z,1.677,20.6638,24.03,8.1308,0.213,2.0304,9.1622,24.068496,26.376,6.286,70.459,31.322,1.4982276905455318,0.042,0
2025-05-19T10:39:01Z,1.688,20.6532,24.03,8.1117,0.213,2.0304,9.2377,24.067605,26.385,6.2942,70.663,30.964,1.4991322700220675,0.044,0
2025-05-19T10:39:01Z,1.7,20.6428,24.03,8.1232,0.1704,2.0304,9.2831,24.066243,26.395,6.3033,70.987,30.722,1.5000903775947005,0.045,0
2025-05-19T10:39:01Z,1.711,20.6325,24.03,8.1079,0.1704,2.0304,9.2528,24.060066,26.402,6.3142,71.443,30.344,1.5008654501284908,0.046,0
2025-05-19T10:39:01Z,1.723,20.6203,24.03,3.4577,0.1704,2.0304,9.6758,24.051408,26.407,6.3277,72.006,28.972,1.5015863960563705,0.047,0
2025-05-19T10:39:01Z,1.735,20.6039,24.03,3.4615,0.1704,2.0304,9.7211,24.04194,26.408,6.3481,72.633,27.794,1.502212616367402,0.047,0
2025-05-19T10:39:01Z,1.748,20.5828,24.03,3.4653,0.1704,2.0304,9.6607,24.03312,26.408,6.3798,73.292,27.102,1.5029416577242793,0.047,0
2025-05-19T10:39:01Z,1.76,20.559,24.21,3.492,0.1704,2.2842,9.7816,24.026576,26.41,6.4238,73.97,26.233,1.5038849594663832,0.046,0
2025-05-19T10:39:01Z,1.771,20.5356,24.21,2.607,0.1704,2.2842,9.9326,24.020565,26.412,6.4775,74.647,25.719,1.5048153132085251,0.045,0
2025-05-19T10:39:01Z,1.783,20.5153,24.21,2.6146,0.1704,2.2842,9.9024,24.013482,26.412,6.5365,75.281,25.249,1.505518683174196,0.044,0
2025-05-19T10:39:01Z,1.793,20.4986,24.21,2.6108,0.1704,2.2842,9.9477,24.003438,26.41,6.598,75.832,24.328,1.505977300337041,0.043,0
2025-05-19T10:39:01Z,1.804,20.4835,24.12,2.5994,0.213,2.3688,9.7514,23.991737,26.408,6.6609,76.304,23.815,1.5063806808620672,0.043,0
2025-05-19T10:39:01Z,1.815,20.4688,24.12,2.4926,0.213,2.3688,10.4311,23.979241,26.407,6.7239,76.728,23.278,1.506830616825382,0.043,0
2025-05-19T10:39:01Z,1.826,20.4541,24.12,2.5002,0.213,2.3688,10.3707,23.970580000000002,26.411,6.7829,77.151,22.842,1.5075821260802185,0.044,0
2025-05-19T10:39:01Z,1.837,20.4384,24.12,2.4811,0.213,2.3688,10.3556,23.975389,26.429,6.8347,77.605,22.615,1.509212851072867,0.045,0
2025-05-19T10:39:01Z,1.848,20.4203,24.21,2.4926,0.213,2.2419,10.3858,23.986986,26.453,6.8797,78.061,22.395,1.5112902605867462,0.046,0
2025-05-19T10:39:01Z,1.861,20.399,24.21,2.0577,0.213,2.2419,11.1411,23.992537,26.467,6.9209,78.416,20.895,1.512877673703183,0.046,0
2025-05-19T10:39:01Z,1.873,20.3753,24.21,2.031,0.213,2.2419,11.1714,23.99352,26.475,6.9622,78.561,20.006,1.5141881668027213,0.045,0
2025-05-19T10:39:01Z,1.885,20.3528,24.21,2.0424,0.213,2.2419,11.110900000000001,23.990198,26.478,7.0063,78.423,19.627,1.5151559001434427,0.044,0
2025-05-19T10:39:01Z,1.896,20.3342,24.48,2.0577,0.213,2.1573,11.110900000000001,23.981685,26.473,7.05,77.99,19.255,1.515504459672532,0.042,0
2025-05-19T10:39:01Z,1.906,20.3197,24.48,2.0081,0.213,2.1573,11.0807,23.977657,26.473,7.0842,77.312,19.114,1.5160119594851047,0.04,0
2025-05-19T10:39:01Z,1.916,20.3079,24.48,1.9776,0.213,2.1573,11.0203,23.98102,26.481,7.0988,76.48,18.825,1.5169089594129082,0.038,0
2025-05-19T10:39:01Z,1.925,20.2979,24.48,2.0119,0.213,2.1573,11.0505,23.984708,26.487,7.0877,75.601,18.317,1.5176223199780643,0.037,0
2025-05-19T10:39:01Z,1.934,20.2893,24.48,2.0234,0.213,2.1573,11.2016,23.985722,26.491,7.0497,74.785,17.519,1.5181658496970794,0.035,0
2025-05-19T10:39:01Z,1.943,20.2818,24.57,1.7792,0.213,1.9881,11.1411,23.984333,26.492,6.9895,74.12,17.005,1.5184894126035258,0.034,0
2025-05-19T10:39:01Z,1.952,20.2754,24.57,1.8212,0.213,1.9881,11.0656,23.980171,26.491,6.9152,73.66,16.647,1.5186534168243873,0.033,0
2025-05-19T10:39:01Z,1.96,20.2704,24.57,1.8021,0.213,1.9881,11.1411,23.976107,26.492,6.8363,73.42,16.257,1.5188893650592947,0.032,0
2025-05-19T10:39:01Z,1.968,20.2666,24.57,1.8135,0.213,1.9881,11.0354,23.975039,26.5,6.7631,73.384,16.001,1.5195069871360893,0.031,0
2025-05-19T10:39:01Z,1.976,20.2628,25.02,1.6495,0.213,1.6497,11.3828,23.972701,26.508,6.7035,73.508,15.627,1.5201247249255807,0.03,0
2025-05-19T10:39:01Z,1.983,20.2568,25.02,1.6228,0.213,1.6497,11.3375,23.964485,26.509,6.6627,73.729,15.178,1.5203960747361862,0.03,0
2025-05-19T10:39:01Z,1.991,20.2467,25.02,1.6228,0.213,1.6497,11.3224,23.952184,26.504,6.6423,73.978,14.742,1.5204482781857274,0.029,0
2025-05-19T10:39:01Z,1.998,20.2319,25.02,1.6228,0.213,1.6497,11.4282,23.944461,26.503,6.641,74.188,14.307,1.5209081431126699,0.028,0
2025-05-19T10:39:01Z,2.005,20.2143,25.47,1.6381,0.2556,1.1844,11.3073,23.943239,26.508,6.6546,74.317,14.045,1.521830542899253,0.027,0
2025-05-19T10:39:01Z,2.012,20.1968,25.47,1.6114,0.2556,1.1844,11.2922,23.936246,26.507,6.6769,74.338,13.785,1.5223862735434834,0.026,0
2025-05-19T10:39:01Z,2.018,20.1816,25.47,1.5999,0.2556,1.1844,11.3073,23.921617,26.499,6.7014,74.244,13.618,1.5224366579111914,0.025,0
2025-05-19T10:39:01Z,2.024,20.1688,25.47,1.6037,0.2556,1.1844,11.3828,23.911379,26.497,6.7221,74.053,13.536,1.5227664746614769,0.024,0
2025-05-19T10:39:01Z,2.03,20.1574,25.47,1.7449,0.2556,1.1844,11.0807,23.906783,26.504,6.7353,73.805,13.23,1.5235933047710677,0.024,0
2025-05-19T10:39:01Z,2.036,20.1457,25.92,1.7678,0.213,1.0152,11.110900000000001,23.902622,26.515,6.7388,73.53,13.002,1.5246739928732302,0.023,0
2025-05-19T10:39:01Z,2.042,20.1324,25.92,1.7525,0.213,1.0152,11.0807,23.897786,26.529,6.732,73.25,12.701,1.5259940192270485,0.023,0
2025-05-19T10:39:01Z,2.048,20.1161,25.92,1.7373,0.213,1.0152,11.0505,23.890984,26.545,6.7168,72.996,12.544,1.5275425797306252,0.024,0
2025-05-19T10:39:01Z,2.054,20.0956,25.92,1.8021,0.213,1.0152,11.3526,23.884382,26.567,6.6971,72.795,12.409,1.5296059174230061,0.024,0
2025-05-19T10:39:01Z,2.06,20.0697,26.1,1.7907,0.213,0.6768,11.4735,23.880203,26.595,6.6756,72.644,12.206,1.5322280355046973,0.024,0
2025-05-19T10:39:01Z,2.066,20.0371,26.1,1.7983,0.213,0.6768,11.3375,23.877329,26.628,6.6544,72.527,11.972,1.5353963430883135,0.024,0
2025-05-19T10:39:01Z,2.072,19.9965,26.1,1.8021,0.213,0.6768,11.3677,23.876984,26.668,6.6367,72.426,11.804,1.5392818413386833,0.023,0
2025-05-19T10:39:01Z,2.078,19.9477,26.1,1.6991,0.213,0.6768,11.4584,23.881066,26.718,6.6248,72.332,11.59,1.5440788837943693,0.023,0
2025-05-19T10:39:01Z,2.084,19.892,26.28,1.6877,0.213,0.5922,11.3677,23.888672,26.78,6.6184,72.243,11.428,1.5498686427599082,0.022,0
2025-05-19T10:39:01Z,2.09,19.831,26.28,1.7029,0.213,0.5922,11.2318,23.901828,26.861,6.6158,72.157,11.187,1.5570283878786364,0.021,0
2025-05-19T10:39:01Z,2.095,19.7647,26.28,1.6419,0.213,0.5922,11.3677,23.926032,26.976,6.6154,72.056,10.963,1.5664871258526214,0.019,0
2025-05-19T10:39:01Z,2.1,19.6904,26.28,1.7525,0.213,0.5922,11.3526,23.967739,27.15,6.6165,71.921,10.749,1.5798967833774324,0.016,0
2025-05-19T10:39:01Z,2.104,19.6033,26.46,1.7563,0.213,0.5922,11.398,24.018159,27.396,6.6199,71.765,10.463,1.5982705064379685,0.014,0
2025-05-19T10:39:01Z,2.107,19.4961,26.46,1.7525,0.213,0.5922,11.3073,24.040955,27.668,6.6262,71.517,10.348,1.6190957384343037,0.011,0
2025-05-19T10:39:01Z,2.109,19.355,26.46,1.7792,0.213,0.5922,11.3526,24.03224,27.916,6.6355,70.565,10.384,1.63984999631136,0.008,0
2025-05-19T10:39:01Z,2.111,19.1517,26.46,1.6457,0.213,0.5922,11.3526,24.017547,28.125,6.6498,67.526,10.479,1.6607456723091063,0.006,0
2025-05-19T10:39:01Z,2.111,18.851,26.46,1.619,0.213,0.5922,11.398,24.000914,28.282,6.6751,61.047,10.445,1.682445059825038,0.005,0
2025-05-19T10:39:01Z,2.112,18.4627,26.37,1.6152,0.213,0.54990000000000006,11.3224,23.989846,28.4,6.7031,50.917,10.332,1.705512386099319,0.004,0
2025-05-19T10:39:01Z,2.113,18.059,26.37,1.6495,0.213,0.54990000000000006,11.4282,23.98139,28.485,6.6656,38.137,10.26,1.7274873230537182,0.004,0
2025-05-19T10:39:01Z,2.114,17.7098,26.37,1.6343,0.213,0.54990000000000006,11.398,23.969305,28.537,6.4199,24.258,10.167,1.7454076220509414,0.005,0
2025-05-19T10:39:01Z,2.115,17.4395,26.37,1.6381,0.213,0.54990000000000006,11.398,23.976251,28.59,5.8314,10.85,10.062,1.7602898520226424,0.005,0
2025-05-19T10:39:01Z,2.117,17.2406,26.37,1.6419,0.213,0.4653,11.3073,24.010051,28.658,4.8792,-0.688,9.8903,1.7732481111476606,0.006,0
2025-05-19T10:39:01Z,2.118,17.0971,26.37,1.6457,0.213,0.4653,11.3073,24.045873,28.72,3.6614,-9.194,9.7643,1.7835171004596808,0.007,0
2025-05-19T10:39:01Z,2.12,16.9967,26.37,1.764,0.213,0.4653,11.1714,24.071369,28.768,2.3298,-13.981,9.7558,1.7910450619787686,0.008,0
2025-05-19T10:39:01Z,2.122,16.9305,26.37,1.7525,0.213,0.4653,11.1563,24.081392,28.798,1.0386,-15.186,9.6651,1.7959184029789543,0.01,0
2025-05-19T10:39:01Z,2.125,16.8887,26.19,1.7601,0.213,0.54990000000000006,11.2016,24.07065,28.804,-0.0749,-13.738,9.5399,1.7981482536464977,0.011,0
2025-05-19T10:39:01Z,2.128,16.8597,26.19,1.7334,0.213,0.54990000000000006,11.1563,24.060169,28.809,-0.8965,-10.838,9.4286,1.799752903580109,0.011,0
2025-05-19T10:39:01Z,2.131,16.8344,26.19,1.9967,0.213,0.54990000000000006,11.6246,24.063081,28.826,-1.359,-7.463,9.2822,1.8019900944589118,0.012,0
2025-05-19T10:39:01Z,2.135,16.8081,26.19,1.9852,0.213,0.54990000000000006,11.5641,24.0722,28.846,-1.4751,-4.223,9.172,1.8044725151969194,0.013,0
2025-05-19T10:39:01Z,2.138,16.7807,25.83,2.0272,0.2556,0.9306,11.6397,24.078009,28.856,-1.3344,-1.419,9.1025,1.80634441172506,0.014,0
2025-05-19T10:39:01Z,2.141,16.755,25.83,1.97,0.2556,0.9306,11.5943,24.074096,28.855,-1.0528,0.86,9.0571,1.807414450724833,0.015,0
2025-05-19T10:39:01Z,2.144,16.7345,25.83,1.9509,0.2556,0.9306,11.5792,24.071362,28.862,-0.725,2.658,9.162,1.808785710479129,0.018,0
2025-05-19T10:39:01Z,2.148,16.7221,25.83,1.9356,0.2556,0.9306,11.549,24.092971,28.905,-0.4102,4.09,9.248,1.8121865653726594,0.021,0
2025-05-19T10:39:01Z,2.154,16.7168,25.83,1.9318,0.2556,0.9306,11.6699,24.144684,28.992,-0.1377,5.259,9.254,1.8181929813006732,0.025,0
2025-05-19T10:39:01Z,2.161,16.7117,25.92,1.9509,0.1704,1.0152,11.6246,24.194498,29.08,0.0839,6.192,9.0217,1.8242595842658114,0.028,0
2025-05-19T10:39:01Z,2.17,16.6979,25.92,2.0157,0.1704,1.0152,12.0173,24.213882,29.128,0.2589,6.842,8.6644,1.828063081176139,0.029,0
2025-05-19T10:39:01Z,2.179,16.6723,25.92,1.9814,0.1704,1.0152,11.9418,24.213979,29.144,0.3984,7.147,8.3483,1.8302731241919505,0.03,0
2025-05-19T10:39:01Z,2.188,16.6366,25.92,2.0005,0.1704,1.0152,12.1986,24.212732,29.148,0.5126,7.072,8.2671,1.8321416937280062,0.028,0
2025-05-19T10:39:01Z,2.195,16.5963,26.1,2.0005,0.2556,0.8037,12.0324,24.217774,29.154,0.6039,6.647,8.2509,1.8343532791815178,0.026,0
2025-05-19T10:39:01Z,2.201,16.561,26.1,1.9928,0.2556,0.8037,12.0475,24.238413,29.175,0.6677,5.99,8.2294,1.8373426147636567,0.022,0
2025-05-19T10:39:01Z,2.205,16.5386,26.1,2.031,0.2556,0.8037,12.1382,24.266216,29.203,0.6976,5.275,8.2635,1.840220329785651,0.019,0
2025-05-19T10:39:01Z,2.209,16.5299,26.1,1.9852,0.2556,0.8037,12.0626,24.282714,29.217,0.6903,4.685,8.233,1.8415472068845578,0.016,0
2025-05-19T10:39:01Z,2.213,16.5305,26.19,1.9928,0.2556,0.7614,12.0022,24.2943,29.226,0.6489,4.365,8.2563,1.8421201799298446,0.014,0
2025-05-19T10:39:01Z,2.216,16.536,26.19,2.2294,0.2556,0.7614,12.4403,24.310034,29.242,0.5846,4.38,8.2527,1.8429381095710675,0.013,0
2025-05-19T10:39:01Z,2.219,16.5441,26.19,2.237,0.2556,0.7614,12.3648,24.338096,29.275,0.5148,4.714,8.2187,1.844771533274441,0.012,0
2025-05-19T10:39:01Z,2.222,16.5526,26.19,2.2637,0.2556,0.7614,12.395,24.376013,29.32,0.4571,5.29,8.2833,1.8473862308765696,0.011,0
2025-05-19T10:39:01Z,2.225,16.5594,26.46,2.2446,0.213,0.6768,12.2741,24.398058,29.348,0.4258,5.989,8.2563,1.8489441330041905,0.011,0
2025-05-19T10:39:01Z,2.228,16.5631,26.46,2.237,0.213,0.6768,12.2892,24.414091,29.371,0.4272,6.676,8.1938,1.850309174223686,0.01,0
2025-05-19T10:39:01Z,2.23,16.5642,26.46,2.2294,0.213,0.6768,12.3194,24.442325,29.41,0.4598,7.251,8.2473,1.8528588804653527,0.01,0
2025-05-19T10:39:01Z,2.233,16.5642,26.46,2.2446,0.213,0.6768,12.3043,24.468389,29.448,0.516,7.655,8.2312,1.8553921214675486,0.01,0
2025-05-19T10:39:01Z,2.235,16.5624,26.46,2.2294,0.213,0.6768,12.3799,24.485295,29.479,0.5841,7.87,8.208,1.8575410042563336,0.011,0
2025-05-19T10:39:01Z,2.238,16.5573,26.55,2.0577,0.213,0.7191,12.2439,24.497552,29.508,0.6512,7.905,8.2098,1.8597075530847538,0.011,0
2025-05-19T10:39:01Z,2.24,16.5499,26.55,2.0653,0.213,0.7191,12.2439,24.518381,29.55,0.7074,7.776,8.1849,1.8628471706306666,0.012,0
2025-05-19T10:39:01Z,2.243,16.5407,26.55,2.0691,0.213,0.7191,12.3497,24.551347,29.604,0.7469,7.494,8.1317,1.8668715078090472,0.013,0
2025-05-19T10:39:01Z,2.247,16.5267,26.55,2.0691,0.213,0.7191,12.3799,24.579356,29.651,0.768,7.075,8.1653,1.8706514419543319,0.014,0
2025-05-19T10:39:01Z,2.25,16.5062,26.64,1.8898,0.2556,0.54990000000000006,12.5611,24.607886,29.7,0.7718,6.545,8.1742,1.8748673686079103,0.016,0
2025-05-19T10:39:01Z,2.254,16.483,26.64,1.8555,0.2556,0.54990000000000006,12.4856,24.648527,29.768,0.7595,5.93,8.1423,1.8804827890538036,0.017,0
2025-05-19T10:39:01Z,2.259,16.4622,26.64,1.8784,0.2556,0.54990000000000006,12.6065,24.68424,29.831,0.7322,5.252,7.9811,1.885659345886604,0.018,0
2025-05-19T10:39:01Z,2.264,16.4436,26.64,1.886,0.2556,0.54990000000000006,12.5158,24.690701,29.856,0.6916,4.53,7.8914,1.8881956752306417,0.019,0
2025-05-19T10:39:01Z,2.27,16.4228,26.73,1.8593,0.213,0.6768,12.4856,24.66764,29.839,0.64,3.783,7.8011,1.8880239268106789,0.019,0
2025-05-19T10:39:01Z,2.275,16.3976,26.73,1.7716,0.213,0.6768,12.259,24.646738,29.817,0.5801,3.04,7.7302,1.8877214280452377,0.019,0
2025-05-19T10:39:01Z,2.28,16.3703,26.73,1.7525,0.213,0.6768,12.2892,24.644321,29.806,0.5141,2.345,7.7,1.8882535481578775,0.018,0
2025-05-19T10:39:01Z,2.285,16.3463,26.73,1.722,0.213,0.6768,12.3648,24.633863,29.778,0.4437,1.753,7.6683,1.887492061319201,0.017,0
2025-05-19T10:39:01Z,2.289,16.3307,26.73,1.7411,0.2556,0.54990000000000006,12.2741,24.606602,29.732,0.3707,1.322,7.7118,1.885131001542679,0.017,0
2025-05-19T10:39:01Z,2.293,16.327,26.73,1.6724,0.2556,0.54990000000000006,12.395,24.581153,29.694,0.2979,1.1,7.665,1.8827528486767644,0.017,0
2025-05-19T10:39:01Z,2.297,16.3376,26.73,1.7029,0.2556,0.54990000000000006,12.3648,24.548739,29.652,0.2298,1.118,7.6434,1.8794434276136398,0.017,0
2025-05-19T10:39:01Z,2.301,16.3584,26.73,1.6724,0.2556,0.54990000000000006,12.2439,24.510671,29.602,0.1718,1.376,7.5476,1.8751281740370576,0.018,0
2025-05-19T10:39:01Z,2.306,16.3776,26.73,1.6991,0.2556,0.54990000000000006,12.2892,24.486663,29.566,0.1295,1.828,7.4482,1.8718293131363504,0.019,0
2025-05-19T10:39:01Z,2.311,16.3872,26.73,1.8784,0.2556,0.5922,13.0597,24.482259,29.552,0.1077,2.417,7.3902,1.8704489048349615,0.019,0
2025-05-19T10:39:01Z,2.317,16.3908,26.73,1.867,0.2556,0.5922,13.1805,24.500268,29.567,0.1095,3.093,7.3199,1.871287577540662,0.02,0
2025-05-19T10:39:01Z,2.322,16.3959,26.73,1.8708,0.2556,0.5922,12.9841,24.531555,29.606,0.1346,3.817,7.2471,1.8736642993199715,0.02,0
2025-05-19T10:39:01Z,2.327,16.4058,26.73,1.8746,0.2556,0.5922,12.9992,24.562562,29.652,0.1789,4.542,7.2188,1.8762876959104737,0.019,0
2025-05-19T10:39:01Z,2.332,16.4182,26.82,1.9394,0.2556,0.5922,14.4948,24.589611,29.696,0.2365,5.204,7.161,1.8786605771300553,0.019,0
2025-05-19T10:39:01Z,2.337,16.4274,26.82,1.9318,0.2556,0.5922,14.4948,24.607969,29.727,0.3026,5.736,7.0959,1.8803101866599146,0.018,0
2025-05-19T10:39:01Z,2.341,16.4264,26.82,1.9318,0.2556,0.5922,14.4797,24.618547,29.744,0.3735,6.088,7.0269,1.8814943947343314,0.017,0
2025-05-19T10:39:01Z,2.345,16.4142,26.82,1.9356,0.2556,0.5922,14.5401,24.622174,29.749,0.4445,6.239,6.9676,1.8823942553617659,0.016,0
2025-05-19T10:39:01Z,2.349,16.3983,26.91,2.1416,0.2556,0.6768,14.7063,24.613846,29.734,0.5095,6.198,6.9238,1.8821263582745398,0.015,0
2025-05-19T10:39:01Z,2.353,16.3859,26.91,2.1264,0.2556,0.6768,14.6912,24.621208,29.734,0.5616,5.998,6.8743,1.8827011342322901,0.014,0
2025-05-19T10:39:01Z,2.356,16.3795,26.91,2.1225,0.2556,0.6768,14.6609,24.66016,29.774,0.5961,5.699,6.8728,1.8856788434739584,0.014,0
2025-05-19T10:39:01Z,2.36,16.3797,26.91,2.1149,0.2556,0.6768,14.7365,24.70127,29.824,0.6109,5.382,6.8743,1.8890210749184817,0.014,0
2025-05-19T10:39:01Z,2.363,16.3868,26.91,2.1149,0.2556,0.6768,14.5854,24.739573,29.88,0.6068,5.123,6.8594,1.8924442787897364,0.014,0
2025-05-19T10:39:01Z,2.366,16.3983,26.82,2.1149,0.2556,0.7191,14.6609,24.789265,29.961,0.587,4.965,6.8758,1.8973369713760118,0.015,0
2025-05-19T10:39:01Z,2.37,16.408,26.82,2.134,0.2556,0.7191,14.7818,24.855631,30.069,0.5576,4.907,6.9328,1.9041218767729269,0.017,0
2025-05-19T10:39:01Z,2.374,16.4084,26.82,2.1378,0.2556,0.7191,14.676,24.950395,30.213,0.5267,4.91,6.9223,1.9137567075081878,0.018,0
